timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
771924,133,29,0.592,-0.132,-0.745,3.143,-1.557,0.0,left_single
771929,132,39,0.592,-0.126,-0.75,3.068,0.0,1.361,left_single
771934,155,45,0.593,-0.123,-0.756,2.8,0.0,2.6,left_single
771939,164,52,0.594,-0.122,-0.762,2.632,0.0,3.531,left_single
771944,147,55,0.594,-0.122,-0.768,2.535,0.0,4.074,left_single
771949,145,56,0.595,-0.121,-0.769,2.458,0.0,4.122,left_single
771954,135,56,0.596,-0.119,-0.768,2.356,0.0,3.863,left_single
771959,141,60,0.597,-0.116,-0.767,2.434,0.0,3.357,left_single
771964,129,56,0.597,-0.113,-0.767,2.419,0.0,2.761,left_single
771969,134,59,0.596,-0.111,-0.768,2.364,0.0,2.237,left_single
771974,144,63,0.593,-0.11,-0.769,2.282,0.0,2.036,left_single
771979,148,62,0.59,-0.11,-0.769,2.185,0.0,2.152,left_single
771984,152,66,0.587,-0.111,-0.768,2.133,0.0,2.457,left_single
771989,153,63,0.583,-0.113,-0.768,2.112,0.0,2.994,left_single
771994,144,63,0.58,-0.116,-0.768,2.085,0.0,3.575,left_single
771999,141,65,0.577,-0.12,-0.767,2.079,0.0,4.062,left_single
772004,152,62,0.575,-0.123,-0.766,2.039,0.0,4.389,left_single
772009,154,64,0.575,-0.125,-0.765,1.904,0.0,4.652,left_single
772014,151,63,0.577,-0.127,-0.764,1.81,0.0,4.833,left_single
772019,180,66,0.579,-0.129,-0.763,1.895,0.0,4.984,left_single
772024,207,63,0.582,-0.13,-0.76,2.306,0.0,5.091,left_single
772029,230,63,0.586,-0.132,-0.757,2.886,0.0,5.018,left_single
772034,227,62,0.59,-0.133,-0.757,3.548,0.0,4.752,left_single
772039,233,62,0.593,-0.136,-0.754,4.231,0.0,4.224,left_single
772044,235,63,0.596,-0.131,-0.745,4.521,0.0,3.91,left_single
772049,246,64,0.598,-0.131,-0.742,4.894,0.0,3.424,left_single
772054,220,67,0.598,-0.133,-0.744,5.466,0.0,2.576,left_single
772059,202,67,0.596,-0.136,-0.746,5.986,0.0,1.335,left_single
772064,196,65,0.594,-0.136,-0.748,6.553,0.0,0.0,left_single
772069,227,65,0.592,-0.133,-0.751,6.791,0.0,-1.067,left_single
772074,216,69,0.592,-0.131,-0.758,7.035,0.0,-1.838,left_single
772079,240,68,0.591,-0.127,-0.764,6.737,0.0,-2.155,left_single
772084,232,71,0.592,-0.125,-0.77,6.483,0.0,-2.308,left_single
772089,225,67,0.592,-0.124,-0.772,6.326,0.0,-2.333,left_single
772094,220,69,0.593,-0.121,-0.773,6.046,0.0,-2.045,left_single
772099,223,66,0.595,-0.117,-0.773,5.732,0.0,-1.354,left_single
772104,220,69,0.597,-0.114,-0.774,5.355,0.0,0.0,left_single
772109,235,69,0.598,-0.109,-0.774,4.956,0.0,0.0,left_single
772114,228,71,0.598,-0.107,-0.776,4.26,0.0,0.0,left_single
772119,225,69,0.599,-0.106,-0.775,3.682,0.0,0.0,left_single
772124,230,68,0.599,-0.107,-0.774,3.055,0.0,0.0,left_single
772129,241,67,0.599,-0.11,-0.773,2.538,0.0,0.0,left_single
772134,239,66,0.597,-0.112,-0.771,2.048,0.0,0.0,left_single
772139,222,68,0.596,-0.117,-0.77,1.559,0.0,0.0,left_single
772144,205,63,0.595,-0.121,-0.768,1.313,0.0,0.0,left_single
772149,202,59,0.593,-0.125,-0.766,0.0,0.0,0.0,left_single
772154,195,60,0.592,-0.131,-0.765,0.0,0.0,0.0,left_single
772159,193,56,0.591,-0.134,-0.763,0.0,0.0,0.0,left_single
772164,193,52,0.59,-0.137,-0.763,0.0,0.0,0.0,left_single
772169,194,55,0.591,-0.137,-0.762,0.0,0.0,0.0,left_single
772174,194,53,0.592,-0.135,-0.762,0.0,0.0,0.0,left_single
772179,204,50,0.593,-0.133,-0.762,0.0,0.0,0.0,left_single
772184,205,49,0.593,-0.131,-0.763,0.0,0.0,0.0,left_single
772189,201,48,0.594,-0.131,-0.763,0.0,0.0,0.0,left_single
772194,186,48,0.594,-0.128,-0.762,0.0,0.0,0.0,left_single
772199,187,49,0.594,-0.126,-0.762,0.0,0.0,0.0,left_single
772204,177,53,0.593,-0.126,-0.762,0.0,0.0,0.0,left_single
772209,174,50,0.591,-0.126,-0.763,0.0,0.0,0.0,left_single
772214,166,50,0.589,-0.125,-0.763,0.0,0.0,0.0,left_single
772219,151,57,0.588,-0.125,-0.764,0.0,0.0,0.0,left_single
772224,171,58,0.588,-0.124,-0.764,0.0,0.0,-1.235,left_single
772229,188,59,0.59,-0.12,-0.764,0.0,0.0,-1.809,left_single
772234,227,60,0.592,-0.116,-0.765,0.0,0.0,-1.466,left_single
772239,217,59,0.592,-0.114,-0.767,0.0,0.0,0.0,left_single
772244,233,63,0.59,-0.111,-0.767,0.0,0.0,1.243,left_single
772249,302,62,0.587,-0.113,-0.768,0.0,0.0,2.379,left_single
772254,308,63,0.583,-0.116,-0.765,0.0,0.0,2.9,left_single
772259,305,61,0.58,-0.124,-0.765,0.0,0.0,2.678,left_single
772264,306,67,0.58,-0.131,-0.764,0.0,0.0,2.138,left_single
772269,323,64,0.58,-0.134,-0.762,0.0,0.0,1.714,left_single
772274,324,63,0.581,-0.137,-0.761,0.0,0.0,1.323,left_single
772279,341,62,0.582,-0.139,-0.762,0.0,0.0,0.0,left_single
772284,322,64,0.585,-0.138,-0.76,0.0,0.0,0.0,left_single
772289,299,65,0.587,-0.14,-0.761,0.0,0.0,0.0,left_single
772294,292,62,0.59,-0.137,-0.761,0.0,0.0,0.0,left_single
772299,309,63,0.592,-0.132,-0.762,0.0,0.0,0.0,left_single
772304,304,62,0.594,-0.127,-0.763,0.0,0.0,0.0,left_single
772309,288,59,0.594,-0.122,-0.764,0.0,0.0,0.0,left_single
772314,263,63,0.593,-0.119,-0.765,0.0,0.0,0.0,left_single
772319,259,61,0.592,-0.116,-0.765,0.0,0.0,0.0,left_single
772324,283,59,0.591,-0.113,-0.766,0.0,0.0,0.0,left_single
772329,310,60,0.591,-0.112,-0.768,0.0,0.0,0.0,left_single
772334,329,59,0.593,-0.112,-0.77,0.0,0.0,0.0,left_single
772339,316,61,0.594,-0.11,-0.769,0.0,0.0,0.0,left_single
772344,300,59,0.596,-0.111,-0.769,0.0,0.0,0.0,left_single
772349,330,61,0.597,-0.115,-0.768,0.0,0.0,0.0,left_single
772354,351,57,0.598,-0.119,-0.766,0.0,0.0,0.0,left_single
772359,461,61,0.596,-0.124,-0.766,0.0,0.0,0.0,left_single
772364,465,59,0.595,-0.126,-0.765,0.0,0.0,0.0,left_single
772369,467,61,0.593,-0.127,-0.765,0.0,0.0,0.0,left_single
772374,433,61,0.592,-0.127,-0.766,0.0,0.0,0.0,left_single
772379,406,60,0.591,-0.126,-0.768,0.0,0.0,0.0,left_single
772384,368,60,0.59,-0.124,-0.767,0.0,0.0,0.0,left_single
772389,343,59,0.591,-0.125,-0.767,0.0,0.0,0.0,left_single
772394,314,60,0.592,-0.126,-0.765,0.0,0.0,0.0,left_single
772399,298,59,0.592,-0.127,-0.762,0.0,0.0,0.0,left_single
772404,278,59,0.593,-0.128,-0.76,0.0,0.0,0.0,left_single
772409,270,59,0.594,-0.129,-0.76,0.0,0.0,0.0,left_single
772414,290,56,0.593,-0.131,-0.76,0.0,0.0,0.0,left_single
772419,303,56,0.592,-0.134,-0.76,0.0,0.0,0.0,left_single
772424,290,59,0.592,-0.135,-0.76,0.0,0.0,0.0,left_single
772429,266,59,0.591,-0.134,-0.76,0.0,0.0,0.0,left_single
772434,265,60,0.591,-0.132,-0.759,0.0,0.0,0.0,left_single
772439,278,61,0.591,-0.129,-0.76,0.0,0.0,0.0,left_single
772444,296,63,0.591,-0.124,-0.76,0.0,0.0,0.0,left_single
772449,332,60,0.591,-0.12,-0.762,0.0,0.0,0.0,left_single
772454,335,60,0.589,-0.114,-0.764,0.0,0.0,0.0,left_single
772459,333,59,0.588,-0.109,-0.767,0.0,0.0,0.0,left_single
772464,317,61,0.586,-0.105,-0.77,0.0,0.0,0.0,left_single
772469,299,63,0.585,-0.1,-0.771,-1.033,0.0,1.058,left_single
772474,295,65,0.583,-0.098,-0.774,-2.27,0.0,2.091,left_single
772479,289,64,0.582,-0.096,-0.776,-3.106,0.0,2.739,left_single
772484,269,67,0.58,-0.098,-0.779,-3.599,2.134,2.922,left_single
772489,320,62,0.579,-0.101,-0.782,-3.461,1.953,2.79,left_single
772494,353,61,0.579,-0.101,-0.78,-3.457,1.652,2.749,left_single
772499,367,62,0.58,-0.101,-0.778,-3.555,1.302,2.781,left_single
772504,360,66,0.582,-0.099,-0.772,-4.145,0.0,3.472,left_single
772509,370,61,0.586,-0.101,-0.768,-4.899,0.0,4.214,left_single
772514,336,66,0.588,-0.107,-0.765,-5.353,0.0,4.624,left_single
772519,328,64,0.589,-0.115,-0.764,-5.34,0.0,4.657,left_single
772524,362,66,0.59,-0.122,-0.762,-5.019,0.0,4.401,left_single
772529,358,69,0.59,-0.128,-0.761,-4.559,0.0,3.873,left_single
772534,395,63,0.591,-0.133,-0.759,-4.121,0.0,3.257,left_single
772539,410,67,0.591,-0.136,-0.759,-3.644,0.0,2.597,left_single
772544,425,67,0.591,-0.138,-0.758,-3.097,0.0,1.949,left_single
772549,430,69,0.592,-0.137,-0.758,-2.448,0.0,1.329,left_single
772554,446,68,0.593,-0.135,-0.758,-1.919,0.0,0.0,left_single
772559,486,72,0.594,-0.133,-0.758,-1.479,0.0,0.0,left_single
772564,464,66,0.593,-0.131,-0.76,-1.075,0.0,0.0,left_single
772569,438,71,0.592,-0.13,-0.763,0.0,0.0,0.0,left_single
772574,419,69,0.591,-0.129,-0.766,0.0,0.0,0.0,left_single
772579,411,67,0.59,-0.126,-0.766,0.0,0.0,0.0,left_single
772584,401,69,0.589,-0.122,-0.764,0.0,0.0,0.0,left_single
772589,435,65,0.59,-0.118,-0.763,0.0,0.0,0.0,left_single
772594,456,63,0.59,-0.115,-0.763,0.0,0.0,0.0,left_single
772599,527,61,0.59,-0.114,-0.764,0.0,0.0,0.0,left_single
772604,532,63,0.59,-0.113,-0.765,0.0,0.0,0.0,left_single
772609,516,61,0.59,-0.112,-0.766,0.0,0.0,0.0,left_single
772614,490,62,0.59,-0.11,-0.766,0.0,0.0,0.0,left_single
772619,461,60,0.591,-0.109,-0.766,0.0,0.0,0.0,left_single
772624,434,62,0.591,-0.108,-0.767,0.0,0.0,0.0,left_single
772629,405,66,0.592,-0.106,-0.767,0.0,0.0,0.0,left_single
772634,400,65,0.592,-0.105,-0.768,0.0,0.0,0.0,left_single
772639,366,67,0.592,-0.105,-0.768,0.0,0.0,0.0,left_single
772644,331,70,0.592,-0.105,-0.768,0.0,0.0,0.0,left_single
772649,311,69,0.592,-0.106,-0.767,0.0,0.0,0.0,left_single
772654,299,70,0.592,-0.108,-0.767,0.0,0.0,0.0,left_single
772659,332,72,0.594,-0.11,-0.766,0.0,0.0,0.0,left_single
772664,372,73,0.595,-0.112,-0.766,0.0,0.0,0.0,left_single
772669,461,71,0.595,-0.114,-0.765,0.0,0.0,0.0,left_single
772674,426,72,0.594,-0.116,-0.764,0.0,0.0,0.0,left_single
772679,414,71,0.593,-0.118,-0.764,0.0,0.0,0.0,left_single
772684,395,72,0.592,-0.119,-0.764,0.0,0.0,0.0,left_single
772689,422,67,0.591,-0.12,-0.764,0.0,0.0,0.0,left_single
772694,405,71,0.589,-0.119,-0.764,0.0,0.0,0.0,left_single
772699,398,71,0.587,-0.119,-0.765,0.0,0.0,0.0,left_single
772704,403,71,0.585,-0.118,-0.765,0.0,0.0,0.0,left_single
772709,377,70,0.583,-0.117,-0.766,0.0,0.0,0.0,left_single
772714,360,72,0.582,-0.117,-0.767,0.0,0.0,0.0,left_single
772719,343,69,0.581,-0.116,-0.766,0.0,0.0,0.0,left_single
772724,325,67,0.581,-0.115,-0.767,0.0,0.0,0.0,left_single
772729,323,69,0.582,-0.113,-0.766,0.0,0.0,0.0,left_single
772734,311,69,0.584,-0.112,-0.766,0.0,0.0,0.0,left_single
772739,306,73,0.585,-0.11,-0.765,0.0,0.0,0.0,left_single
772744,341,73,0.587,-0.109,-0.766,0.0,0.0,0.0,left_single
772749,354,73,0.59,-0.106,-0.766,0.0,0.0,0.0,left_single
772754,356,69,0.591,-0.103,-0.768,0.0,0.0,0.0,left_single
772759,362,69,0.592,-0.101,-0.769,0.0,0.0,0.0,left_single
772764,335,68,0.592,-0.1,-0.771,0.0,0.0,0.0,left_single
772769,322,68,0.592,-0.102,-0.771,0.0,0.0,0.0,left_single
772774,345,69,0.592,-0.103,-0.771,0.0,0.0,0.0,left_single
772779,367,68,0.593,-0.104,-0.77,0.0,0.0,0.0,left_single
772784,403,69,0.593,-0.106,-0.769,0.0,0.0,0.0,left_single
772789,409,65,0.593,-0.107,-0.768,0.0,0.0,0.0,left_single
772794,382,67,0.593,-0.11,-0.767,0.0,0.0,0.0,left_single
772799,348,65,0.592,-0.113,-0.766,-2.125,0.0,0.0,left_single
772804,324,67,0.591,-0.117,-0.766,-1.795,0.0,0.0,left_single
772809,302,65,0.589,-0.12,-0.765,-1.411,0.0,0.0,left_single
772814,320,70,0.588,-0.123,-0.765,-1.032,0.0,0.0,left_single
772819,326,68,0.587,-0.125,-0.764,0.0,0.0,0.0,left_single
772824,311,67,0.586,-0.126,-0.764,0.0,0.0,0.0,left_single
772829,302,67,0.586,-0.126,-0.765,0.0,0.0,0.0,left_single
772834,286,69,0.586,-0.124,-0.765,0.0,0.0,0.0,left_single
772839,284,69,0.587,-0.121,-0.766,0.0,0.0,0.0,left_single
772844,311,71,0.588,-0.118,-0.766,0.0,0.0,0.0,left_single
772849,303,69,0.589,-0.114,-0.767,0.0,0.0,0.0,left_single
772854,316,67,0.591,-0.111,-0.768,0.0,0.0,0.0,left_single
772859,307,71,0.592,-0.107,-0.768,0.0,0.0,0.0,left_single
772864,295,68,0.593,-0.104,-0.769,0.0,0.0,0.0,left_single
772869,271,72,0.593,-0.102,-0.77,0.0,0.0,0.0,left_single
772874,250,72,0.592,-0.1,-0.77,0.0,0.0,0.0,left_single
772879,232,73,0.591,-0.1,-0.771,0.0,0.0,0.0,left_single
772884,217,73,0.591,-0.1,-0.771,0.0,0.0,0.0,left_single
772889,260,73,0.59,-0.1,-0.771,0.0,0.0,0.0,left_single
772894,283,71,0.59,-0.1,-0.771,0.0,0.0,0.0,left_single
772899,304,71,0.589,-0.1,-0.771,0.0,0.0,0.0,left_single
772904,299,74,0.588,-0.103,-0.77,0.0,0.0,0.0,left_single
772909,280,70,0.587,-0.105,-0.77,0.0,0.0,0.0,left_single
772914,272,72,0.586,-0.107,-0.768,0.0,0.0,0.0,left_single
772919,322,73,0.586,-0.094,-0.767,0.0,0.0,0.0,left_single
772924,340,71,0.586,-0.098,-0.767,0.0,0.0,0.0,left_single
772929,340,72,0.585,-0.101,-0.766,0.0,0.0,0.0,left_single
772934,317,69,0.586,-0.103,-0.766,0.0,0.0,0.0,left_single
772939,298,74,0.586,-0.104,-0.765,0.0,0.0,0.0,left_single
772944,300,68,0.587,-0.105,-0.765,0.0,0.0,0.0,left_single
772949,302,71,0.588,-0.105,-0.764,0.0,0.0,0.0,left_single
772954,284,69,0.59,-0.104,-0.765,0.0,0.0,0.0,left_single
772959,259,67,0.591,-0.103,-0.768,0.0,0.0,0.0,left_single
772964,252,72,0.592,-0.105,-0.771,0.0,0.0,-1.117,left_single
772969,263,67,0.594,-0.107,-0.771,0.0,0.0,-2.991,left_single
772974,265,73,0.6,-0.098,-0.772,0.0,0.0,-3.959,left_single
772979,280,66,0.604,-0.091,-0.771,0.0,0.0,-3.476,left_single
772984,270,68,0.605,-0.078,-0.776,0.0,0.0,-2.311,left_single
772989,254,73,0.612,-0.062,-0.778,-2.016,1.739,3.258,left_single
772994,247,70,0.597,-0.072,-0.781,-4.025,2.782,5.782,left_single
772999,241,68,0.594,-0.079,-0.782,-4.281,3.868,7.558,left_single
773004,232,70,0.584,-0.091,-0.779,-4.851,4.185,7.886,left_single
773009,213,71,0.576,-0.104,-0.775,-3.958,3.884,6.965,left_single
773014,195,66,0.574,-0.108,-0.767,-3.811,3.065,6.717,left_single
773019,182,69,0.574,-0.123,-0.763,-3.547,2.294,5.751,left_single
773024,185,68,0.577,-0.131,-0.757,-3.382,1.649,5.347,left_single
773029,234,69,0.578,-0.139,-0.753,-3.144,1.048,5.033,left_single
773034,262,67,0.577,-0.15,-0.752,-2.229,0.0,3.723,left_single
773039,278,66,0.577,-0.154,-0.75,-1.13,0.0,2.277,left_single
773044,257,62,0.581,-0.154,-0.751,0.0,0.0,1.029,left_single
773049,242,59,0.582,-0.145,-0.755,1.142,0.0,0.0,left_single
773054,231,57,0.586,-0.133,-0.759,1.845,0.0,0.0,left_single
773059,236,55,0.588,-0.122,-0.762,2.22,0.0,0.0,left_single
773064,230,50,0.59,-0.115,-0.765,2.575,0.0,0.0,left_single
773069,231,47,0.591,-0.107,-0.765,2.544,0.0,0.0,left_single
773074,220,46,0.592,-0.1,-0.769,2.247,0.0,0.0,left_single
773079,226,44,0.593,-0.094,-0.77,2.036,0.0,0.0,left_single
773084,235,41,0.596,-0.09,-0.771,1.691,2.142,0.0,left_single
773089,228,40,0.599,-0.09,-0.77,1.496,2.103,0.0,left_single
773094,218,39,0.603,-0.091,-0.769,1.367,2.321,0.0,left_single
773099,233,40,0.604,-0.094,-0.767,1.245,2.622,1.05,left_single
773104,216,35,0.603,-0.098,-0.765,1.054,2.761,1.772,left_single
773109,229,32,0.601,-0.101,-0.766,1.011,2.808,2.013,left_single
773114,223,31,0.596,-0.101,-0.765,1.024,2.488,1.999,left_single
773119,223,34,0.591,-0.101,-0.765,1.002,2.004,1.708,left_single
773124,207,33,0.586,-0.103,-0.767,1.344,1.403,0.0,left_single
773129,218,31,0.582,-0.1,-0.767,1.611,0.0,0.0,left_single
773134,220,31,0.58,-0.096,-0.768,1.745,0.0,0.0,left_single
773139,208,31,0.58,-0.093,-0.77,1.561,0.0,0.0,left_single
773144,192,30,0.579,-0.094,-0.77,1.332,0.0,0.0,left_single
773149,189,31,0.579,-0.098,-0.769,1.122,0.0,0.0,left_single
773154,199,30,0.579,-0.106,-0.769,1.407,0.0,0.0,left_single
773159,202,30,0.582,-0.108,-0.781,1.583,0.0,0.0,left_single
773164,199,30,0.586,-0.105,-0.779,1.426,0.0,0.0,left_single
773169,180,30,0.589,-0.107,-0.78,1.65,0.0,0.0,left_single
773174,186,29,0.587,-0.109,-0.776,1.863,0.0,1.411,left_single
773179,184,28,0.584,-0.113,-0.773,1.875,0.0,2.939,left_single
773184,180,25,0.579,-0.121,-0.77,2.137,0.0,4.09,left_single
773189,176,27,0.573,-0.133,-0.766,2.922,0.0,4.17,left_single
773194,172,25,0.569,-0.146,-0.762,4.151,0.0,3.065,left_single
773199,166,34,0.569,-0.149,-0.759,5.635,0.0,1.168,left_single
773204,156,40,0.573,-0.144,-0.758,6.832,0.0,0.0,left_single
773209,150,45,0.581,-0.136,-0.759,7.802,0.0,-1.613,left_single
773214,167,47,0.589,-0.126,-0.761,8.461,0.0,-2.696,left_single
773219,161,50,0.595,-0.117,-0.765,8.79,0.0,-3.507,left_single
773224,152,50,0.598,-0.107,-0.768,8.743,0.0,-3.909,left_single
773229,162,55,0.599,-0.1,-0.767,8.786,0.0,-4.389,left_single
773234,152,53,0.588,-0.093,-0.769,8.185,0.0,-3.669,left_single
773239,149,55,0.585,-0.091,-0.772,7.505,0.0,-3.12,left_single
773244,156,55,0.585,-0.09,-0.774,6.865,0.0,-2.813,left_single
773249,163,50,0.584,-0.089,-0.775,6.319,0.0,-3.004,left_single
773254,183,51,0.586,-0.084,-0.775,5.401,0.0,-3.039,left_single
773259,205,47,0.59,-0.081,-0.776,4.442,0.0,-3.094,left_single
773264,249,44,0.595,-0.077,-0.776,3.422,0.0,-2.832,left_single
773269,247,46,0.598,-0.073,-0.776,2.23,0.0,-2.114,left_single
773274,290,43,0.602,-0.073,-0.779,0.0,0.0,0.0,left_single
773279,280,41,0.604,-0.073,-0.78,-1.067,0.0,1.52,left_single
773284,266,40,0.605,-0.073,-0.778,-2.081,0.0,3.388,left_single
773289,262,42,0.606,-0.076,-0.776,-2.923,0.0,5.056,left_single
773294,245,36,0.604,-0.082,-0.776,-3.488,0.0,6.154,left_single
773299,220,34,0.601,-0.088,-0.772,-3.842,0.0,6.718,left_single
773304,216,35,0.598,-0.094,-0.77,-4.146,0.0,7.054,left_single
773309,201,33,0.594,-0.101,-0.769,-4.135,0.0,7.014,left_single
773314,193,33,0.589,-0.106,-0.768,-4.017,0.0,6.483,left_single
773319,182,31,0.585,-0.11,-0.766,-3.796,0.0,5.604,left_single
773324,180,32,0.582,-0.112,-0.765,-3.491,0.0,4.646,left_single
773329,217,31,0.58,-0.114,-0.765,-3.14,0.0,4.021,left_single
773334,240,30,0.58,-0.115,-0.764,-2.897,0.0,3.875,left_single
773339,236,30,0.582,-0.116,-0.763,-2.701,0.0,4.065,left_single
773344,233,29,0.582,-0.119,-0.761,-2.528,0.0,4.3,left_single
773349,231,31,0.582,-0.122,-0.76,-2.266,0.0,4.271,left_single
773354,217,28,0.582,-0.125,-0.759,-1.885,0.0,3.75,left_single
773359,200,32,0.583,-0.126,-0.758,-1.432,0.0,2.855,left_single
773364,184,33,0.584,-0.127,-0.757,0.0,0.0,1.773,left_single
773369,171,40,0.587,-0.126,-0.758,0.0,0.0,0.0,left_single
773374,165,44,0.589,-0.123,-0.758,0.0,0.0,0.0,left_single
773379,149,50,0.593,-0.12,-0.759,0.0,0.0,0.0,left_single
773384,152,52,0.595,-0.119,-0.76,0.0,0.0,0.0,left_single
773389,146,54,0.596,-0.118,-0.76,0.0,0.0,0.0,left_single
773394,146,59,0.596,-0.119,-0.76,0.0,0.0,0.0,left_single
773399,145,59,0.596,-0.118,-0.76,0.0,0.0,0.0,left_single
773404,151,60,0.595,-0.118,-0.76,0.0,0.0,0.0,left_single
773409,150,61,0.594,-0.116,-0.761,0.0,0.0,0.0,left_single
773414,141,60,0.592,-0.113,-0.762,0.0,0.0,0.0,left_single
773419,136,61,0.591,-0.109,-0.764,0.0,0.0,0.0,left_single
773424,132,59,0.59,-0.105,-0.765,0.0,0.0,0.0,left_single
773429,130,63,0.59,-0.1,-0.767,0.0,0.0,0.0,left_single
773434,121,62,0.589,-0.096,-0.768,0.0,0.0,0.0,left_single
773439,117,63,0.59,-0.093,-0.769,0.0,0.0,0.0,left_single
773444,121,61,0.59,-0.091,-0.769,0.0,0.0,0.0,left_single
773449,125,58,0.589,-0.092,-0.769,0.0,0.0,1.05,left_single
773454,126,64,0.587,-0.095,-0.767,0.0,0.0,1.949,left_single
773459,117,58,0.584,-0.099,-0.767,0.0,0.0,2.177,left_single
773464,117,60,0.583,-0.099,-0.767,0.0,0.0,2.697,left_single
773469,127,58,0.582,-0.102,-0.766,0.0,0.0,2.978,left_single
773474,145,57,0.581,-0.105,-0.765,0.0,0.0,3.335,left_single
773479,153,53,0.58,-0.108,-0.766,0.0,0.0,3.405,left_single
773484,152,56,0.58,-0.109,-0.766,0.0,0.0,3.374,left_single
773489,145,54,0.583,-0.108,-0.765,0.0,0.0,3.238,left_single
773494,136,56,0.585,-0.109,-0.764,0.0,0.0,2.976,left_single
773499,152,51,0.589,-0.109,-0.763,0.0,0.0,2.543,left_single
773504,157,55,0.593,-0.111,-0.764,0.0,0.0,1.835,left_single
773509,149,51,0.595,-0.111,-0.767,0.0,0.0,0.0,left_single
773514,167,53,0.6,-0.112,-0.772,0.0,0.0,0.0,left_single
773519,167,54,0.602,-0.109,-0.775,0.0,0.0,0.0,left_single
773524,173,55,0.604,-0.105,-0.779,0.0,0.0,0.0,left_single
773529,188,59,0.605,-0.104,-0.785,0.0,0.0,0.0,left_single
773534,199,53,0.604,-0.102,-0.789,0.0,0.0,0.0,left_single
773539,222,55,0.604,-0.102,-0.793,0.0,0.0,0.0,left_single
773544,219,56,0.602,-0.103,-0.795,0.0,0.0,0.0,left_single
773549,246,56,0.601,-0.105,-0.798,0.0,0.0,0.0,left_single
773554,243,58,0.599,-0.106,-0.797,0.0,0.0,0.0,left_single
773559,229,56,0.596,-0.106,-0.793,0.0,0.0,0.0,left_single
773564,211,57,0.594,-0.105,-0.785,0.0,0.0,0.0,left_single
773569,207,61,0.593,-0.104,-0.777,0.0,0.0,0.0,left_single
773574,203,56,0.591,-0.102,-0.767,0.0,0.0,0.0,left_single
773579,192,62,0.588,-0.101,-0.758,0.0,0.0,0.0,left_single
773584,194,57,0.584,-0.102,-0.752,0.0,0.0,0.0,left_single
773589,188,59,0.581,-0.103,-0.746,0.0,0.0,0.0,left_single
773594,175,59,0.579,-0.105,-0.745,0.0,0.0,0.0,left_single
773599,162,57,0.578,-0.107,-0.746,0.0,0.0,0.0,left_single
773604,146,62,0.578,-0.108,-0.748,0.0,0.0,0.0,left_single
773609,133,56,0.579,-0.109,-0.749,0.0,0.0,0.0,left_single
773614,126,58,0.583,-0.109,-0.751,0.0,0.0,0.0,left_single
773619,132,59,0.588,-0.11,-0.753,0.0,0.0,0.0,left_single
773624,138,61,0.592,-0.109,-0.754,0.0,0.0,0.0,left_single
773629,137,61,0.597,-0.107,-0.756,0.0,0.0,0.0,left_single
773634,124,60,0.601,-0.105,-0.757,0.0,0.0,0.0,left_single
773639,119,65,0.604,-0.103,-0.757,0.0,0.0,0.0,left_single
773644,130,61,0.605,-0.102,-0.758,0.0,0.0,0.0,left_single
773649,122,60,0.604,-0.101,-0.759,0.0,0.0,0.0,left_single
773654,132,64,0.602,-0.1,-0.76,0.0,0.0,0.0,left_single
773659,123,62,0.599,-0.1,-0.761,0.0,0.0,0.0,left_single
773664,118,67,0.596,-0.101,-0.763,0.0,0.0,0.0,left_single
773669,112,62,0.592,-0.102,-0.765,0.0,0.0,0.0,left_single
773674,120,59,0.588,-0.102,-0.763,0.0,0.0,0.0,left_single
773679,127,55,0.585,-0.102,-0.763,0.0,0.0,0.0,left_single
773684,127,55,0.584,-0.101,-0.763,0.0,0.0,0.0,left_single
773689,127,54,0.583,-0.1,-0.762,0.0,0.0,0.0,left_single
773694,131,50,0.583,-0.098,-0.763,0.0,0.0,0.0,left_single
773699,135,47,0.584,-0.097,-0.763,0.0,0.0,0.0,left_single
773704,125,43,0.586,-0.096,-0.764,0.0,0.0,0.0,left_single
773709,128,48,0.588,-0.096,-0.764,0.0,0.0,0.0,left_single
773714,131,45,0.59,-0.097,-0.764,0.0,0.0,0.0,left_single
773719,138,39,0.591,-0.099,-0.764,0.0,0.0,0.0,left_single
773724,150,41,0.592,-0.101,-0.764,0.0,0.0,0.0,left_single
773729,156,38,0.592,-0.105,-0.763,0.0,0.0,0.0,left_single
773734,163,39,0.593,-0.107,-0.763,0.0,0.0,0.0,left_single
773739,154,37,0.592,-0.11,-0.763,0.0,0.0,0.0,left_single
773744,165,35,0.592,-0.112,-0.763,0.0,0.0,0.0,left_single
773749,167,36,0.592,-0.112,-0.763,0.0,0.0,0.0,left_single
773754,183,34,0.592,-0.11,-0.763,0.0,0.0,0.0,left_single
773759,184,34,0.592,-0.107,-0.764,0.0,0.0,0.0,left_single
773764,196,34,0.593,-0.104,-0.765,0.0,0.0,0.0,left_single
773769,238,34,0.594,-0.102,-0.766,0.0,0.0,0.0,left_single
773774,254,33,0.596,-0.1,-0.766,0.0,0.0,0.0,left_single
773779,275,31,0.596,-0.099,-0.766,0.0,0.0,0.0,left_single
773784,265,31,0.596,-0.099,-0.767,0.0,0.0,0.0,left_single
773789,257,30,0.596,-0.1,-0.766,0.0,0.0,0.0,left_single
