timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
852062,19,51,0.0,-0.984,-0.204,0.0,0.0,2.568,right_double
852067,21,45,0.0,-0.987,-0.203,0.0,0.0,2.445,right_double
852072,19,48,0.0,-0.989,-0.202,0.0,0.0,2.202,right_double
852077,20,44,0.0,-0.99,-0.203,0.0,0.0,1.938,right_double
852082,19,42,0.0,-0.991,-0.206,0.0,0.0,1.394,right_double
852087,21,43,0.0,-0.992,-0.207,0.0,0.0,0.0,right_double
852092,18,44,0.0,-0.99,-0.204,0.0,0.0,0.0,right_double
852097,18,43,0.0,-0.986,-0.202,0.0,0.0,0.0,right_double
852102,21,41,0.0,-0.982,-0.204,0.0,0.0,0.0,right_double
852107,20,45,0.0,-0.982,-0.203,0.0,0.0,2.142,right_double
852112,19,46,0.0,-0.982,-0.201,0.0,0.0,1.935,right_double
852117,22,49,0.0,-0.983,-0.203,0.0,2.134,1.577,right_double
852122,20,56,0.0,-0.984,-0.204,0.0,1.953,1.178,right_double
852127,19,56,0.0,-0.983,-0.205,0.0,1.853,0.0,right_double
852132,20,54,0.0,-0.982,-0.205,0.0,1.866,0.0,right_double
852137,20,53,0.0,-0.983,-0.205,0.0,1.928,0.0,right_double
852142,19,51,0.0,-0.981,-0.202,0.0,1.965,0.0,right_double
852147,19,50,0.0,-0.98,-0.199,0.0,1.864,0.0,right_double
852152,21,49,0.0,-0.98,-0.199,0.0,1.758,0.0,right_double
852157,21,51,0.0,-0.98,-0.198,0.0,1.589,0.0,right_double
852162,21,48,0.0,-0.981,-0.197,0.0,1.373,0.0,right_double
852167,20,49,0.0,-0.982,-0.195,0.0,1.141,0.0,right_double
852172,18,44,0.0,-0.982,-0.195,0.0,0.0,0.0,right_double
852177,21,46,0.0,-0.981,-0.195,0.0,0.0,0.0,right_double
852182,19,48,0.0,-0.979,-0.193,-2.15,0.0,0.0,right_double
852187,19,54,0.0,-0.978,-0.191,-2.086,0.0,0.0,right_double
852192,20,54,0.0,-0.978,-0.192,-1.961,0.0,0.0,right_double
852197,19,52,0.0,-0.977,-0.193,-1.886,0.0,0.0,right_double
852202,20,53,0.0,-0.977,-0.193,-1.869,0.0,0.0,right_double
852207,19,51,0.0,-0.977,-0.194,-1.872,0.0,0.0,right_double
852212,20,51,0.0,-0.978,-0.195,-1.891,0.0,0.0,right_double
852217,20,47,0.0,-0.978,-0.196,-1.899,0.0,0.0,right_double
852222,19,45,0.0,-0.979,-0.196,-1.923,0.0,0.0,right_double
903113,21,51,0.0,-0.972,-0.217,-1.608,0.0,0.0,right_double
903118,20,52,0.0,-0.967,-0.236,-1.323,0.0,0.0,right_double
903123,20,51,0.0,-0.963,-0.252,0.0,0.0,0.0,right_double
903128,19,50,0.0,-0.958,-0.265,0.0,0.0,0.0,right_double
903133,21,44,0.0,-0.955,-0.278,0.0,0.0,0.0,right_double
903138,19,43,0.0,-0.953,-0.289,0.0,0.0,0.0,right_double
903143,19,42,0.0,-0.95,-0.299,0.0,0.0,0.0,right_double
903148,22,43,0.0,-0.947,-0.307,0.0,0.0,0.0,right_double
903153,20,39,0.0,-0.945,-0.314,0.0,0.0,0.0,right_double
903158,16,40,0.0,-0.943,-0.321,0.0,0.0,0.0,right_double
903163,19,39,0.0,-0.941,-0.327,0.0,0.0,0.0,right_double
903168,19,39,0.0,-0.939,-0.332,0.0,0.0,0.0,right_double
903173,19,40,0.0,-0.938,-0.336,0.0,0.0,0.0,right_double
903178,18,37,0.0,-0.937,-0.34,0.0,0.0,0.0,right_double
903183,21,37,0.0,-0.936,-0.343,0.0,0.0,0.0,right_double
903188,20,36,0.0,-0.935,-0.346,0.0,0.0,0.0,right_double
903193,19,34,0.0,-0.934,-0.348,0.0,0.0,0.0,right_double
903198,17,36,0.0,-0.932,-0.35,0.0,0.0,0.0,right_double
903203,19,45,0.0,-0.931,-0.352,0.0,0.0,0.0,right_double
903208,20,50,0.0,-0.931,-0.354,0.0,0.0,0.0,right_double
903213,21,50,0.0,-0.93,-0.355,0.0,0.0,0.0,right_double
903218,20,50,0.0,-0.93,-0.356,0.0,0.0,0.0,right_double
903223,20,45,0.0,-0.93,-0.358,0.0,0.0,0.0,right_double
903228,21,44,0.0,-0.929,-0.358,0.0,0.0,0.0,right_double
903233,21,45,0.0,-0.928,-0.359,0.0,0.0,0.0,right_double
903238,20,44,0.0,-0.928,-0.36,0.0,0.0,0.0,right_double
903243,20,39,0.0,-0.928,-0.36,0.0,0.0,0.0,right_double
903248,18,39,0.0,-0.928,-0.361,0.0,0.0,0.0,right_double
903253,18,41,0.0,-0.928,-0.361,0.0,0.0,0.0,right_double
903258,20,39,0.0,-0.928,-0.362,0.0,0.0,0.0,right_double
903263,21,41,0.0,-0.928,-0.362,0.0,0.0,0.0,right_double
903268,22,41,0.0,-0.927,-0.362,0.0,0.0,0.0,right_double
903273,20,44,0.0,-0.927,-0.363,0.0,0.0,0.0,right_double
903278,19,46,0.0,-0.926,-0.363,0.0,0.0,0.0,right_double
903283,19,45,0.0,-0.925,-0.363,0.0,0.0,0.0,right_double
903288,21,44,0.0,-0.924,-0.363,0.0,0.0,0.0,right_double
903293,20,41,0.0,-0.925,-0.363,0.0,0.0,0.0,right_double
903298,21,47,0.0,-0.925,-0.364,0.0,0.0,0.0,right_double
903303,19,48,0.0,-0.925,-0.365,0.0,0.0,0.0,right_double
903308,18,47,0.0,-0.925,-0.365,0.0,0.0,0.0,right_double
903313,22,56,0.0,-0.925,-0.365,0.0,0.0,0.0,right_double
903318,19,55,0.0,-0.925,-0.365,0.0,0.0,0.0,right_double
903323,20,55,0.0,-0.927,-0.366,0.0,0.0,0.0,right_double
903328,22,54,0.0,-0.928,-0.366,0.0,0.0,0.0,right_double
903333,17,60,0.0,-0.928,-0.366,0.0,0.0,0.0,right_double
903338,21,64,0.0,-0.928,-0.367,0.0,0.0,0.0,right_double
903343,21,62,0.0,-0.927,-0.367,0.0,0.0,0.0,right_double
903348,19,63,0.0,-0.927,-0.37,0.0,0.0,0.0,right_double
903353,22,63,0.0,-0.929,-0.371,0.0,0.0,0.0,right_double
903358,23,59,0.0,-0.927,-0.369,0.0,0.0,0.0,right_double
903363,19,67,0.0,-0.926,-0.369,0.0,0.0,0.0,right_double
903368,19,70,0.0,-0.926,-0.368,0.0,0.0,0.0,right_double
903373,20,68,0.0,-0.927,-0.369,0.0,0.0,0.0,right_double
903378,21,68,0.0,-0.928,-0.37,0.0,0.0,0.0,right_double
903383,22,70,0.0,-0.928,-0.37,0.0,0.0,0.0,right_double
903388,21,78,0.0,-0.928,-0.369,0.0,0.0,0.0,right_double
903393,20,79,0.0,-0.928,-0.37,0.0,0.0,0.0,right_double
903398,21,73,0.0,-0.928,-0.37,0.0,0.0,0.0,right_double
903403,20,70,0.0,-0.928,-0.37,0.0,0.0,0.0,right_double
903408,19,75,0.0,-0.927,-0.371,0.0,0.0,0.0,right_double
903413,19,75,0.0,-0.928,-0.37,0.0,0.0,0.0,right_double
903418,20,81,0.0,-0.93,-0.368,0.0,0.0,0.0,right_double
903423,21,85,0.0,-0.93,-0.368,0.0,0.0,0.0,right_double
903428,22,84,0.01,-0.928,-0.367,0.0,0.0,0.0,right_double
903433,21,102,0.018,-0.927,-0.368,0.0,0.0,0.0,right_double
903438,19,100,0.024,-0.927,-0.369,0.0,0.0,0.0,right_double
903443,20,101,0.027,-0.928,-0.37,0.0,0.0,0.0,right_double
903448,19,121,0.031,-0.927,-0.37,0.0,0.0,0.0,right_double
903453,20,138,0.035,-0.927,-0.37,0.0,0.0,0.0,right_double
903458,22,139,0.039,-0.927,-0.369,0.0,0.0,0.0,right_double
903463,16,126,0.042,-0.927,-0.369,0.0,0.0,0.0,right_double
903468,22,134,0.045,-0.927,-0.37,0.0,0.0,0.0,right_double
903473,19,195,0.048,-0.927,-0.37,0.0,0.0,0.0,right_double
903478,21,233,0.05,-0.927,-0.37,0.0,0.0,0.0,right_double
903483,22,285,0.052,-0.927,-0.37,0.0,0.0,0.0,right_double
903488,20,271,0.054,-0.924,-0.364,0.0,0.0,0.0,right_double
903493,19,252,0.061,-0.914,-0.355,-1.403,0.0,0.0,right_double
903498,19,330,0.061,-0.917,-0.362,-1.99,0.0,0.0,right_double
903503,20,388,0.059,-0.925,-0.366,0.0,0.0,0.0,right_double
903508,21,433,0.059,-0.929,-0.369,0.0,0.0,0.0,right_double
903513,19,461,0.059,-0.93,-0.37,0.0,0.0,0.0,right_double
903518,21,525,0.06,-0.93,-0.369,0.0,0.0,0.0,right_double
903523,19,592,0.061,-0.93,-0.369,0.0,0.0,0.0,right_double
903528,18,636,0.062,-0.93,-0.368,0.0,0.0,0.0,right_double
903533,20,603,0.064,-0.928,-0.367,0.0,0.0,0.0,right_double
903538,15,641,0.065,-0.925,-0.367,0.0,0.0,0.0,right_double
903543,19,853,0.067,-0.924,-0.365,0.0,0.0,0.0,right_double
903548,19,855,0.067,-0.925,-0.364,0.0,0.0,0.0,right_double
903553,22,855,0.066,-0.928,-0.365,0.0,0.0,0.0,right_double
903558,19,853,0.066,-0.93,-0.364,0.0,0.0,0.0,right_double
903563,20,853,0.067,-0.929,-0.363,0.0,0.0,0.0,right_double
903568,17,853,0.068,-0.926,-0.362,0.0,0.0,0.0,right_double
903573,19,854,0.069,-0.924,-0.364,0.0,0.0,0.0,right_double
903578,21,854,0.067,-0.926,-0.367,0.0,0.0,0.0,right_double
903583,17,858,0.067,-0.924,-0.367,0.0,0.0,0.0,right_double
903588,18,856,0.069,-0.92,-0.367,0.0,0.0,0.0,right_double
903593,22,851,0.07,-0.918,-0.367,0.0,0.0,0.0,right_double
903598,19,856,0.07,-0.919,-0.364,0.0,0.0,0.0,right_double
903603,17,855,0.071,-0.917,-0.361,0.0,0.0,0.0,right_double
903608,19,856,0.071,-0.92,-0.362,0.0,0.0,0.0,right_double
903613,16,854,0.07,-0.923,-0.362,0.0,0.0,0.0,right_double
903618,22,854,0.069,-0.923,-0.36,0.0,0.0,0.0,right_double
903623,20,831,0.069,-0.923,-0.361,0.0,0.0,0.0,right_double
903628,21,770,0.067,-0.925,-0.362,0.0,0.0,0.0,right_double
903633,21,729,0.065,-0.927,-0.364,0.0,0.0,-2.05,right_double
903638,19,747,0.064,-0.926,-0.364,0.0,0.0,-1.829,right_double
903643,20,708,0.062,-0.922,-0.364,0.0,0.0,-1.374,right_double
903648,21,745,0.06,-0.92,-0.365,0.0,0.0,0.0,right_double
903653,21,736,0.058,-0.921,-0.366,0.0,0.0,0.0,right_double
903658,20,723,0.057,-0.923,-0.367,0.0,0.0,0.0,right_double
903663,20,856,0.058,-0.924,-0.368,0.0,0.0,0.0,right_double
903668,21,853,0.059,-0.925,-0.369,0.0,0.0,0.0,right_double
903673,18,854,0.06,-0.926,-0.368,0.0,0.0,0.0,right_double
903678,19,851,0.06,-0.926,-0.368,0.0,0.0,0.0,right_double
903683,19,794,0.06,-0.927,-0.368,0.0,0.0,0.0,right_double
903688,19,732,0.061,-0.93,-0.369,0.0,0.0,0.0,right_double
903693,22,656,0.063,-0.932,-0.384,0.0,0.0,0.0,right_double
903698,19,600,0.065,-0.931,-0.38,0.0,0.0,0.0,right_double
903703,21,545,0.068,-0.928,-0.384,0.0,0.0,0.0,right_double
903708,22,491,0.066,-0.933,-0.389,0.0,0.0,0.0,right_double
903713,18,435,0.062,-0.937,-0.39,0.0,0.0,0.0,right_double
903718,19,392,0.06,-0.939,-0.391,0.0,0.0,0.0,right_double
903723,21,351,0.059,-0.939,-0.39,0.0,0.0,0.0,right_double
903728,21,327,0.06,-0.936,-0.389,0.0,0.0,0.0,right_double
903733,17,314,0.06,-0.934,-0.388,0.0,0.0,0.0,right_double
903738,22,305,0.059,-0.932,-0.386,0.0,0.0,0.0,right_double
903743,19,283,0.059,-0.93,-0.384,0.0,0.0,0.0,right_double
903748,21,299,0.058,-0.928,-0.382,0.0,0.0,0.0,right_double
903753,20,292,0.057,-0.926,-0.38,0.0,0.0,0.0,right_double
903758,22,301,0.057,-0.924,-0.377,0.0,0.0,0.0,right_double
903763,20,278,0.057,-0.924,-0.376,0.0,0.0,0.0,right_double
903768,20,257,0.059,-0.923,-0.374,0.0,0.0,0.0,right_double
903773,20,265,0.061,-0.923,-0.373,0.0,0.0,0.0,right_double
