timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1480969,22,433,0.639,-0.131,-0.728,-2.189,11.152,-35.284,left_then_right
1480974,21,426,0.645,-0.137,-0.723,1.652,7.916,-43.944,left_then_right
1480979,21,425,0.651,-0.119,-0.72,3.554,4.345,-51.128,left_then_right
1480984,23,454,0.657,-0.089,-0.726,2.582,1.077,-56.56,left_then_right
1480989,23,423,0.665,-0.057,-0.74,0.0,0.0,-59.18,left_then_right
1480994,21,392,0.676,-0.032,-0.752,-1.05,-1.504,-59.479,left_then_right
1480999,23,428,0.681,0.0,-0.764,-1.655,-2.289,-58.406,left_then_right
1481004,21,451,0.677,0.02,-0.774,-2.103,-2.712,-55.959,left_then_right
1481009,23,443,0.677,0.045,-0.781,-3.085,-2.537,-52.226,left_then_right
1481014,21,464,0.677,0.058,-0.785,-4.79,-1.763,-47.311,left_then_right
1481019,20,440,0.673,0.071,-0.783,-6.189,0.0,-43.667,left_then_right
1481024,22,407,0.665,0.079,-0.795,-5.06,1.092,-39.561,left_then_right
1481029,21,436,0.661,0.089,-0.795,-4.612,2.7,-33.705,left_then_right
1481034,21,443,0.65,0.098,-0.781,-6.537,4.274,-28.198,left_then_right
1481039,21,421,0.637,0.102,-0.79,-7.727,5.668,-22.656,left_then_right
1481044,20,391,0.623,0.093,-0.796,-6.993,7.626,-16.812,left_then_right
1481049,22,349,0.616,0.083,-0.79,-6.011,10.196,-12.611,left_then_right
1481054,21,345,0.612,0.081,-0.781,-6.087,12.828,-9.082,left_then_right
1481059,21,328,0.607,0.077,-0.779,-6.214,14.901,-4.943,left_then_right
1481064,22,333,0.604,0.074,-0.774,-6.627,17.254,-1.065,left_then_right
1481069,22,357,0.601,0.065,-0.762,-7.067,18.997,2.809,left_then_right
1481074,22,350,0.59,0.054,-0.748,-7.025,20.506,5.118,left_then_right
1481079,23,329,0.581,0.053,-0.732,-7.249,21.649,7.419,left_then_right
1481084,22,316,0.576,0.048,-0.717,-7.883,22.151,9.687,left_then_right
1481089,24,289,0.578,0.038,-0.706,-8.348,21.92,11.448,left_then_right
1481094,21,292,0.574,0.027,-0.697,-7.632,21.339,12.182,left_then_right
1481099,19,279,0.575,0.014,-0.688,-6.556,20.551,12.064,left_then_right
1481104,22,255,0.569,0.0,-0.678,-4.031,19.328,8.475,left_then_right
1481109,21,249,0.568,0.0,-0.661,-1.8,17.614,6.181,left_then_right
1481114,23,257,0.581,0.0,-0.651,0.0,15.206,3.415,left_then_right
1481119,24,290,0.594,0.0,-0.646,2.654,11.651,0.0,left_then_right
1481124,22,347,0.6,0.0,-0.646,5.242,7.817,-2.881,left_then_right
1481129,25,396,0.608,-0.015,-0.649,7.242,3.989,-5.517,left_then_right
1481134,24,400,0.613,-0.015,-0.661,8.868,0.0,-8.14,left_then_right
1481139,21,370,0.616,-0.015,-0.673,10.458,-2.789,-10.683,left_then_right
1481144,22,359,0.62,-0.012,-0.684,11.967,-4.941,-12.987,left_then_right
1481149,22,351,0.623,0.0,-0.693,13.135,-6.607,-14.848,left_then_right
1481154,22,336,0.624,0.0,-0.702,13.508,-7.847,-16.275,left_then_right
1481159,22,318,0.626,0.0,-0.707,12.92,-8.728,-17.102,left_then_right
1481164,23,311,0.628,0.0,-0.714,11.899,-9.151,-17.595,left_then_right
1481169,22,293,0.628,0.0,-0.726,10.513,-9.052,-17.911,left_then_right
1481174,20,275,0.63,0.0,-0.735,8.932,-8.201,-18.316,left_then_right
1481179,23,269,0.631,0.0,-0.744,7.516,-6.948,-19.167,left_then_right
1481184,23,261,0.632,0.0,-0.752,7.336,-5.401,-20.555,left_then_right
1481189,19,261,0.632,0.0,-0.756,7.808,-3.761,-22.347,left_then_right
1481194,22,252,0.633,0.0,-0.752,8.476,-2.31,-24.226,left_then_right
1481199,18,243,0.634,0.0,-0.745,8.668,-1.092,-25.628,left_then_right
1481204,20,231,0.63,0.011,-0.74,8.989,0.0,-26.291,left_then_right
1481209,21,222,0.632,0.025,-0.73,9.011,0.0,-26.135,left_then_right
1481214,21,244,0.635,0.036,-0.722,8.366,0.0,-25.351,left_then_right
1481219,21,267,0.638,0.047,-0.716,7.782,0.0,-24.014,left_then_right
1481224,20,278,0.639,0.057,-0.714,7.008,0.0,-22.123,left_then_right
1481229,22,267,0.64,0.068,-0.714,6.301,0.0,-17.562,left_then_right
1481234,22,276,0.64,0.079,-0.716,5.377,0.0,-14.329,left_then_right
1481239,19,264,0.644,0.089,-0.717,4.43,0.0,-10.585,left_then_right
1481244,21,276,0.641,0.097,-0.718,2.873,0.0,-6.391,left_then_right
1481249,20,270,0.642,0.098,-0.724,1.21,0.0,-2.206,left_then_right
1481254,21,253,0.643,0.091,-0.728,0.0,0.0,1.352,left_then_right
1481259,20,247,0.642,0.083,-0.73,0.0,0.0,4.432,left_then_right
1481264,20,233,0.653,0.075,-0.736,0.0,0.0,6.899,left_then_right
1481269,22,232,0.653,0.072,-0.736,1.042,0.0,9.154,left_then_right
1481274,19,233,0.651,0.073,-0.732,1.832,0.0,11.533,left_then_right
1481279,21,245,0.65,0.073,-0.728,1.831,0.0,14.063,left_then_right
1481284,19,253,0.65,0.073,-0.729,1.737,0.0,16.635,left_then_right
1481289,20,258,0.649,0.073,-0.729,1.167,0.0,19.3,left_then_right
1481294,20,248,0.648,0.072,-0.731,0.0,0.0,21.999,left_then_right
1481299,21,238,0.646,0.065,-0.736,0.0,0.0,24.332,left_then_right
1481304,20,223,0.645,0.056,-0.738,0.0,0.0,26.15,left_then_right
1481309,19,214,0.642,0.046,-0.74,0.0,0.0,27.405,left_then_right
1481314,21,211,0.642,0.04,-0.738,0.0,0.0,28.342,left_then_right
1481319,22,200,0.642,0.036,-0.737,0.0,0.0,29.132,left_then_right
1481324,20,193,0.641,0.034,-0.737,0.0,0.0,29.853,left_then_right
1481329,20,195,0.641,0.032,-0.737,0.0,0.0,30.572,left_then_right
1481334,19,189,0.641,0.029,-0.738,0.0,0.0,31.145,left_then_right
1481339,23,211,0.64,0.024,-0.739,0.0,0.0,31.498,left_then_right
1481344,20,224,0.639,0.02,-0.736,0.0,0.0,31.641,left_then_right
1481349,21,213,0.639,0.017,-0.734,0.0,0.0,31.641,left_then_right
1481354,21,216,0.64,0.012,-0.735,0.0,0.0,31.439,left_then_right
1481359,22,214,0.64,0.0,-0.738,0.0,0.0,30.598,left_then_right
1481364,20,219,0.639,0.0,-0.74,0.0,0.0,29.312,left_then_right
1481369,21,206,0.64,0.0,-0.74,0.0,0.0,27.651,left_then_right
1481374,19,192,0.641,-0.01,-0.739,0.0,0.0,25.568,left_then_right
1481379,21,181,0.641,-0.021,-0.74,0.0,0.0,22.92,left_then_right
1481384,21,197,0.641,-0.031,-0.739,0.0,1.025,19.396,left_then_right
1481389,19,201,0.642,-0.037,-0.736,0.0,1.868,15.632,left_then_right
1481394,20,199,0.642,-0.041,-0.733,0.0,2.458,11.749,left_then_right
1481399,21,208,0.643,-0.043,-0.732,0.0,2.894,7.895,left_then_right
1481404,21,214,0.643,-0.042,-0.73,0.0,3.16,4.209,left_then_right
1481409,24,217,0.644,-0.04,-0.728,0.0,3.369,0.0,left_then_right
1481414,22,212,0.645,-0.037,-0.728,0.0,3.527,-3.041,left_then_right
1481419,19,216,0.646,-0.033,-0.728,0.0,3.667,-5.767,left_then_right
1481424,22,218,0.646,-0.027,-0.726,0.0,3.756,-8.074,left_then_right
1481429,20,197,0.646,-0.02,-0.726,0.0,3.826,-10.003,left_then_right
1481434,21,194,0.647,-0.015,-0.725,0.0,3.871,-11.583,left_then_right
1481439,20,186,0.646,-0.011,-0.725,0.0,3.902,-12.898,left_then_right
1481444,21,196,0.646,0.0,-0.724,0.0,3.854,-14.005,left_then_right
1481449,21,178,0.647,0.0,-0.722,0.0,3.711,-14.953,left_then_right
1481454,19,192,0.648,0.0,-0.72,0.0,3.459,-15.822,left_then_right
1481459,19,193,0.648,0.0,-0.718,0.0,3.102,-16.619,left_then_right
1481464,20,187,0.648,0.0,-0.718,0.0,2.688,-17.548,left_then_right
1481469,20,207,0.649,0.0,-0.718,0.0,2.273,-18.626,left_then_right
1481474,21,212,0.65,0.0,-0.715,0.0,1.774,-19.675,left_then_right
1481479,19,208,0.65,0.0,-0.714,0.0,1.191,-20.607,left_then_right
1481484,21,206,0.65,0.0,-0.714,0.0,0.0,-21.293,left_then_right
1481489,22,219,0.651,0.0,-0.711,0.0,0.0,-21.636,left_then_right
1481494,20,203,0.651,0.0,-0.709,0.0,0.0,-21.517,left_then_right
1481499,19,201,0.652,0.0,-0.709,0.0,0.0,-21.094,left_then_right
1481504,19,213,0.653,0.0,-0.713,0.0,0.0,-20.436,left_then_right
1481509,19,207,0.652,0.0,-0.716,0.0,0.0,-19.496,left_then_right
1481514,22,213,0.651,0.0,-0.719,0.0,0.0,-18.458,left_then_right
1481519,21,204,0.65,0.0,-0.72,0.0,0.0,-17.369,left_then_right
1481524,20,191,0.65,0.0,-0.722,0.0,0.0,-16.309,left_then_right
1481529,19,181,0.649,0.0,-0.724,0.0,0.0,-15.31,left_then_right
1481534,20,169,0.649,0.0,-0.726,0.0,0.0,-14.388,left_then_right
1481539,21,168,0.648,0.0,-0.727,0.0,0.0,-13.569,left_then_right
1481544,19,163,0.648,0.0,-0.727,0.0,0.0,-12.781,left_then_right
1481549,20,177,0.648,0.0,-0.727,0.0,0.0,-11.902,left_then_right
1481554,22,188,0.648,0.0,-0.726,0.0,0.0,-10.969,left_then_right
1481559,19,185,0.649,0.0,-0.725,0.0,0.0,-9.981,left_then_right
1481564,21,175,0.649,0.0,-0.725,0.0,0.0,-8.909,left_then_right
1481569,19,169,0.649,0.0,-0.725,0.0,0.0,-7.714,left_then_right
1481574,21,160,0.65,0.0,-0.726,0.0,0.0,-6.393,left_then_right
1481579,20,150,0.65,0.0,-0.727,0.0,0.0,-4.963,left_then_right
1481584,22,138,0.649,0.0,-0.729,0.0,0.0,-3.351,left_then_right
1481589,20,148,0.65,0.0,-0.731,0.0,0.0,-1.731,left_then_right
1481594,20,155,0.65,0.0,-0.732,0.0,0.0,0.0,left_then_right
1481599,20,149,0.651,0.0,-0.733,0.0,0.0,1.52,left_then_right
1481604,19,146,0.651,0.0,-0.733,0.0,0.0,2.858,left_then_right
1481609,21,133,0.653,0.0,-0.732,0.0,0.0,3.868,left_then_right
1481614,19,124,0.654,0.0,-0.73,0.0,0.0,4.504,left_then_right
1481619,23,121,0.655,0.0,-0.728,0.0,0.0,4.736,left_then_right
1481624,21,114,0.655,0.0,-0.726,0.0,0.0,4.588,left_then_right
1481629,21,108,0.658,0.0,-0.722,0.0,0.0,4.197,left_then_right
1481634,21,105,0.659,0.0,-0.718,0.0,0.0,3.769,left_then_right
1481639,18,112,0.661,0.0,-0.715,0.0,0.0,3.476,left_then_right
1481644,20,107,0.661,0.0,-0.713,0.0,0.0,3.278,left_then_right
1481649,21,100,0.66,0.0,-0.712,0.0,0.0,3.287,left_then_right
1481654,21,93,0.657,0.0,-0.712,0.0,0.0,3.489,left_then_right
1481659,21,87,0.655,0.0,-0.713,0.0,0.0,3.86,left_then_right
1481664,22,84,0.653,0.0,-0.714,0.0,0.0,4.371,left_then_right
1481669,19,76,0.651,0.0,-0.715,1.042,0.0,5.031,left_then_right
1481674,30,71,0.651,0.0,-0.714,2.109,0.0,5.914,left_then_right
1481679,37,69,0.653,0.0,-0.712,3.074,0.0,7.002,left_then_right
1481684,37,65,0.653,0.0,-0.71,3.747,0.0,8.254,left_then_right
1481689,35,60,0.654,0.0,-0.707,4.272,0.0,9.607,left_then_right
1481694,46,58,0.654,0.0,-0.704,4.616,0.0,11.024,left_then_right
1481699,48,55,0.655,0.0,-0.703,4.944,-1.109,12.398,left_then_right
1481704,57,51,0.655,0.0,-0.702,5.46,-2.261,13.573,left_then_right
1481709,78,51,0.655,0.0,-0.7,5.737,-3.451,14.657,left_then_right
1481714,78,48,0.656,0.0,-0.7,6.292,-4.692,15.544,left_then_right
1481719,71,47,0.656,0.0,-0.696,6.452,-5.994,16.468,left_then_right
1481724,70,46,0.657,0.0,-0.695,6.098,-7.391,17.583,left_then_right
1481729,66,46,0.657,0.0,-0.693,5.61,-8.881,18.858,left_then_right
1481734,72,44,0.657,0.0,-0.694,5.021,-10.352,20.35,left_then_right
1481739,75,45,0.657,0.0,-0.69,4.267,-11.891,22.041,left_then_right
1481744,85,42,0.658,0.0,-0.685,2.696,-13.689,23.882,left_then_right
1481749,85,42,0.656,0.0,-0.685,1.163,-15.566,25.661,left_then_right
1481754,119,40,0.657,0.0,-0.686,0.0,-17.377,27.269,left_then_right
1481759,141,40,0.655,0.0,-0.687,0.0,-19.19,28.407,left_then_right
1481764,188,39,0.653,0.0,-0.683,-1.126,-21.045,29.383,left_then_right
1481769,216,38,0.648,0.0,-0.684,-2.402,-24.946,29.931,left_then_right
1481774,209,38,0.644,0.0,-0.686,-3.516,-26.278,29.934,left_then_right
1481779,239,38,0.637,0.0,-0.689,-4.38,-27.434,29.643,left_then_right
1481784,340,42,0.631,0.0,-0.691,-5.568,-28.241,28.724,left_then_right
1481789,319,38,0.617,0.0,-0.695,-6.916,-28.867,26.982,left_then_right
1481794,355,41,0.619,-0.015,-0.694,-2.793,-29.36,23.307,left_then_right
1481799,408,43,0.596,0.0,-0.687,-7.472,-29.457,23.921,left_then_right
1481804,479,38,0.573,0.0,-0.712,-11.49,-28.98,23.957,left_then_right
1481809,503,39,0.553,0.0,-0.729,-16.377,-27.711,23.745,left_then_right
1481814,499,37,0.549,-0.015,-0.751,-20.704,-25.386,23.105,left_then_right
1481819,458,38,0.551,-0.038,-0.778,-20.865,-21.356,20.786,left_then_right
1481824,421,41,0.552,-0.053,-0.788,-20.428,-17.626,17.233,left_then_right
1481829,395,41,0.571,-0.059,-0.795,-19.942,-13.629,13.888,left_then_right
1481834,375,40,0.597,-0.052,-0.803,-20.497,-9.449,12.196,left_then_right
1481839,343,39,0.615,-0.044,-0.812,-21.809,-5.224,11.044,left_then_right
1481844,313,41,0.625,-0.038,-0.822,-23.275,-1.548,9.718,left_then_right
1481849,304,46,0.651,-0.037,-0.831,-24.144,2.368,8.04,left_then_right
1481854,278,45,0.67,-0.037,-0.833,-24.363,5.981,5.79,left_then_right
1481859,296,45,0.671,-0.037,-0.826,-25.01,8.934,2.81,left_then_right
1481864,278,43,0.672,-0.036,-0.806,-26.276,11.432,0.0,left_then_right
1481869,266,43,0.678,-0.042,-0.795,-27.642,12.589,-3.679,left_then_right
1481874,270,44,0.683,-0.038,-0.793,-28.634,13.632,-7.118,left_then_right
1481879,302,46,0.684,-0.031,-0.794,-30.607,14.381,-9.675,left_then_right
1481884,322,53,0.69,-0.023,-0.797,-33.697,15.209,-11.655,left_then_right
1481889,338,56,0.692,-0.019,-0.798,-37.784,15.938,-13.171,left_then_right
1481894,353,56,0.7,-0.028,-0.807,-42.641,16.814,-14.833,left_then_right
1481899,412,55,0.709,-0.044,-0.819,-46.034,19.055,-18.841,left_then_right
1481904,382,51,0.719,-0.061,-0.823,-47.843,20.221,-23.308,left_then_right
1481909,384,50,0.736,-0.065,-0.835,-46.226,22.154,-27.492,left_then_right
1481914,392,51,0.734,-0.06,-0.855,-42.754,24.468,-32.526,left_then_right
1481919,390,47,0.748,-0.038,-0.864,-40.958,26.757,-35.309,left_then_right
1481924,363,48,0.765,-0.011,-0.867,-41.276,28.922,-35.238,left_then_right
1481929,347,53,0.771,0.013,-0.877,-44.186,30.164,-33.051,left_then_right
1481934,346,55,0.782,0.016,-0.888,-44.646,32.878,-34.688,left_then_right
1481939,345,49,0.784,0.0,-0.902,-41.724,34.88,-40.546,left_then_right
1481944,325,52,0.809,0.0,-0.911,-38.532,36.86,-45.878,left_then_right
1481949,305,54,0.822,0.0,-0.905,-32.413,36.981,-50.881,left_then_right
1481954,305,54,0.838,0.018,-0.886,-30.405,35.87,-54.872,left_then_right
1481959,302,50,0.855,0.033,-0.89,-31.107,35.874,-56.889,left_then_right
1481964,315,65,0.854,0.044,-0.9,-30.172,34.241,-57.245,left_then_right
1481969,356,80,0.855,0.05,-0.909,-26.685,34.088,-58.876,left_then_right
1481974,385,87,0.847,0.065,-0.897,-24.449,33.803,-60.387,left_then_right
1481979,388,82,0.837,0.085,-0.888,-21.221,32.712,-60.709,left_then_right
1481984,357,78,0.824,0.094,-0.889,-19.044,32.247,-63.21,left_then_right
1481989,342,72,0.801,0.109,-0.863,-17.145,30.578,-65.57,left_then_right
1481994,311,71,0.791,0.119,-0.864,-16.793,28.832,-67.085,left_then_right
1481999,298,67,0.778,0.125,-0.863,-16.744,27.204,-68.35,left_then_right
1482004,306,78,0.764,0.124,-0.856,-13.508,26.938,-70.371,left_then_right
1482009,294,96,0.752,0.133,-0.846,-9.888,26.125,-70.965,left_then_right
1482014,333,89,0.738,0.159,-0.815,-6.66,25.023,-69.262,left_then_right
1482019,361,84,0.714,0.166,-0.806,-2.669,25.271,-69.644,left_then_right
1482024,382,80,0.7,0.2,-0.752,-3.474,22.566,-66.654,left_then_right
1482029,376,75,0.684,0.198,-0.77,-3.981,24.318,-66.98,left_then_right
1482034,370,75,0.648,0.211,-0.743,-5.192,22.635,-65.075,left_then_right
1482039,355,73,0.625,0.211,-0.742,-3.989,21.59,-63.91,left_then_right
1482044,339,70,0.608,0.2,-0.726,-2.377,22.275,-65.061,left_then_right
1482049,360,72,0.597,0.201,-0.732,-2.873,22.87,-64.326,left_then_right
1482054,394,74,0.602,0.228,-0.699,-7.139,21.68,-58.648,left_then_right
1482059,398,71,0.6,0.221,-0.721,-7.392,23.74,-56.147,left_then_right
1482064,391,87,0.584,0.213,-0.73,-5.48,26.276,-55.339,left_then_right
1482069,355,84,0.567,0.245,-0.669,-8.577,27.365,-54.831,left_then_right
1482074,322,84,0.547,0.301,-0.585,-16.712,27.491,-55.425,left_then_right
1482079,294,86,0.528,0.351,-0.544,-24.089,26.805,-53.276,left_then_right
1482084,274,97,0.494,0.359,-0.575,-23.374,25.823,-50.806,left_then_right
1482089,244,101,0.465,0.346,-0.643,-16.101,23.9,-48.287,left_then_right
1482094,226,95,0.471,0.347,-0.667,-15.882,17.722,-35.067,left_then_right
1482099,240,88,0.506,0.369,-0.75,-24.913,10.547,-15.185,left_then_right
1482104,284,84,0.54,0.347,-0.839,-31.088,5.829,5.193,left_then_right
1482109,305,76,0.574,0.339,-0.856,-41.301,-3.178,36.364,left_then_right
1482114,303,75,0.615,0.326,-0.87,-55.758,-13.414,72.035,left_then_right
1482119,286,70,0.655,0.292,-0.881,-70.487,-22.439,107.826,left_then_right
1482124,286,66,0.684,0.221,-0.897,-81.693,-26.827,132.166,left_then_right
1482129,324,59,0.71,0.155,-0.892,-84.758,-23.768,143.884,left_then_right
1482134,348,57,0.707,0.09,-0.857,-81.736,-13.927,131.742,left_then_right
1482139,349,56,0.689,0.059,-0.79,-74.137,-6.065,122.535,left_then_right
1482144,327,54,0.673,0.045,-0.698,-64.829,-8.747,117.44,left_then_right
1482149,309,52,0.658,0.041,-0.604,-57.872,-16.207,116.485,left_then_right
1482154,298,50,0.654,0.034,-0.544,-51.381,-23.771,113.923,left_then_right
1482159,301,47,0.675,0.021,-0.528,-41.956,-26.278,108.559,left_then_right
1482164,291,46,0.695,0.013,-0.498,-32.184,-27.013,100.681,left_then_right
1482169,279,50,0.705,0.014,-0.448,-24.601,-22.865,84.198,left_then_right
1482174,259,43,0.709,0.061,-0.409,-16.155,-20.986,73.859,left_then_right
1482179,251,48,0.722,0.128,-0.349,-11.982,-22.273,73.262,left_then_right
1482184,251,43,0.721,0.168,-0.325,-12.14,-24.069,78.229,left_then_right
1482189,255,40,0.703,0.181,-0.318,-13.439,-25.935,85.818,left_then_right
1482194,273,44,0.657,0.163,-0.331,-14.161,-29.761,93.269,left_then_right
1482199,265,43,0.601,0.133,-0.377,-13.209,-35.682,99.532,left_then_right
1482204,259,43,0.563,0.093,-0.447,-11.582,-38.036,98.819,left_then_right
1482209,242,41,0.578,0.079,-0.461,-12.057,-34.883,95.546,left_then_right
1482214,316,39,0.58,0.063,-0.479,-13.802,-29.109,92.942,left_then_right
1482219,333,40,0.569,0.062,-0.486,-16.052,-27.33,95.691,left_then_right
1482224,322,43,0.549,0.049,-0.498,-17.797,-29.208,101.512,left_then_right
1482229,319,42,0.548,0.03,-0.557,-16.4,-27.433,105.257,left_then_right
1482234,344,42,0.564,0.0,-0.616,-13.441,-20.907,103.748,left_then_right
1482239,371,41,0.574,0.0,-0.613,-11.92,-14.081,103.848,left_then_right
1482244,381,40,0.561,0.0,-0.646,-10.633,-9.182,99.727,left_then_right
1482249,404,40,0.57,0.0,-0.67,-9.928,-1.251,91.565,left_then_right
1482254,405,39,0.556,0.015,-0.672,-6.914,7.114,72.001,left_then_right
1482259,391,38,0.574,0.086,-0.654,-3.623,16.752,45.654,left_then_right
1482264,364,43,0.627,0.164,-0.62,-2.617,26.073,27.172,left_then_right
1482269,358,41,0.661,0.23,-0.58,-4.411,32.235,15.604,left_then_right
1482274,363,39,0.698,0.282,-0.551,-7.595,33.524,9.271,left_then_right
1482279,392,41,0.717,0.317,-0.55,-11.782,32.047,5.185,left_then_right
1482284,389,40,0.737,0.334,-0.571,-12.586,30.335,1.681,left_then_right
1482289,383,39,0.766,0.341,-0.587,-12.621,28.299,0.0,left_then_right
1482294,350,38,0.775,0.339,-0.589,-13.282,25.659,-1.411,left_then_right
1482299,311,39,0.784,0.33,-0.591,-14.788,22.748,0.0,left_then_right
1482304,345,40,0.789,0.319,-0.586,-17.163,19.262,2.251,left_then_right
1482309,338,39,0.776,0.298,-0.585,-19.346,16.354,3.392,left_then_right
1482314,349,40,0.759,0.277,-0.586,-21.014,14.627,4.539,left_then_right
1482319,358,40,0.732,0.25,-0.585,-21.365,12.754,5.296,left_then_right
1482324,380,40,0.705,0.22,-0.578,-21.237,11.291,4.98,left_then_right
1482329,394,41,0.68,0.186,-0.573,-20.024,10.079,3.988,left_then_right
1482334,379,38,0.656,0.148,-0.567,-18.445,9.197,2.081,left_then_right
1482339,397,39,0.637,0.117,-0.543,-18.029,7.992,-1.344,left_then_right
1482344,422,39,0.63,0.097,-0.525,-17.251,6.185,-4.433,left_then_right
1482349,486,41,0.626,0.079,-0.512,-14.904,4.678,-8.118,left_then_right
1482354,510,37,0.625,0.074,-0.503,-14.712,2.823,-10.37,left_then_right
1482359,527,39,0.646,0.071,-0.497,-14.206,2.426,-9.36,left_then_right
1482364,515,39,0.673,0.077,-0.498,-12.669,2.336,-10.833,left_then_right
1482369,481,40,0.673,0.095,-0.512,-9.528,2.745,-12.061,left_then_right
1482374,443,37,0.678,0.117,-0.52,-5.554,1.651,-12.453,left_then_right
1482379,408,40,0.695,0.136,-0.529,-3.434,0.0,-11.665,left_then_right
1482384,367,39,0.711,0.144,-0.546,-1.384,-1.31,-11.164,left_then_right
1482389,349,40,0.716,0.146,-0.557,0.0,-2.48,-10.866,left_then_right
1482394,333,43,0.715,0.146,-0.563,1.428,-3.905,-10.687,left_then_right
1482399,329,40,0.715,0.146,-0.566,2.794,-5.511,-10.564,left_then_right
1482404,307,39,0.716,0.147,-0.564,3.702,-7.353,-10.204,left_then_right
1482409,326,39,0.716,0.147,-0.559,3.829,-9.427,-9.76,left_then_right
1482414,341,40,0.714,0.144,-0.561,4.184,-11.538,-9.429,left_then_right
1482419,317,39,0.715,0.143,-0.569,4.782,-13.455,-9.28,left_then_right
1482424,341,39,0.716,0.143,-0.582,5.905,-14.663,-9.435,left_then_right
1482429,425,40,0.715,0.148,-0.591,6.331,-15.6,-9.294,left_then_right
1482434,467,41,0.715,0.155,-0.599,5.521,-16.332,-8.448,left_then_right
1482439,480,40,0.713,0.157,-0.614,4.379,-16.783,-7.35,left_then_right
1482444,450,44,0.713,0.161,-0.622,2.611,-16.995,-6.023,left_then_right
1482449,422,43,0.711,0.161,-0.635,1.029,-16.829,-4.67,left_then_right
1482454,393,48,0.709,0.162,-0.647,0.0,-16.422,-3.068,left_then_right
1482459,359,45,0.707,0.16,-0.659,-2.024,-15.501,-1.482,left_then_right
1482464,335,54,0.704,0.156,-0.672,-4.016,-13.834,0.0,left_then_right
1482469,317,58,0.703,0.151,-0.678,-6.239,-12.031,1.126,left_then_right
1482474,321,57,0.702,0.14,-0.686,-7.624,-10.142,1.637,left_then_right
1482479,352,53,0.701,0.129,-0.691,-8.011,-8.211,1.172,left_then_right
1482484,350,54,0.701,0.119,-0.694,-7.52,-6.386,0.0,left_then_right
1482489,330,51,0.701,0.114,-0.695,-6.55,-4.67,-2.276,left_then_right
1482494,331,50,0.702,0.114,-0.692,-5.42,-3.186,-4.742,left_then_right
1482499,334,50,0.703,0.118,-0.685,-3.904,-2.182,-7.398,left_then_right
1482504,323,47,0.705,0.126,-0.676,-2.503,-1.618,-9.753,left_then_right
1482509,317,45,0.71,0.138,-0.669,-1.472,-1.306,-11.397,left_then_right
1482514,326,47,0.711,0.148,-0.668,0.0,0.0,-12.641,left_then_right
1482519,360,45,0.708,0.157,-0.668,0.0,0.0,-13.376,left_then_right
1482524,348,45,0.707,0.164,-0.672,0.0,0.0,-13.761,left_then_right
1482529,383,43,0.707,0.171,-0.679,0.0,0.0,-13.824,left_then_right
1482534,479,45,0.706,0.179,-0.686,0.0,0.0,-13.668,left_then_right
1482539,543,42,0.703,0.19,-0.693,0.0,0.0,-12.877,left_then_right
1482544,492,39,0.703,0.206,-0.715,-1.529,1.235,-10.735,left_then_right
1482549,436,42,0.705,0.218,-0.726,-2.555,2.699,-7.851,left_then_right
1482554,407,39,0.705,0.231,-0.735,-3.492,4.207,-4.758,left_then_right
1482559,399,37,0.708,0.243,-0.741,-5.021,5.667,-1.482,left_then_right
1482564,386,37,0.704,0.247,-0.75,-6.048,6.953,1.232,left_then_right
1482569,360,36,0.709,0.254,-0.754,-7.339,8.143,4.528,left_then_right
1482574,365,34,0.715,0.256,-0.754,-8.768,8.963,8.126,left_then_right
1482579,388,38,0.718,0.254,-0.748,-10.127,9.551,10.965,left_then_right
1482584,400,33,0.71,0.251,-0.741,-11.154,9.463,13.538,left_then_right
1482589,406,36,0.721,0.246,-0.728,-12.546,9.428,16.122,left_then_right
1482594,391,31,0.729,0.238,-0.711,-13.93,8.75,18.32,left_then_right
1482599,387,36,0.733,0.232,-0.697,-15.215,7.658,20.431,left_then_right
1482604,368,33,0.73,0.221,-0.685,-16.002,6.059,21.768,left_then_right
1482609,360,33,0.73,0.203,-0.674,-16.316,4.651,22.952,left_then_right
1482614,363,33,0.72,0.184,-0.665,-15.677,3.312,22.004,left_then_right
1482619,363,33,0.716,0.167,-0.656,-14.09,2.637,20.54,left_then_right
1482624,353,34,0.718,0.157,-0.638,-13.356,1.523,19.982,left_then_right
1482629,437,32,0.722,0.146,-0.627,-12.778,1.021,19.323,left_then_right
1482634,520,34,0.719,0.133,-0.621,-12.228,0.0,17.852,left_then_right
1482639,509,32,0.719,0.121,-0.617,-11.584,0.0,16.407,left_then_right
1482644,471,31,0.715,0.109,-0.613,-10.79,0.0,14.564,left_then_right
1482649,455,34,0.707,0.101,-0.609,-9.84,0.0,11.926,left_then_right
1482654,510,33,0.698,0.095,-0.609,-8.314,0.0,9.168,left_then_right
1482659,568,33,0.689,0.093,-0.605,-6.695,1.126,6.321,left_then_right
1482664,566,34,0.692,0.096,-0.598,-5.48,2.494,4.294,left_then_right
1482669,561,32,0.694,0.099,-0.591,-4.386,3.858,2.3,left_then_right
1482674,515,31,0.697,0.107,-0.584,-3.549,5.083,0.0,left_then_right
1482679,473,32,0.699,0.114,-0.578,-2.921,6.061,0.0,left_then_right
1482684,449,32,0.7,0.121,-0.574,-2.419,6.577,0.0,left_then_right
