timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
798523,68,357,0.633,-0.079,-0.741,0.0,0.0,0.0,rest
798528,63,361,0.634,-0.082,-0.739,0.0,0.0,0.0,rest
798533,62,332,0.635,-0.084,-0.738,0.0,0.0,0.0,rest
798538,57,319,0.635,-0.084,-0.736,0.0,0.0,0.0,rest
798543,54,310,0.635,-0.083,-0.733,0.0,0.0,0.0,rest
798548,53,334,0.634,-0.077,-0.723,0.0,0.0,0.0,rest
798553,48,358,0.631,-0.072,-0.716,0.0,0.0,0.0,rest
798558,50,371,0.627,-0.069,-0.712,0.0,0.0,0.0,rest
798563,50,397,0.623,-0.069,-0.713,0.0,0.0,0.0,rest
798568,50,398,0.618,-0.073,-0.717,0.0,0.0,0.0,rest
798573,48,416,0.616,-0.08,-0.728,0.0,0.0,0.0,rest
798578,46,390,0.615,-0.087,-0.739,0.0,0.0,0.0,rest
798583,41,388,0.618,-0.092,-0.749,0.0,0.0,0.0,rest
798588,39,397,0.625,-0.093,-0.754,0.0,0.0,0.0,rest
798593,36,420,0.634,-0.087,-0.751,0.0,0.0,0.0,rest
798598,34,421,0.64,-0.08,-0.751,0.0,0.0,0.0,rest
798603,38,419,0.641,-0.076,-0.751,0.0,0.0,0.0,rest
798608,43,382,0.642,-0.071,-0.751,0.0,0.0,0.0,rest
798613,44,407,0.64,-0.069,-0.751,0.0,0.0,0.0,rest
798618,43,389,0.636,-0.068,-0.75,0.0,0.0,0.0,rest
798623,53,381,0.633,-0.067,-0.75,0.0,0.0,0.0,rest
798628,60,371,0.633,-0.067,-0.748,0.0,0.0,0.0,rest
798633,61,404,0.632,-0.067,-0.747,0.0,0.0,0.0,rest
798638,55,418,0.632,-0.067,-0.742,0.0,0.0,0.0,rest
798643,49,410,0.633,-0.065,-0.735,0.0,0.0,0.0,rest
798648,48,405,0.632,-0.067,-0.73,0.0,0.0,0.0,rest
798653,48,401,0.63,-0.072,-0.728,0.0,0.0,0.0,rest
798658,54,435,0.625,-0.079,-0.731,0.0,0.0,0.0,rest
798663,55,435,0.621,-0.086,-0.736,0.0,0.0,0.0,rest
798668,47,479,0.624,-0.092,-0.743,0.0,0.0,0.0,rest
798673,50,460,0.624,-0.093,-0.745,0.0,-2.058,0.0,rest
798678,50,435,0.63,-0.088,-0.742,0.0,-1.912,0.0,rest
798683,48,436,0.634,-0.084,-0.742,0.0,-1.867,0.0,rest
798688,47,425,0.634,-0.082,-0.743,0.0,-1.786,0.0,rest
798693,45,422,0.633,-0.079,-0.743,0.0,-1.706,0.0,rest
798698,47,392,0.633,-0.077,-0.743,0.0,-1.56,0.0,rest
798703,57,373,0.634,-0.075,-0.743,0.0,-1.44,0.0,rest
798708,54,364,0.633,-0.072,-0.742,0.0,-1.326,0.0,rest
798713,53,376,0.633,-0.071,-0.743,0.0,-1.276,0.0,rest
798718,57,361,0.633,-0.071,-0.743,0.0,-1.232,0.0,rest
798723,64,356,0.632,-0.071,-0.742,0.0,-1.168,0.0,rest
798728,63,326,0.631,-0.073,-0.741,0.0,-1.112,0.0,rest
798733,62,325,0.631,-0.075,-0.74,0.0,-1.063,0.0,rest
798738,63,320,0.631,-0.078,-0.739,0.0,-1.019,0.0,rest
798743,65,298,0.63,-0.081,-0.739,0.0,-1.073,0.0,rest
798748,60,284,0.63,-0.083,-0.739,0.0,-1.146,0.0,rest
798753,57,270,0.63,-0.085,-0.739,0.0,-1.21,0.0,rest
798758,54,306,0.63,-0.086,-0.74,0.0,-1.225,0.0,rest
798763,49,341,0.631,-0.084,-0.742,0.0,-1.195,0.0,rest
798768,55,346,0.633,-0.081,-0.742,0.0,-1.161,0.0,rest
798773,67,375,0.635,-0.077,-0.742,0.0,-1.08,0.0,rest
798778,68,387,0.635,-0.074,-0.743,0.0,-1.043,0.0,rest
798783,89,360,0.634,-0.072,-0.743,0.0,0.0,0.0,rest
798788,90,344,0.631,-0.071,-0.743,0.0,0.0,0.0,rest
798793,88,345,0.628,-0.069,-0.741,0.0,0.0,0.0,rest
798798,87,373,0.626,-0.069,-0.74,0.0,0.0,0.0,rest
798803,86,372,0.627,-0.07,-0.739,0.0,0.0,0.0,rest
798808,84,365,0.628,-0.072,-0.738,0.0,0.0,0.0,rest
798813,83,346,0.628,-0.075,-0.736,0.0,0.0,0.0,rest
798818,75,325,0.629,-0.079,-0.736,0.0,0.0,0.0,rest
798823,71,316,0.629,-0.082,-0.735,0.0,0.0,0.0,rest
798828,69,324,0.629,-0.083,-0.734,0.0,0.0,0.0,rest
798833,62,317,0.63,-0.084,-0.735,0.0,0.0,0.0,rest
798838,61,348,0.63,-0.083,-0.737,0.0,0.0,0.0,rest
798843,59,335,0.63,-0.081,-0.737,0.0,0.0,0.0,rest
798848,61,321,0.631,-0.079,-0.738,0.0,0.0,0.0,rest
798853,63,337,0.631,-0.078,-0.739,0.0,0.0,0.0,rest
798858,68,361,0.631,-0.076,-0.739,0.0,0.0,0.0,rest
798863,63,399,0.63,-0.075,-0.74,0.0,0.0,0.0,rest
798868,65,471,0.629,-0.074,-0.74,0.0,0.0,0.0,rest
798873,62,480,0.628,-0.074,-0.741,0.0,0.0,0.0,rest
798878,58,487,0.628,-0.074,-0.741,0.0,0.0,0.0,rest
798883,64,488,0.629,-0.073,-0.74,0.0,0.0,0.0,rest
798888,60,463,0.63,-0.075,-0.742,0.0,0.0,0.0,rest
798893,56,458,0.63,-0.078,-0.743,0.0,0.0,0.0,rest
798898,54,437,0.632,-0.081,-0.743,0.0,0.0,0.0,rest
798903,49,407,0.634,-0.083,-0.743,0.0,0.0,0.0,rest
798908,48,411,0.635,-0.083,-0.743,0.0,0.0,0.0,rest
798913,42,407,0.636,-0.082,-0.74,1.058,0.0,0.0,rest
798918,42,409,0.636,-0.08,-0.734,2.023,0.0,0.0,rest
798923,46,395,0.633,-0.079,-0.728,2.856,0.0,0.0,rest
798928,43,394,0.632,-0.082,-0.729,3.924,0.0,0.0,rest
798933,42,428,0.63,-0.083,-0.731,5.058,0.0,0.0,rest
798938,42,404,0.629,-0.083,-0.732,5.946,0.0,0.0,rest
798943,55,385,0.629,-0.081,-0.732,6.509,0.0,0.0,rest
798948,62,418,0.629,-0.081,-0.734,6.862,0.0,0.0,rest
798953,73,426,0.628,-0.08,-0.736,7.064,0.0,0.0,rest
798958,71,440,0.629,-0.079,-0.737,7.048,0.0,0.0,rest
798963,68,504,0.628,-0.078,-0.738,6.823,0.0,0.0,rest
798968,64,528,0.629,-0.077,-0.739,6.5,0.0,0.0,rest
798973,61,520,0.629,-0.076,-0.739,6.191,0.0,0.0,rest
798978,60,479,0.63,-0.076,-0.74,5.885,0.0,0.0,rest
798983,54,453,0.63,-0.076,-0.74,5.607,0.0,0.0,rest
798988,53,440,0.63,-0.075,-0.739,5.27,0.0,0.0,rest
798993,56,421,0.631,-0.075,-0.739,4.94,0.0,0.0,rest
798998,54,412,0.632,-0.075,-0.739,4.591,0.0,0.0,rest
799003,52,388,0.632,-0.075,-0.738,4.225,0.0,0.0,rest
799008,51,434,0.631,-0.075,-0.738,3.869,0.0,0.0,rest
799013,49,418,0.631,-0.074,-0.737,3.522,0.0,0.0,rest
799018,45,443,0.63,-0.075,-0.737,3.125,0.0,0.0,rest
799023,48,461,0.629,-0.076,-0.736,2.775,0.0,0.0,rest
799028,45,441,0.628,-0.077,-0.737,2.324,0.0,0.0,rest
799033,47,489,0.628,-0.079,-0.739,1.903,0.0,0.0,rest
799038,45,518,0.629,-0.079,-0.739,1.464,0.0,0.0,rest
799043,46,526,0.631,-0.079,-0.738,0.0,0.0,0.0,rest
799048,48,482,0.631,-0.08,-0.738,0.0,0.0,0.0,rest
799053,47,437,0.631,-0.082,-0.74,0.0,0.0,0.0,rest
799058,44,445,0.63,-0.083,-0.74,0.0,0.0,0.0,rest
799063,48,426,0.629,-0.084,-0.74,0.0,0.0,0.0,rest
799068,54,399,0.629,-0.084,-0.741,0.0,0.0,0.0,rest
799073,50,393,0.628,-0.084,-0.74,0.0,0.0,0.0,rest
799078,55,392,0.628,-0.083,-0.739,0.0,0.0,0.0,rest
799083,54,381,0.628,-0.081,-0.736,0.0,0.0,0.0,rest
799088,54,458,0.627,-0.078,-0.733,0.0,0.0,0.0,rest
799093,56,488,0.627,-0.075,-0.73,0.0,0.0,0.0,rest
799098,58,451,0.625,-0.074,-0.728,0.0,0.0,0.0,rest
799103,62,421,0.624,-0.074,-0.725,0.0,0.0,0.0,rest
799108,56,384,0.623,-0.074,-0.725,0.0,0.0,0.0,rest
799113,68,388,0.62,-0.075,-0.723,0.0,0.0,0.0,rest
799118,70,384,0.62,-0.077,-0.723,0.0,0.0,0.0,rest
799123,84,406,0.62,-0.081,-0.725,0.0,0.0,0.0,rest
799128,78,407,0.62,-0.085,-0.729,0.0,0.0,0.0,rest
799133,75,376,0.619,-0.09,-0.735,0.0,0.0,0.0,rest
799138,75,409,0.62,-0.093,-0.741,0.0,0.0,0.0,rest
799143,72,391,0.624,-0.095,-0.745,0.0,0.0,0.0,rest
799148,71,354,0.629,-0.094,-0.747,0.0,0.0,0.0,rest
799153,69,389,0.633,-0.091,-0.749,0.0,0.0,0.0,rest
799158,64,383,0.637,-0.085,-0.747,0.0,0.0,0.0,rest
799163,60,387,0.638,-0.08,-0.743,0.0,0.0,0.0,rest
799168,62,357,0.637,-0.073,-0.736,0.0,0.0,0.0,rest
799173,56,322,0.621,-0.068,-0.73,0.0,0.0,0.0,rest
799178,60,319,0.618,-0.066,-0.726,0.0,0.0,0.0,rest
799183,56,300,0.613,-0.069,-0.725,0.0,0.0,0.0,rest
799188,53,273,0.609,-0.074,-0.728,0.0,0.0,0.0,rest
799193,55,259,0.605,-0.081,-0.731,0.0,0.0,0.0,rest
799198,50,237,0.604,-0.087,-0.736,0.0,0.0,0.0,rest
799203,50,216,0.606,-0.093,-0.743,0.0,0.0,0.0,rest
799208,45,211,0.612,-0.096,-0.747,0.0,0.0,0.0,rest
799213,43,202,0.619,-0.098,-0.749,0.0,0.0,0.0,rest
799218,44,191,0.626,-0.1,-0.751,0.0,0.0,0.0,rest
799223,44,175,0.631,-0.098,-0.75,1.184,0.0,0.0,rest
799228,42,161,0.633,-0.095,-0.749,2.294,0.0,0.0,rest
799233,41,145,0.633,-0.09,-0.748,3.178,0.0,0.0,rest
799238,41,134,0.632,-0.084,-0.747,3.72,0.0,0.0,rest
799243,40,126,0.629,-0.078,-0.747,3.963,0.0,0.0,rest
799248,37,112,0.625,-0.075,-0.749,4.084,0.0,0.0,rest
799253,35,104,0.623,-0.072,-0.749,4.131,0.0,0.0,rest
799258,35,97,0.623,-0.068,-0.746,3.719,0.0,0.0,rest
799263,33,91,0.622,-0.067,-0.744,3.189,0.0,0.0,rest
799268,34,83,0.623,-0.068,-0.741,2.58,0.0,0.0,rest
799273,34,81,0.622,-0.073,-0.74,2.068,0.0,0.0,rest
799278,31,80,0.623,-0.079,-0.738,1.669,0.0,0.0,rest
799283,30,77,0.623,-0.084,-0.736,1.502,0.0,0.0,rest
799288,30,77,0.622,-0.088,-0.734,1.767,0.0,0.0,rest
799293,31,73,0.622,-0.089,-0.731,2.0,0.0,0.0,rest
799298,46,95,0.622,-0.088,-0.73,2.516,0.0,0.0,rest
799303,42,101,0.619,-0.085,-0.726,2.945,0.0,0.0,rest
799308,42,105,0.617,-0.08,-0.722,3.213,0.0,0.0,rest
799313,46,105,0.614,-0.075,-0.719,3.256,0.0,0.0,rest
799318,48,107,0.611,-0.071,-0.718,3.084,0.0,0.0,rest
799323,50,106,0.608,-0.068,-0.722,2.84,0.0,0.0,rest
799328,49,103,0.605,-0.067,-0.724,2.642,0.0,0.0,rest
799333,46,98,0.605,-0.064,-0.725,2.358,0.0,1.042,rest
799338,48,100,0.604,-0.064,-0.728,2.462,0.0,2.219,rest
799343,47,94,0.607,-0.063,-0.728,2.511,0.0,3.112,rest
799348,46,91,0.609,-0.066,-0.73,2.361,0.0,4.023,rest
799353,45,89,0.609,-0.07,-0.727,2.178,0.0,4.801,rest
799358,47,88,0.613,-0.073,-0.722,1.908,-1.042,5.527,rest
799363,45,83,0.616,-0.076,-0.719,1.511,-2.151,6.056,rest
799368,50,82,0.618,-0.081,-0.716,1.389,-3.338,6.295,rest
799373,47,80,0.618,-0.086,-0.716,1.55,-4.525,6.128,rest
799378,45,78,0.616,-0.09,-0.714,1.834,-5.855,5.737,rest
799383,47,84,0.615,-0.093,-0.714,2.135,-7.076,5.217,rest
799388,44,83,0.612,-0.097,-0.718,2.374,-8.125,4.515,rest
799393,47,85,0.608,-0.101,-0.723,2.661,-9.099,3.595,rest
799398,48,94,0.606,-0.104,-0.73,3.223,-9.855,2.626,rest
799403,59,90,0.604,-0.104,-0.733,4.113,-10.361,1.824,rest
799408,56,93,0.605,-0.099,-0.733,4.955,-10.638,1.051,rest
799413,50,87,0.603,-0.094,-0.73,5.545,-11.252,0.0,rest
799418,49,95,0.603,-0.09,-0.731,6.282,-11.439,0.0,rest
799423,55,112,0.598,-0.085,-0.731,6.906,-11.822,0.0,rest
799428,56,112,0.596,-0.081,-0.729,7.455,-12.033,0.0,rest
799433,56,115,0.591,-0.078,-0.729,7.703,-12.294,0.0,rest
799438,51,113,0.587,-0.076,-0.726,7.585,-12.574,0.0,rest
799443,51,111,0.585,-0.071,-0.716,6.876,-13.19,0.0,rest
799448,53,105,0.585,-0.07,-0.713,6.135,-13.682,0.0,rest
799453,54,102,0.584,-0.071,-0.718,5.424,-13.964,0.0,rest
799458,62,99,0.582,-0.076,-0.717,4.815,-14.414,0.0,rest
799463,77,95,0.584,-0.084,-0.722,6.27,-14.918,0.0,rest
799468,76,95,0.588,-0.094,-0.731,5.803,-15.405,0.0,rest
799473,72,91,0.594,-0.098,-0.733,5.124,-15.9,0.0,rest
799478,68,92,0.6,-0.107,-0.742,5.097,-16.167,0.0,rest
799483,68,90,0.607,-0.11,-0.748,4.998,-16.352,0.0,rest
799488,65,86,0.615,-0.115,-0.756,5.288,-16.163,0.0,rest
799493,59,87,0.622,-0.117,-0.761,5.427,-15.987,0.0,rest
799498,58,82,0.627,-0.119,-0.768,6.035,-15.421,0.0,rest
799503,62,81,0.63,-0.117,-0.771,6.664,-14.679,0.0,rest
799508,59,78,0.633,-0.114,-0.774,7.032,-13.926,0.0,rest
813872,33,82,0.628,-0.116,-0.771,6.23,-12.414,0.0,rest
813877,40,84,0.624,-0.118,-0.77,5.499,-11.093,0.0,rest
813882,37,79,0.62,-0.121,-0.767,4.906,-10.005,0.0,rest
813887,36,81,0.617,-0.124,-0.766,4.435,-9.065,0.0,rest
813892,36,77,0.614,-0.126,-0.765,4.054,-8.296,0.0,rest
813897,33,72,0.611,-0.127,-0.764,3.744,-7.595,0.0,rest
813902,31,66,0.609,-0.127,-0.763,3.471,-6.969,0.0,rest
813907,30,64,0.607,-0.127,-0.763,3.206,-6.401,0.0,rest
813912,28,60,0.606,-0.126,-0.762,2.981,-5.868,0.0,rest
813917,29,55,0.605,-0.126,-0.762,2.783,-5.374,0.0,rest
813922,25,53,0.604,-0.126,-0.762,2.608,-4.965,0.0,rest
813927,27,49,0.603,-0.125,-0.761,2.472,-4.587,0.0,rest
813932,27,45,0.602,-0.126,-0.761,2.368,-4.255,0.0,rest
813937,29,46,0.601,-0.126,-0.76,2.277,-3.971,0.0,rest
813942,25,43,0.601,-0.127,-0.76,2.214,-3.696,0.0,rest
813947,24,39,0.601,-0.127,-0.76,2.158,-3.471,0.0,rest
813952,23,39,0.6,-0.128,-0.76,2.118,-3.298,0.0,rest
813957,24,39,0.6,-0.129,-0.759,2.107,-3.129,0.0,rest
813962,25,37,0.6,-0.129,-0.759,2.09,-2.964,0.0,rest
813967,24,35,0.6,-0.13,-0.759,2.057,-2.793,0.0,rest
813972,20,36,0.6,-0.13,-0.76,2.02,-2.668,0.0,rest
813977,22,34,0.599,-0.13,-0.76,1.971,-2.532,0.0,rest
813982,23,32,0.599,-0.129,-0.76,1.877,-2.413,0.0,rest
813987,23,33,0.599,-0.129,-0.76,1.803,-2.275,0.0,rest
813992,22,37,0.599,-0.128,-0.76,1.713,-2.153,0.0,rest
813997,23,41,0.599,-0.128,-0.76,1.608,-2.021,0.0,rest
814002,22,43,0.598,-0.128,-0.76,1.516,-1.879,0.0,rest
814007,23,46,0.598,-0.128,-0.76,1.435,-1.738,0.0,rest
814012,24,49,0.598,-0.128,-0.76,1.355,-1.63,0.0,rest
814017,20,51,0.598,-0.128,-0.76,1.302,-1.56,0.0,rest
814022,25,53,0.597,-0.129,-0.759,1.28,-1.491,0.0,rest
814027,27,57,0.597,-0.129,-0.759,1.294,-1.413,0.0,rest
814032,25,58,0.596,-0.13,-0.759,1.374,-1.327,0.0,rest
814037,29,63,0.596,-0.131,-0.759,1.478,-1.277,0.0,rest
814042,27,63,0.595,-0.131,-0.758,1.645,-1.241,0.0,rest
814047,29,63,0.595,-0.132,-0.758,1.834,-1.244,0.0,rest
814052,28,66,0.595,-0.132,-0.758,2.009,-1.237,0.0,rest
814057,31,66,0.596,-0.131,-0.759,2.104,-1.223,0.0,rest
814062,28,70,0.596,-0.13,-0.76,2.254,-1.194,0.0,rest
814067,29,70,0.597,-0.129,-0.759,2.404,-1.151,0.0,rest
814072,31,72,0.597,-0.127,-0.76,2.46,-1.072,0.0,rest
814077,29,70,0.598,-0.126,-0.76,2.459,0.0,0.0,rest
814082,30,71,0.598,-0.124,-0.761,2.374,0.0,0.0,rest
814087,31,70,0.598,-0.124,-0.761,2.257,0.0,0.0,rest
814092,29,66,0.598,-0.124,-0.761,2.146,0.0,0.0,rest
814097,27,66,0.597,-0.125,-0.761,2.039,0.0,0.0,rest
814102,29,67,0.596,-0.126,-0.761,1.954,0.0,0.0,rest
814107,25,63,0.595,-0.129,-0.76,1.921,0.0,0.0,rest
814112,21,60,0.595,-0.13,-0.759,1.918,0.0,0.0,rest
814117,27,61,0.595,-0.132,-0.758,1.998,0.0,0.0,rest
814122,26,57,0.596,-0.133,-0.757,2.052,0.0,0.0,rest
814127,24,51,0.596,-0.134,-0.758,2.134,0.0,0.0,rest
814132,23,48,0.597,-0.135,-0.758,2.281,0.0,0.0,rest
814137,22,49,0.597,-0.134,-0.758,2.419,0.0,0.0,rest
814142,25,49,0.597,-0.134,-0.758,2.599,0.0,0.0,rest
814147,23,48,0.598,-0.134,-0.758,2.774,0.0,0.0,rest
814152,21,46,0.598,-0.134,-0.758,2.937,0.0,0.0,rest
814157,24,44,0.598,-0.134,-0.757,3.097,0.0,0.0,rest
814162,21,43,0.598,-0.133,-0.758,3.196,0.0,0.0,rest
814167,24,41,0.597,-0.132,-0.758,3.291,0.0,0.0,rest
814172,22,37,0.597,-0.131,-0.759,3.341,0.0,0.0,rest
814177,21,38,0.597,-0.13,-0.759,3.344,0.0,0.0,rest
814182,22,39,0.596,-0.129,-0.759,3.304,0.0,0.0,rest
814187,24,41,0.597,-0.129,-0.759,3.226,0.0,0.0,rest
814192,25,52,0.597,-0.128,-0.759,3.116,0.0,0.0,rest
814197,28,56,0.597,-0.128,-0.759,2.952,0.0,0.0,rest
814202,29,57,0.598,-0.128,-0.759,2.783,0.0,0.0,rest
814207,27,59,0.598,-0.128,-0.759,2.6,0.0,0.0,rest
814212,29,63,0.598,-0.128,-0.759,2.439,0.0,0.0,rest
814217,32,67,0.599,-0.128,-0.759,2.281,0.0,0.0,rest
814222,30,67,0.599,-0.128,-0.759,2.133,0.0,0.0,rest
814227,32,71,0.599,-0.129,-0.759,1.97,0.0,0.0,rest
814232,31,69,0.599,-0.13,-0.758,1.843,0.0,0.0,rest
814237,31,71,0.599,-0.13,-0.758,1.739,0.0,0.0,rest
814242,33,70,0.599,-0.131,-0.758,1.665,0.0,0.0,rest
814247,32,72,0.599,-0.131,-0.757,1.625,0.0,0.0,rest
814252,33,71,0.598,-0.131,-0.757,1.623,0.0,0.0,rest
814257,35,72,0.598,-0.132,-0.757,1.68,0.0,0.0,rest
814262,34,73,0.598,-0.133,-0.757,1.764,0.0,0.0,rest
814267,37,74,0.598,-0.133,-0.756,1.846,0.0,0.0,rest
814272,36,77,0.597,-0.134,-0.756,1.961,0.0,0.0,rest
814277,35,76,0.597,-0.134,-0.756,2.087,0.0,0.0,rest
814282,36,80,0.596,-0.134,-0.756,2.214,0.0,0.0,rest
814287,36,76,0.596,-0.134,-0.757,2.327,0.0,0.0,rest
814292,36,78,0.596,-0.134,-0.757,2.409,0.0,0.0,rest
814297,33,74,0.596,-0.134,-0.757,2.523,0.0,0.0,rest
814302,35,76,0.596,-0.134,-0.757,2.581,0.0,0.0,rest
814307,33,73,0.596,-0.134,-0.757,2.624,0.0,0.0,rest
814312,31,72,0.595,-0.134,-0.757,2.662,0.0,0.0,rest
814317,31,71,0.596,-0.133,-0.757,2.687,0.0,0.0,rest
814322,31,72,0.597,-0.133,-0.757,2.684,0.0,0.0,rest
814327,31,71,0.597,-0.132,-0.757,2.614,0.0,0.0,rest
814332,33,72,0.598,-0.131,-0.758,2.569,0.0,0.0,rest
814337,31,71,0.598,-0.131,-0.757,2.571,0.0,0.0,rest
814342,33,71,0.599,-0.132,-0.757,2.565,0.0,0.0,rest
814347,32,68,0.6,-0.132,-0.757,2.61,0.0,0.0,rest
814352,33,70,0.601,-0.132,-0.756,2.574,0.0,0.0,rest
814357,31,70,0.602,-0.132,-0.757,2.559,0.0,0.0,rest
814362,34,71,0.602,-0.132,-0.757,2.529,0.0,0.0,rest
814367,33,67,0.602,-0.132,-0.757,2.545,0.0,0.0,rest
814372,33,66,0.601,-0.131,-0.757,2.567,0.0,0.0,rest
814377,30,72,0.601,-0.13,-0.757,2.478,0.0,0.0,rest
814382,28,66,0.601,-0.129,-0.758,2.407,0.0,0.0,rest
814387,31,72,0.6,-0.129,-0.758,2.278,0.0,0.0,rest
814392,30,67,0.599,-0.128,-0.758,2.156,0.0,0.0,rest
814397,28,64,0.598,-0.129,-0.758,2.031,0.0,0.0,rest
814402,28,65,0.598,-0.13,-0.758,1.905,0.0,0.0,rest
814407,28,60,0.597,-0.131,-0.758,1.803,0.0,0.0,rest
814412,25,56,0.597,-0.132,-0.758,1.712,0.0,0.0,rest
814417,26,51,0.596,-0.134,-0.757,1.633,0.0,0.0,rest
814422,23,52,0.596,-0.135,-0.757,1.571,0.0,0.0,rest
814427,23,48,0.596,-0.135,-0.757,1.517,0.0,0.0,rest
814432,26,45,0.596,-0.135,-0.757,1.453,0.0,0.0,rest
814437,24,45,0.596,-0.135,-0.757,1.413,0.0,0.0,rest
814442,22,42,0.597,-0.134,-0.757,1.361,0.0,0.0,rest
814447,20,39,0.597,-0.134,-0.757,1.298,0.0,0.0,rest
814452,25,42,0.598,-0.133,-0.758,1.227,0.0,0.0,rest
814457,22,37,0.598,-0.132,-0.758,1.147,0.0,0.0,rest
814462,24,37,0.598,-0.132,-0.758,1.076,0.0,0.0,rest
814467,23,34,0.598,-0.132,-0.758,1.039,0.0,0.0,rest
814472,21,34,0.598,-0.131,-0.758,1.024,0.0,0.0,rest
814477,23,37,0.598,-0.131,-0.758,0.0,0.0,0.0,rest
814482,23,42,0.598,-0.131,-0.757,0.0,0.0,0.0,rest
814487,23,39,0.598,-0.131,-0.758,0.0,0.0,0.0,rest
814492,22,41,0.598,-0.131,-0.758,0.0,0.0,0.0,rest
814497,22,43,0.598,-0.131,-0.757,0.0,0.0,0.0,rest
814502,19,40,0.597,-0.131,-0.758,0.0,0.0,0.0,rest
814507,21,37,0.598,-0.131,-0.758,0.0,0.0,0.0,rest
814512,23,36,0.597,-0.131,-0.757,0.0,0.0,0.0,rest
814517,24,38,0.597,-0.131,-0.758,0.0,0.0,0.0,rest
814522,21,37,0.597,-0.132,-0.758,0.0,0.0,0.0,rest
814527,22,38,0.597,-0.132,-0.757,0.0,0.0,0.0,rest
814532,27,43,0.597,-0.133,-0.757,0.0,0.0,0.0,rest
814537,27,51,0.597,-0.134,-0.757,0.0,0.0,0.0,rest
814542,28,50,0.597,-0.134,-0.756,0.0,0.0,0.0,rest
814547,27,51,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
814552,28,51,0.598,-0.134,-0.755,0.0,0.0,0.0,rest
814557,29,58,0.598,-0.134,-0.755,0.0,0.0,0.0,rest
814562,29,58,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
814567,29,57,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
814572,31,56,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
814577,30,57,0.598,-0.134,-0.756,0.0,0.0,0.0,rest
814582,29,55,0.598,-0.134,-0.757,0.0,0.0,0.0,rest
814587,27,56,0.598,-0.134,-0.757,0.0,0.0,0.0,rest
814592,28,58,0.598,-0.133,-0.757,0.0,0.0,0.0,rest
