timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
488116,22,48,-0.069,0.191,-0.93,2.226,0.0,0.0,both_flex
488121,20,47,-0.068,0.189,-0.928,2.144,0.0,0.0,both_flex
488126,23,53,-0.066,0.189,-0.928,2.021,0.0,0.0,both_flex
488131,22,56,-0.065,0.192,-0.926,1.787,0.0,0.0,both_flex
488136,26,64,-0.064,0.194,-0.925,1.295,0.0,0.0,both_flex
488141,27,72,-0.063,0.193,-0.926,0.0,0.0,0.0,both_flex
488146,29,81,-0.063,0.193,-0.927,0.0,0.0,0.0,both_flex
488151,30,90,-0.063,0.193,-0.929,0.0,0.0,0.0,both_flex
488156,32,113,-0.063,0.195,-0.929,0.0,0.0,0.0,both_flex
488161,31,113,-0.063,0.197,-0.931,0.0,0.0,0.0,both_flex
488166,32,117,-0.062,0.201,-0.931,0.0,0.0,0.0,both_flex
488171,32,134,-0.061,0.199,-0.937,0.0,0.0,0.0,both_flex
488176,27,125,-0.061,0.198,-0.941,0.0,0.0,0.0,both_flex
488181,34,131,-0.06,0.199,-0.945,0.0,0.0,0.0,both_flex
488186,31,142,-0.059,0.202,-0.947,0.0,0.0,0.0,both_flex
488191,30,152,-0.059,0.208,-0.946,0.0,0.0,0.0,both_flex
488196,27,158,-0.058,0.214,-0.949,0.0,0.0,0.0,both_flex
488201,31,145,-0.058,0.219,-0.951,0.0,0.0,0.0,both_flex
488206,30,150,-0.058,0.221,-0.954,0.0,0.0,0.0,both_flex
488211,31,152,-0.057,0.221,-0.957,0.0,0.0,0.0,both_flex
488216,28,164,-0.056,0.223,-0.957,0.0,0.0,0.0,both_flex
488221,29,184,-0.054,0.224,-0.957,0.0,0.0,0.0,both_flex
488226,29,175,-0.052,0.228,-0.956,0.0,0.0,0.0,both_flex
488231,27,165,-0.051,0.232,-0.954,0.0,0.0,0.0,both_flex
488236,28,162,-0.049,0.233,-0.953,0.0,0.0,0.0,both_flex
488241,27,152,-0.05,0.232,-0.955,0.0,0.0,0.0,both_flex
488246,25,140,-0.052,0.231,-0.954,0.0,0.0,0.0,both_flex
488251,25,130,-0.055,0.23,-0.954,0.0,0.0,0.0,both_flex
488256,23,122,-0.057,0.229,-0.953,0.0,0.0,0.0,both_flex
488261,23,114,-0.06,0.229,-0.951,0.0,0.0,0.0,both_flex
488266,23,112,-0.062,0.227,-0.95,0.0,0.0,0.0,both_flex
488271,25,104,-0.062,0.225,-0.947,0.0,0.0,0.0,both_flex
488276,21,93,-0.062,0.224,-0.944,0.0,0.0,0.0,both_flex
488281,21,88,-0.062,0.22,-0.941,0.0,0.0,0.0,both_flex
488286,22,79,-0.063,0.217,-0.937,0.0,0.0,0.0,both_flex
488291,22,79,-0.064,0.215,-0.934,0.0,0.0,0.0,both_flex
488296,21,75,-0.066,0.211,-0.933,0.0,0.0,0.0,both_flex
488301,21,71,-0.067,0.207,-0.931,0.0,0.0,0.0,both_flex
488306,21,71,-0.067,0.202,-0.93,0.0,0.0,0.0,both_flex
488311,24,71,-0.066,0.197,-0.931,0.0,0.0,0.0,both_flex
488316,23,67,-0.067,0.193,-0.931,0.0,0.0,0.0,both_flex
488321,23,67,-0.069,0.189,-0.931,0.0,0.0,0.0,both_flex
488326,23,66,-0.07,0.187,-0.93,0.0,0.0,0.0,both_flex
488331,22,62,-0.072,0.185,-0.929,0.0,0.0,0.0,both_flex
488336,26,60,-0.073,0.185,-0.927,0.0,0.0,0.0,both_flex
488341,24,58,-0.075,0.187,-0.928,0.0,0.0,0.0,both_flex
488346,23,56,-0.075,0.188,-0.93,0.0,0.0,0.0,both_flex
488351,21,54,-0.076,0.19,-0.931,0.0,0.0,0.0,both_flex
488356,23,53,-0.078,0.191,-0.933,0.0,0.0,0.0,both_flex
488361,22,53,-0.078,0.193,-0.933,0.0,0.0,0.0,both_flex
488366,22,52,-0.078,0.195,-0.934,0.0,0.0,0.0,both_flex
488371,21,51,-0.077,0.195,-0.935,0.0,0.0,0.0,both_flex
488376,23,51,-0.076,0.196,-0.938,0.0,0.0,0.0,both_flex
488381,21,53,-0.075,0.198,-0.939,0.0,0.0,0.0,both_flex
488386,19,52,-0.074,0.202,-0.94,0.0,0.0,0.0,both_flex
488391,24,51,-0.074,0.206,-0.942,0.0,0.0,0.0,both_flex
488396,23,52,-0.073,0.209,-0.943,0.0,0.0,0.0,both_flex
488401,21,51,-0.073,0.212,-0.945,0.0,0.0,0.0,both_flex
488406,23,50,-0.073,0.215,-0.946,0.0,0.0,0.0,both_flex
488411,22,49,-0.072,0.218,-0.947,0.0,0.0,0.0,both_flex
488416,20,49,-0.07,0.223,-0.947,0.0,0.0,0.0,both_flex
488421,20,51,-0.069,0.228,-0.948,0.0,0.0,0.0,both_flex
488426,21,51,-0.068,0.232,-0.949,0.0,0.0,0.0,both_flex
488431,23,53,-0.067,0.236,-0.95,0.0,0.0,0.0,both_flex
488436,21,53,-0.066,0.239,-0.951,0.0,0.0,0.0,both_flex
488441,25,52,-0.064,0.241,-0.952,0.0,0.0,0.0,both_flex
488446,23,50,-0.063,0.241,-0.953,0.0,0.0,0.0,both_flex
488451,21,50,-0.061,0.242,-0.953,0.0,0.0,1.134,both_flex
488456,20,52,-0.06,0.244,-0.951,0.0,0.0,2.418,both_flex
488461,23,50,-0.059,0.245,-0.948,0.0,0.0,3.732,both_flex
488466,23,52,-0.057,0.243,-0.947,0.0,0.0,4.863,both_flex
488471,22,54,-0.056,0.24,-0.946,0.0,0.0,5.64,both_flex
488476,20,56,-0.055,0.236,-0.946,0.0,0.0,6.106,both_flex
488481,23,57,-0.055,0.232,-0.945,0.0,0.0,6.339,both_flex
488486,21,54,-0.054,0.229,-0.944,0.0,0.0,6.494,both_flex
488491,23,55,-0.053,0.227,-0.943,0.0,0.0,6.622,both_flex
488496,20,58,-0.052,0.223,-0.943,0.0,0.0,6.709,both_flex
488501,23,54,-0.052,0.22,-0.943,0.0,0.0,6.719,both_flex
488506,23,58,-0.051,0.216,-0.944,0.0,0.0,6.484,both_flex
488511,23,56,-0.051,0.212,-0.944,0.0,0.0,6.143,both_flex
488516,24,55,-0.051,0.208,-0.945,0.0,0.0,5.733,both_flex
488521,23,56,-0.051,0.205,-0.944,0.0,0.0,5.28,both_flex
488526,23,55,-0.051,0.202,-0.944,0.0,0.0,4.832,both_flex
488531,23,55,-0.051,0.199,-0.944,0.0,0.0,4.327,both_flex
488536,25,60,-0.05,0.197,-0.943,0.0,0.0,3.749,both_flex
488541,24,53,-0.051,0.195,-0.943,0.0,0.0,3.14,both_flex
488546,22,51,-0.051,0.194,-0.942,0.0,0.0,2.637,both_flex
488551,24,49,-0.051,0.194,-0.941,0.0,0.0,2.304,both_flex
488556,23,56,-0.051,0.195,-0.94,0.0,0.0,2.036,both_flex
488561,23,53,-0.052,0.195,-0.939,0.0,0.0,1.716,both_flex
488566,23,52,-0.053,0.194,-0.94,0.0,0.0,1.04,both_flex
488571,24,51,-0.053,0.195,-0.938,0.0,0.0,0.0,both_flex
488576,21,51,-0.055,0.199,-0.937,0.0,0.0,0.0,both_flex
488581,24,49,-0.057,0.201,-0.936,0.0,0.0,0.0,both_flex
488586,20,50,-0.058,0.204,-0.935,0.0,0.0,0.0,both_flex
488591,19,50,-0.06,0.207,-0.937,0.0,0.0,0.0,both_flex
488596,22,49,-0.062,0.209,-0.939,0.0,0.0,0.0,both_flex
488601,21,50,-0.063,0.21,-0.941,0.0,0.0,0.0,both_flex
488606,21,49,-0.063,0.213,-0.942,0.0,0.0,0.0,both_flex
488611,24,51,-0.064,0.216,-0.944,0.0,0.0,0.0,both_flex
488616,24,50,-0.065,0.218,-0.946,0.0,0.0,0.0,both_flex
488621,23,51,-0.066,0.22,-0.947,0.0,0.0,0.0,both_flex
497113,21,27,-0.018,0.228,-0.939,1.613,0.0,1.966,both_flex
497118,21,29,0.028,0.24,-0.93,1.999,0.0,3.914,both_flex
497123,20,30,0.07,0.249,-0.924,2.053,0.0,6.426,both_flex
497128,21,26,0.106,0.254,-0.923,1.991,0.0,8.427,both_flex
497133,19,28,0.145,0.263,-0.915,1.24,0.0,10.877,both_flex
497138,19,27,0.171,0.263,-0.915,1.259,0.0,12.587,both_flex
497143,21,28,0.194,0.266,-0.911,1.873,0.0,13.941,both_flex
497148,20,31,0.217,0.274,-0.905,1.463,0.0,15.116,both_flex
497153,20,31,0.241,0.283,-0.903,0.0,0.0,17.561,both_flex
497158,18,33,0.261,0.288,-0.901,0.0,0.0,19.771,both_flex
497163,19,32,0.277,0.289,-0.897,0.0,0.0,21.019,both_flex
497168,18,34,0.292,0.284,-0.9,0.0,0.0,21.445,both_flex
497173,21,36,0.309,0.274,-0.904,0.0,0.0,21.484,both_flex
497178,21,27,0.303,0.247,-0.881,-4.15,0.0,18.956,both_flex
497183,20,33,0.304,0.209,-0.888,-7.348,0.0,15.497,both_flex
497188,19,32,0.314,0.174,-0.884,-8.314,0.0,10.546,both_flex
497193,20,32,0.332,0.145,-0.873,-10.752,0.0,5.963,both_flex
497198,19,32,0.352,0.117,-0.87,-11.31,0.0,1.392,both_flex
497203,18,32,0.365,0.096,-0.863,-10.885,0.0,-3.379,both_flex
497208,19,33,0.367,0.086,-0.859,-9.755,0.0,-8.391,both_flex
497213,20,32,0.363,0.095,-0.847,-9.786,0.0,-10.064,both_flex
497218,20,30,0.359,0.092,-0.857,-10.434,0.0,-10.855,both_flex
497223,20,32,0.355,0.097,-0.857,-9.568,0.0,-11.796,both_flex
497228,19,33,0.359,0.102,-0.862,-6.74,0.0,-12.589,both_flex
497233,20,30,0.356,0.128,-0.861,-5.402,0.0,-12.784,both_flex
497238,20,27,0.354,0.154,-0.854,-3.922,0.0,-12.98,both_flex
497243,20,31,0.363,0.185,-0.844,-3.334,0.0,-11.8,both_flex
497248,22,28,0.37,0.207,-0.839,-2.296,0.0,-10.519,both_flex
497253,21,28,0.373,0.227,-0.834,-1.701,0.0,-8.551,both_flex
497258,22,26,0.378,0.246,-0.829,-2.614,0.0,-5.542,both_flex
497263,21,26,0.38,0.256,-0.829,-4.098,0.0,-2.576,both_flex
497268,21,29,0.386,0.258,-0.835,-3.363,0.0,0.0,both_flex
497273,20,26,0.39,0.258,-0.841,-2.749,0.0,1.369,both_flex
497278,22,29,0.381,0.262,-0.841,-1.73,0.0,2.818,both_flex
497283,21,27,0.383,0.264,-0.838,-2.43,0.0,5.201,both_flex
497288,21,26,0.38,0.257,-0.838,-3.264,0.0,7.458,both_flex
497293,20,25,0.378,0.243,-0.844,-3.015,0.0,8.134,both_flex
497298,21,28,0.38,0.233,-0.847,-2.359,0.0,8.326,both_flex
497303,21,32,0.381,0.226,-0.846,-2.001,0.0,7.998,both_flex
497308,18,30,0.383,0.22,-0.844,-1.903,0.0,7.274,both_flex
497313,18,30,0.387,0.213,-0.844,-1.482,0.0,6.124,both_flex
497318,18,31,0.389,0.207,-0.843,0.0,0.0,4.465,both_flex
497323,22,33,0.39,0.202,-0.842,1.084,0.0,2.274,both_flex
497328,21,34,0.393,0.203,-0.84,1.819,0.0,0.0,both_flex
497333,20,39,0.394,0.206,-0.839,2.357,0.0,-1.949,both_flex
497338,19,33,0.391,0.212,-0.843,3.309,0.0,-3.84,both_flex
497343,22,38,0.39,0.216,-0.848,3.71,0.0,-5.555,both_flex
497348,19,38,0.392,0.223,-0.85,4.701,0.0,-7.148,both_flex
497353,23,37,0.396,0.234,-0.848,5.279,0.0,-8.189,both_flex
497358,21,38,0.402,0.245,-0.844,5.108,0.0,-8.306,both_flex
497363,20,35,0.405,0.253,-0.841,4.528,-1.109,-8.032,both_flex
497368,22,36,0.405,0.256,-0.837,3.38,-2.689,-7.564,both_flex
497373,17,30,0.408,0.248,-0.844,3.033,-3.82,-8.017,both_flex
497378,22,36,0.409,0.238,-0.849,2.736,-4.605,-9.012,both_flex
497383,21,37,0.406,0.234,-0.854,3.181,-5.077,-10.106,both_flex
497388,22,44,0.398,0.236,-0.849,3.261,-5.593,-11.514,both_flex
497393,19,46,0.396,0.241,-0.848,2.156,-6.61,-11.678,both_flex
497398,20,43,0.4,0.238,-0.853,2.712,-6.472,-12.511,both_flex
497403,19,42,0.391,0.241,-0.855,3.579,-6.343,-13.664,both_flex
497408,21,40,0.381,0.247,-0.858,3.419,-6.279,-13.831,both_flex
497413,21,38,0.377,0.253,-0.858,2.941,-6.096,-13.599,both_flex
497418,20,42,0.374,0.255,-0.859,2.798,-5.634,-13.731,both_flex
497423,22,41,0.373,0.258,-0.856,3.042,-5.294,-13.688,both_flex
497428,24,46,0.374,0.267,-0.853,3.013,-4.852,-12.717,both_flex
497433,23,46,0.37,0.276,-0.852,2.987,-4.446,-11.519,both_flex
497438,24,46,0.366,0.287,-0.852,2.864,-4.072,-9.884,both_flex
497443,25,43,0.364,0.3,-0.855,1.756,-3.709,-7.119,both_flex
497448,32,53,0.364,0.301,-0.86,0.0,-3.516,-4.627,both_flex
497453,30,55,0.369,0.294,-0.863,0.0,-2.935,-3.836,both_flex
497458,36,57,0.374,0.29,-0.87,0.0,-1.885,-4.115,both_flex
497463,35,66,0.368,0.291,-0.882,0.0,0.0,-4.193,both_flex
497468,40,74,0.363,0.293,-0.899,-1.075,1.529,-3.622,both_flex
497473,48,73,0.362,0.296,-0.918,-2.609,3.177,-2.549,both_flex
497478,56,76,0.364,0.299,-0.93,-3.993,5.005,-1.445,both_flex
497483,49,80,0.365,0.3,-0.937,-5.135,6.622,0.0,both_flex
497488,49,79,0.37,0.301,-0.93,-5.35,7.759,0.0,both_flex
497493,57,84,0.382,0.303,-0.908,-5.498,8.626,0.0,both_flex
497498,72,86,0.393,0.3,-0.88,-5.821,8.783,0.0,both_flex
497503,92,91,0.403,0.292,-0.85,-5.904,8.527,0.0,both_flex
497508,104,105,0.411,0.283,-0.811,-6.531,8.168,1.386,both_flex
497513,145,140,0.39,0.265,-0.778,-6.461,6.137,1.858,both_flex
497518,159,155,0.376,0.252,-0.775,-6.963,4.2,2.576,both_flex
497523,148,186,0.365,0.223,-0.796,-7.538,2.688,4.249,both_flex
497528,154,202,0.359,0.199,-0.812,-7.549,2.39,2.815,both_flex
497533,155,236,0.347,0.183,-0.818,-5.131,2.944,0.0,both_flex
497538,154,228,0.347,0.18,-0.821,-2.995,4.144,-3.024,both_flex
497543,165,228,0.347,0.187,-0.823,-1.09,5.184,-5.366,both_flex
497548,159,216,0.349,0.2,-0.821,0.0,5.948,-6.755,both_flex
497553,146,223,0.351,0.213,-0.82,0.0,6.503,-7.381,both_flex
497558,183,215,0.356,0.228,-0.816,0.0,6.873,-7.167,both_flex
497563,217,218,0.364,0.243,-0.816,0.0,6.804,-6.055,both_flex
497568,215,209,0.367,0.259,-0.818,0.0,6.719,-4.253,both_flex
497573,197,196,0.367,0.273,-0.819,0.0,6.467,-2.096,both_flex
497578,208,187,0.368,0.286,-0.827,0.0,6.539,0.0,both_flex
497583,212,183,0.371,0.288,-0.818,-1.999,6.544,1.764,both_flex
497588,210,218,0.374,0.271,-0.826,-3.658,6.632,2.552,both_flex
497593,196,223,0.375,0.248,-0.835,-3.958,7.013,1.809,both_flex
497598,191,255,0.383,0.23,-0.838,-3.533,7.078,0.0,both_flex
497603,208,235,0.392,0.213,-0.843,-3.093,7.413,-2.268,both_flex
497608,212,271,0.395,0.207,-0.842,-1.999,7.137,-4.911,both_flex
497613,205,292,0.401,0.212,-0.844,0.0,7.431,-7.665,both_flex
497618,197,328,0.406,0.224,-0.834,0.0,6.64,-9.483,both_flex
497623,199,357,0.42,0.245,-0.834,0.0,5.692,-8.555,both_flex
497628,227,445,0.426,0.265,-0.838,0.0,4.623,-8.906,both_flex
497633,232,586,0.419,0.275,-0.839,0.0,3.606,-8.778,both_flex
497638,213,638,0.413,0.283,-0.843,0.0,2.829,-8.556,both_flex
497643,212,763,0.413,0.294,-0.847,0.0,2.422,-7.933,both_flex
497648,236,767,0.414,0.301,-0.845,0.0,1.661,-6.889,both_flex
497653,230,796,0.419,0.302,-0.845,-1.084,1.008,-5.751,both_flex
497658,244,774,0.418,0.297,-0.842,-1.894,0.0,-5.17,both_flex
497663,232,782,0.408,0.291,-0.843,-1.726,0.0,-5.062,both_flex
497668,230,840,0.397,0.283,-0.835,-1.888,0.0,-5.244,both_flex
497673,254,855,0.393,0.272,-0.833,-1.603,0.0,-5.396,both_flex
497678,262,855,0.393,0.263,-0.839,-1.259,0.0,-6.387,both_flex
497683,241,852,0.391,0.259,-0.846,0.0,0.0,-7.67,both_flex
497688,239,822,0.385,0.259,-0.848,0.0,1.184,-8.816,both_flex
497693,247,809,0.379,0.264,-0.844,0.0,2.47,-9.421,both_flex
497698,267,758,0.377,0.265,-0.843,0.0,3.585,-10.164,both_flex
497703,288,726,0.383,0.265,-0.846,0.0,4.558,-11.036,both_flex
497708,286,695,0.388,0.265,-0.848,1.47,5.372,-12.114,both_flex
497713,272,682,0.39,0.273,-0.846,2.554,5.945,-12.567,both_flex
497718,274,665,0.395,0.287,-0.845,3.843,6.424,-12.537,both_flex
497723,292,733,0.396,0.302,-0.837,4.062,6.527,-11.444,both_flex
