timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
380432,42,366,0.854,0.0,-0.511,-6.811,2.757,0.0,right_hard
380437,42,351,0.846,0.0,-0.504,-7.018,2.091,0.0,right_hard
380442,41,364,0.839,0.0,-0.499,-7.125,1.269,0.0,right_hard
380447,43,388,0.834,0.0,-0.496,-7.287,0.0,0.0,right_hard
380452,44,388,0.83,-0.01,-0.491,-7.084,0.0,0.0,right_hard
380457,43,398,0.826,-0.02,-0.484,-6.629,0.0,0.0,right_hard
380462,41,419,0.823,-0.029,-0.477,-6.001,-1.016,0.0,right_hard
380467,43,430,0.82,-0.035,-0.473,-5.172,-1.793,0.0,right_hard
380472,54,427,0.817,-0.042,-0.47,-4.283,-2.351,0.0,right_hard
380477,53,410,0.813,-0.045,-0.466,-3.449,-2.791,0.0,right_hard
380482,50,387,0.812,-0.047,-0.463,-2.649,-3.078,0.0,right_hard
380487,47,431,0.811,-0.048,-0.46,-1.794,-3.196,0.0,right_hard
380492,49,404,0.811,-0.047,-0.459,-1.007,-3.232,0.0,right_hard
380497,46,389,0.813,-0.044,-0.46,0.0,-3.18,0.0,right_hard
380502,48,386,0.818,-0.041,-0.459,0.0,-3.126,0.0,right_hard
380507,46,382,0.824,-0.034,-0.46,0.0,-3.02,0.0,right_hard
380512,50,395,0.83,-0.025,-0.46,0.0,-2.91,0.0,right_hard
380517,47,373,0.836,-0.016,-0.463,0.0,-2.829,0.0,right_hard
380522,54,353,0.841,0.0,-0.465,0.0,-2.876,0.0,right_hard
380527,51,351,0.845,0.0,-0.468,0.0,-3.027,0.0,right_hard
380532,50,330,0.847,0.0,-0.471,0.0,-3.159,0.0,right_hard
380537,49,318,0.847,0.0,-0.475,0.0,-3.217,0.0,right_hard
380542,49,322,0.844,0.0,-0.476,0.0,-3.267,0.0,right_hard
380547,47,311,0.842,0.0,-0.479,0.0,-3.354,0.0,right_hard
380552,52,294,0.84,0.0,-0.484,0.0,-3.43,0.0,right_hard
380557,47,287,0.841,0.0,-0.489,0.0,-3.481,0.0,right_hard
380562,46,279,0.844,0.0,-0.489,0.0,-3.592,0.0,right_hard
380567,49,284,0.848,0.0,-0.488,0.0,-3.842,0.0,right_hard
380572,46,273,0.852,0.0,-0.488,0.0,-3.977,1.008,right_hard
380577,50,261,0.854,0.0,-0.489,0.0,-4.054,1.962,right_hard
380582,47,264,0.854,0.0,-0.493,0.0,-3.912,2.726,right_hard
380587,45,251,0.854,0.0,-0.494,0.0,-3.678,3.399,right_hard
380592,39,282,0.853,0.0,-0.494,0.0,-3.463,4.083,right_hard
380597,39,281,0.852,0.0,-0.493,0.0,-3.375,4.803,right_hard
380602,39,289,0.851,0.0,-0.491,0.0,-3.273,5.335,right_hard
380607,38,271,0.85,0.0,-0.491,0.0,-3.098,5.728,right_hard
380612,38,257,0.849,0.0,-0.491,0.0,-2.693,6.108,right_hard
380617,43,250,0.848,0.0,-0.492,0.0,-2.21,6.366,right_hard
380622,48,233,0.848,0.0,-0.492,0.0,-1.727,6.484,right_hard
380627,55,256,0.849,0.0,-0.491,0.0,-1.259,6.521,right_hard
380632,65,286,0.852,0.0,-0.49,0.0,0.0,6.494,right_hard
380637,66,298,0.855,0.0,-0.489,0.0,0.0,6.168,right_hard
380642,64,338,0.859,0.0,-0.491,0.0,0.0,5.479,right_hard
380647,57,319,0.861,0.0,-0.494,0.0,0.0,4.578,right_hard
380652,61,299,0.86,0.0,-0.497,0.0,0.0,3.759,right_hard
380657,57,274,0.857,0.0,-0.497,0.0,0.0,3.14,right_hard
380662,57,256,0.854,0.0,-0.496,0.0,0.0,2.68,right_hard
380667,55,247,0.852,0.0,-0.495,0.0,0.0,2.392,right_hard
380672,60,258,0.85,0.0,-0.494,0.0,0.0,2.231,right_hard
380677,53,268,0.848,0.0,-0.495,0.0,0.0,1.921,right_hard
380682,49,271,0.847,0.0,-0.494,0.0,0.0,1.371,right_hard
380687,51,285,0.845,0.0,-0.493,0.0,0.0,0.0,right_hard
380692,48,306,0.843,0.0,-0.491,0.0,0.0,0.0,right_hard
380697,44,319,0.84,0.0,-0.489,0.0,0.0,0.0,right_hard
380702,48,350,0.838,0.0,-0.485,0.0,0.0,0.0,right_hard
380707,47,387,0.837,0.0,-0.482,0.0,0.0,0.0,right_hard
380712,42,366,0.837,0.0,-0.481,0.0,0.0,0.0,right_hard
380717,43,349,0.836,0.0,-0.485,0.0,0.0,0.0,right_hard
380722,41,335,0.837,0.0,-0.491,0.0,0.0,0.0,right_hard
380727,43,348,0.839,0.0,-0.5,0.0,0.0,0.0,right_hard
380732,45,325,0.845,0.0,-0.508,0.0,0.0,0.0,right_hard
380737,41,310,0.851,0.0,-0.511,0.0,0.0,0.0,right_hard
380742,42,319,0.856,0.0,-0.508,0.0,0.0,0.0,right_hard
380747,43,313,0.859,0.0,-0.504,0.0,0.0,0.0,right_hard
380752,42,317,0.859,0.0,-0.501,0.0,0.0,0.0,right_hard
380757,39,310,0.855,0.0,-0.5,0.0,0.0,0.0,right_hard
380762,38,309,0.852,0.0,-0.501,0.0,0.0,0.0,right_hard
380767,37,329,0.85,0.0,-0.501,0.0,0.0,0.0,right_hard
380772,40,333,0.849,0.0,-0.502,0.0,0.0,0.0,right_hard
380777,45,356,0.849,0.0,-0.501,0.0,0.0,0.0,right_hard
380782,56,359,0.849,0.0,-0.499,0.0,0.0,0.0,right_hard
380787,56,339,0.849,0.0,-0.498,0.0,0.0,0.0,right_hard
380792,51,330,0.85,0.0,-0.496,0.0,0.0,0.0,right_hard
380797,67,323,0.85,0.0,-0.494,0.0,0.0,0.0,right_hard
380802,71,403,0.85,0.0,-0.494,0.0,0.0,0.0,right_hard
380807,72,410,0.851,0.0,-0.495,0.0,0.0,0.0,right_hard
380812,77,393,0.853,0.0,-0.499,0.0,0.0,0.0,right_hard
380817,80,412,0.855,0.0,-0.501,0.0,0.0,0.0,right_hard
380822,73,468,0.857,0.0,-0.5,0.0,0.0,0.0,right_hard
380827,71,505,0.859,0.0,-0.5,0.0,0.0,0.0,right_hard
380832,66,603,0.86,0.0,-0.502,0.0,0.0,0.0,right_hard
380837,62,683,0.861,0.0,-0.504,0.0,0.0,0.0,right_hard
380842,67,797,0.861,0.0,-0.505,0.0,0.0,0.0,right_hard
380847,66,810,0.863,0.0,-0.508,0.0,0.0,0.0,right_hard
380852,71,766,0.866,0.0,-0.511,0.0,0.0,0.0,right_hard
380857,71,745,0.869,0.0,-0.513,0.0,0.0,0.0,right_hard
380862,72,699,0.873,0.0,-0.518,0.0,0.0,0.0,right_hard
380867,67,643,0.878,0.0,-0.526,0.0,0.0,1.008,right_hard
380872,65,683,0.883,0.0,-0.535,0.0,0.0,2.29,right_hard
380877,66,775,0.888,0.0,-0.542,-1.025,0.0,3.93,right_hard
380882,71,742,0.894,0.0,-0.551,-2.044,1.025,6.163,right_hard
380887,70,686,0.901,0.0,-0.56,-3.109,1.91,8.221,right_hard
380892,75,657,0.906,0.0,-0.569,-3.45,3.117,9.906,right_hard
380897,67,629,0.91,0.0,-0.574,-3.733,3.995,11.035,right_hard
380902,65,616,0.916,0.0,-0.579,-4.285,4.8,11.937,right_hard
380907,68,574,0.922,0.0,-0.583,-4.502,5.526,12.588,right_hard
380912,64,592,0.924,0.0,-0.581,-4.373,6.039,12.942,right_hard
380917,57,607,0.919,0.0,-0.569,-3.865,6.171,12.674,right_hard
380922,52,603,0.91,0.0,-0.554,-3.779,5.716,12.355,right_hard
380927,54,587,0.897,0.0,-0.538,-3.586,5.064,12.132,right_hard
380932,51,590,0.879,0.0,-0.52,-3.425,4.188,11.911,right_hard
380937,52,576,0.86,0.0,-0.503,-3.509,3.114,11.75,right_hard
380942,53,541,0.842,0.0,-0.488,-3.651,2.035,11.709,right_hard
380947,44,529,0.824,0.0,-0.476,-3.339,0.0,11.27,right_hard
380952,47,514,0.806,-0.01,-0.463,-2.602,-1.008,9.993,right_hard
380957,47,485,0.793,-0.017,-0.451,-2.155,-2.021,8.677,right_hard
380962,44,469,0.784,-0.024,-0.441,-1.695,-3.022,7.425,right_hard
380967,51,473,0.781,-0.03,-0.433,0.0,-3.928,6.173,right_hard
380972,51,504,0.781,-0.032,-0.426,0.0,-4.775,5.012,right_hard
380977,52,524,0.786,-0.034,-0.422,0.0,-5.386,3.873,right_hard
380982,45,482,0.793,-0.032,-0.421,0.0,-5.824,3.123,right_hard
380987,43,485,0.805,-0.027,-0.427,0.0,-5.553,2.631,right_hard
380992,42,455,0.816,-0.021,-0.435,0.0,-5.013,2.222,right_hard
380997,40,436,0.828,-0.015,-0.441,0.0,-4.428,1.821,right_hard
381002,41,421,0.838,-0.011,-0.445,0.0,-3.989,1.527,right_hard
381007,38,385,0.845,0.0,-0.449,0.0,-3.586,1.579,right_hard
381012,40,382,0.848,0.0,-0.452,0.0,-3.198,1.961,right_hard
381017,45,360,0.848,0.0,-0.455,0.0,-2.89,2.658,right_hard
381022,46,342,0.847,0.0,-0.457,0.0,-2.719,3.591,right_hard
381027,41,331,0.846,0.0,-0.46,0.0,-2.62,4.529,right_hard
381032,46,319,0.845,0.0,-0.462,0.0,-2.625,5.38,right_hard
381037,51,295,0.843,0.0,-0.464,0.0,-2.746,5.952,right_hard
381042,53,297,0.841,0.0,-0.467,0.0,-2.887,6.179,right_hard
381047,53,323,0.839,0.0,-0.47,0.0,-3.003,6.151,right_hard
381052,45,347,0.837,0.0,-0.473,0.0,-3.214,5.825,right_hard
381057,50,429,0.835,0.0,-0.477,0.0,-3.458,5.059,right_hard
381062,47,446,0.835,0.0,-0.477,0.0,-3.908,4.258,right_hard
381067,48,429,0.837,0.0,-0.476,0.0,-4.506,3.722,right_hard
381072,46,393,0.84,0.0,-0.477,0.0,-5.15,3.36,right_hard
381077,41,372,0.844,0.0,-0.477,0.0,-5.75,2.872,right_hard
381082,44,375,0.846,0.0,-0.477,0.0,-6.253,2.326,right_hard
381087,43,386,0.846,0.0,-0.476,0.0,-6.628,1.761,right_hard
381092,45,390,0.844,0.0,-0.476,0.0,-6.891,1.231,right_hard
381097,45,376,0.842,0.0,-0.477,0.0,-7.038,0.0,right_hard
381102,43,367,0.838,0.0,-0.476,0.0,-7.101,-1.084,right_hard
381107,49,410,0.835,0.0,-0.475,0.0,-7.173,-2.432,right_hard
381112,49,442,0.832,0.0,-0.472,0.0,-7.211,-3.577,right_hard
381117,47,457,0.83,0.0,-0.472,0.0,-7.186,-4.592,right_hard
381122,49,456,0.83,0.0,-0.474,1.067,-6.92,-5.578,right_hard
381127,47,452,0.832,0.0,-0.477,2.14,-6.383,-6.362,right_hard
381132,51,436,0.836,0.0,-0.482,2.648,-5.533,-6.405,right_hard
381137,48,425,0.843,0.0,-0.485,2.851,-4.441,-6.124,right_hard
381142,44,404,0.849,0.0,-0.489,2.987,-2.875,-5.59,right_hard
381147,46,410,0.854,0.0,-0.493,2.772,-1.177,-4.735,right_hard
381152,49,419,0.857,0.0,-0.495,2.347,0.0,-3.721,right_hard
381157,43,402,0.859,0.0,-0.491,1.578,1.226,-2.611,right_hard
381162,50,393,0.861,0.0,-0.489,0.0,2.154,-1.483,right_hard
381167,49,381,0.863,0.0,-0.489,0.0,2.963,0.0,right_hard
381172,43,405,0.864,0.0,-0.49,0.0,3.64,0.0,right_hard
381177,42,407,0.863,0.0,-0.488,0.0,4.077,0.0,right_hard
381182,42,419,0.861,0.0,-0.485,0.0,4.293,0.0,right_hard
381187,39,429,0.859,0.0,-0.488,0.0,4.358,0.0,right_hard
381192,42,398,0.858,0.0,-0.493,0.0,4.541,0.0,right_hard
381197,44,394,0.857,0.0,-0.496,0.0,4.525,-1.168,right_hard
381202,46,364,0.856,0.0,-0.502,0.0,4.318,-2.229,right_hard
381207,42,336,0.856,0.0,-0.506,0.0,4.043,-2.692,right_hard
381212,41,356,0.858,0.0,-0.511,0.0,3.609,-2.831,right_hard
381217,41,340,0.862,0.0,-0.514,0.0,3.117,-2.55,right_hard
381222,38,317,0.866,0.0,-0.515,0.0,2.566,-1.782,right_hard
381227,36,299,0.87,0.0,-0.511,0.0,1.822,0.0,right_hard
381232,35,297,0.872,0.0,-0.506,0.0,0.0,0.0,right_hard
381237,32,307,0.868,0.0,-0.503,0.0,0.0,0.0,right_hard
381242,35,311,0.861,0.0,-0.501,0.0,0.0,0.0,right_hard
381247,39,295,0.853,0.0,-0.5,0.0,0.0,0.0,right_hard
381252,35,352,0.846,0.0,-0.498,0.0,0.0,0.0,right_hard
381257,35,395,0.84,0.0,-0.494,0.0,0.0,0.0,right_hard
381262,36,403,0.837,0.0,-0.489,0.0,0.0,0.0,right_hard
381267,39,399,0.836,0.0,-0.485,0.0,0.0,0.0,right_hard
381272,35,372,0.834,-0.011,-0.483,0.0,0.0,-1.344,right_hard
381277,38,350,0.834,-0.019,-0.481,1.092,0.0,-2.896,right_hard
381282,36,320,0.833,-0.024,-0.479,2.255,0.0,-4.397,right_hard
381287,48,300,0.835,-0.025,-0.479,3.177,0.0,-5.516,right_hard
381292,49,289,0.837,-0.024,-0.481,4.173,0.0,-6.45,right_hard
381297,50,309,0.84,-0.019,-0.482,4.932,0.0,-6.869,right_hard
381302,50,336,0.842,-0.012,-0.483,5.575,0.0,-6.943,right_hard
381307,55,351,0.841,0.0,-0.482,5.956,0.0,-6.732,right_hard
381312,54,338,0.839,0.0,-0.479,5.863,0.0,-6.361,right_hard
381317,51,324,0.836,0.0,-0.478,5.294,0.0,-5.891,right_hard
381322,48,323,0.835,0.0,-0.475,4.541,0.0,-5.403,right_hard
381327,44,299,0.837,0.0,-0.477,3.66,0.0,-5.141,right_hard
381332,41,315,0.842,0.0,-0.482,2.868,0.0,-5.045,right_hard
381337,40,302,0.847,0.0,-0.485,2.398,0.0,-5.053,right_hard
381342,44,320,0.852,0.0,-0.486,2.32,0.0,-4.942,right_hard
381347,37,315,0.854,0.0,-0.489,2.311,0.0,-4.66,right_hard
381352,45,391,0.853,0.0,-0.489,2.277,0.0,-4.411,right_hard
381357,58,446,0.851,0.0,-0.49,2.222,0.0,-4.336,right_hard
381362,57,578,0.849,0.0,-0.489,2.266,0.0,-4.412,right_hard
381367,75,530,0.847,0.0,-0.491,2.255,0.0,-4.722,right_hard
381372,76,524,0.847,0.0,-0.495,2.387,0.0,-5.29,right_hard
381377,71,507,0.847,0.0,-0.501,3.176,0.0,-6.209,right_hard
381382,62,468,0.848,0.0,-0.504,4.181,0.0,-7.354,right_hard
381387,60,438,0.851,0.0,-0.505,4.998,0.0,-8.311,right_hard
381392,55,473,0.853,0.0,-0.507,5.851,0.0,-9.078,right_hard
381397,54,500,0.854,0.0,-0.506,6.754,0.0,-9.786,right_hard
381402,50,498,0.852,0.0,-0.504,7.556,0.0,-10.544,right_hard
381407,46,463,0.852,0.0,-0.499,7.582,0.0,-11.017,right_hard
381412,44,451,0.852,0.0,-0.498,6.916,0.0,-11.123,right_hard
381417,44,463,0.853,0.0,-0.498,6.388,0.0,-11.065,right_hard
381422,41,469,0.854,0.0,-0.498,6.117,0.0,-11.031,right_hard
381427,43,504,0.856,0.0,-0.497,5.753,0.0,-10.606,right_hard
381432,42,456,0.859,0.0,-0.498,5.247,0.0,-9.745,right_hard
381437,40,437,0.861,0.0,-0.499,4.592,0.0,-8.458,right_hard
381442,43,414,0.864,0.0,-0.503,3.562,0.0,-6.788,right_hard
381447,49,377,0.869,0.0,-0.512,2.387,0.0,-4.873,right_hard
381452,50,364,0.876,0.0,-0.519,1.513,0.0,-3.204,right_hard
381457,46,343,0.88,0.0,-0.524,1.256,0.0,-2.156,right_hard
381462,46,338,0.881,0.0,-0.525,1.508,0.0,-1.553,right_hard
381467,45,352,0.878,0.0,-0.519,1.789,0.0,-1.081,right_hard
381472,50,380,0.874,0.0,-0.512,1.499,0.0,0.0,right_hard
381477,46,360,0.87,0.0,-0.508,0.0,0.0,1.403,right_hard
381482,45,349,0.868,0.0,-0.506,0.0,0.0,2.528,right_hard
381487,47,373,0.864,0.0,-0.504,0.0,0.0,3.149,right_hard
381492,43,381,0.861,0.0,-0.506,0.0,0.0,3.308,right_hard
381497,45,403,0.856,0.0,-0.509,0.0,0.0,3.063,right_hard
381502,46,386,0.852,0.0,-0.511,0.0,0.0,2.611,right_hard
381507,47,372,0.849,0.0,-0.513,1.008,0.0,2.155,right_hard
381512,52,348,0.848,0.0,-0.512,2.206,0.0,1.829,right_hard
381517,58,332,0.847,0.0,-0.507,3.193,0.0,1.836,right_hard
381522,60,324,0.847,0.0,-0.501,3.792,0.0,2.137,right_hard
381527,56,310,0.847,0.0,-0.495,3.783,0.0,2.72,right_hard
381532,58,317,0.846,0.0,-0.488,3.589,0.0,3.444,right_hard
381537,60,343,0.847,0.0,-0.484,3.503,0.0,4.089,right_hard
381542,61,320,0.846,0.0,-0.481,3.544,0.0,4.556,right_hard
381547,63,318,0.845,0.0,-0.479,3.623,0.0,4.774,right_hard
381552,58,314,0.843,0.0,-0.483,3.659,0.0,4.789,right_hard
381557,56,312,0.843,0.0,-0.488,3.908,0.0,4.508,right_hard
381562,54,343,0.843,0.0,-0.491,4.296,0.0,3.967,right_hard
381567,47,344,0.844,0.0,-0.496,4.579,0.0,3.399,right_hard
381572,48,365,0.846,0.0,-0.501,4.735,0.0,3.008,right_hard
381577,47,365,0.849,0.0,-0.506,4.881,0.0,2.706,right_hard
381582,47,365,0.854,0.0,-0.51,5.068,0.0,2.381,right_hard
381587,43,446,0.857,0.0,-0.512,5.19,0.0,2.162,right_hard
381592,45,471,0.861,0.0,-0.509,4.895,0.0,2.197,right_hard
381597,43,437,0.863,0.0,-0.505,4.392,0.0,2.446,right_hard
381602,48,439,0.863,0.0,-0.502,3.798,0.0,2.841,right_hard
381607,48,445,0.862,0.0,-0.502,3.333,0.0,3.164,right_hard
381612,43,470,0.859,0.0,-0.503,2.95,0.0,3.414,right_hard
381617,46,471,0.856,0.0,-0.503,2.571,0.0,3.55,right_hard
381622,42,511,0.854,0.0,-0.504,2.262,0.0,3.612,right_hard
381627,48,536,0.853,0.0,-0.504,2.075,0.0,3.682,right_hard
381632,49,533,0.853,0.0,-0.506,2.112,0.0,3.576,right_hard
381637,46,502,0.853,0.0,-0.508,2.287,0.0,3.282,right_hard
381642,46,513,0.855,0.0,-0.509,2.6,0.0,2.812,right_hard
381647,44,510,0.857,0.0,-0.509,2.994,0.0,2.349,right_hard
381652,42,506,0.86,0.0,-0.508,3.231,0.0,2.016,right_hard
381657,42,472,0.862,0.0,-0.507,3.398,0.0,1.884,right_hard
381662,53,483,0.864,0.0,-0.507,3.654,0.0,1.842,right_hard
381667,52,497,0.866,0.0,-0.507,3.853,0.0,1.899,right_hard
381672,57,486,0.866,0.0,-0.507,3.929,0.0,2.032,right_hard
381677,51,444,0.865,0.0,-0.507,3.902,0.0,2.25,right_hard
381682,47,477,0.865,0.0,-0.508,3.686,0.0,2.644,right_hard
381687,48,479,0.864,0.0,-0.508,3.37,0.0,3.124,right_hard
381692,46,480,0.863,0.0,-0.508,3.058,0.0,3.548,right_hard
381697,43,449,0.862,0.0,-0.508,3.052,0.0,3.869,right_hard
381702,40,415,0.862,0.0,-0.506,2.921,0.0,4.245,right_hard
381707,39,395,0.863,0.0,-0.505,2.671,0.0,4.794,right_hard
381712,38,456,0.862,0.0,-0.502,2.342,0.0,5.361,right_hard
381717,37,469,0.86,0.0,-0.499,1.935,0.0,5.953,right_hard
381722,36,482,0.856,0.0,-0.498,1.476,0.0,6.524,right_hard
381727,36,470,0.851,0.0,-0.499,1.039,0.0,7.017,right_hard
381732,35,443,0.847,0.0,-0.502,0.0,0.0,7.309,right_hard
381737,35,418,0.846,0.0,-0.507,0.0,0.0,7.39,right_hard
381742,38,402,0.847,0.0,-0.512,0.0,0.0,7.368,right_hard
381747,41,413,0.85,0.0,-0.517,0.0,0.0,7.24,right_hard
381752,37,417,0.855,0.0,-0.52,0.0,0.0,6.976,right_hard
381757,43,481,0.859,0.0,-0.516,0.0,0.0,6.828,right_hard
381762,48,503,0.846,0.0,-0.509,0.0,0.0,6.966,right_hard
381767,56,514,0.846,0.0,-0.5,0.0,0.0,7.264,right_hard
381772,54,474,0.844,0.0,-0.492,0.0,0.0,7.501,right_hard
381777,54,461,0.84,0.0,-0.483,0.0,0.0,7.626,right_hard
381782,52,437,0.834,0.0,-0.479,0.0,0.0,7.568,right_hard
381787,51,424,0.828,0.0,-0.481,0.0,0.0,7.222,right_hard
381792,52,406,0.822,0.0,-0.486,0.0,0.0,6.549,right_hard
381797,49,446,0.82,0.0,-0.49,0.0,0.0,5.57,right_hard
381802,47,449,0.82,0.0,-0.491,0.0,0.0,4.649,right_hard
381807,52,440,0.823,0.0,-0.49,0.0,0.0,3.831,right_hard
381812,52,405,0.829,0.0,-0.49,0.0,0.0,3.17,right_hard
381817,49,433,0.834,0.0,-0.49,0.0,0.0,2.605,right_hard
381822,48,433,0.838,0.0,-0.49,0.0,0.0,2.099,right_hard
381827,43,401,0.842,0.0,-0.489,0.0,0.0,1.679,right_hard
381832,47,376,0.844,0.0,-0.489,0.0,0.0,1.192,right_hard
381837,42,392,0.845,0.0,-0.489,0.0,0.0,0.0,right_hard
381842,43,393,0.843,0.0,-0.489,0.0,0.0,0.0,right_hard
381847,42,387,0.841,0.0,-0.487,0.0,0.0,0.0,right_hard
381852,46,357,0.84,0.0,-0.486,0.0,0.0,0.0,right_hard
381857,48,331,0.839,0.0,-0.486,0.0,0.0,0.0,right_hard
381862,43,320,0.84,0.0,-0.488,0.0,0.0,0.0,right_hard
381867,41,313,0.843,0.0,-0.489,0.0,0.0,0.0,right_hard
381872,39,303,0.847,0.0,-0.49,0.0,0.0,0.0,right_hard
381877,40,310,0.85,0.0,-0.491,0.0,0.0,0.0,right_hard
381882,40,321,0.852,0.0,-0.492,0.0,0.0,0.0,right_hard
381887,42,312,0.851,0.0,-0.492,0.0,0.0,0.0,right_hard
381892,39,308,0.845,0.0,-0.492,0.0,0.0,0.0,right_hard
381897,40,325,0.841,0.0,-0.494,0.0,0.0,0.0,right_hard
381902,38,379,0.839,0.0,-0.497,0.0,0.0,0.0,right_hard
381907,37,440,0.841,0.0,-0.5,0.0,0.0,0.0,right_hard
381912,34,496,0.844,0.0,-0.503,0.0,0.0,0.0,right_hard
381917,34,495,0.848,0.0,-0.504,0.0,0.0,0.0,right_hard
381922,33,465,0.85,0.0,-0.504,0.0,0.0,0.0,right_hard
381927,34,440,0.852,0.0,-0.502,0.0,0.0,0.0,right_hard
381932,33,421,0.853,0.0,-0.502,0.0,0.0,0.0,right_hard
381937,32,410,0.854,0.0,-0.516,0.0,0.0,0.0,right_hard
381942,37,415,0.856,0.0,-0.515,0.0,0.0,0.0,right_hard
381947,34,402,0.857,0.0,-0.514,0.0,0.0,0.0,right_hard
381952,38,408,0.858,0.0,-0.512,0.0,0.0,0.0,right_hard
381957,38,433,0.857,0.0,-0.51,0.0,0.0,0.0,right_hard
381962,37,454,0.855,0.0,-0.506,0.0,0.0,0.0,right_hard
381967,38,423,0.852,0.0,-0.501,0.0,0.0,0.0,right_hard
381972,41,385,0.85,0.0,-0.499,0.0,0.0,0.0,right_hard
381977,45,364,0.848,0.0,-0.498,0.0,0.0,0.0,right_hard
381982,41,369,0.846,0.0,-0.498,0.0,0.0,0.0,right_hard
381987,41,342,0.846,0.0,-0.497,0.0,0.0,0.0,right_hard
381992,44,323,0.847,0.0,-0.498,0.0,0.0,0.0,right_hard
381997,42,311,0.847,0.0,-0.502,0.0,0.0,0.0,right_hard
382002,42,294,0.847,0.0,-0.504,0.0,0.0,0.0,right_hard
382007,41,307,0.847,0.0,-0.505,0.0,0.0,0.0,right_hard
382012,41,321,0.848,0.0,-0.504,0.0,0.0,0.0,right_hard
382017,39,301,0.848,0.0,-0.502,0.0,0.0,0.0,right_hard
382022,36,279,0.849,0.0,-0.499,0.0,0.0,0.0,right_hard
382027,33,259,0.849,0.0,-0.497,0.0,0.0,0.0,right_hard
382032,41,251,0.847,0.0,-0.494,0.0,0.0,0.0,right_hard
382037,44,245,0.845,0.0,-0.493,0.0,0.0,0.0,right_hard
382042,42,265,0.843,0.0,-0.494,0.0,0.0,0.0,right_hard
382047,44,263,0.842,0.0,-0.493,0.0,0.0,0.0,right_hard
382052,43,247,0.844,0.0,-0.493,0.0,0.0,0.0,right_hard
382057,49,270,0.846,0.0,-0.495,0.0,0.0,0.0,right_hard
382062,48,266,0.848,0.0,-0.495,0.0,0.0,0.0,right_hard
382067,50,267,0.851,0.0,-0.497,0.0,0.0,0.0,right_hard
382072,49,256,0.855,0.0,-0.499,0.0,0.0,0.0,right_hard
382077,48,234,0.857,0.0,-0.499,0.0,0.0,0.0,right_hard
382082,47,225,0.86,0.0,-0.498,0.0,0.0,0.0,right_hard
382087,49,245,0.86,0.0,-0.498,0.0,0.0,0.0,right_hard
382092,47,260,0.859,0.0,-0.497,0.0,0.0,0.0,right_hard
382097,46,272,0.857,0.0,-0.496,0.0,0.0,0.0,right_hard
382102,47,255,0.855,0.0,-0.496,0.0,0.0,0.0,right_hard
382107,45,241,0.854,0.0,-0.497,0.0,0.0,0.0,right_hard
382112,43,264,0.854,0.0,-0.497,0.0,0.0,0.0,right_hard
382117,45,265,0.855,0.0,-0.494,0.0,0.0,1.05,right_hard
382122,48,290,0.856,0.0,-0.489,0.0,0.0,2.15,right_hard
382127,48,306,0.857,0.0,-0.488,0.0,0.0,2.9,right_hard
382132,47,312,0.856,0.0,-0.485,0.0,0.0,3.476,right_hard
382137,48,312,0.854,0.0,-0.483,0.0,0.0,3.933,right_hard
382142,47,357,0.851,0.0,-0.485,0.0,0.0,4.225,right_hard
382147,47,377,0.847,0.0,-0.487,0.0,0.0,4.189,right_hard
382152,43,383,0.845,0.0,-0.485,0.0,0.0,4.03,right_hard
382157,42,365,0.843,0.0,-0.483,0.0,0.0,3.975,right_hard
382162,42,352,0.843,0.0,-0.482,0.0,0.0,4.086,right_hard
382167,39,325,0.843,0.0,-0.478,0.0,0.0,4.184,right_hard
382172,40,325,0.845,0.0,-0.477,0.0,0.0,4.413,right_hard
382177,40,310,0.846,0.0,-0.476,0.0,0.0,4.664,right_hard
382182,38,293,0.847,0.0,-0.475,0.0,0.0,4.718,right_hard
382187,38,299,0.846,0.0,-0.472,1.042,0.0,4.37,right_hard
382192,36,299,0.843,0.0,-0.468,2.193,0.0,3.694,right_hard
382197,33,276,0.84,0.0,-0.466,3.157,0.0,2.814,right_hard
382202,41,260,0.835,0.0,-0.464,3.945,0.0,1.914,right_hard
382207,38,250,0.831,0.0,-0.464,4.371,0.0,1.146,right_hard
382212,38,254,0.827,0.0,-0.465,4.779,0.0,0.0,right_hard
382217,37,252,0.825,0.0,-0.469,5.297,0.0,0.0,right_hard
382222,38,253,0.823,0.0,-0.475,5.552,0.0,-1.058,right_hard
382227,33,256,0.822,0.0,-0.48,5.541,0.0,-2.057,right_hard
382232,37,257,0.822,0.0,-0.486,5.17,0.0,-2.919,right_hard
382237,39,247,0.825,0.0,-0.491,5.012,0.0,-3.904,right_hard
382242,38,280,0.829,0.0,-0.496,4.771,0.0,-5.007,right_hard
382247,35,294,0.834,0.0,-0.499,4.342,0.0,-6.086,right_hard
382252,34,345,0.839,0.0,-0.501,3.501,0.0,-6.968,right_hard
382257,35,343,0.844,0.0,-0.504,2.661,0.0,-7.871,right_hard
382262,31,349,0.847,0.0,-0.507,1.796,0.0,-8.825,right_hard
382267,34,334,0.85,0.0,-0.51,0.0,0.0,-9.799,right_hard
382272,36,343,0.852,0.0,-0.513,0.0,0.0,-10.849,right_hard
382277,35,377,0.855,0.0,-0.517,0.0,0.0,-11.84,right_hard
382282,35,358,0.859,0.0,-0.519,0.0,0.0,-12.654,right_hard
