timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1081950,856,35,0.58,0.489,-0.592,0.0,0.0,8.875,left_hard
1081955,855,33,0.582,0.487,-0.592,0.0,0.0,8.314,left_hard
1081960,857,36,0.583,0.486,-0.59,0.0,0.0,8.131,left_hard
1081965,857,36,0.583,0.484,-0.593,0.0,0.0,8.062,left_hard
1081970,858,36,0.583,0.481,-0.595,0.0,0.0,7.607,left_hard
1081975,859,33,0.582,0.478,-0.595,0.0,0.0,6.577,left_hard
1081980,856,33,0.581,0.475,-0.593,0.0,0.0,5.536,left_hard
1081985,856,33,0.582,0.472,-0.592,0.0,0.0,4.577,left_hard
1081990,857,34,0.581,0.468,-0.592,0.0,0.0,3.616,left_hard
1081995,857,30,0.581,0.465,-0.592,0.0,0.0,2.536,left_hard
1082000,858,29,0.58,0.462,-0.594,0.0,0.0,1.282,left_hard
1082005,860,29,0.581,0.462,-0.594,0.0,0.0,0.0,left_hard
1082010,857,32,0.582,0.463,-0.594,0.0,0.0,-1.529,left_hard
1082015,857,29,0.584,0.464,-0.593,0.0,0.0,-2.992,left_hard
1082020,858,33,0.584,0.465,-0.594,1.016,0.0,-4.523,left_hard
1082025,854,29,0.584,0.466,-0.595,2.188,0.0,-6.072,left_hard
1082030,857,29,0.584,0.469,-0.595,3.009,0.0,-7.418,left_hard
1082035,859,31,0.583,0.474,-0.595,3.194,-1.092,-8.04,left_hard
1082040,855,25,0.581,0.48,-0.599,2.996,-2.07,-8.075,left_hard
1082045,858,29,0.578,0.483,-0.605,2.611,-2.787,-8.055,left_hard
1082050,860,31,0.576,0.485,-0.609,2.81,-3.083,-8.592,left_hard
1082055,856,30,0.572,0.486,-0.611,3.069,-3.267,-9.165,left_hard
1082060,855,30,0.569,0.486,-0.616,3.448,-3.379,-9.51,left_hard
1082065,857,32,0.565,0.485,-0.618,3.858,-3.411,-9.847,left_hard
1082070,858,29,0.562,0.473,-0.62,3.538,-3.438,-9.909,left_hard
1082075,858,31,0.56,0.476,-0.621,3.222,-3.404,-9.392,left_hard
1082080,858,31,0.558,0.479,-0.621,2.626,-3.314,-8.66,left_hard
1082085,857,30,0.557,0.483,-0.62,1.84,-3.303,-7.788,left_hard
1082090,857,30,0.556,0.484,-0.616,1.359,-3.352,-6.997,left_hard
1082095,858,31,0.556,0.486,-0.613,0.0,-3.403,-6.417,left_hard
1082100,857,34,0.557,0.487,-0.613,0.0,-3.507,-6.0,left_hard
1082105,857,36,0.559,0.489,-0.611,0.0,-3.624,-5.574,left_hard
1082110,856,35,0.561,0.49,-0.61,0.0,-3.769,-5.292,left_hard
1082115,857,35,0.565,0.49,-0.608,0.0,-4.14,-5.337,left_hard
1082120,855,35,0.57,0.49,-0.606,0.0,-4.609,-5.696,left_hard
1082125,858,36,0.576,0.491,-0.605,0.0,-5.072,-6.105,left_hard
1082130,859,33,0.581,0.493,-0.604,0.0,-5.514,-6.405,left_hard
1082135,855,33,0.582,0.493,-0.604,0.0,-5.742,-6.712,left_hard
1082140,854,35,0.578,0.492,-0.605,0.0,-5.918,-7.276,left_hard
1082145,855,31,0.573,0.49,-0.606,0.0,-6.124,-8.116,left_hard
1082150,856,31,0.568,0.489,-0.608,0.0,-6.246,-8.906,left_hard
1082155,857,32,0.564,0.489,-0.61,0.0,-6.235,-9.526,left_hard
1082160,856,31,0.559,0.49,-0.611,0.0,-6.252,-9.97,left_hard
1082165,858,33,0.555,0.491,-0.612,0.0,-6.232,-10.236,left_hard
1082170,854,29,0.552,0.491,-0.614,0.0,-6.114,-10.368,left_hard
1082175,857,30,0.55,0.495,-0.612,0.0,-5.969,-10.098,left_hard
1082180,858,34,0.547,0.494,-0.614,0.0,-5.79,-9.987,left_hard
1082185,857,33,0.545,0.494,-0.611,0.0,-5.616,-9.914,left_hard
1082190,856,30,0.543,0.493,-0.611,0.0,-5.303,-10.043,left_hard
1082195,856,32,0.541,0.487,-0.615,0.0,-4.776,-10.921,left_hard
1082200,858,31,0.539,0.486,-0.616,0.0,-4.06,-11.753,left_hard
1082205,856,31,0.536,0.487,-0.613,0.0,-3.556,-12.241,left_hard
1082210,855,31,0.536,0.489,-0.608,0.0,-3.213,-12.427,left_hard
1082215,857,32,0.534,0.491,-0.605,0.0,-2.861,-12.674,left_hard
1082220,857,33,0.533,0.492,-0.601,0.0,-2.804,-13.463,left_hard
1082225,857,31,0.538,0.496,-0.601,1.193,-2.66,-14.376,left_hard
1082230,857,34,0.544,0.502,-0.602,2.259,-2.308,-14.911,left_hard
1082235,856,34,0.546,0.508,-0.599,2.677,-4.139,-15.02,left_hard
1082240,858,32,0.547,0.512,-0.595,2.347,-4.113,-14.704,left_hard
1082245,856,31,0.548,0.511,-0.596,1.973,-4.182,-14.695,left_hard
1082250,856,31,0.546,0.508,-0.599,2.467,-3.999,-15.385,left_hard
1082255,857,31,0.544,0.507,-0.601,3.204,-3.797,-16.294,left_hard
1082260,856,31,0.543,0.509,-0.602,3.643,-3.954,-16.724,left_hard
1082265,858,32,0.544,0.512,-0.608,3.693,-4.303,-16.977,left_hard
1082270,858,32,0.544,0.512,-0.618,3.88,-4.635,-17.476,left_hard
1082275,858,33,0.547,0.515,-0.628,4.498,-4.667,-17.866,left_hard
1082280,854,30,0.55,0.519,-0.636,4.966,-4.51,-18.032,left_hard
1082285,859,33,0.552,0.524,-0.641,5.277,-4.372,-17.741,left_hard
1082290,858,32,0.553,0.531,-0.644,5.039,-4.377,-16.847,left_hard
1082295,856,36,0.552,0.537,-0.645,4.09,-4.255,-15.279,left_hard
1082300,857,33,0.547,0.536,-0.646,2.902,-3.912,-13.244,left_hard
1082305,857,31,0.541,0.533,-0.644,1.924,-3.644,-11.495,left_hard
1082310,859,32,0.536,0.53,-0.641,1.021,-3.593,-9.788,left_hard
1082315,857,31,0.532,0.527,-0.639,0.0,-3.666,-8.093,left_hard
1082320,855,30,0.531,0.523,-0.638,0.0,-3.68,-6.76,left_hard
1082325,857,29,0.53,0.519,-0.638,0.0,-3.541,-6.176,left_hard
1082330,858,31,0.531,0.515,-0.638,0.0,-3.233,-6.014,left_hard
1082335,857,31,0.532,0.513,-0.635,0.0,-2.938,-6.267,left_hard
1082340,855,32,0.535,0.514,-0.635,0.0,-2.543,-6.565,left_hard
1082345,856,28,0.535,0.516,-0.635,0.0,-2.112,-6.71,left_hard
1082350,856,31,0.534,0.518,-0.635,0.0,-1.749,-6.677,left_hard
1082355,857,32,0.533,0.521,-0.637,0.0,-1.388,-6.422,left_hard
1082360,855,30,0.532,0.523,-0.638,0.0,0.0,-6.189,left_hard
1082365,857,30,0.531,0.526,-0.639,0.0,0.0,-5.833,left_hard
1082370,855,34,0.53,0.53,-0.641,0.0,0.0,-5.108,left_hard
1082375,856,33,0.528,0.535,-0.64,0.0,0.0,-3.999,left_hard
1082380,857,31,0.526,0.54,-0.643,0.0,0.0,-2.637,left_hard
1082385,856,30,0.526,0.545,-0.648,0.0,0.0,-1.111,left_hard
1082390,855,28,0.526,0.545,-0.652,0.0,0.0,0.0,left_hard
1082395,856,30,0.525,0.543,-0.656,0.0,0.0,1.73,left_hard
1082400,856,30,0.527,0.543,-0.659,0.0,0.0,3.572,left_hard
1082405,856,30,0.526,0.542,-0.662,0.0,0.0,4.882,left_hard
1082410,856,30,0.526,0.544,-0.665,0.0,0.0,6.061,left_hard
1082415,860,30,0.527,0.545,-0.668,0.0,0.0,7.055,left_hard
1082420,857,31,0.526,0.545,-0.675,0.0,1.042,7.746,left_hard
1082425,857,30,0.528,0.547,-0.672,0.0,1.521,8.673,left_hard
1082430,857,30,0.532,0.549,-0.67,0.0,1.423,10.085,left_hard
1082435,856,30,0.536,0.551,-0.669,0.0,0.0,11.848,left_hard
1082440,855,30,0.543,0.555,-0.668,0.0,0.0,13.467,left_hard
1082445,857,30,0.548,0.558,-0.663,-1.403,0.0,15.329,left_hard
1082450,853,29,0.547,0.552,-0.658,-2.847,0.0,16.665,left_hard
1082455,858,32,0.545,0.546,-0.65,-3.48,0.0,17.89,left_hard
1082460,857,31,0.54,0.538,-0.641,-4.02,0.0,18.465,left_hard
1082465,858,31,0.542,0.531,-0.643,-3.277,0.0,18.769,left_hard
1082470,857,34,0.546,0.526,-0.633,-2.808,0.0,18.693,left_hard
1082475,856,35,0.544,0.523,-0.622,-2.648,0.0,18.44,left_hard
1082480,858,32,0.54,0.52,-0.611,-2.599,0.0,17.966,left_hard
1082485,858,37,0.541,0.519,-0.604,-2.64,0.0,18.02,left_hard
1082490,852,34,0.543,0.517,-0.596,-2.315,0.0,17.814,left_hard
1082495,858,36,0.542,0.513,-0.586,-2.415,0.0,17.592,left_hard
1082500,858,35,0.536,0.506,-0.579,-2.528,0.0,16.951,left_hard
1082505,858,37,0.53,0.498,-0.566,-3.166,0.0,15.933,left_hard
1082510,856,36,0.541,0.489,-0.56,-3.643,0.0,15.122,left_hard
1082515,857,36,0.536,0.483,-0.553,-3.743,0.0,14.122,left_hard
1082520,857,36,0.536,0.479,-0.544,-3.613,0.0,12.133,left_hard
1082525,855,34,0.538,0.479,-0.542,-2.659,0.0,9.501,left_hard
1082530,856,36,0.544,0.481,-0.543,-1.878,0.0,6.74,left_hard
1082535,859,36,0.551,0.482,-0.546,-1.526,0.0,4.343,left_hard
1082540,858,38,0.559,0.481,-0.554,0.0,0.0,2.008,left_hard
1082545,857,36,0.565,0.479,-0.561,1.243,0.0,0.0,left_hard
1082550,856,34,0.567,0.479,-0.567,2.514,0.0,-3.133,left_hard
1082555,857,34,0.568,0.481,-0.573,3.531,0.0,-5.613,left_hard
1082560,856,37,0.567,0.483,-0.58,4.434,0.0,-7.569,left_hard
1082565,856,38,0.563,0.485,-0.588,5.498,0.0,-9.533,left_hard
1082570,855,35,0.559,0.487,-0.593,6.493,0.0,-11.397,left_hard
1082575,856,36,0.554,0.494,-0.597,6.924,0.0,-12.196,left_hard
1082580,854,37,0.549,0.502,-0.602,6.807,0.0,-12.219,left_hard
1082585,856,39,0.544,0.509,-0.604,5.948,0.0,-11.652,left_hard
1082590,858,42,0.541,0.514,-0.609,4.823,0.0,-10.816,left_hard
1082595,856,39,0.537,0.515,-0.611,3.849,0.0,-10.022,left_hard
1082600,857,41,0.535,0.517,-0.614,2.841,0.0,-9.122,left_hard
1082605,857,39,0.534,0.516,-0.614,2.097,0.0,-8.784,left_hard
1082610,855,41,0.535,0.518,-0.613,1.509,0.0,-8.284,left_hard
1082615,856,38,0.539,0.52,-0.608,1.16,0.0,-7.676,left_hard
1082620,856,39,0.543,0.522,-0.603,0.0,0.0,-7.2,left_hard
1082625,858,37,0.548,0.527,-0.597,0.0,0.0,-6.891,left_hard
1082630,856,38,0.552,0.535,-0.589,0.0,0.0,-6.576,left_hard
1082635,858,40,0.555,0.542,-0.582,0.0,0.0,-6.056,left_hard
1082640,857,41,0.558,0.549,-0.575,0.0,0.0,-5.254,left_hard
1082645,856,41,0.56,0.553,-0.572,0.0,-1.159,-4.237,left_hard
1082650,856,43,0.56,0.556,-0.569,0.0,-2.423,-3.04,left_hard
1082655,856,44,0.56,0.556,-0.567,0.0,-3.686,-1.742,left_hard
1082660,859,44,0.56,0.554,-0.569,0.0,-4.806,0.0,left_hard
1082665,853,45,0.559,0.549,-0.576,0.0,-5.708,0.0,left_hard
1082670,857,46,0.557,0.545,-0.583,0.0,-6.317,0.0,left_hard
1082675,855,43,0.554,0.542,-0.592,0.0,-6.533,0.0,left_hard
1082680,855,40,0.551,0.538,-0.601,0.0,-6.539,0.0,left_hard
1082685,856,41,0.547,0.536,-0.613,0.0,-6.132,0.0,left_hard
1082690,854,41,0.542,0.534,-0.621,0.0,-5.455,0.0,left_hard
1082695,853,41,0.537,0.534,-0.629,0.0,-4.59,0.0,left_hard
1082700,857,37,0.53,0.537,-0.633,0.0,-3.821,0.0,left_hard
1082705,856,35,0.525,0.54,-0.637,0.0,-3.102,1.495,left_hard
1082710,855,38,0.52,0.543,-0.642,0.0,-2.36,3.449,left_hard
1082715,855,34,0.515,0.541,-0.648,0.0,-1.733,5.194,left_hard
1082720,857,36,0.512,0.539,-0.654,0.0,-1.155,6.881,left_hard
1082725,855,33,0.513,0.537,-0.657,0.0,0.0,8.592,left_hard
1082730,858,34,0.516,0.534,-0.658,0.0,0.0,10.131,left_hard
1082735,858,33,0.521,0.531,-0.658,0.0,0.0,11.36,left_hard
1082740,856,34,0.53,0.527,-0.657,0.0,0.0,12.172,left_hard
1082745,857,35,0.539,0.523,-0.655,0.0,0.0,12.745,left_hard
1082750,858,34,0.544,0.519,-0.65,0.0,0.0,13.105,left_hard
1082755,858,35,0.546,0.516,-0.647,0.0,0.0,13.456,left_hard
1082760,857,32,0.548,0.512,-0.644,0.0,0.0,13.496,left_hard
1082765,858,31,0.548,0.509,-0.64,0.0,0.0,12.91,left_hard
1082770,857,30,0.548,0.507,-0.635,0.0,0.0,12.041,left_hard
1082775,855,30,0.553,0.506,-0.629,0.0,0.0,10.974,left_hard
1082780,856,33,0.557,0.505,-0.621,0.0,0.0,9.892,left_hard
1082785,857,33,0.561,0.507,-0.591,0.0,0.0,9.193,left_hard
1082790,855,33,0.563,0.507,-0.579,0.0,0.0,9.039,left_hard
1082795,856,32,0.562,0.505,-0.568,0.0,0.0,9.256,left_hard
1082800,859,36,0.558,0.499,-0.561,0.0,0.0,8.859,left_hard
1082805,857,33,0.556,0.491,-0.554,0.0,0.0,8.233,left_hard
1082810,855,34,0.554,0.482,-0.548,0.0,-1.142,7.094,left_hard
1082815,857,32,0.556,0.476,-0.548,0.0,-2.526,5.688,left_hard
1082820,856,33,0.562,0.473,-0.552,0.0,-3.743,3.838,left_hard
1082825,857,31,0.569,0.474,-0.556,0.0,-4.545,0.0,left_hard
1082830,856,33,0.576,0.475,-0.561,1.218,-4.991,-3.192,left_hard
1082835,856,31,0.578,0.477,-0.564,2.357,-5.232,-6.194,left_hard
1082840,856,32,0.577,0.477,-0.57,3.133,-5.402,-8.668,left_hard
1082845,858,30,0.571,0.476,-0.575,3.907,-5.619,-11.089,left_hard
1082850,857,29,0.563,0.474,-0.582,4.539,-5.844,-13.555,left_hard
1082855,857,29,0.555,0.475,-0.589,5.162,-6.025,-15.868,left_hard
1082860,856,30,0.549,0.478,-0.596,5.786,-6.083,-17.912,left_hard
1082865,857,32,0.544,0.481,-0.601,6.335,-5.991,-19.727,left_hard
1082870,854,35,0.54,0.486,-0.606,6.759,-5.802,-21.199,left_hard
1082875,858,35,0.536,0.491,-0.61,7.057,-5.559,-22.275,left_hard
1082880,856,33,0.532,0.496,-0.613,7.226,-5.295,-23.223,left_hard
1082885,855,34,0.529,0.5,-0.614,7.35,-5.021,-24.107,left_hard
1082890,856,35,0.527,0.504,-0.614,7.451,-4.788,-24.834,left_hard
1082895,853,31,0.527,0.508,-0.614,7.489,-4.608,-25.265,left_hard
1082900,856,33,0.528,0.514,-0.613,7.515,-4.458,-25.458,left_hard
1082905,856,32,0.529,0.519,-0.611,7.646,-4.427,-25.646,left_hard
1082910,858,33,0.53,0.525,-0.61,7.93,-4.484,-25.844,left_hard
1082915,854,32,0.532,0.533,-0.607,8.314,-4.618,-25.935,left_hard
1082920,856,33,0.534,0.541,-0.603,8.92,-4.744,-26.107,left_hard
1082925,857,33,0.536,0.55,-0.597,9.219,-5.124,-26.007,left_hard
1082930,855,35,0.538,0.558,-0.595,9.516,-5.568,-25.49,left_hard
1082935,856,33,0.538,0.564,-0.595,9.684,-5.975,-24.733,left_hard
1082940,855,32,0.536,0.569,-0.596,9.404,-6.325,-23.756,left_hard
1082945,857,46,0.534,0.572,-0.598,9.124,-6.708,-22.476,left_hard
1082950,857,43,0.532,0.574,-0.602,8.659,-7.062,-20.946,left_hard
1082955,858,46,0.529,0.571,-0.608,8.494,-7.324,-19.55,left_hard
1082960,857,51,0.527,0.569,-0.614,8.583,-7.436,-18.288,left_hard
1082965,857,47,0.522,0.566,-0.621,8.805,-7.274,-17.202,left_hard
1082970,855,46,0.519,0.564,-0.627,8.907,-6.864,-16.028,left_hard
1082975,856,44,0.515,0.561,-0.632,9.015,-6.443,-14.852,left_hard
1082980,856,44,0.511,0.56,-0.635,8.865,-5.972,-13.347,left_hard
1082985,855,41,0.506,0.559,-0.637,8.507,-5.424,-11.494,left_hard
1082990,856,40,0.502,0.558,-0.637,7.797,-4.958,-9.417,left_hard
1082995,856,39,0.497,0.554,-0.64,6.836,-4.547,-7.531,left_hard
1083000,856,40,0.493,0.55,-0.644,5.94,-4.035,-5.93,left_hard
1083005,855,43,0.49,0.544,-0.646,5.185,-3.291,-4.664,left_hard
1083010,859,42,0.488,0.538,-0.647,4.58,-2.409,-3.743,left_hard
1083015,857,43,0.486,0.532,-0.648,4.299,-1.515,-3.218,left_hard
1083020,858,41,0.484,0.527,-0.648,4.312,0.0,-3.034,left_hard
1083025,856,42,0.483,0.524,-0.647,4.417,0.0,-3.073,left_hard
1083030,855,47,0.483,0.523,-0.645,4.374,0.0,-3.158,left_hard
1083035,857,43,0.485,0.523,-0.645,4.109,0.0,-3.056,left_hard
1083040,856,49,0.488,0.524,-0.644,3.633,0.0,-2.765,left_hard
1083045,856,49,0.49,0.525,-0.645,2.953,0.0,-2.374,left_hard
1083050,860,55,0.494,0.526,-0.647,2.347,0.0,-2.039,left_hard
1083055,857,60,0.497,0.527,-0.648,2.099,0.0,-2.063,left_hard
1083060,856,63,0.498,0.526,-0.649,2.166,0.0,-2.714,left_hard
1083065,857,61,0.501,0.528,-0.651,2.486,0.0,-3.775,left_hard
1083070,855,59,0.504,0.531,-0.651,2.843,0.0,-4.716,left_hard
1083075,856,58,0.508,0.535,-0.647,2.846,0.0,-5.402,left_hard
1083080,857,56,0.509,0.536,-0.644,2.975,0.0,-6.156,left_hard
1083085,857,53,0.51,0.538,-0.64,2.996,0.0,-6.568,left_hard
1083090,857,53,0.508,0.54,-0.635,2.872,0.0,-6.839,left_hard
1083095,855,47,0.507,0.54,-0.634,2.754,0.0,-7.051,left_hard
1083100,853,47,0.502,0.538,-0.636,2.633,0.0,-7.356,left_hard
1083105,853,49,0.5,0.535,-0.638,2.653,0.0,-8.145,left_hard
1083110,857,44,0.507,0.533,-0.639,2.402,0.0,-8.696,left_hard
1083115,856,43,0.508,0.534,-0.634,1.996,0.0,-8.551,left_hard
1083120,857,39,0.505,0.534,-0.628,1.32,0.0,-7.87,left_hard
1083125,856,40,0.504,0.53,-0.627,3.068,0.0,-8.16,left_hard
1083130,856,39,0.507,0.528,-0.629,3.532,0.0,-9.827,left_hard
1083135,858,38,0.512,0.528,-0.627,3.982,0.0,-11.428,left_hard
1083140,857,35,0.516,0.531,-0.622,4.419,0.0,-12.4,left_hard
1083145,856,35,0.514,0.535,-0.618,4.662,0.0,-12.827,left_hard
1083150,860,36,0.512,0.539,-0.615,5.236,-1.016,-13.17,left_hard
1083155,858,35,0.514,0.545,-0.61,5.482,-2.037,-13.723,left_hard
1083160,858,33,0.515,0.549,-0.61,5.555,-1.902,-14.672,left_hard
1083165,855,37,0.515,0.554,-0.598,5.325,-1.925,-15.095,left_hard
1083170,857,36,0.513,0.557,-0.59,5.064,-2.543,-14.493,left_hard
1083175,853,35,0.508,0.555,-0.584,4.91,-2.8,-13.745,left_hard
1083180,857,36,0.5,0.553,-0.578,4.757,-2.943,-13.398,left_hard
1083185,857,34,0.492,0.55,-0.576,4.699,-2.976,-13.193,left_hard
1083190,856,34,0.486,0.545,-0.579,4.731,-2.77,-13.088,left_hard
1083195,857,34,0.48,0.543,-0.585,4.827,-2.976,-12.895,left_hard
1083200,857,33,0.48,0.546,-0.59,5.071,-3.324,-12.364,left_hard
1083205,857,32,0.485,0.554,-0.598,5.067,-3.463,-11.477,left_hard
1083210,858,32,0.491,0.562,-0.606,5.148,-3.148,-10.654,left_hard
1083215,857,31,0.495,0.569,-0.611,4.791,-2.409,-9.56,left_hard
1083220,857,32,0.494,0.574,-0.619,4.317,-1.624,-7.951,left_hard
1083225,859,34,0.489,0.576,-0.625,3.53,0.0,-6.115,left_hard
1083230,857,33,0.481,0.572,-0.631,2.888,0.0,-4.709,left_hard
1083235,858,31,0.476,0.57,-0.637,2.407,0.0,-3.312,left_hard
1083240,858,34,0.477,0.568,-0.643,1.984,0.0,-2.05,left_hard
1083245,856,37,0.477,0.567,-0.645,1.695,0.0,-1.241,left_hard
1083250,856,40,0.48,0.569,-0.648,1.45,0.0,0.0,left_hard
1083255,856,36,0.484,0.573,-0.648,1.15,0.0,0.0,left_hard
1083260,857,35,0.489,0.575,-0.645,0.0,0.0,0.0,left_hard
1083265,855,36,0.491,0.576,-0.644,0.0,0.0,0.0,left_hard
1083270,855,35,0.494,0.577,-0.644,0.0,0.0,0.0,left_hard
1083275,857,38,0.5,0.581,-0.641,0.0,0.0,0.0,left_hard
1083280,856,39,0.506,0.585,-0.634,0.0,0.0,0.0,left_hard
1083285,859,41,0.508,0.588,-0.625,0.0,0.0,0.0,left_hard
1083290,856,39,0.509,0.591,-0.614,0.0,0.0,1.42,left_hard
1083295,859,38,0.505,0.589,-0.604,0.0,0.0,2.87,left_hard
1083300,858,37,0.498,0.585,-0.596,0.0,0.0,4.122,left_hard
1083305,855,38,0.493,0.58,-0.588,0.0,0.0,5.375,left_hard
1083310,856,36,0.488,0.576,-0.583,0.0,0.0,6.704,left_hard
1083315,857,36,0.482,0.57,-0.581,0.0,0.0,7.966,left_hard
1083320,855,36,0.479,0.563,-0.579,0.0,0.0,8.908,left_hard
1083325,858,34,0.476,0.556,-0.582,0.0,-1.218,9.2,left_hard
1083330,859,31,0.479,0.554,-0.588,0.0,-2.298,9.507,left_hard
1083335,855,34,0.486,0.553,-0.595,0.0,-3.064,9.836,left_hard
1083340,858,36,0.492,0.552,-0.601,0.0,-3.293,10.017,left_hard
1083345,855,39,0.497,0.549,-0.609,0.0,-3.133,10.016,left_hard
1083350,855,36,0.499,0.544,-0.616,0.0,-2.74,9.889,left_hard
1083355,857,37,0.497,0.537,-0.62,0.0,-2.294,9.391,left_hard
1083360,856,45,0.492,0.53,-0.623,0.0,-1.85,8.533,left_hard
1083365,855,45,0.487,0.524,-0.626,0.0,-1.494,7.585,left_hard
1083370,856,49,0.482,0.521,-0.629,0.0,-1.231,6.691,left_hard
1083375,856,47,0.48,0.52,-0.63,0.0,0.0,5.695,left_hard
1083380,857,49,0.482,0.522,-0.629,0.0,0.0,4.676,left_hard
1083385,857,49,0.484,0.526,-0.628,0.0,0.0,3.972,left_hard
1083390,858,50,0.486,0.53,-0.625,0.0,0.0,3.613,left_hard
1083395,856,47,0.489,0.531,-0.625,0.0,0.0,3.297,left_hard
1083400,857,48,0.492,0.53,-0.624,0.0,0.0,2.666,left_hard
1083405,856,45,0.496,0.529,-0.623,0.0,0.0,1.851,left_hard
1083410,855,45,0.501,0.528,-0.62,0.0,0.0,1.209,left_hard
1083415,857,43,0.509,0.527,-0.621,0.0,0.0,0.0,left_hard
1083420,856,41,0.512,0.525,-0.62,0.0,0.0,0.0,left_hard
1083425,857,39,0.516,0.522,-0.617,0.0,0.0,0.0,left_hard
1083430,858,38,0.518,0.519,-0.613,0.0,0.0,0.0,left_hard
1083435,860,38,0.517,0.518,-0.614,0.0,0.0,0.0,left_hard
1083440,857,36,0.517,0.519,-0.616,0.0,0.0,0.0,left_hard
1083445,856,39,0.515,0.522,-0.622,0.0,0.0,0.0,left_hard
1083450,857,38,0.511,0.524,-0.627,0.0,0.0,0.0,left_hard
1083455,857,37,0.505,0.527,-0.632,0.0,0.0,0.0,left_hard
1083460,859,36,0.499,0.532,-0.634,0.0,0.0,0.0,left_hard
1083465,855,36,0.492,0.537,-0.635,0.0,0.0,0.0,left_hard
1083470,858,34,0.486,0.541,-0.637,0.0,0.0,0.0,left_hard
1083475,855,34,0.482,0.542,-0.639,0.0,0.0,0.0,left_hard
1083480,855,31,0.481,0.544,-0.64,0.0,0.0,0.0,left_hard
1083485,856,33,0.483,0.546,-0.64,0.0,0.0,0.0,left_hard
1083490,855,36,0.486,0.549,-0.639,0.0,0.0,0.0,left_hard
1083495,857,33,0.49,0.553,-0.637,0.0,0.0,0.0,left_hard
1083500,856,45,0.494,0.557,-0.637,0.0,0.0,0.0,left_hard
1083505,855,46,0.496,0.56,-0.64,0.0,0.0,0.0,left_hard
1083510,857,51,0.5,0.564,-0.644,0.0,0.0,0.0,left_hard
1083515,857,56,0.503,0.568,-0.647,0.0,0.0,0.0,left_hard
1083520,857,58,0.505,0.571,-0.646,0.0,0.0,0.0,left_hard
1083525,858,55,0.51,0.573,-0.649,0.0,0.0,0.0,left_hard
1083530,855,54,0.513,0.574,-0.65,0.0,0.0,0.0,left_hard
1083535,855,50,0.517,0.575,-0.643,0.0,0.0,1.294,left_hard
1083540,856,49,0.515,0.574,-0.638,0.0,0.0,2.499,left_hard
1083545,857,50,0.515,0.575,-0.631,0.0,0.0,3.955,left_hard
1083550,856,47,0.514,0.573,-0.625,0.0,-1.151,5.513,left_hard
1083555,857,46,0.517,0.567,-0.622,0.0,-1.626,7.111,left_hard
1083560,857,43,0.514,0.556,-0.618,0.0,-1.809,7.955,left_hard
1083565,857,40,0.509,0.546,-0.612,0.0,-1.945,8.092,left_hard
1083570,857,40,0.504,0.538,-0.604,0.0,-2.215,8.028,left_hard
1083575,859,41,0.5,0.532,-0.595,0.0,-2.571,7.712,left_hard
1083580,857,40,0.498,0.525,-0.588,0.0,-2.716,6.585,left_hard
1083585,859,39,0.5,0.521,-0.585,1.235,-2.852,5.232,left_hard
1083590,859,40,0.501,0.523,-0.586,2.187,-3.467,4.343,left_hard
1083595,860,40,0.503,0.526,-0.591,2.454,-4.043,3.797,left_hard
1083600,856,40,0.506,0.529,-0.597,2.353,-4.322,3.375,left_hard
1083605,857,50,0.508,0.529,-0.602,2.137,-4.332,2.802,left_hard
1083610,858,47,0.507,0.527,-0.605,1.889,-4.375,2.063,left_hard
1083615,858,47,0.506,0.524,-0.608,1.763,-4.48,1.42,left_hard
1083620,855,49,0.504,0.52,-0.612,1.636,-4.589,0.0,left_hard
1083625,856,51,0.5,0.515,-0.615,1.675,-4.694,-1.075,left_hard
1083630,857,51,0.499,0.51,-0.615,2.112,-4.803,-2.366,left_hard
1083635,855,50,0.498,0.51,-0.615,2.522,-4.94,-3.711,left_hard
1083640,858,47,0.497,0.51,-0.616,2.774,-5.112,-5.013,left_hard
1083645,859,47,0.497,0.51,-0.618,2.962,-5.17,-6.369,left_hard
1083650,857,48,0.496,0.512,-0.621,3.026,-5.155,-7.654,left_hard
1083655,855,46,0.494,0.515,-0.623,3.008,-5.124,-8.827,left_hard
1083660,858,44,0.493,0.517,-0.625,2.907,-4.997,-10.044,left_hard
1083665,858,53,0.491,0.519,-0.626,2.701,-4.985,-11.267,left_hard
1083670,857,56,0.491,0.521,-0.624,2.402,-5.092,-12.2,left_hard
1083675,856,58,0.493,0.524,-0.621,2.055,-5.43,-12.802,left_hard
1083680,855,55,0.495,0.526,-0.619,1.59,-5.846,-13.341,left_hard
1083685,855,52,0.498,0.527,-0.618,1.139,-6.203,-14.033,left_hard
1083690,856,51,0.503,0.527,-0.618,0.0,-6.449,-14.751,left_hard
1083695,857,48,0.506,0.526,-0.618,0.0,-6.658,-15.568,left_hard
1083700,856,47,0.508,0.526,-0.621,0.0,-6.649,-16.397,left_hard
1083705,856,49,0.507,0.526,-0.622,0.0,-6.599,-17.722,left_hard
1083710,855,46,0.503,0.527,-0.623,0.0,-6.479,-19.274,left_hard
1083715,856,47,0.497,0.527,-0.627,1.184,-6.247,-21.019,left_hard
1083720,855,46,0.491,0.53,-0.629,2.269,-5.976,-22.663,left_hard
1083725,857,47,0.484,0.536,-0.628,3.055,-5.814,-23.79,left_hard
