timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1417032,854,45,0.735,-0.043,-0.639,6.564,-9.293,4.051,left_then_right
1417037,855,44,0.726,-0.045,-0.632,6.86,-9.161,3.582,left_then_right
1417042,856,43,0.708,-0.046,-0.633,7.633,-9.918,1.976,left_then_right
1417047,855,46,0.714,-0.04,-0.636,8.145,-9.173,0.0,left_then_right
1417052,859,47,0.717,-0.037,-0.632,8.604,-8.089,-1.478,left_then_right
1417057,855,49,0.714,-0.037,-0.637,9.512,-7.034,-3.292,left_then_right
1417062,855,52,0.712,-0.034,-0.643,9.991,-6.274,-4.098,left_then_right
1417067,856,52,0.712,-0.03,-0.647,9.742,-5.597,-4.018,left_then_right
1417072,855,56,0.712,-0.028,-0.654,8.942,-4.799,-3.561,left_then_right
1417077,856,55,0.711,-0.024,-0.658,7.701,-3.988,-2.504,left_then_right
1417082,857,52,0.711,-0.019,-0.66,6.239,-3.308,-1.279,left_then_right
1417087,855,49,0.712,-0.016,-0.659,4.911,-2.726,0.0,left_then_right
1417092,782,48,0.716,-0.014,-0.659,3.499,-2.063,1.361,left_then_right
1417097,729,44,0.718,-0.016,-0.66,2.23,-1.505,2.684,left_then_right
1417102,698,46,0.717,-0.02,-0.66,1.333,-1.165,3.841,left_then_right
1417107,664,42,0.718,-0.025,-0.659,0.0,0.0,4.85,left_then_right
1417112,672,42,0.718,-0.03,-0.659,0.0,0.0,5.603,left_then_right
1417117,677,40,0.718,-0.036,-0.659,0.0,0.0,6.166,left_then_right
1417122,659,40,0.719,-0.041,-0.66,0.0,0.0,6.61,left_then_right
1417127,707,40,0.718,-0.045,-0.661,0.0,0.0,6.934,left_then_right
1417132,753,38,0.718,-0.046,-0.662,0.0,0.0,7.278,left_then_right
1417137,783,36,0.719,-0.047,-0.663,0.0,0.0,7.623,left_then_right
1417142,704,38,0.719,-0.047,-0.663,0.0,0.0,7.993,left_then_right
1417147,717,37,0.719,-0.048,-0.662,0.0,0.0,8.218,left_then_right
1417152,819,37,0.719,-0.048,-0.662,0.0,0.0,8.341,left_then_right
1417157,828,35,0.719,-0.051,-0.663,0.0,0.0,8.197,left_then_right
1417162,810,35,0.719,-0.056,-0.664,0.0,0.0,7.7,left_then_right
1417167,840,35,0.72,-0.059,-0.663,0.0,0.0,6.986,left_then_right
1417172,780,33,0.72,-0.063,-0.663,0.0,0.0,5.997,left_then_right
1417177,736,34,0.72,-0.064,-0.661,0.0,0.0,4.992,left_then_right
1417182,783,32,0.721,-0.061,-0.657,0.0,0.0,4.418,left_then_right
1417187,756,33,0.722,-0.058,-0.658,0.0,0.0,4.098,left_then_right
1417192,745,33,0.722,-0.056,-0.659,0.0,0.0,3.917,left_then_right
1417197,768,37,0.721,-0.056,-0.663,0.0,0.0,3.774,left_then_right
1417202,780,36,0.721,-0.058,-0.669,0.0,0.0,3.338,left_then_right
1417207,816,42,0.72,-0.061,-0.674,0.0,0.0,2.442,left_then_right
1417212,850,44,0.721,-0.06,-0.674,0.0,0.0,1.695,left_then_right
1417217,782,40,0.724,-0.056,-0.672,0.0,0.0,1.332,left_then_right
1417222,760,40,0.727,-0.055,-0.671,0.0,0.0,0.0,left_then_right
1417227,704,41,0.728,-0.053,-0.669,0.0,0.0,0.0,left_then_right
1417232,675,41,0.729,-0.051,-0.669,0.0,0.0,0.0,left_then_right
1417237,649,39,0.723,-0.052,-0.668,0.0,0.0,0.0,left_then_right
1417242,625,37,0.718,-0.053,-0.665,0.0,0.0,0.0,left_then_right
1417247,607,41,0.714,-0.055,-0.661,0.0,0.0,0.0,left_then_right
1417252,566,37,0.712,-0.058,-0.659,0.0,0.0,0.0,left_then_right
1417257,560,40,0.711,-0.058,-0.657,0.0,0.0,0.0,left_then_right
1417262,620,40,0.713,-0.056,-0.655,0.0,0.0,0.0,left_then_right
1417267,594,38,0.715,-0.054,-0.654,-2.15,0.0,0.0,left_then_right
1417272,610,39,0.718,-0.051,-0.651,-2.094,0.0,0.0,left_then_right
1417277,624,39,0.721,-0.051,-0.651,-1.414,0.0,0.0,left_then_right
1417282,594,42,0.724,-0.052,-0.647,0.0,0.0,0.0,left_then_right
1417287,595,42,0.726,-0.051,-0.641,0.0,0.0,0.0,left_then_right
1417292,606,41,0.727,-0.052,-0.641,0.0,0.0,0.0,left_then_right
1417297,562,39,0.724,-0.055,-0.643,1.218,0.0,0.0,left_then_right
1417302,529,40,0.722,-0.056,-0.644,2.281,0.0,0.0,left_then_right
1417307,500,37,0.721,-0.057,-0.649,3.032,0.0,0.0,left_then_right
1417312,498,38,0.719,-0.056,-0.651,3.441,0.0,0.0,left_then_right
1417317,480,37,0.718,-0.054,-0.652,3.675,0.0,0.0,left_then_right
1417322,461,37,0.718,-0.052,-0.653,3.831,0.0,0.0,left_then_right
1417327,563,45,0.719,-0.051,-0.653,4.211,2.134,0.0,left_then_right
1417332,570,43,0.72,-0.05,-0.651,4.722,1.777,0.0,left_then_right
1417337,527,42,0.721,-0.051,-0.651,5.466,1.387,0.0,left_then_right
1417342,472,43,0.723,-0.052,-0.65,6.599,1.069,0.0,left_then_right
1417347,464,60,0.724,-0.05,-0.648,7.521,0.0,0.0,left_then_right
1417352,459,60,0.724,-0.048,-0.646,8.231,0.0,0.0,left_then_right
1417357,487,62,0.723,-0.047,-0.643,8.697,0.0,0.0,left_then_right
1417362,487,60,0.723,-0.044,-0.638,8.795,0.0,0.0,left_then_right
1417367,441,67,0.725,-0.042,-0.635,8.664,0.0,0.0,left_then_right
1417372,399,67,0.73,-0.038,-0.628,8.061,-1.445,1.327,left_then_right
1417377,372,101,0.735,-0.037,-0.627,7.85,-2.733,2.47,left_then_right
1417382,344,124,0.735,-0.037,-0.625,7.748,-4.06,3.392,left_then_right
1417387,313,152,0.733,-0.037,-0.617,7.414,-5.622,4.371,left_then_right
1417392,292,151,0.732,-0.04,-0.615,7.113,-7.291,5.274,left_then_right
1417397,265,142,0.731,-0.042,-0.608,6.553,-8.676,6.12,left_then_right
1417402,250,143,0.725,-0.049,-0.605,6.422,-9.6,6.444,left_then_right
1417407,228,149,0.716,-0.058,-0.6,6.76,-10.784,6.611,left_then_right
1417412,206,143,0.707,-0.068,-0.599,7.268,-12.11,6.045,left_then_right
1417417,187,137,0.703,-0.078,-0.599,7.765,-12.32,4.076,left_then_right
1417422,163,130,0.701,-0.085,-0.6,8.975,-11.379,2.251,left_then_right
1417427,155,139,0.695,-0.092,-0.597,9.889,-10.627,2.258,left_then_right
1417432,150,143,0.681,-0.098,-0.589,9.945,-11.233,4.037,left_then_right
1417437,137,138,0.656,-0.112,-0.59,10.457,-12.347,2.561,left_then_right
1417442,132,141,0.651,-0.112,-0.613,13.175,-12.402,0.0,left_then_right
1417447,120,139,0.678,-0.108,-0.598,14.711,-10.578,0.0,left_then_right
1417452,119,161,0.668,-0.118,-0.591,14.239,-11.022,-3.914,left_then_right
1417457,118,163,0.687,-0.107,-0.603,16.512,-10.657,-4.772,left_then_right
1417462,110,172,0.69,-0.103,-0.599,18.756,-9.916,-6.358,left_then_right
1417467,98,208,0.68,-0.099,-0.6,19.159,-10.389,-9.551,left_then_right
1417472,92,207,0.7,-0.085,-0.601,19.725,-10.528,-7.213,left_then_right
1417477,81,199,0.676,-0.09,-0.595,21.306,-12.079,-10.925,left_then_right
1417482,83,216,0.691,-0.076,-0.595,23.436,-14.174,-13.142,left_then_right
1417487,87,257,0.719,-0.057,-0.597,24.984,-15.355,-10.943,left_then_right
1417492,102,265,0.708,-0.064,-0.583,23.8,-18.283,-11.898,left_then_right
1417497,113,288,0.732,-0.065,-0.603,25.169,-20.718,-11.722,left_then_right
1417502,110,273,0.737,-0.063,-0.597,25.702,-21.415,-11.668,left_then_right
1417507,100,256,0.723,-0.07,-0.601,26.423,-25.078,-14.249,left_then_right
1417512,92,309,0.745,-0.072,-0.62,28.023,-25.908,-14.807,left_then_right
1417517,107,347,0.73,-0.078,-0.614,25.139,-26.772,-14.24,left_then_right
1417522,103,415,0.709,-0.09,-0.626,24.197,-28.087,-12.582,left_then_right
1417527,93,436,0.677,-0.103,-0.636,23.587,-29.84,-14.835,left_then_right
1417532,87,420,0.688,-0.091,-0.655,21.899,-30.149,-12.845,left_then_right
1417537,81,472,0.676,-0.095,-0.662,19.011,-29.253,-13.076,left_then_right
1417542,78,460,0.66,-0.091,-0.686,16.956,-30.673,-11.129,left_then_right
1417547,68,446,0.65,-0.105,-0.701,15.971,-29.277,-15.169,left_then_right
1417552,82,469,0.663,-0.097,-0.708,15.584,-29.502,-13.097,left_then_right
1417557,86,472,0.661,-0.103,-0.713,16.057,-30.246,-13.869,left_then_right
1417562,110,488,0.665,-0.1,-0.721,17.969,-29.85,-17.858,left_then_right
1417567,146,530,0.694,-0.077,-0.706,19.996,-30.283,-14.497,left_then_right
1417572,138,563,0.704,-0.067,-0.688,18.974,-31.74,-17.024,left_then_right
1417577,135,613,0.7,-0.047,-0.695,18.251,-32.811,-16.494,left_then_right
1417582,120,612,0.703,-0.035,-0.687,17.657,-34.326,-14.338,left_then_right
1417587,111,575,0.697,-0.042,-0.682,15.883,-36.036,-13.651,left_then_right
1417592,108,511,0.702,-0.064,-0.676,16.127,-37.306,-10.291,left_then_right
1417597,102,509,0.665,-0.08,-0.662,16.258,-38.625,-12.827,left_then_right
1417602,93,484,0.672,-0.097,-0.689,19.893,-38.804,-14.354,left_then_right
1417607,86,506,0.675,-0.105,-0.676,23.226,-37.818,-15.37,left_then_right
1417612,80,463,0.642,-0.111,-0.658,26.16,-37.236,-21.648,left_then_right
1417617,75,466,0.637,-0.094,-0.641,28.338,-37.858,-23.671,left_then_right
1417622,70,597,0.658,-0.077,-0.624,28.146,-36.381,-23.174,left_then_right
1417627,65,652,0.621,-0.084,-0.613,28.733,-35.88,-28.028,left_then_right
1417632,72,727,0.611,-0.078,-0.599,31.216,-35.354,-31.612,left_then_right
1417637,100,668,0.602,-0.074,-0.57,32.468,-34.732,-34.58,left_then_right
1417642,122,618,0.573,-0.08,-0.552,33.427,-34.05,-39.511,left_then_right
1417647,137,591,0.533,-0.079,-0.539,35.598,-34.668,-45.253,left_then_right
1417652,162,632,0.485,-0.074,-0.533,37.845,-36.623,-52.12,left_then_right
1417657,165,669,0.431,-0.06,-0.521,37.629,-40.612,-60.205,left_then_right
1417662,183,641,0.43,-0.04,-0.507,35.6,-44.264,-61.775,left_then_right
1417667,171,636,0.466,-0.03,-0.506,30.203,-45.782,-58.058,left_then_right
1417672,157,592,0.43,-0.037,-0.513,24.781,-48.444,-58.273,left_then_right
1417677,151,594,0.405,-0.024,-0.531,23.672,-51.258,-58.689,left_then_right
1417682,144,605,0.428,0.0,-0.534,20.352,-52.734,-54.065,left_then_right
1417687,130,593,0.442,0.028,-0.549,13.517,-55.092,-48.829,left_then_right
1417692,119,546,0.433,0.049,-0.563,10.5,-56.713,-46.481,left_then_right
1417697,128,510,0.407,0.075,-0.579,11.189,-59.315,-45.389,left_then_right
1417702,134,516,0.375,0.078,-0.628,13.5,-60.975,-48.006,left_then_right
1417707,156,482,0.374,0.099,-0.647,15.081,-63.436,-49.478,left_then_right
1417712,165,487,0.385,0.104,-0.698,13.036,-61.964,-53.494,left_then_right
1417717,191,451,0.4,0.105,-0.757,12.421,-59.728,-56.357,left_then_right
1417722,228,454,0.403,0.093,-0.827,5.412,-55.979,-59.893,left_then_right
1417727,234,441,0.406,0.067,-0.94,5.275,-52.731,-66.977,left_then_right
1417732,217,404,0.418,0.049,-1.009,7.934,-48.268,-74.934,left_then_right
1417737,206,413,0.44,0.043,-1.075,8.948,-43.526,-82.758,left_then_right
1417742,186,439,0.458,0.048,-1.12,6.186,-39.252,-87.51,left_then_right
1417747,172,440,0.488,0.063,-1.18,6.897,-33.021,-86.224,left_then_right
1417752,158,404,0.592,0.084,-1.175,4.717,-22.062,-75.121,left_then_right
1417757,140,418,0.642,0.093,-1.16,-5.904,-12.375,-53.649,left_then_right
1417762,127,393,0.796,0.085,-1.151,-21.5,-2.288,-23.347,left_then_right
1417767,117,386,0.803,0.03,-1.139,-37.249,5.697,-1.351,left_then_right
1417772,108,379,0.811,-0.038,-1.112,-43.472,11.331,11.041,left_then_right
1417777,96,359,0.838,-0.096,-1.091,-46.462,16.363,18.62,left_then_right
1417782,90,436,0.822,-0.157,-1.068,-41.928,19.381,18.293,left_then_right
1417787,83,441,0.816,-0.189,-1.029,-36.091,21.532,15.694,left_then_right
1417792,76,472,0.809,-0.22,-1.004,-28.055,22.922,8.309,left_then_right
1417797,69,487,0.814,-0.243,-0.962,-17.582,21.708,0.0,left_then_right
1417802,67,463,0.798,-0.258,-0.949,-4.821,20.472,-10.105,left_then_right
1417807,62,445,0.78,-0.241,-0.93,5.518,19.645,-19.661,left_then_right
1417812,56,457,0.761,-0.207,-0.915,14.65,19.035,-27.449,left_then_right
1417817,53,431,0.749,-0.141,-0.893,20.267,18.372,-31.749,left_then_right
1417822,50,447,0.742,-0.089,-0.884,22.388,17.562,-31.383,left_then_right
1417827,48,503,0.74,-0.05,-0.882,23.482,17.319,-29.835,left_then_right
1417832,44,576,0.733,-0.02,-0.885,24.511,18.383,-27.439,left_then_right
1417837,41,597,0.735,0.0,-0.88,25.711,19.705,-23.877,left_then_right
1417842,39,667,0.744,0.015,-0.875,26.649,20.994,-17.938,left_then_right
1417847,38,853,0.752,0.022,-0.872,28.138,22.465,-11.602,left_then_right
1417852,35,806,0.745,0.025,-0.868,29.987,22.432,-6.967,left_then_right
1417857,34,765,0.754,0.019,-0.863,32.117,23.318,-3.099,left_then_right
1417862,32,752,0.749,0.0,-0.843,34.193,21.982,1.473,left_then_right
1417867,31,745,0.737,0.0,-0.836,32.283,21.209,5.555,left_then_right
1417872,30,804,0.732,0.0,-0.832,31.609,21.537,8.962,left_then_right
1417877,28,855,0.701,0.0,-0.833,32.318,22.262,9.273,left_then_right
1417882,28,853,0.681,0.014,-0.82,32.691,22.749,11.109,left_then_right
1417887,27,852,0.667,0.025,-0.795,31.657,22.925,13.682,left_then_right
1417892,29,854,0.652,0.033,-0.778,30.412,23.517,15.366,left_then_right
1417897,26,855,0.64,0.034,-0.769,29.165,23.182,17.428,left_then_right
1417902,24,853,0.626,0.03,-0.772,27.757,24.398,20.007,left_then_right
1417907,26,855,0.621,0.02,-0.763,26.089,25.057,22.31,left_then_right
1417912,23,853,0.614,0.0,-0.765,24.151,25.545,24.144,left_then_right
1417917,26,856,0.612,-0.01,-0.765,22.984,26.847,25.169,left_then_right
1417922,23,857,0.608,-0.018,-0.758,21.654,27.355,26.584,left_then_right
1417927,22,854,0.609,-0.024,-0.745,18.761,28.449,28.098,left_then_right
1417932,25,855,0.611,-0.037,-0.741,16.661,28.849,28.708,left_then_right
1417937,22,855,0.609,-0.052,-0.734,15.283,28.949,28.228,left_then_right
1417942,22,855,0.612,-0.066,-0.728,13.701,29.12,26.529,left_then_right
1417947,23,822,0.613,-0.083,-0.716,12.805,28.751,23.102,left_then_right
1417952,22,853,0.62,-0.102,-0.706,12.385,27.401,19.691,left_then_right
1417957,23,854,0.62,-0.119,-0.691,12.596,25.431,15.388,left_then_right
1417962,19,855,0.621,-0.135,-0.673,13.42,22.581,10.182,left_then_right
1417967,21,857,0.626,-0.146,-0.661,13.934,19.006,4.373,left_then_right
1417972,22,856,0.628,-0.153,-0.659,14.404,14.793,-1.443,left_then_right
1417977,22,855,0.633,-0.154,-0.656,15.582,10.691,-7.117,left_then_right
1417982,20,856,0.63,-0.148,-0.658,16.535,7.056,-12.302,left_then_right
1417987,23,854,0.625,-0.137,-0.659,17.255,3.757,-16.42,left_then_right
1417992,21,855,0.622,-0.121,-0.658,17.352,0.0,-19.171,left_then_right
1417997,21,855,0.617,-0.102,-0.66,18.075,-2.503,-20.801,left_then_right
1418002,22,854,0.608,-0.075,-0.663,19.031,-4.37,-21.354,left_then_right
1418007,22,855,0.61,-0.043,-0.655,18.763,-6.324,-18.977,left_then_right
1418012,22,849,0.618,-0.013,-0.655,17.318,-8.522,-14.759,left_then_right
1418017,19,855,0.621,0.012,-0.662,16.181,-10.464,-9.2,left_then_right
1418022,19,855,0.621,0.031,-0.673,14.676,-11.829,-2.837,left_then_right
1418027,21,856,0.622,0.04,-0.684,12.999,-12.653,4.005,left_then_right
1418032,22,855,0.623,0.038,-0.696,11.867,-13.083,10.505,left_then_right
1418037,20,856,0.626,0.03,-0.695,10.149,-13.151,16.325,left_then_right
1418042,20,857,0.628,0.021,-0.702,7.235,-13.186,21.909,left_then_right
1418047,21,852,0.629,0.0,-0.713,5.871,-12.712,25.967,left_then_right
1418052,22,854,0.627,-0.027,-0.724,5.233,-12.077,27.983,left_then_right
1418057,20,854,0.629,-0.048,-0.724,3.967,-11.216,29.296,left_then_right
1418062,22,854,0.626,-0.07,-0.73,3.306,-10.618,29.384,left_then_right
1418067,19,853,0.629,-0.094,-0.736,3.22,-9.747,28.092,left_then_right
1418072,20,854,0.632,-0.115,-0.734,3.271,-9.174,25.401,left_then_right
1418077,20,853,0.637,-0.131,-0.733,3.164,-9.039,22.009,left_then_right
1418082,19,838,0.639,-0.145,-0.733,3.733,-9.222,17.864,left_then_right
1418087,20,777,0.635,-0.153,-0.732,4.991,-9.443,13.184,left_then_right
1418092,18,734,0.633,-0.155,-0.734,6.223,-9.696,8.552,left_then_right
1418097,21,695,0.634,-0.146,-0.734,7.921,-9.885,4.334,left_then_right
1418102,21,692,0.633,-0.132,-0.73,9.062,-10.194,1.118,left_then_right
1418107,21,659,0.633,-0.117,-0.73,9.931,-10.482,-1.091,left_then_right
1418112,21,663,0.632,-0.099,-0.728,10.453,-10.896,-2.12,left_then_right
1418117,15,635,0.632,-0.083,-0.726,9.938,-11.277,-2.159,left_then_right
1418122,21,656,0.632,-0.072,-0.73,9.527,-11.427,-1.606,left_then_right
1418127,22,626,0.63,-0.064,-0.734,8.988,-11.333,0.0,left_then_right
1418132,19,654,0.629,-0.06,-0.739,8.338,-10.956,1.319,left_then_right
1418137,20,699,0.627,-0.057,-0.742,7.783,-10.296,2.925,left_then_right
1418142,20,690,0.627,-0.055,-0.743,7.05,-9.523,4.531,left_then_right
1418147,20,675,0.627,-0.056,-0.744,6.213,-8.75,6.196,left_then_right
1418152,21,620,0.628,-0.057,-0.744,5.291,-8.036,7.939,left_then_right
1418157,20,581,0.629,-0.06,-0.747,4.421,-7.349,9.574,left_then_right
1418162,22,540,0.63,-0.062,-0.749,3.638,-6.635,11.172,left_then_right
1418167,21,515,0.631,-0.064,-0.751,2.815,-5.855,12.847,left_then_right
1418172,19,730,0.632,-0.064,-0.752,1.873,-4.985,14.673,left_then_right
1418177,21,846,0.632,-0.065,-0.752,0.0,-4.16,16.508,left_then_right
1418182,22,792,0.632,-0.066,-0.752,0.0,-3.333,18.248,left_then_right
1418187,19,729,0.631,-0.07,-0.752,0.0,-2.538,19.746,left_then_right
1418192,20,669,0.63,-0.076,-0.752,0.0,-1.73,20.854,left_then_right
1418197,20,643,0.629,-0.084,-0.751,0.0,0.0,21.3,left_then_right
1418202,19,627,0.629,-0.094,-0.75,0.0,0.0,21.205,left_then_right
1418207,19,694,0.628,-0.103,-0.749,0.0,0.0,20.584,left_then_right
1418212,21,697,0.628,-0.112,-0.747,0.0,0.0,19.483,left_then_right
1418217,21,762,0.628,-0.12,-0.744,0.0,0.0,17.968,left_then_right
1418222,21,710,0.629,-0.126,-0.74,0.0,0.0,16.039,left_then_right
1418227,21,671,0.63,-0.131,-0.737,0.0,0.0,13.577,left_then_right
1418232,20,655,0.631,-0.134,-0.735,0.0,0.0,10.965,left_then_right
1418237,21,625,0.632,-0.137,-0.733,0.0,0.0,8.187,left_then_right
1418242,19,634,0.632,-0.139,-0.731,0.0,0.0,5.365,left_then_right
1418247,21,615,0.632,-0.141,-0.73,0.0,0.0,2.437,left_then_right
1418252,20,577,0.632,-0.141,-0.729,1.092,0.0,0.0,left_then_right
1418257,20,599,0.629,-0.138,-0.728,2.187,0.0,-2.974,left_then_right
1418262,21,577,0.628,-0.134,-0.728,3.134,0.0,-5.641,left_then_right
1418267,21,570,0.627,-0.129,-0.728,3.892,0.0,-8.215,left_then_right
1418272,20,560,0.626,-0.124,-0.73,4.542,0.0,-10.329,left_then_right
1418277,18,585,0.625,-0.118,-0.73,5.031,0.0,-12.071,left_then_right
1418282,22,568,0.624,-0.111,-0.732,5.376,0.0,-13.453,left_then_right
1418287,21,532,0.624,-0.104,-0.732,5.529,0.0,-14.409,left_then_right
1418292,22,534,0.624,-0.097,-0.733,5.437,0.0,-14.797,left_then_right
1418297,20,521,0.627,-0.09,-0.734,4.952,0.0,-14.365,left_then_right
1418302,18,471,0.628,-0.085,-0.736,4.274,0.0,-13.717,left_then_right
1418307,21,427,0.629,-0.08,-0.723,3.669,0.0,-12.827,left_then_right
1418312,19,414,0.632,-0.076,-0.727,3.153,0.0,-11.632,left_then_right
1418317,19,446,0.63,-0.071,-0.724,2.514,0.0,-10.488,left_then_right
1418322,21,468,0.628,-0.074,-0.722,1.011,0.0,-9.288,left_then_right
1418327,18,434,0.633,-0.084,-0.724,0.0,0.0,-8.686,left_then_right
1418332,21,436,0.634,-0.096,-0.726,0.0,0.0,-8.912,left_then_right
1418337,18,432,0.634,-0.106,-0.729,0.0,0.0,-9.817,left_then_right
1418342,20,490,0.633,-0.111,-0.729,0.0,0.0,-11.058,left_then_right
1418347,20,506,0.634,-0.108,-0.728,1.176,0.0,-12.285,left_then_right
1418352,21,500,0.633,-0.099,-0.725,2.034,0.0,-12.986,left_then_right
1418357,19,503,0.629,-0.09,-0.723,2.471,-1.092,-13.158,left_then_right
1418362,19,522,0.628,-0.083,-0.723,2.477,-2.129,-13.016,left_then_right
1418367,21,490,0.627,-0.08,-0.724,2.415,-3.041,-12.672,left_then_right
1418372,21,489,0.625,-0.077,-0.726,2.049,-3.818,-12.235,left_then_right
1418377,20,509,0.624,-0.075,-0.73,1.921,-4.276,-11.758,left_then_right
1418382,20,461,0.623,-0.074,-0.734,1.976,-4.519,-11.346,left_then_right
1418387,18,497,0.62,-0.071,-0.736,1.907,-4.489,-10.892,left_then_right
1418392,18,493,0.616,-0.068,-0.738,1.737,-4.362,-10.274,left_then_right
1418397,18,476,0.614,-0.065,-0.739,1.47,-4.107,-9.679,left_then_right
1418402,19,567,0.613,-0.063,-0.74,1.075,-3.816,-9.047,left_then_right
1418407,19,757,0.612,-0.063,-0.743,0.0,-3.383,-8.633,left_then_right
1418412,19,774,0.614,-0.063,-0.744,0.0,-2.885,-7.908,left_then_right
1418417,18,706,0.619,-0.064,-0.745,0.0,-2.379,-7.32,left_then_right
1418422,20,631,0.62,-0.064,-0.746,0.0,-2.018,-6.728,left_then_right
1418427,21,567,0.622,-0.063,-0.748,0.0,-1.667,-6.08,left_then_right
1418432,19,621,0.627,-0.063,-0.749,0.0,-1.408,-4.989,left_then_right
1418437,19,687,0.633,-0.064,-0.75,0.0,-1.214,-3.97,left_then_right
1418442,20,626,0.636,-0.064,-0.752,0.0,-1.009,-2.898,left_then_right
1418447,19,600,0.638,-0.064,-0.752,0.0,0.0,-1.718,left_then_right
1418452,21,591,0.639,-0.065,-0.752,0.0,0.0,0.0,left_then_right
1418457,19,551,0.639,-0.067,-0.753,0.0,2.108,0.0,left_then_right
1418462,19,562,0.638,-0.07,-0.753,0.0,1.931,0.0,left_then_right
1418467,17,559,0.636,-0.072,-0.753,0.0,1.884,0.0,left_then_right
1418472,19,537,0.635,-0.074,-0.754,0.0,1.952,0.0,left_then_right
1418477,21,554,0.633,-0.075,-0.753,0.0,2.087,0.0,left_then_right
1418482,22,542,0.632,-0.076,-0.752,0.0,2.24,0.0,left_then_right
1418487,19,572,0.632,-0.076,-0.75,0.0,2.316,0.0,left_then_right
1418492,21,588,0.632,-0.075,-0.747,0.0,2.323,0.0,left_then_right
1418497,20,582,0.632,-0.076,-0.745,0.0,2.213,0.0,left_then_right
1418502,20,573,0.632,-0.077,-0.743,0.0,2.006,0.0,left_then_right
1418507,17,551,0.631,-0.079,-0.741,0.0,1.723,0.0,left_then_right
1418512,20,550,0.631,-0.082,-0.74,0.0,1.407,0.0,left_then_right
1418517,20,541,0.631,-0.084,-0.74,0.0,1.087,0.0,left_then_right
1418522,21,518,0.631,-0.085,-0.739,0.0,0.0,0.0,left_then_right
1418527,20,536,0.63,-0.085,-0.739,0.0,0.0,0.0,left_then_right
1418532,19,533,0.63,-0.084,-0.739,0.0,0.0,0.0,left_then_right
1418537,19,613,0.631,-0.084,-0.739,0.0,0.0,0.0,left_then_right
1418542,20,667,0.631,-0.082,-0.74,0.0,0.0,0.0,left_then_right
1418547,21,719,0.63,-0.081,-0.74,0.0,0.0,0.0,left_then_right
1418552,21,716,0.63,-0.079,-0.741,0.0,0.0,0.0,left_then_right
1418557,20,659,0.63,-0.078,-0.741,0.0,0.0,0.0,left_then_right
1418562,22,628,0.63,-0.076,-0.74,0.0,0.0,0.0,left_then_right
1418567,24,697,0.63,-0.075,-0.74,0.0,0.0,0.0,left_then_right
1418572,24,745,0.63,-0.074,-0.739,0.0,0.0,0.0,left_then_right
1418577,29,717,0.63,-0.073,-0.738,0.0,0.0,0.0,left_then_right
1418582,29,664,0.63,-0.071,-0.737,0.0,0.0,0.0,left_then_right
1418587,36,694,0.631,-0.07,-0.736,0.0,0.0,0.0,left_then_right
1418592,37,672,0.631,-0.07,-0.736,0.0,0.0,0.0,left_then_right
1418597,35,622,0.631,-0.07,-0.737,0.0,0.0,0.0,left_then_right
1418602,53,574,0.63,-0.071,-0.739,0.0,0.0,0.0,left_then_right
1418607,52,541,0.63,-0.071,-0.74,0.0,0.0,0.0,left_then_right
1418612,62,492,0.63,-0.071,-0.74,0.0,0.0,0.0,left_then_right
1418617,65,464,0.63,-0.072,-0.741,0.0,0.0,0.0,left_then_right
1418622,90,458,0.63,-0.071,-0.742,0.0,0.0,0.0,left_then_right
1418627,104,490,0.63,-0.071,-0.742,0.0,0.0,0.0,left_then_right
1418632,125,459,0.63,-0.069,-0.742,0.0,0.0,0.0,left_then_right
1418637,159,421,0.63,-0.069,-0.742,0.0,0.0,0.0,left_then_right
1418642,166,389,0.63,-0.068,-0.742,0.0,0.0,0.0,left_then_right
1418647,173,356,0.631,-0.068,-0.741,0.0,0.0,0.0,left_then_right
1418652,171,326,0.63,-0.068,-0.74,0.0,0.0,0.0,left_then_right
1418657,178,295,0.631,-0.068,-0.739,0.0,0.0,0.0,left_then_right
1418662,218,268,0.631,-0.068,-0.738,0.0,0.0,0.0,left_then_right
1418667,225,253,0.63,-0.067,-0.739,0.0,0.0,0.0,left_then_right
1418672,323,238,0.63,-0.065,-0.739,0.0,0.0,0.0,left_then_right
1418677,333,221,0.63,-0.063,-0.741,0.0,0.0,0.0,left_then_right
1418682,404,199,0.629,-0.062,-0.742,0.0,0.0,1.067,left_then_right
1418687,415,183,0.629,-0.061,-0.743,0.0,0.0,2.165,left_then_right
1418692,422,166,0.629,-0.06,-0.743,0.0,0.0,3.317,left_then_right
1418697,398,153,0.629,-0.06,-0.743,0.0,0.0,4.473,left_then_right
1418702,361,143,0.63,-0.062,-0.742,0.0,0.0,5.507,left_then_right
1418707,334,132,0.629,-0.067,-0.741,0.0,0.0,6.198,left_then_right
1418712,310,121,0.628,-0.073,-0.743,0.0,0.0,6.42,left_then_right
1418717,293,111,0.629,-0.078,-0.744,0.0,0.0,6.288,left_then_right
1418722,291,104,0.628,-0.083,-0.745,0.0,0.0,5.878,left_then_right
1418727,338,93,0.627,-0.085,-0.746,0.0,0.0,5.265,left_then_right
1418732,373,89,0.627,-0.082,-0.744,0.0,0.0,4.843,left_then_right
1418737,388,84,0.627,-0.079,-0.743,0.0,0.0,4.674,left_then_right
