timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
415186,376,55,0.62,0.416,-0.62,0.0,0.0,0.0,left_hold
415191,364,59,0.619,0.417,-0.619,0.0,0.0,0.0,left_hold
415196,405,56,0.619,0.417,-0.619,0.0,0.0,0.0,left_hold
415201,454,55,0.619,0.417,-0.619,0.0,0.0,0.0,left_hold
415206,455,51,0.619,0.417,-0.62,0.0,0.0,0.0,left_hold
415211,446,53,0.619,0.417,-0.619,0.0,0.0,0.0,left_hold
415216,430,49,0.619,0.415,-0.619,0.0,0.0,0.0,left_hold
415221,429,45,0.619,0.414,-0.619,0.0,0.0,0.0,left_hold
415226,413,47,0.619,0.412,-0.619,0.0,0.0,0.0,left_hold
415231,406,46,0.62,0.411,-0.618,0.0,0.0,0.0,left_hold
415236,389,47,0.62,0.41,-0.618,0.0,0.0,0.0,left_hold
415241,359,45,0.62,0.41,-0.618,0.0,0.0,0.0,left_hold
415246,334,44,0.62,0.41,-0.618,0.0,0.0,0.0,left_hold
415251,310,43,0.621,0.41,-0.618,0.0,0.0,0.0,left_hold
415256,308,50,0.622,0.411,-0.618,0.0,0.0,0.0,left_hold
415261,293,54,0.623,0.411,-0.619,0.0,0.0,0.0,left_hold
415266,289,62,0.623,0.411,-0.619,0.0,0.0,0.0,left_hold
415271,261,64,0.623,0.411,-0.619,0.0,0.0,0.0,left_hold
415276,268,69,0.622,0.411,-0.619,0.0,0.0,0.0,left_hold
415281,283,66,0.621,0.411,-0.619,0.0,0.0,0.0,left_hold
415286,287,68,0.62,0.412,-0.619,0.0,0.0,0.0,left_hold
415291,299,66,0.619,0.412,-0.62,0.0,0.0,0.0,left_hold
415296,297,60,0.619,0.413,-0.62,0.0,0.0,0.0,left_hold
415301,306,61,0.619,0.413,-0.62,0.0,0.0,0.0,left_hold
415306,338,58,0.619,0.414,-0.62,0.0,0.0,0.0,left_hold
415311,335,55,0.619,0.414,-0.62,0.0,0.0,0.0,left_hold
415316,311,53,0.619,0.414,-0.62,0.0,0.0,0.0,left_hold
415321,320,51,0.62,0.415,-0.62,0.0,0.0,0.0,left_hold
415326,354,46,0.62,0.415,-0.62,0.0,0.0,0.0,left_hold
415331,372,48,0.621,0.415,-0.619,0.0,0.0,0.0,left_hold
415336,366,49,0.621,0.416,-0.619,0.0,0.0,0.0,left_hold
415341,413,62,0.621,0.416,-0.619,0.0,0.0,0.0,left_hold
415346,419,66,0.621,0.417,-0.619,0.0,0.0,0.0,left_hold
415351,449,75,0.62,0.418,-0.619,0.0,0.0,0.0,left_hold
415356,511,77,0.62,0.419,-0.619,0.0,0.0,0.0,left_hold
415361,547,77,0.619,0.42,-0.619,0.0,0.0,0.0,left_hold
415366,505,74,0.618,0.42,-0.619,0.0,0.0,0.0,left_hold
415371,465,72,0.618,0.421,-0.619,0.0,0.0,0.0,left_hold
415376,518,66,0.618,0.421,-0.619,0.0,0.0,0.0,left_hold
415381,584,62,0.618,0.42,-0.619,0.0,0.0,0.0,left_hold
415386,554,58,0.618,0.419,-0.619,0.0,0.0,0.0,left_hold
415391,509,55,0.617,0.417,-0.618,0.0,0.0,0.0,left_hold
415396,483,51,0.618,0.416,-0.618,0.0,0.0,0.0,left_hold
415401,547,53,0.619,0.415,-0.617,0.0,0.0,0.0,left_hold
415406,576,49,0.619,0.414,-0.618,0.0,0.0,0.0,left_hold
415411,543,49,0.62,0.414,-0.618,0.0,0.0,0.0,left_hold
415416,494,46,0.621,0.414,-0.618,0.0,0.0,0.0,left_hold
415421,466,47,0.622,0.414,-0.618,0.0,0.0,0.0,left_hold
415426,442,47,0.622,0.414,-0.619,0.0,0.0,0.0,left_hold
415431,407,45,0.622,0.413,-0.619,0.0,0.0,0.0,left_hold
415436,443,44,0.622,0.412,-0.618,0.0,0.0,0.0,left_hold
415441,466,43,0.621,0.412,-0.618,0.0,0.0,0.0,left_hold
415446,440,40,0.621,0.412,-0.617,0.0,0.0,0.0,left_hold
415451,432,40,0.621,0.411,-0.617,0.0,0.0,0.0,left_hold
415456,410,48,0.622,0.412,-0.617,0.0,0.0,0.0,left_hold
415461,376,51,0.623,0.413,-0.618,0.0,0.0,0.0,left_hold
415466,352,55,0.623,0.413,-0.618,0.0,0.0,0.0,left_hold
415471,360,57,0.624,0.414,-0.618,0.0,0.0,0.0,left_hold
415476,361,58,0.624,0.415,-0.618,0.0,0.0,0.0,left_hold
415481,382,59,0.623,0.415,-0.618,0.0,0.0,0.0,left_hold
415486,368,57,0.623,0.416,-0.618,0.0,0.0,0.0,left_hold
415491,345,60,0.621,0.417,-0.618,0.0,0.0,0.0,left_hold
415496,328,59,0.619,0.418,-0.618,0.0,0.0,0.0,left_hold
415501,297,55,0.618,0.42,-0.617,0.0,0.0,0.0,left_hold
415506,289,56,0.618,0.42,-0.617,0.0,0.0,0.0,left_hold
415511,267,60,0.618,0.421,-0.618,0.0,0.0,0.0,left_hold
415516,263,64,0.617,0.422,-0.619,0.0,0.0,0.0,left_hold
415521,283,64,0.618,0.422,-0.618,0.0,0.0,0.0,left_hold
415526,280,59,0.619,0.421,-0.618,0.0,0.0,0.0,left_hold
415531,262,57,0.619,0.42,-0.619,0.0,0.0,0.0,left_hold
415536,261,53,0.619,0.419,-0.618,0.0,0.0,0.0,left_hold
415541,339,51,0.619,0.417,-0.617,0.0,0.0,0.0,left_hold
415546,370,52,0.62,0.415,-0.617,0.0,0.0,0.0,left_hold
415551,363,56,0.62,0.413,-0.618,0.0,0.0,0.0,left_hold
415556,345,61,0.621,0.412,-0.618,0.0,0.0,0.0,left_hold
415561,332,66,0.623,0.41,-0.618,0.0,0.0,0.0,left_hold
415566,342,60,0.624,0.409,-0.618,0.0,0.0,0.0,left_hold
415571,327,58,0.625,0.408,-0.618,0.0,0.0,0.0,left_hold
415576,340,66,0.626,0.408,-0.618,0.0,0.0,0.0,left_hold
415581,348,63,0.626,0.408,-0.617,0.0,0.0,0.0,left_hold
415586,335,59,0.627,0.407,-0.618,0.0,0.0,0.0,left_hold
415591,327,59,0.627,0.407,-0.617,0.0,0.0,0.0,left_hold
415596,331,60,0.626,0.406,-0.617,0.0,0.0,0.0,left_hold
415601,353,66,0.626,0.406,-0.617,0.0,0.0,0.0,left_hold
415606,372,63,0.625,0.407,-0.617,0.0,0.0,0.0,left_hold
415611,391,63,0.624,0.407,-0.617,0.0,0.0,0.0,left_hold
415616,383,59,0.623,0.408,-0.617,0.0,0.0,0.0,left_hold
415621,361,61,0.622,0.41,-0.617,0.0,0.0,0.0,left_hold
415626,352,58,0.622,0.412,-0.617,0.0,0.0,0.0,left_hold
415631,329,54,0.621,0.413,-0.617,0.0,0.0,0.0,left_hold
415636,324,56,0.621,0.415,-0.617,0.0,0.0,0.0,left_hold
415641,308,58,0.62,0.416,-0.617,0.0,0.0,0.0,left_hold
415646,376,56,0.621,0.417,-0.617,0.0,0.0,0.0,left_hold
415651,406,64,0.621,0.417,-0.618,0.0,0.0,0.0,left_hold
415656,413,56,0.621,0.418,-0.617,0.0,0.0,0.0,left_hold
415661,407,67,0.621,0.418,-0.617,0.0,0.0,0.0,left_hold
415666,372,65,0.621,0.418,-0.618,0.0,0.0,0.0,left_hold
415671,361,64,0.621,0.417,-0.618,0.0,0.0,0.0,left_hold
415676,355,62,0.621,0.416,-0.618,0.0,0.0,0.0,left_hold
415681,340,64,0.621,0.415,-0.618,0.0,0.0,0.0,left_hold
415686,356,63,0.621,0.414,-0.618,0.0,0.0,0.0,left_hold
415691,398,61,0.621,0.413,-0.618,0.0,0.0,0.0,left_hold
415696,442,61,0.622,0.413,-0.618,0.0,0.0,0.0,left_hold
415701,456,59,0.623,0.412,-0.618,0.0,0.0,0.0,left_hold
415706,419,56,0.623,0.411,-0.617,0.0,0.0,0.0,left_hold
415711,420,56,0.624,0.41,-0.617,0.0,0.0,0.0,left_hold
415716,391,52,0.625,0.409,-0.616,0.0,0.0,0.0,left_hold
415721,366,49,0.625,0.409,-0.616,0.0,0.0,0.0,left_hold
415726,356,47,0.625,0.409,-0.616,0.0,0.0,0.0,left_hold
415731,343,46,0.626,0.409,-0.617,0.0,0.0,0.0,left_hold
415736,331,45,0.626,0.41,-0.617,0.0,0.0,0.0,left_hold
415741,398,43,0.625,0.411,-0.617,0.0,0.0,0.0,left_hold
415746,455,44,0.625,0.412,-0.616,0.0,0.0,0.0,left_hold
415751,424,42,0.624,0.413,-0.616,0.0,0.0,0.0,left_hold
415756,404,46,0.623,0.414,-0.616,0.0,0.0,0.0,left_hold
415761,415,48,0.622,0.415,-0.616,0.0,0.0,0.0,left_hold
415766,411,46,0.622,0.416,-0.616,0.0,0.0,0.0,left_hold
415771,376,45,0.621,0.417,-0.617,0.0,0.0,0.0,left_hold
415776,341,46,0.621,0.418,-0.617,0.0,0.0,0.0,left_hold
415781,316,46,0.621,0.418,-0.617,0.0,0.0,0.0,left_hold
415786,279,47,0.621,0.418,-0.617,0.0,0.0,0.0,left_hold
415791,263,51,0.62,0.418,-0.616,0.0,0.0,0.0,left_hold
415796,239,51,0.621,0.418,-0.616,0.0,0.0,0.0,left_hold
415801,216,50,0.621,0.417,-0.616,0.0,0.0,0.0,left_hold
415806,196,47,0.621,0.417,-0.616,0.0,0.0,0.0,left_hold
415811,177,48,0.62,0.415,-0.615,0.0,0.0,0.0,left_hold
415816,160,46,0.62,0.414,-0.615,0.0,0.0,0.0,left_hold
415821,147,43,0.62,0.412,-0.614,0.0,0.0,0.0,left_hold
415826,131,45,0.62,0.411,-0.614,0.0,0.0,0.0,left_hold
415831,120,42,0.621,0.41,-0.613,0.0,0.0,0.0,left_hold
415836,109,41,0.621,0.411,-0.61,0.0,0.0,0.0,left_hold
415841,98,38,0.623,0.414,-0.605,0.0,0.0,0.0,left_hold
415846,91,36,0.623,0.417,-0.6,0.0,-1.084,0.0,left_hold
415851,82,37,0.624,0.419,-0.595,0.0,-2.298,0.0,left_hold
415856,78,35,0.625,0.422,-0.59,0.0,-3.559,0.0,left_hold
415861,73,35,0.626,0.423,-0.586,0.0,-4.77,0.0,left_hold
415866,65,36,0.627,0.424,-0.581,0.0,-5.987,0.0,left_hold
415871,63,34,0.627,0.424,-0.579,0.0,-7.158,0.0,left_hold
415876,58,36,0.626,0.422,-0.575,1.058,-8.215,0.0,left_hold
415881,52,33,0.626,0.423,-0.57,1.906,-9.522,-1.184,left_hold
415886,49,34,0.625,0.423,-0.565,2.643,-10.773,-2.143,left_hold
415891,50,32,0.624,0.424,-0.56,3.242,-11.992,-2.936,left_hold
415896,64,33,0.622,0.423,-0.556,3.693,-12.981,-3.776,left_hold
415901,86,33,0.621,0.422,-0.551,3.938,-13.657,-4.566,left_hold
415906,80,30,0.619,0.419,-0.545,4.163,-13.867,-5.287,left_hold
415911,77,33,0.616,0.415,-0.538,4.226,-14.034,-5.744,left_hold
415916,71,31,0.612,0.408,-0.532,4.467,-13.71,-7.231,left_hold
415921,66,32,0.606,0.403,-0.524,4.955,-13.434,-9.236,left_hold
415926,60,30,0.603,0.4,-0.518,5.68,-13.192,-10.723,left_hold
415931,55,31,0.603,0.4,-0.506,5.956,-13.196,-11.158,left_hold
415936,53,33,0.602,0.394,-0.498,6.409,-12.738,-12.196,left_hold
415941,50,31,0.599,0.392,-0.491,7.244,-12.654,-12.791,left_hold
415946,44,33,0.602,0.391,-0.476,7.357,-12.455,-12.718,left_hold
415951,44,31,0.599,0.385,-0.471,8.029,-12.901,-14.257,left_hold
415956,39,33,0.605,0.387,-0.466,9.165,-13.587,-15.058,left_hold
415961,39,33,0.603,0.387,-0.463,10.476,-14.325,-16.695,left_hold
415966,36,33,0.61,0.39,-0.454,11.033,-15.185,-18.388,left_hold
415971,35,32,0.616,0.389,-0.466,11.608,-15.295,-21.162,left_hold
415976,33,33,0.614,0.381,-0.469,14.423,-13.527,-24.654,left_hold
415981,31,27,0.619,0.386,-0.458,15.935,-11.861,-26.61,left_hold
415986,31,31,0.622,0.386,-0.453,16.971,-9.506,-27.18,left_hold
415991,28,29,0.616,0.379,-0.448,19.437,-7.659,-28.353,left_hold
415996,35,32,0.614,0.383,-0.433,19.373,-6.177,-28.723,left_hold
416001,35,31,0.61,0.382,-0.422,18.913,-5.621,-29.064,left_hold
416006,32,29,0.609,0.374,-0.423,19.003,-3.728,-29.13,left_hold
416011,34,33,0.607,0.367,-0.419,20.747,-1.425,-29.406,left_hold
416016,33,33,0.6,0.359,-0.416,23.751,0.0,-29.733,left_hold
416021,29,31,0.592,0.358,-0.385,26.512,0.0,-29.021,left_hold
416026,27,34,0.584,0.358,-0.373,29.051,0.0,-28.05,left_hold
416031,29,34,0.571,0.353,-0.358,31.579,0.0,-28.741,left_hold
416036,29,30,0.561,0.356,-0.346,34.694,0.0,-29.097,left_hold
416041,26,31,0.558,0.354,-0.341,38.561,-1.26,-29.428,left_hold
416046,26,32,0.559,0.356,-0.333,42.158,-3.167,-27.728,left_hold
416051,25,32,0.558,0.354,-0.331,44.928,-5.189,-26.03,left_hold
416056,25,30,0.549,0.333,-0.365,51.809,-4.919,-27.417,left_hold
416061,23,32,0.53,0.303,-0.401,62.56,-2.498,-37.206,left_hold
416066,23,32,0.504,0.3,-0.388,73.81,0.0,-43.098,left_hold
416071,24,32,0.508,0.294,-0.434,80.056,-1.478,-44.319,left_hold
416076,24,31,0.503,0.298,-0.484,97.111,0.0,-45.931,left_hold
416081,23,29,0.505,0.328,-0.472,111.548,0.0,-43.729,left_hold
416086,24,29,0.499,0.376,-0.464,111.358,-2.974,-38.582,left_hold
416091,35,28,0.493,0.426,-0.463,109.705,-8.606,-28.576,left_hold
416096,36,30,0.466,0.459,-0.466,106.931,-14.629,-19.183,left_hold
416101,38,28,0.451,0.477,-0.479,102.483,-20.484,-12.437,left_hold
416106,38,29,0.444,0.488,-0.49,98.375,-26.518,-5.586,left_hold
416111,37,26,0.431,0.482,-0.508,96.011,-31.719,0.0,left_hold
416116,34,28,0.426,0.475,-0.512,93.831,-38.816,6.602,left_hold
416121,34,27,0.412,0.446,-0.532,92.441,-45.498,10.422,left_hold
416126,33,29,0.41,0.43,-0.539,91.957,-52.143,13.741,left_hold
416131,34,31,0.398,0.419,-0.514,88.188,-58.713,16.611,left_hold
416136,32,30,0.378,0.386,-0.524,84.401,-63.461,18.759,left_hold
416141,31,28,0.344,0.354,-0.519,78.65,-69.68,19.448,left_hold
416146,30,29,0.325,0.326,-0.558,73.185,-75.985,21.684,left_hold
416151,28,31,0.302,0.278,-0.591,68.93,-79.643,22.148,left_hold
416156,29,30,0.271,0.225,-0.654,70.277,-80.216,20.196,left_hold
416161,38,31,0.241,0.177,-0.698,69.916,-76.655,14.597,left_hold
416166,38,30,0.203,0.13,-0.767,68.674,-72.942,11.61,left_hold
416171,50,30,0.168,0.074,-0.857,69.304,-70.212,8.319,left_hold
416176,51,31,0.157,0.032,-1.066,78.342,-67.397,7.799,left_hold
416181,49,31,0.197,0.131,-1.3,91.184,-59.579,13.735,left_hold
416186,46,30,0.27,0.267,-1.437,100.788,-50.547,30.331,left_hold
416191,48,31,0.349,0.384,-1.575,104.99,-40.063,55.89,left_hold
416196,54,29,0.421,0.458,-1.657,105.739,-32.744,85.093,left_hold
416201,63,29,0.463,0.494,-1.668,98.216,-25.833,113.572,left_hold
416206,66,30,0.504,0.477,-1.647,85.313,-21.171,137.744,left_hold
416211,67,31,0.504,0.453,-1.598,68.616,-17.362,154.268,left_hold
416216,65,30,0.454,0.418,-1.494,55.258,-17.135,161.049,left_hold
416221,60,30,0.398,0.38,-1.398,40.26,-18.833,162.597,left_hold
416226,57,31,0.345,0.337,-1.292,28.583,-22.336,157.953,left_hold
416231,54,30,0.314,0.268,-1.231,21.331,-21.999,142.51,left_hold
419505,93,34,0.349,0.247,-1.174,18.973,-19.494,125.09,left_hold
419510,89,36,0.378,0.23,-1.124,16.789,-17.289,109.701,left_hold
419515,101,35,0.405,0.215,-1.079,14.917,-15.34,96.1,left_hold
419520,103,35,0.429,0.203,-1.04,13.312,-13.642,84.106,left_hold
419525,95,34,0.449,0.193,-1.006,11.907,-12.181,73.61,left_hold
419530,109,35,0.468,0.185,-0.976,10.647,-10.846,64.458,left_hold
419535,173,35,0.483,0.179,-0.951,9.386,-9.603,56.538,left_hold
419540,192,34,0.497,0.173,-0.929,8.091,-8.434,49.703,left_hold
419545,257,34,0.509,0.168,-0.909,6.633,-7.321,43.797,left_hold
419550,258,34,0.52,0.164,-0.893,5.132,-6.232,38.777,left_hold
419555,301,33,0.53,0.16,-0.878,3.575,-5.199,34.485,left_hold
419560,292,34,0.539,0.156,-0.864,2.046,-4.205,30.792,left_hold
419565,301,32,0.547,0.153,-0.852,0.0,-3.272,27.618,left_hold
419570,284,34,0.555,0.149,-0.842,-1.495,-2.418,24.883,left_hold
419575,259,32,0.561,0.145,-0.833,-2.887,-1.573,22.426,left_hold
419580,242,30,0.567,0.142,-0.824,-4.254,0.0,20.306,left_hold
419585,261,31,0.572,0.141,-0.816,-5.381,0.0,18.432,left_hold
419590,264,29,0.576,0.14,-0.809,-6.172,0.0,16.834,left_hold
419595,258,29,0.581,0.141,-0.8,-6.969,0.0,15.536,left_hold
419600,251,30,0.585,0.141,-0.793,-7.544,0.0,14.478,left_hold
419605,239,29,0.587,0.138,-0.774,-7.823,0.0,13.438,left_hold
419610,260,31,0.59,0.137,-0.771,-8.11,0.0,12.581,left_hold
419615,249,30,0.593,0.134,-0.769,-8.07,0.0,11.668,left_hold
419620,231,30,0.594,0.128,-0.766,-7.605,0.0,10.335,left_hold
419625,243,30,0.595,0.124,-0.763,-6.777,0.0,8.885,left_hold
419630,239,28,0.597,0.123,-0.756,-5.77,0.0,7.541,left_hold
419635,217,32,0.599,0.123,-0.75,-4.649,0.0,6.284,left_hold
419640,211,31,0.598,0.123,-0.747,-3.545,0.0,5.185,left_hold
419645,203,29,0.598,0.124,-0.746,-2.473,0.0,4.269,left_hold
419650,195,30,0.598,0.125,-0.745,-1.328,0.0,3.522,left_hold
419655,190,28,0.598,0.126,-0.742,0.0,0.0,2.839,left_hold
419660,184,30,0.598,0.126,-0.74,1.319,0.0,2.196,left_hold
419665,176,29,0.599,0.124,-0.739,2.555,0.0,1.52,left_hold
419670,171,29,0.599,0.122,-0.739,3.786,0.0,0.0,left_hold
419675,184,30,0.599,0.121,-0.739,4.81,0.0,0.0,left_hold
419680,206,31,0.6,0.123,-0.741,5.509,0.0,0.0,left_hold
419685,212,31,0.601,0.127,-0.743,5.764,0.0,0.0,left_hold
419690,207,31,0.602,0.13,-0.746,5.643,0.0,0.0,left_hold
419695,211,32,0.603,0.133,-0.748,5.025,0.0,0.0,left_hold
419700,212,32,0.602,0.134,-0.748,4.296,0.0,0.0,left_hold
419705,201,31,0.603,0.132,-0.749,3.537,0.0,0.0,left_hold
419710,212,31,0.603,0.129,-0.75,2.718,0.0,0.0,left_hold
419715,195,31,0.605,0.128,-0.752,1.795,0.0,0.0,left_hold
419720,180,31,0.607,0.129,-0.754,0.0,0.0,0.0,left_hold
419725,210,32,0.608,0.131,-0.757,-1.705,0.0,0.0,left_hold
419730,212,32,0.61,0.133,-0.76,-3.869,0.0,0.0,left_hold
419735,243,29,0.612,0.136,-0.765,-6.328,0.0,0.0,left_hold
419740,242,31,0.613,0.136,-0.772,-8.87,0.0,0.0,left_hold
419745,298,29,0.614,0.131,-0.783,-11.048,1.201,0.0,left_hold
419750,319,32,0.617,0.127,-0.793,-12.864,2.661,0.0,left_hold
419755,375,29,0.622,0.124,-0.801,-14.907,4.24,0.0,left_hold
419760,360,31,0.631,0.123,-0.808,-16.587,5.949,0.0,left_hold
419765,333,32,0.641,0.123,-0.822,-18.394,7.386,0.0,left_hold
419770,304,31,0.652,0.124,-0.823,-20.454,8.675,0.0,left_hold
419775,275,31,0.656,0.123,-0.835,-22.09,10.188,0.0,left_hold
419780,285,29,0.659,0.114,-0.849,-22.119,12.535,0.0,left_hold
419785,280,31,0.674,0.11,-0.845,-22.984,15.147,-1.201,left_hold
419790,283,33,0.686,0.102,-0.858,-22.889,17.344,-3.132,left_hold
419795,323,33,0.697,0.1,-0.865,-23.082,19.992,-5.654,left_hold
419800,361,33,0.708,0.092,-0.873,-23.051,21.676,-8.369,left_hold
419805,340,32,0.721,0.089,-0.891,-21.948,24.4,-12.984,left_hold
419810,318,40,0.715,0.104,-0.9,-20.625,26.487,-16.97,left_hold
419815,327,46,0.734,0.136,-0.895,-20.779,28.013,-18.395,left_hold
419820,319,47,0.749,0.152,-0.878,-26.114,28.355,-20.614,left_hold
419825,307,52,0.77,0.148,-0.909,-26.349,31.513,-22.508,left_hold
419830,319,52,0.776,0.147,-0.906,-26.421,31.276,-23.89,left_hold
419835,313,50,0.788,0.144,-0.914,-25.208,33.874,-28.096,left_hold
419840,325,49,0.79,0.151,-0.911,-23.048,33.261,-31.806,left_hold
419845,313,48,0.805,0.154,-0.926,-19.627,33.184,-35.146,left_hold
419850,371,45,0.813,0.155,-0.928,-15.869,33.503,-39.572,left_hold
419855,397,44,0.824,0.142,-0.93,-12.15,32.557,-43.173,left_hold
419860,395,41,0.833,0.12,-0.948,-6.912,33.48,-48.761,left_hold
419865,379,42,0.826,0.102,-0.948,-2.798,33.864,-54.569,left_hold
419870,356,42,0.81,0.114,-0.964,4.459,34.118,-62.846,left_hold
419875,340,39,0.822,0.155,-0.956,5.327,35.081,-67.628,left_hold
419880,340,39,0.808,0.191,-0.96,3.108,35.97,-69.416,left_hold
419885,337,38,0.771,0.201,-0.955,-4.665,37.113,-69.469,left_hold
419890,320,39,0.725,0.187,-0.95,-4.416,35.642,-71.994,left_hold
419895,292,38,0.708,0.188,-0.923,-2.567,33.011,-77.988,left_hold
419900,265,38,0.724,0.214,-0.903,0.0,31.326,-79.474,left_hold
419905,241,35,0.714,0.243,-0.887,0.0,28.97,-78.026,left_hold
419910,240,36,0.692,0.266,-0.88,2.192,25.947,-75.299,left_hold
419915,227,33,0.672,0.298,-0.874,3.441,23.85,-71.841,left_hold
419920,210,34,0.661,0.343,-0.862,3.81,22.164,-65.572,left_hold
419925,207,33,0.645,0.392,-0.841,1.513,21.075,-56.863,left_hold
419930,211,32,0.628,0.436,-0.817,-2.054,18.487,-45.571,left_hold
419935,214,32,0.611,0.479,-0.791,-7.528,13.068,-30.963,left_hold
419940,210,30,0.594,0.505,-0.785,-14.201,8.485,-16.512,left_hold
419945,198,31,0.581,0.523,-0.789,-22.115,6.173,-1.284,left_hold
419950,185,32,0.553,0.527,-0.795,-31.045,4.18,13.965,left_hold
419955,173,33,0.537,0.533,-0.768,-47.454,1.68,33.272,left_hold
419960,178,31,0.517,0.531,-0.782,-65.994,0.0,56.017,left_hold
419965,188,30,0.492,0.489,-0.764,-89.625,-2.881,83.164,left_hold
419970,171,32,0.46,0.407,-0.77,-110.899,-4.249,103.911,left_hold
419975,179,30,0.431,0.321,-0.767,-122.119,-3.865,117.599,left_hold
419980,167,31,0.413,0.242,-0.768,-122.19,-2.183,125.101,left_hold
419985,155,31,0.397,0.183,-0.727,-119.758,0.0,128.879,left_hold
419990,172,32,0.393,0.152,-0.681,-118.356,1.084,131.86,left_hold
419995,189,31,0.392,0.129,-0.647,-114.931,1.332,131.451,left_hold
420000,211,29,0.398,0.109,-0.618,-109.413,2.264,130.957,left_hold
420005,211,35,0.407,0.095,-0.592,-103.667,4.302,128.867,left_hold
420010,206,36,0.414,0.085,-0.559,-98.636,7.499,124.02,left_hold
420015,229,35,0.428,0.081,-0.541,-93.973,9.749,118.999,left_hold
420020,220,34,0.459,0.072,-0.53,-90.399,13.745,114.791,left_hold
420025,247,33,0.492,0.072,-0.512,-85.372,19.236,109.584,left_hold
420030,298,33,0.535,0.08,-0.489,-80.21,22.161,105.531,left_hold
420035,307,33,0.561,0.094,-0.469,-74.818,23.886,102.427,left_hold
420040,300,33,0.583,0.097,-0.476,-69.922,25.203,99.678,left_hold
420045,302,36,0.598,0.094,-0.492,-63.035,27.403,92.673,left_hold
420050,281,35,0.621,0.11,-0.489,-57.823,30.894,79.292,left_hold
420055,261,37,0.644,0.16,-0.46,-55.975,32.042,72.642,left_hold
420060,239,34,0.685,0.19,-0.473,-54.936,33.371,69.116,left_hold
420065,220,36,0.707,0.207,-0.492,-53.081,35.079,64.484,left_hold
420070,203,36,0.72,0.22,-0.482,-52.835,34.414,59.3,left_hold
420075,190,34,0.734,0.23,-0.488,-51.527,32.073,55.561,left_hold
420080,183,36,0.744,0.241,-0.498,-51.484,29.35,52.967,left_hold
420085,193,33,0.753,0.239,-0.52,-52.076,28.483,48.871,left_hold
420090,290,35,0.76,0.231,-0.53,-51.883,26.19,44.426,left_hold
420095,329,34,0.768,0.21,-0.551,-50.261,24.971,39.011,left_hold
420100,392,32,0.765,0.181,-0.566,-45.935,23.747,30.55,left_hold
420105,395,32,0.762,0.164,-0.571,-41.934,22.107,21.978,left_hold
420110,379,31,0.758,0.159,-0.569,-39.279,19.227,15.544,left_hold
420115,363,31,0.758,0.149,-0.574,-36.641,17.18,10.562,left_hold
420120,341,31,0.753,0.119,-0.581,-33.479,16.362,3.171,left_hold
420125,309,35,0.741,0.109,-0.571,-29.974,16.213,-3.131,left_hold
420130,280,33,0.733,0.108,-0.553,-28.057,15.141,-8.031,left_hold
420135,323,33,0.723,0.107,-0.517,-26.555,13.803,-12.183,left_hold
420140,325,32,0.714,0.105,-0.495,-25.561,11.29,-15.937,left_hold
420145,315,31,0.708,0.099,-0.473,-24.173,7.818,-20.955,left_hold
