timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
514437,24,236,-0.045,0.149,-0.958,2.165,-1.31,0.0,right_double
514442,23,266,-0.044,0.144,-0.969,2.266,-1.918,0.0,right_double
514447,22,248,-0.045,0.134,-0.975,3.178,-2.049,-1.495,right_double
514452,21,230,-0.045,0.133,-0.973,3.872,-2.256,-2.794,right_double
514457,21,224,-0.041,0.14,-0.966,3.357,-3.246,-3.089,right_double
514462,22,221,-0.037,0.145,-0.962,2.165,-4.217,-2.928,right_double
514467,21,199,-0.034,0.144,-0.966,1.661,-4.803,-3.156,right_double
514472,22,198,-0.032,0.137,-0.969,1.655,-4.915,-4.399,right_double
514477,22,192,-0.031,0.135,-0.967,1.65,-4.838,-5.837,right_double
514482,20,185,-0.027,0.137,-0.963,1.233,-4.745,-7.169,right_double
514487,19,177,-0.023,0.145,-0.955,0.0,-5.032,-7.283,right_double
514492,21,162,-0.02,0.146,-0.961,-1.352,-4.924,-7.073,right_double
514497,22,149,-0.02,0.139,-0.97,-1.593,-4.157,-7.87,right_double
514502,22,135,-0.021,0.134,-0.959,-1.864,-3.221,-9.303,right_double
514507,19,122,-0.023,0.134,-0.959,-1.85,-2.364,-11.16,right_double
514512,21,109,-0.023,0.137,-0.956,-1.914,-1.963,-12.551,right_double
514517,19,103,-0.023,0.139,-0.953,-2.129,-1.744,-13.523,right_double
514522,19,95,-0.024,0.141,-0.953,-2.21,-1.585,-13.95,right_double
514527,19,93,-0.025,0.142,-0.953,-2.482,-1.462,-14.199,right_double
514532,22,88,-0.027,0.143,-0.95,-2.621,-1.446,-14.428,right_double
514537,22,85,-0.028,0.144,-0.944,-2.727,-1.752,-14.645,right_double
514542,20,79,-0.028,0.149,-0.945,-3.139,-2.331,-14.19,right_double
514547,19,74,-0.026,0.152,-0.944,-3.274,-2.9,-13.226,right_double
514552,22,74,-0.022,0.154,-0.938,-3.906,-3.744,-11.958,right_double
514557,21,71,-0.016,0.16,-0.94,-5.302,-4.639,-10.758,right_double
514562,22,70,-0.014,0.147,-0.951,-2.877,-4.57,-10.643,right_double
514567,21,67,-0.012,0.155,-0.948,-1.423,-4.088,-11.298,right_double
514572,21,64,-0.011,0.157,-0.95,-1.168,-3.816,-10.362,right_double
514577,22,63,0.0,0.164,-0.944,0.0,-3.762,-8.632,right_double
514582,21,63,0.0,0.171,-0.934,-1.1,-4.293,-6.311,right_double
514587,21,61,0.0,0.167,-0.94,-1.825,-4.257,-4.705,right_double
514592,22,56,0.0,0.161,-0.945,-1.043,-3.595,-4.056,right_double
514597,21,53,0.0,0.158,-0.947,0.0,-2.861,-3.67,right_double
514602,21,53,0.0,0.158,-0.946,0.0,-1.997,-2.944,right_double
514607,21,53,0.0,0.155,-0.943,0.0,-1.514,-2.322,right_double
514612,22,52,0.0,0.147,-0.949,0.0,0.0,-2.464,right_double
514617,20,51,0.0,0.139,-0.954,0.0,0.0,-3.159,right_double
514622,20,49,-0.011,0.132,-0.961,1.361,0.0,-4.334,right_double
514627,21,47,-0.02,0.126,-0.965,3.096,0.0,-6.082,right_double
514632,20,45,-0.023,0.137,-0.947,3.321,-1.999,-5.839,right_double
514637,21,41,-0.02,0.15,-0.936,1.654,-2.944,-3.215,right_double
514642,22,39,-0.024,0.142,-0.949,1.607,-2.851,-2.124,right_double
514647,20,38,-0.029,0.132,-0.955,2.833,-2.358,-2.238,right_double
514652,20,40,-0.033,0.132,-0.953,3.3,-2.049,-2.054,right_double
514657,21,37,-0.035,0.137,-0.948,3.156,-2.039,0.0,right_double
514662,22,35,-0.037,0.139,-0.95,3.34,-2.004,1.176,right_double
514667,19,34,-0.042,0.134,-0.955,4.636,-1.654,1.438,right_double
514672,22,36,-0.046,0.132,-0.955,6.045,-1.187,1.358,right_double
514677,19,38,-0.048,0.134,-0.95,6.773,0.0,1.229,right_double
514682,20,43,-0.048,0.138,-0.946,7.338,0.0,1.09,right_double
514687,21,37,-0.05,0.143,-0.944,7.583,0.0,1.06,right_double
514692,20,44,-0.051,0.147,-0.941,7.454,0.0,1.394,right_double
514697,20,48,-0.053,0.145,-0.941,7.257,0.0,1.815,right_double
514702,19,58,-0.055,0.142,-0.941,7.26,0.0,1.841,right_double
514707,19,56,-0.056,0.142,-0.938,7.606,0.0,1.788,right_double
514712,22,69,-0.056,0.148,-0.929,7.929,0.0,2.279,right_double
514717,22,79,-0.056,0.149,-0.933,8.531,0.0,2.19,right_double
514722,20,116,-0.055,0.152,-0.931,9.213,0.0,2.692,right_double
514727,19,111,-0.053,0.147,-0.937,10.173,0.0,2.562,right_double
514732,20,155,-0.05,0.151,-0.933,10.498,0.0,3.237,right_double
514737,23,171,-0.047,0.16,-0.926,9.373,-1.109,5.344,right_double
514742,20,181,-0.043,0.163,-0.926,10.163,-2.093,7.626,right_double
514747,21,198,-0.043,0.156,-0.935,10.095,-2.388,8.424,right_double
514752,22,194,-0.044,0.147,-0.941,10.412,-2.286,7.833,right_double
514757,22,224,-0.043,0.146,-0.942,10.179,-2.205,7.288,right_double
514762,22,238,-0.044,0.147,-0.945,9.495,-2.209,6.892,right_double
514767,21,244,-0.045,0.144,-0.951,8.935,-2.02,6.107,right_double
514772,22,286,-0.045,0.141,-0.956,8.501,-1.786,5.148,right_double
514777,24,290,-0.046,0.138,-0.958,7.842,-1.622,4.001,right_double
514782,24,343,-0.046,0.132,-0.961,7.523,-1.419,2.513,right_double
514787,23,356,-0.045,0.131,-0.962,7.208,-1.274,0.0,right_double
514792,26,401,-0.045,0.132,-0.96,6.797,-1.222,-1.579,right_double
514797,25,406,-0.043,0.135,-0.959,5.872,-1.344,-2.54,right_double
514802,24,378,-0.042,0.135,-0.962,5.075,-1.443,-3.176,right_double
514807,26,347,-0.041,0.134,-0.965,4.55,-1.539,-3.602,right_double
514812,25,328,-0.041,0.135,-0.966,4.054,-1.791,-3.623,right_double
514817,23,331,-0.039,0.137,-0.97,3.433,-2.172,-3.087,right_double
514822,23,345,-0.037,0.137,-0.974,3.089,-2.533,-2.289,right_double
514827,24,358,-0.036,0.134,-0.977,3.037,-2.842,-1.854,right_double
514832,26,331,-0.034,0.131,-0.98,3.37,-3.005,-1.943,right_double
514837,24,321,-0.033,0.129,-0.981,3.839,-3.14,-2.491,right_double
514842,23,363,-0.032,0.129,-0.979,4.361,-3.225,-3.368,right_double
514847,23,367,-0.031,0.132,-0.977,4.644,-3.309,-4.408,right_double
514852,25,401,-0.031,0.135,-0.973,4.541,-3.458,-5.383,right_double
514857,24,419,-0.031,0.137,-0.971,4.122,-3.664,-6.358,right_double
514862,23,429,-0.032,0.137,-0.969,3.669,-3.703,-7.603,right_double
514867,23,451,-0.032,0.137,-0.968,1.087,-3.603,-9.043,right_double
514872,24,451,-0.031,0.139,-0.964,0.0,-3.507,-10.326,right_double
514877,22,435,-0.032,0.136,-0.969,0.0,-3.078,-11.632,right_double
514882,20,424,-0.034,0.139,-0.968,0.0,-2.356,-12.504,right_double
514887,22,419,-0.034,0.147,-0.967,0.0,-2.132,-11.936,right_double
514892,24,402,-0.035,0.148,-0.969,0.0,-1.868,-11.436,right_double
514897,21,372,-0.036,0.149,-0.964,0.0,-1.786,-11.131,right_double
514902,22,357,-0.037,0.147,-0.965,0.0,-1.606,-11.047,right_double
514907,22,349,-0.039,0.145,-0.966,0.0,-1.253,-11.191,right_double
514912,22,324,-0.042,0.144,-0.968,0.0,0.0,-11.436,right_double
514917,20,301,-0.046,0.143,-0.97,0.0,0.0,-11.886,right_double
514922,22,276,-0.051,0.147,-0.968,0.0,0.0,-11.636,right_double
514927,19,260,-0.054,0.15,-0.966,0.0,0.0,-11.206,right_double
514932,22,245,-0.056,0.154,-0.965,0.0,0.0,-10.625,right_double
514937,22,225,-0.057,0.157,-0.966,0.0,0.0,-10.005,right_double
514942,21,207,-0.057,0.161,-0.959,-1.562,0.0,-8.981,right_double
514947,22,193,-0.056,0.159,-0.963,-1.518,0.0,-8.038,right_double
514952,22,176,-0.055,0.156,-0.961,-1.688,0.0,-7.535,right_double
514957,20,164,-0.053,0.156,-0.962,-1.536,0.0,-6.917,right_double
514962,23,154,-0.052,0.154,-0.961,-1.721,0.0,-6.196,right_double
514967,20,140,-0.051,0.152,-0.958,-2.019,0.0,-5.57,right_double
514972,20,133,-0.05,0.15,-0.958,-2.255,0.0,-5.196,right_double
514977,20,123,-0.05,0.146,-0.958,-2.035,0.0,-4.959,right_double
514982,23,117,-0.049,0.144,-0.957,-1.514,0.0,-4.767,right_double
514987,22,106,-0.048,0.142,-0.955,-1.164,0.0,-4.749,right_double
514992,22,101,-0.044,0.143,-0.953,0.0,0.0,-4.582,right_double
514997,20,99,-0.042,0.145,-0.953,0.0,0.0,-4.184,right_double
515002,22,91,-0.042,0.147,-0.953,0.0,0.0,-3.833,right_double
515007,22,85,-0.043,0.144,-0.952,0.0,0.0,-4.112,right_double
515012,23,86,-0.044,0.142,-0.951,0.0,0.0,-4.375,right_double
515017,21,81,-0.046,0.141,-0.95,0.0,0.0,-4.32,right_double
515022,24,82,-0.046,0.141,-0.947,0.0,0.0,-3.911,right_double
515027,21,80,-0.045,0.145,-0.942,0.0,0.0,-3.139,right_double
515032,22,75,-0.046,0.144,-0.939,0.0,0.0,-2.569,right_double
515037,20,73,-0.044,0.146,-0.938,0.0,0.0,-1.9,right_double
515042,24,72,-0.046,0.143,-0.939,0.0,0.0,-1.798,right_double
515047,24,68,-0.047,0.146,-0.936,0.0,0.0,-1.078,right_double
515052,21,66,-0.049,0.147,-0.937,0.0,0.0,0.0,right_double
515057,21,65,-0.053,0.145,-0.939,0.0,0.0,0.0,right_double
515062,23,61,-0.056,0.142,-0.94,0.0,0.0,0.0,right_double
515067,22,60,-0.06,0.139,-0.942,0.0,0.0,0.0,right_double
515072,23,60,-0.063,0.137,-0.944,0.0,0.0,0.0,right_double
515077,20,58,-0.065,0.136,-0.946,0.0,0.0,0.0,right_double
515082,22,55,-0.068,0.135,-0.947,0.0,0.0,0.0,right_double
515087,21,53,-0.07,0.133,-0.949,0.0,0.0,0.0,right_double
515092,21,52,-0.073,0.131,-0.95,0.0,0.0,0.0,right_double
515097,20,52,-0.074,0.13,-0.95,0.0,0.0,0.0,right_double
515102,22,52,-0.075,0.13,-0.951,0.0,0.0,0.0,right_double
515107,21,52,-0.074,0.129,-0.953,0.0,0.0,0.0,right_double
515112,22,52,-0.073,0.128,-0.954,0.0,0.0,0.0,right_double
515117,20,54,-0.072,0.128,-0.956,0.0,0.0,0.0,right_double
515122,23,57,-0.071,0.127,-0.956,0.0,0.0,0.0,right_double
515127,23,55,-0.069,0.127,-0.956,0.0,0.0,0.0,right_double
515132,22,52,-0.067,0.129,-0.954,0.0,0.0,1.092,right_double
515137,20,53,-0.064,0.13,-0.953,0.0,0.0,2.229,right_double
515142,20,52,-0.062,0.131,-0.953,0.0,0.0,3.18,right_double
515147,21,51,-0.06,0.131,-0.953,0.0,0.0,3.941,right_double
515152,21,51,-0.058,0.132,-0.951,0.0,0.0,4.518,right_double
515157,20,49,-0.055,0.132,-0.95,0.0,0.0,4.807,right_double
515162,22,49,-0.052,0.133,-0.949,0.0,0.0,4.953,right_double
515167,22,50,-0.049,0.134,-0.95,0.0,0.0,5.005,right_double
515172,22,52,-0.046,0.135,-0.95,0.0,0.0,5.119,right_double
515177,24,49,-0.044,0.136,-0.951,0.0,0.0,5.126,right_double
515182,22,49,-0.041,0.136,-0.95,0.0,0.0,5.082,right_double
515187,21,50,-0.039,0.137,-0.951,0.0,0.0,5.018,right_double
515192,20,49,-0.038,0.138,-0.952,0.0,0.0,5.012,right_double
515197,24,49,-0.036,0.139,-0.952,0.0,0.0,4.991,right_double
515202,21,50,-0.034,0.14,-0.951,0.0,0.0,4.912,right_double
515207,22,48,-0.033,0.141,-0.951,0.0,0.0,4.936,right_double
515212,21,47,-0.032,0.141,-0.952,0.0,0.0,4.865,right_double
515217,20,48,-0.032,0.141,-0.952,0.0,0.0,4.634,right_double
515222,22,50,-0.032,0.14,-0.95,0.0,0.0,4.254,right_double
515227,20,50,-0.033,0.141,-0.946,0.0,0.0,3.702,right_double
515232,21,47,-0.031,0.142,-0.942,0.0,0.0,3.173,right_double
515237,21,48,-0.031,0.142,-0.943,0.0,0.0,2.709,right_double
515242,22,48,-0.03,0.142,-0.944,0.0,0.0,2.375,right_double
515247,23,45,-0.032,0.141,-0.944,0.0,0.0,2.124,right_double
515252,19,48,-0.032,0.139,-0.946,0.0,0.0,1.844,right_double
515257,20,44,-0.033,0.136,-0.947,0.0,0.0,1.463,right_double
515262,21,45,-0.035,0.134,-0.95,0.0,0.0,1.01,right_double
515267,19,43,-0.036,0.131,-0.952,0.0,0.0,0.0,right_double
515272,22,38,-0.038,0.129,-0.954,0.0,0.0,0.0,right_double
515277,22,43,-0.039,0.127,-0.956,0.0,0.0,0.0,right_double
515282,21,43,-0.041,0.124,-0.956,0.0,0.0,0.0,right_double
515287,22,40,-0.042,0.122,-0.956,0.0,0.0,0.0,right_double
515292,22,43,-0.043,0.12,-0.957,0.0,0.0,0.0,right_double
515297,24,41,-0.044,0.118,-0.958,0.0,0.0,0.0,right_double
515302,22,41,-0.045,0.116,-0.957,0.0,0.0,0.0,right_double
515307,19,41,-0.046,0.116,-0.956,0.0,0.0,-1.142,right_double
515312,21,43,-0.046,0.116,-0.955,0.0,0.0,-2.265,right_double
515317,22,39,-0.047,0.115,-0.955,0.0,0.0,-3.354,right_double
515322,24,42,-0.048,0.116,-0.953,0.0,0.0,-4.329,right_double
515327,19,43,-0.048,0.117,-0.951,0.0,0.0,-5.12,right_double
515332,22,41,-0.048,0.119,-0.949,0.0,0.0,-5.783,right_double
515337,22,42,-0.048,0.121,-0.949,0.0,0.0,-6.189,right_double
515342,24,44,-0.05,0.122,-0.949,0.0,0.0,-6.555,right_double
515347,20,43,-0.051,0.124,-0.947,0.0,0.0,-6.81,right_double
515352,24,46,-0.052,0.124,-0.945,0.0,0.0,-7.026,right_double
515357,22,45,-0.053,0.126,-0.943,0.0,0.0,-7.275,right_double
515362,23,44,-0.054,0.127,-0.939,0.0,0.0,-7.612,right_double
515367,21,43,-0.054,0.128,-0.937,0.0,0.0,-7.908,right_double
515372,22,46,-0.054,0.13,-0.937,0.0,0.0,-8.143,right_double
515377,22,47,-0.057,0.132,-0.937,0.0,0.0,-8.392,right_double
515382,23,49,-0.059,0.133,-0.937,0.0,0.0,-8.385,right_double
515387,24,50,-0.061,0.134,-0.938,0.0,0.0,-8.378,right_double
515392,24,54,-0.062,0.135,-0.939,0.0,0.0,-8.247,right_double
515397,22,53,-0.064,0.136,-0.941,0.0,0.0,-7.929,right_double
515402,23,53,-0.066,0.136,-0.944,0.0,0.0,-7.566,right_double
515407,22,50,-0.066,0.136,-0.947,0.0,0.0,-7.145,right_double
515412,23,54,-0.068,0.136,-0.949,0.0,0.0,-6.741,right_double
515417,21,52,-0.068,0.136,-0.949,0.0,0.0,-6.352,right_double
515422,22,55,-0.068,0.135,-0.956,0.0,0.0,-5.985,right_double
515427,24,57,-0.068,0.131,-0.962,0.0,0.0,-5.796,right_double
515432,25,59,-0.069,0.128,-0.964,0.0,0.0,-5.747,right_double
515437,21,58,-0.069,0.128,-0.965,0.0,0.0,-5.637,right_double
515442,23,54,-0.068,0.13,-0.968,0.0,0.0,-5.305,right_double
515447,23,54,-0.066,0.131,-0.97,0.0,0.0,-4.828,right_double
515452,21,51,-0.066,0.13,-0.976,0.0,0.0,-4.307,right_double
515457,22,47,-0.065,0.13,-0.98,0.0,0.0,-3.824,right_double
515462,23,43,-0.064,0.128,-0.984,0.0,0.0,-3.407,right_double
515467,20,45,-0.063,0.129,-0.984,0.0,0.0,-2.998,right_double
515472,23,45,-0.062,0.132,-0.984,0.0,0.0,-2.521,right_double
515477,20,44,-0.061,0.133,-0.984,0.0,0.0,-1.916,right_double
515482,26,44,-0.058,0.135,-0.982,0.0,0.0,-1.401,right_double
515487,22,46,-0.055,0.135,-0.979,0.0,0.0,0.0,right_double
515492,21,43,-0.052,0.136,-0.976,0.0,0.0,0.0,right_double
515497,21,41,-0.05,0.137,-0.975,0.0,0.0,0.0,right_double
515502,21,41,-0.048,0.138,-0.975,0.0,0.0,0.0,right_double
515507,21,38,-0.047,0.14,-0.972,0.0,0.0,0.0,right_double
515512,20,36,-0.045,0.141,-0.969,0.0,0.0,0.0,right_double
515517,21,39,-0.043,0.14,-0.967,0.0,0.0,0.0,right_double
515522,21,38,-0.042,0.138,-0.968,0.0,0.0,0.0,right_double
515527,20,36,-0.042,0.138,-0.969,0.0,0.0,0.0,right_double
515532,21,37,-0.041,0.139,-0.969,0.0,0.0,0.0,right_double
515537,19,35,-0.04,0.139,-0.967,0.0,0.0,0.0,right_double
515542,22,34,-0.04,0.14,-0.966,0.0,0.0,0.0,right_double
515547,22,36,-0.039,0.14,-0.962,0.0,0.0,0.0,right_double
515552,17,35,-0.038,0.138,-0.962,0.0,0.0,0.0,right_double
515557,23,36,-0.039,0.135,-0.966,0.0,0.0,0.0,right_double
515562,22,38,-0.041,0.133,-0.965,0.0,0.0,0.0,right_double
515567,19,36,-0.043,0.132,-0.964,0.0,0.0,0.0,right_double
515572,21,40,-0.044,0.132,-0.964,0.0,0.0,0.0,right_double
515577,18,40,-0.045,0.13,-0.966,0.0,0.0,0.0,right_double
515582,20,37,-0.045,0.129,-0.966,0.0,0.0,0.0,right_double
515587,21,39,-0.046,0.127,-0.965,0.0,0.0,0.0,right_double
515592,17,43,-0.046,0.126,-0.962,0.0,0.0,0.0,right_double
515597,20,47,-0.047,0.127,-0.959,0.0,0.0,1.932,right_double
515602,20,52,-0.047,0.128,-0.96,0.0,0.0,2.019,right_double
515607,19,57,-0.048,0.126,-0.96,0.0,0.0,1.861,right_double
515612,22,59,-0.051,0.124,-0.957,0.0,0.0,1.403,right_double
515617,21,60,-0.051,0.122,-0.956,0.0,0.0,0.0,right_double
515622,21,59,-0.053,0.12,-0.958,0.0,0.0,0.0,right_double
515627,21,68,-0.053,0.121,-0.956,0.0,0.0,0.0,right_double
515632,21,69,-0.055,0.121,-0.956,0.0,0.0,0.0,right_double
515637,19,61,-0.055,0.123,-0.95,0.0,0.0,0.0,right_double
515642,19,69,-0.056,0.123,-0.951,0.0,0.0,0.0,right_double
515647,21,69,-0.058,0.123,-0.952,0.0,0.0,0.0,right_double
515652,19,71,-0.061,0.12,-0.954,0.0,0.0,0.0,right_double
515657,20,74,-0.062,0.118,-0.954,0.0,0.0,0.0,right_double
515662,22,81,-0.063,0.115,-0.952,0.0,0.0,0.0,right_double
515667,24,77,-0.065,0.113,-0.953,0.0,0.0,0.0,right_double
515672,21,79,-0.066,0.112,-0.955,0.0,0.0,0.0,right_double
515677,21,83,-0.067,0.11,-0.953,0.0,0.0,0.0,right_double
515682,23,90,-0.066,0.108,-0.953,0.0,0.0,0.0,right_double
515687,22,94,-0.068,0.109,-0.958,0.0,0.0,0.0,right_double
515692,21,100,-0.071,0.104,-0.955,0.0,0.0,0.0,right_double
515697,21,126,-0.068,0.1,-0.954,0.0,0.0,-1.033,right_double
515702,25,141,-0.066,0.094,-0.957,0.0,0.0,-2.808,right_double
515707,25,173,-0.063,0.098,-0.952,0.0,0.0,-3.874,right_double
515712,23,190,-0.061,0.102,-0.947,0.0,0.0,-4.316,right_double
515717,23,178,-0.057,0.109,-0.952,0.0,0.0,-4.218,right_double
515722,24,178,-0.063,0.081,-0.972,2.864,1.042,-6.349,right_double
515727,21,219,-0.063,0.116,-0.928,0.0,0.0,-3.891,right_double
515732,22,218,-0.07,0.123,-0.943,-2.31,-1.277,-2.172,right_double
515737,19,252,-0.074,0.105,-0.968,0.0,0.0,-4.112,right_double
515742,22,245,-0.069,0.108,-0.963,2.335,0.0,-5.349,right_double
515747,23,245,-0.062,0.119,-0.961,1.274,0.0,-4.229,right_double
515752,21,242,-0.055,0.132,-0.961,0.0,0.0,-2.503,right_double
515757,24,240,-0.052,0.133,-0.96,0.0,0.0,-2.144,right_double
515762,22,251,-0.053,0.129,-0.967,0.0,0.0,-2.475,right_double
515767,21,249,-0.053,0.131,-0.967,0.0,0.0,-2.925,right_double
515772,22,243,-0.052,0.135,-0.967,0.0,0.0,-3.725,right_double
515777,23,230,-0.052,0.142,-0.967,0.0,0.0,-3.891,right_double
515782,20,252,-0.05,0.154,-0.965,-1.042,0.0,-2.845,right_double
515787,20,252,-0.049,0.16,-0.968,-2.277,0.0,-1.277,right_double
515792,20,248,-0.047,0.155,-0.973,-2.567,0.0,0.0,right_double
515797,22,280,-0.046,0.147,-0.979,-2.124,0.0,-1.142,right_double
515802,23,275,-0.045,0.142,-0.985,-1.08,0.0,-2.324,right_double
515807,24,303,-0.043,0.145,-0.982,0.0,0.0,-2.549,right_double
515812,26,297,-0.044,0.15,-0.987,0.0,0.0,-1.832,right_double
515817,26,295,-0.047,0.154,-0.991,0.0,0.0,0.0,right_double
515822,26,314,-0.048,0.154,-0.998,-1.336,0.0,0.0,right_double
515827,29,379,-0.05,0.147,-1.002,-2.763,0.0,0.0,right_double
515832,31,380,-0.047,0.136,-1.004,-3.448,0.0,0.0,right_double
515837,27,435,-0.042,0.13,-1.003,-3.244,0.0,0.0,right_double
515842,27,427,-0.038,0.128,-1.004,-2.519,0.0,0.0,right_double
515847,30,448,-0.035,0.131,-1.004,-1.57,0.0,0.0,right_double
515852,29,468,-0.033,0.138,-1.005,0.0,0.0,0.0,right_double
515857,28,448,-0.031,0.147,-1.006,0.0,0.0,0.0,right_double
515862,28,415,-0.029,0.152,-1.008,0.0,0.0,0.0,right_double
515867,27,406,-0.029,0.153,-1.009,0.0,0.0,0.0,right_double
515872,28,386,-0.028,0.149,-1.006,0.0,0.0,0.0,right_double
515877,27,355,-0.025,0.152,-0.997,0.0,0.0,0.0,right_double
515882,28,317,-0.022,0.155,-0.989,0.0,0.0,0.0,right_double
515887,24,295,-0.017,0.159,-0.978,0.0,0.0,0.0,right_double
515892,28,281,-0.012,0.158,-0.969,0.0,0.0,0.0,right_double
515897,27,264,0.0,0.155,-0.96,0.0,0.0,0.0,right_double
515902,26,245,0.0,0.151,-0.949,0.0,0.0,0.0,right_double
515907,26,229,0.0,0.145,-0.937,0.0,0.0,-1.546,right_double
515912,24,208,0.0,0.145,-0.917,0.0,0.0,-3.149,right_double
515917,25,188,0.0,0.148,-0.902,0.0,0.0,-4.317,right_double
515922,23,172,0.0,0.149,-0.886,-1.63,0.0,-5.21,right_double
515927,22,157,0.0,0.14,-0.887,-2.047,1.411,-7.349,right_double
515932,23,144,0.0,0.13,-0.9,0.0,3.627,-9.911,right_double
515937,24,135,0.0,0.124,-0.898,0.0,6.057,-12.98,right_double
515942,23,125,0.0,0.128,-0.896,0.0,7.791,-14.883,right_double
515947,24,118,0.0,0.137,-0.89,0.0,8.864,-15.063,right_double
515952,23,110,0.0,0.143,-0.886,-1.957,9.371,-13.986,right_double
515957,22,100,-0.012,0.134,-0.897,-3.008,9.868,-13.837,right_double
515962,21,97,-0.023,0.13,-0.897,-2.403,10.111,-13.806,right_double
515967,21,87,-0.03,0.137,-0.902,-3.425,9.587,-12.2,right_double
515972,22,81,-0.04,0.13,-0.912,-3.115,9.327,-11.744,right_double
515977,22,75,-0.05,0.124,-0.913,-2.749,8.922,-12.224,right_double
515982,23,72,-0.057,0.119,-0.917,-2.571,8.187,-12.563,right_double
515987,20,68,-0.065,0.114,-0.922,-1.54,7.44,-13.215,right_double
515992,21,64,-0.074,0.113,-0.923,0.0,6.539,-13.897,right_double
515997,22,59,-0.083,0.113,-0.929,1.201,5.83,-14.304,right_double
516002,19,61,-0.09,0.113,-0.936,2.67,5.239,-14.427,right_double
516007,22,60,-0.096,0.115,-0.937,3.811,4.594,-14.2,right_double
516012,23,55,-0.101,0.12,-0.936,4.597,3.816,-13.478,right_double
516017,23,54,-0.104,0.127,-0.934,4.759,2.963,-12.172,right_double
516022,22,58,-0.106,0.13,-0.937,4.768,2.465,-10.98,right_double
516027,21,55,-0.109,0.13,-0.941,5.498,2.412,-10.368,right_double
516032,24,56,-0.112,0.132,-0.945,6.308,2.619,-10.023,right_double
516037,19,53,-0.116,0.136,-0.948,6.769,2.691,-9.391,right_double
516042,20,49,-0.118,0.141,-0.95,7.074,2.611,-8.39,right_double
516047,22,52,-0.118,0.145,-0.954,7.241,2.298,-7.022,right_double
516052,23,51,-0.117,0.149,-0.957,7.364,1.888,-5.566,right_double
516057,22,53,-0.114,0.155,-0.959,7.018,1.393,-3.84,right_double
516062,20,49,-0.111,0.158,-0.961,6.621,0.0,-2.069,right_double
516067,21,50,-0.107,0.161,-0.961,6.355,0.0,0.0,right_double
516072,25,55,-0.102,0.164,-0.963,6.122,0.0,1.47,right_double
516077,22,56,-0.098,0.165,-0.964,6.169,0.0,2.755,right_double
516082,24,56,-0.092,0.167,-0.964,6.151,0.0,4.029,right_double
516087,23,55,-0.085,0.169,-0.966,6.16,0.0,5.192,right_double
516092,23,59,-0.078,0.17,-0.967,6.185,0.0,6.274,right_double
516097,24,57,-0.07,0.172,-0.965,6.334,0.0,7.142,right_double
516102,26,57,-0.062,0.174,-0.963,6.229,0.0,7.923,right_double
516107,24,60,-0.054,0.176,-0.958,6.304,0.0,8.594,right_double
516112,24,56,-0.044,0.184,-0.947,5.708,0.0,9.78,right_double
516117,23,58,-0.032,0.198,-0.926,3.267,0.0,11.185,right_double
516122,24,55,-0.031,0.188,-0.934,4.135,0.0,11.506,right_double
516127,21,51,-0.023,0.179,-0.943,6.335,0.0,10.327,right_double
516132,23,51,-0.022,0.174,-0.945,7.935,1.016,8.013,right_double
516137,19,51,-0.016,0.185,-0.932,8.109,0.0,7.874,right_double
516142,21,50,0.0,0.199,-0.92,5.649,0.0,9.752,right_double
516147,21,52,0.0,0.199,-0.926,3.249,0.0,11.337,right_double
516152,21,52,0.0,0.188,-0.94,3.708,0.0,11.32,right_double
516157,22,54,0.0,0.179,-0.949,4.287,0.0,10.6,right_double
516162,19,50,0.0,0.179,-0.939,3.395,0.0,10.454,right_double
516167,21,64,0.0,0.184,-0.945,2.383,0.0,10.947,right_double
516172,21,68,0.0,0.177,-0.95,2.912,0.0,10.28,right_double
516177,23,80,0.0,0.169,-0.954,2.781,0.0,9.584,right_double
516182,20,81,0.0,0.163,-0.957,2.791,0.0,8.669,right_double
516187,22,91,0.0,0.157,-0.956,2.918,0.0,6.881,right_double
516192,22,112,0.0,0.153,-0.958,2.946,0.0,4.997,right_double
516197,20,133,0.0,0.152,-0.959,2.618,0.0,3.935,right_double
516202,21,158,0.0,0.151,-0.96,1.766,0.0,3.774,right_double
516207,21,176,0.0,0.15,-0.96,1.033,0.0,3.313,right_double
516212,24,191,0.0,0.148,-0.961,0.0,0.0,2.529,right_double
516217,20,186,0.0,0.145,-0.96,0.0,0.0,1.595,right_double
516222,23,183,0.0,0.143,-0.959,0.0,0.0,0.0,right_double
516227,21,196,0.0,0.14,-0.959,0.0,0.0,0.0,right_double
516232,23,213,0.0,0.136,-0.958,0.0,0.0,0.0,right_double
516237,24,287,0.0,0.131,-0.957,0.0,0.0,0.0,right_double
516242,21,287,0.0,0.125,-0.956,0.0,0.0,-1.235,right_double
516247,22,335,0.0,0.123,-0.953,-2.15,0.0,-2.615,right_double
516252,22,320,0.0,0.127,-0.948,-2.623,0.0,-3.133,right_double
516257,21,315,0.0,0.125,-0.951,-2.854,0.0,-3.438,right_double
516262,22,311,0.0,0.121,-0.954,-2.713,0.0,-4.075,right_double
516267,23,307,0.0,0.119,-0.954,-2.581,0.0,-4.796,right_double
516272,21,289,0.0,0.118,-0.955,-2.439,0.0,-5.497,right_double
516277,21,298,0.0,0.119,-0.953,-2.676,0.0,-5.98,right_double
