timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1096249,20,857,0.737,-0.365,-0.565,0.0,1.815,23.461,right_hard
1096254,22,856,0.734,-0.36,-0.57,0.0,0.0,17.966,right_hard
1096259,20,856,0.733,-0.352,-0.576,0.0,-1.764,13.122,right_hard
1096264,20,857,0.73,-0.345,-0.596,0.0,-3.342,8.935,right_hard
1096269,22,858,0.726,-0.341,-0.601,0.0,-4.52,5.074,right_hard
1096274,19,857,0.723,-0.337,-0.605,0.0,-5.464,1.693,right_hard
1096279,20,856,0.72,-0.333,-0.608,0.0,-6.194,-1.391,right_hard
1096284,25,857,0.718,-0.328,-0.609,0.0,-6.829,-4.072,right_hard
1096289,22,857,0.716,-0.325,-0.611,0.0,-7.471,-6.532,right_hard
1096294,20,853,0.715,-0.322,-0.612,0.0,-8.028,-8.671,right_hard
1096299,19,853,0.713,-0.318,-0.612,0.0,-8.576,-10.545,right_hard
1096304,20,853,0.713,-0.313,-0.612,0.0,-9.101,-12.102,right_hard
1096309,19,856,0.714,-0.306,-0.611,0.0,-9.613,-13.17,right_hard
1096314,19,853,0.716,-0.3,-0.609,0.0,-10.182,-13.832,right_hard
1096319,22,855,0.716,-0.296,-0.608,0.0,-10.892,-14.222,right_hard
1096324,22,854,0.716,-0.292,-0.606,0.0,-11.66,-14.464,right_hard
1096329,21,855,0.716,-0.29,-0.606,0.0,-12.419,-14.56,right_hard
1096334,20,856,0.716,-0.288,-0.607,0.0,-13.105,-14.602,right_hard
1096339,18,855,0.715,-0.287,-0.609,0.0,-13.699,-14.689,right_hard
1096344,21,856,0.714,-0.286,-0.612,0.0,-14.097,-14.892,right_hard
1096349,20,855,0.713,-0.286,-0.615,0.0,-14.371,-15.188,right_hard
1096354,21,855,0.712,-0.287,-0.618,0.0,-14.486,-15.566,right_hard
1096359,21,857,0.711,-0.287,-0.622,0.0,-14.385,-16.067,right_hard
1096364,21,856,0.71,-0.287,-0.627,0.0,-14.129,-16.642,right_hard
1096369,21,855,0.708,-0.286,-0.631,0.0,-13.719,-17.274,right_hard
1096374,20,855,0.707,-0.285,-0.634,0.0,-13.139,-17.957,right_hard
1096379,22,859,0.707,-0.283,-0.637,0.0,-12.369,-18.826,right_hard
1096384,23,857,0.707,-0.279,-0.64,0.0,-11.473,-19.666,right_hard
1096389,20,856,0.706,-0.274,-0.641,0.0,-10.583,-20.414,right_hard
1096394,19,854,0.705,-0.267,-0.641,0.0,-9.607,-21.182,right_hard
1096399,21,856,0.704,-0.26,-0.641,0.0,-8.631,-21.832,right_hard
1096404,22,855,0.704,-0.251,-0.64,0.0,-7.671,-22.211,right_hard
1096409,20,856,0.705,-0.241,-0.639,0.0,-6.641,-22.284,right_hard
1096414,22,856,0.705,-0.231,-0.637,0.0,-5.71,-22.063,right_hard
1096419,19,856,0.706,-0.221,-0.636,0.0,-4.823,-21.633,right_hard
1096424,20,858,0.707,-0.211,-0.633,0.0,-4.034,-21.07,right_hard
1096429,20,855,0.706,-0.2,-0.63,0.0,-3.407,-20.297,right_hard
1096434,22,857,0.707,-0.19,-0.627,0.0,-2.881,-19.079,right_hard
1096439,20,855,0.707,-0.18,-0.624,0.0,-2.468,-17.621,right_hard
1096444,21,855,0.708,-0.172,-0.623,0.0,-2.231,-15.851,right_hard
1096449,18,856,0.712,-0.165,-0.623,0.0,-2.03,-13.68,right_hard
1096454,20,856,0.716,-0.16,-0.623,0.0,-1.879,-11.047,right_hard
1096459,21,854,0.723,-0.157,-0.624,0.0,-1.645,-7.966,right_hard
1096464,20,855,0.727,-0.159,-0.625,0.0,-1.33,-4.415,right_hard
1096469,21,855,0.729,-0.163,-0.625,0.0,-1.12,-1.23,right_hard
1096474,22,855,0.728,-0.169,-0.629,0.0,0.0,1.202,right_hard
1096479,20,856,0.728,-0.175,-0.631,0.0,0.0,3.049,right_hard
1096484,24,855,0.724,-0.179,-0.628,0.0,0.0,4.304,right_hard
1096489,23,856,0.722,-0.183,-0.628,0.0,0.0,4.997,right_hard
1096494,24,853,0.717,-0.188,-0.626,0.0,0.0,4.943,right_hard
1096499,23,855,0.72,-0.191,-0.625,0.0,0.0,5.182,right_hard
1096504,24,857,0.721,-0.196,-0.624,0.0,0.0,5.291,right_hard
1096509,24,853,0.721,-0.2,-0.625,1.445,0.0,5.21,right_hard
1096514,26,856,0.722,-0.201,-0.623,2.431,0.0,5.593,right_hard
1096519,21,857,0.724,-0.196,-0.611,1.459,0.0,7.131,right_hard
1096524,22,853,0.728,-0.192,-0.606,0.0,0.0,10.543,right_hard
1096529,23,853,0.732,-0.199,-0.604,-1.873,-1.067,14.578,right_hard
1096534,23,856,0.735,-0.213,-0.606,-2.992,-1.964,17.919,right_hard
1096539,24,856,0.738,-0.228,-0.607,-3.305,-2.711,20.38,right_hard
1096544,21,856,0.744,-0.243,-0.607,-3.312,-3.452,22.261,right_hard
1096549,21,854,0.75,-0.257,-0.604,-3.2,-4.315,23.47,right_hard
1096554,22,857,0.756,-0.272,-0.605,-2.53,-5.107,23.762,right_hard
1096559,21,856,0.756,-0.284,-0.608,-1.639,-5.839,23.061,right_hard
1096564,22,856,0.752,-0.294,-0.61,0.0,-6.516,21.696,right_hard
1096569,20,857,0.746,-0.301,-0.612,1.294,-7.12,19.975,right_hard
1096574,20,854,0.741,-0.304,-0.614,2.533,-7.752,18.401,right_hard
1096579,20,854,0.735,-0.304,-0.617,3.699,-8.351,17.285,right_hard
1096584,20,856,0.729,-0.302,-0.618,4.414,-9.012,16.815,right_hard
1096589,21,856,0.723,-0.303,-0.623,4.892,-9.468,16.486,right_hard
1096594,36,855,0.717,-0.306,-0.632,5.465,-9.365,15.91,right_hard
1096599,47,854,0.71,-0.307,-0.638,5.859,-9.165,15.328,right_hard
1096604,64,857,0.7,-0.308,-0.643,5.996,-8.804,14.925,right_hard
1096609,79,855,0.688,-0.31,-0.645,5.503,-8.504,15.192,right_hard
1096614,75,855,0.679,-0.315,-0.646,4.944,-8.13,15.041,right_hard
1096619,70,856,0.671,-0.322,-0.649,4.594,-7.625,14.177,right_hard
1096624,65,854,0.666,-0.329,-0.652,4.412,-6.987,12.736,right_hard
1096629,59,856,0.665,-0.336,-0.653,4.538,-6.35,10.351,right_hard
1096634,57,855,0.664,-0.341,-0.653,4.985,-5.781,7.714,right_hard
1096639,52,856,0.662,-0.346,-0.652,5.924,-5.281,4.596,right_hard
1096644,50,855,0.66,-0.345,-0.648,6.691,-4.815,1.004,right_hard
1096649,48,857,0.658,-0.343,-0.644,7.316,-4.548,-2.603,right_hard
1096654,42,857,0.658,-0.34,-0.643,7.917,-4.338,-8.422,right_hard
1096659,43,858,0.659,-0.335,-0.643,8.529,-4.179,-12.384,right_hard
1096664,39,856,0.666,-0.33,-0.644,9.001,-3.98,-16.35,right_hard
1096669,37,854,0.674,-0.322,-0.645,9.374,-3.494,-20.142,right_hard
1096674,34,854,0.682,-0.313,-0.646,9.627,-2.898,-23.748,right_hard
1096679,33,856,0.69,-0.305,-0.648,10.034,-2.13,-27.374,right_hard
1096684,32,857,0.697,-0.296,-0.648,10.224,-1.379,-30.759,right_hard
1096689,30,856,0.689,-0.288,-0.648,10.375,0.0,-33.906,right_hard
1096694,30,860,0.694,-0.28,-0.647,10.507,0.0,-36.784,right_hard
1096699,30,855,0.698,-0.273,-0.645,10.481,0.0,-39.4,right_hard
1096704,29,857,0.7,-0.266,-0.641,10.526,0.0,-41.695,right_hard
1096709,27,856,0.701,-0.26,-0.637,10.632,0.0,-43.663,right_hard
1096714,27,855,0.701,-0.254,-0.632,10.767,0.0,-45.127,right_hard
1096719,25,854,0.701,-0.249,-0.627,10.886,0.0,-46.054,right_hard
1096724,25,856,0.702,-0.244,-0.623,11.042,0.0,-46.391,right_hard
1096729,26,856,0.703,-0.239,-0.619,11.119,0.0,-46.074,right_hard
1096734,25,856,0.705,-0.234,-0.617,11.289,0.0,-45.232,right_hard
1096739,25,852,0.707,-0.228,-0.614,11.37,0.0,-43.937,right_hard
1096744,24,856,0.71,-0.223,-0.614,11.526,0.0,-42.587,right_hard
1096749,25,856,0.712,-0.217,-0.614,11.689,-1.126,-41.097,right_hard
1096754,22,856,0.714,-0.211,-0.616,11.613,-1.999,-39.148,right_hard
1096759,24,856,0.717,-0.207,-0.617,11.471,-2.792,-37.373,right_hard
1096764,22,856,0.72,-0.197,-0.619,11.019,-3.641,-33.678,right_hard
1096769,23,858,0.721,-0.188,-0.621,9.629,-4.616,-30.174,right_hard
1096774,22,856,0.724,-0.176,-0.625,7.911,-5.036,-26.721,right_hard
1096779,23,854,0.723,-0.163,-0.629,6.138,-5.305,-23.8,right_hard
1096784,22,857,0.721,-0.151,-0.631,4.066,-5.147,-20.306,right_hard
1096789,22,856,0.717,-0.14,-0.629,2.008,-5.235,-16.408,right_hard
1096794,21,857,0.715,-0.133,-0.628,0.0,-5.422,-12.103,right_hard
1096799,22,854,0.712,-0.13,-0.626,-1.277,-5.645,-7.913,right_hard
1096804,25,855,0.708,-0.144,-0.625,-2.073,-5.875,-3.645,right_hard
1096809,23,859,0.71,-0.143,-0.626,-2.546,-6.102,2.907,right_hard
1096814,22,857,0.711,-0.146,-0.625,-3.249,-6.361,9.547,right_hard
1096819,24,856,0.71,-0.151,-0.628,-4.127,-6.219,15.55,right_hard
1096824,20,855,0.709,-0.16,-0.633,-4.959,-5.675,20.891,right_hard
1096829,23,856,0.71,-0.169,-0.639,-5.649,-4.758,25.701,right_hard
1096834,25,857,0.708,-0.178,-0.643,-6.408,-3.885,29.916,right_hard
1096839,25,856,0.703,-0.187,-0.647,-7.134,-3.276,33.34,right_hard
1096844,28,856,0.697,-0.195,-0.65,-7.647,-2.875,36.051,right_hard
1096849,27,856,0.693,-0.2,-0.653,-8.099,-2.227,38.193,right_hard
1096854,26,855,0.694,-0.203,-0.654,-8.463,-1.557,40.405,right_hard
1096859,26,856,0.698,-0.2,-0.648,-9.883,-1.269,43.419,right_hard
1096864,24,855,0.7,-0.2,-0.646,-11.209,0.0,46.474,right_hard
1096869,22,853,0.702,-0.205,-0.644,-12.148,0.0,48.693,right_hard
1096874,23,856,0.706,-0.209,-0.642,-13.143,0.0,50.561,right_hard
1096879,21,856,0.712,-0.221,-0.641,-13.574,0.0,52.23,right_hard
1096884,21,856,0.719,-0.24,-0.636,-13.39,0.0,52.59,right_hard
1096889,21,856,0.733,-0.259,-0.632,-12.64,0.0,51.571,right_hard
1096894,23,858,0.749,-0.273,-0.627,-11.988,0.0,50.087,right_hard
1096899,24,860,0.751,-0.285,-0.626,-11.331,0.0,48.175,right_hard
1096904,22,855,0.747,-0.301,-0.624,-10.089,0.0,42.966,right_hard
1096909,20,855,0.738,-0.317,-0.62,-8.525,0.0,37.835,right_hard
1096914,20,856,0.727,-0.327,-0.62,-6.755,0.0,31.757,right_hard
1096919,22,854,0.719,-0.33,-0.621,-4.768,-1.117,25.569,right_hard
1096924,20,854,0.719,-0.326,-0.621,-3.264,-2.168,19.88,right_hard
1096929,21,852,0.723,-0.302,-0.623,-2.082,-3.117,14.924,right_hard
1096934,22,858,0.728,-0.291,-0.626,-1.102,-3.86,10.79,right_hard
1096939,21,856,0.734,-0.279,-0.629,0.0,-4.388,7.277,right_hard
1096944,20,855,0.739,-0.266,-0.633,0.0,-4.517,4.464,right_hard
1096949,21,855,0.741,-0.255,-0.635,0.0,-4.596,2.231,right_hard
1096954,20,855,0.741,-0.246,-0.633,0.0,-4.801,0.0,right_hard
1096959,19,855,0.739,-0.242,-0.631,0.0,-5.065,-1.495,right_hard
1096964,22,856,0.736,-0.245,-0.633,1.168,-5.23,-3.886,right_hard
1096969,22,855,0.729,-0.248,-0.633,2.649,-5.434,-6.293,right_hard
1096974,21,856,0.72,-0.251,-0.631,4.07,-5.815,-8.94,right_hard
1096979,21,858,0.712,-0.254,-0.629,5.412,-6.352,-11.89,right_hard
1096984,21,854,0.704,-0.254,-0.627,6.535,-7.127,-14.554,right_hard
1096989,22,853,0.697,-0.255,-0.628,7.49,-7.859,-17.041,right_hard
1096994,24,855,0.69,-0.257,-0.63,8.204,-8.563,-19.474,right_hard
1096999,22,855,0.686,-0.258,-0.633,8.899,-9.24,-21.631,right_hard
1097004,20,858,0.683,-0.258,-0.635,9.344,-9.828,-23.622,right_hard
1097009,21,857,0.679,-0.257,-0.639,9.625,-10.27,-25.567,right_hard
1097014,19,857,0.677,-0.254,-0.64,9.444,-10.642,-27.161,right_hard
1097019,20,855,0.676,-0.25,-0.642,9.042,-10.961,-28.269,right_hard
1097024,20,856,0.677,-0.246,-0.644,8.15,-11.258,-28.405,right_hard
1097029,21,856,0.678,-0.245,-0.647,6.895,-11.335,-28.121,right_hard
1097034,22,854,0.678,-0.246,-0.651,5.664,-11.302,-27.418,right_hard
1097039,20,855,0.677,-0.248,-0.655,4.455,-11.047,-26.916,right_hard
1097044,22,855,0.675,-0.25,-0.659,3.4,-10.41,-26.669,right_hard
1097049,13,853,0.674,-0.25,-0.662,2.673,-9.698,-26.282,right_hard
1097054,19,855,0.674,-0.249,-0.664,2.024,-8.946,-25.539,right_hard
1097059,20,855,0.674,-0.246,-0.666,1.412,-8.108,-24.659,right_hard
1097064,19,855,0.674,-0.243,-0.669,1.007,-7.219,-23.556,right_hard
1097069,21,856,0.674,-0.237,-0.669,0.0,-6.252,-22.09,right_hard
1097074,20,855,0.674,-0.23,-0.67,0.0,-5.266,-20.187,right_hard
1097079,20,855,0.673,-0.223,-0.67,0.0,-4.315,-17.806,right_hard
1097084,20,858,0.671,-0.217,-0.671,0.0,-3.344,-14.989,right_hard
1097089,20,856,0.669,-0.212,-0.671,0.0,-2.413,-11.914,right_hard
1097094,20,855,0.665,-0.208,-0.671,0.0,-1.477,-8.938,right_hard
1097099,19,855,0.66,-0.205,-0.671,0.0,0.0,-5.993,right_hard
1097104,20,853,0.657,-0.201,-0.67,0.0,0.0,-2.905,right_hard
1097109,18,857,0.655,-0.198,-0.669,-1.075,0.0,0.0,right_hard
1097114,20,855,0.653,-0.196,-0.668,-2.122,0.0,3.486,right_hard
1097119,23,856,0.653,-0.195,-0.667,-3.119,0.0,7.116,right_hard
1097124,21,854,0.654,-0.194,-0.667,-3.98,0.0,10.765,right_hard
1097129,19,856,0.656,-0.196,-0.667,-4.586,0.0,14.261,right_hard
1097134,22,854,0.659,-0.198,-0.667,-5.018,1.1,17.346,right_hard
1097139,21,855,0.663,-0.2,-0.666,-5.222,2.178,20.103,right_hard
1097144,20,856,0.669,-0.2,-0.661,-5.864,3.017,22.974,right_hard
1097149,20,856,0.677,-0.201,-0.661,-6.362,3.797,26.072,right_hard
1097154,20,856,0.686,-0.222,-0.66,-6.64,4.635,29.017,right_hard
1097159,22,855,0.695,-0.228,-0.658,-6.977,5.44,31.625,right_hard
1097164,21,857,0.703,-0.235,-0.656,-7.123,6.282,33.903,right_hard
1097169,20,854,0.711,-0.242,-0.654,-7.301,7.066,35.866,right_hard
1097174,21,856,0.717,-0.25,-0.651,-7.433,7.696,37.442,right_hard
1097179,21,856,0.723,-0.258,-0.648,-7.499,8.201,38.619,right_hard
1097184,21,855,0.728,-0.265,-0.643,-7.607,8.544,39.218,right_hard
1097189,20,857,0.732,-0.273,-0.639,-7.778,8.678,39.249,right_hard
1097194,20,855,0.737,-0.282,-0.634,-7.735,8.535,38.597,right_hard
1097199,20,855,0.741,-0.291,-0.63,-7.336,8.343,37.149,right_hard
1097204,21,855,0.745,-0.298,-0.626,-6.716,8.005,35.102,right_hard
1097209,20,855,0.748,-0.304,-0.623,-5.834,7.557,32.494,right_hard
1097214,19,856,0.75,-0.31,-0.621,-4.689,7.011,28.847,right_hard
1097219,20,856,0.751,-0.315,-0.62,-3.244,6.43,24.713,right_hard
1097224,20,853,0.752,-0.318,-0.62,-1.755,5.835,20.252,right_hard
1097229,22,856,0.752,-0.32,-0.62,0.0,5.269,15.613,right_hard
1097234,19,857,0.752,-0.32,-0.621,1.697,4.738,11.034,right_hard
1097239,20,855,0.751,-0.318,-0.622,3.232,4.27,6.695,right_hard
1097244,20,854,0.749,-0.316,-0.623,4.533,3.749,2.733,right_hard
1097249,22,854,0.747,-0.312,-0.622,5.585,3.14,0.0,right_hard
1097254,20,856,0.744,-0.308,-0.622,6.426,2.41,-3.125,right_hard
1097259,18,856,0.741,-0.305,-0.621,7.142,1.684,-5.816,right_hard
1097264,20,854,0.739,-0.3,-0.62,7.763,0.0,-8.108,right_hard
1097269,20,854,0.735,-0.296,-0.62,8.251,0.0,-10.227,right_hard
1097274,21,856,0.733,-0.292,-0.62,8.756,0.0,-12.217,right_hard
1097279,19,855,0.729,-0.288,-0.621,9.285,0.0,-14.153,right_hard
1097284,19,856,0.724,-0.283,-0.621,9.725,0.0,-15.957,right_hard
1097289,19,857,0.72,-0.277,-0.621,10.061,0.0,-17.419,right_hard
1097294,19,855,0.717,-0.269,-0.62,10.265,-1.268,-16.732,right_hard
1097299,20,855,0.713,-0.266,-0.617,9.613,-2.485,-14.724,right_hard
1097304,22,856,0.706,-0.268,-0.623,9.148,-3.624,-13.688,right_hard
1097309,19,856,0.698,-0.269,-0.627,9.084,-4.524,-13.087,right_hard
1097314,20,857,0.691,-0.271,-0.629,8.724,-5.183,-12.684,right_hard
1097319,18,859,0.684,-0.272,-0.633,8.282,-5.678,-13.48,right_hard
1097324,19,854,0.677,-0.269,-0.637,8.036,-5.971,-15.063,right_hard
1097329,19,857,0.671,-0.266,-0.641,7.601,-6.262,-16.783,right_hard
1097334,21,855,0.669,-0.262,-0.645,7.31,-6.334,-17.97,right_hard
1097339,20,855,0.668,-0.26,-0.646,6.971,-6.179,-18.468,right_hard
1097344,20,857,0.669,-0.258,-0.647,6.655,-6.025,-19.519,right_hard
1097349,20,856,0.672,-0.254,-0.649,6.528,-5.496,-21.083,right_hard
1097354,22,857,0.675,-0.246,-0.65,6.493,-5.054,-22.115,right_hard
1097359,19,854,0.677,-0.238,-0.649,6.05,-4.616,-22.661,right_hard
1097364,19,855,0.68,-0.231,-0.646,5.399,-4.322,-22.764,right_hard
1097369,21,857,0.683,-0.227,-0.644,4.751,-4.173,-22.233,right_hard
1097374,20,855,0.686,-0.227,-0.643,4.358,-3.992,-21.842,right_hard
1097379,19,856,0.689,-0.225,-0.643,4.389,-3.773,-22.052,right_hard
1097384,21,856,0.693,-0.222,-0.643,4.828,-3.589,-22.211,right_hard
1097389,20,856,0.696,-0.218,-0.64,5.265,-3.52,-22.36,right_hard
1097394,22,857,0.7,-0.214,-0.639,5.851,-3.467,-22.6,right_hard
1097399,19,856,0.703,-0.21,-0.638,6.468,-3.42,-22.836,right_hard
1097404,19,856,0.706,-0.204,-0.638,6.969,-3.422,-22.75,right_hard
1097409,20,855,0.71,-0.197,-0.637,7.392,-3.473,-21.927,right_hard
1097414,22,852,0.714,-0.19,-0.636,7.581,-3.527,-20.514,right_hard
1097419,19,855,0.716,-0.185,-0.637,7.469,-3.557,-18.648,right_hard
1097424,21,856,0.719,-0.181,-0.638,7.261,-3.483,-16.495,right_hard
1097429,18,855,0.719,-0.179,-0.639,6.869,-3.367,-14.213,right_hard
1097434,21,859,0.718,-0.178,-0.641,6.481,-3.333,-11.835,right_hard
1097439,22,856,0.715,-0.179,-0.642,6.09,-3.235,-9.651,right_hard
1097444,21,855,0.712,-0.181,-0.643,5.846,-3.066,-7.93,right_hard
1097449,21,855,0.709,-0.184,-0.644,5.842,-2.874,-6.609,right_hard
1097454,23,857,0.706,-0.186,-0.643,5.981,-2.697,-5.505,right_hard
1097459,23,856,0.703,-0.186,-0.644,6.07,-2.584,-4.332,right_hard
1097464,21,856,0.701,-0.186,-0.643,5.963,-2.484,-2.854,right_hard
1097469,20,856,0.7,-0.187,-0.643,5.642,-2.395,-1.243,right_hard
1097474,20,856,0.699,-0.189,-0.643,5.276,-2.268,0.0,right_hard
1097479,21,855,0.698,-0.191,-0.644,4.853,-2.122,1.714,right_hard
1097484,20,855,0.697,-0.193,-0.645,4.346,-1.917,3.348,right_hard
1097489,20,856,0.695,-0.196,-0.647,3.825,-1.654,4.911,right_hard
1097494,20,857,0.694,-0.199,-0.649,3.349,-1.296,6.363,right_hard
1097499,20,854,0.693,-0.203,-0.651,2.93,0.0,7.641,right_hard
1097504,21,855,0.692,-0.207,-0.652,2.478,0.0,8.866,right_hard
1097509,19,856,0.692,-0.21,-0.653,2.063,0.0,10.062,right_hard
1097514,22,856,0.691,-0.213,-0.653,1.588,0.0,11.273,right_hard
1097519,18,855,0.69,-0.217,-0.653,1.053,0.0,12.6,right_hard
1097524,20,856,0.689,-0.221,-0.652,0.0,0.0,13.969,right_hard
1097529,22,856,0.688,-0.225,-0.65,0.0,0.0,15.208,right_hard
1097534,19,855,0.689,-0.228,-0.648,0.0,0.0,16.273,right_hard
1097539,22,852,0.69,-0.232,-0.646,0.0,0.0,17.117,right_hard
1097544,21,854,0.694,-0.237,-0.643,0.0,0.0,17.608,right_hard
1097549,19,857,0.702,-0.241,-0.642,0.0,0.0,17.73,right_hard
1097554,22,857,0.708,-0.244,-0.64,0.0,0.0,17.61,right_hard
1097559,22,856,0.715,-0.247,-0.638,0.0,0.0,17.311,right_hard
1097564,23,856,0.718,-0.25,-0.637,0.0,0.0,16.233,right_hard
1097569,20,857,0.72,-0.254,-0.636,0.0,0.0,14.672,right_hard
1097574,22,856,0.72,-0.258,-0.635,0.0,0.0,12.777,right_hard
1097579,21,858,0.72,-0.26,-0.633,0.0,0.0,10.807,right_hard
1097584,21,856,0.72,-0.262,-0.631,0.0,0.0,8.989,right_hard
1097589,22,857,0.718,-0.261,-0.631,0.0,0.0,7.398,right_hard
1097594,21,855,0.717,-0.261,-0.629,0.0,0.0,6.015,right_hard
1097599,22,855,0.715,-0.26,-0.629,0.0,0.0,4.881,right_hard
1097604,21,858,0.714,-0.26,-0.628,0.0,0.0,3.968,right_hard
1097609,21,855,0.713,-0.261,-0.627,0.0,0.0,3.223,right_hard
1097614,20,858,0.712,-0.261,-0.626,0.0,0.0,2.601,right_hard
1097619,20,856,0.712,-0.262,-0.624,0.0,0.0,2.045,right_hard
1097624,20,856,0.712,-0.263,-0.623,0.0,0.0,1.598,right_hard
1097629,21,856,0.712,-0.263,-0.622,0.0,0.0,1.272,right_hard
1097634,20,855,0.711,-0.264,-0.622,0.0,0.0,0.0,right_hard
1097639,21,856,0.711,-0.264,-0.622,0.0,0.0,0.0,right_hard
1097644,21,859,0.711,-0.263,-0.624,0.0,0.0,0.0,right_hard
1097649,22,856,0.711,-0.262,-0.626,0.0,0.0,0.0,right_hard
1097654,21,858,0.71,-0.26,-0.628,0.0,0.0,0.0,right_hard
1097659,20,855,0.71,-0.258,-0.63,0.0,0.0,0.0,right_hard
1097664,20,858,0.711,-0.256,-0.632,0.0,0.0,0.0,right_hard
1097669,20,856,0.71,-0.254,-0.633,0.0,0.0,0.0,right_hard
1097674,22,857,0.71,-0.253,-0.635,0.0,0.0,0.0,right_hard
1097679,22,855,0.71,-0.25,-0.636,0.0,0.0,0.0,right_hard
1097684,22,857,0.711,-0.247,-0.635,0.0,0.0,0.0,right_hard
1097689,20,856,0.712,-0.244,-0.634,0.0,0.0,0.0,right_hard
1097694,21,856,0.712,-0.242,-0.633,0.0,0.0,0.0,right_hard
1097699,21,857,0.713,-0.239,-0.632,0.0,0.0,0.0,right_hard
1097704,20,854,0.713,-0.237,-0.633,0.0,0.0,0.0,right_hard
1097709,20,855,0.712,-0.235,-0.633,0.0,0.0,0.0,right_hard
1097714,20,857,0.712,-0.232,-0.633,0.0,0.0,0.0,right_hard
1097719,23,854,0.712,-0.228,-0.633,0.0,0.0,0.0,right_hard
1097724,23,857,0.712,-0.225,-0.635,0.0,0.0,0.0,right_hard
1097729,20,857,0.713,-0.222,-0.636,0.0,0.0,0.0,right_hard
1097734,23,857,0.713,-0.219,-0.637,0.0,0.0,0.0,right_hard
1097739,21,856,0.712,-0.217,-0.638,0.0,0.0,0.0,right_hard
1097744,20,855,0.712,-0.215,-0.638,0.0,0.0,0.0,right_hard
1097749,21,852,0.711,-0.214,-0.639,0.0,0.0,0.0,right_hard
1097754,22,857,0.71,-0.215,-0.639,0.0,0.0,1.075,right_hard
1097759,21,855,0.71,-0.216,-0.639,0.0,0.0,2.021,right_hard
1097764,21,855,0.709,-0.218,-0.639,0.0,0.0,2.854,right_hard
1097769,18,857,0.71,-0.22,-0.639,0.0,0.0,3.494,right_hard
1097774,20,856,0.71,-0.223,-0.639,0.0,0.0,3.965,right_hard
1097779,21,856,0.709,-0.225,-0.64,0.0,0.0,4.229,right_hard
1097784,20,854,0.708,-0.227,-0.64,0.0,0.0,4.251,right_hard
1097789,21,856,0.707,-0.227,-0.641,0.0,0.0,4.228,right_hard
1097794,19,855,0.707,-0.227,-0.641,0.0,0.0,4.233,right_hard
1097799,20,854,0.707,-0.228,-0.641,0.0,0.0,4.304,right_hard
1097804,22,855,0.707,-0.228,-0.64,0.0,0.0,4.477,right_hard
1097809,20,855,0.708,-0.228,-0.64,0.0,0.0,4.763,right_hard
1097814,21,858,0.708,-0.229,-0.639,0.0,0.0,5.14,right_hard
1097819,20,854,0.709,-0.23,-0.638,0.0,0.0,5.515,right_hard
1097824,19,856,0.708,-0.232,-0.637,0.0,0.0,5.827,right_hard
1097829,22,856,0.708,-0.234,-0.637,0.0,0.0,6.044,right_hard
1097834,20,855,0.708,-0.236,-0.636,0.0,0.0,6.133,right_hard
1097839,21,857,0.707,-0.238,-0.636,0.0,0.0,6.052,right_hard
1097844,20,856,0.707,-0.239,-0.636,0.0,0.0,5.914,right_hard
1097849,20,857,0.706,-0.24,-0.636,0.0,0.0,5.742,right_hard
1097854,21,856,0.706,-0.241,-0.635,0.0,0.0,5.532,right_hard
1097859,21,853,0.706,-0.242,-0.636,0.0,0.0,5.322,right_hard
1097864,22,852,0.705,-0.243,-0.636,0.0,0.0,5.145,right_hard
1097869,19,856,0.705,-0.244,-0.636,0.0,0.0,4.964,right_hard
1097874,20,855,0.706,-0.244,-0.637,0.0,0.0,4.797,right_hard
1097879,21,857,0.706,-0.244,-0.638,0.0,0.0,4.608,right_hard
1097884,17,855,0.706,-0.245,-0.639,0.0,0.0,4.324,right_hard
1097889,20,856,0.707,-0.246,-0.641,0.0,0.0,4.015,right_hard
1097894,18,855,0.707,-0.246,-0.641,0.0,0.0,3.718,right_hard
1097899,20,858,0.707,-0.247,-0.641,0.0,0.0,3.398,right_hard
1097904,20,857,0.706,-0.248,-0.64,0.0,0.0,3.074,right_hard
1097909,20,856,0.707,-0.248,-0.638,0.0,0.0,2.747,right_hard
1097914,19,852,0.707,-0.25,-0.637,0.0,0.0,2.426,right_hard
1097919,20,858,0.707,-0.251,-0.636,0.0,-2.15,2.042,right_hard
1097924,22,859,0.707,-0.254,-0.636,0.0,-1.943,1.486,right_hard
1097929,22,855,0.707,-0.255,-0.636,0.0,-1.768,0.0,right_hard
1097934,21,856,0.708,-0.256,-0.637,0.0,-1.581,0.0,right_hard
1097939,20,857,0.709,-0.255,-0.637,0.0,-1.383,0.0,right_hard
1097944,22,856,0.71,-0.254,-0.638,0.0,-1.15,0.0,right_hard
1097949,22,854,0.71,-0.253,-0.639,0.0,0.0,0.0,right_hard
1097954,19,857,0.709,-0.251,-0.639,0.0,0.0,0.0,right_hard
1097959,21,857,0.709,-0.248,-0.639,0.0,0.0,0.0,right_hard
1097964,20,858,0.709,-0.244,-0.637,0.0,0.0,0.0,right_hard
1097969,22,857,0.709,-0.241,-0.636,0.0,0.0,0.0,right_hard
1097974,21,855,0.709,-0.239,-0.636,0.0,0.0,0.0,right_hard
1097979,19,860,0.709,-0.238,-0.636,0.0,0.0,0.0,right_hard
