timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
891028,824,743,0.667,-0.07,-0.707,6.401,-6.986,16.78,both_flex
891033,772,745,0.666,-0.081,-0.708,6.708,-4.375,8.609,both_flex
891038,854,727,0.671,-0.092,-0.702,7.23,-2.38,0.0,both_flex
891043,856,831,0.68,-0.103,-0.695,8.043,0.0,-7.678,both_flex
891048,853,847,0.689,-0.113,-0.686,9.581,1.168,-16.945,both_flex
891053,838,854,0.694,-0.11,-0.672,11.766,1.607,-25.874,both_flex
891058,852,853,0.697,-0.101,-0.66,14.655,1.481,-34.538,both_flex
891063,854,855,0.709,-0.086,-0.648,17.02,1.379,-42.472,both_flex
891068,854,855,0.72,-0.067,-0.639,18.17,0.0,-49.035,both_flex
891073,853,856,0.726,-0.046,-0.636,18.602,0.0,-54.701,both_flex
891078,853,853,0.731,-0.023,-0.639,18.789,0.0,-58.83,both_flex
891083,818,853,0.727,0.0,-0.645,18.609,0.0,-61.808,both_flex
891088,785,854,0.722,0.023,-0.65,17.182,-1.042,-63.757,both_flex
891093,733,852,0.717,0.042,-0.657,15.49,-1.849,-64.926,both_flex
891098,729,853,0.713,0.057,-0.667,14.161,-2.022,-65.611,both_flex
891103,855,855,0.705,0.07,-0.674,12.806,-2.115,-66.079,both_flex
891108,855,856,0.701,0.083,-0.675,11.151,-2.139,-65.718,both_flex
891113,855,854,0.699,0.094,-0.674,9.015,-2.403,-64.871,both_flex
891118,854,852,0.703,0.101,-0.672,5.968,-2.627,-63.605,both_flex
891123,832,854,0.704,0.106,-0.666,3.975,-2.992,-63.028,both_flex
891128,811,854,0.705,0.112,-0.662,1.625,-3.851,-61.823,both_flex
891133,854,797,0.706,0.112,-0.657,0.0,-4.901,-62.116,both_flex
891138,852,768,0.707,0.105,-0.654,0.0,-6.522,-63.625,both_flex
891143,856,794,0.709,0.098,-0.66,0.0,-8.167,-66.423,both_flex
891148,855,853,0.716,0.094,-0.673,2.444,-9.102,-69.624,both_flex
891153,856,840,0.722,0.099,-0.678,5.771,-9.883,-71.92,both_flex
891158,853,806,0.723,0.109,-0.679,7.54,-10.629,-73.571,both_flex
891163,854,824,0.721,0.116,-0.684,8.87,-11.302,-74.478,both_flex
891168,856,855,0.718,0.122,-0.693,9.141,-11.357,-74.764,both_flex
891173,855,852,0.707,0.124,-0.708,8.976,-10.028,-74.881,both_flex
891178,854,841,0.69,0.128,-0.719,8.748,-8.665,-74.564,both_flex
891183,855,791,0.676,0.134,-0.733,8.84,-6.97,-74.353,both_flex
891188,854,745,0.672,0.143,-0.746,9.14,-4.865,-73.864,both_flex
891193,855,725,0.672,0.158,-0.748,9.152,-2.862,-72.905,both_flex
891198,856,823,0.671,0.174,-0.748,8.692,-1.2,-72.329,both_flex
891203,857,855,0.671,0.195,-0.748,8.027,0.0,-70.437,both_flex
891208,855,853,0.682,0.217,-0.744,6.266,1.495,-65.79,both_flex
891213,857,777,0.687,0.229,-0.74,3.859,2.895,-61.305,both_flex
891218,853,795,0.684,0.233,-0.737,2.363,3.64,-58.451,both_flex
891223,856,841,0.684,0.237,-0.737,1.819,3.522,-55.419,both_flex
891228,856,789,0.696,0.245,-0.736,1.5,3.805,-51.54,both_flex
891233,856,853,0.709,0.25,-0.731,1.076,4.516,-48.262,both_flex
891238,854,853,0.71,0.257,-0.727,0.0,4.47,-44.814,both_flex
891243,855,795,0.717,0.265,-0.727,0.0,4.051,-40.318,both_flex
891248,855,758,0.722,0.269,-0.72,0.0,3.985,-36.917,both_flex
891253,854,782,0.719,0.276,-0.712,0.0,3.204,-33.352,both_flex
891258,856,731,0.721,0.285,-0.706,0.0,2.072,-28.526,both_flex
891263,855,722,0.725,0.288,-0.702,0.0,1.496,-24.91,both_flex
891268,857,728,0.722,0.297,-0.696,0.0,0.0,-19.754,both_flex
891273,856,738,0.726,0.303,-0.693,0.0,0.0,-14.208,both_flex
891278,855,712,0.724,0.302,-0.689,0.0,0.0,-9.319,both_flex
891283,856,706,0.719,0.301,-0.681,-1.462,-1.126,-3.522,both_flex
891288,856,777,0.712,0.292,-0.68,-2.328,-1.705,0.0,both_flex
891293,855,730,0.699,0.284,-0.679,-2.183,-2.348,3.024,both_flex
891298,855,782,0.692,0.28,-0.672,-2.543,-2.671,6.466,both_flex
891303,855,854,0.689,0.277,-0.663,-3.649,-2.83,9.874,both_flex
891308,855,824,0.688,0.271,-0.663,-4.076,-2.213,13.351,both_flex
891313,855,752,0.679,0.261,-0.658,-3.797,-1.645,15.327,both_flex
891318,855,720,0.668,0.256,-0.646,-3.77,-1.733,16.965,both_flex
891323,856,772,0.667,0.25,-0.637,-3.704,-1.802,18.894,both_flex
891328,856,829,0.669,0.24,-0.63,-3.696,-1.46,19.458,both_flex
891333,855,856,0.667,0.234,-0.627,-3.74,-1.1,20.936,both_flex
891338,781,855,0.664,0.224,-0.622,-3.635,0.0,21.935,both_flex
891343,758,856,0.664,0.217,-0.618,-3.686,0.0,22.226,both_flex
891348,807,854,0.667,0.215,-0.612,-3.555,0.0,23.012,both_flex
891353,855,829,0.664,0.211,-0.607,-3.851,0.0,23.703,both_flex
891358,834,800,0.664,0.208,-0.609,-3.859,0.0,23.924,both_flex
891363,820,770,0.664,0.208,-0.612,-3.371,0.0,24.229,both_flex
891368,779,743,0.659,0.206,-0.608,-3.159,0.0,23.908,both_flex
891373,797,716,0.661,0.206,-0.61,-2.814,0.0,23.946,both_flex
891378,785,748,0.663,0.203,-0.611,-2.451,0.0,23.567,both_flex
891383,780,805,0.664,0.203,-0.616,-1.871,0.0,23.553,both_flex
891388,788,790,0.666,0.201,-0.62,-1.445,0.0,23.507,both_flex
891393,734,748,0.663,0.2,-0.624,0.0,0.0,22.643,both_flex
891398,701,725,0.662,0.2,-0.624,0.0,0.0,22.161,both_flex
891403,669,672,0.663,0.199,-0.624,0.0,0.0,22.021,both_flex
891408,638,650,0.663,0.193,-0.627,0.0,0.0,21.134,both_flex
891413,608,614,0.667,0.189,-0.632,0.0,0.0,20.429,both_flex
891418,567,735,0.669,0.185,-0.635,0.0,0.0,19.213,both_flex
891423,609,772,0.672,0.185,-0.636,0.0,0.0,18.159,both_flex
891428,702,853,0.675,0.185,-0.634,0.0,0.0,17.416,both_flex
891433,767,856,0.679,0.184,-0.632,0.0,0.0,16.897,both_flex
891438,736,852,0.682,0.18,-0.633,0.0,0.0,16.129,both_flex
891443,691,815,0.685,0.178,-0.634,0.0,0.0,15.622,both_flex
891448,639,822,0.686,0.175,-0.64,0.0,0.0,14.696,both_flex
891453,602,779,0.685,0.173,-0.644,0.0,0.0,13.118,both_flex
891458,572,751,0.682,0.171,-0.648,0.0,0.0,11.686,both_flex
891463,589,726,0.686,0.169,-0.654,0.0,0.0,10.696,both_flex
891468,618,680,0.691,0.167,-0.659,0.0,0.0,9.614,both_flex
891473,586,686,0.695,0.165,-0.662,0.0,0.0,7.771,both_flex
891478,650,716,0.695,0.165,-0.663,0.0,0.0,6.184,both_flex
891483,725,707,0.698,0.164,-0.664,0.0,0.0,5.215,both_flex
891488,740,715,0.704,0.161,-0.667,0.0,0.0,4.026,both_flex
891493,743,787,0.702,0.157,-0.668,0.0,0.0,1.796,both_flex
891498,775,848,0.704,0.155,-0.67,0.0,0.0,0.0,both_flex
891503,851,856,0.708,0.156,-0.671,1.142,0.0,-1.68,both_flex
891508,763,854,0.714,0.158,-0.669,1.661,0.0,-2.31,both_flex
891513,816,830,0.717,0.156,-0.671,1.831,0.0,-4.124,both_flex
891518,854,792,0.734,0.159,-0.675,2.392,0.0,-4.394,both_flex
891523,856,757,0.727,0.157,-0.671,2.13,0.0,-4.429,both_flex
891528,854,757,0.721,0.148,-0.684,2.152,0.0,-6.813,both_flex
891533,855,770,0.724,0.148,-0.692,3.087,0.0,-7.44,both_flex
891538,855,756,0.718,0.15,-0.693,3.321,0.0,-8.101,both_flex
891543,856,814,0.713,0.152,-0.703,3.863,0.0,-8.943,both_flex
891548,853,853,0.717,0.153,-0.71,4.441,1.05,-11.121,both_flex
891553,856,795,0.72,0.158,-0.715,4.992,1.84,-12.432,both_flex
891558,854,748,0.719,0.162,-0.722,5.644,2.996,-14.838,both_flex
891563,854,705,0.727,0.173,-0.724,6.588,3.947,-15.242,both_flex
891568,856,685,0.734,0.18,-0.717,6.47,3.927,-14.295,both_flex
891573,853,678,0.742,0.186,-0.717,6.407,4.498,-13.797,both_flex
891578,853,707,0.749,0.192,-0.71,5.714,4.033,-11.201,both_flex
891583,855,770,0.759,0.192,-0.705,4.247,3.457,-6.782,both_flex
891588,853,759,0.753,0.185,-0.706,2.553,2.622,-4.885,both_flex
891593,852,764,0.751,0.177,-0.722,2.608,2.988,-5.29,both_flex
891598,854,766,0.749,0.177,-0.718,2.547,3.285,-5.226,both_flex
891603,854,793,0.753,0.177,-0.715,2.023,3.596,-4.162,both_flex
891608,855,808,0.76,0.177,-0.713,1.243,3.492,0.0,both_flex
891613,855,763,0.763,0.173,-0.715,0.0,2.997,2.26,both_flex
891618,853,705,0.756,0.17,-0.719,0.0,2.025,3.114,both_flex
891623,854,777,0.759,0.17,-0.726,0.0,2.353,2.581,both_flex
891628,855,758,0.761,0.175,-0.722,0.0,2.482,3.951,both_flex
891633,808,745,0.759,0.175,-0.717,0.0,1.865,6.61,both_flex
891638,735,781,0.752,0.17,-0.726,0.0,0.0,8.169,both_flex
891643,715,769,0.748,0.162,-0.733,1.932,0.0,8.457,both_flex
891648,853,786,0.748,0.159,-0.728,2.801,0.0,6.443,both_flex
891653,855,838,0.754,0.159,-0.73,4.312,1.504,5.846,both_flex
891658,855,793,0.745,0.163,-0.712,4.711,1.458,7.53,both_flex
891663,855,747,0.728,0.166,-0.703,4.843,0.0,11.969,both_flex
891668,807,767,0.723,0.153,-0.717,6.546,0.0,9.735,both_flex
891673,767,811,0.728,0.168,-0.703,8.86,0.0,10.423,both_flex
891678,705,854,0.706,0.179,-0.68,8.889,-1.588,14.128,both_flex
891683,659,855,0.708,0.176,-0.685,8.856,0.0,14.163,both_flex
891688,622,851,0.753,0.182,-0.685,10.607,4.393,14.068,both_flex
891693,620,853,0.727,0.186,-0.652,10.989,4.698,16.949,both_flex
891698,596,852,0.714,0.19,-0.645,11.384,4.504,19.409,both_flex
891703,560,853,0.722,0.194,-0.632,11.883,5.122,22.221,both_flex
891708,826,827,0.714,0.192,-0.618,11.675,5.793,22.789,both_flex
891713,857,784,0.703,0.199,-0.609,11.5,5.644,25.548,both_flex
891718,855,730,0.679,0.201,-0.595,10.154,3.732,29.647,both_flex
891723,853,704,0.673,0.194,-0.599,9.96,3.007,31.045,both_flex
891728,854,817,0.674,0.194,-0.602,9.966,3.083,31.848,both_flex
891733,855,788,0.665,0.198,-0.598,9.577,3.494,32.444,both_flex
891738,853,782,0.649,0.202,-0.598,9.242,2.823,34.683,both_flex
891743,855,849,0.652,0.206,-0.603,8.948,2.257,35.032,both_flex
891748,856,853,0.662,0.21,-0.605,8.857,3.952,34.633,both_flex
891753,856,855,0.662,0.222,-0.595,8.6,4.586,36.937,both_flex
891758,853,853,0.654,0.229,-0.588,6.199,3.86,39.846,both_flex
891763,856,854,0.656,0.23,-0.586,4.195,4.312,41.264,both_flex
891768,854,855,0.664,0.226,-0.579,2.449,5.433,41.604,both_flex
891773,808,854,0.67,0.224,-0.573,1.533,7.032,42.618,both_flex
891778,764,804,0.658,0.22,-0.558,0.0,6.524,43.955,both_flex
891783,703,763,0.66,0.215,-0.557,0.0,6.657,45.291,both_flex
891788,692,705,0.664,0.209,-0.549,0.0,5.724,46.761,both_flex
891793,856,729,0.664,0.199,-0.551,0.0,6.683,44.946,both_flex
891798,855,730,0.659,0.191,-0.544,0.0,7.057,44.131,both_flex
891803,854,757,0.657,0.183,-0.542,0.0,7.21,43.976,both_flex
891808,853,697,0.657,0.176,-0.541,-1.243,6.992,44.016,both_flex
891813,852,733,0.66,0.165,-0.547,-1.556,6.749,43.446,both_flex
891818,806,711,0.669,0.156,-0.553,-1.747,7.09,41.979,both_flex
891823,757,673,0.673,0.151,-0.555,-2.176,7.684,40.075,both_flex
891828,739,620,0.674,0.146,-0.559,-2.629,8.097,38.349,both_flex
891833,741,582,0.676,0.139,-0.565,-2.708,8.571,36.317,both_flex
891838,695,544,0.683,0.133,-0.572,-2.694,9.037,34.429,both_flex
891843,733,528,0.69,0.129,-0.58,-2.9,9.599,32.691,both_flex
891848,812,495,0.696,0.124,-0.589,-3.19,10.01,31.112,both_flex
891853,813,494,0.703,0.116,-0.599,-3.454,10.396,29.521,both_flex
891858,856,509,0.711,0.11,-0.608,-3.93,10.787,28.028,both_flex
891863,854,491,0.72,0.103,-0.616,-4.559,11.139,26.689,both_flex
891868,855,487,0.728,0.096,-0.624,-5.171,11.28,25.737,both_flex
891873,854,469,0.739,0.088,-0.633,-5.811,10.91,25.051,both_flex
891878,854,438,0.751,0.079,-0.645,-6.365,10.096,25.061,both_flex
891883,854,437,0.759,0.068,-0.665,-7.18,8.994,24.859,both_flex
891888,816,401,0.778,0.057,-0.685,-6.856,9.107,24.74,both_flex
891893,757,384,0.779,0.042,-0.701,-6.974,8.468,21.595,both_flex
891898,725,361,0.798,0.035,-0.722,-6.406,8.939,20.373,both_flex
891903,777,351,0.796,0.024,-0.737,-5.696,10.067,15.291,both_flex
891908,784,341,0.807,0.025,-0.751,-3.711,10.413,12.968,both_flex
891913,772,418,0.816,0.031,-0.757,-2.677,11.213,11.748,both_flex
891918,739,515,0.814,0.028,-0.764,-1.432,11.581,9.112,both_flex
891923,855,528,0.822,0.031,-0.774,0.0,12.518,8.632,both_flex
891928,853,514,0.823,0.031,-0.772,0.0,13.443,6.748,both_flex
891933,855,537,0.822,0.032,-0.772,0.0,13.771,4.703,both_flex
891938,854,572,0.829,0.036,-0.771,0.0,14.101,3.996,both_flex
891943,855,584,0.827,0.038,-0.76,0.0,13.349,4.566,both_flex
891948,854,611,0.828,0.035,-0.76,0.0,12.831,3.775,both_flex
891953,842,603,0.834,0.031,-0.758,0.0,13.03,1.827,both_flex
891958,853,573,0.826,0.032,-0.756,1.159,13.205,0.0,both_flex
891963,855,586,0.826,0.033,-0.742,1.81,12.948,-1.705,both_flex
891968,804,583,0.819,0.038,-0.731,2.945,12.032,-2.819,both_flex
891973,747,608,0.822,0.044,-0.713,3.012,11.353,-2.347,both_flex
891978,684,558,0.808,0.046,-0.705,4.355,9.865,-2.057,both_flex
891983,629,522,0.798,0.069,-0.69,4.933,8.286,-2.935,both_flex
891988,583,560,0.798,0.081,-0.682,5.45,7.09,-1.819,both_flex
891993,765,553,0.803,0.093,-0.662,5.712,6.945,0.0,both_flex
891998,855,557,0.782,0.1,-0.64,5.177,4.952,2.134,both_flex
892003,853,585,0.774,0.108,-0.624,4.321,3.19,4.574,both_flex
892008,855,586,0.767,0.113,-0.606,3.105,1.665,7.234,both_flex
892013,855,669,0.755,0.112,-0.591,2.783,0.0,9.516,both_flex
892018,854,687,0.741,0.112,-0.581,2.625,-1.47,11.196,both_flex
892023,826,763,0.727,0.108,-0.565,2.319,-2.587,11.986,both_flex
892028,796,726,0.711,0.102,-0.552,3.225,-3.948,10.968,both_flex
892033,852,681,0.713,0.105,-0.544,4.619,-4.558,9.181,both_flex
892038,853,744,0.711,0.114,-0.537,5.812,-4.431,6.82,both_flex
892043,853,787,0.711,0.128,-0.524,6.576,-3.891,5.875,both_flex
892048,836,798,0.696,0.133,-0.508,7.173,-4.466,5.389,both_flex
892053,807,800,0.687,0.139,-0.496,7.202,-5.509,6.052,both_flex
892058,798,766,0.686,0.144,-0.492,7.548,-5.176,7.309,both_flex
892063,854,755,0.68,0.149,-0.483,7.39,-4.748,9.296,both_flex
892068,854,772,0.669,0.15,-0.478,7.645,-4.48,9.726,both_flex
892073,855,853,0.667,0.151,-0.477,8.979,-3.33,9.189,both_flex
892078,854,854,0.661,0.151,-0.473,10.086,-2.384,7.439,both_flex
892083,856,856,0.662,0.165,-0.469,10.463,-1.619,6.967,both_flex
892088,852,853,0.672,0.179,-0.455,9.333,0.0,7.659,both_flex
892093,852,854,0.673,0.187,-0.446,8.255,0.0,8.362,both_flex
892098,855,853,0.68,0.196,-0.438,6.517,0.0,9.861,both_flex
892103,854,853,0.696,0.203,-0.441,4.987,0.0,12.609,both_flex
892108,853,855,0.715,0.205,-0.45,4.49,0.0,14.977,both_flex
892113,854,854,0.732,0.208,-0.457,3.976,0.0,17.892,both_flex
892118,799,856,0.744,0.206,-0.468,2.978,-1.336,20.903,both_flex
892123,747,855,0.751,0.199,-0.48,2.117,-3.107,23.913,both_flex
892128,690,855,0.755,0.188,-0.493,1.149,-4.776,26.739,both_flex
892133,797,855,0.757,0.172,-0.508,0.0,-6.177,29.066,both_flex
892138,849,856,0.756,0.156,-0.52,0.0,-7.401,31.004,both_flex
892143,855,853,0.755,0.141,-0.533,0.0,-8.369,32.542,both_flex
892148,857,855,0.753,0.127,-0.547,0.0,-8.81,33.711,both_flex
892153,854,854,0.749,0.113,-0.563,0.0,-8.811,34.294,both_flex
892158,855,856,0.744,0.102,-0.576,-2.142,-8.644,34.446,both_flex
892163,855,856,0.742,0.091,-0.588,-2.061,-8.304,34.311,both_flex
892168,826,856,0.743,0.078,-0.598,-1.638,-7.753,33.587,both_flex
892173,805,855,0.744,0.065,-0.603,0.0,-6.99,32.656,both_flex
892178,789,856,0.745,0.055,-0.607,0.0,-6.143,31.333,both_flex
892183,748,855,0.745,0.047,-0.611,0.0,-5.314,29.908,both_flex
892188,787,856,0.746,0.044,-0.61,0.0,-4.659,28.797,both_flex
892193,853,854,0.748,0.042,-0.61,0.0,-4.05,27.677,both_flex
892198,854,855,0.751,0.042,-0.609,0.0,-3.488,26.666,both_flex
892203,855,855,0.752,0.042,-0.607,0.0,-3.112,25.792,both_flex
892208,856,856,0.753,0.04,-0.608,0.0,-2.797,24.965,both_flex
892213,856,853,0.755,0.041,-0.605,0.0,-2.722,24.523,both_flex
892218,856,856,0.757,0.042,-0.605,0.0,-2.58,24.268,both_flex
892223,856,856,0.758,0.041,-0.604,0.0,-2.615,23.969,both_flex
892228,856,854,0.76,0.039,-0.606,0.0,-2.561,23.587,both_flex
892233,854,855,0.761,0.036,-0.607,0.0,-2.556,23.167,both_flex
892238,854,855,0.761,0.033,-0.608,0.0,-2.569,22.874,both_flex
892243,856,856,0.761,0.03,-0.613,0.0,-2.504,22.372,both_flex
892248,854,855,0.759,0.026,-0.615,0.0,-2.414,21.821,both_flex
892253,854,857,0.758,0.025,-0.616,0.0,-2.368,21.479,both_flex
892258,856,854,0.758,0.027,-0.616,0.0,-2.369,21.472,both_flex
892263,853,855,0.758,0.025,-0.618,0.0,-2.337,21.465,both_flex
892268,821,857,0.756,0.02,-0.62,0.0,-2.216,21.183,both_flex
892273,856,853,0.755,0.014,-0.622,0.0,0.0,20.741,both_flex
892278,856,836,0.753,0.0,-0.624,0.0,0.0,20.024,both_flex
892283,855,809,0.752,0.0,-0.624,0.0,0.0,18.991,both_flex
892288,855,779,0.754,0.0,-0.625,0.0,0.0,17.762,both_flex
892293,856,744,0.754,0.0,-0.625,0.0,0.0,16.353,both_flex
892298,856,744,0.754,0.0,-0.625,0.0,0.0,14.592,both_flex
892303,855,703,0.755,0.0,-0.625,0.0,0.0,12.749,both_flex
892308,856,668,0.757,0.0,-0.625,0.0,0.0,10.824,both_flex
892313,855,730,0.758,0.0,-0.623,0.0,0.0,9.105,both_flex
892318,855,756,0.76,0.0,-0.621,0.0,0.0,7.508,both_flex
892323,854,732,0.761,0.0,-0.619,0.0,0.0,5.919,both_flex
892328,855,668,0.763,0.0,-0.618,0.0,0.0,4.427,both_flex
892333,791,655,0.764,0.0,-0.617,0.0,0.0,2.913,both_flex
892338,755,662,0.763,0.0,-0.616,0.0,0.0,1.48,both_flex
892343,713,652,0.761,0.0,-0.615,0.0,0.0,0.0,both_flex
892348,716,603,0.761,0.0,-0.614,0.0,0.0,-1.31,both_flex
892353,677,555,0.76,0.0,-0.613,0.0,0.0,-2.598,both_flex
892358,630,559,0.76,0.0,-0.611,0.0,0.0,-3.723,both_flex
892363,639,555,0.761,0.0,-0.608,0.0,0.0,-4.527,both_flex
892368,699,614,0.761,0.0,-0.607,0.0,0.0,-5.135,both_flex
892373,697,624,0.762,0.0,-0.606,0.0,0.0,-5.678,both_flex
892378,793,655,0.764,0.0,-0.606,0.0,0.0,-6.139,both_flex
892383,854,633,0.764,0.0,-0.606,0.0,0.0,-6.671,both_flex
892388,854,582,0.765,0.0,-0.605,0.0,0.0,-6.895,both_flex
892393,855,569,0.766,0.0,-0.604,0.0,0.0,-6.815,both_flex
892398,832,563,0.768,0.0,-0.603,0.0,0.0,-6.913,both_flex
892403,758,561,0.771,0.0,-0.599,0.0,0.0,-7.007,both_flex
892408,683,551,0.773,0.0,-0.603,0.0,0.0,-7.242,both_flex
892413,657,628,0.772,0.0,-0.603,0.0,0.0,-7.582,both_flex
892418,604,728,0.771,0.0,-0.602,0.0,0.0,-7.865,both_flex
892423,581,716,0.772,0.0,-0.601,0.0,0.0,-8.005,both_flex
892428,576,658,0.773,0.0,-0.6,0.0,0.0,-8.002,both_flex
892433,537,648,0.771,0.0,-0.6,0.0,0.0,-7.873,both_flex
892438,497,596,0.768,0.0,-0.6,0.0,0.0,-7.668,both_flex
892443,467,585,0.768,0.0,-0.602,0.0,0.0,-7.453,both_flex
892448,457,557,0.768,0.0,-0.605,0.0,0.0,-7.054,both_flex
892453,440,583,0.765,0.0,-0.607,0.0,0.0,-6.62,both_flex
892458,440,561,0.763,0.0,-0.61,0.0,0.0,-6.06,both_flex
892463,438,574,0.761,0.0,-0.614,0.0,0.0,-5.535,both_flex
892468,442,695,0.759,0.0,-0.616,0.0,0.0,-5.089,both_flex
892473,492,830,0.759,0.0,-0.618,0.0,0.0,-4.688,both_flex
892478,537,841,0.759,0.0,-0.616,0.0,0.0,-4.226,both_flex
892483,575,836,0.76,0.0,-0.615,0.0,0.0,-3.551,both_flex
892488,577,854,0.76,0.0,-0.616,0.0,0.0,-2.982,both_flex
892493,656,853,0.759,0.0,-0.618,0.0,0.0,-2.624,both_flex
892498,653,854,0.757,0.0,-0.621,0.0,0.0,-2.587,both_flex
892503,628,853,0.756,0.0,-0.623,0.0,0.0,-2.629,both_flex
892508,554,855,0.755,0.0,-0.626,0.0,0.0,-2.599,both_flex
892513,532,856,0.755,0.0,-0.629,0.0,0.0,-2.548,both_flex
892518,519,854,0.756,0.0,-0.632,0.0,0.0,-2.444,both_flex
892523,507,854,0.756,0.0,-0.634,0.0,0.0,-2.234,both_flex
892528,471,854,0.756,0.0,-0.634,0.0,0.0,-1.84,both_flex
892533,587,855,0.756,0.0,-0.635,0.0,0.0,-1.418,both_flex
892538,657,855,0.756,0.0,-0.636,0.0,0.0,0.0,both_flex
892543,678,855,0.756,0.0,-0.638,0.0,0.0,0.0,both_flex
892548,856,854,0.757,0.0,-0.639,0.0,0.0,0.0,both_flex
892553,856,854,0.759,0.0,-0.641,0.0,1.1,0.0,both_flex
892558,856,840,0.762,0.0,-0.644,0.0,2.094,0.0,both_flex
892563,856,821,0.765,0.0,-0.646,0.0,3.019,0.0,both_flex
892568,824,780,0.768,0.0,-0.649,0.0,3.9,0.0,both_flex
892573,763,741,0.77,0.0,-0.652,0.0,4.784,0.0,both_flex
892578,735,681,0.772,0.0,-0.654,0.0,5.613,0.0,both_flex
892583,728,633,0.775,0.0,-0.655,0.0,6.157,0.0,both_flex
892588,695,637,0.78,0.0,-0.659,0.0,6.611,0.0,both_flex
892593,721,600,0.785,0.0,-0.662,0.0,6.826,0.0,both_flex
892598,706,550,0.789,0.0,-0.666,0.0,6.738,0.0,both_flex
892603,679,512,0.796,0.0,-0.666,0.0,6.735,1.084,both_flex
892608,630,543,0.8,0.0,-0.666,0.0,6.515,2.34,both_flex
892613,576,565,0.802,0.0,-0.669,0.0,5.901,3.898,both_flex
892618,536,600,0.809,0.0,-0.668,0.0,6.26,5.648,both_flex
892623,662,577,0.797,0.0,-0.665,0.0,3.426,7.499,both_flex
892628,787,527,0.79,0.0,-0.677,0.0,3.703,4.541,both_flex
892633,792,515,0.803,0.012,-0.662,0.0,5.048,5.785,both_flex
892638,771,529,0.79,0.0,-0.654,-1.243,3.712,5.461,both_flex
892643,835,505,0.787,0.0,-0.669,0.0,3.51,5.007,both_flex
892648,854,457,0.784,0.0,-0.663,0.0,3.761,4.44,both_flex
892653,779,419,0.787,0.0,-0.661,0.0,3.864,6.629,both_flex
892658,722,384,0.777,0.0,-0.65,0.0,2.442,7.723,both_flex
892663,678,379,0.773,0.0,-0.66,0.0,2.62,6.427,both_flex
892668,621,378,0.774,0.0,-0.659,0.0,2.776,6.126,both_flex
892673,607,342,0.78,0.0,-0.642,0.0,2.947,7.415,both_flex
892678,579,329,0.771,0.0,-0.644,0.0,2.66,5.534,both_flex
892683,600,313,0.778,0.014,-0.635,0.0,2.207,7.113,both_flex
892688,592,308,0.777,0.021,-0.619,0.0,1.413,9.241,both_flex
892693,643,287,0.773,0.024,-0.611,0.0,0.0,10.787,both_flex
892698,704,309,0.767,0.025,-0.605,0.0,-1.52,10.828,both_flex
892703,748,336,0.772,0.028,-0.594,0.0,-2.489,12.763,both_flex
892708,756,315,0.766,0.026,-0.585,0.0,-3.442,14.196,both_flex
892713,853,352,0.757,0.023,-0.581,0.0,-4.557,14.29,both_flex
892718,855,391,0.757,0.026,-0.578,0.0,-5.128,14.23,both_flex
892723,856,373,0.751,0.035,-0.571,0.0,-4.958,14.161,both_flex
892728,857,347,0.753,0.035,-0.564,0.0,-4.548,15.049,both_flex
892733,857,321,0.751,0.035,-0.559,0.0,-4.019,15.334,both_flex
892738,856,313,0.746,0.038,-0.556,1.218,-3.444,14.217,both_flex
892743,857,320,0.745,0.048,-0.543,1.206,-3.182,14.905,both_flex
892748,857,329,0.74,0.049,-0.54,0.0,-3.01,15.577,both_flex
892753,855,307,0.739,0.049,-0.532,0.0,-2.766,16.514,both_flex
892758,856,327,0.74,0.044,-0.533,0.0,-2.401,17.086,both_flex
892763,855,361,0.74,0.039,-0.534,0.0,-1.802,17.732,both_flex
892768,856,402,0.737,0.036,-0.535,0.0,-1.544,18.284,both_flex
892773,855,527,0.739,0.032,-0.536,0.0,-1.165,19.105,both_flex
892778,855,579,0.739,0.025,-0.541,0.0,0.0,19.828,both_flex
892783,857,531,0.739,0.018,-0.547,0.0,0.0,20.296,both_flex
892788,856,493,0.738,0.011,-0.553,0.0,0.0,20.23,both_flex
892793,855,465,0.737,0.0,-0.558,0.0,0.0,20.137,both_flex
892798,856,443,0.74,0.0,-0.561,0.0,0.0,19.989,both_flex
892803,856,433,0.748,0.0,-0.564,0.0,0.0,19.892,both_flex
892808,855,411,0.754,0.0,-0.568,0.0,0.0,19.571,both_flex
892813,856,428,0.758,0.0,-0.57,0.0,0.0,19.197,both_flex
892818,856,500,0.761,0.0,-0.571,0.0,0.0,18.901,both_flex
892823,858,514,0.763,0.0,-0.573,0.0,0.0,18.354,both_flex
892828,854,533,0.765,0.0,-0.575,0.0,0.0,17.404,both_flex
892833,855,507,0.767,0.0,-0.577,0.0,0.0,16.222,both_flex
892838,853,626,0.77,0.0,-0.578,0.0,0.0,14.981,both_flex
892843,820,659,0.773,0.0,-0.577,0.0,0.0,13.83,both_flex
892848,755,638,0.775,0.0,-0.577,0.0,0.0,12.75,both_flex
892853,697,670,0.777,0.0,-0.578,0.0,0.0,11.623,both_flex
892858,847,655,0.778,0.0,-0.58,0.0,0.0,10.413,both_flex
892863,857,617,0.778,0.0,-0.58,0.0,-1.008,7.039,both_flex
892868,854,614,0.778,0.0,-0.582,0.0,-1.945,6.085,both_flex
