timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
893966,314,171,0.749,0.0,-0.594,-3.95,0.0,-12.069,both_flex
893971,312,162,0.756,0.0,-0.597,-3.552,0.0,-13.451,both_flex
893976,303,159,0.764,0.0,-0.599,-3.554,0.0,-14.189,both_flex
893981,301,150,0.77,0.0,-0.599,-3.875,0.0,-14.359,both_flex
893986,337,140,0.776,0.0,-0.597,-4.569,0.0,-13.989,both_flex
893991,397,141,0.784,0.0,-0.596,-5.298,0.0,-13.41,both_flex
893996,534,142,0.791,0.0,-0.598,-5.502,0.0,-12.902,both_flex
894001,521,156,0.798,0.0,-0.601,-5.379,0.0,-12.63,both_flex
894006,491,164,0.803,0.0,-0.603,-4.717,0.0,-12.509,both_flex
894011,460,184,0.806,0.0,-0.607,-3.546,0.0,-12.377,both_flex
894016,422,202,0.806,0.0,-0.609,-2.491,0.0,-12.026,both_flex
894021,387,198,0.805,0.0,-0.61,-1.906,0.0,-11.288,both_flex
894026,382,199,0.804,0.0,-0.612,-1.829,0.0,-10.043,both_flex
894031,376,185,0.807,0.0,-0.617,-2.197,0.0,-8.166,both_flex
894036,368,179,0.81,0.0,-0.626,-2.799,0.0,-5.548,both_flex
894041,438,164,0.814,0.0,-0.634,-3.009,0.0,-3.177,both_flex
894046,447,159,0.819,0.0,-0.635,-3.933,0.0,0.0,both_flex
894051,478,162,0.827,0.0,-0.642,-3.772,0.0,2.461,both_flex
894056,510,159,0.831,0.0,-0.644,-2.462,0.0,4.341,both_flex
894061,518,162,0.837,0.0,-0.643,-1.05,0.0,6.122,both_flex
894066,493,177,0.843,0.0,-0.639,0.0,0.0,8.311,both_flex
894071,513,167,0.846,0.0,-0.634,0.0,0.0,11.06,both_flex
894076,504,174,0.846,0.0,-0.628,0.0,0.0,14.017,both_flex
894081,590,174,0.844,0.0,-0.626,0.0,0.0,16.526,both_flex
894086,630,163,0.839,0.0,-0.625,0.0,0.0,18.424,both_flex
894091,650,161,0.832,0.0,-0.622,0.0,0.0,19.707,both_flex
894096,660,151,0.822,0.0,-0.618,0.0,0.0,20.745,both_flex
894101,642,164,0.812,0.0,-0.612,1.033,0.0,21.649,both_flex
894106,728,164,0.803,0.0,-0.606,2.001,0.0,22.562,both_flex
894111,732,155,0.797,0.0,-0.598,2.71,0.0,23.735,both_flex
894116,686,150,0.791,0.0,-0.592,3.166,0.0,24.986,both_flex
894121,695,144,0.785,0.0,-0.59,3.408,0.0,26.18,both_flex
894126,654,172,0.778,0.0,-0.588,3.167,0.0,27.305,both_flex
894131,600,195,0.776,0.0,-0.588,3.123,0.0,28.103,both_flex
894136,549,216,0.774,0.0,-0.591,3.471,0.0,28.502,both_flex
894141,519,209,0.773,0.0,-0.593,3.953,0.0,28.668,both_flex
894146,484,230,0.77,0.0,-0.594,4.361,0.0,28.714,both_flex
894151,563,223,0.766,0.0,-0.594,5.03,0.0,28.545,both_flex
894156,543,220,0.763,0.0,-0.596,5.3,0.0,28.236,both_flex
894161,537,216,0.758,0.0,-0.597,5.47,0.0,27.754,both_flex
894166,529,239,0.755,0.0,-0.6,5.587,0.0,27.069,both_flex
894171,557,241,0.754,0.0,-0.617,5.74,0.0,26.257,both_flex
894176,609,221,0.753,0.0,-0.612,5.63,1.151,25.189,both_flex
894181,561,207,0.753,0.0,-0.607,4.787,1.466,24.863,both_flex
894186,537,199,0.758,0.0,-0.603,4.07,1.568,24.315,both_flex
894191,518,231,0.768,0.0,-0.598,3.791,1.413,23.355,both_flex
894196,500,231,0.776,0.0,-0.592,3.63,0.0,22.207,both_flex
894201,495,231,0.781,0.0,-0.587,3.623,0.0,20.953,both_flex
894206,471,266,0.784,0.0,-0.582,3.692,0.0,19.808,both_flex
894211,485,268,0.785,0.0,-0.58,3.241,0.0,18.884,both_flex
894216,467,245,0.786,0.0,-0.58,3.558,0.0,17.357,both_flex
894221,448,247,0.783,0.0,-0.577,4.164,0.0,15.636,both_flex
894226,431,224,0.779,0.0,-0.573,4.118,0.0,14.121,both_flex
894231,464,205,0.774,0.0,-0.568,3.758,0.0,12.838,both_flex
894236,482,202,0.769,0.0,-0.562,3.357,0.0,11.625,both_flex
894241,479,187,0.765,0.0,-0.558,2.787,0.0,10.658,both_flex
894246,440,194,0.764,0.0,-0.559,2.108,0.0,9.925,both_flex
894251,421,195,0.767,0.0,-0.559,1.342,0.0,9.557,both_flex
894256,425,194,0.772,0.0,-0.559,0.0,0.0,9.629,both_flex
894261,417,186,0.776,0.0,-0.563,0.0,0.0,9.532,both_flex
894266,412,187,0.781,0.0,-0.563,0.0,0.0,9.698,both_flex
894271,429,177,0.785,0.0,-0.564,0.0,0.0,9.946,both_flex
894276,456,168,0.786,0.0,-0.565,0.0,0.0,10.163,both_flex
894281,456,199,0.786,-0.015,-0.564,0.0,0.0,10.363,both_flex
894286,422,195,0.784,-0.017,-0.569,0.0,0.0,9.825,both_flex
894291,468,217,0.783,-0.017,-0.573,0.0,0.0,9.226,both_flex
894296,446,217,0.78,-0.018,-0.576,0.0,0.0,8.564,both_flex
894301,429,217,0.777,-0.018,-0.579,0.0,0.0,7.83,both_flex
894306,399,239,0.777,-0.02,-0.58,0.0,0.0,7.025,both_flex
894311,366,251,0.778,-0.021,-0.584,0.0,0.0,6.022,both_flex
894316,358,281,0.781,-0.021,-0.586,0.0,0.0,4.972,both_flex
894321,335,279,0.787,-0.02,-0.586,0.0,0.0,4.216,both_flex
894326,356,278,0.796,-0.016,-0.586,0.0,0.0,3.92,both_flex
894331,354,274,0.805,-0.014,-0.587,-1.176,0.0,4.416,both_flex
894336,346,263,0.81,-0.017,-0.589,0.0,0.0,4.709,both_flex
894341,343,252,0.813,-0.019,-0.588,0.0,0.0,4.9,both_flex
894346,350,239,0.814,-0.022,-0.588,0.0,0.0,4.782,both_flex
894351,364,221,0.814,-0.025,-0.587,0.0,0.0,4.738,both_flex
894356,402,213,0.81,-0.028,-0.586,0.0,0.0,4.606,both_flex
894361,399,208,0.805,-0.029,-0.584,0.0,0.0,4.608,both_flex
894366,377,199,0.8,-0.029,-0.581,0.0,0.0,4.945,both_flex
894371,376,193,0.796,-0.028,-0.578,0.0,0.0,5.712,both_flex
894376,354,205,0.795,-0.027,-0.576,0.0,0.0,6.774,both_flex
894381,348,228,0.796,-0.025,-0.574,-1.067,0.0,8.674,both_flex
894386,373,224,0.799,-0.022,-0.575,-1.955,0.0,10.809,both_flex
894391,381,213,0.803,-0.021,-0.574,-2.745,0.0,13.115,both_flex
894396,380,198,0.807,-0.022,-0.574,-3.214,0.0,15.313,both_flex
894401,434,184,0.812,-0.024,-0.571,-3.139,0.0,17.129,both_flex
894406,413,199,0.821,-0.024,-0.573,-3.199,0.0,18.997,both_flex
894411,438,200,0.828,-0.023,-0.576,-2.664,0.0,20.833,both_flex
894416,463,194,0.832,-0.02,-0.577,-1.84,0.0,22.718,both_flex
894421,451,190,0.831,-0.015,-0.575,-1.813,0.0,24.839,both_flex
894426,431,183,0.825,-0.011,-0.569,-2.754,0.0,27.368,both_flex
894431,448,191,0.818,0.0,-0.564,-3.995,0.0,30.099,both_flex
894436,449,185,0.809,0.0,-0.56,-5.271,0.0,32.644,both_flex
894441,448,174,0.799,0.0,-0.556,-6.344,0.0,34.607,both_flex
894446,411,185,0.79,-0.01,-0.551,-7.103,0.0,35.821,both_flex
894451,395,199,0.784,-0.02,-0.55,-7.502,0.0,36.202,both_flex
894456,363,215,0.781,-0.027,-0.55,-7.4,0.0,35.906,both_flex
894461,366,208,0.784,-0.03,-0.553,-7.066,0.0,35.26,both_flex
894466,377,206,0.788,-0.028,-0.562,-6.067,0.0,34.305,both_flex
894471,353,216,0.795,-0.018,-0.563,-6.221,0.0,33.96,both_flex
894476,350,203,0.805,-0.011,-0.57,-6.046,0.0,33.833,both_flex
894481,366,194,0.812,0.0,-0.575,-5.295,0.0,33.964,both_flex
894486,338,185,0.821,0.015,-0.573,-6.659,0.0,35.122,both_flex
894491,419,182,0.825,0.021,-0.576,-7.095,0.0,36.266,both_flex
894496,447,220,0.824,0.022,-0.572,-6.218,0.0,36.711,both_flex
894501,487,225,0.823,0.024,-0.564,-5.371,0.0,36.85,both_flex
894506,472,245,0.82,0.029,-0.559,-4.895,0.0,36.905,both_flex
894511,497,264,0.816,0.036,-0.557,-5.542,0.0,37.306,both_flex
894516,521,261,0.812,0.042,-0.549,-7.405,-1.008,38.256,both_flex
894521,604,259,0.806,0.041,-0.529,-8.751,-2.046,39.033,both_flex
894526,595,254,0.799,0.034,-0.523,-10.666,-3.161,39.515,both_flex
894531,569,246,0.791,0.021,-0.52,-12.385,-4.277,39.603,both_flex
894536,527,261,0.787,0.0,-0.521,-13.856,-4.923,38.505,both_flex
894541,503,277,0.783,-0.019,-0.531,-14.024,-5.223,36.32,both_flex
894546,488,278,0.781,-0.037,-0.536,-12.459,-5.016,33.197,both_flex
894551,455,285,0.779,-0.054,-0.542,-9.233,-4.355,28.919,both_flex
894556,444,295,0.778,-0.064,-0.545,-6.462,-3.665,24.575,both_flex
894561,454,299,0.775,-0.07,-0.549,-2.52,-2.746,19.913,both_flex
894566,452,282,0.773,-0.068,-0.552,1.604,-1.77,14.995,both_flex
894571,428,279,0.773,-0.062,-0.551,4.974,0.0,10.868,both_flex
894576,402,285,0.773,-0.053,-0.551,7.636,0.0,7.582,both_flex
894581,383,281,0.773,-0.042,-0.549,9.525,0.0,5.152,both_flex
894586,393,290,0.774,-0.033,-0.547,11.49,0.0,3.299,both_flex
894591,463,289,0.775,-0.021,-0.546,13.555,0.0,1.937,both_flex
894596,554,306,0.777,0.0,-0.545,15.213,0.0,1.091,both_flex
894601,613,310,0.781,0.013,-0.543,16.151,0.0,0.0,both_flex
894606,595,293,0.784,0.027,-0.54,16.8,0.0,0.0,both_flex
894611,588,282,0.788,0.043,-0.533,16.254,0.0,0.0,both_flex
894616,548,289,0.791,0.056,-0.526,15.404,0.0,1.386,both_flex
894621,510,291,0.796,0.065,-0.521,14.597,0.0,2.715,both_flex
894626,483,273,0.801,0.072,-0.518,14.022,0.0,3.657,both_flex
894631,427,270,0.808,0.074,-0.518,13.238,0.0,3.933,both_flex
894636,414,274,0.814,0.075,-0.52,12.464,0.0,3.797,both_flex
894641,424,273,0.82,0.075,-0.524,11.825,0.0,3.442,both_flex
894646,464,256,0.822,0.073,-0.528,11.045,0.0,2.936,both_flex
894651,481,246,0.822,0.068,-0.53,10.122,0.0,2.332,both_flex
894656,507,244,0.817,0.06,-0.533,8.975,0.0,1.59,both_flex
894661,539,236,0.81,0.047,-0.537,7.646,0.0,0.0,both_flex
894666,514,221,0.801,0.032,-0.54,6.376,1.134,-1.445,both_flex
894671,488,212,0.791,0.018,-0.543,5.014,2.241,-3.035,both_flex
894676,540,211,0.782,0.0,-0.547,3.816,3.115,-4.796,both_flex
894681,526,207,0.777,-0.012,-0.55,2.686,3.9,-6.758,both_flex
894686,585,200,0.775,-0.022,-0.553,1.809,4.423,-8.777,both_flex
894691,598,214,0.778,-0.03,-0.554,1.433,4.993,-10.832,both_flex
894696,603,239,0.782,-0.037,-0.551,1.026,5.519,-12.649,both_flex
894701,593,264,0.786,-0.045,-0.546,0.0,5.764,-14.205,both_flex
894706,557,278,0.791,-0.052,-0.541,0.0,5.98,-15.474,both_flex
894711,520,283,0.795,-0.058,-0.539,0.0,6.237,-16.499,both_flex
894716,480,274,0.798,-0.066,-0.539,0.0,6.631,-17.165,both_flex
894721,463,254,0.798,-0.079,-0.536,0.0,7.204,-17.877,both_flex
894726,426,250,0.789,-0.093,-0.532,0.0,7.768,-18.831,both_flex
894731,429,247,0.776,-0.108,-0.524,0.0,8.095,-19.915,both_flex
894736,399,233,0.764,-0.12,-0.518,0.0,8.124,-21.28,both_flex
894741,373,217,0.756,-0.128,-0.515,0.0,8.056,-22.767,both_flex
894746,390,213,0.753,-0.132,-0.521,1.025,8.131,-24.369,both_flex
894751,417,209,0.753,-0.132,-0.526,1.885,8.188,-25.737,both_flex
894756,476,209,0.756,-0.128,-0.532,2.944,8.037,-26.723,both_flex
894761,448,205,0.761,-0.124,-0.536,6.69,7.652,-27.766,both_flex
894766,419,225,0.768,-0.118,-0.537,8.55,7.011,-29.071,both_flex
894771,427,252,0.779,-0.113,-0.539,10.556,6.355,-30.614,both_flex
894776,420,262,0.792,-0.107,-0.543,12.733,5.911,-32.367,both_flex
894781,425,259,0.803,-0.101,-0.545,14.91,5.723,-34.271,both_flex
894786,396,268,0.809,-0.095,-0.543,16.901,5.742,-36.223,both_flex
894791,397,291,0.811,-0.088,-0.541,18.182,5.935,-37.681,both_flex
894796,424,271,0.809,-0.081,-0.539,17.991,6.264,-38.417,both_flex
894801,481,253,0.807,-0.072,-0.539,17.151,6.562,-38.461,both_flex
894806,438,248,0.809,-0.063,-0.544,15.79,6.884,-37.861,both_flex
894811,411,269,0.814,-0.054,-0.55,14.475,7.276,-36.829,both_flex
894816,431,261,0.821,-0.047,-0.559,13.569,7.797,-35.568,both_flex
894821,418,257,0.827,-0.04,-0.565,13.756,8.331,-34.584,both_flex
894826,379,275,0.833,-0.034,-0.565,14.6,8.617,-33.844,both_flex
894831,384,278,0.838,-0.027,-0.561,15.603,8.65,-32.975,both_flex
894836,415,281,0.841,-0.021,-0.555,15.965,8.46,-31.731,both_flex
894841,390,280,0.842,-0.018,-0.548,15.813,8.1,-29.948,both_flex
894846,353,254,0.839,-0.018,-0.544,15.142,7.682,-28.143,both_flex
894851,356,237,0.833,-0.021,-0.541,14.165,7.197,-26.505,both_flex
894856,349,246,0.825,-0.025,-0.542,13.036,6.67,-25.105,both_flex
894861,322,246,0.817,-0.032,-0.545,12.236,6.239,-24.024,both_flex
894866,357,233,0.81,-0.04,-0.55,12.146,5.952,-23.452,both_flex
894871,406,238,0.805,-0.046,-0.558,12.805,5.851,-23.451,both_flex
894876,538,223,0.803,-0.048,-0.564,13.814,5.972,-23.762,both_flex
894881,574,227,0.804,-0.044,-0.569,14.735,6.163,-23.901,both_flex
894886,551,209,0.808,-0.038,-0.572,15.461,6.372,-23.771,both_flex
894891,518,217,0.814,-0.03,-0.574,15.681,6.532,-23.262,both_flex
894896,474,226,0.819,-0.023,-0.574,15.597,6.613,-22.512,both_flex
894901,439,228,0.824,-0.016,-0.571,15.153,6.668,-21.398,both_flex
894906,492,214,0.824,-0.011,-0.567,14.41,6.515,-19.981,both_flex
894911,569,200,0.823,0.0,-0.56,13.412,5.976,-18.474,both_flex
894916,641,183,0.822,0.0,-0.554,12.247,5.318,-16.979,both_flex
894921,582,174,0.819,0.0,-0.548,11.24,4.361,-15.765,both_flex
894926,610,170,0.816,0.0,-0.542,10.051,3.459,-14.747,both_flex
894931,631,174,0.812,0.0,-0.537,8.735,2.666,-13.859,both_flex
894936,673,186,0.807,0.0,-0.533,7.628,2.019,-13.112,both_flex
894941,641,181,0.803,0.0,-0.532,6.713,1.541,-12.563,both_flex
894946,608,205,0.801,0.0,-0.531,5.924,1.247,-12.013,both_flex
894951,578,219,0.8,0.0,-0.532,5.272,1.291,-11.378,both_flex
894956,586,229,0.797,0.0,-0.531,4.891,1.438,-10.794,both_flex
894961,612,244,0.794,0.0,-0.529,4.556,1.526,-10.381,both_flex
894966,594,237,0.79,0.0,-0.525,4.144,1.435,-10.21,both_flex
894971,599,225,0.787,0.0,-0.521,3.538,1.145,-10.052,both_flex
894976,583,208,0.786,0.0,-0.517,2.617,0.0,-9.753,both_flex
894981,550,197,0.785,0.0,-0.512,1.631,0.0,-9.364,both_flex
894986,610,211,0.783,0.0,-0.508,0.0,0.0,-8.912,both_flex
894991,653,208,0.778,0.0,-0.504,0.0,0.0,-8.397,both_flex
894996,687,202,0.772,0.0,-0.501,0.0,0.0,-8.204,both_flex
895001,700,204,0.764,0.0,-0.498,0.0,0.0,-8.068,both_flex
895006,750,216,0.745,-0.011,-0.492,0.0,-1.403,-10.082,both_flex
895011,709,219,0.74,-0.016,-0.494,1.277,-1.73,-9.972,both_flex
895016,716,232,0.73,-0.022,-0.487,2.384,-1.926,-9.834,both_flex
895021,671,224,0.714,-0.034,-0.474,4.466,-2.879,-11.3,both_flex
895026,625,211,0.696,-0.047,-0.461,8.097,-4.524,-15.144,both_flex
895031,568,207,0.681,-0.053,-0.449,13.022,-6.972,-20.66,both_flex
895036,519,200,0.672,-0.049,-0.438,18.423,-9.789,-27.404,both_flex
895041,478,217,0.667,-0.038,-0.431,24.192,-12.764,-35.002,both_flex
895046,465,212,0.666,-0.02,-0.432,31.025,-15.584,-40.722,both_flex
895051,465,220,0.664,0.0,-0.43,37.97,-18.241,-44.521,both_flex
895056,448,204,0.664,0.027,-0.427,43.863,-20.832,-46.503,both_flex
895061,435,189,0.666,0.055,-0.426,48.159,-23.07,-44.165,both_flex
895066,430,182,0.668,0.094,-0.432,48.999,-24.795,-39.689,both_flex
895071,401,187,0.692,0.135,-0.445,46.445,-25.423,-32.985,both_flex
895076,399,195,0.713,0.169,-0.467,41.073,-24.12,-24.5,both_flex
895081,376,188,0.737,0.194,-0.486,32.894,-22.418,-14.68,both_flex
895086,354,201,0.768,0.203,-0.509,24.201,-19.795,-5.358,both_flex
895091,328,199,0.795,0.195,-0.529,16.03,-16.849,3.29,both_flex
895096,318,200,0.811,0.175,-0.544,10.57,-13.676,9.783,both_flex
895101,307,195,0.813,0.153,-0.558,6.487,-11.002,13.716,both_flex
895106,293,195,0.82,0.141,-0.571,3.617,-8.648,16.211,both_flex
895111,294,187,0.831,0.131,-0.59,0.0,-6.754,18.071,both_flex
895116,289,191,0.847,0.113,-0.601,-4.528,-4.944,19.641,both_flex
895121,298,189,0.859,0.089,-0.615,-8.142,-3.536,20.4,both_flex
895126,317,233,0.868,0.059,-0.622,-10.097,-2.414,20.296,both_flex
895131,330,243,0.873,0.027,-0.628,-10.271,-2.024,18.23,both_flex
895136,331,239,0.875,0.0,-0.629,-8.031,-1.982,14.841,both_flex
895141,343,272,0.875,-0.02,-0.627,-3.665,-2.173,11.691,both_flex
895146,413,290,0.875,-0.03,-0.623,1.176,-2.433,9.381,both_flex
895151,486,290,0.875,-0.033,-0.618,6.84,-2.695,7.827,both_flex
895156,473,273,0.882,-0.022,-0.611,11.706,-2.506,8.181,both_flex
895161,433,258,0.892,0.0,-0.6,13.955,-2.147,10.576,both_flex
895166,410,246,0.899,0.013,-0.592,13.633,-2.091,13.801,both_flex
895171,397,227,0.904,0.022,-0.588,10.686,-2.293,16.941,both_flex
895176,426,213,0.905,0.024,-0.59,6.892,-2.539,19.78,both_flex
895181,442,207,0.904,0.02,-0.596,2.907,-2.806,22.304,both_flex
895186,426,243,0.908,0.0,-0.604,0.0,-2.872,24.558,both_flex
895191,386,225,0.912,-0.016,-0.613,-3.805,-2.737,26.534,both_flex
895196,375,223,0.915,-0.034,-0.621,-6.482,-2.611,27.81,both_flex
895201,383,249,0.911,-0.053,-0.629,-7.88,-2.541,28.135,both_flex
895206,376,243,0.903,-0.069,-0.634,-8.009,-2.454,27.766,both_flex
895211,384,238,0.891,-0.081,-0.636,-6.553,-2.135,27.105,both_flex
895216,412,250,0.876,-0.084,-0.634,-4.12,-1.45,26.516,both_flex
895221,413,258,0.863,-0.082,-0.619,-1.341,0.0,25.745,both_flex
895226,390,261,0.841,-0.076,-0.59,1.256,0.0,24.562,both_flex
895231,375,253,0.813,-0.068,-0.552,3.096,-1.798,23.127,both_flex
895236,386,268,0.781,-0.058,-0.519,4.212,-4.891,21.149,both_flex
895241,400,264,0.752,-0.049,-0.5,4.79,-8.093,18.956,both_flex
895246,444,246,0.729,-0.038,-0.494,4.727,-10.725,17.194,both_flex
895251,467,235,0.708,-0.027,-0.495,3.681,-12.588,16.659,both_flex
895256,427,230,0.689,-0.025,-0.5,1.61,-13.833,17.373,both_flex
895261,421,225,0.674,-0.033,-0.51,0.0,-14.449,17.246,both_flex
895266,403,223,0.665,-0.049,-0.525,-1.075,-14.337,15.353,both_flex
895271,385,250,0.666,-0.065,-0.54,0.0,-13.229,11.78,both_flex
895276,425,236,0.675,-0.076,-0.554,1.462,-11.457,7.418,both_flex
895281,444,243,0.687,-0.082,-0.558,2.672,-9.62,2.933,both_flex
895286,421,254,0.702,-0.084,-0.562,4.611,-7.878,-1.073,both_flex
895291,392,237,0.715,-0.08,-0.559,5.511,-6.941,-3.826,both_flex
895296,412,219,0.728,-0.077,-0.563,7.126,-6.62,-6.071,both_flex
895301,388,215,0.739,-0.071,-0.56,7.38,-6.7,-7.577,both_flex
895306,424,210,0.751,-0.063,-0.562,6.57,-7.13,-8.062,both_flex
895311,424,210,0.764,-0.057,-0.567,6.075,-7.392,-8.305,both_flex
895316,420,298,0.775,-0.053,-0.573,5.145,-7.698,-8.333,both_flex
895321,388,342,0.787,-0.05,-0.579,4.452,-7.967,-8.324,both_flex
895326,413,392,0.804,-0.044,-0.582,3.691,-8.556,-7.98,both_flex
895331,414,400,0.823,-0.035,-0.582,2.752,-9.159,-7.065,both_flex
895336,433,394,0.844,-0.024,-0.581,1.229,-9.673,-5.301,both_flex
895341,412,358,0.864,0.0,-0.579,0.0,-9.94,-2.229,both_flex
895346,385,344,0.881,0.013,-0.573,-2.377,-10.041,1.65,both_flex
895351,379,367,0.893,0.022,-0.566,-5.074,-10.281,6.123,both_flex
895356,359,356,0.904,0.026,-0.56,-8.136,-10.752,10.798,both_flex
895361,391,389,0.912,0.025,-0.557,-10.545,-10.915,15.189,both_flex
895366,379,381,0.919,0.025,-0.561,-11.783,-10.84,18.734,both_flex
895371,436,377,0.924,0.027,-0.572,-11.603,-9.758,21.03,both_flex
895376,410,403,0.932,0.031,-0.58,-12.185,-8.62,23.807,both_flex
895381,387,365,0.934,0.029,-0.591,-12.243,-6.494,22.697,both_flex
895386,364,374,0.939,0.033,-0.6,-11.421,-4.959,23.955,both_flex
895391,332,356,0.941,0.032,-0.609,-11.546,-3.465,25.734,both_flex
895396,360,368,0.937,0.025,-0.622,-11.336,-2.016,24.578,both_flex
895401,370,389,0.94,0.018,-0.634,-10.463,0.0,20.587,both_flex
895406,399,396,0.938,0.01,-0.637,-9.644,3.293,14.723,both_flex
895411,381,428,0.93,0.0,-0.633,-8.369,6.048,7.748,both_flex
895416,364,407,0.92,0.0,-0.629,-6.491,8.296,0.0,both_flex
895421,367,403,0.909,0.0,-0.624,-4.805,10.601,-6.401,both_flex
895426,395,389,0.892,0.0,-0.62,-2.927,12.605,-11.782,both_flex
895431,431,356,0.872,0.012,-0.61,-2.307,13.94,-14.971,both_flex
895436,435,337,0.853,0.022,-0.602,-2.66,14.485,-16.081,both_flex
895441,414,347,0.838,0.029,-0.596,-3.139,14.704,-15.235,both_flex
895446,413,335,0.829,0.034,-0.59,-3.678,14.653,-13.457,both_flex
895451,443,355,0.826,0.038,-0.587,-4.933,14.323,-10.523,both_flex
895456,476,373,0.824,0.041,-0.586,-6.534,13.923,-6.472,both_flex
895461,550,460,0.82,0.039,-0.586,-8.715,13.361,-1.949,both_flex
895466,517,498,0.815,0.029,-0.589,-10.727,12.732,1.889,both_flex
895471,526,503,0.812,0.018,-0.595,-12.405,12.078,5.114,both_flex
895476,499,508,0.808,0.0,-0.603,-13.478,11.569,7.399,both_flex
895481,479,479,0.804,-0.013,-0.61,-13.893,11.315,8.88,both_flex
895486,457,527,0.798,-0.027,-0.62,-13.671,11.225,9.83,both_flex
895491,434,535,0.791,-0.037,-0.628,-12.896,11.273,10.742,both_flex
895496,430,541,0.783,-0.042,-0.633,-11.953,11.188,12.082,both_flex
895501,436,515,0.774,-0.047,-0.638,-11.031,11.047,13.446,both_flex
895506,439,485,0.765,-0.049,-0.644,-10.043,10.536,14.748,both_flex
895511,441,457,0.758,-0.05,-0.651,-8.385,9.986,15.742,both_flex
895516,431,478,0.751,-0.047,-0.655,-6.547,9.233,16.919,both_flex
895521,455,435,0.747,-0.04,-0.654,-4.778,8.15,18.316,both_flex
895526,427,438,0.743,-0.033,-0.651,-3.063,6.786,19.578,both_flex
895531,407,435,0.74,-0.027,-0.647,-1.561,5.19,20.404,both_flex
895536,422,401,0.74,-0.021,-0.646,0.0,3.484,20.644,both_flex
895541,384,366,0.743,-0.016,-0.64,1.806,1.814,20.174,both_flex
895546,374,363,0.748,-0.012,-0.633,3.37,0.0,19.526,both_flex
895551,379,364,0.754,0.0,-0.626,4.755,-1.722,18.737,both_flex
895556,386,352,0.76,0.0,-0.62,5.99,-3.145,17.731,both_flex
895561,383,331,0.767,0.0,-0.618,7.287,-4.036,16.217,both_flex
895566,353,331,0.774,0.0,-0.613,8.295,-4.728,14.447,both_flex
895571,355,334,0.781,0.0,-0.607,9.324,-5.059,12.201,both_flex
895576,350,351,0.784,0.0,-0.596,10.439,-5.863,11.056,both_flex
895581,350,331,0.786,0.0,-0.582,10.648,-7.066,10.947,both_flex
895586,392,349,0.785,0.0,-0.572,10.126,-8.293,10.684,both_flex
895591,381,345,0.782,0.0,-0.564,9.97,-9.289,9.385,both_flex
895596,357,338,0.778,0.0,-0.555,9.899,-10.064,7.444,both_flex
895601,398,317,0.773,0.0,-0.549,10.055,-10.579,5.148,both_flex
895606,382,337,0.77,0.0,-0.542,10.369,-10.586,2.942,both_flex
895611,384,311,0.767,0.0,-0.534,10.721,-10.45,1.178,both_flex
895616,383,349,0.763,0.0,-0.527,10.316,-10.254,0.0,both_flex
895621,388,392,0.762,0.0,-0.519,9.389,-9.939,0.0,both_flex
895626,389,375,0.76,0.0,-0.519,9.203,-9.452,0.0,both_flex
895631,353,374,0.758,0.0,-0.516,8.863,-9.023,0.0,both_flex
895636,351,347,0.758,0.0,-0.516,7.842,-8.596,0.0,both_flex
895641,368,321,0.759,0.0,-0.517,6.027,-8.312,0.0,both_flex
895646,354,326,0.762,0.0,-0.521,4.447,-8.079,0.0,both_flex
895651,359,319,0.765,-0.012,-0.527,3.443,-7.882,0.0,both_flex
895656,339,308,0.769,-0.024,-0.531,2.702,-7.835,0.0,both_flex
895661,308,296,0.771,-0.033,-0.532,1.958,-7.995,0.0,both_flex
895666,285,283,0.773,-0.041,-0.53,1.227,-8.304,0.0,both_flex
895671,279,278,0.773,-0.046,-0.527,0.0,-9.005,0.0,both_flex
895676,268,265,0.773,-0.05,-0.511,0.0,-9.915,-1.218,both_flex
895681,271,261,0.773,-0.053,-0.505,0.0,-10.968,-2.592,both_flex
895686,293,268,0.771,-0.056,-0.497,1.008,-12.121,-3.978,both_flex
895691,277,283,0.765,-0.057,-0.482,2.214,-13.489,-5.214,both_flex
895696,353,298,0.756,-0.055,-0.468,4.149,-15.02,-6.521,both_flex
895701,369,308,0.748,-0.047,-0.456,6.23,-16.679,-7.317,both_flex
895706,389,310,0.741,-0.036,-0.442,7.499,-18.365,-7.195,both_flex
895711,364,303,0.733,-0.024,-0.432,7.607,-20.26,-6.256,both_flex
895716,335,307,0.726,-0.017,-0.432,7.064,-21.76,-5.64,both_flex
895721,341,285,0.721,-0.01,-0.438,6.569,-22.249,-5.66,both_flex
895726,380,272,0.717,0.0,-0.444,5.94,-21.973,-5.678,both_flex
895731,403,254,0.712,0.0,-0.449,5.672,-21.234,-5.736,both_flex
895736,418,262,0.709,0.0,-0.456,5.387,-19.997,-6.039,both_flex
895741,448,258,0.705,0.0,-0.462,5.051,-18.521,-6.742,both_flex
895746,446,250,0.703,0.0,-0.468,4.672,-16.668,-7.798,both_flex
895751,416,238,0.701,0.0,-0.475,4.262,-14.634,-8.878,both_flex
895756,396,271,0.701,0.0,-0.486,2.936,-12.24,-9.434,both_flex
895761,390,292,0.702,0.0,-0.502,1.307,-9.503,-10.116,both_flex
895766,356,330,0.705,0.0,-0.526,0.0,-6.321,-11.246,both_flex
