timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
784273,635,856,0.567,0.169,-0.459,11.04,8.237,36.418,both_flex
784278,601,856,0.57,0.167,-0.477,11.328,9.122,34.374,both_flex
784283,561,854,0.576,0.164,-0.491,11.33,10.262,34.878,both_flex
784288,588,856,0.575,0.164,-0.501,11.037,10.047,37.051,both_flex
784293,572,853,0.585,0.166,-0.524,9.318,8.799,39.283,both_flex
784298,642,856,0.614,0.166,-0.542,6.973,9.028,40.718,both_flex
784303,623,856,0.647,0.176,-0.564,5.212,10.423,41.3,both_flex
784308,598,855,0.66,0.181,-0.586,4.133,11.247,42.787,both_flex
784313,564,855,0.661,0.191,-0.598,2.495,11.619,45.851,both_flex
784318,516,856,0.665,0.197,-0.603,0.0,11.93,49.774,both_flex
784323,482,856,0.671,0.196,-0.613,-3.746,12.128,53.528,both_flex
784328,441,861,0.682,0.185,-0.623,-7.698,12.353,56.261,both_flex
784333,468,851,0.694,0.169,-0.632,-11.285,12.13,58.43,both_flex
784338,448,776,0.707,0.141,-0.636,-14.425,11.817,58.559,both_flex
784343,433,719,0.713,0.11,-0.639,-16.541,10.912,57.286,both_flex
784348,399,688,0.714,0.082,-0.642,-17.446,9.275,54.855,both_flex
784353,363,649,0.714,0.062,-0.647,-17.016,6.507,51.582,both_flex
784358,341,634,0.722,0.05,-0.656,-15.797,3.508,47.66,both_flex
784363,377,644,0.733,0.043,-0.67,-14.531,1.113,43.663,both_flex
784368,403,618,0.737,0.038,-0.676,-12.93,0.0,38.633,both_flex
784373,376,677,0.736,0.03,-0.677,-10.556,0.0,32.637,both_flex
784378,400,763,0.744,0.037,-0.672,-9.423,-1.243,28.779,both_flex
784383,394,823,0.752,0.045,-0.669,-10.166,-2.917,25.317,both_flex
784388,361,853,0.759,0.043,-0.675,-10.155,-3.222,20.313,both_flex
784393,496,855,0.759,0.039,-0.669,-9.332,-3.499,15.154,both_flex
784398,530,855,0.753,0.037,-0.661,-9.228,-4.171,10.992,both_flex
784403,581,854,0.743,0.036,-0.654,-9.364,-5.023,7.044,both_flex
784408,566,840,0.735,0.032,-0.655,-8.593,-5.319,1.831,both_flex
784413,522,769,0.732,0.027,-0.655,-7.05,-5.118,-3.883,both_flex
784418,503,786,0.726,0.025,-0.647,-5.38,-4.739,-10.07,both_flex
784423,519,767,0.719,0.024,-0.637,-3.87,-4.758,-15.959,both_flex
784428,548,854,0.713,0.025,-0.632,-2.422,-4.968,-21.167,both_flex
784433,577,852,0.711,0.03,-0.631,-1.292,-5.094,-26.204,both_flex
784438,549,854,0.708,0.034,-0.635,0.0,-4.752,-31.619,both_flex
784443,536,854,0.703,0.039,-0.637,1.403,-4.047,-36.83,both_flex
784448,530,854,0.698,0.046,-0.639,2.688,-3.696,-41.373,both_flex
784453,538,856,0.694,0.056,-0.641,3.81,-3.42,-45.463,both_flex
784458,504,858,0.69,0.069,-0.645,4.856,-3.136,-49.189,both_flex
784463,506,855,0.687,0.086,-0.65,5.802,-2.802,-52.098,both_flex
784468,496,853,0.682,0.104,-0.654,6.761,-2.482,-54.675,both_flex
784473,625,857,0.678,0.121,-0.658,7.638,-2.226,-56.774,both_flex
784478,728,820,0.674,0.137,-0.662,8.359,-2.119,-58.386,both_flex
784483,765,776,0.673,0.153,-0.664,9.297,-2.184,-59.452,both_flex
784488,745,705,0.671,0.171,-0.667,9.886,-2.426,-59.727,both_flex
784493,731,731,0.671,0.189,-0.672,10.162,-2.664,-59.246,both_flex
784498,714,695,0.671,0.205,-0.674,10.034,-2.974,-58.193,both_flex
784503,696,641,0.674,0.217,-0.681,9.863,-3.205,-55.922,both_flex
784508,740,749,0.675,0.229,-0.685,9.545,-3.434,-53.529,both_flex
784513,788,853,0.674,0.24,-0.69,9.139,-3.929,-50.726,both_flex
784518,798,858,0.671,0.249,-0.696,8.445,-4.541,-47.932,both_flex
784523,816,856,0.67,0.257,-0.705,7.776,-4.66,-45.145,both_flex
784528,784,850,0.673,0.263,-0.71,6.977,-4.101,-41.609,both_flex
784533,750,856,0.675,0.265,-0.711,6.048,-3.474,-37.549,both_flex
784538,710,856,0.671,0.267,-0.712,4.936,-3.032,-33.362,both_flex
784543,732,852,0.661,0.266,-0.713,3.478,-3.063,-29.325,both_flex
784548,803,853,0.655,0.262,-0.717,2.397,-3.51,-26.302,both_flex
784553,758,856,0.66,0.259,-0.719,1.656,-3.677,-23.238,both_flex
784558,784,853,0.662,0.253,-0.719,1.146,-3.211,-21.104,both_flex
784563,847,856,0.664,0.252,-0.716,0.0,-2.834,-17.891,both_flex
784568,856,855,0.666,0.249,-0.708,0.0,-2.737,-14.846,both_flex
784573,855,855,0.668,0.246,-0.704,0.0,-2.367,-12.863,both_flex
784578,854,855,0.671,0.244,-0.7,0.0,-2.284,-10.093,both_flex
784583,855,855,0.667,0.241,-0.689,0.0,-2.472,-8.478,both_flex
784588,857,855,0.667,0.241,-0.68,0.0,-2.688,-5.437,both_flex
784593,855,857,0.667,0.237,-0.664,0.0,-3.13,-3.104,both_flex
784598,857,858,0.663,0.23,-0.658,0.0,-3.678,-2.337,both_flex
784603,856,855,0.664,0.227,-0.654,0.0,-4.304,0.0,both_flex
784608,855,855,0.66,0.224,-0.648,0.0,-5.039,0.0,both_flex
784613,855,854,0.66,0.221,-0.647,0.0,-5.694,0.0,both_flex
784618,854,855,0.655,0.216,-0.645,0.0,-6.002,0.0,both_flex
784623,854,852,0.651,0.213,-0.644,0.0,-6.189,0.0,both_flex
784628,816,855,0.645,0.211,-0.643,0.0,-6.48,0.0,both_flex
784633,752,855,0.638,0.212,-0.644,0.0,-6.508,0.0,both_flex
784638,711,854,0.638,0.216,-0.646,0.0,-6.273,0.0,both_flex
784643,657,854,0.634,0.221,-0.643,0.0,-6.31,0.0,both_flex
784648,607,857,0.635,0.228,-0.643,0.0,-6.536,1.63,both_flex
784653,556,856,0.633,0.235,-0.646,0.0,-7.02,3.038,both_flex
784658,583,855,0.634,0.242,-0.651,0.0,-7.555,5.101,both_flex
784663,637,854,0.635,0.245,-0.656,0.0,-8.034,7.244,both_flex
784668,784,854,0.637,0.246,-0.663,0.0,-8.263,9.416,both_flex
784673,734,856,0.638,0.242,-0.669,0.0,-8.33,11.428,both_flex
784678,756,855,0.638,0.237,-0.675,0.0,-8.288,13.131,both_flex
784683,742,854,0.636,0.228,-0.681,0.0,-8.108,14.067,both_flex
784688,682,813,0.635,0.219,-0.686,0.0,-7.79,14.68,both_flex
784693,649,763,0.635,0.211,-0.691,0.0,-7.326,14.968,both_flex
784698,599,847,0.635,0.203,-0.695,0.0,-6.774,14.835,both_flex
784703,556,855,0.635,0.194,-0.697,0.0,-6.205,14.281,both_flex
784708,678,854,0.636,0.183,-0.701,0.0,-5.486,13.139,both_flex
784713,682,854,0.637,0.173,-0.703,0.0,-4.769,10.966,both_flex
784718,750,852,0.64,0.167,-0.702,0.0,-4.054,8.768,both_flex
784723,695,856,0.641,0.164,-0.701,1.042,-3.391,6.464,both_flex
784728,705,834,0.64,0.163,-0.699,1.421,-2.917,4.16,both_flex
784733,693,819,0.641,0.159,-0.698,1.763,-2.525,1.854,both_flex
784738,643,855,0.644,0.155,-0.699,2.139,-1.978,0.0,both_flex
784743,626,854,0.647,0.152,-0.7,2.563,-1.438,-2.621,both_flex
784748,584,853,0.648,0.149,-0.699,2.91,0.0,-5.213,both_flex
784753,552,856,0.648,0.149,-0.699,3.384,0.0,-7.762,both_flex
784758,505,856,0.648,0.152,-0.697,4.154,0.0,-10.51,both_flex
784763,470,856,0.649,0.161,-0.695,4.832,0.0,-12.861,both_flex
784768,469,852,0.652,0.172,-0.69,5.159,0.0,-14.594,both_flex
784773,477,853,0.654,0.183,-0.689,5.145,0.0,-15.682,both_flex
784778,465,823,0.655,0.193,-0.689,5.048,0.0,-16.278,both_flex
784783,474,820,0.653,0.201,-0.69,4.946,0.0,-16.508,both_flex
784788,535,779,0.653,0.207,-0.692,4.89,0.0,-16.476,both_flex
784793,602,734,0.653,0.212,-0.693,4.892,0.0,-16.271,both_flex
784798,567,836,0.653,0.217,-0.694,4.935,0.0,-15.822,both_flex
784803,530,851,0.651,0.222,-0.694,4.813,0.0,-15.125,both_flex
784808,563,852,0.649,0.228,-0.695,4.546,0.0,-14.007,both_flex
784813,570,856,0.647,0.232,-0.696,4.236,0.0,-12.763,both_flex
784818,543,856,0.647,0.237,-0.696,3.879,0.0,-11.324,both_flex
784823,524,854,0.645,0.241,-0.696,3.388,0.0,-9.738,both_flex
784828,495,855,0.645,0.243,-0.696,2.839,0.0,-8.091,both_flex
784833,504,856,0.643,0.245,-0.695,2.263,0.0,-6.49,both_flex
784838,498,856,0.641,0.243,-0.695,1.706,0.0,-4.913,both_flex
784843,592,856,0.641,0.242,-0.694,1.215,0.0,-3.374,both_flex
784848,634,856,0.642,0.24,-0.693,0.0,0.0,-2.037,both_flex
784853,747,854,0.643,0.238,-0.693,0.0,0.0,0.0,both_flex
784858,786,856,0.645,0.236,-0.694,0.0,0.0,1.05,both_flex
784863,833,854,0.646,0.235,-0.695,0.0,0.0,2.008,both_flex
784868,820,855,0.646,0.234,-0.698,0.0,0.0,2.867,both_flex
784873,856,854,0.648,0.233,-0.7,0.0,0.0,3.791,both_flex
784878,858,855,0.651,0.232,-0.701,0.0,0.0,4.764,both_flex
784883,855,854,0.653,0.231,-0.704,0.0,0.0,5.654,both_flex
784888,858,856,0.652,0.228,-0.706,0.0,0.0,6.135,both_flex
784893,854,856,0.655,0.227,-0.711,0.0,0.0,6.65,both_flex
784898,856,848,0.657,0.225,-0.715,0.0,0.0,6.844,both_flex
784903,858,856,0.659,0.223,-0.72,0.0,0.0,7.156,both_flex
784908,855,836,0.665,0.222,-0.726,0.0,0.0,7.532,both_flex
784913,856,852,0.668,0.219,-0.732,0.0,0.0,7.855,both_flex
784918,856,856,0.671,0.214,-0.739,0.0,0.0,7.727,both_flex
784923,858,857,0.681,0.211,-0.746,0.0,0.0,8.219,both_flex
784928,856,855,0.688,0.208,-0.751,0.0,1.168,8.905,both_flex
784933,856,855,0.682,0.203,-0.752,0.0,2.363,7.08,both_flex
784938,856,854,0.679,0.205,-0.755,0.0,2.945,7.071,both_flex
784943,855,857,0.683,0.205,-0.752,0.0,2.927,6.407,both_flex
784948,855,855,0.69,0.207,-0.756,0.0,2.425,5.756,both_flex
784953,855,853,0.684,0.202,-0.757,0.0,2.176,2.058,both_flex
784958,856,854,0.696,0.212,-0.756,0.0,2.007,2.374,both_flex
784963,856,853,0.699,0.207,-0.752,0.0,1.128,1.014,both_flex
784968,856,856,0.711,0.21,-0.757,0.0,3.051,0.0,both_flex
784973,856,854,0.709,0.21,-0.746,0.0,2.281,0.0,both_flex
784978,857,854,0.709,0.209,-0.739,0.0,1.688,0.0,both_flex
784983,853,854,0.707,0.206,-0.732,0.0,1.108,0.0,both_flex
784988,854,854,0.692,0.2,-0.719,0.0,0.0,-2.453,both_flex
784993,855,857,0.68,0.2,-0.715,1.982,-1.546,-4.452,both_flex
784998,857,856,0.672,0.199,-0.7,3.576,-3.141,-6.362,both_flex
785003,856,855,0.655,0.196,-0.7,5.7,-5.292,-9.756,both_flex
785008,858,852,0.656,0.204,-0.688,6.679,-6.438,-10.576,both_flex
785013,855,853,0.651,0.204,-0.679,7.701,-7.379,-11.995,both_flex
785018,856,827,0.65,0.206,-0.683,9.213,-7.325,-12.773,both_flex
785023,857,801,0.646,0.208,-0.669,9.602,-7.118,-12.509,both_flex
785028,853,821,0.63,0.205,-0.668,10.315,-7.516,-12.89,both_flex
785033,851,854,0.629,0.203,-0.661,11.353,-7.042,-13.149,both_flex
785038,856,853,0.631,0.204,-0.653,12.066,-6.323,-12.537,both_flex
785043,856,855,0.62,0.202,-0.644,12.164,-5.514,-12.519,both_flex
785048,857,853,0.611,0.203,-0.639,13.005,-5.113,-11.227,both_flex
785053,858,854,0.603,0.202,-0.638,13.847,-4.541,-11.409,both_flex
785058,857,856,0.604,0.211,-0.63,14.529,-3.433,-10.174,both_flex
785063,855,855,0.604,0.22,-0.619,14.121,-2.408,-8.021,both_flex
785068,856,854,0.603,0.227,-0.612,12.964,-1.372,-5.403,both_flex
785073,857,855,0.598,0.229,-0.61,11.526,0.0,-3.067,both_flex
785078,856,857,0.595,0.229,-0.61,11.101,0.0,-1.203,both_flex
785083,855,855,0.598,0.232,-0.614,10.869,0.0,0.0,both_flex
785088,856,854,0.605,0.239,-0.621,10.732,0.0,2.243,both_flex
785093,857,854,0.616,0.245,-0.63,10.352,0.0,4.779,both_flex
785098,854,858,0.625,0.249,-0.638,9.639,0.0,7.591,both_flex
785103,856,853,0.633,0.25,-0.648,8.448,0.0,10.754,both_flex
785108,855,853,0.635,0.249,-0.658,7.174,0.0,13.89,both_flex
785113,856,853,0.634,0.246,-0.663,5.708,0.0,16.65,both_flex
785118,856,856,0.632,0.242,-0.668,4.511,0.0,19.314,both_flex
785123,855,854,0.632,0.236,-0.672,3.441,0.0,21.759,both_flex
785128,858,856,0.632,0.23,-0.674,2.423,0.0,23.81,both_flex
785133,855,854,0.633,0.224,-0.677,1.443,0.0,25.447,both_flex
785138,857,855,0.633,0.216,-0.68,0.0,0.0,26.425,both_flex
785143,856,857,0.632,0.206,-0.685,0.0,0.0,27.043,both_flex
785148,854,855,0.629,0.195,-0.689,0.0,0.0,27.023,both_flex
785153,855,853,0.626,0.185,-0.693,0.0,0.0,26.569,both_flex
785158,856,855,0.622,0.175,-0.696,0.0,0.0,25.397,both_flex
785163,856,855,0.615,0.166,-0.699,0.0,0.0,23.954,both_flex
785168,854,855,0.632,0.164,-0.707,0.0,1.277,22.759,both_flex
785173,855,855,0.652,0.163,-0.708,0.0,2.678,22.027,both_flex
785178,855,856,0.667,0.164,-0.704,0.0,4.061,21.459,both_flex
785183,856,854,0.672,0.163,-0.699,-1.008,4.918,20.883,both_flex
785188,857,854,0.67,0.16,-0.695,-2.08,5.311,20.065,both_flex
785193,857,853,0.668,0.154,-0.693,-2.805,5.597,18.808,both_flex
785198,856,856,0.668,0.148,-0.692,-2.997,5.883,17.072,both_flex
785203,857,856,0.669,0.144,-0.689,-2.789,6.017,15.091,both_flex
785208,857,855,0.671,0.144,-0.684,-2.253,5.976,12.952,both_flex
785213,855,855,0.675,0.147,-0.678,-1.881,5.763,10.986,both_flex
785218,857,856,0.678,0.15,-0.673,-1.748,5.441,9.13,both_flex
785223,856,856,0.68,0.151,-0.669,-1.698,4.947,7.354,both_flex
785228,855,854,0.681,0.15,-0.667,-1.461,4.471,5.413,both_flex
785233,856,853,0.68,0.151,-0.667,0.0,3.968,3.445,both_flex
785238,855,856,0.679,0.152,-0.668,0.0,3.417,1.536,both_flex
785243,855,854,0.679,0.154,-0.671,0.0,2.923,0.0,both_flex
785248,856,854,0.679,0.155,-0.674,0.0,2.631,-1.907,both_flex
785253,855,854,0.679,0.157,-0.676,0.0,2.298,-3.98,both_flex
785258,856,855,0.679,0.161,-0.678,0.0,1.896,-6.24,both_flex
785263,856,856,0.678,0.166,-0.68,0.0,1.476,-8.381,both_flex
785268,856,854,0.678,0.173,-0.683,0.0,1.215,-10.299,both_flex
785273,854,853,0.678,0.178,-0.689,0.0,0.0,-11.81,both_flex
785278,856,855,0.678,0.182,-0.694,0.0,0.0,-13.517,both_flex
785283,856,853,0.681,0.184,-0.703,0.0,0.0,-14.642,both_flex
785288,856,854,0.685,0.185,-0.708,0.0,0.0,-16.195,both_flex
785293,855,855,0.684,0.186,-0.714,0.0,0.0,-17.863,both_flex
785298,852,856,0.69,0.19,-0.719,0.0,0.0,-18.912,both_flex
785303,854,854,0.693,0.192,-0.726,0.0,-1.705,-19.565,both_flex
785308,850,855,0.699,0.194,-0.739,0.0,-2.727,-20.939,both_flex
785313,856,854,0.703,0.198,-0.747,0.0,-3.206,-22.282,both_flex
785318,856,855,0.698,0.201,-0.745,0.0,-3.871,-22.346,both_flex
785323,855,854,0.689,0.2,-0.75,0.0,-5.473,-22.16,both_flex
785328,855,855,0.689,0.193,-0.765,0.0,-5.673,-23.196,both_flex
785333,858,855,0.689,0.189,-0.77,0.0,-5.412,-24.252,both_flex
785338,857,854,0.687,0.185,-0.768,0.0,-5.922,-24.727,both_flex
785343,855,853,0.674,0.182,-0.773,1.151,-6.589,-27.261,both_flex
785348,858,856,0.674,0.191,-0.771,3.205,-7.042,-27.073,both_flex
785353,856,854,0.669,0.197,-0.76,4.316,-8.019,-26.764,both_flex
785358,854,856,0.666,0.202,-0.758,5.562,-7.947,-28.256,both_flex
785363,856,857,0.67,0.214,-0.752,6.877,-8.615,-26.89,both_flex
785368,855,854,0.668,0.221,-0.746,7.093,-9.051,-25.94,both_flex
785373,858,855,0.67,0.232,-0.738,7.342,-8.503,-25.456,both_flex
785378,855,858,0.667,0.244,-0.725,7.637,-8.784,-22.586,both_flex
785383,858,855,0.656,0.247,-0.713,7.208,-9.167,-21.371,both_flex
785388,855,857,0.658,0.252,-0.708,7.729,-9.184,-18.706,both_flex
785393,856,858,0.649,0.249,-0.694,7.927,-9.535,-17.889,both_flex
785398,858,854,0.646,0.256,-0.689,8.312,-9.693,-15.734,both_flex
785403,855,856,0.648,0.262,-0.677,8.574,-9.832,-12.443,both_flex
785408,855,856,0.644,0.264,-0.667,8.058,-9.383,-9.824,both_flex
785413,855,855,0.636,0.267,-0.664,7.838,-9.172,-6.974,both_flex
785418,854,855,0.634,0.272,-0.653,7.343,-8.298,-2.584,both_flex
785423,856,855,0.624,0.269,-0.647,5.983,-7.42,0.0,both_flex
785428,856,857,0.615,0.269,-0.641,5.047,-6.421,3.536,both_flex
785433,856,856,0.606,0.266,-0.632,3.257,-6.037,7.917,both_flex
785438,856,855,0.596,0.264,-0.636,1.581,-4.993,11.755,both_flex
785443,859,855,0.592,0.259,-0.634,0.0,-3.142,14.838,both_flex
785448,856,857,0.59,0.255,-0.628,0.0,-1.463,17.753,both_flex
785453,856,856,0.589,0.251,-0.624,-1.025,0.0,20.671,both_flex
785458,858,852,0.589,0.246,-0.621,-1.767,0.0,23.197,both_flex
785463,854,855,0.595,0.243,-0.626,-2.294,0.0,24.941,both_flex
785468,856,853,0.605,0.242,-0.634,-2.447,0.0,26.568,both_flex
785473,853,856,0.621,0.242,-0.64,-2.624,0.0,28.328,both_flex
785478,858,855,0.634,0.239,-0.645,-3.082,0.0,30.027,both_flex
785483,855,858,0.642,0.232,-0.649,-3.502,0.0,31.296,both_flex
785488,859,855,0.643,0.223,-0.652,-3.602,0.0,31.967,both_flex
785493,856,855,0.643,0.214,-0.654,-3.59,0.0,32.356,both_flex
785498,855,857,0.643,0.205,-0.655,-3.504,0.0,32.43,both_flex
785503,856,856,0.645,0.198,-0.656,-3.537,0.0,32.495,both_flex
785508,856,856,0.651,0.191,-0.657,-3.6,0.0,32.09,both_flex
785513,858,854,0.657,0.185,-0.659,-3.31,0.0,31.246,both_flex
785518,856,855,0.661,0.18,-0.66,-2.821,0.0,30.033,both_flex
785523,856,856,0.664,0.175,-0.661,-2.146,0.0,28.538,both_flex
785528,856,855,0.665,0.171,-0.662,-1.402,0.0,26.902,both_flex
785533,856,855,0.666,0.168,-0.663,0.0,0.0,24.926,both_flex
785538,856,856,0.665,0.163,-0.668,0.0,0.0,22.8,both_flex
785543,858,858,0.664,0.159,-0.673,1.21,0.0,20.383,both_flex
785548,855,856,0.662,0.157,-0.678,2.476,0.0,17.971,both_flex
785553,855,854,0.661,0.155,-0.683,3.397,0.0,15.898,both_flex
785558,856,855,0.66,0.154,-0.686,3.947,0.0,14.167,both_flex
785563,854,854,0.659,0.152,-0.689,4.288,0.0,12.61,both_flex
785568,857,855,0.657,0.152,-0.691,4.479,0.0,11.222,both_flex
785573,858,855,0.657,0.153,-0.692,4.412,0.0,10.178,both_flex
785578,857,864,0.656,0.155,-0.693,3.916,0.0,9.578,both_flex
785583,855,857,0.655,0.157,-0.693,2.95,0.0,9.21,both_flex
785588,856,856,0.655,0.156,-0.694,2.084,0.0,8.626,both_flex
785593,857,856,0.656,0.154,-0.695,1.515,0.0,7.859,both_flex
785598,856,852,0.657,0.153,-0.695,1.207,0.0,6.874,both_flex
785603,856,853,0.657,0.152,-0.693,1.062,0.0,5.797,both_flex
785608,856,857,0.658,0.153,-0.69,0.0,0.0,4.715,both_flex
785613,855,856,0.66,0.154,-0.689,0.0,0.0,3.696,both_flex
785618,857,856,0.662,0.155,-0.69,0.0,0.0,2.723,both_flex
785623,856,856,0.661,0.155,-0.691,0.0,0.0,1.792,both_flex
785628,849,856,0.66,0.155,-0.693,0.0,0.0,0.0,both_flex
785633,854,856,0.66,0.155,-0.695,0.0,0.0,-1.428,both_flex
785638,857,855,0.661,0.156,-0.695,0.0,0.0,-2.853,both_flex
785643,855,855,0.662,0.159,-0.692,0.0,0.0,-4.157,both_flex
785648,856,854,0.663,0.163,-0.688,0.0,0.0,-5.279,both_flex
785653,857,853,0.663,0.168,-0.687,0.0,0.0,-6.048,both_flex
785658,856,856,0.665,0.171,-0.686,0.0,0.0,-6.709,both_flex
785663,855,855,0.666,0.174,-0.686,0.0,0.0,-7.399,both_flex
785668,799,854,0.664,0.175,-0.688,0.0,0.0,-8.199,both_flex
785673,849,855,0.661,0.175,-0.689,0.0,0.0,-9.08,both_flex
785678,856,855,0.657,0.177,-0.69,0.0,0.0,-9.923,both_flex
785683,856,854,0.656,0.18,-0.693,0.0,0.0,-10.487,both_flex
785688,856,854,0.655,0.183,-0.695,0.0,0.0,-10.539,both_flex
785693,856,856,0.653,0.186,-0.697,0.0,0.0,-10.568,both_flex
785698,856,826,0.652,0.187,-0.702,0.0,0.0,-10.678,both_flex
785703,856,856,0.651,0.189,-0.703,0.0,0.0,-10.707,both_flex
785708,826,856,0.651,0.193,-0.702,0.0,0.0,-10.413,both_flex
785713,763,854,0.651,0.196,-0.703,0.0,0.0,-9.651,both_flex
785718,708,856,0.651,0.197,-0.705,0.0,0.0,-8.854,both_flex
785723,653,855,0.652,0.196,-0.707,0.0,0.0,-8.153,both_flex
785728,627,855,0.652,0.197,-0.707,0.0,0.0,-7.384,both_flex
785733,566,854,0.652,0.199,-0.708,0.0,0.0,-6.339,both_flex
785738,544,855,0.65,0.199,-0.706,0.0,0.0,-5.292,both_flex
785743,599,854,0.649,0.2,-0.706,0.0,0.0,-4.145,both_flex
785748,745,831,0.649,0.198,-0.707,0.0,0.0,-3.227,both_flex
785753,855,812,0.649,0.195,-0.706,0.0,0.0,-2.613,both_flex
785758,814,791,0.649,0.192,-0.705,0.0,0.0,-2.325,both_flex
785763,819,751,0.649,0.19,-0.702,0.0,0.0,-2.306,both_flex
785768,757,812,0.649,0.188,-0.7,0.0,0.0,-2.458,both_flex
785773,694,745,0.651,0.189,-0.697,0.0,0.0,-2.675,both_flex
785778,654,726,0.655,0.19,-0.691,0.0,0.0,-2.884,both_flex
785783,668,679,0.66,0.191,-0.687,0.0,0.0,-3.008,both_flex
785788,653,656,0.663,0.192,-0.682,0.0,0.0,-3.185,both_flex
785793,619,661,0.665,0.193,-0.679,0.0,0.0,-3.491,both_flex
785798,567,645,0.667,0.194,-0.675,0.0,0.0,-3.87,both_flex
785803,517,679,0.669,0.196,-0.673,0.0,0.0,-4.237,both_flex
785808,502,695,0.671,0.198,-0.671,0.0,0.0,-4.544,both_flex
785813,508,788,0.672,0.2,-0.67,0.0,0.0,-4.738,both_flex
785818,615,746,0.673,0.204,-0.669,0.0,0.0,-4.816,both_flex
785823,696,690,0.672,0.208,-0.666,0.0,0.0,-4.75,both_flex
785828,684,627,0.673,0.211,-0.665,0.0,0.0,-4.432,both_flex
785833,631,579,0.673,0.212,-0.664,0.0,0.0,-3.884,both_flex
785838,569,524,0.672,0.214,-0.665,0.0,0.0,-3.14,both_flex
785843,641,555,0.672,0.214,-0.667,0.0,0.0,-2.428,both_flex
785848,670,543,0.67,0.213,-0.669,0.0,0.0,-1.658,both_flex
785853,659,626,0.669,0.213,-0.671,0.0,0.0,0.0,both_flex
785858,627,687,0.668,0.212,-0.673,0.0,0.0,0.0,both_flex
785863,628,783,0.668,0.211,-0.674,0.0,0.0,0.0,both_flex
785868,654,747,0.667,0.21,-0.674,0.0,0.0,0.0,both_flex
785873,652,841,0.668,0.21,-0.675,0.0,0.0,0.0,both_flex
785878,658,851,0.669,0.209,-0.676,0.0,0.0,0.0,both_flex
785883,794,855,0.669,0.207,-0.677,0.0,0.0,0.0,both_flex
785888,855,814,0.667,0.205,-0.678,0.0,0.0,0.0,both_flex
785893,854,853,0.665,0.202,-0.68,1.016,0.0,0.0,both_flex
785898,855,854,0.663,0.198,-0.681,2.129,0.0,0.0,both_flex
785903,855,856,0.663,0.193,-0.682,3.31,0.0,0.0,both_flex
785908,858,856,0.663,0.191,-0.683,4.4,0.0,0.0,both_flex
785913,855,855,0.661,0.193,-0.683,5.275,0.0,0.0,both_flex
785918,806,855,0.659,0.196,-0.684,5.708,0.0,0.0,both_flex
785923,814,794,0.657,0.2,-0.687,5.611,0.0,0.0,both_flex
785928,786,730,0.655,0.202,-0.691,5.476,0.0,0.0,both_flex
785933,784,658,0.653,0.204,-0.694,5.373,0.0,0.0,both_flex
785938,784,680,0.652,0.206,-0.696,5.215,0.0,0.0,both_flex
785943,738,676,0.65,0.209,-0.697,4.934,0.0,0.0,both_flex
785948,840,648,0.649,0.212,-0.698,4.602,0.0,0.0,both_flex
785953,855,601,0.647,0.213,-0.699,4.235,0.0,0.0,both_flex
785958,855,582,0.646,0.215,-0.701,3.769,0.0,0.0,both_flex
785963,795,547,0.645,0.214,-0.703,3.4,0.0,0.0,both_flex
785968,725,506,0.644,0.214,-0.703,3.009,0.0,0.0,both_flex
785973,695,486,0.642,0.212,-0.705,2.64,0.0,1.033,both_flex
785978,681,475,0.641,0.21,-0.705,2.323,0.0,1.875,both_flex
785983,849,455,0.641,0.208,-0.705,2.061,0.0,2.608,both_flex
785988,855,479,0.642,0.205,-0.703,1.872,0.0,3.21,both_flex
785993,856,471,0.644,0.202,-0.703,1.782,0.0,3.699,both_flex
785998,854,449,0.646,0.2,-0.701,1.677,0.0,4.103,both_flex
786003,808,443,0.647,0.198,-0.699,1.552,0.0,4.476,both_flex
786008,818,483,0.65,0.197,-0.697,1.382,0.0,4.787,both_flex
786013,812,533,0.652,0.194,-0.695,1.393,0.0,4.893,both_flex
786018,783,501,0.655,0.192,-0.694,1.503,0.0,4.81,both_flex
786023,723,481,0.658,0.19,-0.694,1.692,0.0,4.645,both_flex
786028,680,478,0.659,0.189,-0.694,1.968,0.0,4.432,both_flex
786033,662,492,0.657,0.188,-0.694,2.227,0.0,4.051,both_flex
786038,644,485,0.656,0.187,-0.695,2.54,0.0,3.607,both_flex
786043,612,488,0.655,0.186,-0.695,2.798,0.0,3.208,both_flex
786048,551,497,0.654,0.184,-0.694,2.974,0.0,2.554,both_flex
786053,498,533,0.651,0.184,-0.694,3.13,0.0,2.13,both_flex
786058,459,527,0.651,0.185,-0.694,3.04,0.0,2.017,both_flex
786063,430,499,0.654,0.186,-0.694,2.717,0.0,2.497,both_flex
786068,435,516,0.655,0.187,-0.695,2.341,0.0,2.937,both_flex
786073,427,484,0.657,0.188,-0.696,1.967,0.0,3.382,both_flex
786078,424,464,0.656,0.189,-0.694,1.605,0.0,3.842,both_flex
786083,425,423,0.657,0.19,-0.692,1.127,0.0,4.49,both_flex
786088,407,397,0.658,0.19,-0.69,0.0,0.0,5.093,both_flex
786093,382,403,0.66,0.188,-0.689,0.0,0.0,5.574,both_flex
786098,371,412,0.662,0.188,-0.687,0.0,0.0,5.955,both_flex
786103,526,405,0.663,0.186,-0.685,0.0,0.0,6.223,both_flex
786108,700,431,0.665,0.184,-0.683,0.0,0.0,6.325,both_flex
