timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1006345,77,856,0.77,-0.033,-0.6,4.643,0.0,-8.776,right_hard
1006350,81,855,0.771,-0.035,-0.597,5.572,0.0,-9.672,right_hard
1006355,79,856,0.769,-0.035,-0.594,6.256,0.0,-10.166,right_hard
1006360,74,856,0.768,-0.033,-0.594,6.555,0.0,-10.114,right_hard
1006365,79,856,0.767,-0.033,-0.595,7.096,0.0,-9.858,right_hard
1006370,80,854,0.769,-0.03,-0.598,7.748,0.0,-9.389,right_hard
1006375,91,854,0.772,-0.024,-0.6,8.641,0.0,-8.649,right_hard
1006380,100,855,0.776,-0.017,-0.602,9.015,0.0,-7.745,right_hard
1006385,108,858,0.781,-0.011,-0.605,9.21,0.0,-6.345,right_hard
1006390,111,855,0.786,0.0,-0.609,9.693,0.0,-5.13,right_hard
1006395,117,856,0.79,0.0,-0.609,9.756,0.0,-3.767,right_hard
1006400,109,856,0.793,0.0,-0.609,9.375,0.0,-2.282,right_hard
1006405,122,856,0.795,0.0,-0.609,8.577,0.0,0.0,right_hard
1006410,138,856,0.798,0.0,-0.609,7.708,0.0,1.352,right_hard
1006415,142,855,0.805,0.0,-0.609,6.405,0.0,2.837,right_hard
1006420,134,858,0.813,0.0,-0.611,5.065,0.0,4.521,right_hard
1006425,137,854,0.82,0.0,-0.616,3.55,0.0,6.876,right_hard
1006430,167,855,0.823,0.0,-0.624,2.04,0.0,9.352,right_hard
1006435,173,855,0.822,0.0,-0.633,1.006,0.0,11.506,right_hard
1006440,175,855,0.82,0.0,-0.635,0.0,0.0,13.317,right_hard
1006445,170,856,0.822,0.0,-0.644,-1.655,0.0,14.592,right_hard
1006450,170,855,0.829,0.0,-0.655,-2.573,0.0,15.31,right_hard
1006455,171,853,0.837,0.0,-0.665,-3.18,0.0,15.565,right_hard
1006460,181,855,0.847,0.0,-0.679,-4.403,1.31,15.637,right_hard
1006465,182,856,0.853,0.0,-0.686,-5.58,2.304,15.466,right_hard
1006470,163,854,0.86,0.0,-0.691,-6.943,2.951,15.097,right_hard
1006475,153,854,0.867,-0.012,-0.692,-7.622,3.387,14.327,right_hard
1006480,141,857,0.872,-0.022,-0.689,-8.076,3.728,13.515,right_hard
1006485,144,855,0.871,-0.03,-0.687,-9.098,3.726,13.019,right_hard
1006490,139,856,0.87,-0.04,-0.688,-10.216,3.464,12.364,right_hard
1006495,131,855,0.874,-0.051,-0.694,-9.972,3.224,10.67,right_hard
1006500,129,856,0.879,-0.057,-0.694,-8.322,2.955,8.508,right_hard
1006505,145,855,0.881,-0.057,-0.684,-6.727,2.516,6.907,right_hard
1006510,154,854,0.877,-0.055,-0.671,-5.29,1.979,6.204,right_hard
1006515,210,855,0.868,-0.051,-0.66,-4.411,1.355,5.922,right_hard
1006520,215,856,0.859,-0.046,-0.653,-3.89,0.0,5.816,right_hard
1006525,198,855,0.849,-0.042,-0.645,-3.6,0.0,5.983,right_hard
1006530,179,854,0.835,-0.038,-0.637,-1.135,0.0,6.29,right_hard
1006535,165,856,0.817,-0.034,-0.624,-1.15,0.0,6.678,right_hard
1006540,154,856,0.799,-0.033,-0.613,0.0,0.0,6.17,right_hard
1006545,142,854,0.783,-0.032,-0.594,1.193,0.0,4.926,right_hard
1006550,135,853,0.766,-0.024,-0.578,1.722,-1.226,4.133,right_hard
1006555,125,854,0.751,-0.015,-0.564,2.464,-2.44,3.721,right_hard
1006560,123,854,0.737,0.0,-0.548,2.815,-3.726,3.753,right_hard
1006565,123,855,0.723,0.011,-0.534,3.091,-4.984,4.16,right_hard
1006570,113,855,0.709,0.019,-0.524,3.854,-6.041,4.484,right_hard
1006575,119,855,0.696,0.028,-0.515,3.921,-6.912,4.836,right_hard
1006580,125,855,0.684,0.038,-0.508,3.601,-7.654,5.205,right_hard
1006585,130,856,0.673,0.045,-0.503,3.589,-8.289,5.378,right_hard
1006590,145,853,0.663,0.049,-0.5,4.662,-8.672,4.993,right_hard
1006595,187,855,0.653,0.054,-0.471,3.8,-9.353,5.016,right_hard
1006600,174,854,0.647,0.058,-0.464,1.496,-10.171,5.834,right_hard
1006605,161,855,0.641,0.054,-0.46,0.0,-11.076,6.519,right_hard
1006610,150,854,0.638,0.043,-0.457,-1.26,-11.956,6.14,right_hard
1006615,139,853,0.636,0.034,-0.458,-2.302,-12.68,5.194,right_hard
1006620,129,852,0.643,0.028,-0.468,-3.269,-12.998,3.907,right_hard
1006625,121,853,0.654,0.022,-0.479,-3.851,-13.118,2.447,right_hard
1006630,113,858,0.667,0.015,-0.491,-4.019,-13.207,1.027,right_hard
1006635,103,855,0.681,0.0,-0.507,-3.662,-13.286,0.0,right_hard
1006640,97,855,0.697,0.0,-0.522,-3.08,-13.195,-1.789,right_hard
1006645,95,854,0.714,0.0,-0.535,-2.82,-13.04,-3.137,right_hard
1006650,99,855,0.728,0.0,-0.545,-3.086,-12.886,-3.928,right_hard
1006655,105,853,0.739,0.0,-0.552,-3.766,-12.911,-4.23,right_hard
1006660,102,863,0.749,0.0,-0.557,-4.708,-13.176,-4.192,right_hard
1006665,113,857,0.757,0.0,-0.56,-5.706,-13.585,-4.05,right_hard
1006670,119,855,0.764,0.0,-0.562,-6.281,-14.114,-4.043,right_hard
1006675,155,854,0.771,-0.013,-0.566,-6.048,-14.394,-4.81,right_hard
1006680,157,819,0.777,-0.023,-0.568,-5.356,-14.381,-5.753,right_hard
1006685,145,806,0.783,-0.029,-0.571,-4.486,-14.15,-6.633,right_hard
1006690,131,754,0.787,-0.032,-0.574,-3.763,-13.645,-7.341,right_hard
1006695,128,698,0.79,-0.032,-0.577,-3.404,-12.999,-7.67,right_hard
1006700,122,693,0.791,-0.032,-0.581,-2.962,-12.002,-7.833,right_hard
1006705,128,679,0.788,-0.034,-0.585,-2.128,-10.839,-8.077,right_hard
1006710,121,716,0.785,-0.034,-0.589,-1.553,-9.446,-8.301,right_hard
1006715,114,854,0.779,-0.035,-0.592,0.0,-7.766,-8.632,right_hard
1006720,108,856,0.774,-0.035,-0.595,0.0,-6.179,-9.041,right_hard
1006725,120,855,0.771,-0.034,-0.596,0.0,-4.648,-9.518,right_hard
1006730,129,854,0.769,-0.032,-0.596,0.0,-3.351,-10.031,right_hard
1006735,131,854,0.768,-0.029,-0.596,0.0,-2.277,-10.633,right_hard
1006740,133,855,0.768,-0.024,-0.597,0.0,-1.222,-10.978,right_hard
1006745,131,831,0.767,-0.019,-0.599,0.0,0.0,-10.879,right_hard
1006750,117,790,0.767,-0.013,-0.6,0.0,0.0,-10.405,right_hard
1006755,108,764,0.765,0.0,-0.599,0.0,0.0,-9.787,right_hard
1006760,100,789,0.763,0.0,-0.598,0.0,0.0,-9.284,right_hard
1006765,107,851,0.763,0.0,-0.598,0.0,0.0,-8.892,right_hard
1006770,109,855,0.766,0.0,-0.596,0.0,0.0,-8.405,right_hard
1006775,121,853,0.769,0.0,-0.596,0.0,0.0,-7.892,right_hard
1006780,117,819,0.774,0.0,-0.596,0.0,0.0,-7.205,right_hard
1006785,120,854,0.779,0.0,-0.597,0.0,0.0,-6.803,right_hard
1006790,111,854,0.787,0.0,-0.596,0.0,0.0,-6.154,right_hard
1006795,108,852,0.792,0.0,-0.598,0.0,0.0,-5.122,right_hard
1006800,98,856,0.795,0.0,-0.6,0.0,0.0,-3.953,right_hard
1006805,103,856,0.796,0.0,-0.601,0.0,0.0,-2.773,right_hard
1006810,125,854,0.798,0.0,-0.604,0.0,0.0,-1.39,right_hard
1006815,152,855,0.803,0.0,-0.611,0.0,0.0,0.0,right_hard
1006820,159,855,0.807,0.0,-0.62,0.0,0.0,1.94,right_hard
1006825,146,853,0.809,0.0,-0.629,0.0,0.0,3.992,right_hard
1006830,137,855,0.809,0.0,-0.639,0.0,0.0,5.571,right_hard
1006835,128,856,0.806,0.0,-0.644,0.0,0.0,6.364,right_hard
1006840,117,853,0.801,0.0,-0.645,0.0,0.0,6.667,right_hard
1006845,113,854,0.799,0.0,-0.645,0.0,0.0,6.439,right_hard
1006850,105,856,0.799,0.0,-0.642,0.0,0.0,6.035,right_hard
1006855,97,856,0.8,0.0,-0.644,0.0,0.0,5.908,right_hard
1006860,98,853,0.798,0.0,-0.644,0.0,0.0,5.165,right_hard
1006865,92,854,0.793,0.0,-0.641,1.168,0.0,4.235,right_hard
1006870,94,854,0.79,0.0,-0.639,2.161,0.0,3.39,right_hard
1006875,93,856,0.787,0.0,-0.636,3.053,0.0,2.925,right_hard
1006880,93,854,0.781,0.0,-0.632,4.148,0.0,2.675,right_hard
1006885,93,853,0.777,0.012,-0.628,4.919,0.0,2.513,right_hard
1006890,83,855,0.773,0.022,-0.625,5.085,0.0,2.665,right_hard
1006895,81,854,0.772,0.031,-0.622,4.827,0.0,2.866,right_hard
1006900,87,856,0.773,0.037,-0.621,4.172,0.0,3.236,right_hard
1006905,88,853,0.772,0.039,-0.623,3.235,0.0,3.587,right_hard
1006910,105,855,0.771,0.037,-0.625,2.889,0.0,3.392,right_hard
1006915,99,856,0.772,0.033,-0.627,2.895,0.0,2.598,right_hard
1006920,110,855,0.773,0.029,-0.626,2.799,-1.193,1.463,right_hard
1006925,116,857,0.773,0.028,-0.626,2.674,-2.377,0.0,right_hard
1006930,110,854,0.774,0.027,-0.624,2.353,-3.536,0.0,right_hard
1006935,103,854,0.772,0.025,-0.621,1.642,-4.658,-1.067,right_hard
1006940,99,855,0.77,0.022,-0.619,0.0,-5.812,-2.241,right_hard
1006945,91,852,0.77,0.019,-0.616,-1.579,-6.862,-3.156,right_hard
1006950,96,853,0.77,0.013,-0.613,-3.313,-7.777,-3.794,right_hard
1006955,101,854,0.769,0.0,-0.609,-5.335,-8.549,-4.321,right_hard
1006960,106,855,0.767,-0.014,-0.604,-7.442,-9.329,-4.828,right_hard
1006965,97,854,0.766,-0.03,-0.602,-9.783,-9.94,-5.298,right_hard
1006970,94,856,0.765,-0.048,-0.602,-12.044,-10.385,-5.889,right_hard
1006975,91,855,0.766,-0.066,-0.604,-14.32,-10.668,-6.526,right_hard
1006980,89,855,0.768,-0.086,-0.607,-16.491,-10.858,-7.129,right_hard
1006985,87,853,0.772,-0.106,-0.609,-18.762,-10.848,-7.181,right_hard
1006990,82,856,0.775,-0.127,-0.612,-21.215,-10.849,-7.1,right_hard
1006995,80,855,0.776,-0.149,-0.619,-23.55,-10.689,-7.046,right_hard
1007000,79,855,0.777,-0.172,-0.627,-25.318,-10.171,-7.276,right_hard
1007005,78,856,0.778,-0.192,-0.637,-26.22,-9.354,-7.738,right_hard
1007010,79,856,0.779,-0.207,-0.649,-26.736,-8.349,-8.187,right_hard
1007015,75,854,0.781,-0.22,-0.66,-26.652,-7.305,-8.776,right_hard
1007020,80,858,0.783,-0.232,-0.665,-24.79,-6.277,-9.671,right_hard
1007025,81,854,0.785,-0.238,-0.668,-22.848,-5.44,-10.367,right_hard
1007030,80,856,0.787,-0.239,-0.674,-20.493,-4.56,-10.593,right_hard
1007035,76,855,0.789,-0.234,-0.683,-15.606,-3.501,-10.716,right_hard
1007040,84,849,0.791,-0.221,-0.692,-9.281,-2.484,-11.119,right_hard
1007045,84,854,0.796,-0.2,-0.697,-2.111,-1.464,-11.809,right_hard
1007050,91,854,0.801,-0.166,-0.7,6.038,0.0,-12.87,right_hard
1007055,90,854,0.808,-0.123,-0.699,14.218,0.0,-13.636,right_hard
1007060,98,855,0.814,-0.074,-0.694,21.945,0.0,-13.83,right_hard
1007065,105,856,0.819,-0.022,-0.684,29.509,0.0,-13.557,right_hard
1007070,108,852,0.821,0.029,-0.651,35.561,0.0,-12.904,right_hard
1007075,103,853,0.822,0.079,-0.627,38.417,0.0,-10.919,right_hard
1007080,96,853,0.821,0.124,-0.607,38.645,-1.319,-7.022,right_hard
1007085,96,838,0.818,0.156,-0.589,37.359,-2.866,0.0,right_hard
1007090,95,852,0.812,0.177,-0.574,34.186,-4.193,6.552,right_hard
1007095,112,796,0.801,0.187,-0.563,31.134,-5.311,12.948,right_hard
1007100,120,801,0.791,0.189,-0.56,27.306,-6.127,19.198,right_hard
1007105,111,747,0.775,0.173,-0.562,25.81,-5.493,22.572,right_hard
1007110,117,718,0.757,0.156,-0.564,24.157,-4.624,23.383,right_hard
1007115,111,712,0.742,0.14,-0.564,22.947,-3.682,22.736,right_hard
1007120,99,677,0.732,0.127,-0.568,23.142,-2.14,20.923,right_hard
1007125,96,641,0.72,0.123,-0.567,23.716,0.0,19.589,right_hard
1007130,87,589,0.706,0.127,-0.561,23.029,1.966,19.321,right_hard
1007135,85,628,0.689,0.13,-0.555,21.778,3.721,19.59,right_hard
1007140,82,645,0.675,0.131,-0.55,19.92,5.273,20.355,right_hard
1007145,75,624,0.664,0.129,-0.548,17.269,6.648,21.122,right_hard
1007150,69,698,0.657,0.12,-0.551,14.618,7.875,21.418,right_hard
1007155,66,655,0.655,0.11,-0.558,13.3,9.223,21.09,right_hard
1007160,60,596,0.655,0.105,-0.563,12.502,10.586,20.786,right_hard
1007165,57,673,0.656,0.103,-0.568,11.573,11.819,21.105,right_hard
1007170,59,720,0.658,0.101,-0.574,11.142,12.946,21.689,right_hard
1007175,62,731,0.662,0.101,-0.579,10.939,13.862,22.043,right_hard
1007180,60,683,0.666,0.102,-0.584,10.819,14.475,22.027,right_hard
1007185,57,747,0.672,0.1,-0.588,10.604,14.771,21.442,right_hard
1007190,66,712,0.676,0.096,-0.59,10.81,14.687,20.037,right_hard
1007195,77,703,0.682,0.089,-0.592,11.159,14.344,18.002,right_hard
1007200,77,852,0.688,0.084,-0.596,11.458,13.689,15.674,right_hard
1007205,74,832,0.699,0.081,-0.6,11.629,12.727,13.347,right_hard
1007210,82,853,0.713,0.084,-0.603,11.737,11.502,11.662,right_hard
1007215,92,857,0.733,0.092,-0.603,11.261,9.786,10.892,right_hard
1007220,100,853,0.752,0.1,-0.602,10.162,7.864,11.19,right_hard
1007225,99,854,0.769,0.106,-0.606,9.303,5.979,11.796,right_hard
1007230,91,853,0.783,0.107,-0.609,8.145,4.178,12.001,right_hard
1007235,84,854,0.796,0.102,-0.613,6.882,2.509,11.611,right_hard
1007240,83,855,0.806,0.093,-0.618,6.073,1.225,9.857,right_hard
1007245,105,855,0.811,0.084,-0.622,5.731,0.0,7.632,right_hard
1007250,109,858,0.814,0.079,-0.623,5.413,0.0,5.431,right_hard
1007255,115,856,0.815,0.075,-0.619,5.065,0.0,3.469,right_hard
1007260,116,856,0.815,0.074,-0.615,4.634,0.0,1.961,right_hard
1007265,125,855,0.81,0.07,-0.587,3.65,0.0,1.003,right_hard
1007270,120,855,0.802,0.049,-0.555,-3.542,-1.89,0.0,right_hard
1007275,110,855,0.795,0.02,-0.539,-12.256,-4.318,0.0,right_hard
1007280,100,853,0.792,-0.01,-0.543,-20.303,-5.79,0.0,right_hard
1007285,91,855,0.787,-0.045,-0.551,-26.182,-6.565,0.0,right_hard
1007290,84,856,0.787,-0.08,-0.567,-30.281,-6.567,-1.63,right_hard
1007295,85,855,0.797,-0.11,-0.594,-32.343,-5.426,-4.063,right_hard
1007300,80,855,0.805,-0.133,-0.613,-31.838,-3.834,-7.465,right_hard
1007305,76,854,0.81,-0.15,-0.632,-29.236,-1.854,-11.113,right_hard
1007310,72,852,0.805,-0.16,-0.641,-24.921,0.0,-14.887,right_hard
1007315,68,855,0.795,-0.16,-0.644,-20.923,1.495,-17.889,right_hard
1007320,77,853,0.782,-0.153,-0.646,-17.765,2.635,-19.631,right_hard
1007325,70,831,0.77,-0.143,-0.651,-14.466,3.444,-20.383,right_hard
1007330,73,770,0.762,-0.131,-0.653,-11.419,3.879,-20.541,right_hard
1007335,69,753,0.76,-0.119,-0.657,-8.562,3.993,-20.554,right_hard
1007340,61,846,0.764,-0.107,-0.659,-4.116,3.506,-20.818,right_hard
1007345,60,855,0.769,-0.092,-0.657,0.0,2.665,-20.966,right_hard
1007350,57,858,0.774,-0.072,-0.645,3.377,1.329,-20.449,right_hard
1007355,54,858,0.78,-0.051,-0.632,5.03,0.0,-19.028,right_hard
1007360,56,856,0.789,-0.032,-0.623,5.291,-2.016,-16.711,right_hard
1007365,54,855,0.799,-0.018,-0.615,4.866,-4.134,-13.135,right_hard
1007370,62,856,0.808,0.0,-0.611,4.039,-6.125,-9.005,right_hard
1007375,72,855,0.814,0.0,-0.611,3.226,-7.817,-4.792,right_hard
1007380,91,855,0.819,0.0,-0.62,3.36,-8.534,0.0,right_hard
1007385,116,855,0.813,0.0,-0.627,4.301,-8.946,2.436,right_hard
1007390,124,855,0.809,0.0,-0.63,5.23,-9.007,4.16,right_hard
1007395,119,855,0.805,0.0,-0.63,6.19,-8.984,5.668,right_hard
1007400,112,854,0.804,0.0,-0.626,6.648,-9.166,7.483,right_hard
1007405,101,855,0.805,0.0,-0.617,6.102,-9.578,10.046,right_hard
1007410,96,856,0.808,0.0,-0.617,4.555,-9.689,13.124,right_hard
1007415,89,853,0.808,0.0,-0.622,3.832,-9.358,15.934,right_hard
1007420,86,856,0.803,0.0,-0.627,3.599,-8.647,17.777,right_hard
1007425,79,856,0.795,0.0,-0.632,3.386,-7.643,18.206,right_hard
1007430,78,856,0.789,0.0,-0.636,3.265,-6.524,17.919,right_hard
1007435,73,855,0.785,0.0,-0.638,3.108,-5.506,17.214,right_hard
1007440,78,855,0.783,0.0,-0.636,3.122,-4.635,16.316,right_hard
1007445,71,857,0.781,0.0,-0.63,2.898,-3.869,15.408,right_hard
1007450,80,854,0.779,0.0,-0.622,2.525,-3.237,14.357,right_hard
1007455,75,851,0.778,0.0,-0.612,1.937,-2.697,13.264,right_hard
1007460,73,838,0.78,0.0,-0.604,1.293,-2.281,12.126,right_hard
1007465,72,793,0.784,0.0,-0.597,0.0,-1.99,11.242,right_hard
1007470,69,757,0.789,0.0,-0.594,0.0,-1.617,10.372,right_hard
1007475,62,765,0.793,0.0,-0.589,0.0,-1.306,9.757,right_hard
1007480,56,739,0.796,0.0,-0.583,0.0,-1.191,9.653,right_hard
1007485,61,810,0.796,0.0,-0.576,-1.445,-1.292,10.124,right_hard
1007490,61,836,0.793,0.0,-0.57,-3.481,-1.683,11.194,right_hard
1007495,73,794,0.785,0.0,-0.567,-5.104,-2.178,11.943,right_hard
1007500,75,765,0.777,0.0,-0.566,-6.709,-2.698,12.072,right_hard
1007505,78,791,0.767,0.0,-0.568,-7.987,-3.189,11.539,right_hard
1007510,87,760,0.758,0.0,-0.571,-8.692,-3.453,10.112,right_hard
1007515,83,783,0.751,0.0,-0.576,-8.598,-3.4,7.303,right_hard
1007520,84,803,0.744,0.0,-0.58,-7.776,-2.866,3.915,right_hard
1007525,77,792,0.737,0.0,-0.582,-7.406,-1.993,0.0,right_hard
1007530,77,824,0.729,0.0,-0.587,-6.627,0.0,-3.553,right_hard
1007535,75,852,0.723,0.0,-0.592,-5.479,1.159,-7.428,right_hard
1007540,66,854,0.718,0.0,-0.596,-4.552,2.381,-11.291,right_hard
1007545,64,855,0.716,0.0,-0.597,-3.72,3.498,-14.9,right_hard
1007550,68,854,0.716,0.0,-0.593,-3.047,4.439,-18.085,right_hard
1007555,76,855,0.716,0.0,-0.588,-2.774,5.192,-20.829,right_hard
1007560,80,854,0.718,0.0,-0.584,-2.962,5.829,-23.084,right_hard
1007565,91,854,0.72,0.0,-0.581,-3.64,6.339,-24.866,right_hard
1007570,90,854,0.723,0.0,-0.576,-4.429,6.603,-26.276,right_hard
1007575,82,854,0.727,0.0,-0.571,-5.275,6.642,-27.323,right_hard
1007580,77,854,0.731,0.0,-0.566,-6.196,6.483,-27.967,right_hard
1007585,70,831,0.733,0.0,-0.564,-7.124,6.184,-27.929,right_hard
1007590,67,807,0.735,0.0,-0.564,-8.353,5.803,-27.433,right_hard
1007595,63,785,0.736,0.0,-0.567,-9.282,5.527,-26.905,right_hard
1007600,62,750,0.736,0.0,-0.575,-9.739,5.343,-26.515,right_hard
1007605,64,711,0.736,0.0,-0.584,-9.495,5.155,-26.492,right_hard
1007610,56,710,0.739,0.0,-0.595,-8.784,5.024,-26.908,right_hard
1007615,54,736,0.747,0.0,-0.607,-7.982,5.0,-27.51,right_hard
1007620,50,759,0.758,0.0,-0.623,-6.587,5.098,-28.039,right_hard
1007625,51,717,0.771,0.0,-0.636,-4.973,5.292,-28.043,right_hard
1007630,48,686,0.782,0.0,-0.647,-3.192,5.178,-27.491,right_hard
1007635,45,699,0.795,0.0,-0.654,-1.49,4.977,-26.494,right_hard
1007640,45,708,0.806,0.0,-0.658,0.0,4.363,-24.793,right_hard
1007645,44,666,0.816,0.0,-0.661,2.184,3.646,-23.137,right_hard
1007650,45,640,0.826,0.0,-0.662,4.249,2.965,-21.73,right_hard
1007655,49,641,0.834,0.0,-0.661,7.2,2.231,-20.785,right_hard
1007660,44,598,0.841,0.0,-0.657,10.326,1.644,-19.971,right_hard
1007665,43,621,0.845,0.012,-0.649,12.9,1.161,-18.549,right_hard
1007670,42,660,0.844,0.021,-0.645,15.275,0.0,-17.222,right_hard
1007675,44,672,0.84,0.034,-0.636,16.39,0.0,-15.122,right_hard
1007680,42,763,0.835,0.045,-0.628,16.717,0.0,-12.744,right_hard
1007685,40,787,0.827,0.055,-0.623,14.778,0.0,-10.308,right_hard
1007690,39,775,0.819,0.066,-0.616,14.332,0.0,-7.5,right_hard
1007695,38,721,0.81,0.077,-0.612,13.561,0.0,-4.424,right_hard
1007700,43,727,0.8,0.085,-0.607,12.438,0.0,-1.306,right_hard
1007705,44,699,0.792,0.091,-0.603,11.021,0.0,1.774,right_hard
1007710,43,793,0.784,0.094,-0.599,9.43,0.0,4.702,right_hard
1007715,48,725,0.771,0.092,-0.594,7.156,0.0,7.507,right_hard
1007720,47,716,0.756,0.085,-0.589,4.852,0.0,9.781,right_hard
1007725,51,709,0.743,0.074,-0.585,3.077,0.0,11.152,right_hard
1007730,63,671,0.733,0.06,-0.581,1.599,0.0,11.704,right_hard
1007735,85,647,0.723,0.042,-0.578,0.0,0.0,11.333,right_hard
1007740,80,635,0.715,0.025,-0.573,0.0,0.0,9.822,right_hard
1007745,79,604,0.71,0.0,-0.568,0.0,0.0,7.87,right_hard
1007750,82,646,0.709,-0.012,-0.566,0.0,0.0,5.649,right_hard
1007755,77,650,0.71,-0.022,-0.564,0.0,0.0,3.325,right_hard
1007760,71,650,0.712,-0.03,-0.564,0.0,0.0,1.002,right_hard
1007765,70,653,0.716,-0.032,-0.562,0.0,0.0,0.0,right_hard
1007770,65,659,0.72,-0.031,-0.562,0.0,0.0,-1.478,right_hard
1007775,60,605,0.725,-0.027,-0.562,0.0,0.0,-2.326,right_hard
1007780,58,679,0.728,-0.021,-0.563,0.0,0.0,-2.744,right_hard
1007785,58,747,0.732,-0.013,-0.565,0.0,0.0,-2.759,right_hard
1007790,64,756,0.736,0.0,-0.568,0.0,0.0,-2.537,right_hard
1007795,63,819,0.743,0.0,-0.573,0.0,0.0,-2.317,right_hard
1007800,62,772,0.749,0.011,-0.576,0.0,0.0,-1.879,right_hard
1007805,57,707,0.754,0.022,-0.578,0.0,0.0,-1.292,right_hard
1007810,53,686,0.759,0.032,-0.582,0.0,0.0,0.0,right_hard
1007815,52,642,0.764,0.04,-0.584,0.0,0.0,0.0,right_hard
1007820,51,679,0.77,0.047,-0.587,0.0,0.0,0.0,right_hard
1007825,54,676,0.775,0.052,-0.591,0.0,0.0,0.0,right_hard
1007830,63,684,0.78,0.056,-0.594,0.0,0.0,0.0,right_hard
1007835,68,677,0.785,0.057,-0.597,0.0,0.0,0.0,right_hard
1007840,77,743,0.791,0.057,-0.598,0.0,0.0,0.0,right_hard
1007845,72,788,0.797,0.055,-0.598,0.0,0.0,0.0,right_hard
1007850,66,721,0.801,0.053,-0.598,0.0,0.0,0.0,right_hard
1007855,62,845,0.805,0.05,-0.599,0.0,0.0,0.0,right_hard
1007860,72,854,0.809,0.048,-0.599,0.0,0.0,0.0,right_hard
1007865,68,855,0.812,0.046,-0.599,0.0,0.0,0.0,right_hard
1007870,66,856,0.813,0.044,-0.598,0.0,0.0,0.0,right_hard
1007875,68,852,0.813,0.043,-0.597,0.0,0.0,0.0,right_hard
1007880,70,837,0.811,0.042,-0.595,0.0,0.0,0.0,right_hard
1007885,69,819,0.808,0.04,-0.594,0.0,0.0,0.0,right_hard
1007890,63,775,0.802,0.038,-0.592,0.0,0.0,0.0,right_hard
1007895,61,702,0.796,0.036,-0.59,0.0,0.0,0.0,right_hard
1007900,61,691,0.788,0.034,-0.589,0.0,0.0,1.117,right_hard
1007905,58,679,0.782,0.029,-0.589,0.0,0.0,2.184,right_hard
1007910,54,655,0.778,0.025,-0.589,0.0,0.0,3.241,right_hard
1007915,50,622,0.775,0.019,-0.589,0.0,0.0,4.255,right_hard
1007920,59,599,0.772,0.014,-0.59,0.0,0.0,5.29,right_hard
1007925,57,564,0.77,0.0,-0.59,0.0,0.0,6.369,right_hard
1007930,56,626,0.768,0.0,-0.591,0.0,0.0,7.486,right_hard
1007935,55,641,0.766,0.0,-0.588,0.0,0.0,8.856,right_hard
1007940,56,688,0.762,0.0,-0.583,0.0,0.0,10.523,right_hard
1007945,57,654,0.758,0.0,-0.581,0.0,0.0,12.477,right_hard
1007950,60,622,0.754,0.0,-0.581,0.0,0.0,14.206,right_hard
1007955,60,600,0.751,0.0,-0.578,0.0,0.0,15.5,right_hard
1007960,57,602,0.748,0.0,-0.575,0.0,0.0,16.261,right_hard
1007965,54,573,0.746,0.0,-0.573,0.0,0.0,16.418,right_hard
1007970,51,620,0.743,0.0,-0.573,1.1,0.0,16.371,right_hard
1007975,49,639,0.74,0.0,-0.572,2.002,0.0,16.238,right_hard
1007980,47,625,0.74,0.0,-0.573,2.786,0.0,16.045,right_hard
1007985,46,595,0.741,0.0,-0.576,3.393,0.0,15.833,right_hard
1007990,44,579,0.743,0.0,-0.58,3.775,0.0,15.445,right_hard
1007995,43,605,0.745,0.0,-0.584,4.095,0.0,14.793,right_hard
1008000,39,626,0.749,0.0,-0.588,4.553,0.0,14.026,right_hard
1008005,41,615,0.754,0.0,-0.592,4.972,0.0,13.435,right_hard
1008010,48,605,0.758,0.0,-0.596,5.207,0.0,13.066,right_hard
1008015,47,621,0.762,0.0,-0.599,5.641,0.0,12.775,right_hard
1008020,49,631,0.767,0.0,-0.603,6.224,0.0,12.309,right_hard
1008025,49,630,0.775,0.0,-0.605,6.947,0.0,11.814,right_hard
1008030,48,832,0.781,0.0,-0.608,7.432,0.0,11.388,right_hard
1008035,43,854,0.785,0.0,-0.609,7.817,0.0,10.996,right_hard
1008040,46,856,0.787,0.0,-0.61,8.08,0.0,10.684,right_hard
1008045,42,854,0.787,0.0,-0.609,8.236,0.0,10.435,right_hard
1008050,44,853,0.788,0.0,-0.607,8.113,0.0,10.115,right_hard
1008055,45,828,0.789,0.0,-0.606,7.719,0.0,9.658,right_hard
1008060,50,768,0.791,0.0,-0.605,7.213,0.0,9.103,right_hard
1008065,53,729,0.793,0.0,-0.607,6.616,0.0,8.372,right_hard
1008070,60,739,0.794,0.0,-0.608,6.041,0.0,7.762,right_hard
1008075,67,711,0.793,0.0,-0.608,5.694,0.0,7.167,right_hard
1008080,61,658,0.791,0.0,-0.609,5.22,0.0,6.718,right_hard
1008085,61,627,0.787,0.0,-0.609,4.518,0.0,6.458,right_hard
1008090,54,669,0.783,0.0,-0.608,3.481,0.0,6.565,right_hard
1008095,59,706,0.78,0.0,-0.606,2.374,0.0,6.559,right_hard
1008100,65,653,0.777,0.0,-0.607,1.409,0.0,6.267,right_hard
1008105,63,593,0.776,0.0,-0.61,0.0,0.0,5.708,right_hard
1008110,60,545,0.777,0.0,-0.612,0.0,0.0,5.04,right_hard
1008115,66,579,0.777,0.0,-0.614,0.0,0.0,4.419,right_hard
