timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
763843,380,43,0.772,0.065,-0.608,0.0,0.0,0.0,left_hold
763848,360,41,0.771,0.063,-0.608,0.0,0.0,0.0,left_hold
763853,378,42,0.769,0.062,-0.609,0.0,0.0,0.0,left_hold
763858,378,41,0.766,0.062,-0.61,0.0,0.0,0.0,left_hold
763863,378,42,0.764,0.062,-0.61,0.0,0.0,0.0,left_hold
763868,415,38,0.762,0.063,-0.611,0.0,0.0,0.0,left_hold
763873,410,37,0.76,0.064,-0.611,0.0,0.0,0.0,left_hold
763878,469,38,0.759,0.065,-0.611,0.0,0.0,0.0,left_hold
763883,552,38,0.758,0.066,-0.61,0.0,0.0,0.0,left_hold
763888,529,39,0.759,0.068,-0.61,0.0,0.0,0.0,left_hold
763893,532,38,0.759,0.071,-0.608,0.0,0.0,0.0,left_hold
763898,487,39,0.76,0.073,-0.607,0.0,0.0,0.0,left_hold
763903,469,37,0.76,0.073,-0.606,0.0,0.0,0.0,left_hold
763908,448,33,0.76,0.072,-0.606,0.0,0.0,0.0,left_hold
763913,446,36,0.759,0.07,-0.606,0.0,0.0,0.0,left_hold
763918,423,36,0.759,0.067,-0.607,0.0,0.0,0.0,left_hold
763923,492,36,0.758,0.065,-0.608,0.0,0.0,0.0,left_hold
763928,494,35,0.757,0.062,-0.609,0.0,0.0,0.0,left_hold
763933,461,36,0.755,0.061,-0.61,0.0,0.0,0.0,left_hold
763938,435,43,0.755,0.06,-0.611,0.0,0.0,0.0,left_hold
763943,424,48,0.755,0.061,-0.611,0.0,0.0,0.0,left_hold
763948,424,47,0.754,0.062,-0.612,0.0,0.0,0.0,left_hold
763953,388,48,0.755,0.064,-0.612,0.0,0.0,0.0,left_hold
763958,379,49,0.755,0.065,-0.612,0.0,0.0,0.0,left_hold
763963,352,54,0.757,0.066,-0.612,0.0,0.0,0.0,left_hold
763968,352,56,0.758,0.067,-0.611,0.0,0.0,0.0,left_hold
763973,380,60,0.76,0.068,-0.611,0.0,0.0,0.0,left_hold
763978,358,59,0.763,0.069,-0.61,0.0,0.0,0.0,left_hold
763983,364,64,0.766,0.07,-0.609,0.0,0.0,0.0,left_hold
763988,405,61,0.768,0.069,-0.609,0.0,0.0,0.0,left_hold
763993,421,64,0.77,0.069,-0.609,0.0,0.0,0.0,left_hold
763998,436,65,0.771,0.069,-0.609,0.0,0.0,0.0,left_hold
764003,401,65,0.771,0.069,-0.609,0.0,0.0,0.0,left_hold
764008,382,66,0.771,0.07,-0.609,0.0,0.0,0.0,left_hold
764013,370,67,0.769,0.072,-0.609,0.0,0.0,0.0,left_hold
764018,393,68,0.767,0.073,-0.608,0.0,0.0,0.0,left_hold
764023,385,67,0.764,0.075,-0.608,0.0,0.0,0.0,left_hold
764028,374,68,0.761,0.076,-0.608,0.0,0.0,0.0,left_hold
764033,349,67,0.759,0.078,-0.608,0.0,0.0,0.0,left_hold
764038,396,67,0.757,0.078,-0.608,0.0,0.0,0.0,left_hold
764043,388,68,0.755,0.079,-0.608,0.0,0.0,0.0,left_hold
764048,402,70,0.754,0.079,-0.608,0.0,0.0,0.0,left_hold
764053,435,71,0.754,0.078,-0.608,0.0,0.0,0.0,left_hold
764058,399,74,0.755,0.076,-0.609,0.0,0.0,0.0,left_hold
764063,379,70,0.756,0.075,-0.61,0.0,0.0,0.0,left_hold
764068,444,72,0.758,0.074,-0.61,0.0,0.0,0.0,left_hold
764073,452,75,0.76,0.072,-0.61,0.0,0.0,0.0,left_hold
764078,522,76,0.76,0.07,-0.61,0.0,0.0,0.0,left_hold
764083,493,75,0.761,0.068,-0.611,0.0,0.0,0.0,left_hold
764088,521,78,0.761,0.066,-0.613,0.0,0.0,0.0,left_hold
764093,518,75,0.761,0.063,-0.614,0.0,0.0,0.0,left_hold
764098,482,76,0.762,0.061,-0.615,0.0,0.0,0.0,left_hold
764103,493,72,0.762,0.06,-0.616,0.0,0.0,0.0,left_hold
764108,462,72,0.763,0.06,-0.615,0.0,0.0,0.0,left_hold
764113,430,69,0.765,0.06,-0.614,0.0,0.0,0.0,left_hold
764118,439,72,0.767,0.061,-0.613,0.0,0.0,0.0,left_hold
764123,468,70,0.77,0.062,-0.611,0.0,0.0,0.0,left_hold
764128,489,68,0.772,0.062,-0.611,0.0,0.0,0.0,left_hold
764133,470,67,0.772,0.062,-0.611,0.0,0.0,0.0,left_hold
764138,464,66,0.771,0.061,-0.612,0.0,0.0,0.0,left_hold
764143,476,63,0.769,0.061,-0.612,0.0,0.0,0.0,left_hold
764148,475,62,0.766,0.061,-0.613,0.0,0.0,0.0,left_hold
764153,536,58,0.763,0.063,-0.614,0.0,0.0,0.0,left_hold
764158,565,56,0.761,0.065,-0.613,0.0,0.0,0.0,left_hold
764163,578,56,0.759,0.068,-0.612,0.0,0.0,0.0,left_hold
764168,603,54,0.758,0.072,-0.61,0.0,0.0,0.0,left_hold
764173,652,57,0.756,0.074,-0.607,0.0,0.0,0.0,left_hold
764178,645,55,0.755,0.077,-0.605,0.0,0.0,0.0,left_hold
764183,634,53,0.755,0.079,-0.604,0.0,0.0,0.0,left_hold
764188,616,52,0.756,0.079,-0.604,0.0,0.0,1.016,left_hold
764193,587,50,0.756,0.078,-0.604,0.0,0.0,1.844,left_hold
764198,563,49,0.757,0.075,-0.606,0.0,0.0,2.437,left_hold
764203,575,46,0.759,0.071,-0.608,0.0,0.0,2.699,left_hold
764208,561,46,0.761,0.067,-0.61,0.0,0.0,2.652,left_hold
764213,536,44,0.763,0.062,-0.611,0.0,0.0,2.225,left_hold
764218,526,46,0.764,0.059,-0.611,0.0,0.0,1.731,left_hold
764223,532,50,0.765,0.058,-0.613,0.0,0.0,1.221,left_hold
764228,527,54,0.767,0.057,-0.614,0.0,0.0,0.0,left_hold
764233,592,51,0.767,0.057,-0.613,0.0,0.0,0.0,left_hold
764238,559,58,0.767,0.056,-0.614,0.0,0.0,0.0,left_hold
764243,574,61,0.766,0.057,-0.612,0.0,0.0,0.0,left_hold
764248,522,60,0.764,0.058,-0.611,0.0,0.0,0.0,left_hold
764253,489,60,0.761,0.058,-0.609,0.0,0.0,1.058,left_hold
764258,438,60,0.759,0.059,-0.609,0.0,0.0,2.116,left_hold
764263,429,57,0.757,0.059,-0.61,0.0,0.0,3.055,left_hold
764268,405,56,0.757,0.059,-0.61,0.0,0.0,3.663,left_hold
764273,407,54,0.758,0.06,-0.611,0.0,0.0,3.811,left_hold
764278,375,57,0.76,0.06,-0.612,0.0,0.0,3.614,left_hold
764283,355,56,0.761,0.06,-0.613,0.0,0.0,3.13,left_hold
764288,366,55,0.763,0.06,-0.615,0.0,0.0,2.385,left_hold
764293,402,54,0.765,0.062,-0.615,0.0,0.0,1.679,left_hold
764298,391,54,0.766,0.064,-0.614,0.0,0.0,1.032,left_hold
764303,426,55,0.767,0.068,-0.614,0.0,0.0,0.0,left_hold
764308,411,59,0.767,0.071,-0.612,0.0,0.0,0.0,left_hold
764313,410,57,0.766,0.073,-0.61,0.0,0.0,0.0,left_hold
764318,392,58,0.763,0.074,-0.608,0.0,0.0,0.0,left_hold
764323,369,58,0.76,0.074,-0.607,0.0,0.0,0.0,left_hold
764328,414,59,0.758,0.073,-0.605,0.0,0.0,0.0,left_hold
764333,450,57,0.754,0.071,-0.605,0.0,0.0,0.0,left_hold
764338,540,56,0.753,0.07,-0.606,0.0,0.0,0.0,left_hold
764343,521,55,0.753,0.068,-0.606,0.0,0.0,0.0,left_hold
764348,496,53,0.754,0.066,-0.608,0.0,0.0,0.0,left_hold
764353,502,50,0.756,0.065,-0.609,0.0,0.0,0.0,left_hold
764358,482,48,0.758,0.063,-0.611,0.0,0.0,0.0,left_hold
764363,468,50,0.759,0.062,-0.611,0.0,0.0,0.0,left_hold
764368,426,46,0.761,0.06,-0.612,0.0,0.0,0.0,left_hold
764373,494,46,0.762,0.061,-0.616,0.0,0.0,0.0,left_hold
764378,525,45,0.765,0.063,-0.618,0.0,0.0,0.0,left_hold
764383,578,42,0.766,0.065,-0.615,0.0,0.0,0.0,left_hold
764388,565,43,0.766,0.064,-0.613,0.0,0.0,0.0,left_hold
764393,562,40,0.765,0.063,-0.608,0.0,0.0,0.0,left_hold
764398,537,43,0.763,0.059,-0.606,0.0,0.0,0.0,left_hold
764403,496,41,0.76,0.055,-0.605,0.0,0.0,0.0,left_hold
764408,469,42,0.758,0.053,-0.604,0.0,0.0,0.0,left_hold
764413,493,42,0.757,0.051,-0.606,0.0,0.0,0.0,left_hold
764418,497,40,0.756,0.052,-0.607,0.0,0.0,0.0,left_hold
764423,483,37,0.756,0.053,-0.607,0.0,0.0,0.0,left_hold
764428,496,41,0.757,0.054,-0.608,0.0,0.0,0.0,left_hold
764433,497,42,0.757,0.056,-0.608,0.0,0.0,0.0,left_hold
764438,483,41,0.757,0.058,-0.607,0.0,0.0,0.0,left_hold
764443,441,45,0.758,0.06,-0.607,0.0,0.0,0.0,left_hold
764448,420,46,0.758,0.063,-0.607,0.0,0.0,0.0,left_hold
764453,435,50,0.76,0.066,-0.608,0.0,0.0,0.0,left_hold
764458,394,48,0.762,0.069,-0.609,0.0,0.0,0.0,left_hold
764463,356,50,0.763,0.07,-0.609,0.0,0.0,0.0,left_hold
764468,342,52,0.764,0.07,-0.611,0.0,0.0,0.0,left_hold
764473,351,52,0.764,0.069,-0.611,0.0,0.0,0.0,left_hold
764478,347,51,0.763,0.067,-0.61,0.0,0.0,0.0,left_hold
764483,406,49,0.762,0.064,-0.61,0.0,0.0,0.0,left_hold
764488,450,51,0.761,0.061,-0.61,0.0,0.0,0.0,left_hold
764493,457,52,0.761,0.06,-0.609,0.0,0.0,0.0,left_hold
764498,456,54,0.761,0.058,-0.607,0.0,0.0,0.0,left_hold
764503,444,55,0.76,0.057,-0.607,0.0,0.0,0.0,left_hold
764508,407,61,0.76,0.056,-0.606,0.0,0.0,0.0,left_hold
764513,379,58,0.759,0.056,-0.607,0.0,0.0,0.0,left_hold
764518,352,63,0.757,0.056,-0.609,0.0,0.0,0.0,left_hold
764523,340,63,0.757,0.056,-0.61,0.0,0.0,0.0,left_hold
764528,342,65,0.756,0.057,-0.61,0.0,0.0,0.0,left_hold
764533,372,68,0.758,0.059,-0.611,0.0,0.0,0.0,left_hold
764538,423,68,0.759,0.062,-0.61,0.0,0.0,0.0,left_hold
764543,409,64,0.76,0.064,-0.61,0.0,0.0,0.0,left_hold
764548,379,67,0.761,0.064,-0.609,0.0,0.0,0.0,left_hold
764553,360,67,0.761,0.065,-0.608,0.0,0.0,0.0,left_hold
764558,360,67,0.761,0.067,-0.608,0.0,0.0,0.0,left_hold
764563,350,69,0.761,0.068,-0.607,0.0,0.0,0.0,left_hold
764568,341,68,0.761,0.068,-0.607,0.0,0.0,0.0,left_hold
764573,313,67,0.761,0.068,-0.609,0.0,0.0,0.0,left_hold
764578,309,71,0.762,0.068,-0.61,0.0,0.0,0.0,left_hold
764583,319,70,0.762,0.067,-0.612,0.0,0.0,0.0,left_hold
764588,311,68,0.762,0.067,-0.613,0.0,0.0,0.0,left_hold
764593,289,69,0.762,0.066,-0.613,0.0,0.0,0.0,left_hold
764598,286,70,0.762,0.066,-0.613,0.0,0.0,0.0,left_hold
764603,303,69,0.762,0.066,-0.613,0.0,0.0,0.0,left_hold
764608,281,71,0.762,0.067,-0.611,0.0,0.0,0.0,left_hold
764613,261,72,0.762,0.069,-0.611,0.0,0.0,0.0,left_hold
764618,262,69,0.762,0.071,-0.609,0.0,0.0,0.0,left_hold
764623,248,70,0.761,0.073,-0.608,0.0,0.0,0.0,left_hold
764628,280,65,0.76,0.075,-0.607,0.0,0.0,0.0,left_hold
764633,325,67,0.759,0.076,-0.607,0.0,0.0,0.0,left_hold
764638,332,66,0.758,0.077,-0.607,0.0,0.0,0.0,left_hold
764643,321,67,0.758,0.077,-0.607,0.0,0.0,0.0,left_hold
764648,293,66,0.758,0.075,-0.608,0.0,0.0,0.0,left_hold
764653,270,67,0.758,0.073,-0.609,0.0,0.0,0.0,left_hold
764658,255,64,0.759,0.07,-0.61,0.0,0.0,0.0,left_hold
764663,329,64,0.759,0.067,-0.611,0.0,0.0,0.0,left_hold
764668,348,59,0.76,0.064,-0.612,0.0,0.0,0.0,left_hold
764673,390,58,0.76,0.061,-0.612,0.0,0.0,0.0,left_hold
764678,392,58,0.76,0.06,-0.612,0.0,0.0,0.0,left_hold
764683,366,56,0.761,0.059,-0.612,0.0,0.0,0.0,left_hold
764688,350,52,0.762,0.058,-0.611,0.0,0.0,0.0,left_hold
764693,400,52,0.762,0.057,-0.611,0.0,0.0,0.0,left_hold
764698,468,53,0.763,0.057,-0.61,0.0,0.0,0.0,left_hold
764703,463,48,0.763,0.058,-0.609,0.0,0.0,0.0,left_hold
764708,475,51,0.763,0.058,-0.609,0.0,0.0,0.0,left_hold
764713,432,48,0.763,0.058,-0.609,0.0,0.0,0.0,left_hold
764718,403,44,0.762,0.059,-0.61,0.0,0.0,0.0,left_hold
764723,393,47,0.762,0.059,-0.61,0.0,0.0,0.0,left_hold
764728,366,42,0.761,0.06,-0.61,0.0,0.0,0.0,left_hold
764733,356,44,0.759,0.06,-0.611,0.0,0.0,0.0,left_hold
764738,321,45,0.758,0.06,-0.611,0.0,0.0,0.0,left_hold
764743,300,46,0.756,0.06,-0.611,0.0,0.0,0.0,left_hold
764748,319,46,0.755,0.06,-0.611,0.0,0.0,0.0,left_hold
764753,307,45,0.755,0.061,-0.611,0.0,0.0,0.0,left_hold
764758,296,42,0.755,0.062,-0.611,0.0,0.0,0.0,left_hold
764763,276,41,0.756,0.063,-0.609,0.0,0.0,0.0,left_hold
764768,268,40,0.758,0.064,-0.608,0.0,0.0,0.0,left_hold
764773,248,44,0.759,0.065,-0.606,0.0,0.0,0.0,left_hold
764778,259,41,0.76,0.066,-0.606,0.0,0.0,0.0,left_hold
764783,237,43,0.761,0.065,-0.606,0.0,0.0,0.0,left_hold
764788,239,44,0.761,0.065,-0.607,0.0,0.0,0.0,left_hold
764793,261,43,0.761,0.064,-0.607,0.0,0.0,0.0,left_hold
764798,287,49,0.761,0.062,-0.609,0.0,0.0,0.0,left_hold
764803,295,47,0.761,0.061,-0.611,0.0,0.0,0.0,left_hold
764808,330,52,0.76,0.06,-0.612,0.0,0.0,0.0,left_hold
764813,336,49,0.759,0.06,-0.613,0.0,0.0,0.0,left_hold
764818,382,52,0.758,0.059,-0.614,0.0,0.0,0.0,left_hold
764823,401,54,0.757,0.059,-0.614,0.0,0.0,0.0,left_hold
764828,389,53,0.757,0.059,-0.614,0.0,0.0,0.0,left_hold
764833,376,51,0.757,0.06,-0.613,0.0,0.0,0.0,left_hold
764838,410,50,0.758,0.061,-0.612,0.0,0.0,0.0,left_hold
764843,418,49,0.76,0.063,-0.611,0.0,0.0,0.0,left_hold
764848,401,46,0.761,0.065,-0.61,0.0,0.0,0.0,left_hold
764853,403,44,0.763,0.067,-0.609,0.0,0.0,0.0,left_hold
764858,391,42,0.765,0.068,-0.607,0.0,0.0,0.0,left_hold
764863,356,42,0.766,0.069,-0.607,0.0,0.0,0.0,left_hold
764868,337,39,0.766,0.069,-0.607,0.0,0.0,0.0,left_hold
764873,325,40,0.766,0.067,-0.608,0.0,0.0,0.0,left_hold
764878,363,37,0.765,0.065,-0.609,0.0,0.0,0.0,left_hold
764883,431,39,0.763,0.064,-0.611,0.0,0.0,0.0,left_hold
764888,511,39,0.76,0.062,-0.612,0.0,0.0,0.0,left_hold
764893,509,37,0.757,0.06,-0.613,0.0,0.0,0.0,left_hold
764898,502,38,0.755,0.061,-0.614,0.0,0.0,0.0,left_hold
764903,471,36,0.753,0.063,-0.614,0.0,0.0,0.0,left_hold
764908,446,35,0.753,0.065,-0.613,0.0,0.0,0.0,left_hold
764913,439,37,0.754,0.067,-0.612,0.0,0.0,0.0,left_hold
764918,426,36,0.756,0.068,-0.611,0.0,0.0,0.0,left_hold
764923,409,33,0.758,0.069,-0.609,0.0,0.0,0.0,left_hold
764928,388,37,0.761,0.07,-0.609,0.0,0.0,0.0,left_hold
764933,348,32,0.763,0.07,-0.609,0.0,0.0,0.0,left_hold
764938,344,38,0.765,0.071,-0.608,0.0,0.0,0.0,left_hold
764943,324,35,0.766,0.071,-0.608,0.0,0.0,0.0,left_hold
764948,300,35,0.766,0.069,-0.608,0.0,0.0,0.0,left_hold
764953,288,34,0.764,0.067,-0.609,0.0,0.0,0.0,left_hold
764958,323,31,0.763,0.064,-0.61,0.0,0.0,0.0,left_hold
764963,307,39,0.761,0.061,-0.612,0.0,0.0,0.0,left_hold
764968,284,35,0.759,0.06,-0.613,0.0,0.0,0.0,left_hold
764973,284,39,0.758,0.06,-0.614,0.0,0.0,0.0,left_hold
764978,301,41,0.758,0.06,-0.613,0.0,0.0,0.0,left_hold
764983,365,47,0.758,0.06,-0.613,0.0,0.0,0.0,left_hold
764988,363,43,0.758,0.061,-0.612,0.0,0.0,0.0,left_hold
764993,393,43,0.759,0.061,-0.611,0.0,0.0,0.0,left_hold
764998,387,43,0.76,0.061,-0.611,0.0,0.0,0.0,left_hold
765003,366,45,0.761,0.062,-0.61,0.0,0.0,0.0,left_hold
765008,355,45,0.762,0.062,-0.61,0.0,0.0,0.0,left_hold
765013,326,49,0.763,0.062,-0.611,0.0,0.0,0.0,left_hold
765018,295,47,0.764,0.061,-0.611,0.0,0.0,0.0,left_hold
765023,300,49,0.764,0.061,-0.612,0.0,0.0,0.0,left_hold
765028,306,47,0.764,0.061,-0.612,0.0,0.0,0.0,left_hold
765033,281,50,0.763,0.061,-0.612,0.0,0.0,0.0,left_hold
765038,263,52,0.762,0.061,-0.612,0.0,0.0,0.0,left_hold
765043,242,51,0.761,0.062,-0.612,0.0,0.0,0.0,left_hold
765048,215,51,0.76,0.062,-0.612,0.0,0.0,0.0,left_hold
765053,196,55,0.759,0.064,-0.611,0.0,0.0,0.0,left_hold
765058,189,58,0.758,0.064,-0.61,0.0,0.0,0.0,left_hold
765063,179,53,0.758,0.066,-0.61,0.0,0.0,0.0,left_hold
765068,175,54,0.758,0.067,-0.609,0.0,0.0,0.0,left_hold
765073,205,56,0.759,0.068,-0.609,0.0,0.0,0.0,left_hold
765078,215,57,0.759,0.068,-0.608,0.0,0.0,0.0,left_hold
765083,228,56,0.76,0.068,-0.608,0.0,0.0,0.0,left_hold
765088,223,57,0.76,0.067,-0.608,0.0,0.0,0.0,left_hold
765093,243,56,0.759,0.066,-0.609,0.0,0.0,0.0,left_hold
765098,244,60,0.758,0.065,-0.609,0.0,0.0,0.0,left_hold
765103,246,60,0.758,0.064,-0.61,0.0,0.0,0.0,left_hold
765108,237,60,0.757,0.064,-0.61,0.0,0.0,0.0,left_hold
765113,233,62,0.756,0.064,-0.61,0.0,0.0,0.0,left_hold
765118,218,61,0.755,0.064,-0.61,0.0,0.0,0.0,left_hold
765123,227,65,0.754,0.065,-0.61,0.0,0.0,0.0,left_hold
765128,216,67,0.755,0.066,-0.61,0.0,0.0,0.0,left_hold
765133,212,70,0.755,0.066,-0.61,0.0,0.0,0.0,left_hold
765138,285,70,0.757,0.066,-0.611,0.0,0.0,0.0,left_hold
765143,292,69,0.759,0.066,-0.611,0.0,0.0,0.0,left_hold
765148,320,70,0.761,0.064,-0.611,0.0,0.0,0.0,left_hold
765153,321,68,0.762,0.063,-0.611,0.0,0.0,0.0,left_hold
765158,319,63,0.764,0.062,-0.611,0.0,0.0,0.0,left_hold
765163,301,62,0.764,0.061,-0.611,0.0,0.0,0.0,left_hold
765168,287,57,0.764,0.061,-0.612,0.0,0.0,0.0,left_hold
765173,278,51,0.764,0.061,-0.612,0.0,0.0,0.0,left_hold
765178,262,48,0.763,0.061,-0.613,0.0,0.0,0.0,left_hold
765183,246,50,0.761,0.061,-0.613,0.0,0.0,0.0,left_hold
765188,244,45,0.76,0.062,-0.613,0.0,0.0,0.0,left_hold
765193,274,45,0.76,0.063,-0.613,0.0,0.0,0.0,left_hold
765198,322,44,0.759,0.065,-0.613,0.0,0.0,0.0,left_hold
765203,303,43,0.76,0.066,-0.612,0.0,0.0,0.0,left_hold
765208,312,39,0.761,0.067,-0.612,0.0,0.0,0.0,left_hold
765213,302,44,0.762,0.067,-0.612,0.0,0.0,0.0,left_hold
765218,300,41,0.763,0.067,-0.611,0.0,0.0,0.0,left_hold
765223,305,42,0.764,0.067,-0.611,0.0,0.0,0.0,left_hold
765228,297,46,0.764,0.067,-0.611,0.0,0.0,0.0,left_hold
765233,305,47,0.764,0.067,-0.61,0.0,0.0,0.0,left_hold
765238,305,47,0.763,0.067,-0.61,0.0,0.0,0.0,left_hold
765243,291,43,0.763,0.067,-0.61,0.0,0.0,0.0,left_hold
765248,295,45,0.762,0.068,-0.61,0.0,0.0,0.0,left_hold
765253,277,45,0.761,0.068,-0.61,0.0,0.0,0.0,left_hold
765258,273,46,0.76,0.069,-0.609,0.0,0.0,0.0,left_hold
765263,252,43,0.76,0.069,-0.61,0.0,0.0,0.0,left_hold
765268,252,44,0.76,0.07,-0.61,0.0,0.0,0.0,left_hold
765273,266,43,0.761,0.07,-0.61,0.0,0.0,0.0,left_hold
765278,260,42,0.761,0.069,-0.611,0.0,0.0,0.0,left_hold
765283,280,41,0.762,0.068,-0.611,0.0,0.0,0.0,left_hold
765288,263,42,0.763,0.067,-0.611,0.0,0.0,0.0,left_hold
765293,241,39,0.763,0.065,-0.611,0.0,0.0,0.0,left_hold
765298,230,40,0.763,0.064,-0.61,0.0,0.0,0.0,left_hold
765303,227,36,0.763,0.064,-0.61,0.0,0.0,0.0,left_hold
765308,222,38,0.763,0.063,-0.61,0.0,0.0,0.0,left_hold
765313,236,38,0.762,0.064,-0.609,0.0,0.0,0.0,left_hold
765318,255,38,0.761,0.065,-0.609,0.0,0.0,0.0,left_hold
765323,262,38,0.76,0.066,-0.608,0.0,0.0,0.0,left_hold
765328,255,39,0.758,0.067,-0.608,0.0,0.0,0.0,left_hold
765333,255,40,0.756,0.068,-0.608,0.0,0.0,0.0,left_hold
765338,260,36,0.754,0.067,-0.609,0.0,0.0,0.0,left_hold
765343,251,36,0.753,0.067,-0.609,0.0,0.0,0.0,left_hold
765348,240,32,0.752,0.065,-0.61,0.0,0.0,0.0,left_hold
765353,245,37,0.752,0.064,-0.611,0.0,0.0,0.0,left_hold
765358,234,35,0.753,0.062,-0.612,0.0,0.0,0.0,left_hold
765363,217,35,0.755,0.061,-0.613,0.0,0.0,0.0,left_hold
765368,203,38,0.756,0.059,-0.613,0.0,0.0,0.0,left_hold
765373,232,32,0.758,0.058,-0.613,0.0,0.0,0.0,left_hold
765378,252,32,0.76,0.059,-0.612,0.0,0.0,0.0,left_hold
765383,272,36,0.762,0.059,-0.611,0.0,0.0,0.0,left_hold
765388,297,38,0.763,0.059,-0.61,0.0,0.0,0.0,left_hold
765393,298,38,0.764,0.061,-0.61,0.0,0.0,0.0,left_hold
765398,275,41,0.764,0.062,-0.609,0.0,0.0,0.0,left_hold
765403,259,41,0.764,0.063,-0.609,0.0,0.0,0.0,left_hold
765408,295,42,0.763,0.064,-0.61,0.0,0.0,0.0,left_hold
765413,301,42,0.761,0.064,-0.611,0.0,0.0,0.0,left_hold
765418,309,42,0.76,0.064,-0.612,0.0,0.0,0.0,left_hold
765423,276,41,0.759,0.064,-0.612,0.0,0.0,0.0,left_hold
765428,266,40,0.759,0.064,-0.613,0.0,0.0,0.0,left_hold
765433,268,40,0.759,0.063,-0.613,0.0,0.0,0.0,left_hold
765438,267,41,0.76,0.063,-0.613,0.0,0.0,0.0,left_hold
765443,285,41,0.761,0.064,-0.613,0.0,0.0,0.0,left_hold
765448,305,40,0.762,0.065,-0.612,0.0,0.0,0.0,left_hold
765453,354,39,0.763,0.065,-0.612,0.0,0.0,0.0,left_hold
765458,354,36,0.764,0.065,-0.612,0.0,0.0,0.0,left_hold
765463,389,35,0.764,0.066,-0.613,0.0,0.0,0.0,left_hold
765468,393,38,0.768,0.068,-0.614,0.0,0.0,1.352,left_hold
765473,408,39,0.77,0.068,-0.61,0.0,0.0,3.366,left_hold
765478,423,40,0.764,0.064,-0.603,0.0,0.0,4.306,left_hold
765483,433,40,0.755,0.061,-0.602,0.0,-1.344,2.806,left_hold
765488,432,42,0.746,0.06,-0.614,0.0,-2.636,0.0,left_hold
765493,420,41,0.741,0.065,-0.623,0.0,-3.286,-4.452,left_hold
765498,433,40,0.734,0.074,-0.622,1.285,-3.723,-8.177,left_hold
765503,390,42,0.727,0.084,-0.616,2.047,-4.377,-9.295,left_hold
765508,359,39,0.724,0.091,-0.614,2.028,-5.002,-9.196,left_hold
765513,335,38,0.724,0.093,-0.616,1.978,-5.166,-8.933,left_hold
765518,339,38,0.728,0.091,-0.616,2.177,-4.798,-9.146,left_hold
765523,326,38,0.736,0.088,-0.615,2.638,-4.038,-9.737,left_hold
765528,308,38,0.747,0.088,-0.612,2.91,-2.99,-9.308,left_hold
765533,306,39,0.777,0.089,-0.606,2.762,-1.85,-7.746,left_hold
765538,309,42,0.79,0.086,-0.601,2.372,0.0,-5.556,left_hold
765543,301,43,0.799,0.08,-0.599,1.961,0.0,-3.403,left_hold
765548,279,39,0.805,0.073,-0.599,1.659,0.0,-1.684,left_hold
765553,255,44,0.807,0.066,-0.602,1.308,0.0,0.0,left_hold
765558,254,47,0.807,0.061,-0.605,0.0,0.0,1.361,left_hold
765563,238,47,0.803,0.057,-0.607,0.0,0.0,2.878,left_hold
765568,231,48,0.798,0.054,-0.609,0.0,0.0,4.59,left_hold
765573,222,50,0.791,0.052,-0.612,2.1,0.0,6.349,left_hold
765578,219,49,0.784,0.049,-0.615,2.218,0.0,7.923,left_hold
765583,204,50,0.778,0.046,-0.617,2.573,0.0,9.551,left_hold
765588,190,48,0.773,0.044,-0.618,3.222,0.0,10.883,left_hold
765593,180,50,0.768,0.044,-0.617,3.86,-1.268,13.34,left_hold
765598,171,50,0.767,0.042,-0.621,3.993,-1.78,15.351,left_hold
765603,192,47,0.767,0.037,-0.624,4.505,-2.02,16.827,left_hold
765608,225,46,0.77,0.032,-0.625,5.409,-1.509,17.378,left_hold
765613,227,47,0.773,0.029,-0.621,6.592,0.0,17.418,left_hold
765618,220,46,0.776,0.029,-0.616,7.691,0.0,17.621,left_hold
765623,227,48,0.78,0.033,-0.613,8.439,0.0,17.976,left_hold
765628,265,48,0.783,0.039,-0.61,8.981,0.0,18.692,left_hold
765633,299,48,0.783,0.046,-0.608,9.213,0.0,19.658,left_hold
765638,304,53,0.781,0.053,-0.605,9.032,0.0,20.911,left_hold
765643,301,51,0.778,0.058,-0.606,8.502,0.0,22.265,left_hold
765648,287,52,0.776,0.062,-0.607,7.86,0.0,23.525,left_hold
765653,265,51,0.774,0.063,-0.607,7.295,0.0,24.297,left_hold
765658,260,53,0.771,0.063,-0.606,6.848,0.0,24.481,left_hold
765663,238,54,0.767,0.061,-0.604,6.513,0.0,23.971,left_hold
765668,233,51,0.763,0.061,-0.603,6.194,0.0,22.9,left_hold
765673,240,52,0.76,0.062,-0.603,5.753,0.0,21.404,left_hold
765678,246,50,0.758,0.063,-0.603,5.289,0.0,19.474,left_hold
765683,259,50,0.756,0.066,-0.602,4.747,0.0,17.666,left_hold
765688,250,50,0.754,0.068,-0.601,4.135,0.0,16.025,left_hold
765693,268,49,0.752,0.07,-0.601,3.488,0.0,14.514,left_hold
765698,264,45,0.749,0.071,-0.602,2.935,0.0,13.066,left_hold
765703,279,47,0.747,0.073,-0.602,2.272,0.0,12.313,left_hold
765708,260,45,0.743,0.072,-0.603,1.386,0.0,11.323,left_hold
765713,251,42,0.739,0.068,-0.606,0.0,0.0,9.393,left_hold
765718,236,41,0.734,0.064,-0.608,0.0,0.0,6.77,left_hold
