timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
472109,19,52,0.0,0.22,-0.93,2.807,0.0,8.005,right_double
472114,21,49,0.0,0.217,-0.929,2.705,0.0,8.019,right_double
472119,18,59,0.0,0.215,-0.927,2.674,0.0,7.813,right_double
472124,18,68,0.0,0.214,-0.925,2.647,0.0,7.505,right_double
472129,23,72,0.0,0.214,-0.925,2.397,0.0,7.016,right_double
472134,22,111,0.0,0.21,-0.925,2.009,0.0,6.191,right_double
472139,22,112,0.0,0.204,-0.927,1.784,0.0,5.028,right_double
472144,22,114,0.0,0.201,-0.927,1.755,0.0,3.896,right_double
472149,22,126,0.0,0.202,-0.927,1.704,0.0,3.193,right_double
472154,21,132,0.0,0.203,-0.931,1.424,0.0,2.902,right_double
472159,20,133,0.0,0.2,-0.937,1.219,0.0,2.562,right_double
472164,21,128,0.0,0.196,-0.942,1.275,0.0,2.062,right_double
472169,20,139,0.0,0.194,-0.945,1.382,0.0,1.562,right_double
472174,22,141,0.0,0.194,-0.946,1.804,0.0,0.0,right_double
472179,23,155,0.0,0.196,-0.945,2.033,0.0,0.0,right_double
472184,20,161,0.0,0.199,-0.944,2.117,0.0,0.0,right_double
472189,20,191,0.0,0.203,-0.942,2.131,0.0,0.0,right_double
472194,22,205,0.0,0.206,-0.942,2.128,0.0,0.0,right_double
472199,21,242,0.0,0.208,-0.941,2.082,0.0,0.0,right_double
472204,19,233,0.0,0.209,-0.942,2.068,0.0,0.0,right_double
472209,22,225,0.0,0.211,-0.942,2.063,0.0,0.0,right_double
472214,22,210,0.0,0.213,-0.942,2.034,0.0,0.0,right_double
472219,20,221,0.0,0.215,-0.943,2.017,0.0,0.0,right_double
472224,21,230,0.0,0.216,-0.943,2.01,0.0,0.0,right_double
472229,19,237,0.0,0.219,-0.944,2.105,0.0,0.0,right_double
472234,19,252,0.0,0.222,-0.947,2.138,0.0,0.0,right_double
472239,17,231,0.0,0.225,-0.949,2.024,0.0,0.0,right_double
472244,21,229,0.0,0.229,-0.951,1.739,0.0,0.0,right_double
472249,20,233,0.0,0.231,-0.954,1.404,0.0,0.0,right_double
472254,19,230,0.0,0.234,-0.957,0.0,0.0,1.159,right_double
472259,20,226,0.0,0.235,-0.959,0.0,0.0,2.398,right_double
472264,20,214,0.0,0.236,-0.959,0.0,0.0,3.773,right_double
472269,22,196,0.0,0.235,-0.956,0.0,0.0,4.95,right_double
472274,20,192,0.0,0.234,-0.948,0.0,0.0,5.91,right_double
472279,20,179,0.0,0.233,-0.939,0.0,0.0,6.604,right_double
472284,20,165,0.0,0.232,-0.937,0.0,0.0,6.769,right_double
472289,25,173,0.0,0.229,-0.936,0.0,0.0,6.385,right_double
472294,21,186,0.0,0.23,-0.935,0.0,0.0,5.846,right_double
472299,20,178,0.0,0.233,-0.935,-1.386,0.0,6.102,right_double
472304,18,166,0.0,0.224,-0.939,-1.337,0.0,5.579,right_double
472309,20,158,0.0,0.217,-0.946,0.0,0.0,4.515,right_double
472314,21,146,0.0,0.214,-0.951,1.487,0.0,2.671,right_double
472319,19,139,0.0,0.218,-0.948,1.896,0.0,1.301,right_double
472324,20,129,0.0,0.221,-0.949,1.375,0.0,0.0,right_double
472329,24,124,0.0,0.218,-0.952,1.21,0.0,0.0,right_double
472334,20,115,0.0,0.214,-0.953,1.342,0.0,-1.151,right_double
472339,21,106,0.0,0.212,-0.952,1.618,0.0,-2.054,right_double
472344,19,98,0.015,0.215,-0.95,1.474,0.0,-2.421,right_double
472349,21,93,0.013,0.22,-0.946,1.398,0.0,-2.198,right_double
472354,20,87,0.012,0.222,-0.942,0.0,0.0,-2.001,right_double
472359,21,84,0.0,0.22,-0.942,0.0,0.0,-2.441,right_double
472364,19,78,0.0,0.218,-0.937,0.0,0.0,-3.215,right_double
472369,21,75,0.0,0.218,-0.936,0.0,0.0,-3.863,right_double
472374,20,71,0.0,0.22,-0.935,0.0,0.0,-3.945,right_double
472379,23,67,0.0,0.218,-0.936,0.0,0.0,-3.455,right_double
472384,23,62,0.0,0.215,-0.937,0.0,0.0,-3.36,right_double
472389,21,60,0.0,0.213,-0.937,0.0,0.0,-3.452,right_double
472394,22,57,0.0,0.213,-0.937,0.0,0.0,-3.718,right_double
472399,19,52,0.0,0.217,-0.936,0.0,0.0,-3.894,right_double
472404,20,52,0.0,0.223,-0.933,0.0,0.0,-3.83,right_double
472409,20,49,0.0,0.232,-0.925,-1.294,0.0,-2.782,right_double
472414,20,48,0.0,0.229,-0.928,-2.743,0.0,-2.272,right_double
472419,22,48,0.0,0.225,-0.932,-3.027,2.033,-2.209,right_double
472424,20,45,0.0,0.221,-0.933,-2.722,2.184,-2.608,right_double
472429,21,47,0.0,0.221,-0.933,-2.371,2.459,-3.101,right_double
472434,21,44,0.0,0.227,-0.931,-2.649,2.584,-3.225,right_double
472439,22,46,0.0,0.231,-0.932,-2.768,2.644,-2.972,right_double
472444,21,46,0.0,0.233,-0.931,-2.73,2.604,-2.531,right_double
472449,21,44,0.0,0.233,-0.93,-3.032,2.157,-1.908,right_double
472454,19,44,0.0,0.23,-0.929,-3.046,1.579,-1.427,right_double
472459,19,42,0.0,0.228,-0.929,-2.563,1.036,-1.231,right_double
472464,20,43,0.0,0.229,-0.927,-2.155,0.0,0.0,right_double
472469,20,40,0.0,0.229,-0.926,-1.896,0.0,0.0,right_double
472474,21,43,0.0,0.229,-0.926,-1.61,0.0,0.0,right_double
472479,21,41,0.0,0.228,-0.926,-1.307,0.0,0.0,right_double
472484,20,43,0.0,0.227,-0.927,0.0,0.0,0.0,right_double
472489,21,44,0.0,0.227,-0.927,0.0,0.0,0.0,right_double
472494,20,45,0.0,0.226,-0.926,0.0,0.0,0.0,right_double
472499,21,46,0.0,0.225,-0.926,0.0,0.0,0.0,right_double
472504,22,44,0.0,0.223,-0.926,0.0,0.0,0.0,right_double
472509,21,46,0.0,0.22,-0.927,0.0,0.0,0.0,right_double
472514,20,47,0.0,0.216,-0.928,0.0,0.0,0.0,right_double
472519,20,47,0.0,0.214,-0.929,0.0,0.0,0.0,right_double
472524,21,45,0.0,0.213,-0.929,0.0,0.0,0.0,right_double
472529,20,49,0.0,0.213,-0.93,0.0,0.0,0.0,right_double
472534,19,46,0.0,0.213,-0.929,0.0,0.0,0.0,right_double
472539,19,47,0.0,0.212,-0.93,0.0,0.0,0.0,right_double
472544,24,45,0.0,0.211,-0.93,0.0,0.0,0.0,right_double
472549,21,47,0.0,0.211,-0.93,0.0,0.0,0.0,right_double
472554,22,46,0.0,0.211,-0.93,0.0,0.0,0.0,right_double
472559,20,44,0.0,0.211,-0.93,0.0,0.0,0.0,right_double
472564,19,42,0.0,0.211,-0.931,0.0,0.0,0.0,right_double
472569,19,43,0.0,0.211,-0.933,1.008,0.0,0.0,right_double
472574,19,40,0.0,0.212,-0.933,1.945,0.0,0.0,right_double
472579,22,42,0.0,0.214,-0.933,2.636,0.0,0.0,right_double
472584,21,40,0.0,0.216,-0.933,3.16,0.0,0.0,right_double
472589,20,39,0.0,0.217,-0.935,3.57,0.0,0.0,right_double
472594,20,39,0.0,0.219,-0.935,3.889,0.0,0.0,right_double
472599,22,40,0.0,0.219,-0.935,4.137,0.0,0.0,right_double
472604,20,41,0.0,0.221,-0.934,4.228,0.0,0.0,right_double
472609,22,40,0.0,0.222,-0.933,4.174,0.0,0.0,right_double
472614,21,38,0.0,0.222,-0.934,4.236,0.0,0.0,right_double
472619,22,39,0.0,0.223,-0.932,4.282,0.0,0.0,right_double
472624,24,40,0.0,0.224,-0.931,4.365,0.0,0.0,right_double
472629,21,39,0.0,0.227,-0.93,4.303,0.0,0.0,right_double
472634,21,42,0.0,0.227,-0.931,4.072,0.0,0.0,right_double
472639,20,43,0.0,0.225,-0.932,4.062,0.0,0.0,right_double
472644,22,43,0.0,0.225,-0.933,4.096,0.0,0.0,right_double
472649,21,43,0.0,0.224,-0.933,4.184,0.0,0.0,right_double
472654,21,44,0.0,0.225,-0.932,4.186,0.0,0.0,right_double
472659,20,45,0.0,0.225,-0.932,4.187,0.0,0.0,right_double
472664,20,43,0.0,0.225,-0.93,4.172,0.0,0.0,right_double
472669,21,42,0.0,0.225,-0.929,4.167,0.0,0.0,right_double
472674,19,42,0.0,0.224,-0.93,4.179,0.0,0.0,right_double
472679,21,44,0.0,0.224,-0.931,4.174,0.0,0.0,right_double
472684,20,44,0.0,0.224,-0.931,4.21,0.0,0.0,right_double
472689,19,46,0.0,0.223,-0.933,4.243,0.0,0.0,right_double
472694,19,43,0.0,0.222,-0.935,4.296,0.0,0.0,right_double
472699,22,42,0.0,0.222,-0.937,4.31,0.0,0.0,right_double
472704,20,43,0.0,0.221,-0.938,4.314,0.0,0.0,right_double
472709,21,43,0.0,0.222,-0.94,4.25,0.0,0.0,right_double
472714,22,44,0.0,0.221,-0.941,4.118,0.0,0.0,right_double
472719,21,42,0.0,0.22,-0.942,4.01,0.0,0.0,right_double
472724,21,43,0.0,0.22,-0.942,3.915,0.0,0.0,right_double
472729,20,45,0.0,0.22,-0.942,3.748,0.0,0.0,right_double
472734,21,47,0.0,0.219,-0.943,3.558,0.0,0.0,right_double
472739,21,43,0.0,0.217,-0.943,3.434,0.0,0.0,right_double
472744,21,42,0.0,0.216,-0.943,3.391,0.0,0.0,right_double
472749,20,41,0.0,0.216,-0.943,3.371,0.0,0.0,right_double
472754,22,42,0.0,0.217,-0.943,3.302,0.0,0.0,right_double
472759,20,40,0.0,0.218,-0.943,3.166,0.0,0.0,right_double
472764,22,40,0.0,0.217,-0.943,3.114,0.0,0.0,right_double
472769,21,39,0.0,0.217,-0.943,3.093,0.0,0.0,right_double
472774,20,39,0.0,0.217,-0.943,3.016,0.0,0.0,right_double
472779,20,38,0.0,0.217,-0.944,2.872,0.0,0.0,right_double
472784,20,37,0.0,0.216,-0.944,2.763,0.0,0.0,right_double
472789,20,38,0.0,0.215,-0.944,2.776,0.0,0.0,right_double
472794,21,36,0.0,0.215,-0.944,2.854,0.0,0.0,right_double
472799,20,36,0.0,0.216,-0.943,2.797,0.0,0.0,right_double
472804,19,37,0.0,0.216,-0.943,2.705,0.0,0.0,right_double
472809,19,35,0.0,0.216,-0.943,2.607,0.0,0.0,right_double
472814,19,35,0.0,0.216,-0.942,2.53,0.0,0.0,right_double
472819,19,31,0.0,0.215,-0.942,2.461,0.0,0.0,right_double
472824,19,33,0.0,0.215,-0.942,2.426,0.0,0.0,right_double
472829,21,33,0.0,0.214,-0.942,2.438,0.0,0.0,right_double
472834,21,33,0.0,0.214,-0.942,2.422,0.0,0.0,right_double
472839,19,33,0.0,0.213,-0.942,2.426,0.0,0.0,right_double
472844,18,33,0.0,0.213,-0.942,2.462,0.0,0.0,right_double
472849,19,33,0.0,0.213,-0.943,2.52,0.0,-1.008,right_double
472854,19,34,0.0,0.213,-0.943,2.612,0.0,-1.903,right_double
472859,21,32,0.0,0.213,-0.943,2.643,0.0,-2.641,right_double
472864,19,30,0.0,0.213,-0.944,2.611,0.0,-3.206,right_double
472869,20,28,0.0,0.214,-0.943,2.533,0.0,-3.603,right_double
472874,21,31,0.0,0.215,-0.944,2.372,0.0,-3.775,right_double
472879,21,30,0.0,0.215,-0.943,2.197,0.0,-3.725,right_double
472884,20,27,0.0,0.215,-0.944,2.034,0.0,-3.581,right_double
472889,19,27,0.0,0.215,-0.944,1.941,0.0,-3.395,right_double
472894,19,27,0.0,0.214,-0.944,1.876,0.0,-3.189,right_double
472899,20,28,0.0,0.214,-0.944,1.853,0.0,-2.991,right_double
472904,19,28,0.0,0.215,-0.944,1.781,0.0,-2.75,right_double
472909,22,25,0.0,0.215,-0.944,1.828,0.0,-2.504,right_double
472914,19,27,0.0,0.217,-0.943,1.768,0.0,-2.161,right_double
472919,19,28,0.0,0.216,-0.944,1.766,0.0,-1.835,right_double
472924,18,27,0.0,0.216,-0.944,1.747,0.0,-1.463,right_double
472929,19,25,0.0,0.217,-0.944,1.857,0.0,-1.103,right_double
472934,20,25,0.0,0.217,-0.943,1.92,0.0,0.0,right_double
472939,19,25,0.0,0.219,-0.943,1.941,0.0,0.0,right_double
472944,19,25,0.0,0.22,-0.942,1.935,0.0,0.0,right_double
472949,22,24,0.0,0.221,-0.942,1.93,0.0,0.0,right_double
472954,19,25,0.0,0.222,-0.941,1.925,0.0,0.0,right_double
472959,20,24,0.0,0.222,-0.941,1.82,0.0,0.0,right_double
472964,20,26,0.0,0.221,-0.941,1.854,0.0,0.0,right_double
472969,21,26,0.0,0.222,-0.941,1.808,0.0,0.0,right_double
472974,21,27,0.0,0.221,-0.941,1.801,0.0,0.0,right_double
472979,20,25,0.0,0.22,-0.942,1.795,0.0,0.0,right_double
472984,20,27,0.0,0.22,-0.942,1.831,0.0,0.0,right_double
472989,20,28,0.0,0.219,-0.942,1.863,0.0,0.0,right_double
472994,20,27,0.0,0.219,-0.942,1.825,0.0,0.0,right_double
472999,20,26,0.0,0.217,-0.942,1.774,0.0,0.0,right_double
473004,19,29,0.0,0.216,-0.942,1.754,0.0,0.0,right_double
473009,21,28,0.0,0.215,-0.942,1.77,0.0,0.0,right_double
473014,19,29,0.0,0.213,-0.943,1.793,0.0,0.0,right_double
473019,20,29,0.0,0.211,-0.943,1.805,0.0,0.0,right_double
473024,22,29,0.0,0.21,-0.943,1.798,0.0,0.0,right_double
473029,19,30,0.0,0.209,-0.942,1.75,0.0,0.0,right_double
473034,19,29,0.0,0.208,-0.943,1.725,0.0,0.0,right_double
473039,21,31,0.0,0.207,-0.943,1.787,0.0,0.0,right_double
473044,19,30,0.0,0.206,-0.943,1.866,0.0,0.0,right_double
473049,22,31,0.0,0.206,-0.943,1.953,0.0,0.0,right_double
473054,21,34,0.0,0.206,-0.943,2.097,0.0,0.0,right_double
473059,19,38,0.0,0.207,-0.943,2.274,0.0,0.0,right_double
473064,22,38,0.0,0.207,-0.942,2.429,0.0,0.0,right_double
473069,22,41,0.0,0.207,-0.942,2.558,0.0,0.0,right_double
473074,22,41,0.0,0.207,-0.942,2.646,0.0,0.0,right_double
473079,22,43,0.0,0.208,-0.942,2.782,0.0,0.0,right_double
473084,20,42,0.0,0.208,-0.941,2.885,0.0,0.0,right_double
473089,20,42,0.0,0.209,-0.941,2.967,0.0,0.0,right_double
473094,22,43,0.0,0.21,-0.94,2.964,0.0,0.0,right_double
473099,22,44,0.0,0.212,-0.94,2.944,0.0,0.0,right_double
473104,20,45,0.0,0.213,-0.94,2.918,0.0,0.0,right_double
473109,19,42,0.0,0.213,-0.939,2.887,0.0,0.0,right_double
473114,21,44,0.0,0.214,-0.939,2.801,0.0,0.0,right_double
473119,20,44,0.0,0.214,-0.939,2.742,0.0,0.0,right_double
473124,20,48,0.0,0.215,-0.939,2.707,0.0,0.0,right_double
473129,19,46,0.0,0.216,-0.938,2.685,0.0,0.0,right_double
473134,22,47,0.0,0.217,-0.939,2.665,0.0,0.0,right_double
479456,20,30,0.0,0.216,-0.939,2.564,0.0,0.0,right_double
479461,21,25,0.0,0.216,-0.94,2.449,0.0,0.0,right_double
479466,20,29,0.0,0.216,-0.94,2.34,0.0,0.0,right_double
479471,20,29,0.0,0.215,-0.94,2.236,0.0,0.0,right_double
479476,19,29,0.0,0.215,-0.94,2.152,0.0,0.0,right_double
479481,19,28,0.0,0.215,-0.94,2.07,0.0,0.0,right_double
479486,19,28,0.0,0.215,-0.941,1.998,0.0,0.0,right_double
479491,21,27,0.0,0.216,-0.941,1.935,0.0,0.0,right_double
479496,18,26,0.0,0.216,-0.941,1.879,0.0,0.0,right_double
479501,21,28,0.0,0.217,-0.94,1.813,0.0,0.0,right_double
479506,18,28,0.0,0.218,-0.94,1.722,0.0,0.0,right_double
479511,21,27,0.0,0.218,-0.939,1.658,0.0,0.0,right_double
479516,19,27,0.0,0.218,-0.94,1.61,0.0,0.0,right_double
479521,21,27,0.0,0.219,-0.939,1.568,0.0,0.0,right_double
479526,20,26,0.0,0.219,-0.939,1.506,0.0,0.0,right_double
479531,22,26,0.0,0.219,-0.939,1.476,0.0,0.0,right_double
479536,18,25,0.0,0.219,-0.94,1.459,0.0,0.0,right_double
479541,19,26,0.0,0.219,-0.941,1.401,0.0,0.0,right_double
479546,21,25,0.0,0.218,-0.942,1.317,0.0,0.0,right_double
479551,22,27,0.0,0.218,-0.943,1.26,0.0,0.0,right_double
479556,22,30,0.0,0.217,-0.943,1.226,0.0,0.0,right_double
479561,22,27,0.0,0.217,-0.944,1.205,0.0,0.0,right_double
479566,19,25,0.0,0.216,-0.943,1.145,0.0,0.0,right_double
479571,20,26,0.0,0.216,-0.943,1.108,0.0,0.0,right_double
479576,19,26,0.0,0.216,-0.942,1.109,0.0,0.0,right_double
479581,21,25,0.0,0.216,-0.941,1.094,0.0,0.0,right_double
479586,21,24,0.0,0.215,-0.941,1.063,0.0,0.0,right_double
479591,18,28,0.0,0.214,-0.94,1.07,0.0,0.0,right_double
479596,20,27,0.0,0.214,-0.939,1.135,0.0,0.0,right_double
479601,18,26,0.0,0.213,-0.939,1.2,0.0,0.0,right_double
479606,20,24,0.0,0.212,-0.938,1.266,0.0,0.0,right_double
479611,19,25,0.0,0.212,-0.937,1.316,0.0,0.0,right_double
479616,20,30,0.0,0.212,-0.937,1.385,0.0,0.0,right_double
479621,19,26,0.0,0.212,-0.937,1.445,0.0,0.0,right_double
479626,20,28,0.0,0.211,-0.937,1.499,0.0,0.0,right_double
479631,19,26,0.0,0.211,-0.938,1.546,0.0,0.0,right_double
479636,22,25,0.0,0.21,-0.938,1.612,0.0,0.0,right_double
479641,23,27,0.0,0.21,-0.938,1.688,0.0,0.0,right_double
479646,20,25,0.0,0.21,-0.939,1.754,0.0,0.0,right_double
479651,20,26,0.0,0.21,-0.939,1.829,0.0,0.0,right_double
479656,18,25,0.0,0.21,-0.939,1.895,0.0,0.0,right_double
479661,21,26,0.0,0.21,-0.939,1.97,0.0,0.0,right_double
479666,20,26,0.0,0.21,-0.938,2.061,0.0,0.0,right_double
479671,22,23,0.0,0.21,-0.937,2.15,0.0,0.0,right_double
479676,20,19,0.0,0.211,-0.937,2.228,0.0,0.0,right_double
479681,18,26,0.0,0.211,-0.936,2.297,0.0,0.0,right_double
479686,20,28,0.0,0.211,-0.935,2.365,0.0,0.0,right_double
479691,23,28,0.0,0.212,-0.934,2.359,0.0,0.0,right_double
479696,19,25,0.0,0.212,-0.934,2.361,0.0,0.0,right_double
479701,18,30,0.0,0.212,-0.935,2.372,0.0,0.0,right_double
479706,20,36,0.0,0.212,-0.936,2.407,0.0,0.0,right_double
479711,19,44,0.0,0.212,-0.937,2.429,0.0,0.0,right_double
479716,21,49,0.0,0.212,-0.938,2.465,0.0,0.0,right_double
479721,19,47,0.0,0.212,-0.939,2.513,0.0,0.0,right_double
479726,19,55,0.0,0.212,-0.939,2.623,0.0,0.0,right_double
479731,20,61,0.0,0.212,-0.937,2.88,0.0,0.0,right_double
479736,20,110,0.0,0.215,-0.936,2.937,0.0,0.0,right_double
479741,18,144,0.0,0.216,-0.937,2.795,0.0,0.0,right_double
479746,19,150,0.0,0.214,-0.937,2.712,0.0,0.0,right_double
479751,19,151,0.0,0.213,-0.937,2.756,0.0,0.0,right_double
479756,20,149,0.0,0.214,-0.938,2.744,0.0,0.0,right_double
479761,19,195,0.0,0.216,-0.937,2.549,0.0,0.0,right_double
479766,20,215,0.0,0.216,-0.936,2.311,0.0,0.0,right_double
479771,21,233,0.0,0.216,-0.937,2.26,0.0,0.0,right_double
479776,20,243,0.0,0.216,-0.937,2.207,0.0,0.0,right_double
479781,20,264,0.0,0.217,-0.938,1.976,0.0,0.0,right_double
479786,22,268,0.0,0.219,-0.937,1.638,0.0,0.0,right_double
479791,19,261,0.0,0.218,-0.936,1.206,0.0,0.0,right_double
479796,22,260,0.0,0.218,-0.938,0.0,0.0,0.0,right_double
479801,20,267,0.0,0.216,-0.941,0.0,0.0,0.0,right_double
479806,21,244,0.0,0.21,-0.945,0.0,0.0,0.0,right_double
479811,19,230,0.0,0.214,-0.944,0.0,0.0,0.0,right_double
479816,22,240,0.0,0.213,-0.951,0.0,0.0,0.0,right_double
479821,18,226,-0.011,0.21,-0.959,1.31,0.0,0.0,right_double
479826,22,214,-0.018,0.217,-0.954,1.363,0.0,0.0,right_double
479831,20,221,-0.025,0.225,-0.953,1.334,0.0,0.0,right_double
479836,20,205,-0.028,0.232,-0.946,0.0,0.0,1.033,right_double
479841,20,203,-0.028,0.235,-0.946,0.0,0.0,1.934,right_double
479846,19,206,-0.028,0.236,-0.942,-1.193,0.0,3.105,right_double
479851,22,191,-0.026,0.238,-0.934,-3.41,-1.218,5.067,right_double
479856,21,173,-0.027,0.23,-0.939,-4.462,-1.971,5.971,right_double
479861,21,174,-0.028,0.216,-0.939,-4.297,-2.331,5.398,right_double
479866,21,177,-0.026,0.207,-0.942,-3.991,-2.278,4.456,right_double
479871,18,163,-0.027,0.212,-0.932,-4.276,-2.433,5.341,right_double
479876,20,155,-0.028,0.21,-0.934,-5.586,-2.191,6.128,right_double
479881,19,137,-0.035,0.201,-0.942,-4.832,-1.298,5.737,right_double
479886,19,134,-0.041,0.19,-0.946,-3.269,0.0,4.292,right_double
479891,20,123,-0.047,0.185,-0.95,-1.575,1.176,1.871,right_double
479896,20,129,-0.05,0.186,-0.943,0.0,1.673,0.0,right_double
479901,19,128,-0.048,0.19,-0.937,0.0,0.0,-1.352,right_double
479906,20,131,-0.049,0.195,-0.939,0.0,0.0,-1.711,right_double
479911,21,121,-0.049,0.203,-0.938,1.008,0.0,-1.472,right_double
479916,20,116,-0.052,0.211,-0.937,1.324,0.0,0.0,right_double
479921,22,108,-0.052,0.218,-0.935,1.77,0.0,0.0,right_double
479926,19,101,-0.049,0.226,-0.927,1.465,-1.075,0.0,right_double
479931,21,95,-0.047,0.225,-0.93,1.726,-1.618,0.0,right_double
479936,21,88,-0.046,0.226,-0.93,2.317,-1.844,0.0,right_double
479941,19,83,-0.047,0.228,-0.927,1.77,-1.808,0.0,right_double
479946,20,76,-0.047,0.225,-0.933,2.456,-1.137,0.0,right_double
479951,21,71,-0.046,0.225,-0.929,2.741,0.0,0.0,right_double
479956,18,71,-0.047,0.229,-0.924,2.186,0.0,0.0,right_double
479961,18,65,-0.05,0.233,-0.922,0.0,0.0,0.0,right_double
479966,19,62,-0.056,0.228,-0.929,0.0,0.0,0.0,right_double
479971,19,57,-0.063,0.22,-0.936,0.0,0.0,0.0,right_double
479976,18,54,-0.066,0.219,-0.937,0.0,0.0,0.0,right_double
479981,17,50,-0.067,0.223,-0.938,0.0,0.0,0.0,right_double
479986,21,47,-0.068,0.226,-0.941,0.0,0.0,1.52,right_double
479991,20,47,-0.07,0.225,-0.942,0.0,0.0,2.85,right_double
479996,20,45,-0.071,0.221,-0.945,0.0,0.0,3.886,right_double
480001,17,45,-0.073,0.219,-0.948,0.0,0.0,4.595,right_double
480006,21,46,-0.073,0.216,-0.949,0.0,0.0,4.833,right_double
480011,21,48,-0.072,0.215,-0.95,0.0,0.0,4.766,right_double
480016,20,47,-0.069,0.215,-0.948,0.0,0.0,4.925,right_double
480021,19,43,-0.066,0.213,-0.945,0.0,0.0,4.821,right_double
480026,18,41,-0.065,0.21,-0.943,0.0,2.134,4.049,right_double
480031,20,41,-0.062,0.21,-0.941,0.0,2.046,3.034,right_double
480036,20,42,-0.057,0.213,-0.938,0.0,2.044,2.342,right_double
480041,21,42,-0.054,0.215,-0.937,0.0,2.067,1.818,right_double
480046,20,40,-0.052,0.217,-0.935,0.0,1.97,1.642,right_double
480051,19,39,-0.052,0.216,-0.937,0.0,1.919,1.352,right_double
480056,20,38,-0.054,0.215,-0.937,0.0,1.907,0.0,right_double
480061,19,33,-0.057,0.216,-0.936,0.0,1.661,0.0,right_double
480066,21,36,-0.06,0.218,-0.935,0.0,1.16,0.0,right_double
480071,20,34,-0.061,0.219,-0.935,0.0,0.0,0.0,right_double
480076,21,32,-0.062,0.217,-0.937,0.0,0.0,0.0,right_double
480081,20,34,-0.063,0.215,-0.938,0.0,0.0,0.0,right_double
480086,19,32,-0.064,0.214,-0.942,0.0,0.0,0.0,right_double
480091,20,29,-0.066,0.215,-0.945,0.0,0.0,0.0,right_double
480096,20,34,-0.066,0.218,-0.947,0.0,0.0,0.0,right_double
480101,22,33,-0.066,0.222,-0.947,0.0,0.0,0.0,right_double
480106,22,32,-0.065,0.225,-0.947,0.0,0.0,0.0,right_double
480111,20,32,-0.064,0.225,-0.95,0.0,0.0,0.0,right_double
480116,22,32,-0.062,0.227,-0.95,0.0,0.0,0.0,right_double
480121,21,32,-0.059,0.23,-0.948,0.0,0.0,0.0,right_double
480126,20,27,-0.057,0.234,-0.946,0.0,0.0,0.0,right_double
