timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
192854,21,639,0.423,0.405,-0.784,0.0,0.0,0.0,right_hold
192859,21,702,0.421,0.406,-0.783,0.0,0.0,0.0,right_hold
192864,20,676,0.419,0.405,-0.782,0.0,0.0,0.0,right_hold
192869,23,638,0.418,0.403,-0.781,0.0,0.0,0.0,right_hold
192874,22,591,0.416,0.401,-0.779,0.0,0.0,0.0,right_hold
192879,24,666,0.416,0.398,-0.779,0.0,0.0,0.0,right_hold
192884,24,705,0.417,0.396,-0.778,0.0,0.0,0.0,right_hold
192889,25,691,0.419,0.394,-0.777,0.0,0.0,0.0,right_hold
192894,25,630,0.42,0.393,-0.776,0.0,0.0,0.0,right_hold
192899,24,609,0.422,0.392,-0.776,0.0,0.0,0.0,right_hold
192904,25,625,0.422,0.39,-0.775,0.0,0.0,0.0,right_hold
192909,24,595,0.421,0.389,-0.773,0.0,0.0,0.0,right_hold
192914,26,616,0.419,0.388,-0.772,0.0,0.0,0.0,right_hold
192919,25,647,0.417,0.388,-0.769,0.0,0.0,0.0,right_hold
192924,26,704,0.414,0.389,-0.767,0.0,0.0,0.0,right_hold
192929,26,723,0.412,0.391,-0.766,0.0,0.0,0.0,right_hold
192934,28,738,0.409,0.393,-0.765,0.0,0.0,0.0,right_hold
192939,28,730,0.407,0.396,-0.764,0.0,0.0,0.0,right_hold
192944,25,749,0.406,0.399,-0.763,0.0,0.0,0.0,right_hold
192949,27,743,0.405,0.402,-0.763,0.0,0.0,0.0,right_hold
192954,25,747,0.404,0.404,-0.763,0.0,0.0,0.0,right_hold
192959,23,681,0.405,0.406,-0.765,0.0,0.0,0.0,right_hold
192964,23,705,0.406,0.407,-0.766,0.0,0.0,0.0,right_hold
192969,23,649,0.408,0.407,-0.768,0.0,0.0,0.0,right_hold
192974,25,656,0.41,0.407,-0.769,0.0,0.0,0.0,right_hold
192979,24,787,0.412,0.406,-0.772,0.0,0.0,0.0,right_hold
192984,23,851,0.415,0.405,-0.774,0.0,0.0,0.0,right_hold
192989,24,853,0.417,0.404,-0.775,0.0,0.0,0.0,right_hold
192994,23,855,0.418,0.402,-0.774,0.0,0.0,0.0,right_hold
192999,23,845,0.417,0.4,-0.774,0.0,0.0,0.0,right_hold
193004,23,796,0.416,0.399,-0.773,0.0,0.0,0.0,right_hold
193009,22,780,0.415,0.398,-0.772,0.0,0.0,0.0,right_hold
193014,21,773,0.413,0.397,-0.77,0.0,0.0,0.0,right_hold
193019,21,746,0.412,0.396,-0.769,0.0,0.0,0.0,right_hold
193024,21,711,0.412,0.395,-0.768,0.0,0.0,0.0,right_hold
193029,21,725,0.413,0.395,-0.769,0.0,0.0,0.0,right_hold
193034,21,721,0.413,0.396,-0.769,0.0,0.0,0.0,right_hold
193039,22,724,0.414,0.397,-0.77,0.0,0.0,0.0,right_hold
193044,21,700,0.415,0.398,-0.771,0.0,0.0,0.0,right_hold
193049,23,617,0.415,0.398,-0.773,0.0,0.0,0.0,right_hold
193054,23,566,0.417,0.398,-0.775,0.0,0.0,0.0,right_hold
193059,22,580,0.418,0.399,-0.776,0.0,0.0,0.0,right_hold
193064,22,558,0.419,0.399,-0.778,0.0,0.0,0.0,right_hold
193069,21,543,0.421,0.398,-0.78,0.0,0.0,0.0,right_hold
193074,21,534,0.423,0.396,-0.78,0.0,0.0,0.0,right_hold
193079,23,575,0.424,0.394,-0.781,0.0,0.0,0.0,right_hold
193084,21,632,0.425,0.392,-0.779,0.0,0.0,0.0,right_hold
193089,24,657,0.426,0.389,-0.777,0.0,0.0,0.0,right_hold
193094,21,710,0.426,0.387,-0.774,0.0,0.0,0.0,right_hold
193099,21,721,0.427,0.385,-0.771,0.0,0.0,0.0,right_hold
193104,23,671,0.427,0.384,-0.768,0.0,0.0,0.0,right_hold
193109,21,616,0.428,0.385,-0.764,0.0,0.0,0.0,right_hold
193114,20,591,0.428,0.385,-0.761,0.0,0.0,0.0,right_hold
193119,22,552,0.429,0.386,-0.759,0.0,0.0,0.0,right_hold
193124,21,538,0.429,0.386,-0.758,0.0,0.0,0.0,right_hold
193129,21,555,0.429,0.388,-0.757,0.0,0.0,0.0,right_hold
193134,22,578,0.428,0.389,-0.756,0.0,0.0,0.0,right_hold
193139,23,557,0.427,0.389,-0.755,0.0,0.0,0.0,right_hold
193144,22,580,0.426,0.389,-0.756,0.0,0.0,0.0,right_hold
193149,24,547,0.424,0.39,-0.757,0.0,0.0,0.0,right_hold
193154,23,497,0.423,0.391,-0.758,0.0,0.0,0.0,right_hold
193159,22,476,0.422,0.391,-0.76,0.0,0.0,0.0,right_hold
193164,23,521,0.42,0.393,-0.762,0.0,0.0,0.0,right_hold
193169,21,547,0.417,0.394,-0.765,0.0,0.0,0.0,right_hold
193174,21,562,0.414,0.395,-0.767,0.0,0.0,0.0,right_hold
193179,25,536,0.411,0.397,-0.77,0.0,0.0,0.0,right_hold
193184,21,572,0.408,0.398,-0.774,0.0,0.0,0.0,right_hold
193189,23,600,0.405,0.4,-0.777,0.0,0.0,0.0,right_hold
193194,21,583,0.403,0.401,-0.78,0.0,0.0,0.0,right_hold
193199,22,557,0.402,0.402,-0.782,0.0,0.0,0.0,right_hold
193204,23,549,0.401,0.403,-0.784,0.0,0.0,0.0,right_hold
193209,21,546,0.402,0.404,-0.787,0.0,0.0,0.0,right_hold
193214,23,563,0.403,0.403,-0.788,0.0,0.0,1.134,right_hold
193219,23,607,0.405,0.402,-0.79,0.0,0.0,2.241,right_hold
193224,19,615,0.407,0.401,-0.79,0.0,0.0,3.274,right_hold
193229,22,567,0.41,0.399,-0.789,0.0,0.0,4.175,right_hold
193234,22,552,0.413,0.397,-0.788,0.0,0.0,4.925,right_hold
193239,25,511,0.416,0.394,-0.787,0.0,0.0,5.502,right_hold
193244,22,502,0.419,0.391,-0.787,0.0,0.0,5.841,right_hold
193249,24,525,0.422,0.387,-0.786,0.0,0.0,5.804,right_hold
193254,25,527,0.426,0.382,-0.786,0.0,0.0,5.519,right_hold
193259,23,517,0.429,0.379,-0.786,0.0,0.0,5.0,right_hold
193264,24,498,0.433,0.375,-0.787,0.0,0.0,4.274,right_hold
193269,22,524,0.436,0.373,-0.788,0.0,0.0,3.433,right_hold
193274,25,561,0.438,0.372,-0.788,0.0,0.0,2.509,right_hold
193279,23,592,0.439,0.371,-0.788,0.0,0.0,1.477,right_hold
193284,25,604,0.44,0.372,-0.787,0.0,0.0,0.0,right_hold
193289,25,690,0.439,0.373,-0.786,0.0,0.0,0.0,right_hold
193294,22,698,0.437,0.374,-0.784,0.0,0.0,0.0,right_hold
193299,23,666,0.434,0.376,-0.782,0.0,0.0,0.0,right_hold
193304,24,674,0.431,0.378,-0.78,0.0,0.0,0.0,right_hold
193309,19,615,0.429,0.381,-0.778,0.0,0.0,0.0,right_hold
193314,22,600,0.426,0.384,-0.777,0.0,0.0,0.0,right_hold
193319,20,601,0.424,0.386,-0.776,0.0,0.0,0.0,right_hold
193324,19,582,0.421,0.389,-0.775,0.0,0.0,0.0,right_hold
193329,22,544,0.419,0.392,-0.774,0.0,0.0,0.0,right_hold
193334,21,513,0.417,0.395,-0.774,0.0,0.0,0.0,right_hold
193339,22,495,0.414,0.397,-0.774,0.0,0.0,0.0,right_hold
193344,21,482,0.411,0.399,-0.775,0.0,0.0,0.0,right_hold
193349,22,478,0.408,0.402,-0.775,0.0,0.0,0.0,right_hold
193354,23,468,0.406,0.403,-0.776,0.0,0.0,0.0,right_hold
193359,24,501,0.403,0.405,-0.777,0.0,0.0,0.0,right_hold
193364,24,468,0.402,0.407,-0.778,0.0,0.0,0.0,right_hold
193369,23,483,0.401,0.409,-0.779,0.0,0.0,0.0,right_hold
193374,25,570,0.402,0.41,-0.78,0.0,0.0,0.0,right_hold
193379,23,628,0.403,0.411,-0.779,0.0,0.0,0.0,right_hold
193384,22,616,0.405,0.411,-0.779,0.0,0.0,0.0,right_hold
193389,23,572,0.406,0.409,-0.777,0.0,0.0,0.0,right_hold
193394,24,609,0.407,0.407,-0.776,0.0,0.0,0.0,right_hold
193399,23,626,0.408,0.404,-0.774,0.0,0.0,0.0,right_hold
193404,24,645,0.409,0.401,-0.772,0.0,0.0,0.0,right_hold
193409,22,715,0.411,0.398,-0.771,0.0,0.0,0.0,right_hold
193414,23,679,0.412,0.395,-0.77,0.0,0.0,0.0,right_hold
193419,23,712,0.412,0.393,-0.769,0.0,0.0,0.0,right_hold
193424,24,717,0.413,0.392,-0.767,0.0,0.0,0.0,right_hold
193429,23,744,0.414,0.392,-0.766,0.0,0.0,0.0,right_hold
193434,21,737,0.415,0.391,-0.766,0.0,0.0,0.0,right_hold
193439,23,770,0.416,0.39,-0.765,0.0,0.0,0.0,right_hold
193444,22,750,0.416,0.389,-0.765,0.0,0.0,0.0,right_hold
193449,24,711,0.416,0.389,-0.765,0.0,0.0,0.0,right_hold
193454,23,681,0.416,0.389,-0.764,0.0,0.0,0.0,right_hold
193459,23,708,0.417,0.39,-0.765,0.0,0.0,0.0,right_hold
193464,21,701,0.418,0.392,-0.766,0.0,0.0,0.0,right_hold
193469,24,647,0.419,0.394,-0.769,0.0,0.0,0.0,right_hold
193474,20,596,0.42,0.395,-0.77,0.0,0.0,0.0,right_hold
193479,21,582,0.42,0.397,-0.773,0.0,0.0,0.0,right_hold
193484,22,562,0.42,0.399,-0.774,0.0,0.0,0.0,right_hold
193489,18,531,0.419,0.401,-0.776,0.0,0.0,0.0,right_hold
193494,23,503,0.417,0.403,-0.777,0.0,0.0,0.0,right_hold
193499,24,585,0.416,0.404,-0.779,0.0,0.0,0.0,right_hold
193504,24,652,0.416,0.406,-0.78,0.0,0.0,0.0,right_hold
193509,24,694,0.416,0.407,-0.781,0.0,0.0,0.0,right_hold
193514,22,791,0.416,0.408,-0.78,0.0,0.0,0.0,right_hold
193519,21,764,0.416,0.407,-0.779,0.0,0.0,0.0,right_hold
193524,21,729,0.416,0.405,-0.777,0.0,0.0,0.0,right_hold
193529,21,708,0.416,0.402,-0.775,0.0,0.0,0.0,right_hold
193534,20,743,0.416,0.398,-0.772,0.0,0.0,0.0,right_hold
193539,21,694,0.416,0.395,-0.769,0.0,0.0,0.0,right_hold
193544,20,727,0.416,0.393,-0.767,0.0,0.0,0.0,right_hold
193549,23,708,0.416,0.391,-0.767,0.0,0.0,0.0,right_hold
193554,21,678,0.417,0.391,-0.767,0.0,0.0,0.0,right_hold
193559,22,670,0.417,0.392,-0.767,0.0,0.0,0.0,right_hold
193564,22,661,0.417,0.393,-0.768,0.0,0.0,0.0,right_hold
193569,22,691,0.416,0.395,-0.769,0.0,0.0,0.0,right_hold
193574,25,668,0.415,0.397,-0.771,0.0,0.0,0.0,right_hold
193579,26,636,0.414,0.398,-0.772,0.0,0.0,0.0,right_hold
193584,24,607,0.413,0.4,-0.774,0.0,0.0,0.0,right_hold
193589,26,566,0.412,0.401,-0.774,0.0,0.0,0.0,right_hold
193594,25,521,0.412,0.402,-0.775,0.0,0.0,0.0,right_hold
193599,28,499,0.412,0.403,-0.775,0.0,0.0,0.0,right_hold
193604,25,483,0.413,0.403,-0.774,0.0,0.0,0.0,right_hold
193609,26,471,0.414,0.402,-0.773,0.0,0.0,0.0,right_hold
193614,26,482,0.414,0.4,-0.771,0.0,0.0,0.0,right_hold
193619,26,499,0.415,0.398,-0.77,0.0,0.0,0.0,right_hold
193624,26,520,0.415,0.396,-0.769,0.0,0.0,0.0,right_hold
193629,25,501,0.415,0.394,-0.768,0.0,0.0,0.0,right_hold
193634,27,491,0.416,0.393,-0.768,0.0,0.0,0.0,right_hold
193639,24,484,0.416,0.393,-0.768,0.0,0.0,0.0,right_hold
193644,25,441,0.417,0.393,-0.77,0.0,0.0,0.0,right_hold
193649,24,413,0.417,0.394,-0.771,0.0,0.0,0.0,right_hold
193654,25,435,0.416,0.395,-0.773,0.0,0.0,0.0,right_hold
193659,25,439,0.416,0.396,-0.774,0.0,0.0,0.0,right_hold
193664,25,406,0.416,0.397,-0.775,0.0,0.0,0.0,right_hold
193669,27,383,0.416,0.399,-0.776,0.0,0.0,0.0,right_hold
193674,25,379,0.416,0.399,-0.776,0.0,0.0,0.0,right_hold
193679,24,395,0.417,0.399,-0.775,0.0,0.0,0.0,right_hold
193684,25,443,0.418,0.399,-0.774,0.0,0.0,0.0,right_hold
193689,26,470,0.418,0.398,-0.772,0.0,0.0,0.0,right_hold
193694,27,473,0.418,0.397,-0.77,0.0,0.0,0.0,right_hold
193699,28,452,0.419,0.395,-0.769,0.0,0.0,0.0,right_hold
193704,25,424,0.419,0.393,-0.769,0.0,0.0,0.0,right_hold
193709,26,468,0.417,0.391,-0.769,0.0,0.0,0.0,right_hold
193714,23,499,0.415,0.389,-0.771,0.0,0.0,0.0,right_hold
193719,22,508,0.413,0.388,-0.773,0.0,0.0,0.0,right_hold
193724,25,519,0.411,0.387,-0.777,0.0,0.0,0.0,right_hold
193729,24,513,0.409,0.388,-0.782,0.0,0.0,0.0,right_hold
193734,23,554,0.41,0.39,-0.786,0.0,0.0,0.0,right_hold
193739,24,564,0.414,0.394,-0.79,0.0,0.0,0.0,right_hold
193744,23,592,0.42,0.397,-0.793,0.0,0.0,0.0,right_hold
193749,24,560,0.427,0.399,-0.794,0.0,0.0,0.0,right_hold
193754,25,608,0.434,0.399,-0.794,0.0,0.0,0.0,right_hold
193759,24,627,0.441,0.396,-0.791,0.0,0.0,0.0,right_hold
193764,27,595,0.445,0.392,-0.786,0.0,0.0,0.0,right_hold
193769,23,539,0.449,0.388,-0.78,0.0,0.0,0.0,right_hold
193774,27,501,0.453,0.385,-0.774,0.0,0.0,0.0,right_hold
193779,25,491,0.458,0.383,-0.77,0.0,0.0,0.0,right_hold
193784,27,527,0.461,0.377,-0.769,0.0,0.0,0.0,right_hold
193789,26,581,0.464,0.374,-0.769,0.0,0.0,-1.168,right_hold
193794,25,706,0.465,0.368,-0.774,0.0,0.0,-2.901,right_hold
193799,26,677,0.464,0.364,-0.776,0.0,0.0,-4.93,right_hold
193804,27,690,0.467,0.37,-0.778,0.0,0.0,-6.85,right_hold
193809,26,672,0.466,0.374,-0.78,0.0,0.0,-8.749,right_hold
193814,26,650,0.46,0.378,-0.782,0.0,0.0,-10.698,right_hold
193819,28,653,0.454,0.383,-0.783,0.0,0.0,-12.439,right_hold
193824,28,670,0.448,0.389,-0.781,0.0,0.0,-13.886,right_hold
193829,28,682,0.44,0.395,-0.778,0.0,0.0,-14.992,right_hold
193834,28,645,0.43,0.399,-0.775,0.0,0.0,-15.872,right_hold
193839,27,602,0.419,0.404,-0.77,0.0,0.0,-16.336,right_hold
193844,24,572,0.408,0.41,-0.765,0.0,0.0,-16.409,right_hold
193849,25,532,0.397,0.416,-0.759,0.0,0.0,-16.095,right_hold
193854,22,521,0.386,0.422,-0.754,0.0,0.0,-15.423,right_hold
193859,23,489,0.377,0.426,-0.749,0.0,0.0,-14.362,right_hold
193864,24,488,0.367,0.43,-0.744,0.0,0.0,-13.008,right_hold
193869,25,472,0.358,0.432,-0.74,0.0,0.0,-11.523,right_hold
193874,22,442,0.352,0.433,-0.74,0.0,0.0,-9.905,right_hold
193879,22,415,0.349,0.434,-0.741,0.0,0.0,-8.086,right_hold
193884,23,379,0.349,0.434,-0.744,0.0,0.0,-6.217,right_hold
193889,25,352,0.35,0.434,-0.749,0.0,0.0,-4.396,right_hold
193894,25,327,0.355,0.433,-0.755,0.0,0.0,-2.625,right_hold
193899,24,319,0.36,0.432,-0.76,0.0,0.0,-1.017,right_hold
193904,26,306,0.366,0.429,-0.766,0.0,0.0,0.0,right_hold
193909,25,302,0.371,0.426,-0.769,0.0,0.0,1.168,right_hold
193914,26,310,0.376,0.423,-0.772,0.0,0.0,2.094,right_hold
193919,26,301,0.381,0.42,-0.775,0.0,0.0,2.792,right_hold
193924,24,335,0.387,0.418,-0.776,0.0,0.0,3.306,right_hold
193929,23,341,0.391,0.415,-0.777,0.0,0.0,3.623,right_hold
193934,25,330,0.397,0.413,-0.778,0.0,0.0,3.726,right_hold
193939,23,349,0.401,0.411,-0.777,0.0,0.0,3.657,right_hold
193944,22,332,0.405,0.409,-0.777,0.0,0.0,3.52,right_hold
193949,22,323,0.408,0.408,-0.777,0.0,0.0,3.249,right_hold
193954,25,324,0.41,0.407,-0.778,0.0,0.0,2.968,right_hold
193959,24,331,0.412,0.408,-0.778,0.0,0.0,2.713,right_hold
193964,23,318,0.413,0.409,-0.779,0.0,0.0,2.606,right_hold
193969,24,326,0.414,0.412,-0.778,0.0,0.0,2.629,right_hold
193974,21,328,0.414,0.413,-0.777,0.0,0.0,2.725,right_hold
193979,21,336,0.414,0.414,-0.777,0.0,0.0,2.801,right_hold
193984,22,348,0.415,0.413,-0.778,0.0,0.0,2.885,right_hold
193989,26,392,0.416,0.413,-0.779,0.0,0.0,2.942,right_hold
193994,22,412,0.418,0.412,-0.779,0.0,0.0,3.026,right_hold
193999,21,434,0.42,0.411,-0.778,0.0,0.0,3.049,right_hold
194004,21,405,0.421,0.409,-0.777,-2.142,0.0,2.994,right_hold
194009,24,440,0.42,0.407,-0.775,-1.944,0.0,2.862,right_hold
194014,21,403,0.42,0.405,-0.773,-1.727,0.0,2.686,right_hold
194019,21,409,0.419,0.403,-0.771,-1.444,0.0,2.49,right_hold
194024,20,393,0.417,0.402,-0.768,-1.128,0.0,2.292,right_hold
194029,21,365,0.416,0.402,-0.766,0.0,0.0,2.151,right_hold
194034,21,350,0.414,0.402,-0.763,0.0,0.0,2.086,right_hold
194039,23,342,0.412,0.402,-0.762,0.0,0.0,2.105,right_hold
194044,20,325,0.411,0.403,-0.761,0.0,0.0,2.163,right_hold
194049,22,308,0.411,0.403,-0.76,0.0,0.0,2.231,right_hold
194054,19,287,0.411,0.403,-0.759,0.0,0.0,2.299,right_hold
194059,21,269,0.411,0.403,-0.76,0.0,0.0,2.359,right_hold
194064,20,247,0.413,0.404,-0.761,0.0,0.0,2.395,right_hold
194069,23,335,0.415,0.405,-0.762,0.0,0.0,2.419,right_hold
194074,24,360,0.417,0.406,-0.764,0.0,0.0,2.439,right_hold
194079,25,370,0.42,0.406,-0.765,0.0,0.0,2.466,right_hold
194084,26,405,0.423,0.407,-0.767,0.0,0.0,2.447,right_hold
194089,25,451,0.425,0.407,-0.768,0.0,0.0,2.397,right_hold
194094,23,467,0.426,0.407,-0.769,0.0,0.0,2.303,right_hold
194099,23,443,0.427,0.406,-0.77,0.0,0.0,2.161,right_hold
194104,25,408,0.428,0.405,-0.77,0.0,0.0,1.977,right_hold
194109,24,371,0.428,0.405,-0.77,0.0,0.0,1.723,right_hold
194114,24,339,0.427,0.404,-0.769,0.0,0.0,1.441,right_hold
194119,23,337,0.427,0.403,-0.768,0.0,0.0,1.125,right_hold
194124,25,330,0.426,0.401,-0.767,0.0,0.0,0.0,right_hold
194129,26,308,0.426,0.4,-0.765,0.0,0.0,0.0,right_hold
194134,28,324,0.424,0.398,-0.763,0.0,0.0,0.0,right_hold
194139,26,317,0.423,0.398,-0.761,0.0,0.0,0.0,right_hold
194144,26,303,0.422,0.398,-0.759,0.0,0.0,0.0,right_hold
194149,23,292,0.42,0.4,-0.756,0.0,0.0,0.0,right_hold
194154,23,287,0.417,0.402,-0.754,0.0,0.0,0.0,right_hold
194159,24,267,0.414,0.405,-0.752,0.0,0.0,0.0,right_hold
194164,23,246,0.41,0.408,-0.751,0.0,0.0,0.0,right_hold
194169,21,223,0.407,0.413,-0.751,0.0,0.0,0.0,right_hold
194174,26,211,0.403,0.419,-0.751,0.0,0.0,0.0,right_hold
194179,24,204,0.399,0.425,-0.753,0.0,0.0,0.0,right_hold
194184,22,191,0.395,0.432,-0.756,0.0,-1.084,0.0,right_hold
194189,23,191,0.391,0.44,-0.761,0.0,-2.079,0.0,right_hold
194194,22,199,0.387,0.448,-0.766,0.0,-2.947,0.0,right_hold
194199,24,185,0.384,0.457,-0.771,0.0,-3.626,0.0,right_hold
194204,20,179,0.382,0.467,-0.776,0.0,-4.107,0.0,right_hold
194209,20,213,0.381,0.478,-0.781,0.0,-4.303,0.0,right_hold
194214,23,265,0.38,0.489,-0.784,0.0,-4.148,1.369,right_hold
194219,23,308,0.381,0.5,-0.786,-1.243,-3.213,3.464,right_hold
194224,22,284,0.384,0.506,-0.785,-2.598,-1.845,6.291,right_hold
194229,20,263,0.39,0.508,-0.782,-3.672,0.0,9.803,right_hold
194234,20,251,0.394,0.504,-0.774,-4.231,2.024,13.491,right_hold
194239,22,228,0.398,0.495,-0.764,-4.496,3.865,17.071,right_hold
194244,23,288,0.403,0.483,-0.753,-4.124,5.619,20.651,right_hold
194249,21,336,0.41,0.469,-0.74,-3.294,6.977,23.96,right_hold
194254,21,370,0.418,0.448,-0.731,-2.109,7.904,26.654,right_hold
194259,22,345,0.428,0.427,-0.724,0.0,8.619,28.748,right_hold
194264,21,389,0.441,0.406,-0.719,1.898,9.239,30.296,right_hold
194269,20,369,0.453,0.384,-0.717,3.737,9.525,30.961,right_hold
194274,21,375,0.465,0.363,-0.717,5.641,9.533,30.808,right_hold
194279,22,393,0.477,0.342,-0.718,7.358,9.246,29.773,right_hold
194284,20,392,0.489,0.323,-0.721,9.037,8.665,27.15,right_hold
194289,17,402,0.494,0.306,-0.726,10.867,5.5,23.48,right_hold
194294,24,399,0.498,0.298,-0.729,12.369,3.311,19.016,right_hold
194299,23,410,0.498,0.297,-0.74,13.413,0.0,14.055,right_hold
194304,22,428,0.495,0.3,-0.752,13.71,-2.965,8.689,right_hold
194309,21,435,0.494,0.306,-0.768,13.686,-6.02,3.051,right_hold
194314,20,483,0.492,0.312,-0.786,13.472,-8.699,-2.447,right_hold
194319,22,465,0.487,0.318,-0.804,13.056,-10.637,-7.706,right_hold
194324,21,471,0.482,0.329,-0.823,12.456,-11.999,-12.476,right_hold
194329,21,434,0.474,0.343,-0.839,11.129,-12.995,-16.733,right_hold
194334,20,446,0.463,0.359,-0.853,9.172,-13.569,-20.286,right_hold
194339,20,425,0.453,0.38,-0.864,6.803,-13.545,-22.455,right_hold
194344,19,449,0.439,0.401,-0.87,4.054,-12.684,-23.389,right_hold
194349,20,464,0.425,0.421,-0.872,1.241,-11.296,-22.96,right_hold
194354,19,441,0.407,0.439,-0.868,-1.655,-9.63,-21.313,right_hold
194359,21,417,0.387,0.454,-0.859,-4.463,-7.634,-18.529,right_hold
194364,22,391,0.368,0.463,-0.844,-6.901,-5.509,-14.81,right_hold
194369,18,378,0.35,0.468,-0.823,-8.879,-3.462,-10.463,right_hold
194374,20,438,0.334,0.465,-0.802,-10.3,-1.559,-5.99,right_hold
194379,19,486,0.323,0.456,-0.78,-11.239,0.0,-1.289,right_hold
194384,21,491,0.315,0.443,-0.759,-11.596,1.31,2.822,right_hold
194389,20,443,0.312,0.429,-0.74,-11.246,2.338,6.33,right_hold
194394,22,408,0.311,0.415,-0.723,-10.283,2.796,9.115,right_hold
194399,22,450,0.313,0.401,-0.708,-8.78,2.931,11.138,right_hold
194404,20,513,0.315,0.389,-0.697,-7.021,2.773,10.104,right_hold
194409,20,553,0.321,0.378,-0.694,-5.053,2.44,10.613,right_hold
194414,18,512,0.332,0.376,-0.691,-2.363,2.483,10.751,right_hold
194419,19,496,0.342,0.379,-0.687,0.0,1.79,10.746,right_hold
194424,19,446,0.35,0.381,-0.687,2.066,1.063,10.574,right_hold
194429,21,418,0.358,0.385,-0.69,3.767,0.0,10.372,right_hold
194434,20,402,0.368,0.389,-0.697,5.02,0.0,10.286,right_hold
194439,19,364,0.379,0.394,-0.707,5.922,0.0,10.362,right_hold
194444,19,336,0.391,0.397,-0.715,6.471,0.0,10.522,right_hold
194449,21,306,0.403,0.398,-0.724,6.719,0.0,10.712,right_hold
194454,20,302,0.415,0.398,-0.731,6.887,0.0,11.006,right_hold
194459,18,288,0.427,0.397,-0.737,7.077,0.0,11.256,right_hold
194464,22,274,0.437,0.394,-0.742,7.303,0.0,11.468,right_hold
194469,20,270,0.445,0.391,-0.744,7.41,0.0,11.486,right_hold
194474,19,284,0.45,0.385,-0.746,7.52,0.0,11.359,right_hold
194479,20,271,0.454,0.379,-0.747,7.651,0.0,10.962,right_hold
194484,20,302,0.457,0.374,-0.747,7.758,0.0,10.403,right_hold
194489,18,285,0.459,0.368,-0.747,7.851,0.0,9.616,right_hold
194494,19,283,0.458,0.362,-0.746,7.9,0.0,8.563,right_hold
194499,21,281,0.456,0.357,-0.744,7.876,0.0,7.25,right_hold
194504,19,265,0.452,0.353,-0.742,7.838,0.0,5.532,right_hold
194509,19,266,0.447,0.349,-0.739,7.662,0.0,3.683,right_hold
194514,21,264,0.444,0.348,-0.738,7.415,-1.1,1.864,right_hold
194519,20,247,0.442,0.349,-0.739,7.155,-2.254,0.0,right_hold
194524,20,283,0.439,0.351,-0.742,6.884,-3.428,-1.781,right_hold
194529,21,302,0.437,0.354,-0.747,6.68,-4.495,-3.466,right_hold
194534,21,304,0.437,0.357,-0.754,6.449,-5.451,-5.124,right_hold
194539,21,286,0.437,0.363,-0.761,6.398,-6.166,-6.484,right_hold
194544,21,300,0.439,0.37,-0.768,6.395,-6.552,-7.537,right_hold
194549,22,346,0.438,0.376,-0.776,6.442,-6.689,-8.388,right_hold
194554,21,368,0.439,0.384,-0.783,6.349,-6.701,-8.927,right_hold
194559,19,417,0.439,0.394,-0.789,6.133,-6.552,-8.881,right_hold
194564,22,465,0.439,0.401,-0.795,5.809,-6.195,-8.562,right_hold
194569,22,455,0.44,0.409,-0.8,5.372,-5.653,-7.905,right_hold
194574,20,428,0.441,0.416,-0.804,4.812,-4.932,-6.897,right_hold
194579,20,399,0.439,0.419,-0.807,2.092,-4.147,-5.784,right_hold
194584,19,397,0.437,0.42,-0.809,1.984,-3.28,-4.712,right_hold
194589,20,387,0.435,0.419,-0.805,1.805,-2.542,-3.668,right_hold
194594,21,359,0.434,0.416,-0.802,1.471,-1.993,-2.892,right_hold
194599,19,330,0.434,0.412,-0.8,1.26,-1.603,-2.402,right_hold
194604,21,316,0.435,0.408,-0.797,1.244,-1.343,-2.122,right_hold
194609,20,374,0.435,0.404,-0.793,1.439,-1.3,-2.153,right_hold
194614,21,355,0.435,0.401,-0.791,1.535,-1.471,-2.474,right_hold
194619,19,355,0.436,0.398,-0.79,1.695,-1.765,-3.034,right_hold
194624,21,403,0.436,0.396,-0.791,2.08,-2.066,-3.77,right_hold
194629,20,407,0.435,0.394,-0.793,2.527,-2.473,-4.805,right_hold
194634,21,399,0.432,0.393,-0.795,3.047,-2.806,-5.858,right_hold
194639,20,417,0.428,0.395,-0.797,3.362,-3.133,-6.852,right_hold
194644,21,534,0.424,0.399,-0.802,3.521,-3.345,-7.659,right_hold
194649,22,611,0.419,0.405,-0.807,3.468,-3.431,-8.151,right_hold
194654,22,657,0.416,0.413,-0.81,3.17,-3.448,-8.265,right_hold
194659,19,726,0.412,0.42,-0.813,2.764,-3.143,-7.702,right_hold
194664,20,723,0.409,0.427,-0.814,2.29,-2.657,-6.702,right_hold
194669,20,691,0.406,0.434,-0.814,1.679,-2.01,-5.293,right_hold
194674,22,677,0.404,0.439,-0.811,1.015,-1.299,-3.507,right_hold
194679,22,634,0.403,0.441,-0.807,0.0,0.0,-1.557,right_hold
194684,18,623,0.403,0.44,-0.802,0.0,0.0,0.0,right_hold
194689,23,645,0.403,0.436,-0.795,0.0,0.0,2.1,right_hold
194694,17,691,0.407,0.431,-0.79,0.0,0.0,4.108,right_hold
194699,19,747,0.411,0.426,-0.782,0.0,0.0,5.815,right_hold
194704,22,795,0.416,0.418,-0.776,0.0,0.0,7.201,right_hold
194709,19,840,0.42,0.409,-0.771,0.0,0.0,8.185,right_hold
