timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
173757,154,75,0.873,0.062,-0.468,0.0,0.0,0.0,rest
173762,143,79,0.871,0.062,-0.469,0.0,0.0,1.025,rest
173767,141,82,0.868,0.062,-0.47,0.0,0.0,1.994,rest
173772,155,83,0.866,0.062,-0.471,0.0,0.0,2.863,rest
173777,150,83,0.864,0.06,-0.471,0.0,0.0,3.461,rest
173782,151,83,0.863,0.058,-0.472,0.0,0.0,3.818,rest
173787,142,81,0.862,0.056,-0.474,0.0,0.0,3.914,rest
173792,139,80,0.861,0.054,-0.475,0.0,0.0,3.915,rest
173797,139,82,0.86,0.054,-0.475,0.0,0.0,3.865,rest
173802,130,77,0.858,0.054,-0.475,0.0,0.0,3.847,rest
173807,128,75,0.856,0.055,-0.476,0.0,0.0,3.939,rest
173812,117,76,0.854,0.056,-0.476,0.0,0.0,4.097,rest
173817,112,73,0.851,0.057,-0.477,0.0,0.0,4.117,rest
173822,105,70,0.849,0.058,-0.477,0.0,0.0,3.917,rest
173827,117,67,0.848,0.059,-0.477,0.0,0.0,3.506,rest
173832,144,67,0.848,0.06,-0.476,0.0,0.0,2.901,rest
173837,159,65,0.85,0.061,-0.475,0.0,0.0,2.225,rest
173842,143,65,0.854,0.062,-0.473,0.0,0.0,1.488,rest
173847,141,65,0.858,0.062,-0.472,0.0,0.0,0.0,rest
173852,150,66,0.861,0.063,-0.47,0.0,0.0,0.0,rest
173857,148,63,0.863,0.064,-0.469,0.0,0.0,0.0,rest
173862,148,62,0.864,0.063,-0.469,0.0,0.0,0.0,rest
173867,146,63,0.863,0.062,-0.469,0.0,0.0,0.0,rest
173872,138,63,0.861,0.058,-0.471,0.0,0.0,0.0,rest
173877,150,64,0.86,0.054,-0.473,0.0,0.0,0.0,rest
173882,148,65,0.86,0.049,-0.475,0.0,0.0,0.0,rest
173887,142,67,0.861,0.045,-0.477,0.0,0.0,0.0,rest
173892,136,64,0.862,0.041,-0.477,0.0,0.0,0.0,rest
173897,126,63,0.866,0.038,-0.478,0.0,0.0,-1.058,rest
173902,121,63,0.87,0.037,-0.477,0.0,0.0,-1.855,rest
173907,137,64,0.873,0.038,-0.476,0.0,0.0,-2.254,rest
173912,154,68,0.875,0.04,-0.475,0.0,0.0,-2.244,rest
173917,167,71,0.875,0.042,-0.474,0.0,0.0,-2.076,rest
173922,153,70,0.873,0.045,-0.473,0.0,0.0,-1.759,rest
173927,152,67,0.871,0.049,-0.474,0.0,0.0,-1.338,rest
173932,144,66,0.868,0.052,-0.474,0.0,0.0,0.0,rest
173937,135,67,0.866,0.055,-0.474,0.0,0.0,0.0,rest
173942,146,65,0.865,0.058,-0.473,0.0,0.0,0.0,rest
173947,135,65,0.866,0.061,-0.472,0.0,0.0,0.0,rest
173952,126,64,0.866,0.064,-0.471,0.0,0.0,0.0,rest
173957,127,63,0.866,0.067,-0.471,0.0,0.0,0.0,rest
173962,135,65,0.864,0.069,-0.47,0.0,0.0,0.0,rest
173967,140,69,0.862,0.069,-0.468,0.0,0.0,0.0,rest
173972,139,72,0.861,0.069,-0.468,0.0,0.0,0.0,rest
173977,129,67,0.86,0.068,-0.469,0.0,0.0,0.0,rest
173982,124,73,0.859,0.066,-0.471,0.0,0.0,0.0,rest
173987,118,71,0.858,0.062,-0.473,0.0,0.0,0.0,rest
173992,113,71,0.858,0.059,-0.474,0.0,0.0,0.0,rest
173997,123,64,0.858,0.057,-0.474,0.0,0.0,0.0,rest
174002,129,68,0.86,0.056,-0.474,0.0,0.0,0.0,rest
174007,119,61,0.862,0.055,-0.475,0.0,0.0,0.0,rest
174012,122,58,0.863,0.054,-0.475,0.0,0.0,0.0,rest
174017,127,57,0.862,0.053,-0.476,0.0,0.0,0.0,rest
174022,125,53,0.861,0.052,-0.476,0.0,0.0,0.0,rest
174027,122,53,0.859,0.051,-0.476,0.0,0.0,0.0,rest
174032,116,49,0.856,0.05,-0.476,0.0,0.0,0.0,rest
174037,120,47,0.854,0.051,-0.477,0.0,0.0,0.0,rest
174042,110,43,0.853,0.051,-0.477,0.0,0.0,0.0,rest
174047,105,44,0.854,0.052,-0.476,0.0,0.0,0.0,rest
174052,99,44,0.855,0.052,-0.475,0.0,0.0,0.0,rest
174057,87,44,0.856,0.053,-0.474,0.0,0.0,0.0,rest
174062,83,43,0.859,0.053,-0.473,0.0,0.0,-2.092,rest
174067,91,43,0.862,0.054,-0.471,0.0,0.0,-1.967,rest
174072,92,41,0.864,0.054,-0.471,0.0,0.0,-1.882,rest
174077,101,39,0.867,0.053,-0.471,0.0,0.0,-1.816,rest
174082,99,39,0.868,0.053,-0.471,0.0,0.0,-1.85,rest
174087,95,37,0.868,0.051,-0.471,0.0,0.0,-2.014,rest
174092,91,36,0.868,0.049,-0.472,0.0,0.0,-2.386,rest
174097,95,38,0.867,0.047,-0.474,0.0,0.0,-2.797,rest
174102,108,36,0.865,0.046,-0.475,0.0,0.0,-3.251,rest
174107,134,33,0.864,0.045,-0.476,0.0,0.0,-3.776,rest
174112,156,32,0.862,0.045,-0.476,0.0,0.0,-4.297,rest
174117,150,33,0.86,0.047,-0.476,0.0,0.0,-4.638,rest
174122,139,30,0.859,0.05,-0.476,0.0,0.0,-4.703,rest
174127,149,35,0.858,0.053,-0.475,0.0,0.0,-4.525,rest
174132,138,36,0.858,0.056,-0.475,0.0,0.0,-4.041,rest
174137,132,30,0.858,0.059,-0.474,0.0,0.0,-3.413,rest
174142,124,33,0.858,0.061,-0.474,0.0,0.0,-2.668,rest
174147,127,36,0.858,0.063,-0.474,0.0,0.0,-1.844,rest
174152,139,35,0.858,0.063,-0.474,0.0,0.0,0.0,rest
174157,158,32,0.858,0.063,-0.474,0.0,0.0,0.0,rest
174162,166,35,0.859,0.062,-0.474,0.0,0.0,0.0,rest
174167,154,34,0.859,0.06,-0.474,0.0,0.0,0.0,rest
174172,155,36,0.86,0.058,-0.475,0.0,0.0,0.0,rest
174177,144,34,0.86,0.056,-0.475,0.0,0.0,0.0,rest
174182,140,33,0.861,0.054,-0.476,0.0,0.0,0.0,rest
174187,152,31,0.861,0.052,-0.476,0.0,0.0,0.0,rest
174192,163,33,0.861,0.049,-0.477,0.0,0.0,0.0,rest
174197,150,33,0.861,0.047,-0.478,0.0,0.0,0.0,rest
174202,137,30,0.861,0.045,-0.479,0.0,0.0,0.0,rest
174207,134,32,0.862,0.044,-0.48,0.0,0.0,0.0,rest
174212,121,30,0.862,0.044,-0.479,0.0,0.0,0.0,rest
174217,122,32,0.863,0.044,-0.479,0.0,0.0,0.0,rest
174222,121,34,0.865,0.045,-0.478,0.0,0.0,0.0,rest
174227,110,29,0.868,0.047,-0.476,0.0,0.0,0.0,rest
174232,117,30,0.87,0.049,-0.475,0.0,0.0,0.0,rest
174237,119,31,0.873,0.051,-0.473,0.0,0.0,0.0,rest
174242,117,29,0.876,0.054,-0.471,0.0,0.0,0.0,rest
174247,121,27,0.877,0.056,-0.47,0.0,0.0,0.0,rest
174252,117,30,0.877,0.058,-0.47,0.0,0.0,0.0,rest
174257,107,29,0.877,0.058,-0.47,0.0,0.0,1.184,rest
174262,101,32,0.875,0.058,-0.47,0.0,0.0,2.243,rest
174267,108,34,0.873,0.057,-0.471,0.0,0.0,3.117,rest
174272,103,31,0.871,0.056,-0.471,0.0,0.0,3.692,rest
174277,98,35,0.869,0.055,-0.472,0.0,0.0,3.996,rest
174282,95,33,0.866,0.054,-0.473,0.0,0.0,3.987,rest
174287,86,35,0.864,0.054,-0.473,0.0,0.0,3.778,rest
174292,78,34,0.862,0.054,-0.473,0.0,0.0,3.383,rest
174297,75,35,0.86,0.055,-0.473,0.0,0.0,2.96,rest
174302,76,35,0.858,0.056,-0.473,0.0,0.0,2.454,rest
174307,71,33,0.856,0.057,-0.474,0.0,0.0,1.941,rest
174312,68,35,0.854,0.058,-0.474,0.0,0.0,1.473,rest
174317,67,29,0.853,0.06,-0.474,0.0,0.0,1.078,rest
174322,69,33,0.852,0.061,-0.474,0.0,0.0,0.0,rest
174327,65,35,0.851,0.062,-0.474,0.0,0.0,0.0,rest
174332,60,38,0.85,0.063,-0.474,0.0,0.0,0.0,rest
174337,58,40,0.849,0.064,-0.474,0.0,0.0,0.0,rest
174342,55,44,0.849,0.064,-0.474,0.0,0.0,0.0,rest
174347,51,46,0.849,0.064,-0.474,0.0,0.0,0.0,rest
174352,49,47,0.849,0.062,-0.474,0.0,0.0,0.0,rest
174357,46,45,0.85,0.061,-0.474,0.0,0.0,0.0,rest
174362,45,49,0.851,0.06,-0.474,0.0,0.0,0.0,rest
174367,42,51,0.853,0.058,-0.475,0.0,0.0,0.0,rest
174372,44,57,0.855,0.056,-0.475,0.0,0.0,0.0,rest
174377,43,61,0.858,0.053,-0.475,0.0,0.0,0.0,rest
174382,43,60,0.861,0.05,-0.475,0.0,0.0,0.0,rest
174387,41,66,0.865,0.047,-0.475,0.0,0.0,0.0,rest
174392,44,67,0.869,0.044,-0.475,0.0,0.0,0.0,rest
174397,43,68,0.873,0.041,-0.475,0.0,0.0,0.0,rest
174402,41,68,0.876,0.039,-0.476,0.0,0.0,0.0,rest
174407,41,67,0.877,0.038,-0.476,0.0,0.0,0.0,rest
174412,41,64,0.878,0.037,-0.476,0.0,0.0,0.0,rest
174417,41,65,0.877,0.038,-0.476,0.0,0.0,0.0,rest
174422,41,66,0.875,0.039,-0.476,0.0,0.0,0.0,rest
174427,36,65,0.873,0.04,-0.475,0.0,0.0,0.0,rest
174432,37,67,0.87,0.042,-0.474,0.0,0.0,0.0,rest
174437,35,68,0.869,0.045,-0.473,0.0,0.0,0.0,rest
174442,38,68,0.87,0.048,-0.472,0.0,0.0,0.0,rest
174447,35,67,0.87,0.051,-0.471,0.0,0.0,0.0,rest
174452,37,71,0.87,0.054,-0.471,0.0,0.0,0.0,rest
174457,33,67,0.87,0.057,-0.469,0.0,0.0,0.0,rest
174462,33,68,0.87,0.059,-0.469,0.0,0.0,0.0,rest
174467,34,64,0.869,0.061,-0.469,0.0,0.0,0.0,rest
174472,33,63,0.868,0.061,-0.469,0.0,0.0,0.0,rest
174477,29,60,0.866,0.062,-0.469,0.0,0.0,1.126,rest
174482,32,66,0.864,0.06,-0.471,0.0,0.0,2.007,rest
174487,29,65,0.862,0.058,-0.472,0.0,0.0,2.556,rest
174492,34,65,0.859,0.055,-0.475,0.0,0.0,2.812,rest
174497,34,65,0.857,0.052,-0.476,0.0,0.0,2.802,rest
174502,32,67,0.855,0.051,-0.477,0.0,0.0,2.751,rest
174507,33,69,0.853,0.051,-0.478,0.0,0.0,2.648,rest
174512,31,66,0.852,0.053,-0.478,0.0,0.0,2.607,rest
174517,35,68,0.851,0.055,-0.477,0.0,0.0,2.698,rest
174522,32,66,0.851,0.056,-0.476,0.0,0.0,2.828,rest
174527,32,64,0.852,0.058,-0.476,0.0,0.0,2.975,rest
174532,32,64,0.853,0.059,-0.475,0.0,0.0,3.114,rest
174537,32,66,0.855,0.06,-0.475,0.0,0.0,3.261,rest
174542,35,68,0.858,0.06,-0.474,0.0,0.0,3.466,rest
177878,29,71,0.857,0.065,-0.469,0.0,-1.285,4.94,rest
177883,32,73,0.855,0.067,-0.468,0.0,-2.475,6.279,rest
177888,32,72,0.852,0.067,-0.47,0.0,-3.53,7.391,rest
177893,30,70,0.849,0.066,-0.472,0.0,-4.484,8.226,rest
177898,31,69,0.846,0.062,-0.476,0.0,-5.273,8.642,rest
177903,28,68,0.845,0.057,-0.48,0.0,-5.867,8.529,rest
177908,30,67,0.844,0.051,-0.484,0.0,-6.213,7.581,rest
177913,31,65,0.844,0.046,-0.489,0.0,-6.274,6.243,rest
177918,28,72,0.845,0.042,-0.493,0.0,-5.84,4.645,rest
177923,30,73,0.847,0.039,-0.496,0.0,-5.055,2.937,rest
177928,33,75,0.85,0.037,-0.497,0.0,-3.928,1.24,rest
177933,32,73,0.853,0.038,-0.497,0.0,-2.642,0.0,rest
177938,30,75,0.856,0.043,-0.494,0.0,-1.359,0.0,rest
177943,33,74,0.86,0.048,-0.489,0.0,0.0,0.0,rest
177948,32,72,0.864,0.053,-0.485,0.0,0.0,0.0,rest
177953,32,67,0.867,0.056,-0.481,0.0,0.0,0.0,rest
177958,29,66,0.869,0.058,-0.477,0.0,0.0,1.151,rest
177963,30,63,0.869,0.057,-0.473,0.0,0.0,2.273,rest
177968,28,68,0.868,0.055,-0.471,0.0,0.0,3.092,rest
177973,28,68,0.865,0.051,-0.47,0.0,0.0,3.527,rest
177978,28,65,0.862,0.046,-0.469,0.0,0.0,3.6,rest
177983,26,63,0.857,0.041,-0.469,0.0,0.0,3.453,rest
177988,26,63,0.853,0.035,-0.47,0.0,-1.05,2.98,rest
177993,25,58,0.848,0.029,-0.474,0.0,-2.083,2.186,rest
177998,23,57,0.845,0.023,-0.477,0.0,-3.034,0.0,rest
178003,25,57,0.842,0.017,-0.48,0.0,-3.829,-1.386,rest
178008,26,50,0.842,0.015,-0.482,0.0,-4.37,-2.992,rest
178013,25,50,0.844,0.015,-0.484,1.159,-4.752,-4.464,rest
178018,23,48,0.848,0.018,-0.483,2.095,-5.022,-5.651,rest
178023,23,46,0.852,0.023,-0.481,2.692,-5.175,-6.35,rest
178028,22,48,0.858,0.029,-0.478,3.201,-5.193,-6.638,rest
178033,23,47,0.863,0.036,-0.475,3.715,-5.057,-6.539,rest
178038,23,45,0.868,0.044,-0.471,4.026,-4.828,-6.132,rest
178043,23,42,0.872,0.051,-0.468,4.231,-4.517,-5.573,rest
178048,22,43,0.875,0.059,-0.466,4.337,-4.085,-4.904,rest
178053,22,41,0.878,0.066,-0.464,4.211,-3.586,-4.063,rest
178058,22,39,0.88,0.073,-0.461,3.916,-3.038,-3.038,rest
178063,22,40,0.881,0.078,-0.46,3.379,-2.413,-1.615,rest
178068,22,44,0.881,0.082,-0.46,2.696,-1.754,0.0,rest
178073,21,44,0.88,0.084,-0.461,2.028,0.0,1.47,rest
178078,22,47,0.877,0.083,-0.463,1.407,0.0,2.864,rest
178083,22,47,0.873,0.081,-0.466,0.0,0.0,4.167,rest
178088,23,48,0.869,0.077,-0.469,0.0,0.0,5.381,rest
178093,23,42,0.864,0.071,-0.472,0.0,0.0,6.356,rest
178098,22,41,0.86,0.065,-0.476,0.0,0.0,7.089,rest
178103,24,40,0.856,0.059,-0.479,0.0,0.0,7.506,rest
178108,21,40,0.853,0.053,-0.48,0.0,0.0,7.681,rest
178113,21,42,0.85,0.048,-0.48,0.0,0.0,7.759,rest
178118,22,44,0.849,0.044,-0.479,0.0,0.0,7.735,rest
178123,22,44,0.85,0.041,-0.481,0.0,0.0,7.554,rest
178128,22,40,0.851,0.036,-0.482,0.0,0.0,7.093,rest
178133,23,43,0.852,0.034,-0.482,0.0,0.0,6.242,rest
178138,21,38,0.853,0.033,-0.481,0.0,0.0,5.342,rest
178143,22,36,0.853,0.034,-0.48,0.0,0.0,4.524,rest
178148,19,41,0.854,0.035,-0.478,0.0,0.0,3.796,rest
178153,22,35,0.855,0.038,-0.477,0.0,0.0,3.24,rest
178158,20,38,0.857,0.042,-0.475,0.0,0.0,2.877,rest
178163,19,39,0.859,0.046,-0.474,0.0,0.0,2.641,rest
178168,22,38,0.861,0.05,-0.472,0.0,0.0,2.475,rest
178173,22,39,0.863,0.054,-0.471,0.0,0.0,2.388,rest
178178,21,42,0.865,0.057,-0.469,0.0,0.0,2.395,rest
178183,23,43,0.867,0.06,-0.467,0.0,0.0,2.486,rest
178188,21,43,0.869,0.062,-0.467,0.0,0.0,2.456,rest
178193,24,47,0.87,0.063,-0.467,0.0,0.0,2.288,rest
178198,27,48,0.87,0.063,-0.467,0.0,0.0,1.988,rest
178203,26,50,0.87,0.062,-0.467,0.0,0.0,1.548,rest
178208,25,47,0.869,0.062,-0.468,0.0,0.0,1.009,rest
178213,22,50,0.868,0.061,-0.469,0.0,0.0,0.0,rest
178218,21,47,0.867,0.061,-0.469,0.0,0.0,0.0,rest
178223,22,49,0.865,0.061,-0.469,0.0,0.0,0.0,rest
178228,22,45,0.864,0.061,-0.47,0.0,0.0,0.0,rest
178233,20,46,0.862,0.06,-0.471,0.0,0.0,0.0,rest
178238,23,50,0.86,0.06,-0.471,0.0,0.0,0.0,rest
178243,23,47,0.858,0.06,-0.472,0.0,0.0,0.0,rest
178248,23,47,0.857,0.06,-0.473,0.0,0.0,0.0,rest
178253,21,47,0.857,0.059,-0.474,0.0,0.0,0.0,rest
178258,24,48,0.856,0.058,-0.475,0.0,0.0,0.0,rest
178263,23,48,0.856,0.056,-0.476,0.0,0.0,0.0,rest
178268,22,46,0.856,0.054,-0.476,0.0,0.0,0.0,rest
178273,20,45,0.857,0.052,-0.477,0.0,0.0,0.0,rest
178278,23,47,0.858,0.051,-0.477,0.0,0.0,0.0,rest
178283,22,47,0.86,0.049,-0.477,0.0,0.0,0.0,rest
178288,23,48,0.863,0.049,-0.477,0.0,0.0,0.0,rest
178293,24,50,0.865,0.048,-0.477,0.0,0.0,0.0,rest
178298,24,51,0.867,0.047,-0.476,0.0,0.0,0.0,rest
178303,23,48,0.869,0.047,-0.476,0.0,0.0,0.0,rest
178308,21,47,0.871,0.047,-0.475,0.0,0.0,0.0,rest
178313,25,49,0.872,0.047,-0.474,0.0,0.0,0.0,rest
178318,24,49,0.873,0.047,-0.473,0.0,0.0,0.0,rest
178323,23,45,0.874,0.048,-0.473,0.0,0.0,0.0,rest
178328,23,44,0.875,0.047,-0.473,0.0,0.0,0.0,rest
178333,21,43,0.875,0.047,-0.473,0.0,0.0,0.0,rest
178338,24,43,0.875,0.048,-0.473,0.0,0.0,0.0,rest
178343,23,42,0.875,0.049,-0.472,0.0,0.0,0.0,rest
178348,23,40,0.874,0.051,-0.471,0.0,0.0,0.0,rest
178353,23,39,0.873,0.053,-0.47,0.0,0.0,0.0,rest
178358,21,38,0.872,0.054,-0.47,0.0,0.0,0.0,rest
178363,21,37,0.871,0.056,-0.47,0.0,0.0,0.0,rest
178368,22,37,0.869,0.057,-0.47,0.0,0.0,0.0,rest
178373,21,37,0.868,0.058,-0.47,0.0,0.0,0.0,rest
178378,23,39,0.865,0.059,-0.47,0.0,0.0,0.0,rest
178383,21,35,0.863,0.059,-0.47,0.0,0.0,0.0,rest
178388,21,38,0.86,0.059,-0.47,0.0,0.0,0.0,rest
178393,19,35,0.858,0.058,-0.471,0.0,0.0,0.0,rest
178398,21,38,0.856,0.057,-0.472,0.0,0.0,0.0,rest
178403,22,37,0.854,0.056,-0.473,0.0,0.0,0.0,rest
178408,21,37,0.852,0.055,-0.474,0.0,0.0,-2.142,rest
178413,23,37,0.85,0.054,-0.474,0.0,0.0,-2.12,rest
178418,21,37,0.849,0.053,-0.475,0.0,0.0,-2.227,rest
178423,20,38,0.849,0.053,-0.475,0.0,0.0,-2.371,rest
178428,21,35,0.849,0.052,-0.474,0.0,0.0,-2.582,rest
178433,22,35,0.849,0.053,-0.474,0.0,0.0,-2.835,rest
178438,20,34,0.85,0.053,-0.474,0.0,0.0,-3.091,rest
178443,20,36,0.851,0.054,-0.473,0.0,0.0,-3.292,rest
178448,22,35,0.853,0.056,-0.472,0.0,0.0,-3.384,rest
178453,23,33,0.855,0.057,-0.471,0.0,0.0,-3.364,rest
178458,17,33,0.857,0.057,-0.471,0.0,0.0,-3.355,rest
178463,20,33,0.859,0.057,-0.472,0.0,0.0,-3.431,rest
178468,21,34,0.86,0.057,-0.471,0.0,0.0,-3.54,rest
178473,20,31,0.862,0.056,-0.471,0.0,0.0,-3.628,rest
178478,22,35,0.864,0.056,-0.472,0.0,0.0,-3.688,rest
178483,19,34,0.865,0.056,-0.472,0.0,0.0,-3.75,rest
178488,19,34,0.866,0.056,-0.472,0.0,0.0,-3.77,rest
178493,19,31,0.867,0.056,-0.471,0.0,0.0,-3.771,rest
178498,21,31,0.867,0.056,-0.47,0.0,0.0,-3.646,rest
178503,21,31,0.868,0.056,-0.47,0.0,0.0,-3.419,rest
178508,20,33,0.868,0.056,-0.471,0.0,0.0,-3.143,rest
178513,21,38,0.868,0.055,-0.471,0.0,0.0,-2.825,rest
178518,22,37,0.868,0.055,-0.471,0.0,0.0,-2.494,rest
178523,20,33,0.868,0.053,-0.473,0.0,0.0,-2.212,rest
178528,22,31,0.867,0.052,-0.473,0.0,0.0,-1.988,rest
178533,20,34,0.867,0.051,-0.474,0.0,0.0,-1.733,rest
178538,20,34,0.866,0.049,-0.475,0.0,0.0,-1.508,rest
178543,20,32,0.866,0.048,-0.477,0.0,0.0,-1.428,rest
178548,20,29,0.866,0.047,-0.478,0.0,0.0,-1.408,rest
178553,20,32,0.866,0.047,-0.478,0.0,0.0,-1.348,rest
178558,20,30,0.866,0.047,-0.478,0.0,0.0,-1.228,rest
178563,19,29,0.865,0.048,-0.478,0.0,0.0,0.0,rest
178568,22,29,0.865,0.049,-0.478,0.0,0.0,0.0,rest
178573,18,27,0.866,0.051,-0.478,0.0,0.0,0.0,rest
178578,19,26,0.866,0.053,-0.478,0.0,0.0,0.0,rest
178583,21,28,0.866,0.054,-0.478,0.0,0.0,0.0,rest
178588,21,28,0.867,0.055,-0.477,0.0,0.0,0.0,rest
178593,22,28,0.867,0.057,-0.476,0.0,0.0,0.0,rest
178598,21,30,0.868,0.059,-0.474,0.0,0.0,0.0,rest
178603,24,28,0.869,0.061,-0.474,0.0,0.0,0.0,rest
178608,22,27,0.87,0.061,-0.474,0.0,0.0,0.0,rest
178613,20,28,0.87,0.062,-0.473,0.0,0.0,0.0,rest
178618,22,27,0.87,0.063,-0.472,0.0,0.0,0.0,rest
178623,18,27,0.87,0.064,-0.472,0.0,0.0,0.0,rest
