timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
831484,19,27,0.0,-0.968,-0.209,2.447,-2.192,3.449,right_double
831489,19,30,0.0,-0.973,-0.207,2.187,-1.946,4.094,right_double
831494,19,33,0.0,-0.979,-0.203,1.765,-1.863,4.325,right_double
831499,19,34,0.0,-0.985,-0.201,1.444,-1.85,4.134,right_double
831504,19,34,0.0,-0.988,-0.199,1.018,-1.989,3.579,right_double
831509,21,35,0.0,-0.992,-0.2,0.0,-2.112,2.654,right_double
831514,19,36,0.0,-0.994,-0.199,0.0,-2.32,1.655,right_double
831519,19,35,0.0,-0.993,-0.198,0.0,-2.546,0.0,right_double
831524,21,36,0.0,-0.989,-0.198,0.0,-2.761,0.0,right_double
831529,23,37,0.0,-0.984,-0.199,0.0,-2.925,0.0,right_double
831534,19,36,0.0,-0.98,-0.201,0.0,-3.019,0.0,right_double
831539,20,34,0.0,-0.981,-0.204,0.0,-2.96,0.0,right_double
831544,21,37,0.0,-0.983,-0.207,0.0,-2.789,0.0,right_double
831549,19,35,0.0,-0.986,-0.209,0.0,-2.581,0.0,right_double
831554,20,39,0.0,-0.987,-0.21,0.0,-2.456,0.0,right_double
831559,21,38,0.0,-0.987,-0.212,0.0,-2.371,0.0,right_double
831564,21,37,0.0,-0.986,-0.215,0.0,-2.288,0.0,right_double
831569,20,38,0.0,-0.984,-0.218,0.0,-2.156,0.0,right_double
831574,20,37,0.0,-0.983,-0.219,0.0,-2.007,0.0,right_double
831579,20,37,0.0,-0.981,-0.219,0.0,-1.934,0.0,right_double
831584,20,36,0.0,-0.981,-0.221,0.0,-1.803,0.0,right_double
831589,18,34,0.0,-0.981,-0.22,0.0,-1.721,0.0,right_double
831594,21,35,0.0,-0.982,-0.22,0.0,-1.64,0.0,right_double
831599,20,35,0.0,-0.983,-0.22,0.0,-1.502,0.0,right_double
831604,19,33,0.0,-0.983,-0.22,0.0,-1.28,0.0,right_double
831609,20,34,0.0,-0.984,-0.22,0.0,-1.009,0.0,right_double
831614,20,35,0.0,-0.987,-0.219,0.0,0.0,0.0,right_double
831619,17,38,0.0,-0.991,-0.217,0.0,0.0,0.0,right_double
831624,18,35,0.0,-0.992,-0.215,0.0,0.0,0.0,right_double
831629,19,33,0.0,-0.991,-0.214,0.0,0.0,0.0,right_double
831634,21,37,0.0,-0.988,-0.214,0.0,0.0,0.0,right_double
831639,20,35,0.0,-0.984,-0.214,0.0,0.0,0.0,right_double
831644,22,32,0.0,-0.98,-0.211,0.0,0.0,0.0,right_double
831649,21,35,0.0,-0.977,-0.21,0.0,0.0,0.0,right_double
831654,21,34,0.0,-0.977,-0.208,0.0,0.0,0.0,right_double
831659,21,32,0.0,-0.978,-0.205,0.0,0.0,0.0,right_double
831664,19,33,0.0,-0.979,-0.203,0.0,0.0,0.0,right_double
831669,21,33,0.0,-0.981,-0.202,0.0,0.0,0.0,right_double
831674,22,32,0.0,-0.983,-0.204,0.0,0.0,0.0,right_double
831679,19,33,0.0,-0.985,-0.204,0.0,0.0,0.0,right_double
831684,17,30,0.0,-0.984,-0.203,0.0,0.0,0.0,right_double
831689,20,32,0.0,-0.982,-0.203,0.0,0.0,0.0,right_double
831694,22,32,0.0,-0.978,-0.203,0.0,0.0,0.0,right_double
831699,22,32,0.0,-0.973,-0.203,0.0,0.0,0.0,right_double
831704,20,33,0.0,-0.971,-0.204,0.0,0.0,0.0,right_double
831709,21,33,0.0,-0.971,-0.205,0.0,0.0,0.0,right_double
831714,19,32,0.0,-0.973,-0.206,0.0,0.0,0.0,right_double
831719,18,32,0.0,-0.976,-0.207,0.0,0.0,0.0,right_double
831724,19,34,0.0,-0.979,-0.208,0.0,0.0,0.0,right_double
831729,21,33,0.0,-0.982,-0.209,0.0,0.0,0.0,right_double
831734,18,32,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
831739,21,31,0.0,-0.985,-0.21,0.0,0.0,0.0,right_double
831744,19,34,0.0,-0.985,-0.211,0.0,0.0,0.0,right_double
831749,20,33,0.0,-0.985,-0.211,0.0,0.0,0.0,right_double
831754,22,33,0.0,-0.984,-0.212,0.0,0.0,0.0,right_double
831759,21,36,0.0,-0.984,-0.212,0.0,0.0,0.0,right_double
831764,19,36,0.0,-0.985,-0.213,0.0,0.0,0.0,right_double
831769,20,34,0.0,-0.985,-0.213,0.0,0.0,0.0,right_double
831774,20,35,0.0,-0.986,-0.213,0.0,0.0,0.0,right_double
831779,21,35,0.0,-0.986,-0.213,0.0,0.0,0.0,right_double
831784,20,35,0.0,-0.987,-0.211,0.0,0.0,0.0,right_double
831789,21,36,0.0,-0.987,-0.21,0.0,0.0,0.0,right_double
831794,19,36,0.0,-0.986,-0.209,0.0,0.0,0.0,right_double
831799,20,36,0.0,-0.985,-0.209,0.0,0.0,0.0,right_double
831804,21,39,0.0,-0.983,-0.208,0.0,0.0,0.0,right_double
831809,20,38,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
831814,18,39,0.0,-0.983,-0.207,0.0,0.0,0.0,right_double
831819,18,37,0.0,-0.983,-0.207,0.0,0.0,0.0,right_double
831824,20,38,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
831829,22,39,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
831834,18,37,0.0,-0.981,-0.207,0.0,0.0,0.0,right_double
831839,20,40,0.0,-0.98,-0.207,0.0,0.0,0.0,right_double
831844,20,39,0.0,-0.978,-0.207,0.0,0.0,0.0,right_double
831849,21,40,0.0,-0.977,-0.208,0.0,0.0,0.0,right_double
831854,20,39,0.0,-0.974,-0.208,0.0,0.0,0.0,right_double
831859,19,38,0.0,-0.973,-0.208,0.0,0.0,0.0,right_double
831864,20,37,0.0,-0.972,-0.207,0.0,0.0,0.0,right_double
831869,22,35,0.0,-0.973,-0.207,0.0,0.0,0.0,right_double
831874,20,37,0.0,-0.974,-0.206,0.0,0.0,0.0,right_double
831879,19,36,0.0,-0.978,-0.205,0.0,0.0,0.0,right_double
831884,21,38,0.0,-0.981,-0.204,0.0,0.0,0.0,right_double
831889,21,39,0.0,-0.983,-0.204,0.0,0.0,0.0,right_double
831894,20,36,0.0,-0.984,-0.204,0.0,0.0,0.0,right_double
831899,22,35,0.0,-0.985,-0.203,0.0,0.0,0.0,right_double
831904,21,39,0.0,-0.985,-0.203,0.0,0.0,0.0,right_double
831909,21,37,0.0,-0.984,-0.203,0.0,0.0,0.0,right_double
831914,22,38,0.0,-0.983,-0.204,0.0,0.0,0.0,right_double
831919,22,36,0.0,-0.983,-0.204,0.0,0.0,0.0,right_double
831924,22,36,0.0,-0.982,-0.204,0.0,0.0,0.0,right_double
831929,19,36,0.0,-0.983,-0.203,0.0,0.0,0.0,right_double
831934,22,36,0.0,-0.984,-0.203,0.0,0.0,0.0,right_double
831939,18,36,0.0,-0.985,-0.204,0.0,0.0,0.0,right_double
831944,22,32,0.0,-0.986,-0.204,0.0,0.0,0.0,right_double
831949,18,33,0.0,-0.987,-0.204,0.0,0.0,0.0,right_double
831954,22,34,0.0,-0.988,-0.204,0.0,0.0,0.0,right_double
831959,20,34,0.0,-0.987,-0.203,0.0,0.0,0.0,right_double
831964,19,36,0.0,-0.987,-0.205,0.0,0.0,0.0,right_double
831969,20,37,0.0,-0.986,-0.206,0.0,0.0,0.0,right_double
831974,20,33,0.0,-0.985,-0.207,0.0,0.0,0.0,right_double
831979,20,34,0.0,-0.984,-0.208,0.0,0.0,0.0,right_double
831984,20,35,0.0,-0.983,-0.209,0.0,0.0,0.0,right_double
831989,22,36,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
831994,21,34,0.0,-0.984,-0.211,0.0,0.0,0.0,right_double
831999,20,32,0.0,-0.984,-0.212,0.0,0.0,0.0,right_double
832004,22,33,0.0,-0.983,-0.213,0.0,0.0,0.0,right_double
832009,20,35,0.0,-0.984,-0.214,0.0,0.0,0.0,right_double
832014,18,32,0.0,-0.985,-0.214,0.0,0.0,0.0,right_double
832019,20,34,0.0,-0.985,-0.214,0.0,0.0,0.0,right_double
832024,21,34,0.0,-0.984,-0.215,0.0,0.0,0.0,right_double
832029,20,33,0.0,-0.983,-0.216,0.0,0.0,0.0,right_double
832034,21,35,0.0,-0.982,-0.213,0.0,0.0,0.0,right_double
832039,20,33,0.0,-0.983,-0.212,0.0,0.0,0.0,right_double
832044,20,35,0.0,-0.985,-0.212,0.0,0.0,0.0,right_double
832049,19,32,0.0,-0.985,-0.212,0.0,0.0,0.0,right_double
843067,19,30,0.0,-0.985,-0.212,0.0,0.0,0.0,right_double
843072,21,29,0.0,-0.985,-0.211,0.0,0.0,0.0,right_double
843077,20,29,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
843082,20,30,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
843087,19,32,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
843092,22,30,0.0,-0.984,-0.209,0.0,0.0,0.0,right_double
843097,19,30,0.0,-0.983,-0.209,0.0,0.0,0.0,right_double
843102,20,29,0.0,-0.983,-0.208,0.0,0.0,0.0,right_double
843107,20,30,0.0,-0.983,-0.208,0.0,0.0,0.0,right_double
843112,20,29,0.0,-0.983,-0.209,0.0,0.0,0.0,right_double
843117,18,29,0.0,-0.983,-0.208,0.0,0.0,0.0,right_double
843122,16,29,0.0,-0.983,-0.208,0.0,0.0,0.0,right_double
843127,19,30,0.0,-0.983,-0.208,0.0,0.0,0.0,right_double
843132,19,32,0.0,-0.983,-0.208,0.0,0.0,0.0,right_double
843137,19,32,0.0,-0.983,-0.208,0.0,0.0,0.0,right_double
843142,19,33,0.0,-0.983,-0.207,0.0,0.0,0.0,right_double
843147,22,35,0.0,-0.983,-0.207,0.0,0.0,0.0,right_double
843152,20,37,0.0,-0.983,-0.207,0.0,0.0,0.0,right_double
843157,20,36,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
843162,20,37,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
843167,19,38,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843172,20,39,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843177,21,38,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843182,23,39,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843187,20,37,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843192,19,38,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843197,20,37,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
843202,23,37,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
843207,20,35,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
843212,21,33,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
843217,21,34,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
843222,22,37,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
843227,20,35,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843232,19,38,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843237,19,35,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
843242,21,33,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843247,19,36,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843252,19,36,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843257,17,35,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843262,21,36,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843267,19,38,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843272,19,38,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843277,19,36,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843282,18,38,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843287,20,38,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843292,20,35,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843297,19,35,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
843302,19,34,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
843307,19,36,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
843312,19,33,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
843317,19,34,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843322,19,36,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
843327,19,35,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843332,20,36,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843337,20,32,0.0,-0.983,-0.207,0.0,0.0,0.0,right_double
843342,20,35,0.0,-0.983,-0.207,0.0,0.0,0.0,right_double
843347,18,37,0.0,-0.983,-0.207,0.0,0.0,0.0,right_double
843352,20,38,0.0,-0.983,-0.207,0.0,0.0,0.0,right_double
843357,19,39,0.0,-0.982,-0.208,0.0,0.0,0.0,right_double
843362,19,41,0.0,-0.982,-0.208,0.0,0.0,0.0,right_double
843367,18,39,0.0,-0.982,-0.208,0.0,0.0,0.0,right_double
843372,18,39,0.0,-0.982,-0.208,0.0,0.0,0.0,right_double
843377,20,43,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
843382,22,45,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
843387,19,43,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
843392,24,44,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
843397,21,46,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843402,18,61,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843407,20,75,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843412,19,82,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843417,17,110,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843422,20,125,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843427,22,133,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843432,19,124,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843437,21,113,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843442,21,112,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843447,20,111,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843452,20,102,0.0,-0.983,-0.206,0.0,0.0,0.0,right_double
843457,19,107,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843462,21,127,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843467,18,126,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843472,17,124,0.0,-0.982,-0.205,0.0,0.0,0.0,right_double
843477,20,124,0.0,-0.982,-0.205,0.0,0.0,0.0,right_double
843482,20,132,0.0,-0.982,-0.205,0.0,0.0,0.0,right_double
843487,19,163,0.0,-0.982,-0.205,0.0,0.0,0.0,right_double
843492,18,176,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843497,20,214,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
843502,21,244,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
843507,20,328,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
843512,20,353,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
843517,20,345,0.0,-0.981,-0.207,0.0,0.0,0.0,right_double
843522,19,355,0.0,-0.979,-0.206,0.0,0.0,0.0,right_double
843527,15,474,0.0,-0.977,-0.205,0.0,0.0,0.0,right_double
843532,19,545,0.0,-0.975,-0.205,0.0,0.0,0.0,right_double
843537,20,531,0.0,-0.977,-0.206,-1.1,0.0,0.0,right_double
843542,20,525,0.0,-0.986,-0.208,-1.523,0.0,0.0,right_double
843547,17,516,0.0,-0.977,-0.201,0.0,0.0,0.0,right_double
843552,18,599,0.0,-0.975,-0.199,0.0,0.0,0.0,right_double
843557,23,702,0.0,-0.973,-0.202,0.0,0.0,0.0,right_double
843562,19,850,0.0,-0.971,-0.204,0.0,0.0,0.0,right_double
843567,19,854,0.0,-0.969,-0.205,0.0,0.0,0.0,right_double
843572,20,855,0.0,-0.97,-0.206,0.0,0.0,0.0,right_double
843577,19,854,0.0,-0.972,-0.207,0.0,0.0,0.0,right_double
843582,20,855,0.0,-0.974,-0.206,0.0,0.0,0.0,right_double
843587,20,853,0.0,-0.976,-0.204,0.0,0.0,0.0,right_double
843592,21,855,0.0,-0.976,-0.202,0.0,0.0,0.0,right_double
843597,19,854,0.0,-0.975,-0.201,0.0,0.0,0.0,right_double
843602,21,854,0.0,-0.975,-0.2,0.0,0.0,0.0,right_double
843607,19,856,0.0,-0.974,-0.2,0.0,0.0,0.0,right_double
843612,19,856,0.0,-0.973,-0.202,0.0,0.0,0.0,right_double
843617,21,855,0.0,-0.975,-0.204,0.0,0.0,0.0,right_double
843622,19,856,0.0,-0.976,-0.204,0.0,0.0,0.0,right_double
843627,18,856,0.0,-0.978,-0.205,0.0,0.0,0.0,right_double
843632,19,856,0.0,-0.981,-0.208,0.0,0.0,0.0,right_double
843637,20,855,0.0,-0.981,-0.209,0.0,0.0,0.0,right_double
843642,19,855,0.0,-0.983,-0.209,0.0,0.0,0.0,right_double
843647,20,856,0.0,-0.986,-0.211,0.0,0.0,0.0,right_double
843652,20,852,0.0,-0.99,-0.215,0.0,0.0,0.0,right_double
843657,22,853,0.0,-0.99,-0.222,0.0,0.0,0.0,right_double
843662,20,853,0.0,-0.99,-0.225,0.0,0.0,0.0,right_double
843667,19,855,0.0,-0.99,-0.224,0.0,0.0,0.0,right_double
843672,19,798,0.0,-0.994,-0.222,0.0,0.0,0.0,right_double
843677,20,724,0.0,-0.998,-0.22,0.0,0.0,0.0,right_double
843682,21,668,0.0,-1.002,-0.219,0.0,0.0,0.0,right_double
843687,18,616,0.0,-1.005,-0.219,0.0,0.0,0.0,right_double
843692,18,563,0.0,-1.004,-0.213,0.0,0.0,-1.109,right_double
843697,22,528,0.0,-1.004,-0.214,0.0,0.0,-2.412,right_double
843702,20,515,0.0,-1.009,-0.215,1.428,0.0,-4.575,right_double
843707,17,478,0.0,-1.003,-0.205,1.794,0.0,-6.026,right_double
843712,18,457,0.0,-0.999,-0.203,2.318,0.0,-7.512,right_double
843717,19,405,0.0,-1.001,-0.226,4.745,0.0,-10.172,right_double
843722,20,373,-0.012,-1.004,-0.248,11.189,1.302,-13.513,right_double
