timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
698340,738,464,0.248,-0.288,-0.896,0.0,0.0,0.0,both_flex
698345,734,446,0.249,-0.289,-0.897,0.0,0.0,0.0,both_flex
698350,777,453,0.249,-0.291,-0.898,0.0,0.0,0.0,both_flex
698355,797,445,0.25,-0.292,-0.899,0.0,0.0,0.0,both_flex
698360,855,450,0.25,-0.292,-0.901,0.0,0.0,0.0,both_flex
698365,857,554,0.25,-0.294,-0.904,0.0,0.0,0.0,both_flex
698370,858,591,0.25,-0.299,-0.909,0.0,2.117,0.0,both_flex
698375,854,563,0.249,-0.301,-0.913,0.0,2.039,0.0,both_flex
698380,853,688,0.247,-0.301,-0.913,0.0,1.937,0.0,both_flex
698385,845,831,0.247,-0.3,-0.914,0.0,1.848,0.0,both_flex
698390,793,787,0.246,-0.298,-0.912,0.0,1.752,0.0,both_flex
698395,758,739,0.244,-0.297,-0.91,0.0,1.525,0.0,both_flex
698400,735,706,0.244,-0.294,-0.907,0.0,1.207,0.0,both_flex
698405,691,680,0.243,-0.291,-0.902,0.0,0.0,0.0,both_flex
698410,700,654,0.244,-0.288,-0.897,0.0,0.0,0.0,both_flex
698415,655,617,0.243,-0.285,-0.894,0.0,0.0,0.0,both_flex
698420,679,610,0.242,-0.284,-0.89,0.0,0.0,0.0,both_flex
698425,676,589,0.242,-0.282,-0.886,0.0,0.0,0.0,both_flex
698430,686,591,0.242,-0.28,-0.885,0.0,0.0,0.0,both_flex
698435,651,571,0.242,-0.28,-0.885,0.0,0.0,0.0,both_flex
698440,660,540,0.242,-0.281,-0.886,0.0,0.0,0.0,both_flex
698445,655,533,0.241,-0.283,-0.887,0.0,0.0,0.0,both_flex
698450,628,534,0.24,-0.284,-0.889,0.0,0.0,0.0,both_flex
698455,627,704,0.24,-0.286,-0.891,0.0,0.0,0.0,both_flex
698460,627,854,0.24,-0.288,-0.894,0.0,0.0,0.0,both_flex
698465,553,853,0.24,-0.292,-0.897,0.0,0.0,0.0,both_flex
698470,511,851,0.239,-0.296,-0.901,0.0,0.0,0.0,both_flex
698475,525,816,0.238,-0.298,-0.901,0.0,0.0,0.0,both_flex
698480,539,763,0.239,-0.298,-0.901,0.0,0.0,0.0,both_flex
698485,504,710,0.24,-0.296,-0.9,0.0,0.0,0.0,both_flex
698490,470,666,0.242,-0.291,-0.895,0.0,0.0,0.0,both_flex
698495,522,641,0.244,-0.286,-0.892,0.0,0.0,0.0,both_flex
698500,562,598,0.246,-0.282,-0.889,0.0,0.0,0.0,both_flex
698505,615,573,0.247,-0.28,-0.889,0.0,0.0,0.0,both_flex
698510,644,529,0.247,-0.279,-0.89,0.0,0.0,0.0,both_flex
698515,676,536,0.246,-0.28,-0.892,0.0,0.0,0.0,both_flex
698520,640,548,0.245,-0.28,-0.892,0.0,0.0,0.0,both_flex
698525,684,562,0.245,-0.281,-0.893,0.0,0.0,0.0,both_flex
698530,719,545,0.245,-0.282,-0.893,0.0,0.0,0.0,both_flex
698535,663,519,0.245,-0.283,-0.893,0.0,0.0,0.0,both_flex
698540,634,507,0.244,-0.285,-0.893,0.0,0.0,0.0,both_flex
698545,618,486,0.243,-0.287,-0.893,0.0,0.0,0.0,both_flex
698550,595,452,0.242,-0.288,-0.893,0.0,0.0,0.0,both_flex
698555,561,431,0.242,-0.289,-0.893,0.0,0.0,0.0,both_flex
698560,536,404,0.242,-0.289,-0.894,0.0,0.0,0.0,both_flex
698565,519,391,0.242,-0.289,-0.894,0.0,0.0,0.0,both_flex
698570,496,382,0.242,-0.289,-0.894,0.0,0.0,0.0,both_flex
698575,507,387,0.242,-0.288,-0.894,0.0,0.0,0.0,both_flex
698580,493,375,0.243,-0.287,-0.894,0.0,0.0,0.0,both_flex
698585,486,359,0.244,-0.287,-0.893,0.0,0.0,0.0,both_flex
698590,473,355,0.244,-0.286,-0.893,0.0,0.0,0.0,both_flex
698595,436,349,0.244,-0.286,-0.892,0.0,0.0,0.0,both_flex
698600,402,388,0.244,-0.285,-0.889,0.0,0.0,0.0,both_flex
698605,389,424,0.244,-0.283,-0.888,0.0,0.0,0.0,both_flex
698610,369,395,0.244,-0.282,-0.889,0.0,0.0,0.0,both_flex
698615,341,364,0.244,-0.279,-0.888,0.0,0.0,0.0,both_flex
698620,328,344,0.245,-0.278,-0.889,0.0,0.0,0.0,both_flex
698625,419,333,0.245,-0.276,-0.889,0.0,0.0,0.0,both_flex
698630,482,351,0.245,-0.274,-0.887,0.0,0.0,0.0,both_flex
698635,471,332,0.246,-0.272,-0.888,0.0,0.0,0.0,both_flex
698640,433,323,0.246,-0.271,-0.886,0.0,0.0,0.0,both_flex
698645,402,304,0.246,-0.272,-0.885,0.0,0.0,0.0,both_flex
698650,392,292,0.246,-0.274,-0.885,0.0,0.0,0.0,both_flex
698655,396,312,0.248,-0.272,-0.882,0.0,0.0,0.0,both_flex
698660,380,319,0.249,-0.272,-0.881,0.0,0.0,0.0,both_flex
698665,385,350,0.25,-0.271,-0.878,0.0,0.0,0.0,both_flex
698670,366,361,0.251,-0.27,-0.892,0.0,0.0,0.0,both_flex
698675,352,362,0.251,-0.27,-0.889,0.0,0.0,0.0,both_flex
698680,331,395,0.249,-0.272,-0.888,0.0,0.0,0.0,both_flex
698685,328,426,0.249,-0.275,-0.888,0.0,0.0,0.0,both_flex
698690,307,402,0.248,-0.277,-0.885,0.0,0.0,0.0,both_flex
698695,339,419,0.246,-0.277,-0.881,0.0,0.0,0.0,both_flex
698700,345,456,0.245,-0.273,-0.877,0.0,0.0,0.0,both_flex
698705,325,419,0.243,-0.271,-0.876,0.0,0.0,0.0,both_flex
698710,302,388,0.24,-0.27,-0.876,0.0,0.0,0.0,both_flex
698715,307,387,0.238,-0.273,-0.88,0.0,0.0,0.0,both_flex
698720,298,401,0.235,-0.28,-0.887,0.0,0.0,0.0,both_flex
698725,318,417,0.233,-0.285,-0.89,0.0,0.0,0.0,both_flex
698730,378,408,0.232,-0.287,-0.893,0.0,0.0,0.0,both_flex
698735,370,411,0.23,-0.289,-0.892,0.0,0.0,0.0,both_flex
698740,430,386,0.232,-0.286,-0.889,0.0,0.0,0.0,both_flex
698745,496,372,0.233,-0.286,-0.892,0.0,0.0,0.0,both_flex
698750,484,343,0.233,-0.286,-0.893,0.0,0.0,0.0,both_flex
698755,460,342,0.235,-0.29,-0.895,0.0,-1.05,0.0,both_flex
698760,414,359,0.237,-0.296,-0.897,0.0,-1.89,0.0,both_flex
698765,373,344,0.239,-0.296,-0.898,0.0,-2.562,0.0,both_flex
698770,375,334,0.24,-0.293,-0.899,0.0,-3.044,0.0,both_flex
698775,378,369,0.242,-0.291,-0.895,0.0,-3.544,0.0,both_flex
698780,364,365,0.245,-0.291,-0.894,0.0,-3.614,0.0,both_flex
698785,370,367,0.248,-0.293,-0.894,0.0,-3.651,0.0,both_flex
698790,367,364,0.251,-0.294,-0.893,0.0,-3.297,0.0,both_flex
698795,354,344,0.256,-0.296,-0.878,0.0,-2.254,0.0,both_flex
698800,339,357,0.258,-0.297,-0.876,0.0,-1.791,0.0,both_flex
698805,329,384,0.258,-0.297,-0.873,0.0,-1.45,0.0,both_flex
698810,335,397,0.255,-0.296,-0.872,0.0,-1.242,0.0,both_flex
698815,328,402,0.251,-0.295,-0.875,0.0,-1.295,0.0,both_flex
698820,325,447,0.248,-0.294,-0.877,0.0,-1.45,0.0,both_flex
698825,334,419,0.244,-0.293,-0.878,0.0,-1.78,0.0,both_flex
698830,355,400,0.242,-0.291,-0.882,0.0,-2.054,0.0,both_flex
698835,372,385,0.239,-0.292,-0.889,0.0,-2.16,1.067,both_flex
698840,359,353,0.236,-0.294,-0.895,0.0,-2.178,2.3,both_flex
698845,346,343,0.233,-0.297,-0.898,0.0,-2.068,3.292,both_flex
698850,328,321,0.233,-0.299,-0.902,0.0,-1.795,3.846,both_flex
698855,305,310,0.233,-0.298,-0.9,0.0,-1.562,4.157,both_flex
698860,295,411,0.234,-0.296,-0.899,0.0,-1.501,4.616,both_flex
698865,282,501,0.236,-0.294,-0.898,0.0,-1.43,5.247,both_flex
698870,276,470,0.239,-0.291,-0.898,0.0,-1.158,5.709,both_flex
698875,270,452,0.242,-0.288,-0.896,0.0,0.0,6.292,both_flex
698880,278,487,0.244,-0.283,-0.891,1.016,0.0,6.999,both_flex
698885,282,490,0.245,-0.277,-0.889,1.827,0.0,7.671,both_flex
698890,314,566,0.245,-0.274,-0.889,2.498,0.0,8.321,both_flex
698895,335,529,0.243,-0.27,-0.887,2.711,0.0,9.456,both_flex
698900,338,514,0.242,-0.269,-0.888,2.52,0.0,10.766,both_flex
698905,321,485,0.24,-0.271,-0.891,2.276,0.0,12.145,both_flex
698910,304,471,0.237,-0.275,-0.894,4.12,0.0,13.51,both_flex
698915,279,457,0.234,-0.282,-0.896,4.096,0.0,14.611,both_flex
698920,264,445,0.233,-0.289,-0.897,4.302,0.0,15.445,both_flex
698925,253,413,0.232,-0.296,-0.897,4.886,0.0,15.254,both_flex
698930,239,420,0.229,-0.301,-0.896,5.543,0.0,14.222,both_flex
698935,218,396,0.228,-0.3,-0.892,5.844,0.0,13.095,both_flex
698940,232,398,0.228,-0.296,-0.889,5.445,0.0,12.271,both_flex
698945,231,368,0.229,-0.294,-0.887,4.901,0.0,11.706,both_flex
698950,227,351,0.23,-0.294,-0.889,4.472,0.0,11.326,both_flex
698955,262,328,0.23,-0.297,-0.893,4.431,0.0,10.798,both_flex
698960,298,343,0.231,-0.298,-0.894,4.79,0.0,10.208,both_flex
698965,330,364,0.234,-0.297,-0.893,5.063,0.0,9.89,both_flex
698970,348,343,0.237,-0.296,-0.897,5.271,0.0,9.846,both_flex
698975,361,345,0.237,-0.296,-0.899,4.89,0.0,10.118,both_flex
698980,375,342,0.236,-0.299,-0.905,4.429,0.0,10.499,both_flex
698985,388,414,0.234,-0.305,-0.911,3.965,0.0,10.6,both_flex
698990,355,450,0.233,-0.313,-0.916,4.186,0.0,9.992,both_flex
698995,392,434,0.232,-0.315,-0.915,4.768,0.0,9.406,both_flex
699000,377,432,0.234,-0.317,-0.917,5.195,0.0,8.966,both_flex
699005,359,420,0.236,-0.315,-0.915,5.437,0.0,8.94,both_flex
699010,380,399,0.239,-0.314,-0.914,5.717,0.0,9.161,both_flex
699015,414,396,0.241,-0.314,-0.915,5.795,0.0,9.439,both_flex
699020,430,389,0.242,-0.315,-0.916,6.377,0.0,9.432,both_flex
699025,414,383,0.245,-0.315,-0.916,6.737,0.0,9.317,both_flex
699030,423,396,0.247,-0.315,-0.916,6.903,0.0,9.081,both_flex
699035,420,384,0.25,-0.314,-0.913,7.158,0.0,8.856,both_flex
699040,401,383,0.252,-0.314,-0.912,7.467,0.0,8.591,both_flex
699045,416,408,0.255,-0.312,-0.908,7.772,0.0,8.434,both_flex
699050,431,439,0.256,-0.31,-0.905,7.94,0.0,8.489,both_flex
699055,402,415,0.257,-0.307,-0.9,8.306,0.0,8.974,both_flex
699060,386,447,0.258,-0.301,-0.895,8.233,0.0,9.921,both_flex
699065,382,515,0.256,-0.3,-0.891,8.119,0.0,10.814,both_flex
699070,375,590,0.253,-0.301,-0.889,8.052,0.0,11.725,both_flex
699075,356,609,0.248,-0.302,-0.889,8.06,0.0,12.67,both_flex
699080,341,576,0.243,-0.304,-0.888,7.63,0.0,13.468,both_flex
699085,412,588,0.236,-0.31,-0.889,7.378,0.0,13.7,both_flex
699090,423,626,0.227,-0.317,-0.889,7.064,0.0,13.215,both_flex
699095,425,651,0.22,-0.324,-0.89,7.056,0.0,12.444,both_flex
699100,395,634,0.213,-0.328,-0.889,6.982,0.0,11.766,both_flex
699105,377,575,0.207,-0.331,-0.886,6.825,0.0,11.236,both_flex
699110,347,533,0.201,-0.336,-0.886,6.888,0.0,10.694,both_flex
699115,318,503,0.197,-0.336,-0.884,6.641,0.0,10.839,both_flex
699120,305,466,0.195,-0.338,-0.886,6.533,0.0,10.832,both_flex
699125,325,473,0.199,-0.338,-0.886,6.572,0.0,10.54,both_flex
699130,350,479,0.202,-0.335,-0.887,6.245,0.0,10.191,both_flex
699135,335,431,0.207,-0.331,-0.888,6.084,0.0,9.699,both_flex
699140,315,404,0.213,-0.325,-0.889,5.883,0.0,9.123,both_flex
699145,297,413,0.219,-0.318,-0.892,5.446,0.0,8.566,both_flex
699150,266,427,0.225,-0.314,-0.897,5.271,0.0,7.975,both_flex
699155,249,394,0.231,-0.307,-0.9,5.227,0.0,7.69,both_flex
699160,267,357,0.235,-0.303,-0.906,5.179,0.0,7.607,both_flex
699165,263,332,0.241,-0.296,-0.909,5.12,0.0,8.021,both_flex
699170,291,326,0.248,-0.291,-0.915,5.38,0.0,8.587,both_flex
699175,345,332,0.252,-0.289,-0.919,6.254,0.0,8.993,both_flex
699180,377,366,0.258,-0.286,-0.92,6.411,0.0,9.913,both_flex
699185,389,359,0.262,-0.29,-0.924,6.415,0.0,10.748,both_flex
699190,368,383,0.263,-0.297,-0.926,6.804,0.0,11.34,both_flex
699195,351,380,0.264,-0.306,-0.923,7.256,0.0,11.894,both_flex
699200,326,384,0.265,-0.316,-0.919,7.948,0.0,11.996,both_flex
699205,310,395,0.265,-0.327,-0.911,8.867,0.0,11.27,both_flex
699210,291,366,0.262,-0.335,-0.902,9.584,0.0,9.414,both_flex
699215,284,347,0.258,-0.336,-0.894,9.559,0.0,6.503,both_flex
699220,305,356,0.252,-0.336,-0.888,8.731,0.0,2.766,both_flex
699225,312,385,0.244,-0.335,-0.887,7.7,0.0,-1.463,both_flex
699230,320,383,0.237,-0.332,-0.881,6.163,0.0,-5.706,both_flex
699235,324,383,0.228,-0.329,-0.881,5.02,0.0,-10.792,both_flex
699240,335,393,0.224,-0.319,-0.878,3.964,0.0,-15.444,both_flex
699245,357,400,0.222,-0.309,-0.879,2.556,0.0,-19.505,both_flex
699250,386,443,0.221,-0.298,-0.878,0.0,0.0,-22.607,both_flex
699255,349,435,0.22,-0.287,-0.876,-1.73,0.0,-24.103,both_flex
699260,327,411,0.22,-0.277,-0.878,-3.404,-1.42,-24.453,both_flex
699265,323,398,0.222,-0.274,-0.883,-4.541,-2.736,-24.123,both_flex
699270,302,420,0.223,-0.272,-0.887,-5.282,-4.113,-22.807,both_flex
699275,287,405,0.226,-0.271,-0.892,-6.244,-5.476,-20.599,both_flex
699280,287,373,0.226,-0.274,-0.899,-7.317,-6.826,-17.943,both_flex
699285,288,355,0.226,-0.281,-0.91,-8.153,-7.553,-15.588,both_flex
699290,299,344,0.225,-0.288,-0.915,-8.191,-8.209,-13.432,both_flex
699295,295,371,0.222,-0.294,-0.916,-8.023,-8.971,-11.644,both_flex
699300,311,399,0.22,-0.297,-0.909,-7.9,-9.91,-10.305,both_flex
699305,328,427,0.22,-0.302,-0.904,-8.178,-10.737,-9.447,both_flex
699310,318,386,0.219,-0.312,-0.904,-8.079,-11.305,-9.279,both_flex
699315,357,372,0.222,-0.322,-0.907,-6.614,-11.553,-9.451,both_flex
699320,391,347,0.223,-0.333,-0.911,-5.031,-11.469,-10.039,both_flex
699325,365,335,0.222,-0.347,-0.911,-2.671,-11.033,-11.32,both_flex
699330,340,346,0.227,-0.346,-0.9,-3.166,-11.297,-11.02,both_flex
699335,323,399,0.233,-0.363,-0.907,-3.449,-11.092,-9.891,both_flex
699340,351,371,0.235,-0.369,-0.905,-3.17,-10.651,-8.696,both_flex
699345,342,351,0.236,-0.373,-0.899,-2.915,-10.423,-7.501,both_flex
699350,341,317,0.235,-0.379,-0.91,-2.389,-10.021,-6.996,both_flex
699355,328,303,0.233,-0.382,-0.903,-1.867,-9.625,-7.231,both_flex
699360,339,326,0.231,-0.381,-0.895,-1.332,-9.562,-8.035,both_flex
699365,322,315,0.232,-0.374,-0.892,-1.122,-9.414,-8.919,both_flex
699370,334,353,0.235,-0.366,-0.896,-1.214,-9.057,-9.966,both_flex
699375,322,413,0.243,-0.354,-0.902,0.0,-8.037,-10.382,both_flex
699380,316,395,0.253,-0.338,-0.907,0.0,-7.031,-9.817,both_flex
699385,301,378,0.259,-0.326,-0.913,0.0,-5.885,-9.361,both_flex
699390,318,405,0.263,-0.315,-0.919,0.0,-4.843,-9.313,both_flex
699395,296,436,0.266,-0.305,-0.927,0.0,-3.783,-9.296,both_flex
699400,270,408,0.272,-0.293,-0.93,0.0,-2.749,-8.407,both_flex
699405,293,384,0.278,-0.285,-0.934,0.0,-1.63,-7.02,both_flex
699410,302,352,0.281,-0.28,-0.936,0.0,0.0,-5.288,both_flex
699415,284,377,0.282,-0.278,-0.936,0.0,1.126,-3.67,both_flex
699420,256,391,0.281,-0.28,-0.933,0.0,2.309,-2.482,both_flex
699425,229,382,0.264,-0.282,-0.925,0.0,3.435,-1.806,both_flex
699430,206,407,0.258,-0.282,-0.914,0.0,4.602,-1.195,both_flex
699435,212,420,0.251,-0.287,-0.907,0.0,5.78,-1.127,both_flex
699440,245,468,0.241,-0.294,-0.9,0.0,6.674,-1.815,both_flex
699445,288,520,0.229,-0.295,-0.892,0.0,7.083,-2.53,both_flex
699450,372,508,0.214,-0.294,-0.883,0.0,6.779,-3.116,both_flex
699455,369,483,0.202,-0.293,-0.876,0.0,6.1,-3.54,both_flex
699460,373,453,0.195,-0.293,-0.872,0.0,5.284,-3.72,both_flex
699465,390,414,0.19,-0.297,-0.871,0.0,4.415,-3.509,both_flex
699470,364,411,0.186,-0.301,-0.87,0.0,3.624,-2.954,both_flex
699475,369,404,0.183,-0.306,-0.87,0.0,2.812,-2.137,both_flex
699480,353,407,0.181,-0.31,-0.869,0.0,1.987,-1.024,both_flex
699485,341,385,0.18,-0.311,-0.865,0.0,0.0,0.0,both_flex
699490,320,376,0.179,-0.309,-0.861,0.0,0.0,1.789,both_flex
699495,315,345,0.179,-0.309,-0.857,0.0,-1.075,2.994,both_flex
699500,300,328,0.178,-0.309,-0.855,0.0,-2.215,3.559,both_flex
699505,300,345,0.178,-0.31,-0.853,0.0,-3.553,3.72,both_flex
699510,308,340,0.178,-0.309,-0.852,0.0,-4.857,3.315,both_flex
699515,301,325,0.179,-0.308,-0.855,0.0,-6.223,4.782,both_flex
699520,298,319,0.181,-0.306,-0.859,0.0,-7.77,4.637,both_flex
699525,281,382,0.185,-0.306,-0.866,0.0,-9.03,4.408,both_flex
699530,272,405,0.19,-0.306,-0.871,0.0,-10.08,4.425,both_flex
699535,272,391,0.195,-0.307,-0.876,0.0,-10.995,4.717,both_flex
699540,257,377,0.203,-0.309,-0.881,0.0,-11.188,5.075,both_flex
699545,251,360,0.209,-0.31,-0.883,0.0,-10.887,5.365,both_flex
699550,322,350,0.215,-0.311,-0.887,0.0,-10.505,5.712,both_flex
699555,350,334,0.223,-0.312,-0.894,0.0,-10.168,5.867,both_flex
699560,336,320,0.231,-0.314,-0.905,0.0,-9.67,5.448,both_flex
699565,319,335,0.239,-0.315,-0.914,0.0,-9.182,4.089,both_flex
699570,307,358,0.249,-0.311,-0.923,0.0,-8.634,2.17,both_flex
699575,322,344,0.26,-0.302,-0.931,0.0,-7.859,0.0,both_flex
699580,333,338,0.27,-0.292,-0.934,0.0,-7.151,-1.705,both_flex
699585,324,339,0.281,-0.281,-0.939,0.0,-6.318,-3.281,both_flex
699590,301,318,0.29,-0.272,-0.942,0.0,-5.417,-4.685,both_flex
699595,291,327,0.297,-0.263,-0.943,0.0,-4.767,-5.467,both_flex
699600,293,358,0.302,-0.256,-0.946,0.0,-3.901,-6.037,both_flex
699605,287,366,0.305,-0.254,-0.946,1.025,-2.887,-6.489,both_flex
699610,267,361,0.307,-0.252,-0.945,1.759,-1.616,-6.853,both_flex
699615,306,349,0.307,-0.256,-0.942,2.278,0.0,-7.282,both_flex
699620,325,343,0.306,-0.261,-0.933,2.811,1.84,-7.466,both_flex
699625,307,337,0.301,-0.268,-0.924,3.096,5.894,-7.78,both_flex
699630,286,355,0.296,-0.277,-0.909,3.615,7.674,-7.989,both_flex
699635,263,351,0.286,-0.287,-0.895,3.668,8.878,-8.08,both_flex
699640,344,352,0.273,-0.298,-0.881,2.976,9.493,-7.925,both_flex
699645,399,332,0.262,-0.308,-0.874,2.14,9.798,-7.378,both_flex
699650,400,309,0.25,-0.319,-0.87,1.74,9.882,-7.013,both_flex
699655,373,285,0.237,-0.327,-0.865,1.599,9.419,-6.65,both_flex
699660,346,269,0.224,-0.332,-0.861,1.499,8.793,-6.146,both_flex
699665,312,253,0.213,-0.335,-0.858,1.58,7.99,-5.585,both_flex
699670,289,263,0.203,-0.337,-0.857,1.693,7.09,-5.268,both_flex
699675,280,331,0.193,-0.336,-0.858,1.842,6.172,-4.526,both_flex
699680,288,328,0.187,-0.334,-0.858,1.655,5.087,-3.454,both_flex
699685,290,317,0.182,-0.333,-0.861,1.658,3.972,-2.326,both_flex
699690,271,305,0.178,-0.331,-0.865,2.181,2.74,0.0,both_flex
699695,250,303,0.176,-0.328,-0.866,2.844,1.31,1.865,both_flex
699700,284,295,0.174,-0.324,-0.882,3.242,0.0,3.976,both_flex
699705,286,305,0.173,-0.324,-0.883,3.76,-1.588,5.969,both_flex
699710,277,286,0.174,-0.322,-0.883,4.283,-2.943,7.756,both_flex
699715,263,261,0.176,-0.321,-0.882,4.668,-3.934,9.631,both_flex
699720,289,263,0.179,-0.321,-0.884,5.72,-4.436,10.986,both_flex
699725,261,259,0.186,-0.318,-0.884,6.932,-4.618,11.777,both_flex
699730,264,280,0.196,-0.313,-0.88,7.369,-4.694,12.581,both_flex
699735,255,270,0.208,-0.304,-0.883,7.022,-4.567,13.549,both_flex
699740,254,289,0.216,-0.305,-0.891,7.314,-3.809,10.697,both_flex
699745,255,316,0.222,-0.298,-0.893,7.268,-2.924,8.531,both_flex
699750,240,331,0.234,-0.29,-0.897,6.631,-1.985,6.533,both_flex
699755,221,328,0.245,-0.283,-0.899,6.062,0.0,4.943,both_flex
699760,237,330,0.258,-0.274,-0.905,5.225,0.0,4.308,both_flex
699765,275,354,0.269,-0.27,-0.913,5.018,0.0,4.202,both_flex
699770,253,363,0.28,-0.266,-0.919,4.912,0.0,4.698,both_flex
699775,236,369,0.291,-0.266,-0.925,5.196,0.0,5.058,both_flex
699780,232,360,0.298,-0.266,-0.927,5.656,0.0,5.711,both_flex
699785,215,337,0.304,-0.268,-0.928,5.817,0.0,6.294,both_flex
699790,208,317,0.306,-0.273,-0.93,6.262,0.0,6.404,both_flex
699795,202,307,0.307,-0.279,-0.926,6.258,0.0,6.425,both_flex
699800,207,295,0.301,-0.289,-0.92,6.128,0.0,5.679,both_flex
699805,220,287,0.289,-0.297,-0.91,6.107,0.0,4.494,both_flex
699810,206,288,0.274,-0.303,-0.899,5.895,0.0,3.005,both_flex
699815,190,291,0.258,-0.308,-0.893,5.414,0.0,0.0,both_flex
699820,185,303,0.246,-0.31,-0.887,4.798,0.0,-2.184,both_flex
699825,170,315,0.236,-0.31,-0.899,4.08,0.0,-3.904,both_flex
699830,155,312,0.224,-0.308,-0.898,3.346,0.0,-5.082,both_flex
699835,152,292,0.214,-0.306,-0.894,2.441,0.0,-5.716,both_flex
699840,165,277,0.204,-0.305,-0.89,1.476,0.0,-6.231,both_flex
699845,184,260,0.197,-0.303,-0.887,0.0,0.0,-6.39,both_flex
699850,200,252,0.192,-0.301,-0.883,0.0,-1.1,-6.212,both_flex
699855,214,232,0.188,-0.298,-0.883,0.0,-2.279,-5.928,both_flex
699860,217,241,0.186,-0.3,-0.881,0.0,-3.257,-5.914,both_flex
699865,244,289,0.187,-0.302,-0.88,0.0,-4.151,-5.616,both_flex
699870,234,295,0.185,-0.305,-0.882,0.0,-5.039,-5.404,both_flex
699875,244,319,0.186,-0.305,-0.881,0.0,-5.644,-5.083,both_flex
699880,234,336,0.19,-0.302,-0.879,0.0,-6.353,-4.246,both_flex
699885,230,325,0.196,-0.303,-0.878,0.0,-6.682,-3.535,both_flex
699890,223,309,0.202,-0.305,-0.877,0.0,-6.527,-3.43,both_flex
699895,221,292,0.208,-0.306,-0.877,0.0,-6.29,-3.867,both_flex
699900,225,272,0.215,-0.306,-0.88,0.0,-6.132,-4.377,both_flex
699905,218,260,0.223,-0.305,-0.884,0.0,-6.026,-5.272,both_flex
699910,222,261,0.232,-0.302,-0.889,0.0,-5.975,-6.504,both_flex
699915,213,254,0.243,-0.297,-0.894,0.0,-5.913,-7.798,both_flex
699920,192,241,0.255,-0.29,-0.901,0.0,-5.598,-8.778,both_flex
699925,215,229,0.266,-0.282,-0.908,0.0,-5.044,-9.665,both_flex
699930,265,247,0.278,-0.273,-0.914,0.0,-4.145,-9.345,both_flex
699935,291,269,0.291,-0.268,-0.92,0.0,-3.244,-7.812,both_flex
699940,292,253,0.3,-0.268,-0.925,0.0,-2.267,-5.883,both_flex
699945,309,246,0.306,-0.27,-0.927,0.0,-1.281,-4.169,both_flex
699950,322,227,0.309,-0.273,-0.926,0.0,0.0,-2.745,both_flex
699955,293,248,0.309,-0.277,-0.924,0.0,0.0,-1.668,both_flex
699960,273,260,0.307,-0.283,-0.918,0.0,1.016,0.0,both_flex
699965,259,246,0.299,-0.291,-0.915,0.0,1.961,0.0,both_flex
699970,243,257,0.288,-0.299,-0.908,0.0,2.473,0.0,both_flex
699975,245,246,0.277,-0.309,-0.902,0.0,2.798,0.0,both_flex
699980,247,277,0.265,-0.317,-0.896,0.0,2.882,0.0,both_flex
699985,260,303,0.254,-0.324,-0.891,0.0,2.864,0.0,both_flex
699990,290,424,0.246,-0.327,-0.885,0.0,3.092,0.0,both_flex
699995,306,550,0.237,-0.331,-0.879,0.0,3.325,0.0,both_flex
700000,302,547,0.225,-0.332,-0.875,0.0,3.296,0.0,both_flex
700005,283,503,0.214,-0.332,-0.872,0.0,2.842,0.0,both_flex
700010,334,490,0.204,-0.329,-0.871,0.0,2.072,0.0,both_flex
700015,352,460,0.197,-0.325,-0.871,0.0,1.219,0.0,both_flex
700020,398,457,0.193,-0.318,-0.871,0.0,0.0,0.0,both_flex
700025,433,443,0.192,-0.31,-0.869,0.0,0.0,1.05,both_flex
700030,446,434,0.191,-0.302,-0.868,0.0,-1.176,2.15,both_flex
700035,477,441,0.192,-0.295,-0.866,0.0,-2.337,3.127,both_flex
700040,469,458,0.193,-0.289,-0.865,0.0,-3.493,4.071,both_flex
700045,438,459,0.194,-0.285,-0.867,0.0,-4.418,4.758,both_flex
700050,402,443,0.196,-0.281,-0.866,0.0,-5.156,5.22,both_flex
700055,417,406,0.2,-0.279,-0.867,0.0,-5.654,5.568,both_flex
700060,383,391,0.204,-0.281,-0.869,0.0,-5.841,5.665,both_flex
700065,371,374,0.207,-0.284,-0.868,0.0,-5.938,5.472,both_flex
700070,376,383,0.213,-0.285,-0.866,0.0,-6.116,5.546,both_flex
700075,489,378,0.222,-0.286,-0.865,0.0,-6.054,5.771,both_flex
700080,564,367,0.228,-0.292,-0.866,0.0,-5.848,5.457,both_flex
700085,537,372,0.233,-0.296,-0.871,0.0,-5.617,4.625,both_flex
700090,528,370,0.238,-0.299,-0.876,0.0,-5.338,2.793,both_flex
700095,534,389,0.243,-0.298,-0.882,0.0,-5.016,0.0,both_flex
700100,529,371,0.248,-0.295,-0.891,0.0,-4.448,-2.428,both_flex
700105,519,372,0.258,-0.288,-0.899,0.0,-3.553,-3.665,both_flex
700110,540,384,0.27,-0.282,-0.906,0.0,-2.472,-3.452,both_flex
700115,529,359,0.28,-0.28,-0.913,0.0,-1.394,-2.433,both_flex
700120,501,328,0.287,-0.283,-0.92,0.0,0.0,-1.217,both_flex
700125,541,314,0.293,-0.285,-0.925,0.0,0.0,0.0,both_flex
700130,540,323,0.295,-0.288,-0.93,0.0,0.0,0.0,both_flex
700135,510,346,0.295,-0.292,-0.932,1.05,0.0,0.0,both_flex
