timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
909902,800,764,0.741,0.102,-0.625,0.0,0.0,5.7,both_flex
909907,766,812,0.741,0.101,-0.626,0.0,0.0,5.326,both_flex
909912,836,807,0.741,0.1,-0.627,0.0,0.0,4.855,both_flex
909917,766,754,0.74,0.098,-0.628,0.0,0.0,4.298,both_flex
909922,730,702,0.739,0.096,-0.63,0.0,0.0,3.488,both_flex
909927,695,694,0.739,0.093,-0.632,0.0,0.0,2.498,both_flex
909932,641,753,0.739,0.09,-0.635,0.0,0.0,1.317,both_flex
909937,589,803,0.739,0.085,-0.636,0.0,0.0,0.0,both_flex
909942,547,726,0.739,0.082,-0.636,0.0,0.0,-1.73,both_flex
909947,511,792,0.739,0.08,-0.635,0.0,0.0,-3.614,both_flex
909952,561,820,0.74,0.08,-0.633,0.0,0.0,-5.533,both_flex
909957,605,824,0.742,0.083,-0.629,1.042,0.0,-7.448,both_flex
909962,587,825,0.745,0.087,-0.625,1.899,0.0,-9.091,both_flex
909967,726,775,0.747,0.093,-0.621,2.595,0.0,-10.57,both_flex
909972,852,767,0.75,0.098,-0.619,3.216,0.0,-11.679,both_flex
909977,828,731,0.751,0.103,-0.618,3.872,0.0,-12.755,both_flex
909982,853,707,0.753,0.107,-0.62,4.625,0.0,-13.694,both_flex
909987,835,670,0.754,0.113,-0.622,5.314,0.0,-14.168,both_flex
909992,827,622,0.755,0.118,-0.627,5.844,0.0,-14.257,both_flex
909997,817,738,0.753,0.122,-0.631,6.192,-1.092,-14.285,both_flex
910002,851,755,0.754,0.126,-0.638,6.566,-1.826,-14.284,both_flex
910007,858,780,0.755,0.13,-0.643,7.022,-2.313,-14.099,both_flex
910012,855,811,0.754,0.134,-0.646,7.363,-2.842,-13.751,both_flex
910017,853,800,0.753,0.139,-0.649,7.572,-3.307,-13.218,both_flex
910022,778,763,0.752,0.142,-0.651,7.68,-3.775,-12.581,both_flex
910027,706,699,0.754,0.145,-0.652,7.556,-3.994,-11.735,both_flex
910032,664,648,0.753,0.145,-0.651,7.204,-4.187,-10.864,both_flex
910037,670,601,0.752,0.145,-0.65,6.826,-4.499,-9.41,both_flex
910042,641,579,0.749,0.142,-0.649,6.167,-4.917,-7.877,both_flex
910047,582,569,0.748,0.14,-0.651,5.586,-4.571,-7.587,both_flex
910052,538,619,0.746,0.139,-0.65,5.336,-4.064,-7.668,both_flex
910057,490,659,0.743,0.14,-0.646,5.107,-3.828,-7.311,both_flex
910062,468,629,0.739,0.141,-0.641,4.856,-3.596,-6.929,both_flex
910067,674,595,0.736,0.142,-0.635,4.743,-3.273,-6.685,both_flex
910072,854,624,0.733,0.143,-0.625,4.712,-3.057,-6.001,both_flex
910077,856,655,0.727,0.145,-0.617,4.474,-2.909,-5.155,both_flex
910082,833,717,0.721,0.146,-0.609,4.139,-2.938,-4.376,both_flex
910087,761,766,0.719,0.146,-0.605,3.97,-2.787,-3.818,both_flex
910092,674,744,0.715,0.147,-0.601,4.451,-2.763,-3.494,both_flex
910097,633,708,0.718,0.149,-0.601,5.168,-2.936,-2.999,both_flex
910102,595,681,0.725,0.155,-0.603,5.724,-3.205,-2.312,both_flex
910107,549,677,0.726,0.161,-0.605,5.928,-3.568,-1.127,both_flex
910112,536,703,0.726,0.164,-0.61,5.998,-3.862,0.0,both_flex
910117,510,647,0.728,0.164,-0.614,6.017,-3.97,1.294,both_flex
910122,464,589,0.73,0.164,-0.619,5.917,-3.897,2.575,both_flex
910127,431,531,0.731,0.163,-0.623,5.803,-3.681,3.811,both_flex
910132,419,537,0.733,0.164,-0.625,5.493,-3.407,5.244,both_flex
910137,407,547,0.733,0.165,-0.625,4.918,-3.124,6.732,both_flex
910142,403,537,0.733,0.163,-0.624,4.16,-2.926,8.217,both_flex
910147,382,524,0.732,0.16,-0.622,3.484,-2.802,9.549,both_flex
910152,353,538,0.731,0.155,-0.621,2.957,-2.743,10.722,both_flex
910157,365,603,0.73,0.15,-0.622,2.644,-2.716,11.686,both_flex
910162,415,636,0.729,0.145,-0.622,2.52,-2.701,12.451,both_flex
910167,439,629,0.73,0.141,-0.621,2.159,-2.763,13.208,both_flex
910172,485,651,0.73,0.137,-0.62,1.673,-2.885,13.874,both_flex
910177,484,694,0.73,0.132,-0.62,1.153,-2.993,14.385,both_flex
910182,485,671,0.731,0.126,-0.621,0.0,-3.062,14.65,both_flex
910187,605,685,0.731,0.121,-0.621,0.0,-3.089,14.698,both_flex
910192,715,688,0.731,0.117,-0.621,0.0,-3.113,14.648,both_flex
910197,709,654,0.732,0.116,-0.619,0.0,-3.16,14.612,both_flex
910202,645,628,0.732,0.115,-0.618,0.0,-3.293,14.614,both_flex
910207,672,586,0.733,0.114,-0.617,0.0,-3.469,14.616,both_flex
910212,673,544,0.734,0.113,-0.617,0.0,-3.7,14.55,both_flex
910217,656,708,0.735,0.112,-0.618,0.0,-3.978,14.468,both_flex
910222,612,732,0.736,0.111,-0.62,0.0,-4.24,14.437,both_flex
910227,565,668,0.735,0.111,-0.622,0.0,-4.479,14.426,both_flex
910232,560,656,0.735,0.111,-0.623,0.0,-4.739,14.619,both_flex
910237,537,598,0.735,0.11,-0.626,0.0,-4.868,14.746,both_flex
910242,516,631,0.732,0.109,-0.63,0.0,-4.93,14.892,both_flex
910247,505,634,0.731,0.107,-0.634,0.0,-4.868,15.087,both_flex
910252,472,637,0.729,0.105,-0.638,0.0,-4.746,15.209,both_flex
910257,441,611,0.728,0.102,-0.64,0.0,-4.563,15.29,both_flex
910262,402,626,0.727,0.098,-0.644,0.0,-4.343,15.194,both_flex
910267,371,580,0.725,0.094,-0.646,0.0,-4.057,15.034,both_flex
910272,344,554,0.725,0.091,-0.649,0.0,-3.713,14.809,both_flex
910277,310,523,0.724,0.089,-0.651,0.0,-3.36,14.527,both_flex
910282,283,482,0.724,0.087,-0.652,0.0,-3.015,14.279,both_flex
910287,274,582,0.724,0.086,-0.652,0.0,-2.637,14.12,both_flex
910292,289,640,0.724,0.083,-0.653,0.0,-2.354,13.853,both_flex
910297,404,676,0.725,0.079,-0.652,0.0,-1.996,13.384,both_flex
910302,429,650,0.724,0.074,-0.651,0.0,-1.74,12.693,both_flex
910307,388,638,0.725,0.069,-0.651,0.0,-1.472,11.767,both_flex
910312,374,594,0.725,0.066,-0.648,0.0,-1.279,10.724,both_flex
910317,347,557,0.725,0.062,-0.646,0.0,-1.159,9.454,both_flex
910322,322,518,0.726,0.06,-0.643,0.0,-1.137,8.042,both_flex
910327,295,503,0.727,0.059,-0.641,0.0,-1.228,6.59,both_flex
910332,286,474,0.728,0.06,-0.639,0.0,-1.366,5.026,both_flex
910337,282,440,0.728,0.062,-0.638,0.0,-1.538,3.491,both_flex
910342,264,452,0.727,0.066,-0.637,0.0,-1.715,2.106,both_flex
910347,273,459,0.727,0.07,-0.639,1.042,-1.862,0.0,both_flex
910352,279,441,0.728,0.075,-0.639,1.815,-1.882,0.0,both_flex
910357,272,405,0.727,0.078,-0.642,2.547,-1.858,0.0,both_flex
910362,268,401,0.727,0.082,-0.643,3.157,-1.727,0.0,both_flex
910367,268,381,0.726,0.086,-0.645,3.517,-1.469,0.0,both_flex
910372,276,366,0.726,0.09,-0.647,3.784,-1.033,0.0,both_flex
910377,276,341,0.726,0.094,-0.648,3.909,0.0,0.0,both_flex
910382,383,411,0.728,0.098,-0.647,3.835,0.0,0.0,both_flex
910387,431,473,0.727,0.102,-0.646,3.719,0.0,0.0,both_flex
910392,467,465,0.729,0.107,-0.644,3.508,0.0,0.0,both_flex
910397,436,429,0.73,0.111,-0.642,3.129,0.0,0.0,both_flex
910402,394,474,0.732,0.114,-0.64,2.678,0.0,0.0,both_flex
910407,396,463,0.733,0.116,-0.639,2.096,0.0,0.0,both_flex
910412,361,456,0.734,0.118,-0.636,1.307,0.0,0.0,both_flex
910417,334,529,0.735,0.118,-0.635,0.0,0.0,0.0,both_flex
910422,307,579,0.735,0.116,-0.636,0.0,0.0,0.0,both_flex
910427,287,579,0.734,0.114,-0.636,0.0,0.0,0.0,both_flex
910432,259,560,0.734,0.113,-0.636,0.0,0.0,0.0,both_flex
910437,258,518,0.734,0.112,-0.634,0.0,0.0,0.0,both_flex
910442,256,492,0.734,0.111,-0.632,0.0,0.0,0.0,both_flex
910447,253,463,0.734,0.109,-0.631,0.0,0.0,0.0,both_flex
910452,244,447,0.735,0.108,-0.628,0.0,0.0,0.0,both_flex
910457,223,423,0.736,0.109,-0.624,0.0,0.0,0.0,both_flex
910462,209,431,0.737,0.11,-0.62,0.0,0.0,0.0,both_flex
910467,278,468,0.738,0.112,-0.617,0.0,0.0,0.0,both_flex
910472,340,485,0.739,0.112,-0.616,0.0,0.0,0.0,both_flex
910477,388,485,0.74,0.111,-0.616,0.0,0.0,0.0,both_flex
910482,403,487,0.739,0.11,-0.618,0.0,0.0,-1.134,both_flex
910487,410,475,0.739,0.11,-0.621,0.0,0.0,-2.174,both_flex
910492,383,453,0.738,0.111,-0.623,0.0,0.0,-3.055,both_flex
910497,344,457,0.737,0.112,-0.627,0.0,0.0,-3.789,both_flex
910502,313,451,0.737,0.114,-0.63,0.0,0.0,-4.326,both_flex
910507,278,448,0.737,0.117,-0.632,0.0,0.0,-4.638,both_flex
910512,266,452,0.737,0.12,-0.633,0.0,0.0,-4.695,both_flex
910517,296,464,0.738,0.123,-0.633,0.0,0.0,-4.476,both_flex
910522,332,436,0.738,0.126,-0.632,0.0,0.0,-4.04,both_flex
910527,349,418,0.738,0.128,-0.631,0.0,0.0,-3.454,both_flex
910532,425,447,0.739,0.13,-0.629,0.0,0.0,-2.729,both_flex
910537,530,442,0.738,0.13,-0.629,0.0,0.0,-1.998,both_flex
910542,613,409,0.738,0.129,-0.629,0.0,0.0,-1.313,both_flex
910547,566,398,0.738,0.128,-0.63,0.0,0.0,0.0,both_flex
910552,519,468,0.737,0.125,-0.631,0.0,0.0,0.0,both_flex
910557,477,518,0.736,0.123,-0.633,0.0,0.0,0.0,both_flex
910562,431,498,0.735,0.122,-0.634,0.0,0.0,0.0,both_flex
910567,412,467,0.735,0.122,-0.634,0.0,0.0,0.0,both_flex
910572,377,482,0.734,0.122,-0.633,0.0,0.0,0.0,both_flex
910577,346,488,0.735,0.122,-0.632,0.0,0.0,0.0,both_flex
910582,355,453,0.734,0.122,-0.631,0.0,0.0,0.0,both_flex
910587,326,470,0.734,0.123,-0.629,0.0,0.0,0.0,both_flex
910592,338,490,0.734,0.123,-0.628,0.0,0.0,0.0,both_flex
910597,303,482,0.734,0.123,-0.628,0.0,0.0,0.0,both_flex
910602,275,471,0.733,0.123,-0.629,0.0,0.0,0.0,both_flex
910607,254,445,0.73,0.122,-0.63,0.0,0.0,0.0,both_flex
910612,270,458,0.728,0.119,-0.631,0.0,0.0,0.0,both_flex
910617,283,535,0.727,0.118,-0.631,0.0,0.0,0.0,both_flex
910622,266,579,0.728,0.118,-0.632,0.0,0.0,0.0,both_flex
910627,255,525,0.729,0.118,-0.632,0.0,0.0,0.0,both_flex
910632,239,492,0.728,0.118,-0.632,0.0,0.0,0.0,both_flex
910637,223,480,0.727,0.118,-0.631,0.0,0.0,0.0,both_flex
910642,208,470,0.728,0.118,-0.629,0.0,0.0,0.0,both_flex
910647,230,461,0.728,0.118,-0.627,0.0,0.0,1.016,both_flex
910652,264,468,0.728,0.117,-0.626,0.0,0.0,1.961,both_flex
910657,290,481,0.732,0.117,-0.626,0.0,0.0,3.112,both_flex
910662,279,466,0.733,0.117,-0.625,0.0,0.0,4.024,both_flex
910667,260,442,0.728,0.117,-0.626,0.0,0.0,4.902,both_flex
910672,245,401,0.725,0.117,-0.626,0.0,0.0,5.548,both_flex
910677,282,374,0.724,0.116,-0.627,0.0,0.0,6.218,both_flex
910682,311,394,0.723,0.116,-0.627,0.0,0.0,7.043,both_flex
910687,324,385,0.723,0.115,-0.628,0.0,0.0,7.684,both_flex
910692,334,391,0.728,0.116,-0.63,0.0,0.0,8.451,both_flex
910697,339,405,0.73,0.116,-0.63,0.0,0.0,9.436,both_flex
910702,315,373,0.735,0.117,-0.629,0.0,0.0,10.991,both_flex
910707,292,349,0.742,0.115,-0.631,0.0,0.0,12.461,both_flex
910712,267,356,0.745,0.112,-0.632,0.0,0.0,13.452,both_flex
910717,244,348,0.749,0.109,-0.633,0.0,0.0,14.702,both_flex
910722,246,372,0.754,0.105,-0.636,0.0,0.0,15.399,both_flex
910727,232,335,0.756,0.1,-0.639,0.0,0.0,15.777,both_flex
910732,230,319,0.755,0.094,-0.64,0.0,0.0,15.858,both_flex
910737,218,296,0.751,0.087,-0.642,0.0,0.0,15.341,both_flex
910742,212,304,0.747,0.08,-0.644,0.0,0.0,14.416,both_flex
910747,199,350,0.744,0.073,-0.646,0.0,0.0,13.148,both_flex
910752,201,342,0.742,0.068,-0.648,0.0,0.0,11.621,both_flex
910757,196,343,0.739,0.065,-0.648,0.0,0.0,9.882,both_flex
910762,192,318,0.737,0.062,-0.649,0.0,0.0,7.839,both_flex
910767,191,334,0.736,0.061,-0.648,0.0,0.0,5.764,both_flex
910772,193,324,0.735,0.06,-0.647,0.0,0.0,3.72,both_flex
910777,199,331,0.734,0.06,-0.646,0.0,0.0,1.72,both_flex
910782,206,344,0.734,0.06,-0.645,0.0,0.0,0.0,both_flex
910787,215,356,0.733,0.06,-0.644,0.0,0.0,-1.907,both_flex
910792,217,349,0.732,0.061,-0.644,0.0,0.0,-3.702,both_flex
910797,205,341,0.732,0.062,-0.645,0.0,0.0,-5.417,both_flex
910802,196,311,0.731,0.065,-0.646,0.0,0.0,-7.001,both_flex
910807,183,312,0.73,0.068,-0.646,0.0,0.0,-8.396,both_flex
910812,175,300,0.73,0.072,-0.645,0.0,0.0,-9.513,both_flex
910817,177,304,0.731,0.077,-0.643,0.0,0.0,-10.404,both_flex
910822,174,298,0.732,0.082,-0.64,0.0,0.0,-11.021,both_flex
910827,191,314,0.732,0.088,-0.636,0.0,0.0,-11.353,both_flex
910832,186,345,0.734,0.094,-0.633,0.0,0.0,-11.267,both_flex
910837,167,375,0.736,0.1,-0.628,0.0,0.0,-10.974,both_flex
910842,158,399,0.736,0.104,-0.625,0.0,0.0,-10.505,both_flex
910847,147,386,0.736,0.106,-0.622,0.0,0.0,-9.925,both_flex
910852,145,387,0.737,0.108,-0.62,0.0,0.0,-9.272,both_flex
910857,194,388,0.737,0.109,-0.62,0.0,0.0,-8.629,both_flex
910862,203,372,0.739,0.109,-0.619,0.0,0.0,-7.997,both_flex
910867,228,362,0.741,0.108,-0.62,0.0,0.0,-7.415,both_flex
910872,221,350,0.743,0.108,-0.621,0.0,0.0,-6.862,both_flex
910877,237,324,0.746,0.108,-0.622,0.0,0.0,-6.324,both_flex
910882,229,310,0.749,0.108,-0.624,0.0,0.0,-5.884,both_flex
910887,210,313,0.755,0.109,-0.625,0.0,0.0,-5.522,both_flex
910892,195,305,0.759,0.109,-0.625,0.0,0.0,-5.137,both_flex
910897,186,290,0.759,0.108,-0.624,0.0,0.0,-4.857,both_flex
910902,190,294,0.76,0.107,-0.623,0.0,0.0,-4.711,both_flex
910907,177,286,0.76,0.106,-0.621,0.0,0.0,-4.616,both_flex
910912,174,312,0.759,0.106,-0.618,0.0,0.0,-4.507,both_flex
910917,170,334,0.758,0.107,-0.615,0.0,0.0,-4.428,both_flex
910922,164,313,0.756,0.11,-0.612,0.0,0.0,-4.35,both_flex
910927,192,300,0.753,0.112,-0.61,0.0,0.0,-4.349,both_flex
910932,214,281,0.75,0.116,-0.609,0.0,0.0,-4.071,both_flex
910937,217,295,0.744,0.119,-0.607,0.0,0.0,-3.473,both_flex
910942,242,313,0.743,0.122,-0.61,0.0,0.0,-3.04,both_flex
910947,253,293,0.741,0.125,-0.612,0.0,0.0,-2.725,both_flex
910952,255,294,0.737,0.128,-0.615,0.0,0.0,-2.373,both_flex
910957,231,298,0.734,0.129,-0.62,0.0,0.0,-2.223,both_flex
910962,223,274,0.734,0.132,-0.625,0.0,0.0,-2.074,both_flex
910967,203,274,0.731,0.134,-0.627,0.0,0.0,-1.858,both_flex
910972,196,283,0.728,0.135,-0.631,0.0,0.0,-1.677,both_flex
910977,194,270,0.727,0.136,-0.634,0.0,0.0,-1.451,both_flex
910982,197,277,0.726,0.137,-0.636,0.0,0.0,-1.151,both_flex
910987,191,278,0.725,0.138,-0.639,0.0,0.0,0.0,both_flex
910992,176,258,0.724,0.138,-0.642,0.0,-1.117,0.0,both_flex
910997,184,263,0.722,0.136,-0.646,0.0,-2.235,0.0,both_flex
911002,199,271,0.721,0.134,-0.649,0.0,-3.201,0.0,both_flex
911007,221,287,0.719,0.131,-0.652,0.0,-4.027,0.0,both_flex
911012,223,291,0.717,0.128,-0.655,0.0,-4.703,0.0,both_flex
911017,219,301,0.717,0.125,-0.656,0.0,-5.197,0.0,both_flex
911022,209,323,0.716,0.122,-0.656,0.0,-5.548,0.0,both_flex
911027,192,329,0.717,0.119,-0.655,0.0,-5.764,0.0,both_flex
911032,179,350,0.717,0.116,-0.652,0.0,-5.921,0.0,both_flex
911037,177,345,0.718,0.114,-0.65,0.0,-5.983,0.0,both_flex
911042,168,336,0.719,0.112,-0.647,0.0,-5.903,0.0,both_flex
911047,177,301,0.719,0.109,-0.644,0.0,-5.791,0.0,both_flex
911052,184,294,0.721,0.108,-0.639,0.0,-5.659,0.0,both_flex
911057,183,312,0.724,0.105,-0.636,0.0,-5.518,0.0,both_flex
911062,170,298,0.728,0.1,-0.638,0.0,-5.074,0.0,both_flex
911067,172,272,0.732,0.105,-0.631,0.0,-4.734,0.0,both_flex
911072,161,257,0.732,0.109,-0.631,0.0,-4.342,0.0,both_flex
911077,174,258,0.734,0.112,-0.629,0.0,-3.678,0.0,both_flex
911082,190,248,0.736,0.116,-0.626,0.0,-3.052,1.126,both_flex
911087,213,259,0.739,0.116,-0.625,0.0,-2.392,2.385,both_flex
911092,194,269,0.742,0.117,-0.624,0.0,-1.559,3.712,both_flex
911097,184,276,0.742,0.117,-0.625,0.0,0.0,4.971,both_flex
911102,169,264,0.745,0.117,-0.621,0.0,0.0,6.408,both_flex
911107,160,259,0.748,0.117,-0.622,0.0,0.0,8.058,both_flex
911112,162,274,0.756,0.115,-0.624,0.0,0.0,9.594,both_flex
911117,156,270,0.761,0.111,-0.627,0.0,0.0,10.786,both_flex
911122,158,277,0.762,0.109,-0.629,0.0,0.0,11.642,both_flex
911127,163,254,0.759,0.108,-0.63,0.0,0.0,12.278,both_flex
911132,173,251,0.755,0.105,-0.63,0.0,0.0,12.594,both_flex
911137,158,237,0.752,0.099,-0.63,0.0,0.0,12.267,both_flex
911142,185,284,0.75,0.095,-0.63,0.0,0.0,11.576,both_flex
911147,217,326,0.747,0.093,-0.629,0.0,1.05,10.607,both_flex
911152,230,349,0.744,0.092,-0.628,0.0,1.991,9.502,both_flex
911157,249,372,0.741,0.091,-0.628,0.0,2.785,8.211,both_flex
911162,234,376,0.74,0.09,-0.629,0.0,3.543,6.696,both_flex
911167,226,355,0.736,0.091,-0.614,0.0,4.344,5.145,both_flex
911172,216,325,0.738,0.093,-0.62,0.0,4.478,3.612,both_flex
911177,220,310,0.737,0.096,-0.621,0.0,4.722,2.313,both_flex
911182,211,284,0.732,0.095,-0.624,0.0,4.794,0.0,both_flex
911187,217,259,0.729,0.093,-0.631,0.0,5.008,-1.462,both_flex
911192,213,251,0.724,0.094,-0.634,0.0,5.054,-2.756,both_flex
911197,201,317,0.723,0.098,-0.637,0.0,5.027,-3.82,both_flex
911202,183,352,0.723,0.103,-0.637,0.0,4.894,-4.655,both_flex
911207,166,374,0.723,0.107,-0.639,0.0,4.626,-5.172,both_flex
911212,164,382,0.723,0.109,-0.639,0.0,4.256,-5.584,both_flex
911217,174,389,0.724,0.109,-0.639,0.0,3.703,-5.889,both_flex
911222,163,379,0.726,0.109,-0.638,0.0,3.057,-6.089,both_flex
911227,157,371,0.728,0.107,-0.637,0.0,2.354,-6.299,both_flex
911232,150,348,0.729,0.106,-0.636,0.0,1.677,-6.543,both_flex
911237,150,348,0.73,0.104,-0.636,0.0,1.022,-6.766,both_flex
911242,152,327,0.733,0.103,-0.635,0.0,0.0,-6.945,both_flex
911247,174,308,0.735,0.102,-0.634,0.0,0.0,-7.12,both_flex
911252,188,281,0.736,0.101,-0.632,0.0,0.0,-7.399,both_flex
911257,188,264,0.738,0.1,-0.63,0.0,0.0,-7.704,both_flex
911262,180,268,0.741,0.1,-0.626,0.0,0.0,-8.04,both_flex
911267,177,279,0.745,0.101,-0.622,0.0,0.0,-8.243,both_flex
911272,185,359,0.751,0.103,-0.618,0.0,0.0,-8.287,both_flex
911277,182,412,0.756,0.105,-0.612,0.0,0.0,-8.082,both_flex
911282,178,431,0.76,0.106,-0.608,0.0,0.0,-7.734,both_flex
911287,180,437,0.763,0.107,-0.604,0.0,0.0,-7.293,both_flex
911292,170,443,0.765,0.106,-0.601,0.0,0.0,-6.821,both_flex
911297,168,426,0.766,0.104,-0.601,0.0,0.0,-6.448,both_flex
911302,166,388,0.767,0.103,-0.602,0.0,0.0,-6.102,both_flex
911307,155,366,0.768,0.103,-0.604,0.0,0.0,-5.656,both_flex
911312,152,370,0.771,0.105,-0.607,0.0,0.0,-5.389,both_flex
911317,156,352,0.771,0.106,-0.61,0.0,0.0,-4.851,both_flex
911322,150,358,0.769,0.108,-0.612,0.0,0.0,-4.277,both_flex
911327,137,362,0.768,0.109,-0.615,0.0,0.0,-3.428,both_flex
911332,132,383,0.763,0.109,-0.617,0.0,0.0,-2.63,both_flex
911337,125,376,0.758,0.108,-0.618,0.0,0.0,-1.743,both_flex
911342,113,375,0.75,0.105,-0.619,0.0,0.0,-1.114,both_flex
911347,111,355,0.745,0.101,-0.62,0.0,0.0,0.0,both_flex
911352,104,333,0.743,0.097,-0.62,0.0,0.0,0.0,both_flex
911357,103,338,0.742,0.094,-0.62,0.0,0.0,0.0,both_flex
911362,123,330,0.741,0.094,-0.619,0.0,0.0,0.0,both_flex
911367,160,328,0.739,0.095,-0.618,0.0,0.0,0.0,both_flex
911372,173,365,0.74,0.096,-0.618,0.0,0.0,0.0,both_flex
911377,182,444,0.738,0.097,-0.617,0.0,0.0,0.0,both_flex
911382,198,485,0.736,0.097,-0.617,0.0,0.0,0.0,both_flex
911387,197,495,0.734,0.097,-0.617,0.0,0.0,0.0,both_flex
911392,192,536,0.732,0.098,-0.618,0.0,0.0,0.0,both_flex
911397,193,605,0.731,0.1,-0.618,0.0,0.0,0.0,both_flex
911402,179,672,0.731,0.103,-0.619,0.0,-1.016,0.0,both_flex
911407,209,742,0.729,0.106,-0.62,0.0,-1.911,0.0,both_flex
911412,229,799,0.729,0.107,-0.621,0.0,-2.698,0.0,both_flex
911417,235,748,0.729,0.109,-0.622,0.0,-3.407,-1.151,both_flex
911422,228,853,0.729,0.11,-0.622,0.0,-4.023,-2.374,both_flex
911427,217,855,0.729,0.112,-0.623,0.0,-4.632,-3.567,both_flex
911432,203,854,0.73,0.114,-0.623,0.0,-5.177,-4.659,both_flex
911437,190,854,0.731,0.117,-0.623,0.0,-5.639,-5.612,both_flex
911442,175,855,0.731,0.119,-0.624,0.0,-6.097,-6.493,both_flex
911447,166,818,0.733,0.123,-0.625,0.0,-6.323,-7.2,both_flex
911452,159,802,0.733,0.127,-0.625,0.0,-6.463,-7.739,both_flex
911457,160,766,0.734,0.13,-0.627,0.0,-6.477,-8.146,both_flex
911462,169,720,0.737,0.133,-0.628,0.0,-6.304,-8.378,both_flex
911467,181,672,0.739,0.136,-0.629,0.0,-5.884,-8.566,both_flex
911472,236,628,0.741,0.139,-0.63,0.0,-5.295,-8.697,both_flex
911477,308,638,0.744,0.14,-0.63,0.0,-4.626,-8.804,both_flex
911482,371,632,0.747,0.142,-0.629,0.0,-3.853,-8.856,both_flex
911487,415,742,0.747,0.144,-0.626,0.0,-3.08,-8.734,both_flex
911492,419,855,0.748,0.147,-0.624,0.0,-2.273,-8.4,both_flex
911497,385,852,0.748,0.15,-0.622,0.0,-1.58,-7.837,both_flex
911502,356,788,0.749,0.153,-0.62,0.0,0.0,-7.275,both_flex
911507,328,712,0.751,0.156,-0.619,0.0,0.0,-6.679,both_flex
911512,308,764,0.751,0.159,-0.619,0.0,0.0,-5.978,both_flex
911517,281,793,0.749,0.162,-0.618,0.0,0.0,-5.118,both_flex
911522,271,748,0.748,0.165,-0.615,0.0,0.0,-4.168,both_flex
911527,253,710,0.748,0.167,-0.616,0.0,0.0,-3.155,both_flex
911532,257,659,0.745,0.17,-0.614,0.0,0.0,-1.928,both_flex
911537,286,598,0.745,0.173,-0.613,0.0,0.0,0.0,both_flex
911542,296,559,0.746,0.175,-0.614,0.0,0.0,1.344,both_flex
911547,271,512,0.743,0.177,-0.615,0.0,0.0,2.955,both_flex
911552,266,482,0.741,0.177,-0.619,0.0,0.0,4.507,both_flex
911557,260,479,0.74,0.174,-0.621,0.0,0.0,5.999,both_flex
911562,252,559,0.737,0.17,-0.624,0.0,0.0,7.321,both_flex
911567,237,616,0.732,0.166,-0.626,0.0,0.0,8.5,both_flex
911572,224,569,0.73,0.161,-0.626,0.0,0.0,9.58,both_flex
911577,225,562,0.728,0.155,-0.628,0.0,0.0,10.488,both_flex
911582,239,519,0.725,0.147,-0.632,0.0,0.0,11.086,both_flex
911587,234,494,0.723,0.138,-0.636,0.0,0.0,11.276,both_flex
911592,270,441,0.721,0.129,-0.641,0.0,0.0,11.015,both_flex
911597,283,427,0.721,0.123,-0.643,0.0,0.0,10.609,both_flex
911602,307,413,0.721,0.117,-0.644,0.0,0.0,10.117,both_flex
911607,329,482,0.721,0.111,-0.645,0.0,0.0,9.499,both_flex
911612,340,574,0.723,0.108,-0.646,0.0,0.0,8.863,both_flex
911617,344,546,0.726,0.106,-0.647,0.0,0.0,8.228,both_flex
911622,343,545,0.733,0.105,-0.648,0.0,0.0,7.854,both_flex
911627,331,604,0.739,0.107,-0.648,0.0,0.0,7.584,both_flex
911632,309,654,0.743,0.109,-0.647,0.0,0.0,7.404,both_flex
911637,299,669,0.749,0.107,-0.647,0.0,0.0,7.482,both_flex
911642,290,681,0.751,0.106,-0.646,0.0,0.0,7.105,both_flex
911647,270,634,0.755,0.106,-0.646,0.0,0.0,7.143,both_flex
911652,261,749,0.757,0.104,-0.643,0.0,0.0,7.067,both_flex
911657,272,845,0.764,0.103,-0.64,0.0,0.0,6.874,both_flex
911662,270,854,0.765,0.103,-0.634,0.0,0.0,7.099,both_flex
911667,367,812,0.768,0.102,-0.631,0.0,0.0,6.877,both_flex
911672,437,853,0.768,0.103,-0.624,0.0,0.0,7.287,both_flex
911677,410,815,0.769,0.103,-0.622,0.0,1.084,7.193,both_flex
911682,518,789,0.769,0.103,-0.624,0.0,2.163,7.288,both_flex
911687,618,731,0.768,0.103,-0.622,0.0,2.903,7.018,both_flex
911692,643,696,0.772,0.106,-0.621,0.0,3.462,7.957,both_flex
911697,652,647,0.775,0.106,-0.622,0.0,3.735,8.909,both_flex
911702,621,700,0.779,0.103,-0.626,0.0,4.161,9.276,both_flex
911707,583,672,0.782,0.1,-0.629,0.0,4.535,10.717,both_flex
911712,537,737,0.778,0.097,-0.631,0.0,4.78,11.564,both_flex
911717,559,705,0.773,0.091,-0.633,0.0,4.644,12.176,both_flex
911722,651,655,0.771,0.087,-0.636,0.0,4.952,11.387,both_flex
911727,776,768,0.77,0.085,-0.636,0.0,5.307,9.819,both_flex
911732,846,851,0.768,0.086,-0.633,0.0,5.317,8.741,both_flex
911737,805,852,0.768,0.087,-0.628,0.0,4.939,8.893,both_flex
911742,774,805,0.765,0.084,-0.628,0.0,4.498,8.481,both_flex
