timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
810730,421,853,0.682,0.141,-0.672,6.876,0.0,-14.726,both_flex
810735,396,855,0.681,0.145,-0.673,7.243,0.0,-15.436,both_flex
810740,364,853,0.679,0.149,-0.674,7.651,0.0,-15.928,both_flex
810745,333,788,0.678,0.154,-0.675,7.817,0.0,-16.184,both_flex
810750,301,828,0.676,0.159,-0.677,7.962,0.0,-16.174,both_flex
810755,300,776,0.675,0.164,-0.679,7.838,0.0,-15.728,both_flex
810760,281,740,0.673,0.169,-0.68,7.612,0.0,-15.033,both_flex
810765,329,701,0.671,0.172,-0.682,7.253,0.0,-14.187,both_flex
810770,359,737,0.668,0.176,-0.683,6.676,0.0,-13.19,both_flex
810775,359,753,0.669,0.179,-0.684,5.858,0.0,-11.96,both_flex
810780,387,717,0.669,0.18,-0.685,5.004,0.0,-10.676,both_flex
810785,403,710,0.669,0.18,-0.686,4.345,0.0,-9.42,both_flex
810790,389,658,0.668,0.179,-0.686,3.546,0.0,-8.265,both_flex
810795,363,682,0.668,0.176,-0.688,2.81,0.0,-7.264,both_flex
810800,322,625,0.669,0.174,-0.689,2.607,0.0,-6.451,both_flex
810805,301,600,0.669,0.172,-0.689,2.546,0.0,-5.828,both_flex
810810,291,589,0.669,0.172,-0.688,2.535,0.0,-5.247,both_flex
810815,280,580,0.669,0.172,-0.689,2.609,0.0,-4.718,both_flex
810820,262,531,0.667,0.172,-0.69,2.674,0.0,-4.202,both_flex
810825,244,579,0.665,0.173,-0.689,2.647,0.0,-3.614,both_flex
810830,237,636,0.665,0.173,-0.689,2.48,0.0,-3.012,both_flex
810835,219,687,0.666,0.172,-0.689,2.359,0.0,-2.516,both_flex
810840,227,667,0.667,0.172,-0.689,2.303,0.0,-2.004,both_flex
810845,224,676,0.667,0.174,-0.69,2.194,0.0,-1.461,both_flex
810850,207,674,0.668,0.175,-0.69,2.024,0.0,0.0,both_flex
810855,210,631,0.668,0.176,-0.689,1.898,0.0,0.0,both_flex
810860,197,608,0.669,0.176,-0.689,1.788,0.0,0.0,both_flex
810865,187,611,0.67,0.176,-0.688,1.767,0.0,0.0,both_flex
810870,221,579,0.671,0.176,-0.686,1.689,0.0,0.0,both_flex
810875,236,553,0.671,0.176,-0.685,1.612,0.0,0.0,both_flex
810880,224,568,0.671,0.176,-0.684,1.537,0.0,0.0,both_flex
810885,222,537,0.671,0.176,-0.683,1.386,0.0,0.0,both_flex
810890,210,572,0.671,0.174,-0.684,1.219,0.0,0.0,both_flex
810895,208,601,0.671,0.173,-0.684,1.275,0.0,0.0,both_flex
810900,215,589,0.67,0.172,-0.683,1.29,0.0,0.0,both_flex
810905,232,597,0.67,0.172,-0.682,1.337,0.0,0.0,both_flex
810910,219,570,0.67,0.173,-0.68,1.294,0.0,0.0,both_flex
810915,203,548,0.672,0.174,-0.679,1.206,0.0,0.0,both_flex
810920,192,538,0.673,0.174,-0.677,1.137,0.0,0.0,both_flex
810925,214,585,0.673,0.174,-0.675,0.0,0.0,0.0,both_flex
810930,215,560,0.674,0.173,-0.674,0.0,0.0,0.0,both_flex
810935,207,525,0.675,0.173,-0.673,0.0,0.0,0.0,both_flex
810940,187,485,0.674,0.172,-0.671,0.0,0.0,0.0,both_flex
810945,181,512,0.673,0.171,-0.671,0.0,0.0,0.0,both_flex
810950,170,465,0.67,0.169,-0.67,0.0,0.0,0.0,both_flex
810955,173,449,0.669,0.168,-0.669,0.0,0.0,0.0,both_flex
810960,173,455,0.667,0.169,-0.668,0.0,0.0,0.0,both_flex
810965,167,443,0.664,0.168,-0.666,0.0,0.0,0.0,both_flex
810970,159,430,0.662,0.166,-0.665,0.0,0.0,0.0,both_flex
810975,150,425,0.66,0.164,-0.666,0.0,0.0,0.0,both_flex
810980,150,411,0.657,0.161,-0.664,0.0,0.0,0.0,both_flex
810985,151,410,0.653,0.157,-0.666,0.0,0.0,0.0,both_flex
810990,142,416,0.657,0.157,-0.668,0.0,0.0,0.0,both_flex
810995,134,434,0.663,0.158,-0.67,0.0,0.0,0.0,both_flex
811000,126,489,0.667,0.16,-0.672,0.0,0.0,0.0,both_flex
811005,136,545,0.673,0.163,-0.674,0.0,0.0,0.0,both_flex
811010,128,516,0.679,0.165,-0.678,0.0,0.0,0.0,both_flex
811015,115,540,0.681,0.165,-0.681,0.0,0.0,0.0,both_flex
811020,111,589,0.679,0.163,-0.684,0.0,0.0,0.0,both_flex
811025,101,594,0.678,0.16,-0.688,0.0,0.0,0.0,both_flex
811030,104,667,0.677,0.158,-0.69,0.0,0.0,0.0,both_flex
811035,133,755,0.678,0.156,-0.693,0.0,0.0,0.0,both_flex
811040,151,698,0.679,0.155,-0.694,0.0,0.0,0.0,both_flex
811045,167,654,0.678,0.154,-0.694,0.0,0.0,0.0,both_flex
811050,179,720,0.677,0.154,-0.695,0.0,0.0,0.0,both_flex
811055,186,767,0.677,0.154,-0.696,0.0,0.0,0.0,both_flex
811060,205,713,0.678,0.155,-0.698,0.0,0.0,0.0,both_flex
811065,238,737,0.679,0.156,-0.699,0.0,0.0,0.0,both_flex
811070,246,784,0.68,0.156,-0.701,0.0,0.0,0.0,both_flex
811075,256,832,0.681,0.156,-0.701,0.0,0.0,0.0,both_flex
811080,253,838,0.678,0.153,-0.702,0.0,0.0,0.0,both_flex
811085,299,852,0.675,0.151,-0.703,0.0,0.0,0.0,both_flex
811090,363,855,0.672,0.15,-0.702,0.0,0.0,0.0,both_flex
811095,338,854,0.673,0.151,-0.702,0.0,0.0,0.0,both_flex
811100,311,857,0.673,0.152,-0.7,0.0,0.0,0.0,both_flex
811105,327,856,0.672,0.155,-0.697,0.0,0.0,0.0,both_flex
811110,354,854,0.671,0.156,-0.695,0.0,0.0,0.0,both_flex
811115,371,856,0.672,0.157,-0.693,0.0,0.0,0.0,both_flex
811120,371,854,0.672,0.158,-0.691,0.0,0.0,0.0,both_flex
811125,362,855,0.672,0.158,-0.688,0.0,0.0,0.0,both_flex
811130,368,856,0.673,0.158,-0.686,0.0,0.0,0.0,both_flex
811135,446,856,0.677,0.159,-0.682,0.0,0.0,0.0,both_flex
811140,553,858,0.681,0.159,-0.678,0.0,0.0,0.0,both_flex
811145,686,854,0.685,0.16,-0.675,0.0,0.0,0.0,both_flex
811150,731,855,0.689,0.162,-0.672,0.0,0.0,0.0,both_flex
811155,796,855,0.689,0.164,-0.67,0.0,0.0,0.0,both_flex
811160,832,855,0.688,0.164,-0.67,0.0,0.0,0.0,both_flex
811165,751,854,0.686,0.163,-0.672,0.0,0.0,0.0,both_flex
811170,691,854,0.681,0.163,-0.672,0.0,0.0,0.0,both_flex
811175,629,856,0.678,0.164,-0.673,0.0,0.0,0.0,both_flex
811180,567,854,0.677,0.164,-0.674,1.033,0.0,0.0,both_flex
811185,511,854,0.676,0.165,-0.674,1.867,0.0,0.0,both_flex
811190,471,853,0.673,0.166,-0.675,2.726,0.0,0.0,both_flex
811195,437,858,0.665,0.166,-0.678,3.987,0.0,0.0,both_flex
811200,432,855,0.66,0.168,-0.679,5.037,0.0,0.0,both_flex
811205,424,854,0.655,0.17,-0.679,5.701,0.0,0.0,both_flex
811210,408,854,0.652,0.172,-0.673,6.168,0.0,0.0,both_flex
811215,377,855,0.648,0.173,-0.669,6.058,0.0,0.0,both_flex
811220,363,854,0.644,0.172,-0.662,5.994,0.0,0.0,both_flex
811225,336,854,0.64,0.172,-0.656,5.863,0.0,-1.109,both_flex
811230,314,855,0.641,0.175,-0.651,5.663,0.0,-1.547,both_flex
811235,303,854,0.64,0.177,-0.644,5.135,0.0,-1.983,both_flex
811240,283,852,0.634,0.179,-0.636,4.544,0.0,-2.291,both_flex
811245,262,855,0.638,0.181,-0.639,4.696,0.0,-2.184,both_flex
811250,248,856,0.644,0.183,-0.635,4.183,0.0,-2.51,both_flex
811255,231,853,0.636,0.183,-0.631,3.925,0.0,-3.36,both_flex
811260,224,855,0.635,0.183,-0.634,4.134,0.0,-4.46,both_flex
811265,262,854,0.632,0.186,-0.633,4.175,0.0,-4.563,both_flex
811270,295,856,0.64,0.191,-0.633,3.59,0.0,-3.94,both_flex
811275,291,857,0.644,0.197,-0.633,2.882,0.0,-2.484,both_flex
811280,272,856,0.648,0.2,-0.634,1.974,0.0,-1.371,both_flex
811285,275,858,0.647,0.201,-0.636,0.0,0.0,0.0,both_flex
811290,263,856,0.654,0.203,-0.635,-1.478,0.0,3.293,both_flex
811295,265,856,0.653,0.195,-0.639,-3.099,0.0,4.519,both_flex
811300,247,856,0.656,0.19,-0.644,-3.953,0.0,6.085,both_flex
811305,237,855,0.657,0.181,-0.645,-4.73,0.0,5.985,both_flex
811310,238,860,0.656,0.171,-0.655,-4.373,0.0,5.048,both_flex
811315,259,855,0.658,0.165,-0.657,-3.957,0.0,2.737,both_flex
811320,245,856,0.659,0.162,-0.661,-3.659,0.0,2.056,both_flex
811325,232,853,0.668,0.158,-0.669,-3.564,0.0,0.0,both_flex
811330,213,856,0.674,0.156,-0.677,-2.926,0.0,0.0,both_flex
811335,210,858,0.676,0.153,-0.685,-2.684,0.0,-1.268,both_flex
811340,213,855,0.675,0.151,-0.697,-1.909,0.0,-2.679,both_flex
811345,198,856,0.684,0.155,-0.706,-1.411,0.0,-2.819,both_flex
811350,262,855,0.697,0.158,-0.716,-1.477,0.0,-2.481,both_flex
811355,288,858,0.71,0.162,-0.725,-1.367,0.0,-1.41,both_flex
811360,293,855,0.715,0.164,-0.73,-1.505,0.0,0.0,both_flex
811365,290,856,0.717,0.164,-0.739,-1.224,0.0,0.0,both_flex
811370,268,856,0.726,0.166,-0.744,-1.152,0.0,0.0,both_flex
811375,248,854,0.731,0.165,-0.747,-1.325,0.0,1.008,both_flex
811380,243,856,0.731,0.159,-0.747,-1.51,0.0,1.248,both_flex
811385,271,854,0.72,0.149,-0.743,-1.665,0.0,1.14,both_flex
811390,281,857,0.712,0.14,-0.738,-1.474,0.0,0.0,both_flex
811395,283,856,0.704,0.134,-0.731,-1.171,0.0,0.0,both_flex
811400,270,855,0.699,0.131,-0.725,0.0,0.0,-1.092,both_flex
811405,286,855,0.694,0.131,-0.721,0.0,0.0,-2.439,both_flex
811410,311,853,0.691,0.132,-0.72,0.0,0.0,-3.835,both_flex
811415,313,854,0.689,0.132,-0.717,0.0,0.0,-5.198,both_flex
811420,284,856,0.687,0.134,-0.716,0.0,0.0,-6.582,both_flex
811425,314,855,0.682,0.136,-0.716,0.0,0.0,-7.967,both_flex
811430,366,855,0.677,0.139,-0.716,0.0,0.0,-9.304,both_flex
811435,387,856,0.672,0.143,-0.717,0.0,0.0,-10.574,both_flex
811440,353,856,0.669,0.148,-0.717,0.0,0.0,-11.556,both_flex
811445,317,855,0.666,0.156,-0.716,0.0,0.0,-12.269,both_flex
811450,302,856,0.663,0.164,-0.714,0.0,0.0,-12.502,both_flex
811455,286,855,0.662,0.174,-0.712,0.0,0.0,-12.102,both_flex
811460,270,856,0.661,0.182,-0.71,-1.1,0.0,-11.624,both_flex
811465,249,856,0.662,0.188,-0.707,-2.405,0.0,-10.523,both_flex
811470,230,854,0.663,0.191,-0.709,-3.309,1.21,-9.832,both_flex
811475,234,856,0.664,0.192,-0.708,-4.172,2.148,-8.996,both_flex
811480,241,856,0.663,0.192,-0.707,-4.923,3.201,-8.068,both_flex
811485,225,857,0.662,0.191,-0.707,-5.836,4.27,-7.453,both_flex
811490,226,854,0.661,0.189,-0.706,-6.395,5.303,-6.92,both_flex
811495,226,855,0.66,0.184,-0.707,-6.552,6.456,-6.912,both_flex
811500,210,853,0.66,0.181,-0.705,-6.488,7.47,-6.99,both_flex
811505,205,856,0.661,0.183,-0.701,-6.583,8.388,-7.0,both_flex
811510,190,854,0.663,0.184,-0.698,-6.608,9.104,-7.361,both_flex
811515,179,856,0.668,0.186,-0.693,-6.596,9.683,-7.376,both_flex
811520,168,854,0.672,0.187,-0.69,-6.72,10.05,-7.676,both_flex
811525,163,854,0.678,0.187,-0.688,-6.25,10.322,-8.141,both_flex
811530,178,854,0.681,0.188,-0.687,-5.609,10.419,-8.667,both_flex
811535,195,852,0.684,0.189,-0.686,-4.734,10.446,-9.358,both_flex
811540,186,855,0.686,0.192,-0.682,-3.847,10.343,-9.99,both_flex
811545,217,856,0.688,0.195,-0.679,-3.175,10.051,-10.471,both_flex
811550,233,856,0.691,0.198,-0.677,-2.694,9.668,-10.634,both_flex
811555,225,857,0.694,0.201,-0.675,-2.614,9.331,-10.719,both_flex
811560,209,855,0.693,0.202,-0.668,-2.493,8.741,-10.785,both_flex
811565,213,854,0.692,0.203,-0.666,-2.438,8.07,-10.827,both_flex
811570,200,854,0.692,0.205,-0.663,-2.179,7.37,-10.939,both_flex
811575,202,854,0.694,0.205,-0.657,-2.043,6.771,-11.029,both_flex
811580,187,857,0.691,0.204,-0.651,-1.849,3.85,-11.377,both_flex
811585,178,856,0.69,0.202,-0.647,-1.316,3.086,-12.087,both_flex
811590,167,857,0.688,0.2,-0.64,0.0,2.388,-13.139,both_flex
811595,165,855,0.687,0.197,-0.634,0.0,1.53,-14.259,both_flex
811600,173,854,0.684,0.196,-0.629,0.0,0.0,-15.471,both_flex
811605,155,856,0.684,0.197,-0.625,0.0,0.0,-16.546,both_flex
811610,164,858,0.683,0.199,-0.623,0.0,0.0,-17.509,both_flex
811615,152,854,0.678,0.2,-0.624,1.033,0.0,-18.558,both_flex
811620,174,858,0.676,0.203,-0.627,2.287,0.0,-19.473,both_flex
811625,173,857,0.677,0.209,-0.631,3.424,0.0,-20.135,both_flex
811630,196,856,0.678,0.217,-0.637,4.348,0.0,-20.281,both_flex
811635,211,856,0.676,0.224,-0.641,4.91,0.0,-19.98,both_flex
811640,245,857,0.673,0.23,-0.647,5.211,0.0,-19.263,both_flex
811645,262,854,0.672,0.235,-0.653,5.258,0.0,-18.295,both_flex
811650,303,858,0.672,0.24,-0.658,5.19,0.0,-17.158,both_flex
811655,350,856,0.672,0.244,-0.661,4.979,0.0,-15.838,both_flex
811660,362,856,0.671,0.247,-0.662,4.726,0.0,-14.4,both_flex
811665,369,855,0.669,0.249,-0.661,4.52,0.0,-12.899,both_flex
811670,393,854,0.669,0.251,-0.661,4.431,0.0,-11.351,both_flex
811675,404,857,0.669,0.253,-0.66,4.521,0.0,-9.821,both_flex
811680,385,855,0.671,0.255,-0.659,4.516,0.0,-8.197,both_flex
811685,497,854,0.672,0.257,-0.658,4.402,0.0,-6.516,both_flex
811690,553,855,0.674,0.257,-0.659,4.219,0.0,-4.793,both_flex
811695,559,856,0.673,0.255,-0.661,4.124,0.0,-3.168,both_flex
811700,516,855,0.672,0.254,-0.663,3.847,0.0,-1.41,both_flex
811705,505,856,0.67,0.251,-0.667,3.419,0.0,0.0,both_flex
811710,493,857,0.666,0.247,-0.673,3.185,0.0,1.445,both_flex
811715,589,855,0.664,0.245,-0.677,2.82,0.0,2.834,both_flex
811720,641,854,0.662,0.243,-0.682,2.196,0.0,4.266,both_flex
811725,599,855,0.661,0.24,-0.688,1.437,0.0,5.678,both_flex
811730,598,853,0.66,0.238,-0.693,0.0,0.0,6.87,both_flex
811735,592,854,0.663,0.237,-0.7,0.0,0.0,8.271,both_flex
811740,602,855,0.664,0.238,-0.708,0.0,1.016,9.564,both_flex
811745,549,856,0.668,0.238,-0.714,-1.453,1.76,10.877,both_flex
811750,522,858,0.675,0.237,-0.724,-2.833,2.38,12.184,both_flex
811755,658,855,0.687,0.236,-0.738,-3.862,3.069,13.855,both_flex
811760,673,856,0.7,0.234,-0.75,-5.129,3.977,15.36,both_flex
811765,623,854,0.708,0.231,-0.765,-6.42,4.895,16.23,both_flex
811770,616,854,0.7,0.225,-0.772,-7.523,4.979,15.198,both_flex
811775,575,855,0.699,0.225,-0.786,-8.132,4.281,14.836,both_flex
811780,529,853,0.722,0.228,-0.797,-9.256,4.196,16.172,both_flex
811785,543,854,0.743,0.229,-0.802,-10.884,4.456,17.507,both_flex
811790,565,855,0.745,0.223,-0.804,-11.67,4.501,16.994,both_flex
811795,516,856,0.751,0.219,-0.803,-12.042,3.995,16.744,both_flex
811800,483,852,0.752,0.215,-0.801,-11.63,2.869,16.473,both_flex
811805,456,801,0.757,0.212,-0.795,-11.074,1.81,15.32,both_flex
811810,426,854,0.76,0.212,-0.784,-9.997,0.0,14.8,both_flex
811815,406,856,0.764,0.21,-0.769,-8.831,-1.436,13.537,both_flex
811820,388,855,0.764,0.213,-0.756,-7.402,-3.381,13.029,both_flex
811825,369,856,0.764,0.214,-0.738,-6.278,-5.31,11.81,both_flex
811830,475,854,0.76,0.215,-0.719,-4.945,-6.387,11.183,both_flex
811835,549,856,0.738,0.212,-0.703,-3.714,-7.989,10.109,both_flex
811840,502,857,0.722,0.208,-0.697,-1.168,-9.693,9.392,both_flex
811845,484,856,0.712,0.204,-0.683,1.4,-10.529,8.433,both_flex
811850,446,858,0.699,0.206,-0.676,3.601,-11.047,8.185,both_flex
811855,401,831,0.695,0.208,-0.665,5.143,-11.183,8.22,both_flex
811860,372,792,0.684,0.209,-0.658,6.113,-10.294,7.645,both_flex
811865,356,821,0.67,0.211,-0.647,7.017,-9.277,7.719,both_flex
811870,383,837,0.655,0.211,-0.632,7.83,-8.702,7.868,both_flex
811875,384,854,0.639,0.213,-0.623,8.806,-8.665,8.225,both_flex
811880,355,855,0.63,0.214,-0.619,10.613,-8.289,6.961,both_flex
811885,344,854,0.631,0.222,-0.612,12.381,-7.807,6.941,both_flex
811890,327,855,0.637,0.229,-0.603,13.18,-6.61,8.057,both_flex
811895,307,855,0.638,0.238,-0.587,12.556,-5.665,9.744,both_flex
811900,308,854,0.631,0.247,-0.577,11.192,-5.12,13.329,both_flex
811905,303,854,0.627,0.253,-0.565,9.084,-4.077,16.711,both_flex
811910,274,856,0.616,0.253,-0.563,7.759,-3.579,19.485,both_flex
811915,259,854,0.612,0.254,-0.561,7.24,-2.847,22.456,both_flex
811920,241,855,0.61,0.255,-0.557,6.749,-2.237,24.927,both_flex
811925,236,855,0.615,0.259,-0.553,5.628,-1.414,28.303,both_flex
811930,229,855,0.619,0.261,-0.548,3.785,0.0,32.282,both_flex
811935,215,855,0.619,0.261,-0.549,1.643,0.0,36.455,both_flex
811940,204,858,0.622,0.256,-0.559,0.0,0.0,40.17,both_flex
811945,220,856,0.631,0.25,-0.571,-1.142,0.0,42.977,both_flex
811950,230,855,0.644,0.24,-0.582,-1.879,0.0,45.295,both_flex
811955,229,855,0.654,0.229,-0.592,-2.569,0.0,47.286,both_flex
811960,228,856,0.658,0.215,-0.6,-3.395,0.0,48.743,both_flex
811965,232,856,0.66,0.201,-0.608,-4.071,0.0,49.572,both_flex
811970,260,857,0.659,0.185,-0.614,-4.481,0.0,49.671,both_flex
811975,266,856,0.66,0.168,-0.62,-4.481,0.0,48.742,both_flex
811980,264,857,0.663,0.153,-0.626,-4.195,0.0,47.102,both_flex
811985,257,853,0.666,0.141,-0.629,-3.692,0.0,45.028,both_flex
811990,251,854,0.669,0.13,-0.631,-3.308,0.0,42.699,both_flex
811995,245,856,0.672,0.121,-0.634,-2.86,0.0,40.036,both_flex
812000,238,856,0.675,0.113,-0.637,-2.274,0.0,37.038,both_flex
812005,240,855,0.677,0.108,-0.637,-1.346,0.0,33.358,both_flex
812010,238,855,0.678,0.102,-0.64,0.0,0.0,29.178,both_flex
812015,230,853,0.681,0.095,-0.644,1.176,0.0,24.753,both_flex
812020,256,854,0.686,0.091,-0.647,2.824,0.0,20.212,both_flex
812025,256,856,0.689,0.091,-0.649,4.678,0.0,15.888,both_flex
812030,240,855,0.692,0.095,-0.649,5.905,0.0,12.041,both_flex
812035,231,856,0.694,0.098,-0.651,6.642,0.0,8.446,both_flex
812040,209,855,0.697,0.099,-0.653,7.34,0.0,5.231,both_flex
812045,190,856,0.699,0.1,-0.657,8.114,0.0,2.008,both_flex
812050,185,856,0.698,0.1,-0.66,9.24,-1.05,-1.291,both_flex
812055,173,856,0.697,0.102,-0.662,10.576,-2.092,-4.496,both_flex
812060,174,855,0.697,0.107,-0.666,11.885,-2.924,-7.467,both_flex
812065,201,853,0.695,0.115,-0.666,13.214,-3.649,-10.158,both_flex
812070,245,852,0.693,0.125,-0.665,14.182,-4.345,-12.299,both_flex
812075,286,852,0.692,0.136,-0.664,14.841,-5.05,-13.612,both_flex
812080,267,824,0.691,0.146,-0.664,15.093,-5.721,-14.297,both_flex
812085,245,773,0.69,0.155,-0.665,15.281,-6.218,-14.597,both_flex
812090,222,711,0.689,0.163,-0.666,15.009,-6.623,-14.349,both_flex
812095,212,672,0.686,0.169,-0.668,14.401,-7.038,-13.837,both_flex
812100,194,651,0.685,0.17,-0.671,13.689,-7.243,-12.991,both_flex
812105,181,696,0.683,0.168,-0.673,12.87,-7.248,-12.146,both_flex
812110,171,777,0.677,0.165,-0.676,12.09,-7.092,-11.42,both_flex
812115,161,761,0.674,0.163,-0.68,11.336,-6.804,-10.679,both_flex
812120,165,728,0.672,0.161,-0.683,10.631,-6.323,-9.835,both_flex
812125,182,711,0.671,0.16,-0.685,9.565,-5.682,-9.024,both_flex
812130,184,703,0.669,0.159,-0.686,8.485,-4.975,-8.403,both_flex
812135,171,764,0.667,0.156,-0.686,7.458,-4.235,-7.983,both_flex
812140,162,845,0.665,0.154,-0.687,6.656,-3.433,-7.764,both_flex
812145,148,782,0.664,0.152,-0.688,6.084,-2.593,-7.513,both_flex
812150,141,763,0.663,0.15,-0.688,5.564,-1.752,-7.46,both_flex
812155,129,793,0.664,0.15,-0.689,5.148,-1.021,-7.379,both_flex
812160,122,817,0.666,0.149,-0.687,4.623,0.0,-7.275,both_flex
812165,126,817,0.671,0.149,-0.686,4.06,0.0,-6.881,both_flex
812170,124,807,0.675,0.148,-0.686,3.539,0.0,-6.517,both_flex
812175,127,795,0.681,0.148,-0.686,3.123,0.0,-6.071,both_flex
812180,165,821,0.686,0.149,-0.688,2.865,0.0,-5.586,both_flex
812185,198,799,0.689,0.15,-0.689,2.706,0.0,-5.369,both_flex
812190,222,731,0.689,0.151,-0.688,2.676,0.0,-5.263,both_flex
812195,206,737,0.685,0.15,-0.685,2.657,0.0,-5.06,both_flex
812200,203,741,0.683,0.153,-0.683,2.683,0.0,-4.654,both_flex
812205,201,762,0.683,0.156,-0.681,2.587,0.0,-4.112,both_flex
812210,187,750,0.684,0.161,-0.681,2.344,0.0,-3.4,both_flex
812215,168,718,0.684,0.166,-0.681,1.903,0.0,-2.53,both_flex
812220,152,832,0.684,0.169,-0.681,1.423,0.0,-1.479,both_flex
812225,234,856,0.683,0.171,-0.681,0.0,0.0,0.0,both_flex
812230,255,855,0.682,0.173,-0.682,0.0,0.0,1.176,both_flex
812235,329,854,0.681,0.174,-0.683,0.0,0.0,2.345,both_flex
812240,364,855,0.68,0.174,-0.684,0.0,0.0,3.475,both_flex
812245,360,853,0.679,0.173,-0.684,0.0,0.0,4.595,both_flex
812250,553,857,0.679,0.173,-0.684,0.0,0.0,5.724,both_flex
812255,680,855,0.678,0.172,-0.685,0.0,0.0,6.784,both_flex
812260,635,855,0.679,0.17,-0.686,0.0,0.0,7.784,both_flex
812265,620,855,0.68,0.169,-0.686,0.0,0.0,8.707,both_flex
812270,579,855,0.68,0.168,-0.687,0.0,0.0,9.468,both_flex
812275,585,855,0.681,0.167,-0.688,0.0,0.0,10.18,both_flex
812280,572,853,0.683,0.166,-0.689,0.0,0.0,10.873,both_flex
812285,546,855,0.683,0.165,-0.689,0.0,0.0,11.459,both_flex
812290,515,855,0.684,0.163,-0.691,0.0,0.0,11.764,both_flex
812295,485,854,0.685,0.162,-0.691,0.0,0.0,12.007,both_flex
812300,470,855,0.687,0.16,-0.691,0.0,0.0,12.019,both_flex
812305,538,857,0.69,0.158,-0.692,0.0,0.0,11.904,both_flex
812310,591,855,0.691,0.154,-0.693,0.0,0.0,11.383,both_flex
812315,556,856,0.694,0.151,-0.695,0.0,0.0,10.563,both_flex
812320,549,855,0.696,0.147,-0.695,0.0,0.0,9.572,both_flex
812325,508,855,0.699,0.143,-0.696,0.0,0.0,7.794,both_flex
812330,543,856,0.701,0.14,-0.698,0.0,0.0,5.758,both_flex
812335,545,826,0.703,0.139,-0.7,0.0,0.0,4.294,both_flex
812340,494,787,0.708,0.139,-0.696,0.0,0.0,3.577,both_flex
812345,454,761,0.704,0.135,-0.697,0.0,0.0,1.695,both_flex
812350,422,762,0.7,0.134,-0.696,0.0,0.0,0.0,both_flex
812355,393,753,0.699,0.135,-0.694,0.0,0.0,-2.016,both_flex
812360,397,725,0.701,0.137,-0.693,0.0,0.0,-3.294,both_flex
812365,390,713,0.703,0.139,-0.693,0.0,0.0,-4.31,both_flex
812370,387,687,0.706,0.14,-0.693,0.0,0.0,-6.078,both_flex
812375,349,634,0.702,0.142,-0.69,1.151,0.0,-7.759,both_flex
812380,459,695,0.702,0.147,-0.684,1.886,0.0,-8.004,both_flex
812385,598,766,0.699,0.151,-0.685,2.685,-1.655,-8.27,both_flex
812390,664,766,0.704,0.157,-0.686,2.917,-2.137,-8.462,both_flex
812395,616,754,0.701,0.158,-0.682,2.903,-2.645,-9.236,both_flex
812400,576,764,0.693,0.158,-0.68,3.185,-3.083,-10.362,both_flex
812405,540,691,0.684,0.158,-0.677,3.6,-3.889,-11.647,both_flex
812410,516,664,0.681,0.161,-0.673,3.983,-4.531,-12.828,both_flex
812415,479,722,0.684,0.167,-0.669,4.219,-5.063,-12.918,both_flex
812420,441,794,0.688,0.172,-0.661,3.965,-5.169,-11.494,both_flex
812425,391,772,0.684,0.165,-0.657,3.766,-5.221,-10.493,both_flex
812430,358,736,0.676,0.159,-0.654,4.524,-5.317,-11.241,both_flex
812435,325,841,0.671,0.16,-0.638,5.249,-5.393,-11.959,both_flex
812440,325,853,0.672,0.167,-0.633,5.065,-5.77,-11.683,both_flex
812445,321,856,0.673,0.174,-0.632,4.222,-5.876,-10.449,both_flex
812450,313,853,0.675,0.174,-0.63,3.295,-5.885,-9.103,both_flex
812455,376,855,0.67,0.173,-0.631,2.967,-5.943,-8.229,both_flex
812460,376,855,0.667,0.172,-0.63,2.939,-5.65,-7.502,both_flex
812465,456,813,0.663,0.17,-0.629,2.905,-5.325,-7.047,both_flex
812470,547,843,0.658,0.169,-0.629,2.985,-5.005,-6.688,both_flex
812475,518,855,0.655,0.168,-0.63,3.383,-4.984,-6.6,both_flex
812480,501,819,0.656,0.169,-0.636,4.094,-5.092,-6.774,both_flex
812485,458,778,0.663,0.172,-0.642,5.098,-5.094,-7.103,both_flex
812490,418,741,0.669,0.177,-0.646,5.99,-4.877,-7.108,both_flex
812495,398,764,0.67,0.181,-0.65,6.464,-4.628,-6.725,both_flex
812500,372,763,0.667,0.185,-0.655,6.562,-4.526,-6.011,both_flex
812505,372,848,0.663,0.189,-0.659,6.698,-4.487,-4.978,both_flex
812510,386,855,0.661,0.191,-0.664,6.449,-4.427,-3.835,both_flex
812515,377,855,0.661,0.191,-0.669,6.154,-4.081,-2.619,both_flex
812520,361,855,0.661,0.192,-0.673,5.709,-3.709,-1.313,both_flex
812525,341,835,0.661,0.191,-0.675,4.932,-3.314,0.0,both_flex
812530,313,765,0.662,0.19,-0.677,4.13,-2.925,1.554,both_flex
812535,299,731,0.663,0.188,-0.677,3.408,-2.641,2.905,both_flex
812540,286,689,0.664,0.186,-0.677,2.856,-2.442,4.077,both_flex
812545,289,629,0.667,0.183,-0.677,2.454,-2.241,4.999,both_flex
812550,277,671,0.669,0.181,-0.677,2.252,-2.081,5.6,both_flex
812555,259,675,0.67,0.179,-0.676,2.251,-2.008,6.079,both_flex
812560,236,724,0.672,0.177,-0.675,2.418,-2.044,6.424,both_flex
