timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
131359,34,76,0.572,0.176,-0.762,0.0,0.0,1.116,rest
131364,31,76,0.572,0.176,-0.761,0.0,0.0,1.117,rest
131369,31,77,0.572,0.176,-0.761,0.0,0.0,1.151,rest
131374,31,78,0.572,0.176,-0.761,0.0,0.0,1.172,rest
131379,31,72,0.572,0.176,-0.761,0.0,0.0,1.2,rest
131384,34,74,0.572,0.176,-0.761,0.0,0.0,1.215,rest
131389,30,73,0.572,0.176,-0.761,0.0,0.0,1.221,rest
131394,29,72,0.572,0.176,-0.761,0.0,0.0,1.25,rest
131399,29,73,0.572,0.176,-0.761,0.0,0.0,1.268,rest
131404,27,69,0.572,0.176,-0.761,0.0,0.0,1.284,rest
131409,31,70,0.572,0.176,-0.761,0.0,0.0,1.298,rest
131414,30,70,0.572,0.176,-0.761,0.0,0.0,1.319,rest
131419,28,71,0.572,0.176,-0.761,0.0,0.0,1.337,rest
131424,28,72,0.572,0.176,-0.76,0.0,0.0,1.336,rest
131429,31,74,0.572,0.176,-0.76,0.0,0.0,1.344,rest
131434,29,72,0.573,0.176,-0.76,0.0,0.0,1.334,rest
131439,30,71,0.573,0.176,-0.76,0.0,0.0,1.333,rest
131444,31,73,0.573,0.176,-0.76,0.0,0.0,1.341,rest
131449,30,74,0.573,0.176,-0.76,0.0,0.0,1.332,rest
131454,31,76,0.573,0.176,-0.76,0.0,0.0,1.306,rest
131459,30,73,0.573,0.176,-0.76,0.0,0.0,1.301,rest
131464,32,72,0.573,0.176,-0.76,0.0,0.0,1.279,rest
131469,31,72,0.573,0.176,-0.76,0.0,0.0,1.251,rest
131474,27,68,0.573,0.176,-0.76,0.0,0.0,1.244,rest
131479,28,68,0.573,0.176,-0.76,0.0,0.0,1.212,rest
131484,31,69,0.573,0.176,-0.76,0.0,0.0,1.168,rest
131489,28,69,0.572,0.176,-0.759,0.0,0.0,1.145,rest
131494,25,64,0.573,0.176,-0.76,0.0,0.0,1.117,rest
131499,24,62,0.573,0.176,-0.76,0.0,0.0,1.084,rest
131504,26,58,0.573,0.176,-0.76,0.0,0.0,1.038,rest
131509,21,54,0.572,0.176,-0.76,0.0,0.0,1.006,rest
131514,25,52,0.573,0.176,-0.76,0.0,0.0,0.0,rest
131519,24,51,0.572,0.176,-0.76,0.0,0.0,0.0,rest
131524,25,50,0.572,0.177,-0.759,0.0,0.0,0.0,rest
131529,21,48,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131534,23,48,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131539,24,43,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131544,23,42,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131549,21,43,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131554,23,41,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131559,23,41,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131564,19,37,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131569,21,37,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131574,23,34,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131579,21,35,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131584,21,38,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131589,21,34,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131594,22,36,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131599,21,38,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131604,25,43,0.572,0.176,-0.76,0.0,0.0,0.0,rest
131609,25,48,0.572,0.176,-0.76,0.0,0.0,0.0,rest
131614,26,51,0.572,0.176,-0.76,0.0,0.0,0.0,rest
131619,24,55,0.572,0.176,-0.76,0.0,0.0,0.0,rest
131624,26,60,0.572,0.176,-0.76,0.0,0.0,0.0,rest
131629,27,59,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131634,28,58,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131639,27,59,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131644,30,63,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131649,25,63,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131654,29,60,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131659,26,61,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131664,27,62,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131669,29,64,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131674,28,60,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131679,26,62,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131684,26,62,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131689,27,63,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131694,26,64,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131699,27,64,0.572,0.177,-0.761,0.0,0.0,0.0,rest
131704,25,64,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131709,25,64,0.573,0.177,-0.76,0.0,0.0,0.0,rest
131714,28,62,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131719,28,63,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131724,28,64,0.573,0.177,-0.76,0.0,0.0,0.0,rest
131729,24,64,0.572,0.177,-0.76,0.0,0.0,0.0,rest
131734,26,63,0.573,0.177,-0.759,0.0,0.0,0.0,rest
131739,25,64,0.573,0.177,-0.76,0.0,0.0,0.0,rest
131744,24,63,0.573,0.176,-0.76,0.0,0.0,0.0,rest
131749,25,66,0.573,0.176,-0.76,0.0,0.0,0.0,rest
131754,26,65,0.573,0.176,-0.76,0.0,0.0,0.0,rest
131759,25,60,0.573,0.176,-0.761,0.0,0.0,0.0,rest
131764,23,56,0.573,0.176,-0.76,0.0,0.0,0.0,rest
131769,25,55,0.573,0.176,-0.761,0.0,0.0,0.0,rest
131774,22,52,0.573,0.175,-0.761,0.0,0.0,0.0,rest
131779,22,51,0.572,0.175,-0.761,0.0,0.0,0.0,rest
131784,24,48,0.572,0.175,-0.76,0.0,0.0,0.0,rest
131789,23,47,0.572,0.174,-0.76,0.0,0.0,0.0,rest
131794,23,43,0.572,0.174,-0.76,0.0,0.0,0.0,rest
131799,22,41,0.572,0.175,-0.76,0.0,0.0,0.0,rest
131804,24,39,0.573,0.175,-0.76,0.0,0.0,2.142,rest
131809,19,39,0.573,0.176,-0.76,0.0,0.0,1.893,rest
131814,22,38,0.573,0.177,-0.76,0.0,0.0,1.708,rest
131819,22,36,0.572,0.178,-0.76,0.0,0.0,1.579,rest
131824,20,33,0.572,0.178,-0.76,0.0,0.0,1.499,rest
131829,20,34,0.573,0.179,-0.76,0.0,0.0,1.478,rest
131834,20,33,0.573,0.179,-0.761,0.0,0.0,1.469,rest
131839,21,31,0.572,0.179,-0.76,0.0,0.0,1.427,rest
131844,22,32,0.573,0.178,-0.76,0.0,0.0,1.39,rest
131849,21,32,0.572,0.178,-0.76,0.0,0.0,1.341,rest
131854,21,31,0.573,0.178,-0.76,0.0,0.0,1.298,rest
131859,19,32,0.572,0.178,-0.76,0.0,0.0,1.26,rest
131864,21,36,0.572,0.178,-0.76,0.0,0.0,1.243,rest
131869,23,43,0.572,0.178,-0.76,0.0,0.0,1.245,rest
131874,23,47,0.572,0.178,-0.76,0.0,0.0,1.247,rest
131879,25,49,0.572,0.178,-0.76,0.0,0.0,1.265,rest
131884,23,48,0.572,0.178,-0.76,0.0,0.0,1.264,rest
131889,25,54,0.572,0.178,-0.76,0.0,0.0,1.272,rest
131894,24,57,0.572,0.178,-0.76,0.0,0.0,1.313,rest
131899,25,60,0.573,0.178,-0.76,0.0,0.0,1.315,rest
131904,26,58,0.573,0.178,-0.76,0.0,0.0,1.35,rest
131909,24,63,0.573,0.177,-0.76,0.0,0.0,1.356,rest
131914,25,62,0.573,0.177,-0.76,0.0,0.0,1.336,rest
131919,28,64,0.573,0.177,-0.76,0.0,0.0,1.327,rest
131924,25,65,0.572,0.177,-0.76,0.0,0.0,1.328,rest
131929,27,65,0.572,0.176,-0.761,0.0,0.0,1.303,rest
131934,28,60,0.572,0.176,-0.761,0.0,0.0,1.272,rest
131939,25,62,0.572,0.176,-0.761,0.0,0.0,1.262,rest
131944,23,58,0.572,0.176,-0.761,0.0,0.0,1.212,rest
131949,24,55,0.572,0.176,-0.761,0.0,0.0,1.167,rest
131954,23,52,0.572,0.176,-0.76,0.0,0.0,1.128,rest
131959,24,50,0.572,0.176,-0.76,0.0,0.0,1.093,rest
131964,23,46,0.572,0.176,-0.76,0.0,0.0,1.046,rest
131969,21,44,0.572,0.176,-0.76,0.0,0.0,1.03,rest
131974,22,39,0.572,0.176,-0.76,0.0,0.0,1.024,rest
131979,23,41,0.572,0.176,-0.76,0.0,0.0,1.019,rest
131984,25,39,0.572,0.176,-0.76,0.0,0.0,0.0,rest
131989,22,38,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131994,23,36,0.572,0.176,-0.761,0.0,0.0,0.0,rest
131999,20,33,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132004,21,36,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132009,22,34,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132014,20,36,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132019,22,41,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132024,22,44,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132029,22,49,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132034,24,51,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132039,27,54,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132044,27,56,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132049,27,61,0.572,0.176,-0.762,0.0,0.0,0.0,rest
132054,27,65,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132059,27,63,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132064,28,67,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132069,32,65,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132074,31,67,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132079,30,67,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132084,33,70,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132089,34,72,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132094,31,72,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132099,33,74,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132104,30,71,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132109,29,71,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132114,30,75,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132119,34,76,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132124,31,75,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132129,30,76,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132134,30,73,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132139,29,73,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132144,29,71,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132149,31,69,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132154,30,65,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132159,25,68,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132164,26,65,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132169,28,63,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132174,25,59,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132179,26,56,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132184,25,53,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132189,25,49,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132194,23,49,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132199,23,44,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132204,24,43,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132209,24,41,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132214,21,38,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132219,21,38,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132224,21,36,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132229,24,33,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132234,23,33,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132239,21,33,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132244,21,36,0.573,0.177,-0.76,0.0,0.0,0.0,rest
132249,21,32,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132254,20,31,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132259,19,29,0.573,0.176,-0.76,0.0,0.0,0.0,rest
132264,23,32,0.573,0.176,-0.76,0.0,0.0,0.0,rest
132269,20,30,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132274,19,27,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132279,20,29,0.573,0.176,-0.76,0.0,0.0,0.0,rest
132284,19,28,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132289,19,27,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132294,22,27,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132299,20,23,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132304,19,26,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132309,19,27,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132314,20,27,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132319,21,29,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132324,21,24,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132329,21,26,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132334,20,27,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132339,19,29,0.571,0.177,-0.761,0.0,0.0,0.0,rest
132344,19,27,0.571,0.177,-0.761,0.0,0.0,0.0,rest
132349,22,28,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132354,18,24,0.571,0.177,-0.761,0.0,0.0,0.0,rest
132359,21,28,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132364,19,27,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132369,20,26,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132374,21,25,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132379,19,27,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132384,20,26,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132389,22,28,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132394,19,25,0.572,0.178,-0.76,0.0,0.0,0.0,rest
132399,20,26,0.573,0.178,-0.76,0.0,0.0,0.0,rest
132404,22,25,0.573,0.178,-0.76,0.0,0.0,0.0,rest
132409,19,28,0.573,0.177,-0.759,0.0,0.0,0.0,rest
132414,22,27,0.572,0.177,-0.759,0.0,0.0,0.0,rest
132419,21,28,0.573,0.176,-0.759,0.0,0.0,0.0,rest
132424,22,26,0.573,0.177,-0.759,0.0,0.0,0.0,rest
132429,20,26,0.573,0.176,-0.76,0.0,0.0,0.0,rest
132434,21,23,0.573,0.177,-0.76,0.0,0.0,0.0,rest
132439,20,25,0.573,0.177,-0.76,0.0,0.0,0.0,rest
132444,21,27,0.573,0.177,-0.76,0.0,0.0,0.0,rest
132449,20,26,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132454,23,26,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132459,22,26,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132464,19,26,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132469,20,25,0.572,0.175,-0.76,0.0,0.0,0.0,rest
132474,21,25,0.572,0.174,-0.76,0.0,0.0,0.0,rest
132479,20,24,0.572,0.175,-0.759,0.0,0.0,0.0,rest
132484,19,28,0.572,0.175,-0.759,0.0,0.0,0.0,rest
132489,19,27,0.572,0.176,-0.759,0.0,0.0,0.0,rest
132494,21,27,0.572,0.177,-0.759,0.0,0.0,0.0,rest
132499,20,26,0.572,0.178,-0.759,0.0,0.0,0.0,rest
132504,21,28,0.572,0.178,-0.76,0.0,0.0,0.0,rest
132509,21,25,0.572,0.179,-0.76,0.0,0.0,0.0,rest
132514,20,25,0.572,0.179,-0.76,0.0,0.0,0.0,rest
132519,19,24,0.572,0.178,-0.759,0.0,0.0,0.0,rest
132524,21,25,0.572,0.178,-0.759,0.0,0.0,0.0,rest
132529,18,27,0.572,0.177,-0.759,0.0,0.0,0.0,rest
132534,23,27,0.572,0.177,-0.759,0.0,0.0,0.0,rest
132539,20,26,0.572,0.177,-0.759,0.0,0.0,0.0,rest
132544,20,25,0.572,0.177,-0.759,0.0,0.0,0.0,rest
132549,20,23,0.572,0.178,-0.759,0.0,0.0,0.0,rest
132554,21,26,0.572,0.178,-0.76,0.0,0.0,0.0,rest
132559,20,25,0.572,0.178,-0.76,0.0,0.0,0.0,rest
132564,21,29,0.572,0.178,-0.76,0.0,0.0,0.0,rest
132569,21,27,0.572,0.178,-0.76,0.0,0.0,0.0,rest
132574,22,28,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132579,20,27,0.573,0.177,-0.76,0.0,0.0,0.0,rest
132584,21,24,0.573,0.177,-0.76,0.0,0.0,0.0,rest
132589,19,25,0.573,0.177,-0.76,0.0,0.0,0.0,rest
132594,22,26,0.573,0.176,-0.76,0.0,0.0,0.0,rest
132599,20,26,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132604,19,28,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132609,22,26,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132614,19,26,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132619,21,23,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132624,20,24,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132629,19,25,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132634,21,26,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132639,18,27,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132644,21,26,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132649,18,26,0.573,0.176,-0.76,0.0,0.0,0.0,rest
132654,18,27,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132659,18,24,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132664,21,24,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132669,19,25,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132674,20,25,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132679,21,24,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132684,21,25,0.571,0.177,-0.761,0.0,0.0,0.0,rest
132689,19,26,0.571,0.177,-0.761,0.0,0.0,0.0,rest
132694,19,27,0.571,0.177,-0.761,0.0,0.0,0.0,rest
132699,19,25,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132704,20,26,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132709,18,25,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132714,21,25,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132719,20,26,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132724,19,23,0.571,0.176,-0.761,0.0,0.0,0.0,rest
132729,20,23,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132734,21,27,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132739,20,27,0.571,0.176,-0.761,0.0,0.0,0.0,rest
132744,20,27,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132749,20,25,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132754,21,28,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132759,20,27,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132764,18,24,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132769,20,27,0.572,0.176,-0.761,0.0,0.0,0.0,rest
132774,19,27,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132779,22,26,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132784,22,25,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132789,21,27,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132794,18,24,0.573,0.177,-0.76,0.0,0.0,0.0,rest
132799,21,23,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132804,19,26,0.572,0.176,-0.76,0.0,0.0,0.0,rest
132809,21,26,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132814,21,25,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132819,22,26,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132824,18,25,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132829,20,25,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132834,20,24,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132839,20,26,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132844,17,25,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132849,18,26,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132854,17,25,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132859,20,28,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132864,20,29,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132869,22,28,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132874,18,27,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132879,19,25,0.572,0.177,-0.761,0.0,0.0,0.0,rest
132884,22,25,0.572,0.178,-0.761,0.0,0.0,0.0,rest
132889,20,27,0.572,0.178,-0.76,0.0,0.0,0.0,rest
132894,20,28,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132899,20,30,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132904,20,34,0.573,0.177,-0.76,0.0,0.0,0.0,rest
132909,20,32,0.573,0.177,-0.76,0.0,0.0,0.0,rest
132914,19,38,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132919,21,40,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132924,23,46,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132929,23,48,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132934,24,57,0.572,0.177,-0.759,0.0,0.0,0.0,rest
132939,26,56,0.572,0.177,-0.759,0.0,0.0,0.0,rest
132944,27,59,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132949,29,65,0.572,0.177,-0.759,0.0,0.0,0.0,rest
132954,27,69,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132959,32,73,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132964,30,77,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132969,32,78,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132974,35,79,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132979,36,82,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132984,31,84,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132989,34,83,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132994,35,84,0.572,0.177,-0.76,0.0,0.0,0.0,rest
132999,33,82,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133004,35,82,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133009,35,83,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133014,35,84,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133019,35,83,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133024,31,83,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133029,30,77,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133034,30,72,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133039,28,65,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133044,26,61,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133049,29,58,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133054,26,54,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133059,28,51,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133064,25,49,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133069,25,45,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133074,24,43,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133079,22,44,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133084,23,41,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133089,23,39,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133094,21,38,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133099,22,38,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133104,22,32,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133109,20,34,0.572,0.178,-0.761,0.0,0.0,0.0,rest
133114,23,34,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133119,19,34,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133124,21,36,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133129,20,33,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133134,24,32,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133139,22,29,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133144,23,29,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133149,22,29,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133154,21,31,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133159,19,31,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133164,20,33,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133169,21,32,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133174,21,28,0.573,0.177,-0.761,0.0,0.0,0.0,rest
133179,20,27,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133184,19,31,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133189,24,26,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133194,21,28,0.572,0.176,-0.761,0.0,0.0,0.0,rest
133199,18,28,0.572,0.176,-0.761,0.0,0.0,0.0,rest
133204,22,31,0.572,0.175,-0.76,0.0,0.0,0.0,rest
133209,22,37,0.573,0.175,-0.76,0.0,0.0,0.0,rest
133214,23,44,0.572,0.175,-0.76,0.0,0.0,0.0,rest
133219,29,49,0.572,0.175,-0.76,0.0,0.0,0.0,rest
133224,29,56,0.572,0.176,-0.759,0.0,0.0,0.0,rest
133229,31,55,0.572,0.177,-0.759,0.0,0.0,0.0,rest
133234,30,57,0.572,0.178,-0.759,0.0,0.0,0.0,rest
133239,27,61,0.572,0.178,-0.759,0.0,0.0,0.0,rest
133244,29,63,0.572,0.179,-0.76,0.0,0.0,0.0,rest
133249,30,63,0.572,0.179,-0.76,0.0,0.0,0.0,rest
133254,29,65,0.572,0.179,-0.76,0.0,0.0,0.0,rest
133259,32,63,0.572,0.179,-0.76,0.0,0.0,0.0,rest
133264,32,69,0.572,0.178,-0.76,0.0,0.0,0.0,rest
133269,28,68,0.572,0.178,-0.759,0.0,0.0,0.0,rest
133274,29,70,0.572,0.178,-0.76,0.0,0.0,0.0,rest
133279,35,68,0.572,0.178,-0.76,0.0,0.0,0.0,rest
133284,31,71,0.572,0.178,-0.76,0.0,0.0,0.0,rest
133289,31,70,0.572,0.178,-0.76,0.0,0.0,0.0,rest
133294,29,70,0.572,0.178,-0.76,0.0,0.0,0.0,rest
133299,29,73,0.572,0.178,-0.76,0.0,0.0,0.0,rest
133304,32,77,0.572,0.178,-0.76,0.0,0.0,0.0,rest
133309,30,77,0.572,0.178,-0.76,0.0,0.0,0.0,rest
133314,31,78,0.572,0.178,-0.76,0.0,0.0,0.0,rest
133319,31,80,0.572,0.177,-0.76,0.0,0.0,0.0,rest
133324,29,79,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133329,30,76,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133334,28,75,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133339,30,78,0.572,0.177,-0.761,0.0,0.0,0.0,rest
133344,28,79,0.572,0.177,-0.76,0.0,0.0,0.0,rest
