timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1103809,21,851,0.707,-0.277,-0.621,0.0,0.0,4.998,left_hard
1103814,20,857,0.706,-0.277,-0.622,0.0,0.0,4.583,left_hard
1103819,19,856,0.706,-0.276,-0.624,0.0,0.0,4.151,left_hard
1103824,22,855,0.707,-0.275,-0.626,0.0,0.0,3.669,left_hard
1103829,21,856,0.708,-0.273,-0.626,0.0,0.0,3.279,left_hard
1103834,21,856,0.708,-0.271,-0.627,0.0,0.0,2.945,left_hard
1103839,22,856,0.708,-0.272,-0.627,0.0,0.0,2.65,left_hard
1103844,20,855,0.708,-0.272,-0.627,0.0,0.0,2.29,left_hard
1103849,20,856,0.706,-0.272,-0.627,0.0,0.0,1.898,left_hard
1103854,21,856,0.706,-0.273,-0.627,0.0,0.0,1.468,left_hard
1103859,22,856,0.706,-0.272,-0.627,0.0,0.0,1.057,left_hard
1103864,18,855,0.706,-0.271,-0.627,0.0,0.0,0.0,left_hard
1103869,20,854,0.706,-0.269,-0.628,0.0,0.0,0.0,left_hard
1103874,20,855,0.707,-0.268,-0.628,0.0,0.0,0.0,left_hard
1103879,20,855,0.709,-0.266,-0.629,0.0,0.0,0.0,left_hard
1103884,20,859,0.709,-0.264,-0.629,0.0,0.0,0.0,left_hard
1103889,22,853,0.709,-0.264,-0.63,0.0,0.0,0.0,left_hard
1103894,21,855,0.708,-0.264,-0.63,0.0,0.0,0.0,left_hard
1103899,19,854,0.708,-0.265,-0.63,0.0,0.0,0.0,left_hard
1103904,21,855,0.708,-0.264,-0.63,0.0,0.0,0.0,left_hard
1103909,21,855,0.708,-0.263,-0.631,0.0,0.0,0.0,left_hard
1103914,20,854,0.708,-0.261,-0.631,0.0,0.0,0.0,left_hard
1103919,21,856,0.709,-0.261,-0.631,0.0,0.0,0.0,left_hard
1103924,22,858,0.709,-0.261,-0.63,0.0,0.0,0.0,left_hard
1103929,21,854,0.71,-0.262,-0.629,0.0,0.0,0.0,left_hard
1103934,20,856,0.71,-0.262,-0.628,0.0,0.0,-1.016,left_hard
1103939,21,853,0.711,-0.262,-0.628,0.0,0.0,-2.028,left_hard
1103944,23,855,0.711,-0.259,-0.627,0.0,0.0,-2.961,left_hard
1103949,20,855,0.712,-0.257,-0.628,0.0,0.0,-3.782,left_hard
1103954,20,854,0.712,-0.254,-0.628,0.0,0.0,-4.437,left_hard
1103959,18,856,0.712,-0.251,-0.629,0.0,0.0,-4.946,left_hard
1103964,21,855,0.712,-0.248,-0.629,0.0,0.0,-5.167,left_hard
1103969,21,856,0.712,-0.244,-0.629,0.0,0.0,-5.194,left_hard
1103974,20,857,0.712,-0.241,-0.631,0.0,0.0,-4.991,left_hard
1103979,20,856,0.712,-0.239,-0.632,0.0,0.0,-4.577,left_hard
1103984,22,855,0.711,-0.237,-0.632,0.0,0.0,-4.019,left_hard
1103989,22,855,0.711,-0.235,-0.633,0.0,0.0,-3.176,left_hard
1103994,21,856,0.711,-0.235,-0.633,0.0,0.0,-2.274,left_hard
1103999,28,855,0.711,-0.236,-0.632,0.0,0.0,-1.337,left_hard
1104004,22,856,0.71,-0.237,-0.633,0.0,0.0,0.0,left_hard
1104009,21,854,0.709,-0.238,-0.632,0.0,0.0,0.0,left_hard
1104014,21,856,0.709,-0.238,-0.632,0.0,0.0,0.0,left_hard
1104019,20,854,0.71,-0.238,-0.631,0.0,0.0,1.168,left_hard
1104024,20,856,0.71,-0.239,-0.63,0.0,0.0,2.262,left_hard
1104029,21,855,0.711,-0.242,-0.631,0.0,0.0,3.15,left_hard
1104034,22,855,0.711,-0.246,-0.63,0.0,0.0,3.839,left_hard
1104039,20,856,0.71,-0.25,-0.63,0.0,0.0,4.285,left_hard
1104044,19,853,0.71,-0.253,-0.63,0.0,0.0,4.561,left_hard
1104049,22,854,0.71,-0.255,-0.63,0.0,0.0,4.669,left_hard
1104054,21,857,0.71,-0.257,-0.63,0.0,0.0,4.68,left_hard
1104059,21,855,0.709,-0.259,-0.63,0.0,0.0,4.622,left_hard
1104064,20,856,0.708,-0.26,-0.631,0.0,0.0,4.555,left_hard
1104069,22,855,0.708,-0.26,-0.631,0.0,0.0,4.579,left_hard
1104074,20,855,0.709,-0.259,-0.632,0.0,0.0,4.761,left_hard
1104079,19,858,0.708,-0.258,-0.632,0.0,0.0,5.046,left_hard
1104084,20,858,0.708,-0.258,-0.632,0.0,0.0,5.407,left_hard
1104089,22,856,0.707,-0.259,-0.632,0.0,0.0,5.808,left_hard
1104094,19,854,0.707,-0.26,-0.632,0.0,0.0,6.136,left_hard
1104099,19,857,0.706,-0.261,-0.631,0.0,0.0,6.34,left_hard
1104104,21,855,0.706,-0.264,-0.629,0.0,0.0,6.377,left_hard
1104109,21,855,0.706,-0.266,-0.628,0.0,0.0,6.225,left_hard
1104114,20,856,0.706,-0.269,-0.628,0.0,0.0,5.789,left_hard
1104119,19,858,0.707,-0.271,-0.627,0.0,0.0,5.237,left_hard
1104124,19,855,0.708,-0.274,-0.626,0.0,0.0,4.508,left_hard
1104129,21,857,0.708,-0.277,-0.627,0.0,0.0,3.589,left_hard
1104134,21,857,0.709,-0.279,-0.628,0.0,0.0,2.495,left_hard
1104139,18,856,0.709,-0.279,-0.628,0.0,0.0,1.305,left_hard
1104144,19,856,0.71,-0.277,-0.626,0.0,0.0,0.0,left_hard
1104149,19,855,0.711,-0.273,-0.625,0.0,0.0,0.0,left_hard
1104154,20,856,0.711,-0.271,-0.624,0.0,0.0,0.0,left_hard
1104159,17,855,0.711,-0.268,-0.623,0.0,0.0,0.0,left_hard
1104164,21,855,0.712,-0.266,-0.622,0.0,0.0,0.0,left_hard
1104169,19,855,0.712,-0.264,-0.621,0.0,0.0,0.0,left_hard
1104174,22,855,0.712,-0.262,-0.62,0.0,0.0,0.0,left_hard
1104179,20,854,0.712,-0.261,-0.619,0.0,0.0,0.0,left_hard
1104184,19,854,0.712,-0.26,-0.619,0.0,0.0,0.0,left_hard
1104189,20,854,0.712,-0.259,-0.618,0.0,0.0,0.0,left_hard
1104194,20,855,0.712,-0.259,-0.618,0.0,0.0,0.0,left_hard
1104199,20,853,0.711,-0.259,-0.619,0.0,0.0,0.0,left_hard
1104204,21,856,0.711,-0.261,-0.62,0.0,0.0,0.0,left_hard
1104209,21,856,0.711,-0.263,-0.622,0.0,0.0,0.0,left_hard
1104214,22,855,0.71,-0.267,-0.623,0.0,0.0,0.0,left_hard
1104219,20,853,0.71,-0.27,-0.625,0.0,0.0,0.0,left_hard
1104224,19,855,0.709,-0.272,-0.626,0.0,0.0,0.0,left_hard
1104229,19,854,0.71,-0.272,-0.627,0.0,0.0,0.0,left_hard
1104234,20,858,0.711,-0.255,-0.629,0.0,0.0,0.0,left_hard
1104239,20,855,0.711,-0.252,-0.63,0.0,0.0,0.0,left_hard
1104244,23,855,0.713,-0.249,-0.631,0.0,0.0,0.0,left_hard
1104249,18,854,0.713,-0.244,-0.631,0.0,0.0,0.0,left_hard
1104254,19,855,0.714,-0.241,-0.63,0.0,0.0,0.0,left_hard
1104259,20,855,0.713,-0.239,-0.627,0.0,0.0,0.0,left_hard
1104264,20,853,0.713,-0.237,-0.626,0.0,0.0,0.0,left_hard
1104269,20,854,0.714,-0.236,-0.623,0.0,0.0,1.084,left_hard
1104274,22,858,0.713,-0.237,-0.621,0.0,-2.024,2.062,left_hard
1104279,20,857,0.712,-0.24,-0.618,0.0,-1.916,2.823,left_hard
1104284,20,857,0.712,-0.242,-0.617,0.0,-2.114,3.543,left_hard
1104289,21,856,0.713,-0.244,-0.616,0.0,-2.188,4.159,left_hard
1104294,20,855,0.713,-0.247,-0.615,0.0,-2.497,4.735,left_hard
1104299,21,857,0.714,-0.249,-0.614,0.0,-2.794,5.251,left_hard
1104304,21,855,0.713,-0.252,-0.614,0.0,-3.147,5.679,left_hard
1104309,19,853,0.712,-0.254,-0.615,0.0,-3.349,5.972,left_hard
1104314,20,855,0.714,-0.256,-0.614,0.0,-3.51,6.011,left_hard
1104319,21,854,0.715,-0.256,-0.614,0.0,-3.794,6.298,left_hard
1104324,21,854,0.715,-0.256,-0.615,0.0,-4.087,6.634,left_hard
1104329,18,856,0.715,-0.256,-0.615,0.0,-4.235,6.896,left_hard
1104334,19,855,0.714,-0.256,-0.616,0.0,-4.441,7.32,left_hard
1104339,21,857,0.713,-0.257,-0.618,0.0,-4.596,7.803,left_hard
1104344,24,791,0.713,-0.258,-0.621,0.0,-4.456,8.084,left_hard
1104349,21,717,0.711,-0.257,-0.623,0.0,-4.468,8.534,left_hard
1104354,21,659,0.71,-0.256,-0.625,0.0,-4.301,9.005,left_hard
1104359,21,589,0.709,-0.258,-0.627,0.0,-4.071,9.336,left_hard
1104364,22,536,0.709,-0.258,-0.625,0.0,-3.725,9.66,left_hard
1104369,19,493,0.708,-0.259,-0.625,0.0,-3.656,9.912,left_hard
1104374,20,445,0.708,-0.26,-0.624,0.0,-3.578,10.134,left_hard
1104379,21,395,0.707,-0.261,-0.623,0.0,-3.611,10.262,left_hard
1104384,21,359,0.707,-0.263,-0.62,0.0,-3.774,10.257,left_hard
1104389,21,331,0.706,-0.264,-0.617,0.0,-4.077,10.194,left_hard
1104394,20,302,0.706,-0.265,-0.615,0.0,-4.52,10.088,left_hard
1104399,21,281,0.706,-0.265,-0.613,0.0,-5.062,9.935,left_hard
1104404,19,259,0.705,-0.266,-0.611,0.0,-5.714,9.785,left_hard
1104409,22,238,0.705,-0.267,-0.611,0.0,-6.272,9.493,left_hard
1104414,19,214,0.706,-0.267,-0.611,0.0,-6.678,9.185,left_hard
1104419,15,195,0.706,-0.267,-0.608,0.0,-7.002,8.898,left_hard
1104424,21,179,0.705,-0.268,-0.607,0.0,-7.153,8.611,left_hard
1104429,19,161,0.703,-0.268,-0.603,0.0,-7.177,8.544,left_hard
1104434,19,156,0.704,-0.268,-0.599,0.0,-6.744,8.275,left_hard
1104439,21,160,0.705,-0.268,-0.594,0.0,-6.506,8.096,left_hard
1104444,19,150,0.705,-0.266,-0.587,-1.025,-6.423,7.906,left_hard
1104449,20,140,0.703,-0.263,-0.582,-1.893,-6.08,7.537,left_hard
1104454,22,135,0.702,-0.261,-0.573,-2.766,-4.653,6.943,left_hard
1104459,21,130,0.702,-0.258,-0.567,-3.778,-4.019,7.555,left_hard
1104464,22,117,0.704,-0.255,-0.558,-5.03,-3.033,8.513,left_hard
1104469,17,109,0.704,-0.257,-0.551,-6.064,-1.779,9.146,left_hard
1104474,19,104,0.701,-0.261,-0.542,-7.176,0.0,8.561,left_hard
1104479,21,99,0.698,-0.264,-0.538,-7.735,0.0,8.181,left_hard
1104484,20,95,0.704,-0.265,-0.529,-8.209,0.0,9.249,left_hard
1104489,19,86,0.7,-0.271,-0.519,-9.097,0.0,7.492,left_hard
1104494,20,85,0.7,-0.281,-0.525,-8.72,0.0,6.87,left_hard
1104499,20,83,0.714,-0.292,-0.516,-9.143,1.285,5.987,left_hard
1104504,21,87,0.719,-0.305,-0.509,-8.626,3.517,2.538,left_hard
1104509,21,84,0.721,-0.311,-0.505,-7.952,3.926,-2.747,left_hard
1104514,22,78,0.726,-0.315,-0.507,-7.703,4.102,-5.316,left_hard
1104519,19,75,0.747,-0.323,-0.51,-7.921,4.198,-5.568,left_hard
1104524,21,73,0.749,-0.335,-0.502,-7.609,5.298,-6.185,left_hard
1104529,20,69,0.735,-0.34,-0.488,-7.813,5.561,-8.492,left_hard
1104534,20,69,0.722,-0.356,-0.496,-8.892,7.565,-15.134,left_hard
1104539,20,69,0.707,-0.351,-0.485,-7.279,8.581,-24.473,left_hard
1104544,21,67,0.695,-0.347,-0.475,-5.515,10.054,-36.396,left_hard
1104549,21,65,0.702,-0.315,-0.464,-3.702,11.536,-48.803,left_hard
1104554,24,64,0.691,-0.272,-0.453,0.0,12.688,-59.57,left_hard
1104559,19,62,0.691,-0.224,-0.44,0.0,13.274,-65.358,left_hard
1104564,21,63,0.694,-0.188,-0.434,0.0,13.638,-67.41,left_hard
1104569,21,61,0.7,-0.159,-0.431,0.0,14.186,-66.629,left_hard
1104574,21,64,0.707,-0.141,-0.429,-1.117,15.541,-63.934,left_hard
1104579,22,60,0.708,-0.129,-0.43,-3.73,16.994,-60.168,left_hard
1104584,24,59,0.704,-0.129,-0.437,-5.92,19.365,-56.56,left_hard
1104589,22,58,0.694,-0.138,-0.441,-7.671,21.678,-53.334,left_hard
1104594,20,58,0.688,-0.149,-0.452,-8.842,24.133,-50.218,left_hard
1104599,21,54,0.683,-0.155,-0.455,-10.158,26.16,-46.662,left_hard
1104604,21,53,0.68,-0.159,-0.453,-11.971,27.246,-42.289,left_hard
1104609,21,52,0.68,-0.159,-0.454,-15.079,27.882,-36.903,left_hard
1104614,22,53,0.677,-0.17,-0.454,-18.814,27.728,-32.206,left_hard
1104619,20,50,0.676,-0.18,-0.454,-23.427,26.778,-28.14,left_hard
1104624,23,47,0.686,-0.2,-0.473,-26.563,26.698,-25.2,left_hard
1104629,22,49,0.697,-0.217,-0.475,-29.86,26.686,-22.411,left_hard
1104634,20,48,0.711,-0.239,-0.503,-34.652,26.298,-21.225,left_hard
1104639,21,46,0.721,-0.251,-0.544,-35.399,27.334,-19.577,left_hard
1104644,21,46,0.72,-0.263,-0.561,-37.401,29.127,-22.469,left_hard
1104649,21,46,0.735,-0.28,-0.578,-40.213,30.479,-25.267,left_hard
1104654,22,46,0.766,-0.31,-0.604,-43.031,30.039,-27.317,left_hard
1104659,18,47,0.795,-0.339,-0.622,-43.445,28.408,-30.011,left_hard
1104664,19,43,0.829,-0.352,-0.635,-47.178,26.645,-31.811,left_hard
1104669,18,44,0.855,-0.349,-0.664,-47.749,24.641,-33.143,left_hard
1104674,21,43,0.863,-0.337,-0.673,-49.47,22.499,-35.079,left_hard
1104679,22,43,0.869,-0.333,-0.681,-52.051,19.396,-37.531,left_hard
1104684,21,42,0.858,-0.345,-0.704,-54.096,16.539,-44.359,left_hard
1104689,20,44,0.841,-0.36,-0.705,-55.651,11.379,-53.349,left_hard
1104694,22,41,0.845,-0.372,-0.728,-52.325,7.132,-63.168,left_hard
1104699,20,38,0.841,-0.374,-0.738,-46.802,3.303,-74.454,left_hard
1104704,22,42,0.84,-0.358,-0.769,-42.32,2.268,-85.495,left_hard
1104709,23,40,0.812,-0.32,-0.757,-38.275,0.0,-94.807,left_hard
1104714,20,41,0.782,-0.327,-0.748,-35.966,-7.056,-111.218,left_hard
1104719,20,42,0.775,-0.349,-0.768,-29.466,-13.584,-131.396,left_hard
1104724,21,39,0.786,-0.351,-0.771,-21.756,-17.885,-151.866,left_hard
1119200,772,28,0.753,-0.248,-0.741,-20.665,-18.485,-126.536,left_hard
1119205,856,25,0.712,-0.165,-0.708,-21.109,-19.081,-105.018,left_hard
1119210,835,27,0.687,-0.106,-0.69,-21.835,-19.908,-85.528,left_hard
1119215,836,26,0.662,-0.065,-0.672,-20.97,-20.005,-70.266,left_hard
1119220,856,28,0.648,-0.025,-0.663,-19.974,-18.965,-57.324,left_hard
1119225,856,25,0.631,0.0,-0.659,-18.09,-16.513,-47.093,left_hard
1119230,856,29,0.613,0.032,-0.649,-15.297,-13.843,-41.207,left_hard
1119235,858,30,0.594,0.066,-0.634,-12.176,-11.308,-36.044,left_hard
1119240,856,28,0.597,0.104,-0.618,-9.153,-8.783,-31.903,left_hard
1119245,856,28,0.59,0.144,-0.604,-6.148,-6.083,-28.335,left_hard
1119250,857,32,0.585,0.18,-0.589,-3.134,-3.606,-25.624,left_hard
1119255,859,31,0.584,0.216,-0.574,0.0,-1.821,-22.935,left_hard
1119260,854,33,0.59,0.252,-0.56,1.798,0.0,-20.133,left_hard
1119265,855,34,0.604,0.286,-0.552,2.623,0.0,-17.288,left_hard
1119270,853,36,0.62,0.318,-0.544,3.174,0.0,-14.206,left_hard
1119275,848,38,0.628,0.345,-0.538,2.986,0.0,-11.174,left_hard
1119280,853,38,0.633,0.366,-0.53,1.914,0.0,-7.943,left_hard
1119285,856,35,0.635,0.379,-0.527,0.0,0.0,-5.192,left_hard
1119290,857,34,0.637,0.386,-0.526,0.0,0.0,-3.049,left_hard
1119295,856,33,0.636,0.388,-0.528,0.0,0.0,-1.717,left_hard
1119300,857,32,0.634,0.386,-0.529,0.0,0.0,-1.276,left_hard
1119305,854,34,0.629,0.381,-0.534,0.0,0.0,-1.669,left_hard
1119310,853,36,0.627,0.378,-0.538,1.075,0.0,-2.913,left_hard
1119315,855,31,0.63,0.377,-0.543,2.248,0.0,-4.68,left_hard
1119320,854,31,0.632,0.379,-0.545,3.306,0.0,-6.63,left_hard
1119325,858,33,0.629,0.381,-0.549,4.177,0.0,-8.682,left_hard
1119330,857,34,0.629,0.385,-0.554,4.97,0.0,-10.664,left_hard
1119335,855,32,0.628,0.391,-0.558,5.852,0.0,-12.703,left_hard
1119340,858,33,0.629,0.398,-0.56,6.065,0.0,-14.261,left_hard
1119345,858,32,0.63,0.409,-0.561,5.648,0.0,-15.07,left_hard
1119350,853,33,0.632,0.419,-0.559,4.71,0.0,-15.42,left_hard
1119355,857,38,0.637,0.426,-0.56,3.716,0.0,-15.586,left_hard
1119360,855,39,0.643,0.43,-0.561,2.85,-1.142,-15.916,left_hard
1119365,856,40,0.65,0.434,-0.562,2.105,-2.131,-16.031,left_hard
1119370,857,38,0.654,0.435,-0.562,1.542,-3.278,-16.585,left_hard
1119375,855,37,0.66,0.436,-0.566,1.751,-4.472,-17.627,left_hard
1119380,855,39,0.666,0.437,-0.571,2.751,-5.372,-18.906,left_hard
1119385,855,39,0.672,0.439,-0.572,3.849,-5.803,-20.056,left_hard
1119390,856,38,0.672,0.44,-0.571,4.924,-6.24,-21.202,left_hard
1119395,856,37,0.665,0.441,-0.573,6.097,-6.726,-22.362,left_hard
1119400,856,37,0.657,0.443,-0.576,7.424,-6.877,-23.434,left_hard
1119405,855,37,0.648,0.445,-0.577,8.448,-6.833,-24.166,left_hard
1119410,856,35,0.639,0.449,-0.577,8.963,-6.718,-24.425,left_hard
1119415,854,36,0.629,0.453,-0.578,9.156,-6.71,-24.35,left_hard
1119420,855,38,0.622,0.459,-0.578,9.04,-6.745,-24.082,left_hard
1119425,858,37,0.619,0.468,-0.577,8.745,-6.641,-23.284,left_hard
1119430,853,35,0.615,0.474,-0.575,7.183,-6.592,-22.472,left_hard
1119435,855,34,0.614,0.473,-0.577,5.599,-6.448,-21.682,left_hard
1119440,857,38,0.612,0.47,-0.578,4.196,-6.245,-21.097,left_hard
1119445,856,35,0.611,0.462,-0.585,3.39,-6.033,-21.438,left_hard
1119450,856,35,0.614,0.461,-0.594,3.731,-4.318,-21.646,left_hard
1119455,857,35,0.599,0.464,-0.582,2.754,-4.144,-22.307,left_hard
1119460,855,35,0.598,0.462,-0.574,2.365,-5.159,-23.427,left_hard
1119465,857,35,0.613,0.462,-0.568,3.055,-5.598,-24.833,left_hard
1119470,856,37,0.624,0.465,-0.565,4.369,-5.338,-26.473,left_hard
1119475,855,37,0.625,0.468,-0.568,5.953,-4.924,-28.361,left_hard
1119480,855,34,0.621,0.472,-0.572,7.33,-4.493,-29.838,left_hard
1119485,854,36,0.614,0.482,-0.573,7.576,-4.189,-29.987,left_hard
1119490,857,32,0.607,0.495,-0.573,6.743,-4.148,-28.951,left_hard
1119495,856,31,0.602,0.508,-0.573,5.211,-4.18,-27.375,left_hard
1119500,856,33,0.599,0.521,-0.575,3.569,-4.039,-25.728,left_hard
1119505,857,35,0.597,0.529,-0.579,2.116,-3.773,-23.943,left_hard
1119510,855,34,0.594,0.532,-0.586,0.0,-3.345,-21.901,left_hard
1119515,854,35,0.588,0.532,-0.595,0.0,-2.616,-20.147,left_hard
1119520,856,35,0.58,0.532,-0.6,0.0,-1.672,-18.813,left_hard
1119525,856,35,0.575,0.532,-0.602,0.0,0.0,-17.488,left_hard
1119530,858,35,0.574,0.532,-0.602,0.0,0.0,-16.053,left_hard
1119535,855,34,0.574,0.533,-0.603,0.0,1.042,-14.756,left_hard
1119540,855,32,0.574,0.536,-0.602,0.0,2.286,-13.817,left_hard
1119545,856,34,0.573,0.542,-0.601,0.0,3.616,-12.907,left_hard
1119550,856,34,0.569,0.551,-0.597,0.0,4.686,-11.291,left_hard
1119555,858,34,0.567,0.561,-0.589,0.0,5.409,-9.205,left_hard
1119560,856,34,0.568,0.569,-0.582,0.0,5.868,-6.773,left_hard
1119565,856,31,0.57,0.575,-0.574,0.0,6.181,-4.322,left_hard
1119570,855,33,0.573,0.579,-0.565,0.0,6.296,-1.956,left_hard
1119575,858,30,0.577,0.582,-0.556,-1.058,6.137,0.0,left_hard
1119580,855,30,0.581,0.58,-0.549,-2.149,5.669,2.47,left_hard
1119585,857,29,0.585,0.574,-0.545,-2.967,5.09,4.391,left_hard
1119590,858,29,0.59,0.565,-0.543,-3.19,4.58,5.729,left_hard
1119595,855,30,0.592,0.557,-0.544,-3.286,4.106,6.772,left_hard
1119600,856,29,0.592,0.548,-0.548,-3.362,3.697,7.454,left_hard
1119605,856,27,0.59,0.538,-0.555,-3.152,3.514,7.652,left_hard
1119610,856,29,0.587,0.528,-0.56,-2.581,3.529,7.137,left_hard
1119615,855,30,0.585,0.522,-0.566,-1.918,3.761,6.507,left_hard
1119620,857,29,0.583,0.518,-0.569,-1.184,4.065,5.861,left_hard
1119625,856,28,0.582,0.52,-0.57,0.0,4.283,5.519,left_hard
1119630,858,31,0.583,0.524,-0.566,0.0,4.315,5.461,left_hard
1119635,858,28,0.588,0.53,-0.56,0.0,4.133,5.999,left_hard
1119640,856,31,0.594,0.535,-0.555,0.0,3.839,6.598,left_hard
1119645,857,34,0.6,0.539,-0.547,0.0,3.336,7.402,left_hard
1119650,853,30,0.606,0.541,-0.542,0.0,2.499,8.664,left_hard
1119655,856,36,0.609,0.542,-0.538,0.0,1.485,9.766,left_hard
1119660,856,37,0.61,0.54,-0.538,0.0,0.0,10.518,left_hard
1119665,855,39,0.608,0.535,-0.537,0.0,0.0,10.717,left_hard
1119670,855,36,0.61,0.524,-0.539,0.0,-1.067,10.834,left_hard
1119675,856,39,0.612,0.51,-0.543,0.0,-1.686,10.324,left_hard
1119680,857,35,0.611,0.498,-0.55,0.0,-1.921,9.236,left_hard
1119685,856,38,0.606,0.49,-0.556,0.0,-2.018,7.842,left_hard
1119690,856,39,0.601,0.483,-0.563,0.0,-1.893,6.246,left_hard
1119695,857,37,0.597,0.48,-0.569,0.0,-1.523,4.556,left_hard
1119700,855,37,0.594,0.482,-0.572,0.0,0.0,2.908,left_hard
1119705,856,38,0.592,0.486,-0.572,0.0,0.0,1.627,left_hard
1119710,856,37,0.591,0.491,-0.572,0.0,0.0,0.0,left_hard
1119715,857,40,0.592,0.496,-0.571,0.0,0.0,0.0,left_hard
1119720,854,39,0.595,0.502,-0.569,0.0,0.0,0.0,left_hard
1119725,855,39,0.598,0.51,-0.562,0.0,0.0,0.0,left_hard
1119730,858,41,0.602,0.518,-0.554,0.0,0.0,0.0,left_hard
1119735,856,39,0.605,0.524,-0.549,0.0,0.0,0.0,left_hard
1119740,856,42,0.608,0.527,-0.546,0.0,0.0,0.0,left_hard
1119745,856,43,0.61,0.527,-0.544,0.0,0.0,0.0,left_hard
1119750,856,48,0.613,0.527,-0.544,0.0,0.0,0.0,left_hard
1119755,852,47,0.614,0.527,-0.547,0.0,0.0,0.0,left_hard
1119760,856,45,0.613,0.526,-0.551,0.0,0.0,0.0,left_hard
1119765,855,45,0.611,0.523,-0.555,0.0,0.0,0.0,left_hard
1119770,856,49,0.609,0.519,-0.56,0.0,0.0,0.0,left_hard
1119775,856,47,0.608,0.516,-0.566,0.0,0.0,0.0,left_hard
1119780,857,46,0.609,0.516,-0.571,0.0,0.0,0.0,left_hard
1119785,856,43,0.607,0.517,-0.572,0.0,0.0,0.0,left_hard
1119790,856,44,0.604,0.52,-0.571,0.0,0.0,0.0,left_hard
1119795,857,45,0.601,0.523,-0.57,0.0,0.0,0.0,left_hard
