timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
748674,49,50,0.773,0.049,-0.57,3.864,3.476,0.0,right_double
748679,52,56,0.775,0.053,-0.566,3.106,2.798,0.0,right_double
748684,52,54,0.776,0.055,-0.564,2.406,2.0,0.0,right_double
748689,53,57,0.775,0.055,-0.564,1.672,1.214,0.0,right_double
748694,50,56,0.773,0.055,-0.566,0.0,0.0,0.0,right_double
748699,45,68,0.771,0.055,-0.569,0.0,0.0,1.176,right_double
748704,48,76,0.771,0.054,-0.573,0.0,0.0,2.37,right_double
748709,43,91,0.772,0.051,-0.577,0.0,0.0,3.531,right_double
748714,42,123,0.773,0.048,-0.578,0.0,0.0,4.686,right_double
748719,42,144,0.774,0.044,-0.579,0.0,0.0,5.77,right_double
748724,41,164,0.773,0.038,-0.58,0.0,0.0,6.607,right_double
748729,41,159,0.772,0.03,-0.584,0.0,0.0,7.057,right_double
748734,41,178,0.769,0.02,-0.587,0.0,0.0,7.059,right_double
748739,38,181,0.764,0.0,-0.59,0.0,0.0,6.632,right_double
748744,41,197,0.757,0.0,-0.59,0.0,0.0,5.928,right_double
748749,39,207,0.747,-0.01,-0.587,0.0,0.0,5.192,right_double
748754,39,282,0.736,-0.024,-0.576,0.0,0.0,4.266,right_double
748759,41,320,0.721,-0.04,-0.561,1.092,0.0,3.149,right_double
748764,38,401,0.706,-0.054,-0.544,2.355,0.0,1.789,right_double
748769,35,433,0.694,-0.065,-0.531,3.77,0.0,0.0,right_double
748774,38,442,0.688,-0.071,-0.524,5.115,0.0,-2.05,right_double
748779,38,418,0.69,-0.073,-0.53,6.626,0.0,-4.685,right_double
748784,41,435,0.699,-0.068,-0.553,7.729,1.168,-7.676,right_double
748789,37,451,0.714,-0.055,-0.588,7.902,3.564,-10.619,right_double
748794,36,456,0.733,-0.039,-0.631,7.71,7.034,-15.729,right_double
748799,38,477,0.751,-0.024,-0.669,6.583,11.457,-18.285,right_double
748804,45,475,0.762,-0.011,-0.699,4.634,15.231,-20.207,right_double
748809,43,560,0.77,0.0,-0.704,1.608,17.763,-20.772,right_double
748814,44,560,0.77,0.0,-0.696,-2.356,18.664,-19.674,right_double
748819,46,562,0.761,-0.011,-0.683,-6.181,18.012,-17.834,right_double
748824,45,573,0.749,-0.028,-0.671,-9.253,16.405,-15.904,right_double
748829,40,536,0.739,-0.049,-0.673,-11.729,14.755,-15.104,right_double
748834,40,526,0.731,-0.07,-0.681,-9.625,13.438,-16.702,right_double
748839,37,559,0.725,-0.077,-0.671,-5.101,11.708,-19.847,right_double
748844,38,565,0.732,-0.071,-0.667,0.0,10.076,-23.606,right_double
748849,35,541,0.751,-0.048,-0.671,5.216,9.22,-27.72,right_double
748854,37,618,0.772,-0.019,-0.672,10.664,8.752,-31.533,right_double
748859,37,706,0.793,0.014,-0.669,15.222,8.651,-34.327,right_double
748864,36,663,0.807,0.046,-0.657,18.662,8.285,-35.399,right_double
748869,35,689,0.813,0.079,-0.635,20.009,7.207,-34.032,right_double
748874,39,698,0.816,0.109,-0.615,18.045,5.628,-30.461,right_double
748879,38,704,0.819,0.13,-0.598,14.427,3.659,-24.453,right_double
748884,35,765,0.813,0.14,-0.581,10.511,0.0,-17.999,right_double
748889,43,738,0.802,0.136,-0.569,6.57,-2.839,-12.143,right_double
748894,44,732,0.787,0.121,-0.565,4.757,-5.749,-7.788,right_double
748899,40,755,0.773,0.103,-0.553,3.573,-8.949,-4.896,right_double
748904,38,827,0.767,0.084,-0.546,2.17,-12.033,-2.528,right_double
748909,40,816,0.766,0.062,-0.555,2.061,-14.36,0.0,right_double
748914,38,745,0.772,0.044,-0.57,3.031,-15.854,0.0,right_double
748919,37,741,0.784,0.034,-0.586,4.406,-16.27,0.0,right_double
748924,41,683,0.796,0.03,-0.599,5.566,-15.359,0.0,right_double
748929,44,632,0.804,0.03,-0.605,5.831,-14.113,0.0,right_double
748934,41,631,0.809,0.034,-0.619,5.769,-12.285,0.0,right_double
748939,42,608,0.814,0.041,-0.633,5.665,-9.971,0.0,right_double
748944,36,603,0.816,0.048,-0.642,5.514,-7.531,0.0,right_double
748949,39,638,0.814,0.052,-0.65,5.415,-5.241,-1.126,right_double
748954,32,588,0.812,0.052,-0.651,5.992,-3.277,-2.687,right_double
748959,31,579,0.81,0.052,-0.644,7.121,-2.388,-4.414,right_double
748964,34,540,0.809,0.053,-0.628,8.417,-2.446,-5.808,right_double
748969,43,498,0.811,0.056,-0.611,9.104,-3.202,-6.405,right_double
748974,37,453,0.812,0.056,-0.597,8.986,-4.33,-5.964,right_double
748979,40,408,0.811,0.054,-0.589,8.252,-5.49,-5.08,right_double
748984,41,395,0.808,0.048,-0.589,7.278,-6.436,-4.076,right_double
748989,49,406,0.803,0.039,-0.594,6.455,-6.882,-3.259,right_double
748994,49,416,0.795,0.03,-0.598,6.033,-7.148,-2.658,right_double
748999,46,404,0.788,0.024,-0.605,5.293,-7.273,-2.179,right_double
749004,43,368,0.782,0.023,-0.61,4.28,-7.358,-1.725,right_double
749009,45,342,0.778,0.024,-0.614,3.119,-7.5,-1.039,right_double
749014,43,308,0.774,0.026,-0.615,1.762,-7.759,0.0,right_double
749019,42,285,0.772,0.027,-0.614,0.0,-8.205,1.201,right_double
749024,42,263,0.769,0.024,-0.617,0.0,-8.237,2.065,right_double
749029,38,242,0.762,0.022,-0.614,0.0,-8.567,2.876,right_double
749034,37,223,0.757,0.022,-0.605,-1.008,-9.051,4.051,right_double
749039,35,201,0.753,0.021,-0.598,-1.895,-9.57,5.295,right_double
749044,37,186,0.749,0.019,-0.59,-2.256,-9.967,6.39,right_double
749049,37,167,0.746,0.019,-0.583,-2.103,-10.148,7.438,right_double
749054,35,151,0.744,0.021,-0.576,-2.102,-10.241,8.536,right_double
749059,33,140,0.741,0.022,-0.572,-1.833,-9.987,9.427,right_double
749064,34,129,0.739,0.022,-0.57,-1.622,-9.309,10.009,right_double
749069,35,116,0.738,0.022,-0.569,-1.612,-8.167,10.354,right_double
749074,33,108,0.738,0.021,-0.567,-1.906,-6.59,10.59,right_double
749079,32,103,0.739,0.019,-0.566,-2.349,-4.775,10.487,right_double
749084,35,95,0.742,0.017,-0.564,-2.512,-2.849,9.9,right_double
749089,39,89,0.747,0.017,-0.568,-2.496,-1.012,8.989,right_double
749094,35,86,0.752,0.02,-0.574,-2.314,0.0,7.776,right_double
749099,37,81,0.759,0.024,-0.581,-1.885,1.462,6.389,right_double
749104,36,76,0.766,0.029,-0.586,-1.634,2.538,5.388,right_double
749109,35,80,0.773,0.033,-0.589,-1.782,3.174,4.976,right_double
749114,37,81,0.779,0.034,-0.59,-2.148,3.306,5.034,right_double
749119,34,76,0.785,0.032,-0.59,-2.545,3.27,5.371,right_double
749124,35,77,0.789,0.027,-0.589,-2.635,3.272,5.634,right_double
749129,35,76,0.793,0.02,-0.59,-2.268,3.401,5.302,right_double
749134,34,79,0.795,0.014,-0.592,-1.408,3.707,4.473,right_double
749139,32,79,0.797,0.011,-0.595,0.0,4.488,3.465,right_double
749144,32,86,0.796,0.011,-0.598,1.109,5.428,2.529,right_double
749149,35,78,0.794,0.013,-0.6,1.967,6.415,1.889,right_double
749154,33,76,0.79,0.016,-0.601,2.319,7.358,1.73,right_double
749159,31,76,0.784,0.019,-0.602,2.385,8.13,2.001,right_double
749164,31,72,0.777,0.02,-0.602,2.435,8.583,2.45,right_double
749169,28,72,0.772,0.022,-0.601,2.344,8.67,3.071,right_double
749174,38,68,0.767,0.023,-0.601,2.248,8.142,3.963,right_double
749179,37,66,0.764,0.022,-0.599,2.154,7.224,5.083,right_double
749184,35,62,0.761,0.024,-0.598,1.627,6.071,6.54,right_double
749189,34,62,0.761,0.026,-0.598,0.0,4.797,8.359,right_double
749194,32,61,0.763,0.027,-0.599,0.0,3.557,10.195,right_double
749199,31,58,0.766,0.024,-0.6,0.0,2.484,11.517,right_double
749204,41,57,0.768,0.021,-0.6,0.0,1.589,12.201,right_double
749209,40,62,0.768,0.017,-0.6,0.0,1.071,12.341,right_double
749214,42,62,0.767,0.014,-0.6,0.0,0.0,11.969,right_double
749219,40,62,0.766,0.014,-0.6,0.0,0.0,11.222,right_double
749224,38,59,0.765,0.016,-0.6,0.0,0.0,9.968,right_double
749229,34,60,0.763,0.02,-0.6,0.0,0.0,8.629,right_double
749234,39,56,0.762,0.025,-0.6,0.0,0.0,7.266,right_double
749239,34,57,0.761,0.031,-0.599,0.0,0.0,5.94,right_double
749244,36,66,0.759,0.037,-0.599,0.0,0.0,4.656,right_double
749249,35,72,0.758,0.042,-0.6,0.0,0.0,3.535,right_double
749254,37,76,0.757,0.049,-0.6,0.0,0.0,2.9,right_double
749259,34,77,0.756,0.056,-0.599,0.0,0.0,3.023,right_double
749264,35,75,0.756,0.061,-0.597,0.0,0.0,3.878,right_double
749269,38,76,0.757,0.062,-0.594,-1.075,0.0,5.252,right_double
749274,40,75,0.759,0.06,-0.593,-2.391,-1.1,6.856,right_double
749279,38,75,0.762,0.055,-0.59,-3.75,-2.195,8.57,right_double
749284,38,75,0.765,0.05,-0.591,-4.964,-3.124,10.264,right_double
749289,40,76,0.768,0.042,-0.593,-5.863,-3.841,11.703,right_double
749294,40,80,0.772,0.034,-0.596,-6.226,-4.254,12.743,right_double
749299,38,76,0.774,0.024,-0.599,-6.05,-4.348,12.944,right_double
749304,36,76,0.777,0.017,-0.601,-5.593,-4.255,12.76,right_double
749309,39,76,0.777,0.0,-0.602,-4.93,-4.08,12.254,right_double
749314,41,77,0.777,0.0,-0.603,-4.347,-3.885,11.607,right_double
749319,39,77,0.776,0.0,-0.605,-3.649,-3.637,10.911,right_double
749324,39,75,0.775,0.0,-0.608,-2.766,-3.402,10.013,right_double
749329,38,73,0.773,0.0,-0.61,-1.821,-3.17,9.03,right_double
749334,51,71,0.771,0.0,-0.612,0.0,-2.975,8.022,right_double
749339,57,82,0.769,0.0,-0.613,0.0,-2.76,7.059,right_double
749344,68,89,0.768,0.0,-0.613,0.0,-2.631,6.145,right_double
749349,62,96,0.767,0.0,-0.613,0.0,-2.491,5.374,right_double
749354,67,90,0.767,0.0,-0.612,0.0,-2.31,4.78,right_double
749359,70,90,0.766,0.0,-0.611,0.0,-2.1,4.273,right_double
749364,64,90,0.767,0.0,-0.61,0.0,-1.789,3.794,right_double
749369,59,88,0.767,0.0,-0.609,0.0,-1.449,3.314,right_double
749374,62,87,0.768,0.0,-0.608,0.0,-1.065,2.681,right_double
749379,58,86,0.769,0.0,-0.607,0.0,0.0,1.931,right_double
749384,53,83,0.771,0.0,-0.606,0.0,0.0,1.237,right_double
749389,50,80,0.773,0.0,-0.604,0.0,0.0,0.0,right_double
749394,50,77,0.776,0.0,-0.602,0.0,0.0,0.0,right_double
749399,41,77,0.778,0.0,-0.601,0.0,0.0,0.0,right_double
749404,43,71,0.78,0.0,-0.6,0.0,0.0,0.0,right_double
749409,43,75,0.782,0.0,-0.599,0.0,0.0,0.0,right_double
749414,38,72,0.783,0.0,-0.598,0.0,0.0,0.0,right_double
749419,40,76,0.785,0.0,-0.599,0.0,0.0,0.0,right_double
749424,37,72,0.786,0.0,-0.599,0.0,0.0,0.0,right_double
749429,35,72,0.786,0.0,-0.599,0.0,0.0,0.0,right_double
749434,34,73,0.786,0.0,-0.598,0.0,0.0,0.0,right_double
749439,41,76,0.785,0.0,-0.598,0.0,0.0,0.0,right_double
749444,46,75,0.785,0.0,-0.598,0.0,0.0,0.0,right_double
749449,50,77,0.785,0.0,-0.598,0.0,0.0,0.0,right_double
749454,43,74,0.786,0.0,-0.598,0.0,0.0,0.0,right_double
749459,41,73,0.787,0.0,-0.598,0.0,0.0,0.0,right_double
749464,39,75,0.789,0.0,-0.597,0.0,0.0,0.0,right_double
749469,41,71,0.79,0.0,-0.597,0.0,0.0,0.0,right_double
749474,37,70,0.791,0.0,-0.596,0.0,0.0,0.0,right_double
749479,38,68,0.79,0.0,-0.596,0.0,0.0,0.0,right_double
749484,37,67,0.788,0.0,-0.595,0.0,0.0,0.0,right_double
749489,33,65,0.786,0.0,-0.595,0.0,0.0,0.0,right_double
749494,33,62,0.784,0.0,-0.595,0.0,0.0,1.092,right_double
749499,33,59,0.782,0.0,-0.595,0.0,0.0,2.137,right_double
749504,32,60,0.779,0.0,-0.596,0.0,0.0,3.065,right_double
749509,35,57,0.776,0.0,-0.597,0.0,0.0,3.823,right_double
749514,34,59,0.773,0.0,-0.598,0.0,0.0,4.448,right_double
749519,31,64,0.77,0.0,-0.599,0.0,0.0,5.031,right_double
749524,31,61,0.766,0.0,-0.598,0.0,0.0,5.545,right_double
749529,38,58,0.762,0.0,-0.596,0.0,0.0,6.013,right_double
749534,47,60,0.758,0.0,-0.594,0.0,0.0,6.451,right_double
749539,62,62,0.754,0.0,-0.593,0.0,0.0,6.92,right_double
749544,61,65,0.751,0.0,-0.593,0.0,0.0,7.383,right_double
749549,61,67,0.749,0.0,-0.594,0.0,0.0,7.749,right_double
749554,55,63,0.748,0.0,-0.596,0.0,0.0,7.987,right_double
749559,55,61,0.747,0.0,-0.597,0.0,0.0,8.103,right_double
749564,53,58,0.747,0.0,-0.598,0.0,0.0,8.089,right_double
749569,49,59,0.747,0.0,-0.598,0.0,0.0,7.908,right_double
749574,49,62,0.747,0.0,-0.598,0.0,0.0,7.488,right_double
749579,49,63,0.749,0.0,-0.597,0.0,0.0,6.908,right_double
749584,47,63,0.75,0.0,-0.597,0.0,0.0,6.155,right_double
749589,44,70,0.752,0.0,-0.598,0.0,0.0,5.265,right_double
749594,42,71,0.755,0.0,-0.599,0.0,0.0,4.289,right_double
749599,41,74,0.758,0.0,-0.601,0.0,0.0,3.22,right_double
749604,40,85,0.76,0.0,-0.601,0.0,0.0,2.002,right_double
749609,36,90,0.763,0.0,-0.601,0.0,0.0,0.0,right_double
749614,38,95,0.766,0.0,-0.601,0.0,0.0,-1.016,right_double
749619,35,96,0.768,0.0,-0.6,0.0,0.0,-1.902,right_double
749624,39,103,0.771,0.0,-0.599,0.0,0.0,-2.724,right_double
749629,37,108,0.773,0.0,-0.598,0.0,0.0,-3.447,right_double
749634,33,119,0.775,0.0,-0.597,0.0,0.0,-4.084,right_double
749639,33,127,0.777,0.0,-0.596,0.0,0.0,-4.602,right_double
749644,35,125,0.777,0.0,-0.595,0.0,0.0,-5.057,right_double
749649,33,148,0.779,0.0,-0.593,0.0,0.0,-5.383,right_double
749654,30,161,0.779,0.0,-0.593,0.0,0.0,-5.543,right_double
749659,29,179,0.78,0.0,-0.592,0.0,0.0,-5.584,right_double
749664,31,176,0.78,0.0,-0.593,0.0,0.0,-5.443,right_double
749669,29,201,0.781,0.0,-0.594,0.0,0.0,-5.21,right_double
749674,31,215,0.782,0.0,-0.595,0.0,0.0,-4.87,right_double
749679,29,228,0.783,0.0,-0.596,0.0,0.0,-4.588,right_double
749684,28,230,0.784,0.0,-0.597,0.0,0.0,-4.323,right_double
749689,28,239,0.785,0.0,-0.596,0.0,0.0,-4.124,right_double
749694,27,233,0.785,0.0,-0.594,0.0,0.0,-3.906,right_double
749699,27,288,0.783,0.0,-0.592,0.0,0.0,-3.404,right_double
749704,28,315,0.782,0.0,-0.592,0.0,0.0,-2.735,right_double
749709,29,337,0.78,0.0,-0.593,0.0,0.0,-1.995,right_double
749714,26,319,0.779,0.0,-0.595,0.0,0.0,-1.218,right_double
749719,26,337,0.778,0.0,-0.597,0.0,0.0,0.0,right_double
749724,25,350,0.778,-0.015,-0.6,0.0,0.0,0.0,right_double
749729,26,324,0.778,-0.014,-0.601,0.0,0.0,0.0,right_double
749734,29,315,0.778,-0.013,-0.601,0.0,0.0,0.0,right_double
749739,36,323,0.777,-0.012,-0.6,0.0,0.0,0.0,right_double
749744,35,314,0.775,-0.011,-0.598,0.0,0.0,0.0,right_double
749749,36,341,0.772,0.0,-0.596,0.0,0.0,1.201,right_double
749754,32,330,0.769,0.0,-0.595,0.0,0.0,2.628,right_double
749759,34,396,0.767,0.0,-0.595,0.0,0.0,3.967,right_double
749764,35,400,0.769,0.0,-0.598,0.0,0.0,5.045,right_double
749769,34,455,0.773,0.0,-0.604,0.0,0.0,5.784,right_double
749774,32,513,0.782,0.0,-0.612,0.0,0.0,6.031,right_double
749779,36,505,0.795,0.0,-0.622,1.361,0.0,5.702,right_double
749784,35,511,0.808,0.0,-0.609,2.55,0.0,4.866,right_double
749789,35,530,0.815,0.0,-0.601,3.126,0.0,4.148,right_double
749794,35,690,0.814,0.0,-0.596,2.566,0.0,4.079,right_double
749799,35,743,0.811,0.0,-0.597,-1.749,0.0,5.362,right_double
749804,30,855,0.808,-0.011,-0.603,-3.958,0.0,6.541,right_double
749809,36,855,0.802,-0.029,-0.609,-5.214,0.0,7.092,right_double
749814,40,856,0.79,-0.049,-0.615,-5.671,0.0,6.829,right_double
749819,46,854,0.778,-0.064,-0.623,-5.646,0.0,5.917,right_double
749824,47,854,0.766,-0.073,-0.627,-5.078,0.0,4.585,right_double
749829,46,837,0.759,-0.081,-0.63,-3.612,0.0,2.246,right_double
749834,47,776,0.759,-0.083,-0.633,-1.263,0.0,0.0,right_double
749839,42,835,0.765,-0.076,-0.634,1.879,0.0,-2.839,right_double
749844,43,801,0.775,-0.061,-0.637,4.451,0.0,-5.086,right_double
749849,37,755,0.788,-0.025,-0.642,6.395,0.0,-6.559,right_double
749854,38,728,0.803,0.0,-0.643,7.87,0.0,-6.847,right_double
749859,44,688,0.813,0.024,-0.641,8.816,0.0,-6.336,right_double
749864,41,662,0.819,0.048,-0.638,8.715,0.0,-4.82,right_double
749869,44,656,0.824,0.071,-0.635,7.359,0.0,-2.586,right_double
749874,38,610,0.829,0.086,-0.632,5.518,0.0,0.0,right_double
749879,36,549,0.828,0.09,-0.62,3.722,0.0,2.234,right_double
749884,35,509,0.82,0.086,-0.605,1.646,-1.201,4.049,right_double
749889,35,480,0.806,0.077,-0.588,0.0,-2.88,5.454,right_double
749894,34,515,0.791,0.064,-0.571,-2.184,-4.743,6.521,right_double
749899,34,543,0.776,0.048,-0.556,-3.921,-6.619,7.007,right_double
749904,35,556,0.764,0.03,-0.544,-5.013,-8.118,6.922,right_double
749909,37,524,0.752,0.012,-0.537,-5.554,-9.336,6.133,right_double
749914,35,488,0.745,0.0,-0.538,-5.711,-10.122,4.692,right_double
749919,38,490,0.743,-0.01,-0.547,-5.286,-10.277,2.692,right_double
749924,42,451,0.745,-0.012,-0.558,-4.189,-9.59,0.0,right_double
749929,40,416,0.75,0.0,-0.571,-3.267,-8.397,-2.57,right_double
749934,42,382,0.753,0.0,-0.582,-2.866,-6.868,-4.387,right_double
749939,43,346,0.755,0.0,-0.59,-3.085,-5.229,-5.247,right_double
749944,44,318,0.753,0.0,-0.59,-3.689,-3.838,-5.281,right_double
749949,43,289,0.749,0.0,-0.587,-4.75,-3.024,-4.857,right_double
749954,44,264,0.745,0.0,-0.582,-5.558,-2.695,-4.224,right_double
749959,44,245,0.742,0.0,-0.575,-6.26,-2.766,-3.583,right_double
749964,44,227,0.738,-0.012,-0.571,-6.34,-3.132,-3.22,right_double
749969,46,215,0.736,-0.022,-0.574,-5.958,-3.293,-3.279,right_double
749974,40,211,0.737,-0.028,-0.583,-5.125,-3.007,-3.801,right_double
749979,42,193,0.739,-0.03,-0.591,-3.972,-2.411,-4.798,right_double
749984,42,186,0.742,-0.028,-0.595,-2.622,-1.752,-5.81,right_double
749989,39,177,0.748,-0.022,-0.597,-1.552,-1.256,-6.473,right_double
749994,38,164,0.754,-0.013,-0.596,0.0,-1.013,-6.612,right_double
749999,38,153,0.762,0.0,-0.594,0.0,0.0,-6.214,right_double
750004,37,144,0.767,0.0,-0.591,0.0,0.0,-5.392,right_double
750009,37,141,0.771,0.0,-0.588,0.0,0.0,-4.376,right_double
750014,40,131,0.773,0.0,-0.586,0.0,0.0,-3.229,right_double
750019,43,128,0.774,0.0,-0.586,0.0,0.0,-2.077,right_double
750024,47,125,0.773,0.0,-0.587,-1.142,-1.025,-1.089,right_double
750029,44,121,0.77,0.0,-0.589,-2.114,-1.91,0.0,right_double
750034,48,117,0.767,0.0,-0.591,-2.852,-2.638,0.0,right_double
750039,46,111,0.763,0.0,-0.594,-3.291,-3.153,0.0,right_double
750044,45,107,0.76,0.0,-0.596,-3.45,-3.472,0.0,right_double
750049,36,103,0.758,0.0,-0.6,-3.372,-3.391,0.0,right_double
750054,43,99,0.759,0.0,-0.603,-2.766,-3.001,0.0,right_double
750059,43,98,0.762,0.0,-0.605,-1.905,-2.288,-1.26,right_double
750064,44,94,0.767,0.0,-0.603,-1.088,-1.258,-2.419,right_double
750069,42,94,0.772,0.0,-0.597,0.0,0.0,-3.263,right_double
750074,45,90,0.777,0.0,-0.591,0.0,1.033,-3.669,right_double
750079,48,91,0.78,0.0,-0.582,0.0,1.749,-3.447,right_double
750084,43,91,0.781,0.0,-0.575,0.0,2.144,-2.891,right_double
750089,46,94,0.78,0.0,-0.569,0.0,2.156,-2.158,right_double
750094,49,97,0.777,0.0,-0.564,0.0,1.872,-1.143,right_double
750099,46,100,0.773,0.0,-0.563,0.0,1.521,0.0,right_double
750104,48,104,0.77,0.0,-0.56,0.0,1.246,0.0,right_double
750109,51,111,0.766,0.0,-0.56,0.0,0.0,0.0,right_double
750114,52,107,0.766,0.0,-0.564,0.0,0.0,0.0,right_double
750119,49,106,0.765,0.0,-0.566,0.0,0.0,0.0,right_double
750124,48,122,0.765,0.0,-0.569,0.0,0.0,0.0,right_double
750129,47,138,0.768,0.0,-0.575,0.0,0.0,0.0,right_double
750134,45,139,0.771,0.0,-0.583,0.0,0.0,0.0,right_double
750139,42,148,0.773,0.0,-0.589,0.0,0.0,0.0,right_double
750144,40,158,0.775,0.0,-0.597,0.0,0.0,0.0,right_double
750149,42,155,0.778,0.0,-0.606,0.0,0.0,0.0,right_double
750154,39,180,0.781,0.0,-0.615,0.0,0.0,0.0,right_double
750159,38,169,0.785,0.0,-0.622,1.117,0.0,-1.042,right_double
750164,36,181,0.787,0.0,-0.622,2.596,0.0,-2.126,right_double
750169,37,186,0.783,0.0,-0.612,4.41,0.0,-3.148,right_double
750174,34,200,0.771,0.0,-0.595,6.283,0.0,-3.778,right_double
750179,33,200,0.754,0.0,-0.569,7.94,-1.058,-4.123,right_double
750184,31,222,0.735,0.0,-0.546,9.751,-2.359,-4.527,right_double
750189,33,251,0.719,0.0,-0.524,11.621,-3.672,-5.353,right_double
750194,34,292,0.707,0.0,-0.511,13.184,-4.685,-6.483,right_double
750199,39,307,0.7,0.0,-0.512,14.34,-4.988,-7.687,right_double
750204,38,326,0.7,0.015,-0.53,14.711,-4.036,-8.898,right_double
750209,37,372,0.707,0.033,-0.562,14.835,-1.713,-10.082,right_double
750214,37,371,0.72,0.055,-0.604,14.441,2.878,-10.972,right_double
750219,34,351,0.73,0.077,-0.647,13.296,8.076,-11.235,right_double
750224,34,428,0.735,0.097,-0.682,11.381,12.844,-10.752,right_double
750229,35,423,0.735,0.109,-0.703,8.689,16.385,-9.218,right_double
750234,31,445,0.733,0.113,-0.708,4.933,18.266,-6.381,right_double
750239,28,413,0.724,0.104,-0.699,0.0,17.2,-2.365,right_double
750244,30,435,0.71,0.079,-0.683,-4.183,14.17,0.0,right_double
750249,29,471,0.703,0.044,-0.666,-5.739,9.933,0.0,right_double
750254,31,513,0.71,0.0,-0.671,-4.681,5.616,-3.646,right_double
750259,30,587,0.731,-0.014,-0.673,-1.49,3.035,-8.458,right_double
750264,31,598,0.756,-0.016,-0.668,1.478,0.0,-14.071,right_double
750269,29,692,0.793,-0.017,-0.677,4.601,0.0,-20.446,right_double
750274,31,661,0.827,-0.012,-0.681,9.661,0.0,-27.241,right_double
750279,29,621,0.855,0.0,-0.678,15.188,0.0,-33.599,right_double
750284,30,635,0.867,0.017,-0.661,19.287,1.016,-37.732,right_double
750289,31,610,0.861,0.033,-0.63,20.694,1.18,-39.059,right_double
750294,27,586,0.849,0.051,-0.596,18.983,0.0,-37.177,right_double
750299,26,576,0.837,0.059,-0.566,15.773,-2.612,-31.918,right_double
750304,29,535,0.828,0.058,-0.549,13.284,-5.541,-26.24,right_double
750309,29,499,0.827,0.062,-0.548,11.732,-8.068,-20.327,right_double
750314,28,501,0.826,0.069,-0.557,10.576,-10.233,-14.108,right_double
750319,30,467,0.823,0.071,-0.572,9.458,-11.878,-8.56,right_double
750324,31,438,0.824,0.071,-0.584,8.491,-13.099,-3.652,right_double
750329,32,401,0.825,0.064,-0.587,7.943,-14.349,0.0,right_double
750334,30,381,0.828,0.054,-0.588,8.77,-15.752,2.503,right_double
750339,34,391,0.83,0.046,-0.585,9.818,-16.684,4.261,right_double
750344,42,375,0.828,0.049,-0.575,9.27,-17.345,6.48,right_double
750349,42,383,0.823,0.052,-0.579,8.292,-17.523,9.18,right_double
750354,36,360,0.818,0.048,-0.588,7.776,-16.748,10.422,right_double
750359,39,336,0.813,0.045,-0.603,7.506,-15.015,10.313,right_double
750364,34,320,0.809,0.043,-0.613,7.546,-12.121,9.521,right_double
750369,35,304,0.806,0.043,-0.621,6.792,-9.104,8.672,right_double
750374,32,273,0.802,0.038,-0.621,6.22,-6.449,7.665,right_double
750379,29,242,0.794,0.031,-0.611,6.474,-4.592,6.242,right_double
750384,31,225,0.787,0.027,-0.598,6.654,-3.604,5.249,right_double
750389,31,202,0.782,0.025,-0.586,6.309,-3.449,5.073,right_double
750394,28,185,0.778,0.024,-0.578,6.031,-4.236,5.472,right_double
750399,27,170,0.777,0.022,-0.575,5.4,-5.257,6.21,right_double
750404,28,155,0.776,0.02,-0.58,5.264,-6.264,6.909,right_double
750409,27,143,0.778,0.022,-0.587,5.296,-7.1,7.575,right_double
750414,32,129,0.781,0.025,-0.596,4.988,-7.735,8.262,right_double
750419,27,120,0.784,0.027,-0.607,5.112,-7.974,8.665,right_double
750424,27,112,0.788,0.032,-0.615,5.364,-7.866,9.028,right_double
750429,27,108,0.792,0.038,-0.617,4.754,-7.711,9.986,right_double
750434,30,99,0.793,0.042,-0.618,3.662,-7.71,11.493,right_double
750439,29,92,0.795,0.045,-0.619,2.282,-7.751,13.608,right_double
750444,26,84,0.794,0.044,-0.615,0.0,-7.812,15.982,right_double
750449,34,83,0.792,0.024,-0.612,0.0,-7.857,18.516,right_double
750454,31,82,0.792,0.017,-0.611,0.0,-7.704,21.233,right_double
750459,36,79,0.791,0.0,-0.605,0.0,-7.435,23.742,right_double
750464,35,77,0.788,0.0,-0.6,0.0,-7.105,25.715,right_double
750469,36,75,0.786,0.0,-0.595,0.0,-6.782,27.089,right_double
750474,38,73,0.785,0.0,-0.593,0.0,-6.489,28.215,right_double
750479,44,67,0.784,0.0,-0.592,0.0,-6.172,28.979,right_double
750484,45,67,0.783,0.0,-0.592,0.0,-5.742,29.508,right_double
750489,43,67,0.782,0.0,-0.595,0.0,-4.784,29.42,right_double
750494,41,63,0.782,0.0,-0.598,0.0,-3.53,28.728,right_double
750499,39,61,0.782,0.0,-0.601,0.0,-1.922,27.364,right_double
750504,36,60,0.782,0.0,-0.602,0.0,0.0,25.307,right_double
750509,35,51,0.78,0.0,-0.601,1.193,1.722,22.346,right_double
750514,36,56,0.778,0.0,-0.598,2.226,3.389,19.32,right_double
750519,35,61,0.774,0.0,-0.597,3.034,4.822,16.472,right_double
750524,34,63,0.771,0.0,-0.595,3.594,6.015,13.908,right_double
750529,33,62,0.768,0.0,-0.595,3.994,6.957,11.768,right_double
750534,27,62,0.766,0.0,-0.596,4.321,7.71,10.163,right_double
750539,34,66,0.764,0.0,-0.596,4.449,8.263,9.069,right_double
750544,36,62,0.763,0.0,-0.597,4.537,8.657,8.351,right_double
750549,33,61,0.761,0.0,-0.596,4.631,8.836,7.743,right_double
