timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
505708,332,499,0.432,0.159,-0.852,5.851,0.0,0.0,both_flex
505713,349,486,0.432,0.16,-0.852,5.233,0.0,0.0,both_flex
505718,448,530,0.432,0.159,-0.852,4.739,0.0,0.0,both_flex
505723,543,519,0.432,0.158,-0.853,4.406,0.0,0.0,both_flex
505728,549,523,0.432,0.158,-0.853,4.062,0.0,0.0,both_flex
505733,549,517,0.432,0.159,-0.853,3.7,0.0,0.0,both_flex
505738,526,494,0.431,0.16,-0.853,3.374,0.0,0.0,both_flex
505743,493,453,0.432,0.16,-0.853,3.154,0.0,0.0,both_flex
505748,473,459,0.434,0.16,-0.854,2.985,0.0,0.0,both_flex
505753,471,463,0.436,0.161,-0.854,2.921,0.0,0.0,both_flex
505758,484,421,0.437,0.162,-0.853,2.823,0.0,0.0,both_flex
505763,467,410,0.436,0.163,-0.853,2.484,0.0,0.0,both_flex
505768,471,381,0.435,0.161,-0.853,2.119,0.0,0.0,both_flex
505773,445,415,0.435,0.158,-0.853,1.722,0.0,0.0,both_flex
505778,414,462,0.435,0.154,-0.854,1.389,0.0,0.0,both_flex
505783,394,538,0.435,0.149,-0.853,1.122,0.0,0.0,both_flex
505788,431,500,0.435,0.146,-0.853,0.0,0.0,0.0,both_flex
505793,412,459,0.436,0.144,-0.853,0.0,0.0,0.0,both_flex
505798,462,439,0.438,0.144,-0.852,0.0,0.0,0.0,both_flex
505803,465,449,0.438,0.144,-0.851,0.0,0.0,0.0,both_flex
505808,470,500,0.438,0.143,-0.851,0.0,0.0,0.0,both_flex
505813,426,497,0.44,0.143,-0.851,0.0,0.0,0.0,both_flex
505818,495,478,0.441,0.144,-0.851,0.0,0.0,0.0,both_flex
505823,478,477,0.44,0.144,-0.85,0.0,0.0,0.0,both_flex
505828,445,500,0.44,0.144,-0.85,0.0,0.0,0.0,both_flex
505833,444,483,0.439,0.145,-0.85,0.0,0.0,0.0,both_flex
505838,398,487,0.438,0.146,-0.849,0.0,0.0,0.0,both_flex
505843,481,463,0.434,0.145,-0.848,0.0,0.0,0.0,both_flex
505848,585,474,0.432,0.145,-0.849,0.0,0.0,0.0,both_flex
505853,654,468,0.433,0.146,-0.85,0.0,0.0,0.0,both_flex
505858,595,478,0.434,0.149,-0.851,0.0,0.0,0.0,both_flex
505863,550,440,0.433,0.152,-0.852,0.0,0.0,0.0,both_flex
505868,556,438,0.432,0.155,-0.853,0.0,0.0,0.0,both_flex
505873,513,445,0.431,0.158,-0.854,0.0,0.0,0.0,both_flex
505878,527,449,0.431,0.16,-0.854,0.0,0.0,0.0,both_flex
505883,648,414,0.431,0.161,-0.854,0.0,0.0,0.0,both_flex
505888,846,428,0.434,0.162,-0.857,0.0,0.0,0.0,both_flex
505893,818,443,0.437,0.165,-0.859,0.0,0.0,0.0,both_flex
505898,739,419,0.439,0.166,-0.86,0.0,0.0,0.0,both_flex
505903,664,396,0.441,0.165,-0.862,0.0,0.0,0.0,both_flex
505908,654,384,0.442,0.165,-0.862,0.0,0.0,0.0,both_flex
505913,674,482,0.443,0.165,-0.862,0.0,0.0,0.0,both_flex
505918,729,607,0.443,0.164,-0.864,0.0,0.0,0.0,both_flex
505923,708,631,0.444,0.165,-0.865,0.0,0.0,0.0,both_flex
505928,706,617,0.445,0.166,-0.879,-1.109,0.0,0.0,both_flex
505933,685,605,0.442,0.162,-0.882,-1.404,0.0,0.0,both_flex
505938,632,553,0.437,0.157,-0.88,-1.261,0.0,0.0,both_flex
505943,584,531,0.433,0.159,-0.874,-1.168,0.0,0.0,both_flex
505948,573,529,0.433,0.159,-0.871,0.0,0.0,0.0,both_flex
505953,595,496,0.431,0.161,-0.863,0.0,0.0,0.0,both_flex
505958,560,475,0.429,0.164,-0.853,0.0,0.0,0.0,both_flex
505963,515,435,0.425,0.162,-0.849,0.0,0.0,0.0,both_flex
505968,519,422,0.42,0.156,-0.844,0.0,0.0,0.0,both_flex
505973,498,395,0.419,0.15,-0.84,0.0,0.0,0.0,both_flex
505978,521,384,0.421,0.144,-0.838,0.0,0.0,0.0,both_flex
505983,589,413,0.422,0.138,-0.839,0.0,0.0,0.0,both_flex
505988,632,477,0.422,0.135,-0.838,0.0,0.0,0.0,both_flex
505993,589,554,0.422,0.133,-0.838,1.126,0.0,0.0,both_flex
505998,544,587,0.422,0.134,-0.837,2.293,0.0,0.0,both_flex
506003,499,568,0.422,0.135,-0.838,3.345,0.0,-1.075,both_flex
506008,470,540,0.422,0.135,-0.839,4.321,0.0,-2.206,both_flex
506013,479,548,0.422,0.138,-0.839,5.214,0.0,-3.151,both_flex
506018,469,603,0.422,0.14,-0.841,5.907,0.0,-3.84,both_flex
506023,534,620,0.421,0.143,-0.842,6.466,0.0,-4.37,both_flex
506028,607,559,0.421,0.147,-0.844,6.892,0.0,-4.635,both_flex
506033,679,545,0.421,0.15,-0.846,7.073,0.0,-4.667,both_flex
506038,700,522,0.422,0.153,-0.848,7.064,0.0,-4.502,both_flex
506043,687,478,0.423,0.155,-0.85,6.838,0.0,-4.113,both_flex
506048,625,438,0.422,0.155,-0.85,6.63,0.0,-3.812,both_flex
506053,595,410,0.423,0.155,-0.85,6.725,0.0,-3.657,both_flex
506058,547,409,0.425,0.157,-0.849,7.052,0.0,-3.563,both_flex
506063,504,389,0.423,0.158,-0.846,7.29,0.0,-3.455,both_flex
506068,467,372,0.418,0.159,-0.844,7.44,0.0,-3.309,both_flex
506073,542,397,0.412,0.16,-0.842,7.597,0.0,-3.155,both_flex
506078,586,403,0.41,0.161,-0.84,7.534,0.0,-2.92,both_flex
506083,535,378,0.41,0.16,-0.84,7.36,0.0,-2.62,both_flex
506088,506,376,0.411,0.16,-0.841,7.342,0.0,-2.162,both_flex
506093,549,382,0.413,0.161,-0.842,7.259,0.0,-1.5,both_flex
506098,621,424,0.414,0.162,-0.842,7.085,0.0,0.0,both_flex
506103,636,423,0.415,0.164,-0.843,6.832,0.0,0.0,both_flex
506108,656,419,0.416,0.166,-0.845,6.314,0.0,0.0,both_flex
506113,695,408,0.419,0.166,-0.846,5.598,0.0,0.0,both_flex
506118,694,384,0.425,0.164,-0.847,5.019,0.0,0.0,both_flex
506123,664,401,0.431,0.164,-0.849,4.526,0.0,1.042,both_flex
506128,601,442,0.436,0.162,-0.849,4.151,0.0,1.815,both_flex
506133,545,415,0.438,0.16,-0.848,3.938,0.0,2.513,both_flex
506138,499,393,0.44,0.158,-0.848,3.777,0.0,3.043,both_flex
506143,502,364,0.441,0.158,-0.846,3.676,0.0,3.577,both_flex
506148,581,366,0.44,0.156,-0.845,3.596,0.0,3.962,both_flex
506153,626,427,0.437,0.155,-0.843,3.257,0.0,4.344,both_flex
506158,670,448,0.436,0.15,-0.843,2.992,0.0,4.578,both_flex
506163,685,427,0.437,0.148,-0.838,2.936,0.0,4.928,both_flex
506168,672,428,0.439,0.149,-0.836,2.314,0.0,5.622,both_flex
506173,638,400,0.438,0.147,-0.838,2.02,0.0,6.115,both_flex
506178,659,372,0.438,0.148,-0.836,1.668,0.0,6.784,both_flex
506183,624,349,0.437,0.145,-0.839,1.527,0.0,7.204,both_flex
506188,597,323,0.438,0.145,-0.841,1.571,0.0,7.499,both_flex
506193,694,304,0.438,0.143,-0.843,1.684,0.0,7.515,both_flex
506198,783,290,0.439,0.142,-0.845,1.869,0.0,7.68,both_flex
506203,703,312,0.441,0.142,-0.846,1.527,0.0,8.161,both_flex
506208,673,307,0.443,0.141,-0.85,1.285,0.0,8.349,both_flex
506213,673,302,0.444,0.137,-0.854,1.307,0.0,8.154,both_flex
506218,683,334,0.444,0.131,-0.861,1.889,0.0,7.553,both_flex
506223,707,409,0.443,0.13,-0.861,2.469,0.0,6.882,both_flex
506228,694,455,0.445,0.127,-0.864,2.752,0.0,6.031,both_flex
506233,627,423,0.448,0.125,-0.867,3.59,0.0,5.005,both_flex
506238,696,415,0.451,0.123,-0.868,4.436,0.0,3.951,both_flex
506243,712,436,0.452,0.125,-0.867,5.054,0.0,3.082,both_flex
506248,753,523,0.454,0.129,-0.866,5.414,0.0,2.536,both_flex
506253,754,594,0.452,0.133,-0.865,5.52,0.0,2.089,both_flex
506258,798,561,0.451,0.137,-0.861,5.479,0.0,2.04,both_flex
506263,799,558,0.449,0.139,-0.861,5.25,0.0,1.82,both_flex
506268,855,532,0.448,0.14,-0.86,4.931,0.0,1.77,both_flex
506273,817,565,0.446,0.14,-0.861,4.558,0.0,1.734,both_flex
506278,762,548,0.444,0.14,-0.861,4.179,0.0,1.719,both_flex
506283,695,560,0.443,0.139,-0.86,3.87,0.0,1.672,both_flex
506288,638,516,0.443,0.138,-0.86,3.742,0.0,1.513,both_flex
506293,579,469,0.443,0.135,-0.86,3.873,0.0,1.13,both_flex
506298,515,421,0.442,0.134,-0.858,4.088,0.0,0.0,both_flex
506303,553,389,0.441,0.133,-0.856,4.27,0.0,0.0,both_flex
506308,620,361,0.442,0.132,-0.854,4.429,0.0,0.0,both_flex
506313,711,349,0.442,0.132,-0.853,4.679,0.0,0.0,both_flex
506318,728,378,0.441,0.132,-0.852,4.89,0.0,0.0,both_flex
506323,706,399,0.439,0.131,-0.85,5.068,0.0,0.0,both_flex
506328,651,381,0.438,0.134,-0.847,5.048,0.0,0.0,both_flex
506333,600,411,0.437,0.135,-0.846,4.963,0.0,0.0,both_flex
506338,627,399,0.435,0.136,-0.845,5.022,0.0,0.0,both_flex
506343,641,399,0.433,0.136,-0.845,5.235,0.0,0.0,both_flex
506348,730,386,0.432,0.138,-0.842,5.22,0.0,0.0,both_flex
506353,671,397,0.432,0.14,-0.842,5.08,0.0,0.0,both_flex
506358,786,381,0.431,0.14,-0.842,4.95,0.0,0.0,both_flex
506363,856,362,0.429,0.139,-0.845,4.977,0.0,0.0,both_flex
506368,854,351,0.429,0.141,-0.846,4.699,0.0,0.0,both_flex
506373,807,327,0.43,0.142,-0.85,4.404,0.0,0.0,both_flex
506378,748,298,0.431,0.142,-0.854,4.262,0.0,0.0,both_flex
506383,716,274,0.433,0.142,-0.858,4.297,0.0,0.0,both_flex
506388,683,256,0.434,0.143,-0.862,4.403,0.0,0.0,both_flex
506393,642,286,0.434,0.143,-0.861,4.429,0.0,0.0,both_flex
506398,680,326,0.433,0.143,-0.862,4.527,0.0,0.0,both_flex
506403,749,337,0.434,0.144,-0.86,4.421,0.0,0.0,both_flex
506408,742,336,0.435,0.143,-0.857,4.235,0.0,0.0,both_flex
506413,725,325,0.434,0.142,-0.854,4.004,0.0,0.0,both_flex
506418,708,319,0.433,0.14,-0.854,3.792,0.0,0.0,both_flex
506423,679,350,0.432,0.137,-0.855,3.69,0.0,0.0,both_flex
506428,634,357,0.431,0.136,-0.856,3.465,0.0,0.0,both_flex
506433,694,331,0.43,0.134,-0.859,3.31,0.0,0.0,both_flex
506438,753,321,0.43,0.133,-0.862,3.274,0.0,0.0,both_flex
506443,710,323,0.43,0.132,-0.864,3.301,0.0,0.0,both_flex
506448,735,371,0.432,0.133,-0.865,3.384,0.0,0.0,both_flex
506453,720,362,0.433,0.134,-0.865,3.44,0.0,0.0,both_flex
506458,749,363,0.434,0.135,-0.865,3.405,0.0,0.0,both_flex
506463,704,383,0.435,0.136,-0.865,3.08,0.0,0.0,both_flex
506468,655,374,0.435,0.136,-0.864,2.61,0.0,0.0,both_flex
506473,726,372,0.433,0.135,-0.862,2.062,0.0,0.0,both_flex
506478,774,364,0.433,0.134,-0.862,1.596,0.0,0.0,both_flex
506483,711,354,0.434,0.134,-0.86,1.236,0.0,0.0,both_flex
506488,705,342,0.434,0.134,-0.86,0.0,0.0,0.0,both_flex
506493,671,390,0.433,0.134,-0.859,0.0,0.0,0.0,both_flex
506498,666,380,0.433,0.135,-0.858,0.0,0.0,0.0,both_flex
506503,622,372,0.433,0.137,-0.859,0.0,0.0,0.0,both_flex
506508,600,365,0.431,0.139,-0.859,0.0,0.0,0.0,both_flex
506513,597,359,0.43,0.141,-0.859,0.0,0.0,0.0,both_flex
506518,626,332,0.43,0.142,-0.859,0.0,0.0,0.0,both_flex
506523,584,339,0.431,0.142,-0.859,0.0,0.0,0.0,both_flex
506528,552,374,0.431,0.141,-0.859,0.0,0.0,1.016,both_flex
506533,519,386,0.431,0.141,-0.859,0.0,0.0,1.944,both_flex
506538,485,427,0.431,0.142,-0.858,0.0,0.0,2.795,both_flex
506543,468,390,0.431,0.141,-0.858,0.0,0.0,3.509,both_flex
506548,653,413,0.431,0.141,-0.858,0.0,0.0,4.105,both_flex
506553,708,413,0.432,0.14,-0.858,0.0,0.0,4.502,both_flex
506558,652,423,0.435,0.138,-0.858,0.0,0.0,4.853,both_flex
506563,623,419,0.438,0.137,-0.859,0.0,0.0,5.186,both_flex
506568,610,405,0.44,0.136,-0.859,0.0,0.0,5.446,both_flex
506573,577,371,0.442,0.135,-0.86,0.0,0.0,5.615,both_flex
506578,587,360,0.442,0.136,-0.86,0.0,0.0,5.697,both_flex
506583,582,329,0.442,0.137,-0.859,0.0,0.0,5.719,both_flex
506588,617,296,0.441,0.138,-0.859,0.0,0.0,5.655,both_flex
506593,606,278,0.44,0.138,-0.857,0.0,0.0,5.572,both_flex
506598,613,282,0.439,0.137,-0.856,0.0,0.0,5.324,both_flex
506603,583,304,0.436,0.136,-0.854,0.0,0.0,5.029,both_flex
506608,536,304,0.434,0.135,-0.852,0.0,0.0,4.653,both_flex
506613,499,313,0.433,0.134,-0.851,0.0,0.0,4.262,both_flex
506618,464,365,0.432,0.132,-0.849,0.0,0.0,3.784,both_flex
506623,442,344,0.431,0.131,-0.849,0.0,0.0,3.297,both_flex
506628,423,477,0.43,0.129,-0.848,0.0,0.0,2.691,both_flex
506633,399,607,0.43,0.13,-0.847,0.0,0.0,2.032,both_flex
506638,535,592,0.429,0.13,-0.847,0.0,0.0,1.427,both_flex
506643,668,566,0.429,0.131,-0.849,0.0,0.0,1.021,both_flex
506648,656,524,0.43,0.133,-0.851,0.0,0.0,0.0,both_flex
506653,633,476,0.43,0.136,-0.852,0.0,0.0,0.0,both_flex
506658,574,447,0.429,0.138,-0.853,0.0,0.0,0.0,both_flex
506663,571,441,0.43,0.139,-0.855,0.0,0.0,0.0,both_flex
506668,531,417,0.434,0.141,-0.859,0.0,0.0,0.0,both_flex
506673,480,447,0.434,0.141,-0.862,0.0,0.0,0.0,both_flex
506678,460,446,0.435,0.142,-0.862,0.0,0.0,0.0,both_flex
506683,439,423,0.437,0.143,-0.861,0.0,0.0,0.0,both_flex
506688,421,439,0.439,0.144,-0.86,0.0,0.0,0.0,both_flex
506693,516,434,0.44,0.144,-0.858,0.0,0.0,0.0,both_flex
506698,594,532,0.44,0.144,-0.858,0.0,0.0,0.0,both_flex
506703,759,547,0.439,0.145,-0.856,0.0,0.0,0.0,both_flex
506708,810,534,0.436,0.145,-0.855,0.0,0.0,0.0,both_flex
506713,855,479,0.433,0.144,-0.854,0.0,0.0,0.0,both_flex
506718,841,508,0.43,0.144,-0.853,0.0,0.0,0.0,both_flex
506723,755,529,0.427,0.143,-0.851,0.0,0.0,0.0,both_flex
506728,697,489,0.425,0.142,-0.851,0.0,0.0,0.0,both_flex
506733,665,503,0.423,0.142,-0.85,0.0,0.0,0.0,both_flex
506738,644,514,0.421,0.141,-0.849,0.0,0.0,0.0,both_flex
506743,631,526,0.422,0.14,-0.85,0.0,0.0,0.0,both_flex
506748,603,497,0.424,0.141,-0.851,0.0,0.0,0.0,both_flex
506753,574,535,0.427,0.142,-0.851,0.0,0.0,0.0,both_flex
506758,716,533,0.427,0.141,-0.85,0.0,0.0,0.0,both_flex
506763,856,502,0.427,0.141,-0.851,0.0,0.0,0.0,both_flex
506768,856,476,0.429,0.139,-0.85,0.0,0.0,0.0,both_flex
506773,856,475,0.431,0.137,-0.849,0.0,0.0,0.0,both_flex
506778,854,488,0.431,0.135,-0.849,0.0,0.0,0.0,both_flex
506783,778,524,0.432,0.133,-0.849,0.0,0.0,0.0,both_flex
506788,736,518,0.433,0.133,-0.848,0.0,0.0,0.0,both_flex
506793,703,493,0.434,0.132,-0.848,1.05,0.0,0.0,both_flex
506798,656,471,0.434,0.132,-0.849,1.991,0.0,0.0,both_flex
506803,670,440,0.433,0.132,-0.849,2.869,0.0,0.0,both_flex
506808,632,437,0.433,0.132,-0.849,3.617,0.0,0.0,both_flex
506813,644,443,0.432,0.134,-0.85,4.157,0.0,0.0,both_flex
506818,608,476,0.431,0.136,-0.851,4.456,0.0,0.0,both_flex
506823,591,443,0.429,0.138,-0.852,4.585,0.0,0.0,both_flex
506828,567,463,0.426,0.14,-0.852,4.581,0.0,0.0,both_flex
506833,587,463,0.424,0.141,-0.851,4.569,0.0,0.0,both_flex
506838,537,435,0.424,0.142,-0.85,4.819,0.0,0.0,both_flex
506843,589,432,0.423,0.143,-0.849,5.206,0.0,0.0,both_flex
506848,646,451,0.422,0.142,-0.848,5.699,0.0,0.0,both_flex
506853,611,427,0.42,0.141,-0.847,6.216,0.0,0.0,both_flex
506858,567,413,0.419,0.138,-0.845,6.747,0.0,0.0,both_flex
506863,565,396,0.417,0.135,-0.844,7.239,0.0,0.0,both_flex
506868,513,376,0.417,0.133,-0.842,7.773,0.0,0.0,both_flex
506873,462,391,0.417,0.132,-0.84,8.336,0.0,0.0,both_flex
506878,428,415,0.418,0.132,-0.838,8.772,0.0,0.0,both_flex
506883,389,405,0.419,0.133,-0.837,9.248,0.0,0.0,both_flex
506888,403,393,0.42,0.136,-0.835,9.701,0.0,0.0,both_flex
506893,429,384,0.421,0.137,-0.835,10.007,0.0,0.0,both_flex
506898,401,386,0.422,0.142,-0.831,9.99,0.0,0.0,both_flex
506903,367,371,0.423,0.147,-0.829,9.69,0.0,0.0,both_flex
506908,349,358,0.424,0.15,-0.827,9.275,0.0,0.0,both_flex
506913,441,385,0.428,0.155,-0.823,8.154,0.0,0.0,both_flex
506918,507,394,0.433,0.155,-0.828,6.957,0.0,1.243,both_flex
506923,578,354,0.433,0.152,-0.833,5.988,0.0,2.421,both_flex
506928,555,331,0.433,0.147,-0.84,4.975,0.0,3.265,both_flex
506933,568,312,0.436,0.143,-0.853,4.344,0.0,3.839,both_flex
506938,565,393,0.44,0.141,-0.864,3.689,0.0,4.428,both_flex
506943,623,452,0.442,0.135,-0.877,3.414,0.0,4.527,both_flex
506948,574,487,0.443,0.13,-0.887,3.374,0.0,4.16,both_flex
506953,538,483,0.444,0.132,-0.889,2.986,0.0,4.333,both_flex
506958,528,470,0.445,0.134,-0.883,2.073,0.0,4.712,both_flex
506963,555,427,0.441,0.133,-0.879,1.236,0.0,4.684,both_flex
506968,521,438,0.44,0.131,-0.877,0.0,0.0,4.533,both_flex
506973,479,557,0.441,0.13,-0.875,0.0,0.0,4.485,both_flex
506978,475,559,0.442,0.13,-0.874,0.0,0.0,4.459,both_flex
506983,454,545,0.44,0.13,-0.874,0.0,0.0,4.386,both_flex
506988,480,641,0.441,0.135,-0.873,0.0,0.0,4.49,both_flex
506993,446,745,0.442,0.139,-0.872,0.0,0.0,4.791,both_flex
506998,419,686,0.442,0.143,-0.871,0.0,0.0,5.106,both_flex
507003,510,646,0.441,0.145,-0.873,0.0,0.0,5.384,both_flex
507008,506,583,0.442,0.147,-0.874,0.0,0.0,5.855,both_flex
507013,486,531,0.443,0.147,-0.875,0.0,0.0,6.312,both_flex
507018,460,569,0.443,0.147,-0.874,0.0,0.0,6.73,both_flex
507023,418,602,0.444,0.146,-0.872,0.0,0.0,6.897,both_flex
507028,394,575,0.442,0.144,-0.87,0.0,0.0,6.876,both_flex
507033,391,548,0.439,0.143,-0.864,0.0,0.0,6.824,both_flex
507038,373,535,0.434,0.139,-0.86,0.0,0.0,6.584,both_flex
507043,383,522,0.429,0.135,-0.855,0.0,0.0,6.13,both_flex
507048,390,719,0.424,0.13,-0.85,0.0,0.0,5.353,both_flex
507053,476,854,0.421,0.124,-0.845,0.0,0.0,4.366,both_flex
507058,582,839,0.421,0.119,-0.845,1.092,0.0,3.044,both_flex
507063,593,792,0.425,0.117,-0.845,2.271,0.0,1.822,both_flex
507068,591,733,0.428,0.119,-0.846,3.082,0.0,0.0,both_flex
507073,576,690,0.426,0.119,-0.848,3.578,0.0,0.0,both_flex
507078,553,648,0.424,0.121,-0.85,3.644,0.0,0.0,both_flex
507083,588,611,0.427,0.125,-0.852,3.4,0.0,0.0,both_flex
507088,586,621,0.43,0.13,-0.854,2.832,0.0,0.0,both_flex
507093,568,591,0.43,0.132,-0.856,2.324,0.0,0.0,both_flex
507098,539,571,0.428,0.136,-0.855,1.978,0.0,0.0,both_flex
507103,499,648,0.428,0.137,-0.854,1.884,0.0,0.0,both_flex
507108,502,633,0.43,0.138,-0.854,2.078,0.0,0.0,both_flex
507113,595,622,0.43,0.138,-0.853,2.458,0.0,0.0,both_flex
507118,620,584,0.429,0.136,-0.853,2.953,0.0,0.0,both_flex
507123,714,645,0.428,0.135,-0.852,3.472,0.0,0.0,both_flex
507128,716,709,0.426,0.133,-0.851,3.803,0.0,0.0,both_flex
507133,705,784,0.424,0.131,-0.851,3.994,0.0,0.0,both_flex
507138,672,752,0.423,0.13,-0.85,4.136,0.0,0.0,both_flex
507143,626,711,0.423,0.13,-0.85,4.177,0.0,0.0,both_flex
507148,583,672,0.424,0.13,-0.851,4.13,0.0,0.0,both_flex
507153,548,628,0.425,0.131,-0.851,4.02,0.0,0.0,both_flex
507158,490,631,0.424,0.133,-0.851,3.882,0.0,0.0,both_flex
507163,449,613,0.425,0.134,-0.852,3.761,0.0,0.0,both_flex
507168,409,619,0.426,0.135,-0.853,3.612,0.0,0.0,both_flex
507173,387,652,0.428,0.136,-0.854,3.397,0.0,0.0,both_flex
507178,372,832,0.43,0.138,-0.856,3.082,0.0,0.0,both_flex
507183,358,853,0.432,0.14,-0.857,2.762,0.0,0.0,both_flex
507188,354,799,0.435,0.142,-0.858,2.364,0.0,0.0,both_flex
507193,393,748,0.437,0.144,-0.859,1.979,0.0,0.0,both_flex
507198,423,691,0.438,0.145,-0.859,1.599,0.0,0.0,both_flex
507203,456,674,0.436,0.145,-0.858,1.189,0.0,0.0,both_flex
507208,443,658,0.435,0.143,-0.858,0.0,0.0,0.0,both_flex
507213,463,587,0.435,0.141,-0.857,0.0,0.0,0.0,both_flex
507218,435,540,0.436,0.139,-0.856,0.0,0.0,0.0,both_flex
507223,409,501,0.436,0.137,-0.855,0.0,0.0,0.0,both_flex
507228,495,502,0.436,0.135,-0.854,0.0,0.0,0.0,both_flex
507233,592,462,0.436,0.134,-0.853,0.0,0.0,0.0,both_flex
507238,538,450,0.436,0.132,-0.853,0.0,0.0,0.0,both_flex
507243,498,435,0.436,0.13,-0.854,0.0,0.0,0.0,both_flex
507248,461,413,0.435,0.129,-0.853,0.0,0.0,0.0,both_flex
507253,426,400,0.436,0.13,-0.853,0.0,0.0,0.0,both_flex
507258,392,416,0.436,0.132,-0.854,0.0,0.0,0.0,both_flex
507263,374,419,0.434,0.134,-0.854,0.0,0.0,0.0,both_flex
507268,344,415,0.433,0.136,-0.856,0.0,0.0,0.0,both_flex
507273,367,407,0.433,0.139,-0.857,0.0,0.0,0.0,both_flex
507278,403,383,0.432,0.141,-0.857,0.0,0.0,0.0,both_flex
507283,401,365,0.431,0.141,-0.856,0.0,0.0,0.0,both_flex
507288,480,334,0.432,0.14,-0.856,0.0,0.0,0.0,both_flex
507293,526,317,0.433,0.124,-0.856,0.0,0.0,0.0,both_flex
507298,476,290,0.433,0.122,-0.854,2.016,0.0,0.0,both_flex
507303,467,285,0.434,0.122,-0.852,2.127,0.0,0.0,both_flex
507308,451,290,0.436,0.122,-0.852,2.586,0.0,0.0,both_flex
507313,415,290,0.436,0.122,-0.85,3.166,0.0,0.0,both_flex
507318,395,335,0.435,0.121,-0.85,3.769,0.0,0.0,both_flex
507323,375,371,0.435,0.121,-0.851,4.249,0.0,0.0,both_flex
507328,349,413,0.436,0.123,-0.852,4.47,0.0,0.0,both_flex
507333,320,380,0.434,0.124,-0.853,4.547,0.0,0.0,both_flex
507338,298,403,0.433,0.126,-0.853,4.337,0.0,0.0,both_flex
507343,272,419,0.431,0.129,-0.855,3.859,0.0,0.0,both_flex
507348,249,408,0.43,0.132,-0.856,3.202,0.0,0.0,both_flex
507353,234,400,0.431,0.134,-0.857,2.558,0.0,0.0,both_flex
507358,215,412,0.432,0.137,-0.857,1.948,0.0,0.0,both_flex
507363,204,386,0.431,0.138,-0.857,1.328,0.0,0.0,both_flex
507368,224,376,0.43,0.138,-0.858,0.0,0.0,0.0,both_flex
507373,251,391,0.431,0.137,-0.857,0.0,0.0,0.0,both_flex
507378,247,371,0.432,0.137,-0.856,0.0,0.0,0.0,both_flex
507383,265,357,0.432,0.136,-0.856,0.0,0.0,0.0,both_flex
507388,247,335,0.432,0.136,-0.856,0.0,0.0,0.0,both_flex
507393,264,333,0.433,0.136,-0.856,0.0,0.0,0.0,both_flex
507398,244,336,0.435,0.136,-0.855,0.0,0.0,0.0,both_flex
507403,233,328,0.435,0.136,-0.854,0.0,0.0,0.0,both_flex
507408,215,353,0.435,0.135,-0.853,0.0,0.0,0.0,both_flex
507413,228,407,0.434,0.134,-0.853,0.0,0.0,0.0,both_flex
507418,235,453,0.433,0.132,-0.852,0.0,0.0,0.0,both_flex
507423,215,464,0.434,0.131,-0.853,0.0,0.0,0.0,both_flex
507428,224,499,0.434,0.13,-0.852,0.0,0.0,0.0,both_flex
507433,232,507,0.435,0.129,-0.853,0.0,0.0,0.0,both_flex
507438,251,481,0.435,0.13,-0.854,0.0,0.0,0.0,both_flex
507443,251,446,0.436,0.132,-0.855,0.0,0.0,0.0,both_flex
507448,245,461,0.437,0.135,-0.857,0.0,0.0,0.0,both_flex
507453,232,475,0.439,0.137,-0.858,0.0,0.0,0.0,both_flex
507458,243,511,0.44,0.139,-0.86,0.0,0.0,0.0,both_flex
507463,245,548,0.44,0.141,-0.861,0.0,0.0,0.0,both_flex
507468,236,514,0.441,0.141,-0.862,0.0,0.0,0.0,both_flex
507473,263,513,0.44,0.14,-0.862,0.0,0.0,0.0,both_flex
507478,275,479,0.438,0.139,-0.86,0.0,0.0,0.0,both_flex
507483,288,441,0.435,0.138,-0.857,0.0,0.0,0.0,both_flex
507488,297,404,0.431,0.136,-0.853,0.0,0.0,0.0,both_flex
507493,289,370,0.428,0.134,-0.848,0.0,0.0,0.0,both_flex
507498,404,431,0.424,0.132,-0.844,0.0,0.0,0.0,both_flex
507503,478,434,0.424,0.129,-0.844,0.0,0.0,0.0,both_flex
507508,488,484,0.428,0.131,-0.847,0.0,0.0,0.0,both_flex
507513,451,467,0.428,0.133,-0.849,0.0,0.0,0.0,both_flex
507518,426,446,0.426,0.136,-0.851,0.0,0.0,0.0,both_flex
507523,411,498,0.425,0.14,-0.853,0.0,0.0,0.0,both_flex
507528,392,593,0.426,0.144,-0.854,0.0,0.0,0.0,both_flex
507533,386,639,0.427,0.145,-0.856,-1.016,0.0,1.142,both_flex
507538,413,750,0.426,0.144,-0.858,-1.978,0.0,2.131,both_flex
507543,386,793,0.426,0.141,-0.866,-2.589,0.0,2.816,both_flex
507548,465,761,0.427,0.137,-0.871,-2.883,0.0,3.209,both_flex
507553,535,741,0.431,0.136,-0.874,-3.184,0.0,3.571,both_flex
507558,514,743,0.434,0.136,-0.877,-3.256,0.0,3.706,both_flex
507563,475,735,0.435,0.135,-0.878,-3.024,0.0,3.647,both_flex
507568,482,728,0.437,0.136,-0.875,-2.628,0.0,3.52,both_flex
507573,463,706,0.437,0.141,-0.867,-2.338,0.0,3.686,both_flex
507578,471,683,0.439,0.143,-0.863,-2.267,0.0,3.504,both_flex
