timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1382102,25,50,0.659,-0.068,-0.714,0.0,0.0,0.0,right_single
1382107,25,52,0.659,-0.066,-0.714,0.0,0.0,0.0,right_single
1382112,23,56,0.659,-0.065,-0.714,0.0,0.0,0.0,right_single
1382117,25,54,0.659,-0.064,-0.715,0.0,0.0,0.0,right_single
1382122,22,54,0.659,-0.064,-0.715,0.0,0.0,0.0,right_single
1382127,25,57,0.659,-0.064,-0.716,0.0,0.0,0.0,right_single
1382132,24,59,0.659,-0.063,-0.716,0.0,0.0,0.0,right_single
1382137,27,61,0.659,-0.062,-0.716,0.0,0.0,0.0,right_single
1382142,25,62,0.659,-0.061,-0.716,0.0,0.0,0.0,right_single
1382147,28,66,0.659,-0.061,-0.717,0.0,0.0,0.0,right_single
1382152,28,65,0.658,-0.062,-0.717,0.0,0.0,0.0,right_single
1382157,28,66,0.659,-0.064,-0.716,0.0,0.0,0.0,right_single
1382162,26,66,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1382167,27,65,0.66,-0.07,-0.715,0.0,0.0,0.0,right_single
1382172,27,66,0.66,-0.073,-0.715,0.0,0.0,0.0,right_single
1382177,29,65,0.66,-0.074,-0.714,0.0,0.0,0.0,right_single
1382182,29,65,0.66,-0.074,-0.714,0.0,0.0,0.0,right_single
1382187,28,63,0.66,-0.074,-0.714,0.0,0.0,0.0,right_single
1382192,29,66,0.66,-0.074,-0.713,0.0,0.0,0.0,right_single
1382197,28,63,0.66,-0.074,-0.713,0.0,0.0,0.0,right_single
1382202,27,67,0.66,-0.074,-0.714,0.0,0.0,0.0,right_single
1382207,29,66,0.66,-0.073,-0.714,0.0,0.0,0.0,right_single
1382212,25,61,0.661,-0.072,-0.714,0.0,0.0,0.0,right_single
1382217,27,62,0.661,-0.072,-0.715,0.0,0.0,0.0,right_single
1382222,30,70,0.661,-0.072,-0.715,0.0,0.0,0.0,right_single
1382227,30,67,0.661,-0.071,-0.715,0.0,0.0,0.0,right_single
1382232,31,70,0.661,-0.071,-0.715,0.0,0.0,0.0,right_single
1382237,30,72,0.661,-0.07,-0.715,0.0,0.0,0.0,right_single
1382242,31,74,0.661,-0.069,-0.716,0.0,0.0,0.0,right_single
1382247,29,72,0.661,-0.069,-0.716,0.0,0.0,0.0,right_single
1382252,28,68,0.662,-0.069,-0.716,0.0,0.0,0.0,right_single
1382257,29,72,0.662,-0.068,-0.716,0.0,0.0,0.0,right_single
1382262,28,74,0.661,-0.068,-0.716,0.0,0.0,0.0,right_single
1382267,32,72,0.661,-0.069,-0.716,0.0,0.0,0.0,right_single
1382272,30,74,0.661,-0.07,-0.716,0.0,0.0,0.0,right_single
1382277,27,71,0.661,-0.071,-0.715,0.0,0.0,0.0,right_single
1382282,25,71,0.66,-0.072,-0.715,0.0,0.0,0.0,right_single
1382287,29,67,0.66,-0.072,-0.715,0.0,0.0,0.0,right_single
1382292,28,67,0.66,-0.073,-0.715,0.0,0.0,0.0,right_single
1382297,27,63,0.66,-0.073,-0.715,0.0,0.0,0.0,right_single
1382302,25,63,0.66,-0.073,-0.715,0.0,0.0,0.0,right_single
1382307,26,60,0.66,-0.073,-0.715,0.0,0.0,0.0,right_single
1382312,24,59,0.66,-0.072,-0.715,0.0,0.0,0.0,right_single
1382317,22,56,0.661,-0.071,-0.715,0.0,0.0,0.0,right_single
1382322,26,58,0.66,-0.071,-0.715,0.0,0.0,0.0,right_single
1382327,26,55,0.66,-0.071,-0.715,0.0,0.0,0.0,right_single
1382332,27,51,0.66,-0.071,-0.715,0.0,0.0,0.0,right_single
1382337,26,47,0.66,-0.07,-0.715,0.0,0.0,0.0,right_single
1382342,24,47,0.66,-0.07,-0.715,0.0,0.0,0.0,right_single
1382347,22,50,0.66,-0.07,-0.715,0.0,0.0,0.0,right_single
1382352,24,48,0.659,-0.07,-0.715,0.0,0.0,0.0,right_single
1382357,24,47,0.659,-0.07,-0.716,0.0,0.0,0.0,right_single
1382362,22,46,0.659,-0.069,-0.715,0.0,0.0,0.0,right_single
1382367,22,46,0.66,-0.068,-0.714,0.0,0.0,0.0,right_single
1382372,21,47,0.661,-0.067,-0.715,0.0,0.0,0.0,right_single
1382377,21,48,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1382382,25,51,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1382387,26,51,0.659,-0.064,-0.714,0.0,0.0,0.0,right_single
1382392,23,47,0.659,-0.063,-0.713,0.0,0.0,0.0,right_single
1382397,23,46,0.659,-0.064,-0.713,0.0,0.0,0.0,right_single
1382402,25,49,0.659,-0.065,-0.713,0.0,0.0,0.0,right_single
1382407,24,46,0.66,-0.066,-0.713,0.0,0.0,0.0,right_single
1382412,21,45,0.66,-0.067,-0.713,0.0,0.0,0.0,right_single
1382417,24,45,0.659,-0.067,-0.713,0.0,0.0,0.0,right_single
1382422,22,48,0.66,-0.066,-0.713,0.0,0.0,0.0,right_single
1382427,22,47,0.66,-0.066,-0.713,0.0,0.0,0.0,right_single
1382432,23,48,0.66,-0.066,-0.713,0.0,0.0,0.0,right_single
1382437,21,40,0.66,-0.066,-0.713,0.0,0.0,0.0,right_single
1382442,22,46,0.66,-0.066,-0.714,0.0,0.0,0.0,right_single
1382447,24,45,0.659,-0.066,-0.714,0.0,0.0,0.0,right_single
1382452,23,46,0.659,-0.067,-0.713,0.0,0.0,0.0,right_single
1382457,22,45,0.659,-0.068,-0.713,0.0,0.0,0.0,right_single
1382462,22,43,0.659,-0.068,-0.713,0.0,0.0,0.0,right_single
1382467,22,41,0.66,-0.068,-0.713,0.0,0.0,0.0,right_single
1382472,24,43,0.66,-0.068,-0.713,0.0,0.0,0.0,right_single
1382477,23,44,0.66,-0.068,-0.713,0.0,0.0,0.0,right_single
1382482,23,44,0.659,-0.068,-0.714,0.0,0.0,0.0,right_single
1382487,24,41,0.659,-0.068,-0.714,0.0,0.0,0.0,right_single
1382492,20,44,0.658,-0.067,-0.713,0.0,0.0,0.0,right_single
1382497,21,45,0.659,-0.066,-0.713,0.0,0.0,0.0,right_single
1382502,23,42,0.66,-0.066,-0.714,0.0,0.0,0.0,right_single
1382507,22,45,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1382512,22,47,0.659,-0.065,-0.714,0.0,0.0,0.0,right_single
1382517,22,44,0.659,-0.065,-0.714,0.0,0.0,0.0,right_single
1382522,22,44,0.658,-0.066,-0.714,0.0,0.0,0.0,right_single
1382527,20,43,0.659,-0.066,-0.715,0.0,0.0,0.0,right_single
1382532,21,43,0.659,-0.066,-0.715,0.0,0.0,0.0,right_single
1382537,19,44,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1382542,20,42,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1382547,22,41,0.66,-0.067,-0.716,0.0,0.0,0.0,right_single
1382552,21,45,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1382557,23,48,0.659,-0.067,-0.715,0.0,0.0,0.0,right_single
1382562,20,52,0.659,-0.067,-0.715,0.0,0.0,0.0,right_single
1382567,23,51,0.659,-0.066,-0.716,0.0,0.0,0.0,right_single
1382572,22,48,0.66,-0.066,-0.716,0.0,0.0,0.0,right_single
1382577,22,53,0.66,-0.067,-0.716,0.0,0.0,0.0,right_single
1382582,22,59,0.661,-0.068,-0.716,0.0,0.0,0.0,right_single
1382587,22,63,0.661,-0.069,-0.715,0.0,0.0,0.0,right_single
1382592,21,63,0.66,-0.07,-0.715,0.0,0.0,0.0,right_single
1382597,23,61,0.66,-0.071,-0.715,0.0,0.0,0.0,right_single
1382602,23,63,0.66,-0.07,-0.714,0.0,0.0,0.0,right_single
1382607,20,68,0.66,-0.07,-0.714,0.0,0.0,0.0,right_single
1382612,20,71,0.66,-0.069,-0.715,0.0,0.0,0.0,right_single
1382617,22,78,0.66,-0.069,-0.715,0.0,0.0,0.0,right_single
1382622,23,82,0.66,-0.069,-0.714,0.0,0.0,0.0,right_single
1382627,25,90,0.66,-0.07,-0.715,0.0,0.0,0.0,right_single
1382632,25,107,0.66,-0.07,-0.715,0.0,0.0,0.0,right_single
1382637,24,113,0.66,-0.071,-0.716,0.0,0.0,0.0,right_single
1382642,23,116,0.66,-0.072,-0.715,0.0,0.0,0.0,right_single
1382647,24,127,0.66,-0.073,-0.716,0.0,0.0,0.0,right_single
1382652,23,127,0.66,-0.073,-0.716,0.0,0.0,0.0,right_single
1382657,22,151,0.661,-0.072,-0.716,0.0,0.0,0.0,right_single
1382662,23,159,0.661,-0.072,-0.716,0.0,0.0,0.0,right_single
1382667,23,180,0.661,-0.071,-0.716,0.0,0.0,0.0,right_single
1382672,24,186,0.66,-0.071,-0.716,0.0,0.0,0.0,right_single
1382677,24,177,0.661,-0.07,-0.715,0.0,0.0,0.0,right_single
1382682,22,185,0.661,-0.069,-0.715,0.0,0.0,0.0,right_single
1382687,19,187,0.662,-0.069,-0.715,0.0,0.0,0.0,right_single
1382692,22,203,0.662,-0.069,-0.715,0.0,0.0,0.0,right_single
1382697,23,222,0.662,-0.069,-0.715,0.0,0.0,0.0,right_single
1382702,21,251,0.662,-0.07,-0.714,0.0,0.0,0.0,right_single
1382707,22,246,0.662,-0.07,-0.715,0.0,0.0,0.0,right_single
1382712,21,240,0.66,-0.069,-0.714,0.0,0.0,0.0,right_single
1382717,21,217,0.66,-0.069,-0.714,0.0,0.0,0.0,right_single
1382722,19,223,0.66,-0.069,-0.714,0.0,0.0,0.0,right_single
1382727,22,225,0.66,-0.071,-0.714,0.0,0.0,0.0,right_single
1382732,24,218,0.659,-0.074,-0.713,0.0,0.0,0.0,right_single
1382737,23,212,0.659,-0.076,-0.714,0.0,0.0,0.0,right_single
1382742,20,196,0.659,-0.075,-0.713,0.0,0.0,0.0,right_single
1382747,21,198,0.659,-0.074,-0.713,0.0,0.0,0.0,right_single
1382752,21,203,0.658,-0.073,-0.713,0.0,0.0,0.0,right_single
1382757,21,188,0.658,-0.074,-0.715,0.0,0.0,0.0,right_single
1382762,16,192,0.659,-0.074,-0.716,0.0,0.0,0.0,right_single
1382767,21,191,0.66,-0.071,-0.717,0.0,0.0,0.0,right_single
1382772,23,191,0.661,-0.068,-0.717,0.0,0.0,0.0,right_single
1382777,24,187,0.662,-0.066,-0.717,0.0,0.0,0.0,right_single
1382782,25,215,0.661,-0.067,-0.717,0.0,0.0,0.0,right_single
1382787,23,203,0.66,-0.068,-0.716,0.0,0.0,0.0,right_single
1382792,25,200,0.66,-0.07,-0.715,0.0,0.0,0.0,right_single
1382797,27,180,0.661,-0.073,-0.714,0.0,0.0,0.0,right_single
1382802,25,173,0.662,-0.075,-0.713,0.0,0.0,0.0,right_single
1382807,24,162,0.661,-0.076,-0.713,0.0,0.0,0.0,right_single
1382812,25,154,0.661,-0.075,-0.711,0.0,0.0,0.0,right_single
1382817,25,143,0.66,-0.074,-0.711,0.0,0.0,0.0,right_single
1382822,23,153,0.658,-0.074,-0.711,0.0,0.0,0.0,right_single
1382827,23,148,0.657,-0.075,-0.71,0.0,0.0,0.0,right_single
1382832,25,134,0.656,-0.075,-0.71,0.0,0.0,0.0,right_single
1382837,27,130,0.656,-0.073,-0.71,0.0,0.0,0.0,right_single
1382842,25,140,0.657,-0.071,-0.711,0.0,0.0,0.0,right_single
1382847,25,126,0.659,-0.065,-0.707,0.0,0.0,0.0,right_single
1382852,27,137,0.659,-0.061,-0.707,0.0,0.0,0.0,right_single
1382857,25,139,0.655,-0.061,-0.711,0.0,0.0,0.0,right_single
1382862,26,136,0.653,-0.064,-0.713,0.0,0.0,0.0,right_single
1382867,27,130,0.653,-0.064,-0.716,0.0,0.0,0.0,right_single
1382872,26,129,0.656,-0.063,-0.72,0.0,0.0,0.0,right_single
1382877,28,120,0.66,-0.064,-0.723,0.0,0.0,0.0,right_single
1382882,28,114,0.662,-0.065,-0.723,0.0,0.0,0.0,right_single
1382887,26,108,0.662,-0.066,-0.722,0.0,0.0,0.0,right_single
1382892,29,109,0.66,-0.068,-0.721,0.0,0.0,0.0,right_single
1382897,29,102,0.658,-0.071,-0.72,0.0,0.0,0.0,right_single
1382902,29,100,0.658,-0.072,-0.718,0.0,0.0,0.0,right_single
1382907,30,94,0.658,-0.072,-0.717,0.0,0.0,0.0,right_single
1382912,29,89,0.658,-0.072,-0.717,0.0,0.0,0.0,right_single
1382917,31,88,0.659,-0.073,-0.717,0.0,0.0,0.0,right_single
1382922,28,89,0.66,-0.072,-0.715,0.0,0.0,0.0,right_single
1382927,27,87,0.659,-0.073,-0.715,0.0,0.0,0.0,right_single
1382932,28,81,0.659,-0.073,-0.714,0.0,0.0,0.0,right_single
1382937,29,80,0.658,-0.073,-0.714,0.0,0.0,0.0,right_single
1382942,28,79,0.657,-0.071,-0.714,0.0,0.0,0.0,right_single
1382947,27,76,0.658,-0.07,-0.714,0.0,0.0,0.0,right_single
1382952,30,72,0.658,-0.067,-0.709,0.0,0.0,0.0,right_single
1382957,26,73,0.659,-0.065,-0.708,0.0,0.0,0.0,right_single
1382962,27,73,0.656,-0.066,-0.707,0.0,0.0,-2.075,right_single
1382967,27,70,0.654,-0.068,-0.707,0.0,0.0,-2.078,right_single
1382972,26,66,0.654,-0.067,-0.705,0.0,0.0,-2.038,right_single
1382977,26,66,0.654,-0.07,-0.707,0.0,0.0,-1.953,right_single
1382982,31,70,0.655,-0.073,-0.71,0.0,0.0,-2.055,right_single
1382987,29,67,0.657,-0.074,-0.711,0.0,0.0,-2.17,right_single
1382992,30,68,0.658,-0.071,-0.712,0.0,0.0,-2.128,right_single
1382997,25,66,0.66,-0.069,-0.713,0.0,0.0,-1.94,right_single
1383002,28,71,0.659,-0.067,-0.715,0.0,0.0,-1.656,right_single
1383007,27,67,0.657,-0.065,-0.717,0.0,0.0,-1.239,right_single
1383012,27,65,0.657,-0.063,-0.718,0.0,0.0,0.0,right_single
1383017,30,65,0.659,-0.062,-0.719,0.0,0.0,0.0,right_single
1383022,28,67,0.66,-0.061,-0.718,0.0,0.0,0.0,right_single
1383027,27,61,0.66,-0.061,-0.717,0.0,0.0,0.0,right_single
1383032,29,65,0.658,-0.062,-0.717,0.0,0.0,0.0,right_single
1383037,25,64,0.655,-0.063,-0.717,0.0,0.0,0.0,right_single
1383042,27,63,0.655,-0.065,-0.717,0.0,0.0,0.0,right_single
1383047,27,62,0.655,-0.067,-0.718,0.0,0.0,0.0,right_single
1383052,26,66,0.656,-0.068,-0.717,0.0,0.0,0.0,right_single
1383057,27,63,0.657,-0.07,-0.717,0.0,0.0,0.0,right_single
1383062,27,62,0.656,-0.071,-0.718,0.0,0.0,0.0,right_single
1383067,27,59,0.657,-0.073,-0.718,0.0,0.0,0.0,right_single
1383072,25,59,0.658,-0.076,-0.719,0.0,0.0,0.0,right_single
1383077,26,66,0.659,-0.077,-0.72,0.0,0.0,0.0,right_single
1383082,29,62,0.66,-0.079,-0.72,0.0,0.0,0.0,right_single
1383087,28,66,0.66,-0.08,-0.721,0.0,0.0,0.0,right_single
1383092,27,63,0.66,-0.079,-0.721,0.0,0.0,0.0,right_single
1383097,28,69,0.66,-0.077,-0.721,0.0,0.0,0.0,right_single
1383102,27,68,0.659,-0.074,-0.721,0.0,0.0,0.0,right_single
1383107,32,69,0.659,-0.072,-0.721,0.0,0.0,0.0,right_single
1383112,31,67,0.659,-0.072,-0.721,0.0,0.0,0.0,right_single
1383117,31,68,0.659,-0.072,-0.72,0.0,0.0,0.0,right_single
1383122,27,68,0.659,-0.072,-0.721,0.0,0.0,0.0,right_single
1383127,30,65,0.659,-0.073,-0.72,0.0,0.0,0.0,right_single
1383132,29,67,0.659,-0.074,-0.72,0.0,0.0,0.0,right_single
1383137,27,69,0.659,-0.074,-0.719,0.0,0.0,0.0,right_single
1383142,31,67,0.658,-0.074,-0.718,0.0,0.0,-2.083,right_single
1383147,29,63,0.658,-0.075,-0.717,0.0,0.0,-1.917,right_single
1383152,30,66,0.657,-0.075,-0.717,0.0,0.0,-1.721,right_single
1383157,30,66,0.657,-0.073,-0.717,0.0,0.0,-1.472,right_single
1383162,28,69,0.656,-0.072,-0.716,0.0,0.0,-1.144,right_single
1383167,27,66,0.656,-0.071,-0.717,0.0,0.0,0.0,right_single
1383172,28,70,0.656,-0.072,-0.717,0.0,0.0,0.0,right_single
1383177,28,67,0.656,-0.072,-0.717,0.0,0.0,0.0,right_single
1383182,27,70,0.657,-0.071,-0.716,0.0,0.0,0.0,right_single
1383187,28,66,0.657,-0.071,-0.716,0.0,0.0,0.0,right_single
1383192,26,66,0.658,-0.071,-0.717,0.0,0.0,0.0,right_single
1383197,27,67,0.657,-0.071,-0.716,0.0,0.0,0.0,right_single
1383202,27,63,0.658,-0.071,-0.716,0.0,0.0,0.0,right_single
1383207,28,63,0.657,-0.071,-0.717,0.0,0.0,0.0,right_single
1383212,25,57,0.657,-0.071,-0.717,0.0,0.0,0.0,right_single
1383217,23,52,0.658,-0.07,-0.716,0.0,0.0,0.0,right_single
1383222,22,51,0.658,-0.071,-0.717,0.0,0.0,0.0,right_single
1383227,23,47,0.658,-0.071,-0.717,0.0,0.0,0.0,right_single
1383232,24,45,0.658,-0.07,-0.716,0.0,0.0,0.0,right_single
1383237,23,43,0.657,-0.07,-0.716,0.0,0.0,0.0,right_single
1383242,23,42,0.657,-0.07,-0.716,0.0,0.0,0.0,right_single
1383247,23,39,0.657,-0.069,-0.716,0.0,0.0,0.0,right_single
1383252,22,36,0.657,-0.068,-0.716,0.0,0.0,0.0,right_single
1383257,22,35,0.657,-0.068,-0.717,0.0,0.0,0.0,right_single
1383262,22,35,0.657,-0.067,-0.717,0.0,0.0,0.0,right_single
1383267,24,34,0.657,-0.068,-0.718,0.0,0.0,0.0,right_single
1383272,23,36,0.657,-0.068,-0.717,0.0,0.0,0.0,right_single
1383277,23,34,0.657,-0.068,-0.717,0.0,0.0,0.0,right_single
1383282,21,33,0.657,-0.068,-0.717,0.0,0.0,0.0,right_single
1383287,20,33,0.657,-0.069,-0.717,0.0,0.0,0.0,right_single
1383292,20,31,0.656,-0.069,-0.717,0.0,0.0,0.0,right_single
1383297,18,30,0.657,-0.069,-0.717,0.0,0.0,0.0,right_single
1383302,22,39,0.657,-0.069,-0.717,0.0,0.0,0.0,right_single
1383307,24,39,0.657,-0.069,-0.717,0.0,0.0,0.0,right_single
1383312,24,43,0.656,-0.069,-0.717,0.0,0.0,0.0,right_single
1383317,23,49,0.656,-0.069,-0.717,0.0,0.0,0.0,right_single
1383322,25,50,0.656,-0.069,-0.717,0.0,0.0,0.0,right_single
1383327,28,54,0.656,-0.069,-0.717,0.0,0.0,0.0,right_single
1383332,28,57,0.657,-0.069,-0.717,0.0,0.0,0.0,right_single
1383337,29,61,0.658,-0.068,-0.717,0.0,0.0,0.0,right_single
1383342,29,57,0.657,-0.068,-0.717,0.0,0.0,0.0,right_single
1383347,30,62,0.657,-0.068,-0.717,0.0,0.0,0.0,right_single
1383352,28,58,0.657,-0.068,-0.717,0.0,0.0,0.0,right_single
1383357,29,64,0.656,-0.068,-0.718,0.0,0.0,0.0,right_single
1383362,28,62,0.656,-0.068,-0.717,0.0,0.0,0.0,right_single
1383367,27,64,0.657,-0.068,-0.717,0.0,0.0,0.0,right_single
1383372,32,64,0.657,-0.067,-0.717,0.0,0.0,0.0,right_single
1383377,31,60,0.657,-0.067,-0.718,0.0,0.0,0.0,right_single
1383382,31,65,0.657,-0.067,-0.718,0.0,0.0,0.0,right_single
1383387,34,63,0.657,-0.067,-0.718,0.0,0.0,0.0,right_single
1383392,35,69,0.656,-0.067,-0.717,0.0,0.0,0.0,right_single
1383397,32,66,0.656,-0.068,-0.717,0.0,0.0,0.0,right_single
1383402,31,71,0.657,-0.068,-0.717,0.0,0.0,0.0,right_single
1383407,31,66,0.657,-0.069,-0.717,0.0,0.0,0.0,right_single
1383412,30,69,0.657,-0.069,-0.717,0.0,0.0,0.0,right_single
1383417,31,68,0.657,-0.069,-0.716,0.0,0.0,0.0,right_single
1383422,31,71,0.657,-0.07,-0.717,0.0,0.0,0.0,right_single
1383427,33,69,0.657,-0.07,-0.716,0.0,0.0,0.0,right_single
1383432,32,72,0.656,-0.07,-0.716,0.0,0.0,0.0,right_single
1383437,31,68,0.657,-0.07,-0.716,0.0,0.0,0.0,right_single
1383442,31,70,0.656,-0.07,-0.716,0.0,0.0,0.0,right_single
1383447,34,70,0.656,-0.069,-0.716,0.0,0.0,0.0,right_single
1383452,33,72,0.657,-0.069,-0.717,0.0,0.0,0.0,right_single
1383457,34,72,0.657,-0.069,-0.717,0.0,0.0,0.0,right_single
1383462,32,71,0.657,-0.07,-0.717,0.0,0.0,0.0,right_single
1383467,34,72,0.657,-0.07,-0.716,0.0,0.0,0.0,right_single
1383472,32,66,0.657,-0.07,-0.716,0.0,0.0,0.0,right_single
1383477,29,69,0.657,-0.07,-0.716,0.0,0.0,0.0,right_single
1383482,29,68,0.657,-0.07,-0.716,0.0,0.0,0.0,right_single
1383487,29,72,0.657,-0.07,-0.716,0.0,0.0,0.0,right_single
1383492,28,70,0.658,-0.07,-0.716,0.0,0.0,0.0,right_single
1383497,28,68,0.658,-0.07,-0.716,0.0,0.0,0.0,right_single
1383502,26,68,0.657,-0.07,-0.717,0.0,0.0,0.0,right_single
1383507,28,70,0.657,-0.07,-0.716,0.0,0.0,0.0,right_single
1383512,28,67,0.657,-0.07,-0.716,0.0,0.0,0.0,right_single
1383517,27,69,0.657,-0.07,-0.716,0.0,0.0,0.0,right_single
1383522,29,67,0.657,-0.07,-0.716,0.0,0.0,0.0,right_single
1383527,27,69,0.657,-0.07,-0.717,0.0,0.0,0.0,right_single
1383532,30,70,0.657,-0.07,-0.717,0.0,0.0,0.0,right_single
1383537,30,70,0.657,-0.07,-0.717,0.0,0.0,0.0,right_single
1383542,31,72,0.657,-0.07,-0.718,0.0,0.0,0.0,right_single
1383547,27,73,0.657,-0.07,-0.717,0.0,0.0,0.0,right_single
1383552,30,74,0.657,-0.069,-0.717,0.0,0.0,0.0,right_single
1383557,28,74,0.657,-0.07,-0.718,0.0,0.0,0.0,right_single
1383562,27,71,0.657,-0.07,-0.718,0.0,0.0,0.0,right_single
1383567,30,73,0.657,-0.07,-0.718,0.0,0.0,0.0,right_single
1383572,29,77,0.657,-0.07,-0.718,0.0,0.0,0.0,right_single
1383577,29,78,0.657,-0.07,-0.717,0.0,0.0,0.0,right_single
1383582,31,86,0.657,-0.07,-0.717,0.0,0.0,0.0,right_single
1383587,30,83,0.656,-0.07,-0.717,0.0,0.0,0.0,right_single
1383592,31,97,0.657,-0.07,-0.717,0.0,0.0,0.0,right_single
1383597,30,107,0.657,-0.071,-0.717,0.0,0.0,0.0,right_single
1383602,29,105,0.656,-0.071,-0.716,0.0,0.0,0.0,right_single
1383607,27,111,0.656,-0.071,-0.716,0.0,0.0,0.0,right_single
1383612,27,112,0.656,-0.071,-0.716,0.0,0.0,0.0,right_single
1383617,26,121,0.656,-0.07,-0.716,0.0,0.0,0.0,right_single
1383622,25,142,0.656,-0.07,-0.716,0.0,0.0,0.0,right_single
1383627,24,172,0.657,-0.07,-0.717,0.0,0.0,0.0,right_single
1383632,24,160,0.657,-0.069,-0.717,0.0,0.0,0.0,right_single
1383637,22,169,0.657,-0.069,-0.717,0.0,0.0,0.0,right_single
1383642,25,191,0.658,-0.069,-0.717,0.0,0.0,0.0,right_single
1383647,24,190,0.658,-0.069,-0.717,0.0,0.0,0.0,right_single
1383652,23,187,0.659,-0.069,-0.717,0.0,0.0,0.0,right_single
1383657,23,203,0.659,-0.069,-0.717,0.0,0.0,0.0,right_single
1383662,21,249,0.659,-0.069,-0.717,0.0,0.0,0.0,right_single
1383667,21,246,0.658,-0.068,-0.717,0.0,0.0,0.0,right_single
1383672,24,276,0.657,-0.067,-0.717,0.0,0.0,0.0,right_single
1383677,23,272,0.657,-0.068,-0.717,0.0,0.0,0.0,right_single
1383682,21,296,0.657,-0.07,-0.717,0.0,0.0,0.0,right_single
1383687,21,289,0.657,-0.072,-0.715,0.0,0.0,0.0,right_single
1383692,21,290,0.658,-0.074,-0.713,0.0,0.0,0.0,right_single
1383697,20,277,0.657,-0.078,-0.713,0.0,0.0,0.0,right_single
1383702,21,295,0.655,-0.079,-0.712,0.0,0.0,0.0,right_single
1383707,22,281,0.653,-0.079,-0.712,0.0,0.0,0.0,right_single
1383712,21,289,0.652,-0.076,-0.711,0.0,0.0,0.0,right_single
1383717,23,306,0.653,-0.073,-0.709,0.0,0.0,0.0,right_single
1383722,23,312,0.655,-0.068,-0.702,0.0,0.0,0.0,right_single
1383727,26,294,0.653,-0.068,-0.698,0.0,0.0,0.0,right_single
1383732,23,283,0.648,-0.072,-0.696,0.0,0.0,0.0,right_single
1383737,27,269,0.644,-0.076,-0.695,0.0,0.0,0.0,right_single
1383742,27,262,0.642,-0.076,-0.693,0.0,0.0,0.0,right_single
1383747,28,245,0.644,-0.074,-0.695,0.0,0.0,0.0,right_single
1383752,28,231,0.646,-0.069,-0.697,0.0,0.0,0.0,right_single
1383757,30,208,0.647,-0.068,-0.704,0.0,0.0,0.0,right_single
1383762,31,198,0.649,-0.067,-0.713,0.0,0.0,0.0,right_single
1383767,32,184,0.651,-0.065,-0.719,0.0,0.0,0.0,right_single
1383772,30,183,0.657,-0.062,-0.724,0.0,0.0,0.0,right_single
1383777,28,175,0.662,-0.062,-0.728,0.0,0.0,0.0,right_single
1383782,31,167,0.664,-0.063,-0.731,0.0,0.0,0.0,right_single
1383787,30,153,0.662,-0.062,-0.73,0.0,0.0,0.0,right_single
1383792,31,152,0.66,-0.061,-0.726,0.0,0.0,0.0,right_single
1383797,30,143,0.656,-0.06,-0.724,0.0,0.0,0.0,right_single
1383802,33,133,0.65,-0.059,-0.721,0.0,0.0,0.0,right_single
1383807,29,129,0.648,-0.057,-0.717,0.0,0.0,0.0,right_single
1383812,29,132,0.648,-0.055,-0.714,0.0,0.0,1.151,right_single
1383817,33,124,0.649,-0.055,-0.713,0.0,0.0,2.533,right_single
1383822,34,120,0.647,-0.059,-0.713,0.0,0.0,3.607,right_single
1383827,33,116,0.65,-0.064,-0.718,0.0,0.0,4.35,right_single
1383832,32,112,0.656,-0.069,-0.725,0.0,0.0,4.786,right_single
1383837,34,109,0.662,-0.075,-0.729,0.0,0.0,4.942,right_single
1383842,33,103,0.663,-0.085,-0.732,0.0,0.0,4.349,right_single
1383847,37,106,0.665,-0.092,-0.731,1.226,0.0,3.054,right_single
1383852,36,104,0.666,-0.092,-0.728,2.39,0.0,1.856,right_single
1383857,33,100,0.661,-0.092,-0.728,3.38,0.0,0.0,right_single
1383862,32,99,0.656,-0.088,-0.728,3.915,0.0,0.0,right_single
1383867,29,100,0.653,-0.083,-0.728,3.991,0.0,0.0,right_single
1383872,33,96,0.653,-0.076,-0.727,3.731,0.0,0.0,right_single
1383877,31,91,0.654,-0.073,-0.728,3.275,0.0,0.0,right_single
1383882,32,89,0.654,-0.071,-0.727,2.655,0.0,0.0,right_single
1383887,32,83,0.655,-0.073,-0.725,2.177,0.0,0.0,right_single
1383892,29,80,0.655,-0.077,-0.725,1.899,0.0,0.0,right_single
1383897,30,84,0.653,-0.079,-0.724,1.797,0.0,0.0,right_single
1383902,29,80,0.654,-0.079,-0.722,1.85,0.0,0.0,right_single
1383907,31,78,0.654,-0.077,-0.722,1.939,0.0,0.0,right_single
1383912,31,77,0.654,-0.076,-0.722,1.891,0.0,0.0,right_single
1383917,28,73,0.653,-0.076,-0.722,1.815,0.0,0.0,right_single
1383922,28,76,0.654,-0.076,-0.723,1.648,0.0,0.0,right_single
1383927,28,72,0.655,-0.075,-0.723,1.467,0.0,0.0,right_single
