timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
365827,28,35,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
365832,25,36,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
365837,29,36,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
365842,31,34,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
365847,35,35,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
365852,31,37,0.0,0.0,-0.965,-2.134,0.0,0.0,left_double
365857,33,40,0.0,0.0,-0.964,-1.886,0.0,0.0,left_double
365862,35,43,0.0,0.0,-0.964,-1.357,0.0,0.0,left_double
365867,36,47,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
365872,35,48,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
365877,36,52,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
365882,36,55,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
365887,37,56,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
365892,35,56,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
365897,38,61,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
365902,35,66,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
365907,36,65,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
365912,35,70,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
365917,35,67,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
365922,37,71,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
365927,35,73,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
365932,34,72,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
365937,36,77,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
365942,37,75,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
365947,36,79,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
365952,39,80,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
365957,39,80,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
365962,38,83,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
365967,35,84,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
365972,39,81,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
365977,41,82,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
365982,39,80,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
365987,40,79,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
365992,37,74,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
365997,40,77,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366002,40,76,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366007,40,80,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366012,40,80,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366017,41,78,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366022,39,80,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366027,40,79,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366032,40,78,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366037,45,81,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366042,42,82,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366047,48,79,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366052,46,80,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366057,43,75,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
366062,43,76,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
366067,40,73,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
366072,38,71,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
366077,39,71,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
366082,36,71,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
366087,36,70,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
366092,34,68,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
366097,34,68,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
366102,33,64,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366107,35,62,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366112,35,61,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366117,31,58,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366122,29,58,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
366127,30,57,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366132,29,53,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366137,26,51,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
366142,29,55,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366147,30,57,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366152,28,57,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366157,29,57,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
366162,29,60,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366167,29,57,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
366172,30,55,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366177,29,56,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366182,27,53,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366187,28,52,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
366192,28,51,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
366197,27,51,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366202,22,50,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366207,26,48,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366212,28,46,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
366217,24,46,0.0,0.0,-0.972,0.0,0.0,0.0,left_double
366222,24,48,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
366227,22,51,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
366232,25,49,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
366237,24,50,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366242,25,52,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366247,24,53,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
366252,25,49,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
366257,25,51,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366262,25,51,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366267,24,51,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366272,21,51,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366277,25,51,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366282,22,60,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366287,26,54,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366292,25,54,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366297,27,56,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366302,29,59,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366307,28,59,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366312,28,58,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
366317,26,64,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
366322,28,63,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
366327,32,64,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
366332,35,66,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
366337,33,67,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
366342,33,74,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
366347,36,75,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
366352,35,78,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
366357,40,78,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
366362,38,76,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366367,38,80,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366372,40,80,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366377,39,79,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366382,35,76,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366387,40,75,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366392,39,71,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366397,37,69,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
366402,41,67,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
366407,38,65,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
366412,36,63,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
366417,36,62,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
366422,39,61,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
366427,37,64,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
366432,36,63,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366437,37,63,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366442,37,65,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
366447,36,68,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
366452,33,63,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
366457,36,65,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
366462,33,63,0.0,0.0,-0.959,0.0,0.0,0.0,left_double
366467,35,67,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
366472,38,68,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
366477,40,71,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366482,37,73,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366487,39,74,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366492,37,76,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
366497,36,72,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
366502,37,75,0.0,0.0,-0.972,0.0,0.0,0.0,left_double
366507,36,75,0.0,0.0,-0.973,0.0,0.0,0.0,left_double
366512,36,73,0.0,0.0,-0.973,0.0,0.0,0.0,left_double
366517,36,75,0.0,0.0,-0.973,0.0,0.0,0.0,left_double
366522,36,74,0.0,0.0,-0.973,0.0,0.0,0.0,left_double
366527,36,72,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
366532,35,71,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366537,34,67,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366542,35,70,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366547,35,69,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366552,34,65,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
366557,33,64,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
366562,33,62,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
366567,30,60,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
366572,32,59,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
366577,29,59,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
366582,29,58,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366587,29,59,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366592,28,56,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366597,29,55,0.0,0.0,-0.972,0.0,0.0,0.0,left_double
366602,25,52,0.0,0.0,-0.973,0.0,0.0,0.0,left_double
366607,29,55,0.0,0.0,-0.973,0.0,0.0,0.0,left_double
366612,26,54,0.0,0.0,-0.972,0.0,0.0,0.0,left_double
366617,24,53,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
366622,25,54,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366627,26,54,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366632,25,57,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366637,28,60,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
366642,26,58,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
366647,26,59,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
366652,28,59,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
366657,26,59,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
366662,29,59,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
366667,28,59,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
366672,28,59,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
366677,25,60,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
366682,22,56,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366687,28,58,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366692,28,61,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366697,27,63,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366702,31,65,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366707,31,65,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
366712,31,65,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366717,30,65,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366722,25,61,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366727,27,64,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366732,27,66,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366737,25,61,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366742,26,62,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366747,24,60,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366752,28,61,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366757,23,62,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366762,26,60,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366767,26,60,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366772,27,63,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366777,28,61,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366782,30,66,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366787,31,61,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366792,29,67,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366797,30,64,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366802,34,65,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366807,35,67,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366812,33,67,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366817,33,68,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366822,33,69,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366827,34,71,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366832,34,69,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
366837,35,72,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366842,36,71,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
366847,34,67,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366852,34,70,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
366857,36,70,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
370967,34,72,0.0,0.0,-0.974,0.0,0.0,0.0,left_double
370972,32,72,0.0,0.0,-0.979,0.0,0.0,0.0,left_double
370977,35,73,0.0,0.0,-0.982,0.0,0.0,0.0,left_double
370982,36,73,0.0,0.0,-0.986,0.0,0.0,0.0,left_double
370987,35,72,0.0,0.0,-0.989,0.0,0.0,0.0,left_double
370992,34,71,0.0,0.0,-0.985,0.0,0.0,1.571,left_double
370997,33,73,0.0,0.0,-0.981,-2.05,0.0,3.188,left_double
371002,33,73,0.0,0.0,-0.982,-3.198,0.0,4.276,left_double
371007,32,74,0.0,0.0,-0.981,-4.486,0.0,5.073,left_double
371012,33,74,0.0,0.0,-0.984,-5.628,0.0,5.329,left_double
371017,34,72,0.0,0.0,-0.982,-5.901,0.0,5.454,left_double
371022,31,73,0.0,0.0,-0.978,-6.31,0.0,5.405,left_double
371027,34,74,0.0,0.0,-0.976,-6.486,0.0,4.874,left_double
371032,34,72,0.0,0.0,-0.975,-6.791,0.0,4.264,left_double
371037,34,74,0.0,0.0,-0.974,-7.026,0.0,3.903,left_double
371042,33,78,0.0,0.0,-0.973,-7.191,0.0,4.258,left_double
371047,38,79,0.0,0.0,-0.971,-7.109,0.0,4.747,left_double
371052,37,80,0.0,0.0,-0.968,-6.928,0.0,5.235,left_double
371057,35,80,0.0,0.0,-0.966,-6.66,0.0,5.674,left_double
371062,38,80,0.0,0.0,-0.964,-6.23,0.0,5.85,left_double
371067,31,78,0.0,0.0,-0.962,-5.6,0.0,5.669,left_double
371072,32,75,0.0,0.0,-0.961,-4.827,0.0,5.4,left_double
371077,31,71,0.0,0.0,-0.96,-4.172,0.0,4.912,left_double
371082,34,66,0.0,0.0,-0.958,-3.579,0.0,4.07,left_double
371087,33,68,0.0,0.0,-0.956,-2.948,0.0,2.876,left_double
371092,30,65,0.0,0.0,-0.954,-2.208,0.0,1.607,left_double
371097,32,65,0.0,0.0,-0.951,-1.632,0.0,0.0,left_double
371102,27,63,0.0,0.0,-0.948,-1.159,0.0,0.0,left_double
371107,26,59,0.0,0.0,-0.948,0.0,0.0,0.0,left_double
371112,26,60,0.0,0.0,-0.947,0.0,0.0,0.0,left_double
371117,29,60,0.0,0.0,-0.947,0.0,0.0,0.0,left_double
371122,27,58,0.0,0.0,-0.946,0.0,0.0,0.0,left_double
371127,27,56,0.0,0.0,-0.947,0.0,0.0,0.0,left_double
371132,26,51,0.0,0.0,-0.948,0.0,0.0,0.0,left_double
371137,25,48,0.0,-0.01,-0.95,0.0,0.0,0.0,left_double
371142,23,46,0.0,-0.021,-0.953,0.0,0.0,0.0,left_double
371147,24,45,0.0,-0.03,-0.956,0.0,0.0,0.0,left_double
371152,23,45,0.0,-0.039,-0.958,0.0,0.0,0.0,left_double
371157,25,47,0.0,-0.046,-0.962,0.0,0.0,0.0,left_double
371162,28,47,0.0,-0.052,-0.963,0.0,0.0,0.0,left_double
371167,25,49,0.0,-0.055,-0.964,0.0,0.0,0.0,left_double
371172,26,51,0.0,-0.055,-0.965,0.0,0.0,0.0,left_double
371177,24,54,0.0,-0.055,-0.967,0.0,0.0,0.0,left_double
371182,26,56,0.0,-0.054,-0.967,0.0,0.0,0.0,left_double
371187,29,59,0.0,-0.052,-0.967,0.0,0.0,0.0,left_double
371192,28,56,0.0,-0.05,-0.966,0.0,0.0,0.0,left_double
371197,29,55,0.0,-0.047,-0.966,0.0,0.0,0.0,left_double
371202,30,56,0.0,-0.043,-0.965,0.0,0.0,0.0,left_double
371207,31,56,0.0,-0.038,-0.965,0.0,0.0,0.0,left_double
371212,32,57,0.0,-0.033,-0.965,0.0,0.0,0.0,left_double
371217,34,60,0.0,-0.028,-0.965,0.0,0.0,0.0,left_double
371222,31,59,0.0,-0.023,-0.966,0.0,0.0,0.0,left_double
371227,31,58,0.0,-0.017,-0.967,0.0,0.0,0.0,left_double
371232,35,62,0.0,-0.011,-0.968,0.0,0.0,0.0,left_double
371237,31,60,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
371242,31,60,0.0,0.0,-0.968,0.0,0.0,1.193,left_double
371247,31,62,0.0,0.0,-0.968,0.0,0.0,2.494,left_double
371252,30,61,0.0,0.0,-0.968,0.0,0.0,3.808,left_double
371257,32,63,0.0,0.0,-0.968,0.0,0.0,5.014,left_double
371262,35,69,0.0,0.0,-0.968,0.0,0.0,6.017,left_double
371267,33,63,0.0,0.0,-0.969,0.0,0.0,6.765,left_double
371272,33,62,0.0,0.0,-0.972,0.0,0.0,7.163,left_double
371277,30,60,0.0,0.0,-0.973,0.0,0.0,7.412,left_double
371282,32,63,0.0,0.0,-0.973,0.0,0.0,7.682,left_double
371287,30,63,0.0,0.0,-0.974,0.0,0.0,7.886,left_double
371292,30,62,0.0,0.0,-0.974,0.0,0.0,7.897,left_double
371297,30,58,0.0,0.0,-0.975,0.0,0.0,7.915,left_double
371302,29,57,0.0,0.0,-0.977,0.0,0.0,7.789,left_double
371307,34,58,0.0,0.0,-0.979,0.0,0.0,7.686,left_double
371312,32,59,0.0,0.0,-0.982,0.0,0.0,7.486,left_double
371317,31,57,0.0,0.0,-0.983,0.0,0.0,7.343,left_double
371322,24,56,0.0,0.0,-0.983,0.0,0.0,7.327,left_double
371327,25,57,0.0,0.0,-0.983,0.0,0.0,7.389,left_double
371332,32,63,0.0,0.0,-0.982,0.0,0.0,7.359,left_double
371337,30,60,0.0,0.0,-0.981,0.0,0.0,7.232,left_double
371342,29,59,0.0,0.0,-0.978,0.0,0.0,6.969,left_double
371347,28,55,0.0,0.0,-0.975,0.0,0.0,6.519,left_double
371352,29,57,0.0,0.0,-0.973,0.0,0.0,5.989,left_double
371357,27,57,0.0,0.0,-0.97,0.0,0.0,5.396,left_double
371362,28,53,0.0,0.0,-0.966,0.0,0.0,4.749,left_double
371367,33,51,0.0,0.0,-0.962,0.0,0.0,4.112,left_double
371372,36,52,0.0,0.0,-0.959,0.0,0.0,3.526,left_double
371377,34,48,0.0,0.0,-0.954,0.0,0.0,2.951,left_double
371382,38,47,0.0,0.0,-0.951,0.0,0.0,2.144,left_double
371387,38,47,0.0,0.0,-0.948,0.0,0.0,1.156,left_double
371392,37,45,0.0,0.0,-0.945,0.0,0.0,0.0,left_double
371397,36,43,0.0,0.0,-0.944,0.0,0.0,-1.1,left_double
371402,44,40,0.0,0.0,-0.943,0.0,0.0,-2.212,left_double
371407,39,39,0.0,0.0,-0.944,0.0,0.0,-3.257,left_double
371412,60,38,0.0,0.0,-0.947,0.0,0.0,-4.193,left_double
371417,71,37,0.0,0.0,-0.951,0.0,0.0,-5.067,left_double
371422,84,36,0.0,0.0,-0.955,0.0,0.0,-5.761,left_double
371427,79,37,0.0,0.0,-0.959,0.0,0.0,-6.196,left_double
371432,78,36,0.0,0.0,-0.964,0.0,0.0,-6.401,left_double
371437,93,33,0.0,0.0,-0.969,0.0,0.0,-6.322,left_double
371442,110,33,0.0,0.0,-0.975,0.0,0.0,-5.941,left_double
371447,135,37,0.0,0.0,-0.982,0.0,0.0,-5.06,left_double
371452,167,38,0.0,0.0,-0.99,0.0,0.0,-3.899,left_double
371457,186,37,0.0,0.0,-0.999,0.0,0.0,-2.414,left_double
371462,194,38,0.0,0.0,-1.01,-1.26,0.0,0.0,left_double
371467,189,37,0.0,0.0,-1.02,-2.99,0.0,1.865,left_double
371472,185,39,0.0,0.0,-1.028,-4.816,0.0,3.926,left_double
371477,198,35,0.0,0.0,-1.031,-6.674,0.0,6.025,left_double
371482,190,31,0.0,0.0,-1.029,-8.284,0.0,8.007,left_double
371487,192,34,0.0,0.0,-1.022,-9.516,0.0,9.936,left_double
371492,207,35,0.0,0.0,-1.014,-9.701,0.0,11.263,left_double
371497,223,35,0.0,0.0,-1.013,-8.083,0.0,10.995,left_double
371502,234,33,0.0,0.0,-0.987,-7.012,0.0,10.012,left_double
371507,230,34,0.012,0.0,-0.969,-4.777,-1.638,7.5,left_double
371512,206,31,0.027,0.015,-0.943,-3.641,-3.399,6.726,left_double
371517,215,30,0.036,0.029,-0.924,-3.968,-4.847,7.313,left_double
371522,204,31,0.043,0.037,-0.902,-5.382,-6.063,8.418,left_double
371527,202,30,0.05,0.034,-0.899,-6.626,-6.033,9.432,left_double
371532,191,33,0.053,0.037,-0.911,-7.973,-3.94,11.417,left_double
371537,222,32,0.043,0.022,-0.916,-7.503,-2.585,10.937,left_double
371542,222,30,0.044,0.0,-0.92,-5.729,0.0,7.021,left_double
371547,213,33,0.047,0.0,-0.923,-4.832,1.672,4.557,left_double
371552,210,30,0.047,0.014,-0.931,-4.916,3.269,4.623,left_double
371557,249,27,0.04,0.013,-0.934,-4.477,4.052,4.203,left_double
371562,249,28,0.033,0.0,-0.938,-3.57,4.49,2.691,left_double
371567,255,29,0.026,0.0,-0.94,-2.646,4.136,0.0,left_double
371572,237,26,0.021,0.0,-0.943,-1.337,3.052,-1.848,left_double
371577,231,25,0.014,0.0,-0.946,0.0,1.4,-3.693,left_double
371582,211,30,0.01,0.0,-0.955,1.117,0.0,-4.913,left_double
371587,196,27,0.0,0.0,-0.96,2.016,-1.588,-5.785,left_double
371592,177,28,0.0,0.0,-0.966,1.984,-3.253,-6.897,left_double
371597,163,26,0.0,-0.013,-0.973,2.149,-4.316,-8.782,left_double
371602,149,28,0.0,-0.023,-0.976,2.648,-4.823,-10.534,left_double
371607,134,29,0.0,-0.03,-0.975,2.817,-4.69,-11.949,left_double
371612,121,29,0.0,-0.036,-0.975,2.748,-4.463,-13.38,left_double
371617,112,30,0.0,-0.039,-0.973,2.989,-4.12,-14.832,left_double
371622,99,27,0.0,-0.038,-0.97,2.967,-3.937,-15.866,left_double
371627,93,30,0.0,-0.035,-0.966,2.619,-3.893,-16.113,left_double
371632,83,29,0.0,-0.032,-0.965,2.305,-3.879,-15.657,left_double
