timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1307449,221,60,0.687,0.0,-0.689,5.863,0.0,-8.151,left_single
1307454,202,61,0.687,0.0,-0.69,6.486,0.0,-9.071,left_single
1307459,182,61,0.687,0.0,-0.688,7.035,0.0,-9.688,left_single
1307464,164,65,0.685,0.0,-0.688,7.367,0.0,-10.289,left_single
1307469,146,64,0.684,0.0,-0.688,7.508,0.0,-10.65,left_single
1307474,144,64,0.684,0.0,-0.687,7.581,0.0,-10.876,left_single
1307479,145,64,0.684,0.0,-0.688,7.579,0.0,-11.074,left_single
1307484,137,61,0.682,0.0,-0.688,7.534,0.0,-11.174,left_single
1307489,125,61,0.682,0.0,-0.687,7.361,0.0,-11.017,left_single
1307494,118,62,0.682,0.0,-0.689,7.116,0.0,-10.871,left_single
1307499,104,65,0.681,0.0,-0.689,6.867,0.0,-10.566,left_single
1307504,92,63,0.681,0.0,-0.693,6.413,0.0,-10.256,left_single
1307509,89,66,0.682,0.0,-0.696,6.004,0.0,-9.672,left_single
1307514,83,65,0.683,0.0,-0.695,5.603,0.0,-9.032,left_single
1307519,77,63,0.685,0.0,-0.695,5.166,0.0,-8.343,left_single
1307524,73,63,0.683,0.0,-0.695,4.756,0.0,-7.745,left_single
1307529,73,58,0.684,0.0,-0.695,4.395,0.0,-7.101,left_single
1307534,67,63,0.684,0.0,-0.695,4.187,0.0,-6.594,left_single
1307539,68,59,0.685,0.0,-0.695,4.029,0.0,-6.121,left_single
1307544,66,67,0.684,0.0,-0.695,3.907,0.0,-5.874,left_single
1307549,62,65,0.684,0.0,-0.695,3.942,0.0,-5.942,left_single
1307554,69,67,0.684,0.0,-0.695,4.208,0.0,-5.935,left_single
1307559,64,66,0.683,0.0,-0.692,4.577,0.0,-5.886,left_single
1307564,73,60,0.681,0.0,-0.689,4.968,0.0,-5.742,left_single
1307569,71,63,0.679,0.0,-0.687,5.145,0.0,-5.347,left_single
1307574,66,62,0.68,0.0,-0.689,5.3,0.0,-4.899,left_single
1307579,66,64,0.68,0.0,-0.688,5.597,0.0,-4.563,left_single
1307584,62,62,0.679,0.0,-0.688,5.807,0.0,-4.225,left_single
1307589,65,65,0.678,0.0,-0.69,6.076,0.0,-3.97,left_single
1307594,63,60,0.677,0.0,-0.692,6.33,0.0,-3.805,left_single
1307599,60,61,0.675,0.0,-0.694,6.494,0.0,-3.651,left_single
1307604,57,59,0.674,0.0,-0.696,6.664,0.0,-3.465,left_single
1307609,56,56,0.676,0.0,-0.698,6.511,0.0,-3.175,left_single
1307614,59,55,0.679,0.0,-0.705,6.209,0.0,-2.92,left_single
1307619,53,51,0.676,0.0,-0.709,6.01,0.0,-2.805,left_single
1307624,51,51,0.68,0.0,-0.713,5.633,0.0,-2.745,left_single
1307629,46,47,0.689,0.0,-0.718,5.444,0.0,-2.752,left_single
1307634,43,47,0.695,0.0,-0.725,5.37,0.0,-3.068,left_single
1307639,42,46,0.698,0.0,-0.733,5.927,0.0,-3.641,left_single
1307644,41,43,0.697,0.0,-0.736,6.384,0.0,-4.456,left_single
1307649,42,41,0.696,0.0,-0.734,6.978,0.0,-5.332,left_single
1307654,37,39,0.696,0.0,-0.724,7.393,0.0,-6.154,left_single
1307659,42,37,0.695,0.0,-0.711,7.236,0.0,-6.625,left_single
1307664,46,39,0.691,0.0,-0.707,7.779,0.0,-7.191,left_single
1307669,50,37,0.684,0.0,-0.702,8.534,0.0,-8.033,left_single
1307674,41,33,0.678,0.0,-0.693,8.636,0.0,-8.119,left_single
1307679,43,36,0.674,0.0,-0.684,8.506,0.0,-7.834,left_single
1307684,41,41,0.672,0.01,-0.674,7.763,0.0,-7.246,left_single
1307689,42,43,0.673,0.016,-0.666,6.924,0.0,-6.377,left_single
1307694,52,48,0.673,0.018,-0.67,6.076,0.0,-5.746,left_single
1307699,50,54,0.672,0.016,-0.676,5.498,0.0,-5.502,left_single
1307704,47,54,0.673,0.017,-0.679,5.057,0.0,-5.287,left_single
1307709,46,60,0.674,0.02,-0.683,4.593,0.0,-5.098,left_single
1307714,44,60,0.677,0.025,-0.685,3.907,0.0,-4.595,left_single
1307719,41,58,0.678,0.028,-0.689,3.186,0.0,-4.195,left_single
1307724,41,60,0.677,0.03,-0.692,2.46,0.0,-3.733,left_single
1307729,41,58,0.68,0.032,-0.692,1.828,0.0,-3.235,left_single
1307734,41,55,0.682,0.032,-0.694,1.206,0.0,-2.864,left_single
1307739,37,56,0.68,0.032,-0.696,0.0,0.0,-2.755,left_single
1307744,37,57,0.68,0.032,-0.698,0.0,0.0,-2.618,left_single
1307749,33,57,0.681,0.032,-0.697,0.0,0.0,-2.413,left_single
1307754,31,59,0.684,0.033,-0.695,0.0,0.0,-2.031,left_single
1307759,40,57,0.684,0.031,-0.695,0.0,0.0,-2.09,left_single
1307764,44,57,0.682,0.03,-0.695,0.0,0.0,-2.259,left_single
1307769,54,57,0.682,0.03,-0.695,0.0,0.0,-2.24,left_single
1307774,49,60,0.682,0.032,-0.694,0.0,0.0,-2.122,left_single
1307779,48,54,0.682,0.033,-0.693,0.0,0.0,-1.968,left_single
1307784,47,57,0.683,0.034,-0.693,0.0,0.0,-1.749,left_single
1307789,45,55,0.684,0.035,-0.693,0.0,0.0,-1.505,left_single
1307794,46,57,0.685,0.035,-0.694,0.0,0.0,-1.258,left_single
1307799,41,55,0.684,0.034,-0.693,0.0,0.0,-1.241,left_single
1307804,43,55,0.683,0.034,-0.691,0.0,0.0,-1.285,left_single
1307809,40,55,0.683,0.035,-0.69,0.0,0.0,-1.308,left_single
1307814,45,56,0.684,0.036,-0.691,0.0,0.0,-1.352,left_single
1307819,42,53,0.684,0.036,-0.691,0.0,0.0,-1.232,left_single
1307824,40,56,0.683,0.035,-0.691,0.0,0.0,-1.361,left_single
1307829,41,55,0.682,0.035,-0.69,0.0,0.0,-1.542,left_single
1307834,43,52,0.681,0.037,-0.69,0.0,0.0,-1.534,left_single
1307839,45,53,0.682,0.039,-0.69,0.0,0.0,-1.56,left_single
1307844,55,57,0.681,0.042,-0.69,0.0,0.0,-1.507,left_single
1307849,63,55,0.681,0.044,-0.691,0.0,0.0,-1.334,left_single
1307854,62,56,0.68,0.045,-0.691,0.0,0.0,-1.107,left_single
1307859,64,62,0.68,0.044,-0.691,0.0,0.0,0.0,left_single
1307864,60,61,0.679,0.043,-0.69,0.0,0.0,0.0,left_single
1307869,69,59,0.68,0.043,-0.689,0.0,0.0,0.0,left_single
1307874,64,60,0.68,0.043,-0.689,0.0,0.0,0.0,left_single
1307879,60,61,0.68,0.043,-0.69,0.0,0.0,0.0,left_single
1307884,65,58,0.68,0.043,-0.691,0.0,0.0,0.0,left_single
1307889,62,61,0.68,0.043,-0.693,0.0,0.0,0.0,left_single
1307894,58,58,0.679,0.043,-0.697,0.0,0.0,0.0,left_single
1307899,53,56,0.679,0.043,-0.701,0.0,0.0,0.0,left_single
1307904,55,56,0.683,0.045,-0.702,-2.134,0.0,0.0,left_single
1307909,54,60,0.688,0.049,-0.702,-2.079,0.0,0.0,left_single
1307914,84,55,0.688,0.049,-0.704,-2.124,0.0,0.0,left_single
1307919,90,57,0.685,0.048,-0.707,-2.188,0.0,0.0,left_single
1307924,95,63,0.684,0.047,-0.708,-2.236,0.0,0.0,left_single
1307929,95,61,0.685,0.047,-0.706,-2.279,0.0,0.0,left_single
1307934,116,62,0.686,0.047,-0.704,-2.089,0.0,0.0,left_single
1307939,119,64,0.686,0.045,-0.707,-1.519,0.0,0.0,left_single
1307944,116,59,0.685,0.044,-0.706,0.0,0.0,0.0,left_single
1307949,111,61,0.683,0.043,-0.702,0.0,0.0,0.0,left_single
1307954,103,60,0.683,0.045,-0.696,0.0,0.0,0.0,left_single
1307959,98,59,0.683,0.047,-0.69,0.0,0.0,0.0,left_single
1307964,93,62,0.68,0.048,-0.683,0.0,0.0,0.0,left_single
1307969,111,61,0.678,0.047,-0.69,0.0,0.0,0.0,left_single
1307974,153,59,0.681,0.045,-0.69,0.0,0.0,0.0,left_single
1307979,193,61,0.681,0.042,-0.69,0.0,0.0,0.0,left_single
1307984,208,63,0.679,0.04,-0.69,0.0,0.0,0.0,left_single
1307989,218,58,0.678,0.039,-0.689,0.0,0.0,0.0,left_single
1307994,207,63,0.677,0.04,-0.688,0.0,0.0,0.0,left_single
1307999,216,64,0.678,0.043,-0.685,0.0,0.0,0.0,left_single
1308004,194,64,0.68,0.044,-0.684,0.0,0.0,0.0,left_single
1308009,183,60,0.681,0.045,-0.684,0.0,0.0,0.0,left_single
1308014,186,67,0.68,0.044,-0.683,0.0,0.0,0.0,left_single
1308019,182,67,0.68,0.044,-0.681,0.0,0.0,0.0,left_single
1308024,178,68,0.678,0.043,-0.678,0.0,0.0,0.0,left_single
1308029,178,68,0.676,0.041,-0.675,0.0,0.0,0.0,left_single
1308034,166,67,0.675,0.042,-0.671,0.0,0.0,0.0,left_single
1308039,231,66,0.674,0.044,-0.667,0.0,0.0,0.0,left_single
1308044,228,65,0.67,0.046,-0.665,0.0,0.0,0.0,left_single
1308049,287,66,0.669,0.047,-0.669,0.0,0.0,0.0,left_single
1308054,274,68,0.67,0.045,-0.677,0.0,0.0,0.0,left_single
1308059,368,69,0.676,0.043,-0.69,0.0,0.0,0.0,left_single
1308064,445,66,0.685,0.041,-0.705,0.0,0.0,0.0,left_single
1308069,516,70,0.695,0.038,-0.723,0.0,0.0,0.0,left_single
1308074,543,72,0.699,0.037,-0.725,0.0,0.0,0.0,left_single
1308079,501,68,0.701,0.039,-0.723,0.0,0.0,0.0,left_single
1308084,526,69,0.703,0.037,-0.724,0.0,0.0,0.0,left_single
1308089,563,73,0.7,0.032,-0.735,0.0,0.0,0.0,left_single
1308094,580,69,0.703,0.026,-0.767,0.0,1.008,0.0,left_single
1308099,616,69,0.71,0.021,-0.791,0.0,2.668,0.0,left_single
1308104,652,71,0.723,0.021,-0.817,-1.478,4.649,0.0,left_single
1308109,658,73,0.74,0.021,-0.839,-2.989,6.947,0.0,left_single
1308114,613,71,0.755,0.014,-0.864,-3.781,9.465,0.0,left_single
1308119,602,74,0.759,0.0,-0.874,-3.756,12.118,0.0,left_single
1308124,585,71,0.76,0.0,-0.871,-3.255,14.603,0.0,left_single
1308129,619,73,0.758,0.0,-0.846,-2.52,16.463,-1.327,left_single
1308134,695,73,0.756,0.012,-0.806,-2.041,17.461,-2.554,left_single
1308139,825,66,0.753,0.026,-0.764,-1.275,18.238,-3.39,left_single
1308144,827,67,0.738,0.043,-0.722,0.0,18.125,-3.546,left_single
1308149,815,65,0.72,0.061,-0.683,0.0,17.033,-2.868,left_single
1308154,742,61,0.7,0.073,-0.652,-1.033,15.611,-2.255,left_single
1308159,674,59,0.682,0.081,-0.629,-2.606,13.956,-1.472,left_single
1308164,605,58,0.668,0.084,-0.615,-4.427,12.567,0.0,left_single
1308169,546,57,0.655,0.082,-0.609,-6.029,11.344,1.042,left_single
1308174,554,53,0.644,0.076,-0.608,-7.465,10.529,2.009,left_single
1308179,548,56,0.638,0.069,-0.611,-8.66,10.19,2.986,left_single
1308184,544,52,0.634,0.062,-0.615,-9.226,10.05,3.644,left_single
1308189,508,47,0.636,0.057,-0.617,-9.58,10.071,4.492,left_single
1308194,469,47,0.646,0.055,-0.617,-9.749,9.912,5.095,left_single
1308199,457,47,0.657,0.054,-0.614,-9.697,9.47,5.492,left_single
1308204,447,50,0.666,0.055,-0.611,-9.423,8.687,5.849,left_single
1308209,413,46,0.675,0.056,-0.614,-9.418,7.846,6.281,left_single
1308214,374,45,0.677,0.052,-0.626,-9.481,7.341,6.586,left_single
1308219,347,45,0.678,0.047,-0.639,-9.2,7.158,6.585,left_single
1308224,324,44,0.679,0.044,-0.649,-8.835,7.139,6.425,left_single
1308229,302,47,0.68,0.042,-0.655,-8.38,7.24,6.259,left_single
1308234,293,44,0.683,0.046,-0.657,-7.618,7.312,6.028,left_single
1308239,277,43,0.69,0.055,-0.649,-6.813,7.148,6.069,left_single
1308244,274,43,0.701,0.064,-0.638,-6.256,6.601,6.484,left_single
1308249,258,44,0.705,0.069,-0.631,-5.959,5.641,7.024,left_single
1308254,245,43,0.703,0.061,-0.64,-5.739,4.88,7.139,left_single
1308259,229,43,0.698,0.049,-0.646,-4.966,4.311,6.686,left_single
1308264,227,47,0.697,0.044,-0.647,-3.892,3.752,5.715,left_single
1308269,207,50,0.699,0.042,-0.645,-2.887,3.033,4.643,left_single
1308274,193,51,0.701,0.039,-0.646,-1.927,2.257,3.405,left_single
1308279,184,54,0.701,0.036,-0.65,0.0,1.533,2.056,left_single
1308284,173,54,0.702,0.035,-0.654,1.176,0.0,0.0,left_single
1308289,172,61,0.705,0.037,-0.655,2.068,0.0,-1.084,left_single
1308294,156,60,0.709,0.039,-0.657,2.694,0.0,-1.794,left_single
1308299,139,63,0.712,0.042,-0.659,3.235,0.0,-2.2,left_single
1308304,126,61,0.711,0.044,-0.66,3.645,0.0,-2.415,left_single
1308309,115,63,0.709,0.047,-0.661,3.754,0.0,-2.57,left_single
1308314,105,65,0.703,0.048,-0.662,3.715,0.0,-2.783,left_single
1308319,99,65,0.7,0.049,-0.663,3.681,0.0,-3.011,left_single
1308324,89,65,0.702,0.052,-0.661,3.735,0.0,-3.146,left_single
1308329,84,61,0.704,0.056,-0.657,3.807,0.0,-3.18,left_single
1308334,80,64,0.706,0.058,-0.654,4.148,0.0,-3.176,left_single
1308339,72,62,0.708,0.059,-0.649,4.507,0.0,-3.274,left_single
1308344,66,63,0.707,0.059,-0.643,4.966,0.0,-3.267,left_single
1308349,66,60,0.704,0.059,-0.634,5.294,-1.226,-3.136,left_single
1308354,60,67,0.7,0.058,-0.625,5.692,-2.314,-2.877,left_single
1308359,64,61,0.692,0.055,-0.617,6.177,-3.523,-2.717,left_single
1308364,66,63,0.684,0.053,-0.609,6.746,-4.629,-2.483,left_single
1308369,59,68,0.677,0.053,-0.604,7.205,-5.686,-2.319,left_single
1308374,67,63,0.672,0.053,-0.602,7.34,-6.524,-1.957,left_single
1308379,70,60,0.666,0.051,-0.608,6.896,-7.186,-1.504,left_single
1308384,67,65,0.662,0.046,-0.618,6.976,-7.559,-1.34,left_single
1308389,73,65,0.659,0.043,-0.63,7.449,-7.853,-1.826,left_single
1308394,76,63,0.681,0.047,-0.64,8.025,-8.087,-1.951,left_single
1308399,79,64,0.703,0.06,-0.651,8.188,-8.469,-1.398,left_single
1308404,72,66,0.724,0.07,-0.67,8.398,-8.553,0.0,left_single
1308409,68,62,0.733,0.074,-0.688,8.037,-8.375,1.26,left_single
1308414,66,67,0.732,0.068,-0.706,7.904,-7.916,1.991,left_single
1308419,62,65,0.725,0.061,-0.719,7.955,-7.184,2.172,left_single
1308424,55,61,0.724,0.06,-0.721,8.017,-6.448,2.062,left_single
1308429,57,62,0.725,0.063,-0.721,8.038,-5.775,2.134,left_single
1308434,55,63,0.725,0.065,-0.716,7.812,-5.275,2.147,left_single
1308439,51,60,0.722,0.066,-0.712,7.555,-4.794,2.309,left_single
1308444,47,59,0.716,0.065,-0.708,7.438,-4.269,2.444,left_single
1308449,46,57,0.71,0.064,-0.702,7.142,-3.891,2.755,left_single
1308454,50,55,0.706,0.061,-0.698,6.923,-3.508,2.836,left_single
1308459,43,53,0.704,0.055,-0.696,6.697,-3.247,2.756,left_single
1308464,42,52,0.705,0.05,-0.695,6.818,-3.117,2.459,left_single
1308469,46,53,0.705,0.046,-0.695,7.117,-3.063,1.937,left_single
1308474,45,54,0.707,0.044,-0.693,7.439,-2.955,1.537,left_single
1308479,39,54,0.706,0.043,-0.691,7.705,-2.92,1.176,left_single
1308484,40,56,0.706,0.045,-0.688,7.965,-2.83,0.0,left_single
1308489,37,59,0.704,0.048,-0.684,8.101,-2.801,0.0,left_single
1308494,34,55,0.702,0.051,-0.681,8.045,-2.776,0.0,left_single
1308499,35,57,0.7,0.054,-0.678,7.768,-2.846,0.0,left_single
1308504,33,56,0.699,0.055,-0.679,7.122,-2.866,0.0,left_single
1308509,36,53,0.698,0.054,-0.68,6.527,-2.707,0.0,left_single
1308514,34,53,0.696,0.055,-0.678,6.021,-2.659,0.0,left_single
1308519,33,53,0.697,0.054,-0.676,5.467,-2.617,0.0,left_single
1308524,39,52,0.697,0.054,-0.675,5.004,-2.538,0.0,left_single
1308529,41,52,0.695,0.053,-0.674,4.538,-2.67,0.0,left_single
1308534,46,49,0.693,0.051,-0.673,4.195,-2.888,0.0,left_single
1308539,50,47,0.693,0.049,-0.673,3.885,-3.104,0.0,left_single
1308544,51,49,0.692,0.046,-0.675,3.755,-3.277,0.0,left_single
1308549,47,47,0.693,0.044,-0.675,3.724,-3.607,0.0,left_single
1308554,46,49,0.695,0.041,-0.675,3.865,-3.905,0.0,left_single
1308559,46,47,0.696,0.042,-0.677,3.855,-4.091,0.0,left_single
1308564,45,49,0.695,0.043,-0.682,3.376,-4.188,0.0,left_single
1308569,52,47,0.694,0.042,-0.685,2.744,-4.257,0.0,left_single
1308574,48,46,0.697,0.042,-0.688,2.221,-4.158,0.0,left_single
1308579,45,46,0.701,0.041,-0.692,1.803,-3.953,0.0,left_single
1308584,46,46,0.705,0.04,-0.695,1.612,-3.747,0.0,left_single
1308589,40,46,0.706,0.037,-0.696,1.688,-3.541,0.0,left_single
1308594,41,45,0.704,0.034,-0.696,1.569,-3.276,0.0,left_single
1308599,38,47,0.702,0.032,-0.695,1.389,-3.059,0.0,left_single
1308604,37,46,0.702,0.034,-0.693,1.214,-2.877,0.0,left_single
1308609,38,44,0.703,0.039,-0.692,1.068,-2.742,2.108,left_single
1308614,34,47,0.705,0.043,-0.691,0.0,-2.606,2.082,left_single
1308619,36,50,0.704,0.045,-0.692,0.0,-2.503,2.185,left_single
1308624,32,47,0.702,0.045,-0.692,0.0,-2.337,2.385,left_single
1308629,33,47,0.701,0.044,-0.69,0.0,-2.191,2.443,left_single
1308634,31,48,0.701,0.043,-0.688,0.0,-2.021,2.469,left_single
1308639,34,44,0.701,0.041,-0.686,0.0,-1.912,2.307,left_single
1308644,40,44,0.701,0.038,-0.685,0.0,-1.801,1.972,left_single
1308649,38,49,0.701,0.037,-0.684,0.0,-1.778,1.617,left_single
1308654,42,52,0.7,0.037,-0.683,0.0,-1.741,1.281,left_single
1308659,40,50,0.697,0.038,-0.682,0.0,-1.733,0.0,left_single
1308664,41,49,0.695,0.04,-0.681,0.0,-1.752,0.0,left_single
1308669,43,44,0.695,0.042,-0.681,0.0,-1.727,0.0,left_single
1308674,36,46,0.694,0.044,-0.681,0.0,-1.738,0.0,left_single
1308679,40,45,0.694,0.045,-0.682,0.0,-1.714,0.0,left_single
1308684,51,48,0.695,0.046,-0.681,0.0,-1.727,0.0,left_single
1308689,48,46,0.696,0.045,-0.681,0.0,-1.637,0.0,left_single
1308694,53,46,0.696,0.044,-0.682,0.0,-1.567,0.0,left_single
1308699,51,46,0.695,0.043,-0.681,0.0,-1.572,0.0,left_single
1308704,48,47,0.696,0.042,-0.681,0.0,-1.56,0.0,left_single
1308709,46,47,0.696,0.04,-0.681,0.0,-1.574,0.0,left_single
1308714,46,50,0.696,0.04,-0.681,0.0,-1.545,0.0,left_single
1308719,43,53,0.695,0.041,-0.681,0.0,-1.561,0.0,left_single
1308724,45,57,0.696,0.043,-0.682,0.0,-1.517,0.0,left_single
1308729,45,56,0.695,0.045,-0.682,0.0,-1.503,0.0,left_single
1308734,40,53,0.695,0.045,-0.683,0.0,-1.524,0.0,left_single
1308739,38,51,0.695,0.045,-0.682,0.0,-1.534,0.0,left_single
1308744,37,49,0.695,0.043,-0.682,0.0,-1.61,0.0,left_single
1308749,34,49,0.695,0.042,-0.682,0.0,-1.644,0.0,left_single
1308754,32,46,0.695,0.042,-0.682,0.0,-1.699,0.0,left_single
1308759,33,46,0.695,0.042,-0.682,0.0,-1.73,0.0,left_single
1308764,30,43,0.695,0.043,-0.683,0.0,-1.758,0.0,left_single
1308769,33,44,0.696,0.044,-0.683,0.0,-1.69,0.0,left_single
1308774,33,47,0.696,0.045,-0.683,0.0,-1.63,0.0,left_single
1308779,33,47,0.697,0.046,-0.683,0.0,-1.602,0.0,left_single
1308784,33,43,0.698,0.046,-0.684,0.0,-1.569,0.0,left_single
1308789,39,43,0.698,0.045,-0.684,0.0,-1.566,0.0,left_single
1308794,46,42,0.696,0.044,-0.684,0.0,-1.512,0.0,left_single
1308799,44,41,0.697,0.043,-0.684,0.0,-1.465,0.0,left_single
1308804,44,42,0.697,0.043,-0.683,0.0,-1.449,0.0,left_single
1308809,39,41,0.697,0.043,-0.683,0.0,-1.418,0.0,left_single
1308814,38,37,0.697,0.043,-0.683,0.0,-1.365,0.0,left_single
1308819,38,35,0.697,0.044,-0.684,0.0,-1.294,0.0,left_single
1308824,36,36,0.696,0.045,-0.683,0.0,-1.265,0.0,left_single
1308829,41,38,0.697,0.046,-0.683,0.0,-1.197,0.0,left_single
1308834,38,37,0.697,0.046,-0.683,0.0,-1.104,0.0,left_single
1308839,36,35,0.695,0.045,-0.682,0.0,-1.08,0.0,left_single
1308844,37,36,0.695,0.045,-0.682,0.0,-1.043,0.0,left_single
1308849,44,33,0.696,0.044,-0.682,0.0,-1.01,0.0,left_single
1308854,44,32,0.697,0.044,-0.684,0.0,0.0,0.0,left_single
1308859,48,33,0.696,0.044,-0.685,0.0,0.0,0.0,left_single
1308864,46,31,0.695,0.045,-0.684,0.0,0.0,0.0,left_single
1308869,45,31,0.695,0.045,-0.683,0.0,0.0,0.0,left_single
1308874,43,34,0.696,0.045,-0.682,0.0,0.0,0.0,left_single
1308879,40,34,0.696,0.044,-0.682,0.0,0.0,0.0,left_single
1308884,37,32,0.696,0.042,-0.682,0.0,0.0,0.0,left_single
1308889,38,33,0.695,0.042,-0.682,0.0,0.0,0.0,left_single
1308894,48,33,0.696,0.041,-0.683,0.0,0.0,0.0,left_single
1308899,54,32,0.696,0.042,-0.684,0.0,0.0,0.0,left_single
1308904,60,33,0.695,0.044,-0.683,0.0,0.0,0.0,left_single
1308909,53,34,0.695,0.047,-0.681,0.0,0.0,0.0,left_single
1308914,48,34,0.695,0.048,-0.679,0.0,0.0,0.0,left_single
1308919,53,32,0.694,0.046,-0.678,0.0,0.0,0.0,left_single
1308924,47,34,0.694,0.044,-0.678,0.0,0.0,0.0,left_single
1308929,50,35,0.695,0.043,-0.677,0.0,0.0,0.0,left_single
1308934,52,31,0.695,0.042,-0.677,0.0,0.0,0.0,left_single
1308939,62,29,0.695,0.042,-0.677,0.0,0.0,0.0,left_single
1308944,94,33,0.695,0.043,-0.677,0.0,0.0,0.0,left_single
1308949,111,33,0.696,0.044,-0.677,0.0,0.0,0.0,left_single
1308954,119,29,0.695,0.045,-0.677,0.0,0.0,0.0,left_single
1308959,119,31,0.694,0.047,-0.677,0.0,0.0,0.0,left_single
1308964,158,31,0.691,0.047,-0.677,0.0,0.0,0.0,left_single
1308969,201,30,0.69,0.048,-0.679,0.0,0.0,0.0,left_single
1308974,198,31,0.691,0.048,-0.678,0.0,0.0,0.0,left_single
1308979,216,32,0.694,0.049,-0.679,0.0,0.0,0.0,left_single
1308984,207,33,0.696,0.047,-0.681,0.0,0.0,0.0,left_single
1308989,196,35,0.697,0.045,-0.682,0.0,0.0,0.0,left_single
1308994,228,32,0.696,0.044,-0.682,0.0,0.0,0.0,left_single
1308999,232,35,0.694,0.043,-0.681,0.0,0.0,0.0,left_single
1309004,243,34,0.694,0.043,-0.681,0.0,0.0,0.0,left_single
1309009,260,35,0.693,0.043,-0.683,0.0,0.0,0.0,left_single
1309014,274,33,0.696,0.045,-0.683,0.0,0.0,0.0,left_single
1309019,296,35,0.698,0.047,-0.684,0.0,0.0,0.0,left_single
1309024,287,36,0.697,0.046,-0.685,0.0,0.0,0.0,left_single
1309029,275,33,0.697,0.044,-0.685,0.0,0.0,0.0,left_single
1309034,297,36,0.697,0.042,-0.685,0.0,0.0,0.0,left_single
1309039,271,35,0.697,0.041,-0.686,0.0,0.0,0.0,left_single
1309044,263,35,0.695,0.042,-0.687,0.0,0.0,0.0,left_single
1309049,257,34,0.696,0.046,-0.687,0.0,0.0,0.0,left_single
1309054,258,32,0.695,0.048,-0.687,0.0,0.0,0.0,left_single
1309059,235,34,0.696,0.05,-0.686,0.0,0.0,0.0,left_single
1309064,233,33,0.696,0.049,-0.687,0.0,0.0,0.0,left_single
1309069,235,33,0.696,0.048,-0.686,0.0,0.0,0.0,left_single
1309074,231,34,0.697,0.045,-0.685,0.0,0.0,0.0,left_single
1309079,214,36,0.698,0.043,-0.685,0.0,0.0,0.0,left_single
1309084,200,31,0.699,0.041,-0.685,0.0,0.0,0.0,left_single
1309089,215,36,0.697,0.042,-0.68,0.0,0.0,0.0,left_single
1309094,239,35,0.697,0.041,-0.679,0.0,0.0,0.0,left_single
1309099,243,35,0.696,0.039,-0.686,0.0,0.0,0.0,left_single
1309104,242,34,0.699,0.037,-0.697,0.0,0.0,0.0,left_single
1309109,271,34,0.704,0.037,-0.703,0.0,0.0,0.0,left_single
1309114,251,36,0.711,0.039,-0.707,0.0,0.0,0.0,left_single
1309119,260,35,0.714,0.039,-0.707,0.0,0.0,0.0,left_single
1309124,258,33,0.71,0.041,-0.702,0.0,0.0,0.0,left_single
1309129,292,32,0.704,0.041,-0.699,0.0,0.0,0.0,left_single
1309134,291,33,0.7,0.039,-0.7,0.0,0.0,0.0,left_single
1309139,279,31,0.701,0.037,-0.7,0.0,0.0,0.0,left_single
1309144,281,31,0.704,0.037,-0.695,0.0,0.0,0.0,left_single
1309149,279,31,0.707,0.039,-0.688,0.0,0.0,0.0,left_single
1309154,280,30,0.703,0.044,-0.675,1.075,0.0,0.0,left_single
1309159,269,33,0.694,0.05,-0.659,2.181,0.0,0.0,left_single
1309164,276,31,0.685,0.052,-0.652,1.676,0.0,0.0,left_single
1309169,255,34,0.686,0.047,-0.66,1.29,0.0,0.0,left_single
1309174,284,31,0.686,0.046,-0.661,1.227,0.0,0.0,left_single
1309179,305,31,0.689,0.048,-0.662,1.164,0.0,0.0,left_single
1309184,310,32,0.69,0.05,-0.662,0.0,0.0,0.0,left_single
1309189,291,32,0.691,0.051,-0.664,0.0,0.0,0.0,left_single
1309194,268,33,0.692,0.051,-0.665,0.0,0.0,0.0,left_single
1309199,253,29,0.693,0.05,-0.667,0.0,0.0,0.0,left_single
1309204,230,37,0.694,0.048,-0.666,0.0,0.0,0.0,left_single
1309209,228,38,0.695,0.045,-0.667,0.0,0.0,0.0,left_single
1309214,218,41,0.696,0.044,-0.668,0.0,0.0,0.0,left_single
1309219,216,38,0.696,0.044,-0.669,0.0,0.0,0.0,left_single
1309224,194,37,0.696,0.045,-0.672,0.0,0.0,0.0,left_single
1309229,184,41,0.695,0.047,-0.675,0.0,0.0,0.0,left_single
1309234,172,44,0.696,0.049,-0.676,0.0,0.0,0.0,left_single
1309239,158,39,0.696,0.051,-0.676,0.0,0.0,0.0,left_single
1309244,146,39,0.697,0.052,-0.676,0.0,0.0,0.0,left_single
1309249,141,35,0.697,0.052,-0.676,0.0,0.0,0.0,left_single
1309254,126,41,0.696,0.051,-0.676,0.0,0.0,0.0,left_single
1309259,121,39,0.697,0.049,-0.676,0.0,0.0,0.0,left_single
1309264,113,38,0.698,0.048,-0.675,0.0,0.0,0.0,left_single
1309269,107,42,0.698,0.047,-0.675,0.0,0.0,0.0,left_single
1309274,104,45,0.699,0.045,-0.675,0.0,0.0,0.0,left_single
1309279,128,45,0.699,0.043,-0.675,0.0,0.0,0.0,left_single
1309284,137,46,0.699,0.042,-0.675,0.0,0.0,0.0,left_single
1309289,167,47,0.699,0.043,-0.675,0.0,0.0,0.0,left_single
1309294,153,46,0.699,0.045,-0.676,0.0,0.0,0.0,left_single
