timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
392531,122,43,0.0,0.0,-0.967,0.0,2.154,2.597,left_double
392536,122,46,0.0,0.0,-0.966,0.0,1.282,3.571,left_double
392541,112,48,0.0,0.0,-0.965,0.0,0.0,4.133,left_double
392546,103,46,0.0,0.0,-0.965,0.0,0.0,4.469,left_double
392551,94,46,0.0,-0.011,-0.962,0.0,0.0,4.227,left_double
392556,98,44,0.0,-0.021,-0.959,0.0,0.0,3.257,left_double
392561,103,45,0.0,-0.028,-0.954,0.0,0.0,1.917,left_double
392566,107,45,0.0,-0.029,-0.951,0.0,0.0,0.0,left_double
392571,108,47,0.0,-0.03,-0.948,0.0,0.0,-1.016,left_double
392576,103,45,0.0,-0.027,-0.945,0.0,0.0,-1.776,left_double
392581,97,47,0.0,-0.025,-0.942,0.0,0.0,-2.059,left_double
392586,91,49,0.0,-0.02,-0.941,0.0,0.0,-1.761,left_double
392591,81,43,0.0,-0.017,-0.942,0.0,0.0,0.0,left_double
392596,75,44,0.0,-0.017,-0.945,0.0,0.0,0.0,left_double
392601,70,48,0.0,-0.016,-0.947,0.0,0.0,1.142,left_double
392606,64,43,0.0,-0.018,-0.947,0.0,0.0,2.417,left_double
392611,63,46,-0.011,-0.022,-0.951,0.0,0.0,3.395,left_double
392616,55,45,-0.022,-0.029,-0.954,0.0,0.0,3.811,left_double
392621,50,44,-0.031,-0.034,-0.952,0.0,0.0,3.983,left_double
392626,52,47,-0.039,-0.038,-0.951,0.0,0.0,4.27,left_double
392631,47,47,-0.047,-0.043,-0.954,0.0,0.0,4.144,left_double
392636,45,50,-0.056,-0.052,-0.957,1.184,0.0,3.445,left_double
392641,42,49,-0.06,-0.052,-0.955,1.555,0.0,2.964,left_double
392646,41,49,-0.064,-0.053,-0.959,1.797,-1.058,2.634,left_double
392651,42,54,-0.066,-0.056,-0.966,2.051,-1.981,2.326,left_double
392656,41,55,-0.067,-0.057,-0.971,2.36,-2.651,1.929,left_double
392661,43,57,-0.068,-0.056,-0.974,2.32,-3.223,1.379,left_double
392666,41,58,-0.068,-0.055,-0.977,2.168,-3.819,0.0,left_double
392671,41,62,-0.066,-0.05,-0.975,1.723,-4.52,0.0,left_double
392676,44,64,-0.066,-0.049,-0.972,1.65,-5.229,-1.268,left_double
392681,42,67,-0.062,-0.049,-0.97,1.57,-5.786,-2.889,left_double
392686,41,67,-0.058,-0.045,-0.964,1.331,-6.318,-4.449,left_double
392691,46,69,-0.054,-0.044,-0.96,0.0,-6.929,-5.973,left_double
392696,40,68,-0.051,-0.043,-0.96,0.0,-7.249,-7.642,left_double
392701,40,65,-0.049,-0.043,-0.958,0.0,-7.538,-9.278,left_double
392706,38,67,-0.048,-0.042,-0.958,0.0,-7.734,-10.735,left_double
392711,38,65,-0.048,-0.042,-0.962,0.0,-7.662,-11.917,left_double
392716,39,73,-0.049,-0.04,-0.962,0.0,-7.499,-12.662,left_double
392721,39,72,-0.05,-0.037,-0.965,0.0,-7.347,-12.688,left_double
392726,38,76,-0.05,-0.037,-0.969,0.0,-7.179,-12.342,left_double
392731,41,78,-0.052,-0.038,-0.974,0.0,-6.88,-11.944,left_double
392736,38,79,-0.054,-0.037,-0.977,0.0,-6.584,-11.25,left_double
392741,40,79,-0.056,-0.036,-0.98,0.0,-6.18,-10.438,left_double
392746,40,81,-0.058,-0.035,-0.981,0.0,-5.783,-9.681,left_double
392751,47,86,-0.062,-0.032,-0.98,0.0,-5.509,-8.964,left_double
392756,47,83,-0.064,-0.03,-0.978,0.0,-5.251,-8.418,left_double
392761,40,80,-0.065,-0.028,-0.975,0.0,-5.049,-7.979,left_double
392766,38,76,-0.066,-0.025,-0.972,0.0,-4.914,-7.584,left_double
392771,44,73,-0.066,-0.022,-0.968,0.0,-4.853,-7.128,left_double
392776,42,71,-0.066,-0.02,-0.967,0.0,-4.817,-6.592,left_double
392781,48,69,-0.066,-0.018,-0.966,0.0,-4.726,-6.128,left_double
392786,49,68,-0.066,-0.017,-0.965,0.0,-4.537,-5.653,left_double
392791,62,67,-0.066,-0.016,-0.965,0.0,-4.228,-5.076,left_double
392796,56,68,-0.066,-0.016,-0.965,0.0,-3.804,-4.408,left_double
392801,54,66,-0.066,-0.016,-0.965,0.0,-3.281,-3.585,left_double
392806,51,63,-0.067,-0.016,-0.965,0.0,-2.727,-2.558,left_double
392811,48,59,-0.067,-0.015,-0.965,0.0,-2.131,-1.655,left_double
392816,45,58,-0.068,-0.015,-0.965,0.0,-1.775,0.0,left_double
392821,43,56,-0.069,-0.014,-0.965,0.0,-1.587,1.739,left_double
392826,41,52,-0.069,-0.016,-0.967,0.0,-1.371,3.412,left_double
392831,39,50,-0.069,-0.018,-0.969,0.0,-1.089,4.993,left_double
392836,36,49,-0.07,-0.02,-0.972,0.0,0.0,6.242,left_double
392841,35,46,-0.07,-0.022,-0.974,0.0,0.0,7.509,left_double
392846,33,44,-0.071,-0.024,-0.974,0.0,0.0,8.725,left_double
392851,32,39,-0.071,-0.025,-0.975,0.0,0.0,9.912,left_double
392856,31,43,-0.071,-0.026,-0.975,0.0,0.0,10.974,left_double
392861,32,41,-0.07,-0.028,-0.974,0.0,0.0,12.026,left_double
392866,32,42,-0.07,-0.029,-0.972,0.0,0.0,13.069,left_double
392871,28,38,-0.069,-0.033,-0.97,0.0,0.0,13.861,left_double
392876,30,35,-0.069,-0.037,-0.968,0.0,0.0,14.281,left_double
392881,30,36,-0.068,-0.04,-0.965,0.0,0.0,14.365,left_double
392886,28,34,-0.067,-0.043,-0.963,0.0,0.0,14.178,left_double
392891,26,34,-0.067,-0.046,-0.959,0.0,0.0,13.687,left_double
392896,27,30,-0.067,-0.05,-0.958,0.0,0.0,12.901,left_double
392901,27,32,-0.067,-0.052,-0.956,0.0,0.0,11.756,left_double
392906,25,31,-0.065,-0.054,-0.954,0.0,0.0,10.505,left_double
392911,25,30,-0.065,-0.057,-0.953,0.0,0.0,9.11,left_double
392916,25,32,-0.064,-0.059,-0.953,0.0,0.0,7.714,left_double
392921,27,32,-0.064,-0.061,-0.954,0.0,0.0,6.36,left_double
392926,30,30,-0.064,-0.061,-0.954,0.0,0.0,5.085,left_double
392931,27,35,-0.064,-0.06,-0.954,0.0,0.0,3.979,left_double
392936,34,37,-0.065,-0.059,-0.956,0.0,0.0,2.905,left_double
392941,37,41,-0.066,-0.057,-0.957,0.0,0.0,1.952,left_double
392946,38,51,-0.067,-0.054,-0.956,0.0,0.0,1.138,left_double
392951,37,52,-0.068,-0.053,-0.957,0.0,0.0,0.0,left_double
392956,35,52,-0.068,-0.055,-0.959,0.0,0.0,0.0,left_double
392961,34,57,-0.069,-0.056,-0.959,0.0,0.0,0.0,left_double
392966,33,58,-0.068,-0.056,-0.96,0.0,0.0,0.0,left_double
392971,36,59,-0.066,-0.057,-0.959,0.0,0.0,0.0,left_double
392976,35,58,-0.066,-0.06,-0.96,0.0,0.0,0.0,left_double
392981,41,56,-0.065,-0.063,-0.96,0.0,0.0,0.0,left_double
392986,39,59,-0.064,-0.064,-0.96,0.0,0.0,0.0,left_double
392991,37,59,-0.064,-0.065,-0.959,0.0,0.0,0.0,left_double
392996,38,57,-0.063,-0.066,-0.959,0.0,0.0,0.0,left_double
393001,38,62,-0.063,-0.065,-0.96,0.0,0.0,0.0,left_double
393006,41,62,-0.063,-0.065,-0.96,0.0,0.0,0.0,left_double
393011,35,63,-0.064,-0.064,-0.96,0.0,0.0,0.0,left_double
393016,36,64,-0.064,-0.063,-0.961,0.0,0.0,0.0,left_double
393021,35,64,-0.064,-0.061,-0.962,0.0,0.0,0.0,left_double
393026,35,67,-0.063,-0.06,-0.964,0.0,0.0,0.0,left_double
393031,37,75,-0.063,-0.058,-0.965,0.0,0.0,0.0,left_double
393036,40,75,-0.063,-0.055,-0.966,0.0,0.0,0.0,left_double
393041,39,77,-0.063,-0.052,-0.966,0.0,0.0,0.0,left_double
393046,39,82,-0.062,-0.05,-0.967,0.0,0.0,0.0,left_double
393051,41,81,-0.061,-0.046,-0.966,0.0,0.0,0.0,left_double
393056,40,79,-0.06,-0.043,-0.965,0.0,0.0,0.0,left_double
393061,37,77,-0.059,-0.041,-0.964,0.0,0.0,0.0,left_double
393066,37,71,-0.059,-0.039,-0.963,0.0,0.0,0.0,left_double
393071,36,68,-0.059,-0.037,-0.963,0.0,0.0,0.0,left_double
393076,38,63,-0.059,-0.036,-0.963,0.0,0.0,0.0,left_double
393081,31,59,-0.059,-0.035,-0.963,0.0,0.0,0.0,left_double
393086,30,58,-0.06,-0.035,-0.964,0.0,0.0,0.0,left_double
393091,32,55,-0.06,-0.036,-0.966,0.0,0.0,0.0,left_double
393096,32,50,-0.06,-0.036,-0.967,0.0,0.0,0.0,left_double
393101,28,48,-0.06,-0.036,-0.967,0.0,0.0,0.0,left_double
393106,26,45,-0.06,-0.036,-0.968,0.0,0.0,0.0,left_double
393111,27,43,-0.061,-0.035,-0.969,0.0,0.0,0.0,left_double
393116,27,43,-0.062,-0.034,-0.97,0.0,0.0,0.0,left_double
393121,27,41,-0.063,-0.034,-0.971,0.0,0.0,0.0,left_double
393126,27,40,-0.065,-0.033,-0.971,0.0,0.0,0.0,left_double
393131,28,45,-0.065,-0.032,-0.971,0.0,0.0,0.0,left_double
393136,28,47,-0.067,-0.031,-0.97,0.0,0.0,0.0,left_double
393141,27,51,-0.068,-0.031,-0.969,0.0,0.0,0.0,left_double
393146,29,52,-0.068,-0.031,-0.969,0.0,0.0,0.0,left_double
393151,30,58,-0.068,-0.031,-0.968,0.0,0.0,0.0,left_double
393156,31,59,-0.068,-0.032,-0.967,0.0,0.0,0.0,left_double
393161,32,59,-0.068,-0.034,-0.966,0.0,0.0,0.0,left_double
393166,31,58,-0.067,-0.034,-0.966,0.0,0.0,0.0,left_double
393171,29,59,-0.067,-0.035,-0.966,0.0,0.0,0.0,left_double
393176,35,63,-0.068,-0.037,-0.965,0.0,0.0,0.0,left_double
393181,30,60,-0.068,-0.038,-0.965,0.0,0.0,0.0,left_double
393186,34,65,-0.068,-0.039,-0.965,0.0,0.0,0.0,left_double
393191,34,68,-0.069,-0.04,-0.964,0.0,0.0,0.0,left_double
393196,33,67,-0.069,-0.041,-0.964,0.0,0.0,0.0,left_double
393201,32,70,-0.069,-0.041,-0.964,0.0,0.0,0.0,left_double
393206,30,70,-0.069,-0.041,-0.963,0.0,0.0,0.0,left_double
393211,32,72,-0.069,-0.042,-0.962,0.0,0.0,0.0,left_double
393216,34,73,-0.068,-0.042,-0.962,0.0,0.0,0.0,left_double
393221,35,73,-0.068,-0.042,-0.96,0.0,0.0,0.0,left_double
393226,35,74,-0.068,-0.042,-0.959,0.0,0.0,0.0,left_double
393231,35,77,-0.068,-0.043,-0.959,0.0,0.0,0.0,left_double
393236,33,80,-0.069,-0.044,-0.959,0.0,0.0,0.0,left_double
393241,32,80,-0.07,-0.046,-0.959,0.0,0.0,0.0,left_double
393246,38,78,-0.07,-0.048,-0.959,0.0,0.0,0.0,left_double
393251,35,80,-0.072,-0.05,-0.96,0.0,0.0,0.0,left_double
393256,35,79,-0.072,-0.051,-0.961,0.0,0.0,0.0,left_double
393261,35,81,-0.073,-0.052,-0.962,0.0,0.0,0.0,left_double
393266,40,82,-0.074,-0.053,-0.963,0.0,0.0,0.0,left_double
393271,37,81,-0.074,-0.053,-0.963,0.0,0.0,0.0,left_double
393276,33,77,-0.074,-0.053,-0.964,0.0,0.0,0.0,left_double
393281,32,76,-0.073,-0.053,-0.964,0.0,0.0,0.0,left_double
393286,33,77,-0.073,-0.053,-0.963,0.0,0.0,0.0,left_double
393291,31,77,-0.073,-0.054,-0.963,0.0,0.0,0.0,left_double
393296,32,75,-0.072,-0.054,-0.962,0.0,0.0,0.0,left_double
393301,32,76,-0.071,-0.053,-0.961,0.0,0.0,0.0,left_double
393306,31,76,-0.071,-0.053,-0.96,0.0,0.0,0.0,left_double
393311,30,72,-0.07,-0.053,-0.959,0.0,0.0,0.0,left_double
393316,31,73,-0.069,-0.053,-0.959,0.0,0.0,0.0,left_double
393321,32,73,-0.068,-0.053,-0.959,0.0,0.0,0.0,left_double
393326,32,70,-0.067,-0.053,-0.959,0.0,0.0,0.0,left_double
393331,31,66,-0.066,-0.053,-0.959,0.0,0.0,0.0,left_double
407813,37,75,-0.032,0.0,-0.944,0.0,0.0,0.0,left_double
407818,35,74,0.0,0.05,-0.931,0.0,0.0,0.0,left_double
407823,33,72,0.025,0.092,-0.917,0.0,0.0,0.0,left_double
407828,34,73,0.053,0.127,-0.908,0.0,0.0,0.0,left_double
407833,34,73,0.075,0.156,-0.902,0.0,0.0,0.0,left_double
407838,33,74,0.096,0.181,-0.895,0.0,0.0,0.0,left_double
407843,34,72,0.119,0.203,-0.888,0.0,0.0,0.0,left_double
407848,35,74,0.133,0.225,-0.894,1.193,0.0,0.0,left_double
407853,33,74,0.139,0.249,-0.884,1.075,0.0,0.0,left_double
407858,31,72,0.154,0.268,-0.878,1.122,0.0,0.0,left_double
407863,31,71,0.167,0.281,-0.87,1.307,0.0,0.0,left_double
407868,32,68,0.173,0.295,-0.867,0.0,0.0,0.0,left_double
407873,31,69,0.181,0.306,-0.865,0.0,0.0,0.0,left_double
407878,27,69,0.188,0.316,-0.865,0.0,0.0,0.0,left_double
407883,30,68,0.192,0.329,-0.862,0.0,0.0,0.0,left_double
407888,31,68,0.195,0.342,-0.861,0.0,0.0,0.0,left_double
407893,35,73,0.201,0.35,-0.859,0.0,0.0,0.0,left_double
407898,35,73,0.205,0.356,-0.859,0.0,0.0,0.0,left_double
407903,35,76,0.21,0.36,-0.857,0.0,0.0,0.0,left_double
407908,35,72,0.214,0.363,-0.856,0.0,0.0,0.0,left_double
407913,35,76,0.219,0.366,-0.854,0.0,0.0,0.0,left_double
407918,35,70,0.222,0.369,-0.851,0.0,0.0,0.0,left_double
407923,36,68,0.224,0.355,-0.849,0.0,0.0,0.0,left_double
407928,34,68,0.227,0.357,-0.848,0.0,0.0,0.0,left_double
407933,34,69,0.215,0.358,-0.846,0.0,0.0,0.0,left_double
407938,33,67,0.219,0.36,-0.846,0.0,0.0,0.0,left_double
407943,33,62,0.223,0.363,-0.846,0.0,0.0,0.0,left_double
407948,31,61,0.225,0.366,-0.846,0.0,0.0,0.0,left_double
407953,32,59,0.227,0.37,-0.846,0.0,0.0,0.0,left_double
407958,30,58,0.23,0.373,-0.845,0.0,0.0,0.0,left_double
407963,28,58,0.232,0.376,-0.845,0.0,0.0,0.0,left_double
407968,30,58,0.234,0.379,-0.845,0.0,0.0,0.0,left_double
407973,32,63,0.234,0.381,-0.846,0.0,0.0,0.0,left_double
407978,33,65,0.235,0.383,-0.846,0.0,0.0,0.0,left_double
407983,37,70,0.235,0.385,-0.847,0.0,0.0,0.0,left_double
407988,35,72,0.237,0.384,-0.849,0.0,0.0,0.0,left_double
407993,37,75,0.239,0.38,-0.855,0.0,0.0,0.0,left_double
407998,39,74,0.241,0.374,-0.858,0.0,0.0,0.0,left_double
408003,35,74,0.246,0.37,-0.862,0.0,0.0,0.0,left_double
408008,36,76,0.25,0.372,-0.865,0.0,0.0,0.0,left_double
408013,39,76,0.255,0.373,-0.865,0.0,0.0,0.0,left_double
408018,36,69,0.26,0.372,-0.864,0.0,0.0,0.0,left_double
408023,33,71,0.266,0.373,-0.865,1.075,0.0,0.0,left_double
408028,33,68,0.27,0.374,-0.864,2.29,0.0,0.0,left_double
408033,31,68,0.275,0.374,-0.872,3.435,1.999,-1.067,left_double
408038,32,64,0.268,0.378,-0.871,5.946,2.011,-2.266,left_double
408043,27,64,0.263,0.386,-0.859,7.635,1.157,-2.599,left_double
408048,28,64,0.267,0.393,-0.85,6.601,0.0,-1.775,left_double
408053,26,61,0.272,0.384,-0.854,6.011,0.0,-1.94,left_double
408058,29,58,0.263,0.372,-0.854,7.414,0.0,-3.16,left_double
408063,27,59,0.264,0.373,-0.837,7.902,-1.352,-3.31,left_double
408068,28,57,0.267,0.378,-0.838,6.92,-1.745,-3.19,left_double
408073,28,55,0.261,0.382,-0.841,7.778,-2.241,-2.866,left_double
408078,29,56,0.257,0.392,-0.834,7.013,-2.938,-1.892,left_double
408083,29,57,0.253,0.397,-0.838,6.188,-3.291,0.0,left_double
408088,28,59,0.243,0.394,-0.84,6.328,-3.366,0.0,left_double
408093,28,61,0.235,0.39,-0.839,6.753,-3.29,0.0,left_double
408098,29,60,0.228,0.386,-0.843,7.53,-2.836,-1.05,left_double
408103,32,60,0.225,0.388,-0.838,7.223,-2.681,-1.268,left_double
408108,31,60,0.225,0.39,-0.835,6.507,-2.309,-1.116,left_double
408113,27,59,0.223,0.395,-0.837,5.491,-1.906,0.0,left_double
408118,28,61,0.222,0.403,-0.838,4.32,-1.685,0.0,left_double
408123,26,59,0.222,0.404,-0.841,3.667,-1.172,0.0,left_double
408128,26,60,0.221,0.404,-0.842,3.118,0.0,0.0,left_double
408133,27,60,0.221,0.403,-0.844,2.962,0.0,0.0,left_double
408138,28,60,0.224,0.403,-0.845,2.724,0.0,0.0,left_double
408143,27,62,0.226,0.402,-0.846,2.456,0.0,0.0,left_double
408148,28,64,0.226,0.402,-0.846,2.086,0.0,0.0,left_double
408153,29,60,0.227,0.401,-0.845,1.533,0.0,1.058,left_double
408158,27,61,0.229,0.399,-0.844,0.0,0.0,2.049,left_double
408163,25,60,0.232,0.397,-0.844,0.0,0.0,2.962,left_double
408168,29,60,0.234,0.39,-0.849,0.0,0.0,3.161,left_double
408173,31,63,0.236,0.385,-0.846,0.0,0.0,3.126,left_double
408178,30,62,0.241,0.383,-0.845,0.0,0.0,3.171,left_double
408183,32,64,0.243,0.381,-0.847,0.0,0.0,3.051,left_double
408188,31,67,0.245,0.38,-0.846,0.0,0.0,2.869,left_double
408193,31,65,0.248,0.38,-0.845,0.0,0.0,2.769,left_double
408198,32,65,0.25,0.379,-0.844,0.0,0.0,2.781,left_double
408203,31,71,0.25,0.377,-0.844,0.0,0.0,2.582,left_double
408208,39,71,0.25,0.376,-0.846,0.0,0.0,2.314,left_double
408213,38,71,0.249,0.376,-0.848,0.0,0.0,2.011,left_double
408218,38,72,0.25,0.378,-0.848,0.0,0.0,1.828,left_double
408223,36,70,0.25,0.381,-0.847,0.0,0.0,1.769,left_double
408228,33,68,0.249,0.382,-0.846,0.0,0.0,1.632,left_double
408233,36,67,0.248,0.384,-0.846,0.0,0.0,1.596,left_double
408238,31,68,0.248,0.386,-0.845,0.0,0.0,1.69,left_double
408243,32,68,0.247,0.388,-0.845,0.0,0.0,1.789,left_double
408248,31,68,0.248,0.39,-0.845,0.0,0.0,1.986,left_double
408253,33,67,0.248,0.392,-0.845,0.0,0.0,2.21,left_double
408258,33,68,0.247,0.392,-0.846,0.0,0.0,2.398,left_double
408263,35,65,0.247,0.392,-0.846,0.0,0.0,2.556,left_double
408268,33,65,0.248,0.391,-0.847,0.0,0.0,2.736,left_double
408273,36,65,0.249,0.39,-0.849,0.0,0.0,2.912,left_double
408278,39,61,0.25,0.388,-0.851,0.0,0.0,2.966,left_double
408283,46,67,0.252,0.386,-0.853,0.0,0.0,3.005,left_double
408288,47,66,0.253,0.384,-0.855,0.0,0.0,2.921,left_double
408293,61,67,0.253,0.382,-0.857,0.0,0.0,2.84,left_double
408298,60,72,0.254,0.38,-0.861,0.0,0.0,2.65,left_double
408303,69,68,0.253,0.378,-0.866,0.0,0.0,2.458,left_double
408308,75,69,0.254,0.378,-0.872,0.0,0.0,2.339,left_double
408313,70,68,0.256,0.378,-0.878,0.0,1.176,2.504,left_double
408318,82,70,0.258,0.382,-0.88,0.0,2.202,3.102,left_double
408323,94,69,0.26,0.382,-0.883,0.0,3.333,3.528,left_double
408328,102,66,0.262,0.384,-0.88,0.0,4.117,3.919,left_double
408333,103,66,0.267,0.386,-0.876,0.0,4.723,4.365,left_double
408338,98,62,0.273,0.391,-0.866,-1.697,4.803,5.748,left_double
408343,116,63,0.274,0.389,-0.863,-2.795,5.067,6.284,left_double
408348,124,63,0.274,0.384,-0.861,-2.829,5.022,6.547,left_double
408353,138,62,0.275,0.378,-0.864,-2.935,5.268,6.5,left_double
408358,147,63,0.271,0.368,-0.881,-2.406,6.097,6.006,left_double
408363,157,60,0.267,0.362,-0.902,-1.874,7.129,5.562,left_double
408368,161,61,0.269,0.36,-0.924,-1.767,8.491,5.659,left_double
408373,170,60,0.27,0.361,-0.946,0.0,10.253,5.442,left_double
408378,199,61,0.279,0.369,-0.951,1.504,11.358,5.369,left_double
408383,227,62,0.3,0.385,-0.943,2.886,11.65,5.85,left_double
408388,228,59,0.323,0.406,-0.922,3.9,11.47,6.92,left_double
408393,246,57,0.343,0.429,-0.895,3.894,10.362,8.82,left_double
408398,239,56,0.353,0.441,-0.872,3.057,8.48,11.374,left_double
408403,224,54,0.349,0.441,-0.854,2.262,6.329,13.218,left_double
408408,241,55,0.323,0.432,-0.84,1.554,3.948,14.21,left_double
408413,234,51,0.304,0.418,-0.832,1.392,1.979,14.403,left_double
408418,249,49,0.285,0.406,-0.819,1.301,0.0,14.011,left_double
408423,267,47,0.269,0.416,-0.804,0.0,-1.386,13.489,left_double
408428,241,49,0.257,0.409,-0.787,0.0,-3.084,12.928,left_double
408433,226,47,0.252,0.398,-0.776,0.0,-4.285,11.973,left_double
408438,216,43,0.248,0.387,-0.771,0.0,-5.291,10.52,left_double
408443,204,39,0.245,0.381,-0.77,0.0,-5.967,9.14,left_double
408448,207,39,0.241,0.381,-0.768,0.0,-6.393,7.892,left_double
408453,195,35,0.236,0.38,-0.77,1.117,-6.399,6.626,left_double
408458,187,37,0.23,0.382,-0.753,1.899,-6.513,5.746,left_double
408463,171,36,0.229,0.383,-0.753,2.536,-6.42,5.175,left_double
408468,157,35,0.225,0.383,-0.756,3.072,-5.994,4.386,left_double
