timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
164030,32,66,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164035,30,67,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164040,32,63,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164045,31,63,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164050,30,61,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164055,27,60,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164060,27,61,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164065,24,57,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164070,26,53,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164075,23,51,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164080,25,47,0.581,0.148,-0.762,0.0,0.0,0.0,rest
164085,25,45,0.581,0.148,-0.762,0.0,0.0,0.0,rest
164090,23,42,0.581,0.147,-0.762,0.0,0.0,0.0,rest
164095,23,43,0.581,0.147,-0.762,0.0,0.0,0.0,rest
164100,23,40,0.581,0.147,-0.762,0.0,0.0,0.0,rest
164105,24,39,0.581,0.147,-0.762,0.0,0.0,0.0,rest
164110,24,39,0.581,0.147,-0.762,0.0,0.0,0.0,rest
164115,22,38,0.581,0.147,-0.762,0.0,0.0,0.0,rest
164120,21,35,0.581,0.147,-0.762,0.0,0.0,0.0,rest
164125,23,33,0.58,0.147,-0.762,0.0,0.0,0.0,rest
164130,24,33,0.58,0.148,-0.762,0.0,0.0,0.0,rest
164135,22,32,0.58,0.148,-0.762,0.0,0.0,0.0,rest
164140,21,31,0.581,0.148,-0.762,0.0,0.0,0.0,rest
164145,22,32,0.58,0.147,-0.761,0.0,0.0,0.0,rest
164150,21,30,0.581,0.147,-0.762,0.0,0.0,0.0,rest
164155,22,32,0.581,0.147,-0.761,0.0,0.0,0.0,rest
164160,21,28,0.581,0.147,-0.761,0.0,0.0,0.0,rest
164165,22,29,0.581,0.146,-0.761,0.0,0.0,0.0,rest
164170,19,28,0.58,0.146,-0.761,0.0,0.0,0.0,rest
164175,21,28,0.581,0.147,-0.761,0.0,0.0,0.0,rest
164180,21,31,0.58,0.147,-0.761,0.0,0.0,0.0,rest
164185,21,29,0.581,0.147,-0.761,0.0,0.0,0.0,rest
164190,21,30,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164195,21,30,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164200,18,26,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164205,20,27,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164210,21,28,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164215,22,29,0.581,0.147,-0.761,0.0,0.0,0.0,rest
164220,21,28,0.581,0.147,-0.761,0.0,0.0,0.0,rest
164225,20,29,0.581,0.147,-0.761,0.0,0.0,0.0,rest
164230,22,32,0.581,0.147,-0.761,0.0,0.0,0.0,rest
164235,23,38,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164240,23,42,0.58,0.148,-0.761,0.0,0.0,0.0,rest
164245,26,49,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164250,25,50,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164255,25,54,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164260,29,62,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164265,32,62,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164270,31,64,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164275,34,64,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164280,30,69,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164285,34,74,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164290,35,73,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164295,32,76,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164300,40,79,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164305,36,82,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164310,37,86,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164315,40,89,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164320,40,90,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164325,40,92,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164330,39,90,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164335,40,87,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164340,37,82,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164345,36,77,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164350,35,68,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164355,27,64,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164360,30,61,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164365,29,55,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164370,29,55,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164375,27,51,0.582,0.148,-0.76,0.0,0.0,0.0,rest
164380,24,49,0.582,0.148,-0.76,0.0,0.0,0.0,rest
164385,25,46,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164390,25,43,0.582,0.148,-0.761,0.0,0.0,0.0,rest
164395,22,39,0.582,0.148,-0.761,0.0,0.0,0.0,rest
164400,24,41,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164405,23,39,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164410,24,39,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164415,23,37,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164420,24,36,0.581,0.147,-0.761,0.0,0.0,0.0,rest
164425,23,37,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164430,23,35,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164435,22,31,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164440,22,33,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164445,22,31,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164450,21,29,0.58,0.148,-0.761,0.0,0.0,0.0,rest
164455,22,35,0.58,0.148,-0.762,0.0,0.0,0.0,rest
164460,23,39,0.58,0.148,-0.761,0.0,0.0,0.0,rest
164465,25,44,0.58,0.148,-0.761,0.0,0.0,0.0,rest
164470,23,51,0.58,0.148,-0.761,0.0,0.0,0.0,rest
164475,25,52,0.58,0.149,-0.761,0.0,0.0,0.0,rest
164480,27,51,0.58,0.148,-0.761,0.0,0.0,0.0,rest
164485,27,61,0.58,0.148,-0.762,0.0,0.0,0.0,rest
164490,29,61,0.58,0.148,-0.761,0.0,0.0,0.0,rest
164495,29,64,0.581,0.148,-0.762,0.0,0.0,0.0,rest
164500,30,62,0.581,0.148,-0.762,0.0,0.0,0.0,rest
164505,31,67,0.581,0.148,-0.762,0.0,0.0,0.0,rest
164510,28,67,0.581,0.148,-0.762,0.0,0.0,0.0,rest
164515,31,72,0.581,0.148,-0.762,0.0,0.0,0.0,rest
164520,32,72,0.581,0.148,-0.762,0.0,0.0,0.0,rest
164525,32,75,0.581,0.148,-0.762,0.0,0.0,0.0,rest
164530,30,71,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164535,36,75,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164540,33,74,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164545,36,82,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164550,35,75,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164555,35,80,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164560,35,80,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164565,35,83,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164570,35,78,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164575,38,84,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164580,34,79,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164585,36,84,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164590,34,80,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164595,33,82,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164600,36,78,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164605,34,85,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164610,33,81,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164615,35,86,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164620,35,82,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164625,37,84,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164630,37,84,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164635,35,85,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164640,36,82,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164645,36,83,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164650,35,82,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164655,37,79,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164660,35,82,0.581,0.148,-0.76,0.0,0.0,0.0,rest
164665,34,77,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164670,32,82,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164675,33,79,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164680,34,79,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164685,36,79,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164690,35,80,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164695,31,76,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164700,36,77,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164705,31,74,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164710,29,74,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164715,34,77,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164720,32,77,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164725,32,76,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164730,32,77,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164735,33,77,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164740,33,76,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164745,33,78,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164750,30,76,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164755,31,75,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164760,32,77,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164765,35,78,0.581,0.147,-0.761,0.0,0.0,0.0,rest
164770,31,79,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164775,36,81,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164780,32,76,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164785,36,79,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164790,33,77,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164795,32,76,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164800,32,74,0.581,0.148,-0.761,0.0,0.0,0.0,rest
164805,38,76,0.58,0.148,-0.761,0.0,0.0,0.0,rest
164810,33,79,0.58,0.148,-0.761,0.0,0.0,0.0,rest
164815,31,75,0.58,0.147,-0.761,0.0,0.0,0.0,rest
164820,34,75,0.58,0.147,-0.761,0.0,0.0,0.0,rest
164825,30,72,0.58,0.147,-0.761,0.0,0.0,0.0,rest
164830,33,73,0.58,0.147,-0.761,0.0,0.0,0.0,rest
168474,20,28,0.581,0.141,-0.761,0.0,0.0,0.0,rest
168479,21,29,0.582,0.136,-0.762,0.0,0.0,0.0,rest
168484,21,30,0.583,0.131,-0.763,0.0,0.0,0.0,rest
168489,19,28,0.583,0.127,-0.763,0.0,0.0,0.0,rest
168494,21,27,0.583,0.123,-0.764,0.0,0.0,0.0,rest
168499,19,29,0.584,0.119,-0.764,0.0,0.0,0.0,rest
168504,19,30,0.584,0.116,-0.765,0.0,0.0,0.0,rest
168509,22,27,0.584,0.114,-0.765,0.0,0.0,0.0,rest
168514,24,26,0.584,0.112,-0.765,0.0,0.0,0.0,rest
168519,21,25,0.585,0.11,-0.765,0.0,0.0,0.0,rest
168524,20,28,0.585,0.109,-0.766,0.0,0.0,0.0,rest
168529,22,28,0.585,0.108,-0.766,0.0,0.0,0.0,rest
168534,19,25,0.584,0.106,-0.766,0.0,0.0,0.0,rest
168539,20,25,0.584,0.105,-0.766,0.0,0.0,0.0,rest
168544,20,25,0.585,0.104,-0.766,0.0,0.0,0.0,rest
168549,22,25,0.585,0.103,-0.766,0.0,0.0,0.0,rest
168554,20,27,0.585,0.102,-0.766,0.0,0.0,0.0,rest
168559,19,27,0.585,0.102,-0.766,0.0,0.0,0.0,rest
168564,21,26,0.585,0.101,-0.767,0.0,0.0,0.0,rest
168569,22,25,0.585,0.101,-0.767,0.0,0.0,0.0,rest
168574,21,25,0.585,0.101,-0.767,0.0,0.0,0.0,rest
168579,21,28,0.585,0.1,-0.767,0.0,0.0,0.0,rest
168584,20,29,0.585,0.099,-0.767,0.0,0.0,0.0,rest
168589,24,39,0.585,0.099,-0.767,0.0,0.0,0.0,rest
168594,23,42,0.585,0.099,-0.767,0.0,0.0,0.0,rest
168599,26,47,0.585,0.099,-0.767,0.0,0.0,0.0,rest
168604,27,50,0.585,0.099,-0.767,0.0,0.0,0.0,rest
168609,27,56,0.585,0.099,-0.767,0.0,0.0,0.0,rest
168614,29,60,0.585,0.099,-0.767,0.0,0.0,0.0,rest
168619,27,58,0.585,0.099,-0.767,0.0,0.0,0.0,rest
168624,26,61,0.585,0.098,-0.767,0.0,0.0,0.0,rest
168629,30,64,0.585,0.098,-0.767,0.0,0.0,0.0,rest
168634,28,66,0.586,0.098,-0.767,0.0,0.0,0.0,rest
168639,30,68,0.586,0.098,-0.767,0.0,0.0,0.0,rest
168644,29,67,0.586,0.098,-0.767,0.0,0.0,0.0,rest
168649,30,70,0.586,0.098,-0.767,0.0,0.0,0.0,rest
168654,29,73,0.586,0.098,-0.767,0.0,0.0,0.0,rest
168659,31,76,0.586,0.098,-0.767,0.0,0.0,0.0,rest
168664,31,77,0.586,0.098,-0.767,0.0,0.0,0.0,rest
168669,32,77,0.586,0.098,-0.767,0.0,0.0,0.0,rest
168674,34,84,0.586,0.098,-0.767,0.0,0.0,0.0,rest
168679,35,83,0.586,0.098,-0.767,0.0,0.0,0.0,rest
168684,31,82,0.586,0.098,-0.767,0.0,0.0,0.0,rest
168689,31,84,0.586,0.098,-0.767,0.0,0.0,0.0,rest
168694,32,84,0.586,0.098,-0.767,0.0,0.0,0.0,rest
168699,29,84,0.586,0.098,-0.766,0.0,0.0,0.0,rest
168704,31,84,0.585,0.097,-0.766,0.0,0.0,0.0,rest
168709,32,83,0.584,0.097,-0.766,0.0,0.0,0.0,rest
168714,29,81,0.584,0.115,-0.76,0.0,0.0,0.0,rest
168719,31,83,0.587,0.115,-0.759,0.0,0.0,0.0,rest
168724,30,82,0.587,0.111,-0.762,0.0,0.0,0.0,rest
168729,30,80,0.585,0.106,-0.765,0.0,0.0,0.0,rest
168734,29,81,0.585,0.103,-0.767,0.0,0.0,0.0,rest
168739,27,78,0.585,0.102,-0.769,0.0,0.0,0.0,rest
168744,27,75,0.584,0.102,-0.769,0.0,0.0,0.0,rest
168749,28,74,0.585,0.102,-0.768,0.0,0.0,0.0,rest
168754,28,69,0.586,0.102,-0.767,0.0,0.0,0.0,rest
168759,25,61,0.586,0.101,-0.767,0.0,0.0,0.0,rest
168764,23,61,0.585,0.1,-0.766,0.0,0.0,0.0,rest
168769,26,56,0.585,0.1,-0.766,0.0,0.0,0.0,rest
168774,24,51,0.585,0.099,-0.767,0.0,0.0,0.0,rest
168779,22,52,0.584,0.097,-0.767,0.0,0.0,0.0,rest
168784,24,47,0.583,0.096,-0.768,0.0,0.0,0.0,rest
168789,20,43,0.582,0.096,-0.767,0.0,0.0,0.0,rest
168794,21,43,0.583,0.095,-0.768,0.0,0.0,0.0,rest
168799,20,40,0.583,0.095,-0.769,0.0,0.0,0.0,rest
168804,19,40,0.584,0.094,-0.769,0.0,0.0,0.0,rest
168809,22,37,0.586,0.095,-0.767,0.0,0.0,0.0,rest
168814,24,38,0.586,0.096,-0.766,0.0,0.0,0.0,rest
168819,23,34,0.586,0.095,-0.768,0.0,0.0,0.0,rest
168824,24,34,0.585,0.093,-0.769,0.0,0.0,0.0,rest
168829,22,33,0.585,0.092,-0.769,0.0,0.0,0.0,rest
168834,23,31,0.584,0.092,-0.769,0.0,0.0,0.0,rest
168839,19,30,0.584,0.092,-0.769,0.0,0.0,0.0,rest
168844,21,29,0.585,0.093,-0.769,0.0,0.0,0.0,rest
168849,21,29,0.586,0.093,-0.769,0.0,0.0,0.0,rest
168854,18,31,0.585,0.093,-0.769,0.0,0.0,0.0,rest
168859,19,27,0.586,0.094,-0.769,0.0,0.0,0.0,rest
168864,19,28,0.586,0.094,-0.769,0.0,0.0,0.0,rest
168869,20,29,0.585,0.094,-0.769,0.0,0.0,0.0,rest
168874,22,26,0.586,0.094,-0.768,0.0,0.0,0.0,rest
168879,21,25,0.585,0.093,-0.768,0.0,0.0,0.0,rest
168884,20,28,0.585,0.093,-0.768,0.0,0.0,0.0,rest
168889,19,26,0.586,0.094,-0.768,0.0,0.0,0.0,rest
168894,19,26,0.585,0.094,-0.768,0.0,0.0,0.0,rest
168899,21,25,0.585,0.095,-0.768,0.0,0.0,0.0,rest
168904,22,25,0.585,0.095,-0.768,0.0,0.0,0.0,rest
168909,19,25,0.585,0.095,-0.768,0.0,0.0,0.0,rest
168914,20,27,0.585,0.096,-0.768,0.0,0.0,0.0,rest
168919,22,28,0.585,0.096,-0.768,0.0,0.0,0.0,rest
168924,19,24,0.585,0.095,-0.767,0.0,0.0,0.0,rest
168929,19,24,0.585,0.095,-0.767,0.0,0.0,0.0,rest
168934,20,26,0.585,0.095,-0.767,0.0,0.0,0.0,rest
168939,21,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
168944,22,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
168949,17,26,0.585,0.094,-0.767,0.0,0.0,0.0,rest
168954,20,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
168959,18,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
168964,20,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
168969,18,24,0.585,0.095,-0.767,0.0,0.0,0.0,rest
168974,24,23,0.585,0.095,-0.767,0.0,0.0,0.0,rest
168979,21,27,0.585,0.096,-0.767,0.0,0.0,0.0,rest
168984,19,28,0.585,0.097,-0.767,0.0,0.0,0.0,rest
168989,19,36,0.584,0.097,-0.767,0.0,0.0,0.0,rest
168994,22,40,0.585,0.097,-0.767,0.0,0.0,0.0,rest
168999,26,43,0.584,0.097,-0.767,0.0,0.0,0.0,rest
169004,27,50,0.585,0.097,-0.767,0.0,0.0,0.0,rest
169009,26,52,0.585,0.097,-0.767,0.0,0.0,0.0,rest
169014,25,57,0.585,0.097,-0.766,0.0,0.0,0.0,rest
169019,26,61,0.585,0.097,-0.766,0.0,0.0,0.0,rest
169024,25,61,0.585,0.097,-0.767,0.0,0.0,0.0,rest
169029,27,62,0.585,0.097,-0.767,0.0,0.0,0.0,rest
169034,29,62,0.585,0.096,-0.767,0.0,0.0,0.0,rest
169039,29,64,0.585,0.096,-0.767,0.0,0.0,0.0,rest
169044,27,60,0.585,0.096,-0.767,0.0,0.0,0.0,rest
169049,29,63,0.585,0.096,-0.767,0.0,0.0,0.0,rest
169054,26,63,0.584,0.096,-0.767,0.0,0.0,0.0,rest
169059,28,64,0.584,0.096,-0.767,0.0,0.0,0.0,rest
169064,25,63,0.584,0.096,-0.767,0.0,0.0,0.0,rest
169069,28,65,0.584,0.096,-0.768,0.0,0.0,0.0,rest
169074,28,65,0.585,0.096,-0.767,0.0,0.0,0.0,rest
169079,28,69,0.585,0.096,-0.768,0.0,0.0,0.0,rest
169084,28,70,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169089,28,70,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169094,28,69,0.585,0.095,-0.768,0.0,0.0,0.0,rest
169099,28,69,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169104,28,68,0.585,0.095,-0.767,0.0,0.0,0.0,rest
169109,30,68,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169114,27,71,0.584,0.094,-0.767,0.0,0.0,0.0,rest
169119,25,69,0.584,0.093,-0.767,0.0,0.0,0.0,rest
169124,27,68,0.584,0.093,-0.767,0.0,0.0,0.0,rest
169129,28,70,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169134,25,68,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169139,30,68,0.586,0.094,-0.767,0.0,0.0,0.0,rest
169144,28,70,0.586,0.094,-0.767,0.0,0.0,0.0,rest
169149,30,74,0.586,0.094,-0.767,0.0,0.0,0.0,rest
169154,26,69,0.586,0.094,-0.767,0.0,0.0,0.0,rest
169159,31,73,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169164,30,74,0.586,0.094,-0.767,0.0,0.0,0.0,rest
169169,32,75,0.585,0.094,-0.767,0.0,0.0,0.0,rest
169174,30,73,0.586,0.094,-0.767,0.0,0.0,0.0,rest
169179,30,71,0.586,0.093,-0.767,0.0,0.0,0.0,rest
169184,27,69,0.586,0.093,-0.767,0.0,0.0,0.0,rest
169189,28,68,0.585,0.093,-0.767,0.0,0.0,0.0,rest
169194,27,68,0.585,0.093,-0.767,0.0,0.0,0.0,rest
169199,26,64,0.585,0.093,-0.767,0.0,0.0,0.0,rest
169204,26,59,0.585,0.093,-0.767,0.0,0.0,0.0,rest
169209,25,57,0.585,0.093,-0.767,0.0,0.0,0.0,rest
