timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1231297,27,60,0.594,-0.137,-0.774,0.0,0.0,0.0,left_single
1231302,29,58,0.594,-0.134,-0.772,0.0,0.0,0.0,left_single
1231307,26,59,0.595,-0.131,-0.771,0.0,0.0,0.0,left_single
1231312,38,66,0.594,-0.13,-0.77,0.0,2.108,0.0,left_single
1231317,36,62,0.592,-0.129,-0.768,0.0,1.813,0.0,left_single
1231322,38,65,0.592,-0.129,-0.767,0.0,1.537,0.0,left_single
1231327,44,62,0.591,-0.129,-0.766,0.0,1.336,0.0,left_single
1231332,52,69,0.589,-0.129,-0.765,0.0,1.108,0.0,left_single
1231337,52,65,0.589,-0.129,-0.762,0.0,0.0,0.0,left_single
1231342,107,69,0.588,-0.128,-0.761,0.0,0.0,0.0,left_single
1231347,129,67,0.588,-0.128,-0.761,0.0,0.0,0.0,left_single
1231352,186,62,0.588,-0.128,-0.76,0.0,0.0,0.0,left_single
1231357,209,63,0.588,-0.128,-0.76,0.0,0.0,0.0,left_single
1231362,201,60,0.588,-0.128,-0.76,0.0,0.0,0.0,left_single
1231367,205,57,0.587,-0.128,-0.757,0.0,0.0,0.0,left_single
1231372,194,56,0.586,-0.127,-0.753,0.0,0.0,0.0,left_single
1231377,182,52,0.586,-0.128,-0.753,0.0,0.0,0.0,left_single
1231382,192,47,0.585,-0.129,-0.754,0.0,0.0,0.0,left_single
1231387,223,47,0.583,-0.129,-0.755,0.0,0.0,0.0,left_single
1231392,260,44,0.581,-0.13,-0.756,0.0,0.0,0.0,left_single
1231397,281,39,0.581,-0.13,-0.756,0.0,0.0,0.0,left_single
1231402,265,46,0.58,-0.131,-0.757,0.0,0.0,0.0,left_single
1231407,262,43,0.581,-0.13,-0.758,0.0,0.0,0.0,left_single
1231412,242,39,0.582,-0.129,-0.759,0.0,0.0,0.0,left_single
1231417,264,45,0.584,-0.129,-0.761,0.0,0.0,0.0,left_single
1231422,284,49,0.586,-0.128,-0.762,0.0,0.0,0.0,left_single
1231427,291,52,0.588,-0.129,-0.762,0.0,0.0,0.0,left_single
1231432,280,57,0.59,-0.129,-0.762,0.0,0.0,0.0,left_single
1231437,263,58,0.591,-0.13,-0.762,0.0,0.0,0.0,left_single
1231442,273,61,0.593,-0.132,-0.763,0.0,0.0,0.0,left_single
1231447,262,57,0.594,-0.131,-0.764,0.0,0.0,0.0,left_single
1231452,279,62,0.595,-0.131,-0.766,0.0,0.0,0.0,left_single
1231457,275,62,0.597,-0.134,-0.773,0.0,0.0,0.0,left_single
1231462,315,65,0.597,-0.137,-0.777,0.0,0.0,0.0,left_single
1231467,312,73,0.598,-0.133,-0.775,0.0,0.0,0.0,left_single
1231472,297,76,0.601,-0.129,-0.77,0.0,0.0,0.0,left_single
1231477,270,71,0.603,-0.124,-0.764,0.0,0.0,0.0,left_single
1231482,324,76,0.604,-0.119,-0.759,0.0,0.0,0.0,left_single
1231487,331,75,0.602,-0.116,-0.756,0.0,0.0,0.0,left_single
1231492,308,76,0.6,-0.114,-0.754,0.0,0.0,1.05,left_single
1231497,292,70,0.598,-0.116,-0.755,0.0,0.0,1.94,left_single
1231502,313,77,0.595,-0.119,-0.753,0.0,0.0,2.774,left_single
1231507,332,69,0.593,-0.121,-0.751,0.0,0.0,3.609,left_single
1231512,353,73,0.591,-0.122,-0.765,0.0,1.117,4.512,left_single
1231517,393,74,0.588,-0.125,-0.767,0.0,2.294,5.44,left_single
1231522,400,73,0.586,-0.128,-0.77,0.0,3.362,6.199,left_single
1231527,382,71,0.585,-0.127,-0.771,0.0,4.118,7.336,left_single
1231532,413,66,0.583,-0.127,-0.773,0.0,4.573,8.48,left_single
1231537,457,63,0.582,-0.127,-0.774,0.0,4.596,9.353,left_single
1231542,492,64,0.583,-0.128,-0.772,0.0,4.447,9.877,left_single
1231547,493,58,0.585,-0.13,-0.771,0.0,4.258,9.876,left_single
1231552,503,54,0.589,-0.131,-0.77,0.0,4.058,9.506,left_single
1231557,489,52,0.592,-0.131,-0.77,0.0,3.798,9.23,left_single
1231562,504,49,0.595,-0.132,-0.773,0.0,3.502,9.198,left_single
1231567,467,47,0.598,-0.132,-0.773,0.0,3.081,9.346,left_single
1231572,449,48,0.6,-0.134,-0.776,0.0,2.922,9.484,left_single
1231577,415,48,0.601,-0.139,-0.783,0.0,3.142,9.421,left_single
1231582,378,53,0.603,-0.144,-0.79,0.0,3.513,9.139,left_single
1231587,374,53,0.602,-0.145,-0.784,0.0,3.578,8.891,left_single
1231592,407,51,0.603,-0.142,-0.774,0.0,3.124,8.773,left_single
1231597,445,50,0.604,-0.138,-0.762,0.0,2.631,8.67,left_single
1231602,429,44,0.605,-0.137,-0.753,0.0,2.366,8.368,left_single
1231607,412,42,0.603,-0.136,-0.746,0.0,2.242,7.826,left_single
1231612,395,46,0.6,-0.134,-0.745,0.0,2.292,7.231,left_single
1231617,388,43,0.596,-0.136,-0.749,0.0,2.512,6.582,left_single
1231622,380,39,0.591,-0.137,-0.751,0.0,2.614,5.952,left_single
1231627,362,37,0.588,-0.137,-0.753,0.0,2.502,5.624,left_single
1231632,430,40,0.584,-0.138,-0.754,0.0,2.0,5.512,left_single
1231637,445,36,0.582,-0.14,-0.756,0.0,1.441,5.195,left_single
1231642,438,37,0.58,-0.144,-0.76,0.0,0.0,4.42,left_single
1231647,414,34,0.579,-0.148,-0.763,0.0,0.0,3.243,left_single
1231652,390,40,0.579,-0.151,-0.769,0.0,0.0,1.812,left_single
1231657,367,40,0.58,-0.15,-0.772,0.0,-1.025,0.0,left_single
1231662,342,39,0.583,-0.145,-0.768,0.0,-2.271,0.0,left_single
1231667,316,39,0.589,-0.14,-0.766,0.0,-3.049,0.0,left_single
1231672,286,36,0.594,-0.134,-0.763,0.0,-3.472,0.0,left_single
1231677,270,37,0.599,-0.131,-0.762,0.0,-3.543,0.0,left_single
1231682,251,38,0.603,-0.13,-0.763,0.0,-3.42,0.0,left_single
1231687,248,34,0.604,-0.131,-0.767,0.0,-3.152,0.0,left_single
1231692,231,37,0.603,-0.13,-0.764,0.0,-3.186,0.0,left_single
1231697,210,39,0.603,-0.13,-0.761,0.0,-3.24,0.0,left_single
1231702,194,46,0.605,-0.131,-0.761,0.0,-3.003,0.0,left_single
1231707,177,43,0.606,-0.134,-0.761,0.0,-2.508,0.0,left_single
1231712,160,46,0.606,-0.139,-0.763,0.0,-1.795,0.0,left_single
1231717,153,50,0.606,-0.138,-0.762,0.0,-1.412,0.0,left_single
1231722,143,54,0.607,-0.136,-0.757,0.0,-1.36,0.0,left_single
1231727,127,56,0.609,-0.135,-0.753,0.0,-1.424,0.0,left_single
1231732,120,55,0.61,-0.134,-0.751,0.0,-1.396,0.0,left_single
1231737,116,51,0.611,-0.133,-0.749,0.0,-1.203,0.0,left_single
1231742,126,54,0.609,-0.132,-0.747,0.0,-1.05,0.0,left_single
1231747,123,55,0.607,-0.132,-0.747,0.0,0.0,0.0,left_single
1231752,127,52,0.604,-0.132,-0.747,0.0,0.0,0.0,left_single
1231757,118,55,0.599,-0.132,-0.748,0.0,0.0,0.0,left_single
1231762,119,54,0.593,-0.133,-0.751,0.0,0.0,0.0,left_single
1231767,112,56,0.589,-0.135,-0.754,0.0,0.0,0.0,left_single
1231772,112,55,0.586,-0.136,-0.758,0.0,0.0,0.0,left_single
1231777,97,50,0.585,-0.136,-0.762,0.0,0.0,0.0,left_single
1231782,94,53,0.585,-0.135,-0.766,0.0,0.0,0.0,left_single
1231787,98,55,0.587,-0.134,-0.769,0.0,0.0,0.0,left_single
1231792,99,57,0.59,-0.136,-0.772,0.0,0.0,0.0,left_single
1231797,91,58,0.594,-0.137,-0.77,0.0,0.0,0.0,left_single
1231802,106,63,0.597,-0.135,-0.765,0.0,0.0,0.0,left_single
1231807,114,68,0.6,-0.132,-0.759,0.0,0.0,0.0,left_single
1231812,136,67,0.603,-0.13,-0.756,0.0,0.0,0.0,left_single
1231817,126,68,0.604,-0.129,-0.755,0.0,0.0,0.0,left_single
1231822,116,65,0.603,-0.128,-0.755,0.0,0.0,0.0,left_single
1231827,107,65,0.601,-0.125,-0.755,0.0,0.0,0.0,left_single
1231832,102,62,0.598,-0.121,-0.746,0.0,-1.084,0.0,left_single
1231837,95,62,0.596,-0.117,-0.741,0.0,-2.121,0.0,left_single
1231842,85,53,0.592,-0.117,-0.744,0.0,-2.455,0.0,left_single
1231847,75,52,0.587,-0.119,-0.747,0.0,-2.588,0.0,left_single
1231852,71,51,0.582,-0.12,-0.749,0.0,-2.773,0.0,left_single
1231857,65,47,0.578,-0.121,-0.75,0.0,-3.054,0.0,left_single
1231862,60,44,0.577,-0.123,-0.752,0.0,-3.309,0.0,left_single
1231867,58,44,0.577,-0.125,-0.752,0.0,-3.601,0.0,left_single
1231872,58,42,0.578,-0.127,-0.753,0.0,-3.941,0.0,left_single
1231877,60,38,0.579,-0.13,-0.754,0.0,-4.283,0.0,left_single
1231882,66,35,0.581,-0.132,-0.754,0.0,-4.693,0.0,left_single
1231887,68,35,0.583,-0.132,-0.755,0.0,-5.088,0.0,left_single
1231892,67,37,0.584,-0.133,-0.756,0.0,-5.494,0.0,left_single
1231897,63,37,0.585,-0.133,-0.758,0.0,-5.994,0.0,left_single
1231902,58,32,0.586,-0.133,-0.76,0.0,-6.501,0.0,left_single
1231907,52,42,0.587,-0.132,-0.761,0.0,-6.838,0.0,left_single
1231912,49,40,0.589,-0.132,-0.761,0.0,-6.941,0.0,left_single
1231917,45,40,0.591,-0.131,-0.761,0.0,-6.89,0.0,left_single
1231922,43,39,0.592,-0.129,-0.762,0.0,-6.869,0.0,left_single
1231927,44,40,0.593,-0.129,-0.763,0.0,-6.834,0.0,left_single
1231932,41,38,0.596,-0.127,-0.763,0.0,-6.644,0.0,left_single
1231937,39,37,0.599,-0.126,-0.764,0.0,-6.225,0.0,left_single
1231942,37,37,0.602,-0.125,-0.763,0.0,-5.478,0.0,left_single
1231947,36,35,0.604,-0.123,-0.763,0.0,-4.695,0.0,left_single
1231952,34,40,0.606,-0.122,-0.762,0.0,-3.938,0.0,left_single
1231957,35,35,0.608,-0.122,-0.762,0.0,-3.23,0.0,left_single
1231962,36,37,0.608,-0.123,-0.761,0.0,-2.599,0.0,left_single
1231967,32,32,0.607,-0.124,-0.76,0.0,-2.077,0.0,left_single
1231972,33,31,0.604,-0.126,-0.76,0.0,-1.685,0.0,left_single
1231977,36,35,0.602,-0.129,-0.761,0.0,-1.29,0.0,left_single
1231982,35,38,0.598,-0.131,-0.76,0.0,-1.009,0.0,left_single
1231987,36,38,0.594,-0.133,-0.76,0.0,0.0,0.0,left_single
1231992,33,39,0.59,-0.135,-0.758,0.0,0.0,0.0,left_single
1231997,37,47,0.586,-0.136,-0.759,0.0,0.0,0.0,left_single
1232002,39,47,0.584,-0.136,-0.759,0.0,0.0,0.0,left_single
1232007,44,47,0.583,-0.136,-0.759,0.0,0.0,0.0,left_single
1232012,41,50,0.582,-0.136,-0.759,0.0,0.0,0.0,left_single
1232017,42,56,0.583,-0.135,-0.759,0.0,0.0,0.0,left_single
1232022,39,55,0.584,-0.134,-0.758,0.0,0.0,0.0,left_single
1232027,39,57,0.586,-0.132,-0.756,0.0,0.0,0.0,left_single
1232032,38,61,0.588,-0.131,-0.756,0.0,0.0,0.0,left_single
1232037,39,62,0.591,-0.131,-0.757,0.0,0.0,0.0,left_single
1232042,35,63,0.593,-0.129,-0.757,0.0,0.0,0.0,left_single
1232047,39,60,0.595,-0.129,-0.758,0.0,0.0,0.0,left_single
1232052,37,64,0.596,-0.127,-0.759,0.0,0.0,0.0,left_single
1232057,36,64,0.597,-0.126,-0.759,0.0,0.0,0.0,left_single
1232062,39,61,0.598,-0.127,-0.761,0.0,0.0,0.0,left_single
1232067,40,63,0.597,-0.127,-0.76,0.0,0.0,0.0,left_single
1232072,37,64,0.596,-0.128,-0.761,0.0,0.0,0.0,left_single
1232077,36,67,0.595,-0.129,-0.762,0.0,0.0,0.0,left_single
1232082,39,68,0.593,-0.129,-0.762,0.0,0.0,0.0,left_single
1232087,35,69,0.591,-0.13,-0.761,0.0,0.0,0.0,left_single
1232092,36,68,0.589,-0.131,-0.762,0.0,0.0,0.0,left_single
1232097,35,67,0.588,-0.131,-0.762,0.0,0.0,0.0,left_single
1232102,36,57,0.586,-0.131,-0.763,0.0,0.0,0.0,left_single
1232107,32,56,0.585,-0.131,-0.765,0.0,0.0,0.0,left_single
1232112,30,56,0.584,-0.132,-0.766,0.0,0.0,0.0,left_single
1232117,31,50,0.584,-0.131,-0.767,0.0,0.0,0.0,left_single
1232122,31,51,0.584,-0.132,-0.766,0.0,0.0,0.0,left_single
1232127,30,48,0.585,-0.132,-0.766,0.0,0.0,0.0,left_single
1232132,29,49,0.586,-0.132,-0.766,0.0,0.0,0.0,left_single
1232137,28,45,0.588,-0.132,-0.767,0.0,0.0,0.0,left_single
1232142,27,42,0.59,-0.131,-0.766,0.0,0.0,0.0,left_single
1232147,26,39,0.593,-0.131,-0.765,0.0,0.0,0.0,left_single
1232152,30,38,0.595,-0.132,-0.765,0.0,0.0,0.0,left_single
1232157,28,39,0.597,-0.132,-0.765,0.0,0.0,0.0,left_single
1232162,28,33,0.599,-0.132,-0.765,0.0,0.0,0.0,left_single
1232167,25,37,0.6,-0.133,-0.764,0.0,0.0,0.0,left_single
1232172,26,36,0.601,-0.133,-0.765,0.0,0.0,0.0,left_single
1232177,29,35,0.601,-0.134,-0.765,0.0,0.0,0.0,left_single
1232182,32,38,0.602,-0.134,-0.765,0.0,0.0,0.0,left_single
1232187,31,39,0.601,-0.134,-0.765,0.0,0.0,0.0,left_single
1232192,32,37,0.6,-0.133,-0.765,0.0,0.0,0.0,left_single
1232197,30,36,0.599,-0.133,-0.765,0.0,0.0,0.0,left_single
1232202,31,35,0.598,-0.133,-0.765,0.0,0.0,0.0,left_single
1232207,30,33,0.597,-0.133,-0.766,0.0,0.0,0.0,left_single
1232212,28,40,0.595,-0.133,-0.766,0.0,0.0,0.0,left_single
1232217,32,34,0.594,-0.132,-0.766,0.0,0.0,0.0,left_single
1232222,35,34,0.593,-0.131,-0.766,0.0,0.0,0.0,left_single
1232227,33,33,0.592,-0.129,-0.765,0.0,0.0,0.0,left_single
1232232,38,37,0.591,-0.127,-0.764,0.0,0.0,0.0,left_single
1232237,36,37,0.59,-0.127,-0.764,0.0,0.0,0.0,left_single
1232242,36,35,0.59,-0.127,-0.765,0.0,0.0,0.0,left_single
1232247,35,36,0.589,-0.127,-0.764,0.0,0.0,0.0,left_single
1232252,33,41,0.589,-0.129,-0.763,0.0,0.0,0.0,left_single
1232257,33,40,0.589,-0.131,-0.763,0.0,0.0,0.0,left_single
1232262,34,41,0.589,-0.133,-0.762,0.0,0.0,0.0,left_single
1232267,44,40,0.589,-0.134,-0.762,0.0,0.0,0.0,left_single
1232272,46,46,0.59,-0.135,-0.761,0.0,0.0,0.0,left_single
1232277,62,46,0.59,-0.136,-0.761,0.0,0.0,0.0,left_single
1232282,62,45,0.591,-0.137,-0.761,0.0,0.0,0.0,left_single
1232287,73,54,0.591,-0.137,-0.76,0.0,0.0,0.0,left_single
1232292,74,49,0.591,-0.137,-0.761,0.0,0.0,0.0,left_single
1232297,73,55,0.591,-0.137,-0.761,0.0,0.0,0.0,left_single
1232302,76,57,0.591,-0.136,-0.761,0.0,0.0,0.0,left_single
1232307,70,56,0.591,-0.136,-0.76,0.0,0.0,0.0,left_single
1232312,72,58,0.591,-0.135,-0.761,0.0,0.0,0.0,left_single
1232317,78,62,0.591,-0.135,-0.762,0.0,0.0,0.0,left_single
1232322,79,66,0.59,-0.136,-0.762,0.0,0.0,0.0,left_single
1232327,76,66,0.59,-0.135,-0.762,0.0,0.0,0.0,left_single
1232332,125,65,0.589,-0.133,-0.76,0.0,0.0,0.0,left_single
1232337,137,67,0.589,-0.132,-0.76,0.0,0.0,0.0,left_single
1232342,139,71,0.589,-0.131,-0.76,0.0,0.0,0.0,left_single
1232347,145,65,0.589,-0.13,-0.76,0.0,0.0,0.0,left_single
1232352,165,65,0.59,-0.129,-0.761,0.0,0.0,0.0,left_single
1232357,251,66,0.591,-0.128,-0.761,0.0,0.0,0.0,left_single
1232362,303,66,0.592,-0.127,-0.761,0.0,0.0,0.0,left_single
1232367,291,65,0.593,-0.126,-0.762,0.0,0.0,0.0,left_single
1232372,329,63,0.595,-0.125,-0.762,0.0,0.0,0.0,left_single
1232377,375,62,0.596,-0.125,-0.762,0.0,0.0,0.0,left_single
1232382,349,63,0.597,-0.126,-0.763,0.0,0.0,0.0,left_single
1232387,363,59,0.597,-0.126,-0.763,0.0,0.0,0.0,left_single
1232392,446,66,0.598,-0.126,-0.762,0.0,0.0,0.0,left_single
1232397,441,64,0.598,-0.127,-0.762,0.0,0.0,0.0,left_single
1232402,401,62,0.598,-0.128,-0.762,0.0,0.0,0.0,left_single
1232407,378,63,0.599,-0.129,-0.763,0.0,0.0,0.0,left_single
1232412,370,59,0.598,-0.129,-0.763,0.0,0.0,1.008,left_single
1232417,369,64,0.598,-0.129,-0.765,0.0,0.0,1.945,left_single
1232422,451,63,0.598,-0.13,-0.768,0.0,0.0,2.728,left_single
1232427,648,64,0.598,-0.132,-0.771,0.0,0.0,3.291,left_single
1232432,777,68,0.598,-0.137,-0.777,0.0,0.0,3.3,left_single
1232437,856,67,0.598,-0.142,-0.781,0.0,0.0,3.08,left_single
1232442,856,80,0.6,-0.146,-0.788,0.0,0.0,2.803,left_single
1232447,855,73,0.601,-0.149,-0.795,0.0,0.0,2.542,left_single
1232452,856,74,0.603,-0.153,-0.802,0.0,0.0,2.296,left_single
1232457,852,73,0.605,-0.155,-0.809,0.0,0.0,2.155,left_single
1232462,836,70,0.607,-0.156,-0.813,0.0,0.0,2.047,left_single
1232467,855,74,0.61,-0.155,-0.812,0.0,0.0,2.171,left_single
1232472,853,80,0.611,-0.151,-0.807,0.0,0.0,2.306,left_single
1232477,810,74,0.612,-0.144,-0.799,0.0,0.0,2.558,left_single
1232482,768,71,0.612,-0.137,-0.789,0.0,0.0,2.78,left_single
1232487,725,71,0.611,-0.129,-0.779,0.0,0.0,2.925,left_single
1232492,681,74,0.609,-0.122,-0.768,0.0,0.0,3.112,left_single
1232497,695,71,0.606,-0.116,-0.758,0.0,0.0,3.301,left_single
1232502,678,72,0.602,-0.112,-0.75,0.0,0.0,3.434,left_single
1232507,708,74,0.595,-0.111,-0.74,0.0,0.0,3.635,left_single
1232512,693,72,0.588,-0.11,-0.728,0.0,0.0,3.846,left_single
1232517,670,73,0.582,-0.108,-0.716,0.0,0.0,4.082,left_single
1232522,636,72,0.576,-0.111,-0.714,0.0,0.0,4.003,left_single
1232527,626,78,0.571,-0.122,-0.722,0.0,0.0,3.187,left_single
1232532,590,73,0.566,-0.129,-0.725,0.0,0.0,2.217,left_single
1232537,574,73,0.564,-0.131,-0.725,0.0,0.0,1.631,left_single
1232542,565,74,0.567,-0.135,-0.726,0.0,0.0,1.209,left_single
1232547,555,73,0.57,-0.139,-0.727,0.0,0.0,0.0,left_single
1232552,529,69,0.574,-0.142,-0.728,1.243,0.0,0.0,left_single
1232557,504,71,0.577,-0.142,-0.73,2.186,0.0,0.0,left_single
1232562,462,75,0.581,-0.142,-0.734,3.032,0.0,0.0,left_single
1232567,446,70,0.585,-0.142,-0.739,3.677,0.0,0.0,left_single
1232572,424,71,0.589,-0.141,-0.74,4.075,0.0,0.0,left_single
1232577,392,65,0.592,-0.142,-0.741,4.468,0.0,0.0,left_single
1232582,368,71,0.593,-0.142,-0.739,5.083,0.0,0.0,left_single
1232587,366,69,0.595,-0.14,-0.735,5.918,0.0,0.0,left_single
1232592,352,75,0.597,-0.135,-0.728,6.72,0.0,0.0,left_single
1232597,332,69,0.597,-0.132,-0.721,8.198,0.0,0.0,left_single
1232602,333,70,0.597,-0.123,-0.71,9.533,-1.075,0.0,left_single
1232607,315,68,0.597,-0.115,-0.704,8.96,-1.879,0.0,left_single
1232612,304,65,0.597,-0.116,-0.707,8.38,-2.014,0.0,left_single
1232617,277,59,0.596,-0.116,-0.711,7.744,-1.705,0.0,left_single
1232622,283,62,0.595,-0.115,-0.715,7.05,-1.274,0.0,left_single
1232627,269,56,0.595,-0.117,-0.722,6.406,0.0,0.0,left_single
1232632,260,59,0.596,-0.12,-0.729,5.78,0.0,0.0,left_single
1232637,245,54,0.597,-0.124,-0.737,5.397,0.0,0.0,left_single
1232642,229,52,0.598,-0.128,-0.743,5.111,0.0,0.0,left_single
1232647,211,47,0.6,-0.131,-0.75,4.833,0.0,0.0,left_single
1232652,202,46,0.601,-0.134,-0.757,4.598,0.0,0.0,left_single
1232657,205,46,0.603,-0.139,-0.765,4.516,0.0,0.0,left_single
1232662,188,43,0.606,-0.143,-0.775,4.327,0.0,0.0,left_single
1232667,166,39,0.608,-0.148,-0.787,4.085,0.0,0.0,left_single
1232672,151,42,0.609,-0.153,-0.797,4.032,0.0,0.0,left_single
1232677,136,44,0.61,-0.153,-0.795,4.228,0.0,0.0,left_single
1232682,124,36,0.612,-0.148,-0.79,4.385,0.0,1.235,left_single
1232687,115,38,0.614,-0.144,-0.786,4.346,0.0,2.397,left_single
1232692,104,38,0.613,-0.142,-0.784,4.269,0.0,3.311,left_single
1232697,94,37,0.609,-0.141,-0.781,4.059,0.0,4.022,left_single
1232702,89,42,0.605,-0.142,-0.777,3.74,0.0,4.379,left_single
1232707,81,40,0.602,-0.143,-0.775,3.577,0.0,4.408,left_single
1232712,76,38,0.599,-0.145,-0.772,3.61,0.0,4.131,left_single
1232717,69,40,0.598,-0.144,-0.766,3.655,0.0,3.484,left_single
1232722,64,45,0.598,-0.145,-0.763,3.612,0.0,2.613,left_single
1232727,60,48,0.598,-0.145,-0.761,3.607,0.0,1.686,left_single
1232732,60,43,0.599,-0.143,-0.76,3.493,0.0,0.0,left_single
1232737,55,51,0.6,-0.142,-0.758,3.301,0.0,0.0,left_single
1232742,54,59,0.6,-0.142,-0.757,3.173,0.0,0.0,left_single
1232747,49,55,0.6,-0.142,-0.756,3.087,0.0,0.0,left_single
1232752,51,60,0.6,-0.141,-0.754,2.834,0.0,0.0,left_single
1232757,49,60,0.6,-0.142,-0.755,2.578,0.0,0.0,left_single
1232762,47,63,0.599,-0.143,-0.753,2.235,0.0,0.0,left_single
1232767,47,63,0.597,-0.143,-0.751,1.908,0.0,0.0,left_single
1232772,44,68,0.595,-0.145,-0.75,1.654,0.0,0.0,left_single
1232777,44,71,0.592,-0.148,-0.748,1.564,0.0,0.0,left_single
1232782,43,70,0.59,-0.15,-0.747,1.52,0.0,0.0,left_single
1232787,45,76,0.588,-0.151,-0.744,1.614,0.0,0.0,left_single
1232792,45,79,0.587,-0.153,-0.743,1.715,0.0,0.0,left_single
1232797,44,76,0.586,-0.153,-0.74,1.685,0.0,0.0,left_single
1232802,40,74,0.587,-0.152,-0.738,1.626,0.0,0.0,left_single
1232807,39,75,0.588,-0.153,-0.74,1.616,0.0,0.0,left_single
1232812,44,73,0.59,-0.154,-0.743,1.875,0.0,0.0,left_single
1232817,41,75,0.591,-0.154,-0.744,2.171,0.0,0.0,left_single
1232822,41,79,0.593,-0.151,-0.745,2.322,0.0,0.0,left_single
1232827,39,77,0.596,-0.149,-0.745,2.245,0.0,0.0,left_single
1232832,36,74,0.599,-0.148,-0.749,2.211,0.0,0.0,left_single
1232837,38,74,0.601,-0.147,-0.75,2.139,0.0,0.0,left_single
1232842,34,74,0.603,-0.147,-0.754,2.151,0.0,0.0,left_single
1232847,33,68,0.605,-0.147,-0.757,2.204,0.0,0.0,left_single
1232852,35,67,0.606,-0.146,-0.759,2.368,0.0,0.0,left_single
1232857,36,68,0.607,-0.145,-0.763,2.369,0.0,0.0,left_single
1232862,34,74,0.607,-0.144,-0.764,2.362,0.0,0.0,left_single
1232867,33,71,0.604,-0.142,-0.759,2.406,0.0,0.0,left_single
1232872,34,69,0.603,-0.143,-0.761,2.311,0.0,0.0,left_single
1232877,31,67,0.604,-0.145,-0.763,2.0,0.0,0.0,left_single
1232882,34,64,0.602,-0.149,-0.765,2.205,0.0,0.0,left_single
1232887,34,68,0.6,-0.15,-0.764,2.36,0.0,0.0,left_single
1232892,32,62,0.599,-0.15,-0.764,2.43,0.0,0.0,left_single
1232897,35,64,0.599,-0.152,-0.765,2.676,0.0,0.0,left_single
1232902,33,67,0.598,-0.153,-0.765,3.027,0.0,-1.168,left_single
1232907,32,68,0.598,-0.151,-0.765,3.344,0.0,-2.119,left_single
1232912,33,68,0.598,-0.148,-0.764,3.506,0.0,-2.814,left_single
1232917,30,69,0.597,-0.146,-0.764,3.631,0.0,-3.501,left_single
1232922,33,70,0.596,-0.144,-0.763,3.691,0.0,-4.047,left_single
1232927,28,65,0.596,-0.142,-0.761,3.651,0.0,-4.36,left_single
1232932,32,64,0.595,-0.142,-0.761,3.616,0.0,-4.668,left_single
1232937,36,65,0.592,-0.142,-0.761,3.602,0.0,-4.906,left_single
1232942,34,72,0.591,-0.142,-0.76,3.456,0.0,-4.964,left_single
1232947,37,68,0.59,-0.143,-0.759,3.36,0.0,-5.007,left_single
1232952,31,68,0.589,-0.144,-0.758,3.368,0.0,-5.086,left_single
1232957,30,68,0.588,-0.147,-0.758,3.544,0.0,-5.249,left_single
1232962,34,69,0.587,-0.147,-0.757,3.597,0.0,-5.4,left_single
1232967,31,70,0.587,-0.147,-0.756,3.686,0.0,-5.651,left_single
1232972,36,70,0.588,-0.147,-0.755,3.639,-1.109,-5.956,left_single
1232977,36,73,0.588,-0.148,-0.756,3.639,-2.127,-6.4,left_single
1232982,40,71,0.589,-0.147,-0.756,3.664,-3.106,-6.884,left_single
1232987,40,73,0.589,-0.147,-0.757,3.703,-4.044,-7.402,left_single
1232992,40,74,0.59,-0.145,-0.758,3.713,-4.827,-7.832,left_single
1232997,42,78,0.591,-0.142,-0.759,3.662,-5.449,-8.068,left_single
1233002,37,74,0.592,-0.14,-0.76,3.592,-5.912,-8.091,left_single
1233007,36,77,0.593,-0.137,-0.761,3.405,-6.202,-7.784,left_single
1233012,33,71,0.594,-0.135,-0.762,3.181,-6.365,-7.287,left_single
1233017,35,74,0.595,-0.134,-0.762,2.9,-6.45,-6.681,left_single
1233022,37,71,0.595,-0.136,-0.763,2.754,-6.407,-6.14,left_single
1233027,36,72,0.595,-0.136,-0.763,2.574,-6.394,-5.546,left_single
1233032,40,73,0.595,-0.136,-0.763,2.383,-6.341,-4.796,left_single
1233037,39,74,0.595,-0.137,-0.762,2.105,-6.294,-4.028,left_single
1233042,39,77,0.596,-0.139,-0.762,1.853,-6.11,-3.309,left_single
1233047,38,80,0.597,-0.141,-0.762,1.647,-5.897,-2.643,left_single
1233052,35,76,0.596,-0.142,-0.762,1.508,-5.677,-2.015,left_single
1233057,38,71,0.596,-0.143,-0.762,1.378,-5.5,-1.387,left_single
1233062,36,71,0.595,-0.143,-0.763,1.313,-5.302,0.0,left_single
1233067,32,70,0.595,-0.143,-0.764,1.248,-5.094,0.0,left_single
1233072,35,69,0.594,-0.142,-0.764,1.14,-4.861,0.0,left_single
1233077,30,69,0.593,-0.141,-0.764,1.003,-4.605,0.0,left_single
1233082,30,72,0.593,-0.141,-0.765,0.0,-4.338,0.0,left_single
1233087,30,71,0.593,-0.14,-0.765,0.0,-4.086,0.0,left_single
1233092,29,67,0.593,-0.14,-0.765,0.0,-3.814,0.0,left_single
1233097,35,68,0.593,-0.14,-0.765,0.0,-3.558,0.0,left_single
1233102,31,69,0.593,-0.14,-0.765,0.0,-3.308,0.0,left_single
1233107,32,70,0.593,-0.141,-0.765,0.0,-3.037,0.0,left_single
