timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
726901,21,28,0.596,0.0,-0.768,0.0,0.0,0.0,rest
726906,21,25,0.596,0.0,-0.767,0.0,0.0,0.0,rest
726911,19,25,0.596,0.0,-0.767,0.0,0.0,0.0,rest
726916,21,26,0.596,0.0,-0.768,0.0,0.0,0.0,rest
726921,22,27,0.596,0.0,-0.768,0.0,0.0,0.0,rest
726926,19,24,0.596,0.0,-0.768,0.0,0.0,0.0,rest
726931,20,24,0.596,0.0,-0.768,0.0,0.0,0.0,rest
726936,19,24,0.596,0.0,-0.768,0.0,0.0,0.0,rest
726941,19,26,0.596,0.0,-0.768,0.0,0.0,0.0,rest
726946,23,25,0.596,0.0,-0.768,0.0,0.0,0.0,rest
726951,19,24,0.596,0.0,-0.768,0.0,0.0,0.0,rest
726956,21,26,0.596,0.0,-0.768,0.0,0.0,0.0,rest
726961,22,26,0.596,0.0,-0.768,0.0,0.0,0.0,rest
726966,20,26,0.595,0.0,-0.768,0.0,0.0,0.0,rest
726971,19,26,0.595,0.0,-0.768,0.0,0.0,0.0,rest
726976,20,26,0.595,0.0,-0.768,0.0,0.0,0.0,rest
726981,19,28,0.596,0.0,-0.768,0.0,0.0,0.0,rest
726986,20,28,0.595,0.0,-0.768,0.0,0.0,0.0,rest
726991,20,28,0.596,0.0,-0.768,0.0,0.0,0.0,rest
726996,21,27,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727001,20,27,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727006,17,28,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727011,21,27,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727016,21,27,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727021,19,26,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727026,19,27,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727031,19,26,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727036,21,24,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727041,22,26,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727046,22,28,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727051,22,26,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727056,22,31,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727061,21,27,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727066,21,25,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727071,19,29,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727076,20,27,0.597,0.0,-0.767,0.0,0.0,0.0,rest
727081,20,27,0.597,0.0,-0.767,0.0,0.0,0.0,rest
727086,21,26,0.597,0.0,-0.766,0.0,0.0,0.0,rest
727091,21,30,0.597,0.0,-0.766,0.0,0.0,0.0,rest
727096,22,26,0.597,0.0,-0.767,0.0,0.0,0.0,rest
727101,22,26,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727106,21,28,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727111,20,25,0.597,0.0,-0.767,0.0,0.0,0.0,rest
727116,20,25,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727121,21,25,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727126,20,26,0.595,0.0,-0.767,0.0,0.0,0.0,rest
727131,20,28,0.594,0.0,-0.767,0.0,0.0,0.0,rest
727136,20,28,0.595,0.0,-0.767,0.0,0.0,0.0,rest
727141,19,25,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727146,17,27,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727151,21,28,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727156,20,25,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727161,19,25,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727166,20,28,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727171,19,26,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727176,22,25,0.595,0.0,-0.767,0.0,0.0,0.0,rest
727181,20,25,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727186,17,25,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727191,20,23,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727196,19,23,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727201,19,25,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727206,16,21,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727211,22,25,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727216,18,22,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727221,19,25,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727226,20,24,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727231,20,24,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727236,21,23,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727241,20,24,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727246,18,23,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727251,20,23,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727256,21,27,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727261,19,27,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727266,22,31,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727271,22,35,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727276,21,32,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727281,21,41,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727286,21,42,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727291,24,43,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727296,22,44,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727301,23,48,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727306,26,47,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727311,28,51,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727316,27,54,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727321,26,57,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727326,28,60,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727331,28,63,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727336,28,64,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727341,28,63,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727346,25,65,0.597,0.0,-0.768,0.0,0.0,0.0,rest
727351,30,69,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727356,29,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727361,31,71,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727366,31,69,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727371,30,67,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727376,29,67,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727381,32,70,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727386,30,71,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727391,31,70,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727396,28,70,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727401,30,70,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727406,32,74,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727411,31,71,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727416,31,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727421,31,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727426,32,71,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727431,31,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727436,29,71,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727441,29,70,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727446,27,71,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727451,29,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727456,31,73,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727461,29,71,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727466,28,73,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727471,29,74,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727476,29,74,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727481,29,75,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727486,30,75,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727491,29,72,0.595,0.0,-0.767,0.0,0.0,0.0,rest
727496,27,76,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727501,28,75,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727506,30,74,0.595,0.0,-0.767,0.0,0.0,0.0,rest
727511,28,74,0.595,0.0,-0.767,0.0,0.0,0.0,rest
727516,29,73,0.595,0.0,-0.767,0.0,0.0,0.0,rest
727521,29,76,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727526,26,72,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727531,28,73,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727536,31,74,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727541,30,76,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727546,32,73,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727551,31,75,0.594,0.0,-0.768,0.0,0.0,0.0,rest
727556,31,74,0.594,0.0,-0.768,0.0,0.0,0.0,rest
727561,32,76,0.594,0.0,-0.767,0.0,0.0,0.0,rest
727566,33,72,0.594,0.0,-0.768,0.0,0.0,0.0,rest
727571,34,75,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727576,36,77,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727581,35,76,0.596,0.0,-0.769,0.0,0.0,0.0,rest
727586,35,75,0.596,0.0,-0.769,0.0,0.0,0.0,rest
727591,36,77,0.596,0.0,-0.769,0.0,0.0,0.0,rest
727596,33,74,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727601,36,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727606,32,73,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727611,32,73,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727616,33,74,0.595,0.0,-0.767,0.0,0.0,0.0,rest
727621,33,75,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727626,30,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727631,32,73,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727636,33,72,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727641,33,75,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727646,31,72,0.595,0.0,-0.769,0.0,0.0,0.0,rest
727651,33,67,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727656,31,74,0.595,0.0,-0.769,0.0,0.0,0.0,rest
727661,31,73,0.595,0.0,-0.769,0.0,0.0,0.0,rest
727666,32,73,0.595,0.0,-0.769,0.0,0.0,0.0,rest
727671,30,76,0.595,0.0,-0.769,0.0,0.0,0.0,rest
727676,29,72,0.595,0.0,-0.769,0.0,0.0,0.0,rest
727681,29,74,0.595,0.0,-0.769,0.0,0.0,0.0,rest
727686,32,72,0.596,0.0,-0.769,0.0,0.0,0.0,rest
727691,31,73,0.595,0.0,-0.769,0.0,0.0,0.0,rest
727696,32,76,0.595,0.0,-0.769,0.0,0.0,0.0,rest
727701,32,78,0.596,0.0,-0.769,0.0,0.0,0.0,rest
727706,31,76,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727711,32,80,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727716,35,79,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727721,35,80,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727726,34,80,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727731,33,80,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727736,28,78,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727741,33,76,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727746,31,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727751,31,69,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727756,30,67,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727761,28,61,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727766,27,60,0.597,0.0,-0.767,0.0,0.0,0.0,rest
727771,25,56,0.596,0.0,-0.766,0.0,0.0,0.0,rest
727776,25,53,0.596,0.0,-0.766,0.0,0.0,0.0,rest
727781,26,49,0.596,0.0,-0.766,0.0,0.0,0.0,rest
727786,26,50,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727791,24,46,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727796,26,44,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727801,26,41,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727806,22,39,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727811,23,37,0.595,0.0,-0.767,0.0,0.0,0.0,rest
727816,21,37,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727821,21,38,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727826,21,36,0.595,0.0,-0.767,0.0,0.0,0.0,rest
727831,21,34,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727836,19,33,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727841,22,35,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727846,22,35,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727851,20,34,0.595,0.0,-0.767,0.0,0.0,0.0,rest
727856,21,33,0.594,0.0,-0.767,0.0,0.0,0.0,rest
727861,22,36,0.594,0.0,-0.767,0.0,0.0,0.0,rest
727866,23,42,0.595,0.0,-0.767,0.0,0.0,0.0,rest
727871,25,43,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727876,27,49,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727881,27,53,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727886,23,54,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727891,26,58,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727896,25,53,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727901,26,61,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727906,26,60,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727911,29,64,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727916,29,63,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727921,30,68,0.596,0.0,-0.769,0.0,0.0,0.0,rest
727926,30,69,0.596,0.0,-0.769,0.0,0.0,0.0,rest
727931,31,70,0.596,0.0,-0.769,0.0,0.0,0.0,rest
727936,31,73,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727941,32,73,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727946,32,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727951,29,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727956,29,69,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727961,31,70,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727966,30,69,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727971,29,70,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727976,28,68,0.595,0.0,-0.768,0.0,0.0,0.0,rest
727981,29,69,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727986,28,68,0.596,0.0,-0.767,0.0,0.0,0.0,rest
727991,26,66,0.596,0.0,-0.768,0.0,0.0,0.0,rest
727996,28,67,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728001,27,69,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728006,29,65,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728011,26,67,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728016,25,67,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728021,26,68,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728026,29,67,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728031,28,70,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728036,29,69,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728041,29,67,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728046,32,71,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728051,31,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728056,29,73,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728061,30,71,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728066,30,73,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728071,33,74,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728076,32,74,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728081,31,73,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728086,34,75,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728091,31,77,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728096,34,80,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728101,33,73,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728106,32,76,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728111,31,75,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728116,35,75,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728121,31,73,0.596,0.0,-0.766,0.0,0.0,0.0,rest
728126,33,76,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728131,32,73,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728136,33,75,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728141,33,72,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728146,32,72,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728151,30,69,0.597,0.0,-0.767,0.0,0.0,0.0,rest
728156,31,70,0.597,0.0,-0.767,0.0,0.0,0.0,rest
728161,31,70,0.597,0.0,-0.768,0.0,0.0,0.0,rest
728166,28,70,0.597,0.0,-0.767,0.0,0.0,0.0,rest
728171,33,71,0.597,0.0,-0.767,0.0,0.0,0.0,rest
728176,31,74,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728181,32,72,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728186,32,71,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728191,31,70,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728196,32,70,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728201,30,68,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728206,30,68,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728211,27,66,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728216,29,66,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728221,27,65,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728226,27,64,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728231,27,65,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728236,26,60,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728241,27,65,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728246,29,67,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728251,31,70,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728256,32,71,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728261,34,73,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728266,35,74,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728271,33,76,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728276,31,75,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728281,32,74,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728286,34,75,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728291,32,72,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728296,33,76,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728301,33,71,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728306,35,74,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728311,32,71,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728316,33,76,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728321,30,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728326,32,67,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728331,28,71,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728336,29,68,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728341,30,68,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728346,29,69,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728351,34,71,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728356,30,71,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728361,32,71,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728366,30,70,0.595,0.0,-0.767,0.0,0.0,0.0,rest
728371,32,73,0.594,0.0,-0.768,0.0,0.0,0.0,rest
728376,30,69,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728381,30,68,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728386,31,67,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728391,27,71,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728396,30,68,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728401,28,68,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728406,29,65,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728411,31,67,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728416,30,67,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728421,31,65,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728426,28,64,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728431,29,64,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728436,28,62,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728441,28,63,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728446,28,65,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728451,28,61,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728456,27,62,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728461,31,59,0.594,0.0,-0.769,0.0,0.0,0.0,rest
728466,27,57,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728471,26,52,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728476,26,53,0.594,0.0,-0.769,0.0,0.0,0.0,rest
728481,25,52,0.594,0.0,-0.769,0.0,0.0,0.0,rest
728486,25,51,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728491,27,48,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728496,25,44,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728501,23,43,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728506,22,45,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728511,22,46,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728516,23,43,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728521,23,43,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728526,21,42,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728531,22,40,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728536,22,39,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728541,23,37,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728546,23,37,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728551,20,33,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728556,23,37,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728561,22,32,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728566,22,30,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728571,21,33,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728576,21,31,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728581,20,30,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728586,21,30,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728591,22,29,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728596,22,31,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728601,21,28,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728606,22,30,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728611,21,33,0.596,0.0,-0.769,0.0,0.0,0.0,rest
728616,19,28,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728621,21,33,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728626,22,27,0.595,0.0,-0.769,0.0,0.0,0.0,rest
728631,23,30,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728636,22,29,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728641,21,32,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728646,26,40,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728651,26,47,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728656,27,50,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728661,28,53,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728666,27,55,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728671,28,55,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728676,30,59,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728681,29,60,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728686,32,66,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728691,31,68,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728696,32,68,0.595,0.0,-0.768,0.0,0.0,0.0,rest
728701,33,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728706,34,70,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728711,34,67,0.596,0.0,-0.769,0.0,0.0,0.0,rest
728716,33,69,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728721,34,69,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728726,36,72,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728731,37,78,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728736,38,76,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728741,39,77,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728746,36,76,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728751,36,80,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728756,36,74,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728761,33,70,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728766,31,70,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728771,33,67,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728776,31,65,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728781,34,68,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728786,30,66,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728791,31,68,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728796,28,62,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728801,33,59,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728806,27,55,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728811,26,53,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728816,26,48,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728821,23,46,0.596,0.0,-0.768,0.0,0.0,0.0,rest
728826,24,45,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728831,25,43,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728836,24,42,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728841,24,37,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728846,19,36,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728851,22,37,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728856,21,36,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728861,21,36,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728866,23,35,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728871,23,34,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728876,22,33,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728881,20,33,0.596,0.0,-0.767,0.0,0.0,0.0,rest
728886,22,31,0.596,0.0,-0.767,0.0,0.0,0.0,rest
