timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
735693,39,72,0.792,0.0,-0.605,-2.944,-2.561,-9.157,right_double
735698,40,72,0.8,0.0,-0.603,-2.851,-1.565,-8.713,right_double
735703,42,65,0.807,0.0,-0.601,-2.769,0.0,-7.961,right_double
735708,43,61,0.812,0.0,-0.598,-2.496,1.025,-7.191,right_double
735713,44,56,0.816,0.0,-0.596,-2.028,1.918,-6.605,right_double
735718,43,54,0.82,0.0,-0.592,-1.457,2.62,-5.964,right_double
735723,42,53,0.822,0.0,-0.59,0.0,3.079,-5.105,right_double
735728,42,52,0.824,0.0,-0.588,0.0,3.331,-3.921,right_double
735733,43,49,0.824,0.0,-0.586,0.0,3.427,-2.384,right_double
735738,42,48,0.822,0.0,-0.585,0.0,3.469,0.0,right_double
735743,49,45,0.818,0.0,-0.585,0.0,3.431,1.974,right_double
735748,48,45,0.814,0.0,-0.586,0.0,3.305,4.022,right_double
735753,57,39,0.81,0.0,-0.586,0.0,3.16,5.95,right_double
735758,54,41,0.807,0.0,-0.588,0.0,2.89,7.655,right_double
735763,49,39,0.805,0.0,-0.589,0.0,2.518,9.198,right_double
735768,45,38,0.804,0.0,-0.59,0.0,2.056,10.707,right_double
735773,43,37,0.802,0.0,-0.59,0.0,1.499,12.311,right_double
735778,46,39,0.799,0.0,-0.59,0.0,0.0,13.934,right_double
735783,43,41,0.795,0.0,-0.59,0.0,0.0,15.554,right_double
735788,43,42,0.789,0.0,-0.589,0.0,0.0,17.165,right_double
735793,40,44,0.784,0.0,-0.589,0.0,0.0,18.684,right_double
735798,48,56,0.779,0.0,-0.59,0.0,0.0,20.129,right_double
735803,46,67,0.774,0.0,-0.593,0.0,0.0,21.292,right_double
735808,52,79,0.771,0.0,-0.597,0.0,0.0,22.03,right_double
735813,52,73,0.77,0.0,-0.6,0.0,0.0,22.234,right_double
735818,58,73,0.768,0.0,-0.603,0.0,0.0,21.91,right_double
735823,65,74,0.765,0.0,-0.604,0.0,0.0,21.103,right_double
735828,60,66,0.762,0.0,-0.605,0.0,0.0,20.083,right_double
735833,57,70,0.758,0.0,-0.606,0.0,0.0,18.95,right_double
735838,61,67,0.754,0.0,-0.608,0.0,0.0,17.507,right_double
735843,57,71,0.75,0.0,-0.611,0.0,0.0,15.826,right_double
735848,60,86,0.748,0.0,-0.612,0.0,0.0,14.02,right_double
735853,54,97,0.746,0.0,-0.613,1.025,0.0,12.102,right_double
735858,51,116,0.745,0.0,-0.613,1.96,0.0,10.171,right_double
735863,51,137,0.746,0.0,-0.612,3.035,0.0,8.304,right_double
735868,53,149,0.748,0.0,-0.611,4.217,0.0,6.492,right_double
735873,48,190,0.75,0.0,-0.607,5.475,0.0,4.873,right_double
735878,49,213,0.752,0.0,-0.603,6.33,0.0,3.785,right_double
735883,49,211,0.754,0.0,-0.601,7.032,0.0,3.154,right_double
735888,55,218,0.755,0.0,-0.595,7.641,0.0,2.675,right_double
735893,55,210,0.753,0.0,-0.581,8.186,0.0,2.295,right_double
735898,66,210,0.744,0.0,-0.559,8.489,0.0,2.448,right_double
735903,77,225,0.727,0.0,-0.529,8.411,-1.537,2.977,right_double
735908,83,279,0.704,0.0,-0.496,8.116,-3.974,3.729,right_double
735913,87,298,0.677,-0.014,-0.462,7.78,-6.722,4.256,right_double
735918,97,300,0.651,-0.029,-0.433,7.88,-9.427,4.115,right_double
735923,90,281,0.631,-0.039,-0.422,8.883,-11.538,2.453,right_double
735928,81,283,0.62,-0.042,-0.426,10.362,-12.673,0.0,right_double
735933,77,275,0.627,-0.036,-0.449,11.941,-12.295,-3.032,right_double
735938,74,346,0.641,-0.022,-0.49,13.297,-9.156,-6.096,right_double
735943,73,423,0.658,0.0,-0.537,14.079,-4.672,-8.833,right_double
735948,88,409,0.677,0.015,-0.591,13.548,0.0,-11.058,right_double
735953,84,464,0.698,0.028,-0.644,12.191,5.83,-12.755,right_double
735958,87,494,0.721,0.039,-0.696,10.166,11.237,-13.618,right_double
735963,81,533,0.751,0.046,-0.735,7.224,15.281,-12.874,right_double
735968,76,546,0.785,0.049,-0.763,3.669,17.639,-11.472,right_double
735973,71,545,0.822,0.041,-0.777,0.0,18.462,-10.381,right_double
735978,67,522,0.856,0.018,-0.777,0.0,18.129,-10.723,right_double
735983,61,581,0.877,-0.019,-0.742,2.47,16.407,-13.107,right_double
735988,59,655,0.884,-0.058,-0.71,7.499,13.942,-18.053,right_double
735993,60,673,0.888,-0.075,-0.698,14.823,12.11,-25.706,right_double
735998,55,680,0.89,-0.069,-0.682,22.527,11.034,-33.785,right_double
736003,54,766,0.909,-0.042,-0.683,26.611,10.265,-39.5,right_double
736008,49,779,0.929,0.0,-0.699,28.282,11.209,-41.522,right_double
736013,52,855,0.943,0.048,-0.703,28.693,11.863,-40.336,right_double
736018,49,855,0.953,0.1,-0.695,25.636,12.186,-35.353,right_double
736023,48,853,0.95,0.134,-0.678,21.224,11.379,-25.474,right_double
736028,48,854,0.937,0.149,-0.653,15.679,9.006,-14.832,right_double
736033,51,851,0.922,0.149,-0.624,10.698,4.926,-4.585,right_double
736038,46,856,0.907,0.138,-0.594,7.062,0.0,4.701,right_double
736043,46,856,0.89,0.124,-0.56,2.989,-5.51,13.461,right_double
736048,42,826,0.877,0.107,-0.533,0.0,-11.191,22.598,right_double
736053,40,818,0.861,0.081,-0.525,-1.999,-16.325,29.47,right_double
736058,47,833,0.847,0.058,-0.531,-2.028,-20.279,34.09,right_double
736063,45,831,0.833,0.045,-0.533,-2.087,-23.045,37.475,right_double
736068,54,763,0.829,0.035,-0.548,-3.575,-24.178,40.37,right_double
736073,53,690,0.825,0.026,-0.573,-4.894,-23.788,42.674,right_double
736078,53,669,0.822,0.02,-0.596,-5.986,-22.294,44.223,right_double
736083,51,615,0.817,0.014,-0.619,-6.335,-19.778,44.989,right_double
736088,58,596,0.806,0.0,-0.63,-6.482,-16.809,44.866,right_double
736093,59,591,0.792,-0.011,-0.631,-5.561,-14.414,43.968,right_double
736098,59,563,0.783,-0.024,-0.623,-5.986,-12.272,42.791,right_double
736103,54,531,0.774,-0.046,-0.617,-4.965,-9.96,40.394,right_double
736108,54,490,0.763,-0.068,-0.603,-3.151,-7.807,36.169,right_double
736113,49,484,0.755,-0.082,-0.591,-1.446,-6.064,30.963,right_double
736118,45,458,0.749,-0.092,-0.586,0.0,-4.437,24.728,right_double
736123,45,416,0.743,-0.098,-0.591,3.318,-2.939,17.115,right_double
736128,42,379,0.738,-0.095,-0.601,7.489,-1.141,9.198,right_double
736133,39,342,0.735,-0.081,-0.613,11.177,0.0,2.08,right_double
736138,44,315,0.735,-0.062,-0.625,13.893,2.377,-3.848,right_double
736143,42,292,0.734,-0.04,-0.632,15.561,4.511,-8.3,right_double
736148,41,267,0.734,-0.014,-0.632,16.297,6.095,-10.463,right_double
736153,38,246,0.734,0.0,-0.62,16.106,6.901,-10.702,right_double
736158,41,234,0.735,0.019,-0.602,14.509,6.694,-9.384,right_double
736163,42,216,0.735,0.03,-0.582,12.34,5.244,-6.956,right_double
736168,44,208,0.734,0.034,-0.562,9.985,3.229,-4.131,right_double
736173,40,196,0.731,0.032,-0.545,7.897,0.0,-1.543,right_double
736178,40,186,0.729,0.027,-0.532,6.084,-2.318,0.0,right_double
736183,40,173,0.728,0.024,-0.522,4.556,-4.569,2.218,right_double
736188,35,159,0.724,0.02,-0.512,2.631,-6.876,4.471,right_double
736193,43,153,0.72,0.015,-0.507,0.0,-9.058,6.673,right_double
736198,45,154,0.718,0.0,-0.509,-2.68,-10.802,8.645,right_double
736203,55,145,0.718,0.0,-0.521,-5.365,-11.782,10.194,right_double
736208,61,138,0.722,0.0,-0.539,-7.443,-12.006,11.079,right_double
736213,62,130,0.73,-0.01,-0.553,-8.675,-11.439,10.666,right_double
736218,59,123,0.74,-0.02,-0.563,-9.339,-10.529,9.604,right_double
736223,56,119,0.75,-0.028,-0.57,-9.285,-9.341,7.981,right_double
736228,54,115,0.761,-0.035,-0.573,-8.818,-7.993,5.772,right_double
736233,52,112,0.771,-0.041,-0.576,-8.003,-6.505,2.929,right_double
736238,50,107,0.78,-0.044,-0.578,-6.942,-4.951,0.0,right_double
736243,45,104,0.787,-0.043,-0.581,-5.882,-3.425,-3.436,right_double
736248,44,102,0.791,-0.039,-0.583,-4.849,-1.955,-6.719,right_double
736253,39,94,0.792,-0.035,-0.585,-3.805,0.0,-9.735,right_double
736258,43,96,0.788,-0.031,-0.587,-2.601,1.218,-12.548,right_double
736263,48,94,0.785,-0.027,-0.588,-1.356,2.5,-15.159,right_double
736268,47,90,0.781,-0.022,-0.588,0.0,3.855,-17.506,right_double
736273,52,84,0.778,-0.015,-0.587,0.0,5.248,-19.362,right_double
736278,50,87,0.776,0.0,-0.585,0.0,6.5,-20.793,right_double
736283,48,85,0.774,0.0,-0.582,0.0,7.493,-21.742,right_double
736288,45,85,0.774,0.0,-0.578,0.0,7.912,-22.064,right_double
736293,42,85,0.774,0.012,-0.574,0.0,7.82,-21.626,right_double
736298,44,86,0.774,0.024,-0.568,-1.151,7.175,-20.249,right_double
736303,40,87,0.775,0.035,-0.565,-2.684,6.096,-17.265,right_double
736308,42,83,0.778,0.042,-0.563,-4.672,4.533,-13.462,right_double
736313,35,84,0.782,0.047,-0.563,-6.707,2.342,-9.117,right_double
736318,37,82,0.787,0.047,-0.566,-8.893,0.0,-4.52,right_double
736323,35,81,0.794,0.045,-0.572,-10.698,-2.125,0.0,right_double
736328,33,79,0.799,0.04,-0.576,-12.397,-3.97,4.494,right_double
736333,36,81,0.804,0.031,-0.582,-13.639,-5.401,8.407,right_double
736338,36,83,0.808,0.018,-0.588,-14.363,-6.189,11.296,right_double
736343,35,88,0.809,0.0,-0.593,-14.193,-6.589,13.182,right_double
736348,32,96,0.81,-0.013,-0.595,-13.338,-6.68,14.305,right_double
736353,31,94,0.81,-0.023,-0.595,-12.435,-6.55,15.008,right_double
736358,35,90,0.809,-0.03,-0.612,-11.111,-6.159,15.341,right_double
736363,32,85,0.808,-0.034,-0.615,-9.517,-5.37,15.364,right_double
736368,31,81,0.807,-0.036,-0.615,-7.804,-4.49,14.932,right_double
736373,29,80,0.805,-0.035,-0.613,-6.179,-3.523,14.064,right_double
736378,32,78,0.804,-0.033,-0.61,-4.799,-2.563,13.242,right_double
736383,32,75,0.802,-0.031,-0.608,-4.097,-1.6,12.627,right_double
736388,36,83,0.8,-0.029,-0.607,-3.941,0.0,12.279,right_double
736393,37,79,0.796,-0.029,-0.607,-3.922,0.0,12.024,right_double
736398,35,77,0.793,-0.032,-0.609,-3.628,0.0,11.303,right_double
736403,38,79,0.789,-0.035,-0.611,-3.108,1.109,10.308,right_double
736408,35,77,0.784,-0.037,-0.612,-2.467,2.177,9.105,right_double
736413,36,76,0.78,-0.038,-0.612,-1.935,3.268,7.802,right_double
736418,36,71,0.776,-0.039,-0.613,-1.434,4.262,6.412,right_double
736423,37,76,0.772,-0.039,-0.614,0.0,5.17,4.954,right_double
736428,39,83,0.768,-0.039,-0.614,0.0,5.868,3.511,right_double
736433,40,80,0.751,-0.039,-0.617,0.0,6.71,1.83,right_double
736438,38,75,0.749,-0.036,-0.616,1.168,6.98,0.0,right_double
736443,45,76,0.749,-0.031,-0.612,1.893,6.94,0.0,right_double
736448,43,73,0.751,-0.025,-0.609,2.741,6.586,0.0,right_double
736453,41,68,0.754,-0.019,-0.605,3.579,5.947,0.0,right_double
736458,43,64,0.757,0.0,-0.601,4.242,5.099,0.0,right_double
736463,41,62,0.761,0.0,-0.596,4.632,3.958,0.0,right_double
736468,43,61,0.766,0.0,-0.594,4.815,2.853,0.0,right_double
736473,40,59,0.769,0.0,-0.591,4.733,1.738,0.0,right_double
736478,37,58,0.772,0.0,-0.588,4.425,0.0,1.159,right_double
736483,37,55,0.776,0.0,-0.585,3.928,0.0,2.398,right_double
736488,38,57,0.781,0.0,-0.583,3.356,0.0,3.74,right_double
736493,45,56,0.786,0.0,-0.582,2.709,0.0,5.147,right_double
736498,44,59,0.791,0.0,-0.581,2.082,0.0,6.638,right_double
736503,47,63,0.796,0.0,-0.581,1.488,0.0,7.933,right_double
736508,50,72,0.799,0.0,-0.581,1.183,0.0,8.905,right_double
736513,50,69,0.801,0.0,-0.583,1.024,0.0,9.533,right_double
736518,48,67,0.803,0.0,-0.586,0.0,0.0,10.002,right_double
736523,45,64,0.804,0.0,-0.588,0.0,0.0,10.498,right_double
736528,47,67,0.805,0.0,-0.588,0.0,0.0,11.103,right_double
736533,42,68,0.806,0.0,-0.591,0.0,0.0,11.703,right_double
736538,42,69,0.807,0.0,-0.593,0.0,0.0,12.231,right_double
736543,38,65,0.806,0.0,-0.596,0.0,0.0,12.594,right_double
736548,40,66,0.804,0.0,-0.598,0.0,0.0,12.788,right_double
736553,41,60,0.801,0.0,-0.601,0.0,0.0,12.749,right_double
736558,36,67,0.797,0.0,-0.603,0.0,0.0,12.655,right_double
736563,34,64,0.792,0.0,-0.605,0.0,0.0,12.489,right_double
736568,33,70,0.787,0.0,-0.605,0.0,0.0,12.343,right_double
736573,31,67,0.781,0.0,-0.604,0.0,0.0,12.088,right_double
736578,38,64,0.775,0.0,-0.604,0.0,0.0,11.645,right_double
736583,37,66,0.77,0.0,-0.602,0.0,0.0,11.054,right_double
736588,48,73,0.764,-0.011,-0.599,0.0,0.0,10.299,right_double
736593,51,70,0.76,-0.019,-0.598,0.0,0.0,9.567,right_double
736598,47,76,0.756,-0.026,-0.596,0.0,0.0,8.982,right_double
736603,61,69,0.754,-0.031,-0.597,0.0,0.0,8.425,right_double
736608,44,75,0.752,-0.034,-0.598,0.0,0.0,7.926,right_double
736613,45,72,0.75,-0.038,-0.599,1.226,0.0,7.286,right_double
736618,49,70,0.749,-0.04,-0.6,2.482,0.0,6.496,right_double
736623,54,70,0.75,-0.041,-0.6,3.814,0.0,5.624,right_double
736628,54,71,0.752,-0.041,-0.601,5.145,0.0,4.898,right_double
736633,53,72,0.755,-0.04,-0.6,6.46,0.0,4.378,right_double
736638,55,74,0.759,-0.039,-0.599,7.928,0.0,3.928,right_double
736643,57,95,0.766,-0.037,-0.604,9.479,0.0,3.768,right_double
736648,62,118,0.77,-0.037,-0.603,11.357,0.0,2.996,right_double
736653,72,123,0.773,-0.032,-0.599,12.565,0.0,2.519,right_double
736658,68,117,0.779,-0.027,-0.596,13.367,0.0,2.452,right_double
736663,72,112,0.784,-0.021,-0.591,14.006,0.0,2.754,right_double
736668,82,111,0.788,-0.014,-0.584,14.215,0.0,3.457,right_double
736673,81,106,0.794,0.0,-0.578,13.929,0.0,4.546,right_double
736678,78,106,0.799,0.0,-0.574,13.501,0.0,6.125,right_double
736683,76,110,0.803,0.0,-0.574,12.771,0.0,7.868,right_double
736688,70,103,0.807,0.0,-0.576,12.246,0.0,9.478,right_double
736693,65,129,0.811,0.0,-0.578,11.777,0.0,11.087,right_double
736698,63,140,0.814,0.0,-0.581,11.077,0.0,12.697,right_double
736703,59,162,0.816,0.0,-0.584,10.302,0.0,14.39,right_double
736708,57,164,0.815,0.0,-0.585,9.419,0.0,16.032,right_double
736713,52,201,0.811,0.0,-0.586,8.415,0.0,17.527,right_double
736718,52,233,0.807,0.0,-0.588,7.489,0.0,18.708,right_double
736723,47,230,0.8,-0.011,-0.585,6.775,0.0,19.428,right_double
736728,47,281,0.79,-0.024,-0.583,6.474,0.0,19.541,right_double
736733,60,293,0.781,-0.038,-0.578,6.496,0.0,19.145,right_double
736738,62,330,0.77,-0.054,-0.57,6.774,0.0,18.36,right_double
736743,60,330,0.758,-0.067,-0.563,7.264,0.0,17.19,right_double
736748,62,343,0.746,-0.073,-0.565,7.559,0.0,15.69,right_double
736753,73,365,0.735,-0.073,-0.57,7.879,0.0,14.009,right_double
736758,71,385,0.727,-0.071,-0.575,8.588,0.0,12.034,right_double
736763,68,406,0.719,-0.07,-0.567,9.708,0.0,9.85,right_double
736768,63,399,0.708,-0.071,-0.553,11.088,0.0,7.358,right_double
736773,61,383,0.696,-0.07,-0.535,12.731,0.0,2.342,right_double
736778,61,413,0.685,-0.067,-0.52,14.001,0.0,0.0,right_double
736783,56,435,0.679,-0.061,-0.511,14.908,0.0,-3.133,right_double
736788,51,441,0.684,-0.052,-0.509,15.395,0.0,-6.159,right_double
736793,46,451,0.694,-0.042,-0.517,15.421,0.0,-8.873,right_double
736798,46,517,0.708,-0.032,-0.542,14.679,0.0,-11.151,right_double
736803,52,526,0.722,-0.028,-0.57,14.547,1.823,-13.803,right_double
736808,53,560,0.732,-0.023,-0.592,13.532,3.746,-15.851,right_double
736813,51,574,0.737,-0.021,-0.609,11.959,5.329,-17.275,right_double
736818,52,544,0.75,-0.017,-0.627,9.625,6.462,-17.697,right_double
736823,52,559,0.771,-0.011,-0.645,6.21,7.426,-17.018,right_double
736828,50,701,0.792,-0.01,-0.655,2.987,7.828,-15.581,right_double
736833,55,762,0.809,-0.02,-0.654,0.0,7.46,-14.156,right_double
736838,55,808,0.818,-0.044,-0.646,0.0,6.548,-14.012,right_double
736843,55,853,0.822,-0.065,-0.637,0.0,5.107,-14.758,right_double
736848,52,853,0.829,-0.075,-0.633,1.73,3.713,-15.876,right_double
736853,50,855,0.841,-0.074,-0.636,4.228,2.579,-16.752,right_double
736858,49,847,0.855,-0.065,-0.64,6.727,1.774,-17.236,right_double
736863,47,819,0.87,-0.05,-0.648,8.667,1.242,-17.125,right_double
736868,44,854,0.882,-0.026,-0.661,9.374,1.227,-15.801,right_double
736873,40,855,0.892,0.0,-0.681,8.123,1.853,-12.729,right_double
736878,45,853,0.899,0.024,-0.702,6.384,2.773,-8.362,right_double
736883,44,855,0.916,0.05,-0.715,2.552,3.935,-2.377,right_double
736888,43,855,0.929,0.06,-0.717,0.0,4.79,3.427,right_double
736893,47,853,0.936,0.066,-0.717,-2.394,5.114,9.223,right_double
736898,52,826,0.933,0.046,-0.703,-2.695,4.131,13.87,right_double
736903,47,779,0.931,0.029,-0.689,-3.942,2.207,15.767,right_double
736908,54,717,0.929,0.0,-0.674,-3.461,0.0,15.799,right_double
736913,48,678,0.926,-0.02,-0.666,-2.18,-2.226,14.701,right_double
736918,52,664,0.917,-0.034,-0.659,0.0,-3.798,13.265,right_double
736923,56,605,0.904,-0.042,-0.65,0.0,-4.922,12.11,right_double
736928,57,577,0.888,-0.048,-0.642,0.0,-5.826,11.093,right_double
736933,58,530,0.874,-0.052,-0.636,0.0,-6.37,9.896,right_double
736938,62,506,0.859,-0.054,-0.631,1.42,-6.169,8.306,right_double
736943,65,471,0.843,-0.054,-0.624,3.61,-5.697,6.326,right_double
736948,62,450,0.825,-0.052,-0.608,6.368,-5.224,4.139,right_double
736953,56,416,0.805,-0.045,-0.582,8.166,-5.118,2.45,right_double
736958,52,389,0.782,-0.038,-0.551,8.48,-5.612,1.668,right_double
736963,51,376,0.757,-0.033,-0.519,7.832,-6.636,2.115,right_double
736968,51,369,0.732,-0.03,-0.491,6.732,-8.225,3.188,right_double
736973,49,374,0.706,-0.031,-0.463,5.437,-10.304,4.351,right_double
736978,46,372,0.684,-0.032,-0.441,3.693,-12.352,5.358,right_double
736983,44,387,0.664,-0.035,-0.428,1.805,-14.011,6.286,right_double
736988,43,368,0.647,-0.04,-0.435,0.0,-15.094,7.06,right_double
736993,41,363,0.637,-0.04,-0.458,-2.176,-14.996,7.717,right_double
736998,38,351,0.635,-0.043,-0.481,-4.443,-14.179,8.37,right_double
737003,43,324,0.637,-0.052,-0.5,-5.598,-12.898,7.802,right_double
737008,52,290,0.647,-0.06,-0.516,-6.413,-11.594,6.58,right_double
737013,46,263,0.662,-0.069,-0.527,-6.425,-10.186,4.724,right_double
737018,43,241,0.679,-0.077,-0.535,-6.527,-8.837,2.738,right_double
737023,48,220,0.697,-0.08,-0.544,-6.416,-7.525,0.0,right_double
737028,46,205,0.716,-0.08,-0.549,-6.402,-6.303,-2.041,right_double
737033,45,186,0.734,-0.081,-0.552,-6.785,-5.252,-3.972,right_double
737038,43,171,0.744,-0.081,-0.556,-7.071,-4.504,-5.956,right_double
737043,44,157,0.749,-0.081,-0.565,-7.373,-3.712,-8.266,right_double
737048,44,151,0.75,-0.083,-0.571,-6.186,-2.914,-11.39,right_double
737053,41,149,0.747,-0.082,-0.575,-5.284,-2.396,-15.29,right_double
737058,43,153,0.746,-0.076,-0.58,-4.474,-1.831,-18.907,right_double
737063,41,166,0.749,-0.069,-0.586,-3.668,-1.007,-21.972,right_double
737068,42,168,0.752,-0.059,-0.588,-2.69,0.0,-24.3,right_double
737073,35,157,0.753,-0.048,-0.584,-1.863,0.0,-26.012,right_double
737078,38,152,0.757,-0.038,-0.578,-1.371,0.0,-27.191,right_double
737083,39,149,0.761,-0.028,-0.574,-1.022,0.0,-28.137,right_double
737088,39,144,0.765,-0.02,-0.57,0.0,0.0,-28.86,right_double
737093,42,141,0.771,-0.011,-0.569,0.0,0.0,-29.042,right_double
737098,51,130,0.779,0.0,-0.568,0.0,0.0,-28.455,right_double
737103,54,126,0.785,0.0,-0.563,-1.327,0.0,-27.3,right_double
737108,74,119,0.795,0.0,-0.559,-2.94,0.0,-24.746,right_double
737113,70,117,0.805,0.0,-0.563,-4.578,0.0,-21.39,right_double
737118,69,112,0.814,0.0,-0.567,-6.121,0.0,-17.547,right_double
737123,70,107,0.821,0.0,-0.567,-7.436,0.0,-11.376,right_double
737128,67,108,0.825,0.0,-0.566,-8.501,0.0,-6.642,right_double
737133,61,112,0.83,0.0,-0.57,-8.757,0.0,-1.754,right_double
737138,60,114,0.834,0.0,-0.573,-8.849,0.0,3.009,right_double
737143,56,112,0.838,0.0,-0.575,-9.013,0.0,7.31,right_double
737148,56,108,0.84,0.0,-0.572,-9.276,0.0,11.179,right_double
737153,57,104,0.841,0.0,-0.57,-9.498,0.0,14.348,right_double
737158,60,104,0.843,0.0,-0.573,-9.921,0.0,17.137,right_double
737163,53,123,0.844,0.0,-0.576,-10.175,0.0,19.482,right_double
737168,59,127,0.844,0.0,-0.58,-9.819,0.0,21.235,right_double
737173,54,156,0.841,0.0,-0.583,-8.792,0.0,22.383,right_double
737178,52,183,0.834,-0.011,-0.585,-7.578,0.0,22.553,right_double
737183,59,191,0.823,-0.022,-0.585,-6.937,0.0,22.341,right_double
737188,69,218,0.807,-0.034,-0.586,-6.315,0.0,21.433,right_double
737193,72,233,0.793,-0.045,-0.59,-5.364,1.201,19.827,right_double
737198,78,266,0.78,-0.053,-0.597,-4.115,2.435,17.641,right_double
737203,70,300,0.769,-0.06,-0.603,-1.908,3.528,14.768,right_double
737208,69,357,0.757,-0.062,-0.601,0.0,4.306,11.904,right_double
737213,63,384,0.744,-0.061,-0.591,3.226,4.705,8.905,right_double
737218,59,385,0.733,-0.057,-0.573,6.585,4.031,6.257,right_double
737223,58,398,0.726,-0.051,-0.549,8.852,2.834,4.364,right_double
737228,53,406,0.722,-0.039,-0.528,8.773,1.62,3.672,right_double
737233,52,489,0.714,-0.034,-0.509,9.005,0.0,3.383,right_double
737238,46,537,0.714,-0.028,-0.498,8.647,-1.042,2.741,right_double
737243,44,563,0.711,-0.029,-0.492,8.256,-1.958,1.799,right_double
737248,41,521,0.709,-0.032,-0.487,7.307,-2.429,0.0,right_double
737253,41,502,0.704,-0.037,-0.49,6.288,-2.499,-1.21,right_double
737258,42,520,0.701,-0.044,-0.5,5.827,-1.552,-2.904,right_double
737263,44,513,0.702,-0.051,-0.519,5.657,0.0,-4.95,right_double
737268,41,569,0.703,-0.054,-0.54,5.264,2.209,-6.968,right_double
737273,47,526,0.698,-0.057,-0.561,5.363,4.792,-8.795,right_double
737278,45,526,0.688,-0.057,-0.573,6.105,6.997,-10.158,right_double
737283,47,559,0.679,-0.052,-0.575,6.221,8.333,-10.342,right_double
737288,56,618,0.676,-0.046,-0.577,5.794,8.433,-9.446,right_double
737293,49,639,0.676,-0.043,-0.581,6.518,8.102,-8.43,right_double
737298,58,734,0.681,-0.037,-0.584,8.315,7.449,-7.779,right_double
737303,55,740,0.692,-0.024,-0.588,9.795,6.706,-7.148,right_double
737308,53,716,0.708,0.0,-0.592,10.442,5.809,-6.114,right_double
737313,49,783,0.732,0.016,-0.6,9.315,4.801,-4.372,right_double
737318,48,734,0.76,0.029,-0.621,7.316,4.233,-2.646,right_double
737323,44,739,0.792,0.04,-0.646,5.69,4.145,-1.472,right_double
737328,44,779,0.822,0.045,-0.675,5.612,4.354,-1.556,right_double
737333,39,816,0.85,0.047,-0.704,7.03,5.242,-3.125,right_double
737338,40,856,0.87,0.052,-0.711,8.203,6.159,-5.186,right_double
737343,39,855,0.883,0.055,-0.705,7.84,6.1,-6.554,right_double
737348,35,856,0.888,0.05,-0.687,6.303,5.091,-7.095,right_double
737353,38,855,0.885,0.035,-0.661,4.362,3.119,-7.218,right_double
737358,39,852,0.878,0.012,-0.637,3.225,0.0,-7.293,right_double
737363,41,810,0.871,-0.015,-0.619,3.997,-2.318,-8.753,right_double
737368,47,856,0.868,-0.024,-0.614,3.535,-4.821,-9.466,right_double
737373,45,853,0.867,-0.024,-0.617,5.866,-6.477,-10.834,right_double
737378,41,855,0.867,-0.027,-0.618,8.463,-7.539,-11.844,right_double
737383,45,854,0.865,-0.024,-0.619,9.363,-7.911,-11.884,right_double
737388,46,854,0.859,-0.017,-0.613,8.995,-8.255,-10.298,right_double
737393,40,855,0.852,-0.01,-0.616,8.764,-8.13,-7.382,right_double
737398,38,855,0.841,0.0,-0.622,9.09,-7.482,-4.103,right_double
737403,38,855,0.829,0.0,-0.623,9.629,-6.458,-1.107,right_double
737408,41,853,0.819,0.0,-0.621,9.893,-5.372,1.126,right_double
737413,41,787,0.812,0.0,-0.617,9.941,-4.358,2.721,right_double
737418,43,740,0.808,0.0,-0.613,10.184,-3.507,3.638,right_double
737423,41,712,0.807,0.0,-0.608,10.818,-3.053,4.327,right_double
737428,42,680,0.81,0.0,-0.603,11.729,-2.947,5.454,right_double
737433,43,645,0.815,0.0,-0.596,13.295,-3.215,6.984,right_double
737438,47,604,0.82,0.0,-0.585,14.489,-3.938,8.993,right_double
737443,41,570,0.825,0.0,-0.575,14.371,-5.145,11.938,right_double
737448,40,565,0.828,0.0,-0.567,12.68,-6.342,15.738,right_double
737453,41,520,0.829,0.0,-0.564,9.487,-7.27,19.881,right_double
737458,46,489,0.828,0.0,-0.566,6.811,-7.909,23.72,right_double
737463,50,466,0.824,0.0,-0.566,4.827,-8.455,26.291,right_double
737468,64,426,0.817,-0.013,-0.566,3.777,-8.701,27.303,right_double
737473,67,397,0.808,-0.028,-0.568,3.87,-8.597,26.63,right_double
737478,65,371,0.797,-0.039,-0.572,5.127,-8.12,24.661,right_double
737483,61,347,0.785,-0.047,-0.574,6.15,-7.44,21.945,right_double
737488,57,319,0.773,-0.053,-0.582,6.697,-6.497,18.699,right_double
737493,56,289,0.759,-0.056,-0.586,7.364,-5.532,15.354,right_double
737498,56,268,0.745,-0.056,-0.587,7.404,-4.978,12.286,right_double
737503,53,243,0.736,-0.056,-0.594,7.658,-4.489,9.753,right_double
737508,47,219,0.736,-0.055,-0.6,7.915,-3.808,8.356,right_double
737513,54,207,0.73,-0.06,-0.615,10.073,-2.729,5.841,right_double
737518,48,188,0.726,-0.055,-0.612,11.174,-2.251,4.057,right_double
737523,46,179,0.727,-0.048,-0.609,11.135,-1.964,2.982,right_double
737528,47,165,0.732,-0.041,-0.608,10.715,-1.871,3.388,right_double
737533,41,158,0.74,-0.033,-0.606,9.925,-1.714,4.637,right_double
737538,45,143,0.748,-0.028,-0.601,10.086,-1.668,5.785,right_double
737543,40,134,0.76,-0.022,-0.595,9.842,-1.551,7.048,right_double
