timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1600872,21,25,0.774,0.517,-0.317,3.929,0.0,0.0,left_double
1600877,17,25,0.774,0.516,-0.318,3.634,0.0,0.0,left_double
1600882,22,23,0.774,0.515,-0.318,3.274,0.0,0.0,left_double
1600887,22,25,0.775,0.514,-0.319,2.889,0.0,0.0,left_double
1600892,20,27,0.775,0.513,-0.319,2.45,0.0,0.0,left_double
1600897,22,27,0.775,0.512,-0.319,2.013,0.0,0.0,left_double
1600902,19,22,0.775,0.512,-0.318,1.595,0.0,0.0,left_double
1600907,19,26,0.775,0.511,-0.318,1.227,0.0,0.0,left_double
1600912,20,27,0.775,0.51,-0.317,0.0,0.0,0.0,left_double
1600917,20,26,0.775,0.508,-0.317,0.0,0.0,0.0,left_double
1600922,17,26,0.775,0.507,-0.318,0.0,0.0,0.0,left_double
1600927,23,28,0.776,0.508,-0.318,0.0,0.0,0.0,left_double
1600932,19,27,0.777,0.509,-0.318,0.0,0.0,0.0,left_double
1600937,21,27,0.778,0.509,-0.317,0.0,0.0,0.0,left_double
1600942,19,26,0.778,0.508,-0.317,0.0,0.0,0.0,left_double
1600947,21,26,0.779,0.507,-0.317,0.0,0.0,0.0,left_double
1600952,19,27,0.779,0.507,-0.316,0.0,0.0,0.0,left_double
1600957,15,27,0.78,0.507,-0.315,0.0,0.0,0.0,left_double
1600962,20,26,0.781,0.508,-0.314,0.0,0.0,0.0,left_double
1600967,22,28,0.781,0.508,-0.313,0.0,0.0,0.0,left_double
1600972,19,27,0.782,0.508,-0.313,0.0,0.0,0.0,left_double
1600977,20,26,0.782,0.508,-0.312,0.0,0.0,0.0,left_double
1600982,20,25,0.782,0.508,-0.312,0.0,0.0,0.0,left_double
1600987,21,24,0.782,0.507,-0.311,0.0,0.0,0.0,left_double
1600992,22,26,0.782,0.507,-0.311,0.0,0.0,0.0,left_double
1600997,21,25,0.781,0.507,-0.31,0.0,0.0,0.0,left_double
1601002,20,26,0.781,0.507,-0.31,0.0,0.0,0.0,left_double
1601007,19,25,0.781,0.507,-0.309,0.0,0.0,0.0,left_double
1601012,19,25,0.78,0.508,-0.309,0.0,0.0,0.0,left_double
1601017,20,26,0.779,0.508,-0.309,0.0,0.0,0.0,left_double
1601022,20,26,0.778,0.508,-0.309,0.0,0.0,0.0,left_double
1601027,19,24,0.777,0.508,-0.308,0.0,0.0,0.0,left_double
1601032,19,25,0.776,0.507,-0.309,0.0,0.0,0.0,left_double
1601037,20,23,0.775,0.507,-0.309,0.0,0.0,0.0,left_double
1601042,21,27,0.775,0.508,-0.309,0.0,0.0,0.0,left_double
1601047,19,25,0.774,0.509,-0.309,0.0,0.0,0.0,left_double
1601052,19,25,0.774,0.51,-0.309,0.0,0.0,0.0,left_double
1601057,19,26,0.774,0.51,-0.309,0.0,0.0,0.0,left_double
1601062,17,27,0.774,0.51,-0.31,0.0,0.0,0.0,left_double
1601067,20,25,0.775,0.51,-0.311,0.0,0.0,0.0,left_double
1601072,19,25,0.775,0.511,-0.312,0.0,0.0,0.0,left_double
1601077,20,28,0.775,0.513,-0.312,0.0,0.0,0.0,left_double
1601082,22,25,0.776,0.514,-0.313,0.0,0.0,0.0,left_double
1601087,20,24,0.776,0.514,-0.313,0.0,0.0,0.0,left_double
1601092,20,25,0.776,0.515,-0.314,0.0,0.0,0.0,left_double
1601097,19,25,0.776,0.515,-0.315,0.0,0.0,0.0,left_double
1601102,21,24,0.776,0.516,-0.315,0.0,0.0,0.0,left_double
1601107,19,24,0.776,0.515,-0.315,0.0,0.0,0.0,left_double
1601112,20,25,0.776,0.515,-0.315,0.0,0.0,0.0,left_double
1601117,22,25,0.776,0.514,-0.315,0.0,0.0,0.0,left_double
1601122,21,26,0.776,0.515,-0.316,0.0,0.0,0.0,left_double
1601127,20,24,0.775,0.514,-0.316,0.0,0.0,0.0,left_double
1601132,20,25,0.775,0.514,-0.316,0.0,0.0,0.0,left_double
1601137,22,24,0.775,0.513,-0.316,0.0,0.0,0.0,left_double
1601142,18,23,0.775,0.513,-0.316,0.0,0.0,0.0,left_double
1601147,21,26,0.774,0.513,-0.316,0.0,0.0,0.0,left_double
1601152,19,26,0.774,0.513,-0.316,0.0,0.0,0.0,left_double
1601157,21,27,0.773,0.512,-0.316,0.0,0.0,0.0,left_double
1601162,21,23,0.773,0.512,-0.316,0.0,0.0,0.0,left_double
1601167,19,25,0.773,0.512,-0.316,0.0,0.0,0.0,left_double
1601172,17,25,0.773,0.512,-0.316,0.0,0.0,0.0,left_double
1601177,21,26,0.773,0.512,-0.317,0.0,0.0,0.0,left_double
1601182,20,23,0.773,0.513,-0.317,0.0,0.0,0.0,left_double
1601187,21,27,0.773,0.513,-0.317,0.0,0.0,0.0,left_double
1601192,20,27,0.773,0.513,-0.316,0.0,0.0,0.0,left_double
1601197,22,25,0.773,0.513,-0.316,0.0,0.0,0.0,left_double
1601202,19,26,0.773,0.513,-0.316,0.0,0.0,0.0,left_double
1601207,20,25,0.773,0.513,-0.316,0.0,0.0,0.0,left_double
1601212,20,25,0.773,0.513,-0.316,0.0,0.0,0.0,left_double
1601217,20,27,0.773,0.513,-0.316,0.0,0.0,0.0,left_double
1601222,20,25,0.774,0.513,-0.316,0.0,0.0,0.0,left_double
1601227,22,25,0.773,0.513,-0.316,0.0,0.0,0.0,left_double
1601232,20,23,0.774,0.513,-0.315,0.0,0.0,0.0,left_double
1601237,21,28,0.774,0.513,-0.315,0.0,0.0,0.0,left_double
1601242,19,26,0.774,0.513,-0.315,0.0,0.0,0.0,left_double
1601247,20,25,0.774,0.513,-0.315,0.0,0.0,0.0,left_double
1601252,20,24,0.775,0.513,-0.315,0.0,0.0,0.0,left_double
1601257,22,27,0.775,0.513,-0.315,0.0,0.0,0.0,left_double
1601262,19,23,0.775,0.514,-0.315,0.0,0.0,0.0,left_double
1601267,21,22,0.775,0.514,-0.315,0.0,0.0,0.0,left_double
1601272,21,26,0.775,0.514,-0.314,0.0,0.0,0.0,left_double
1601277,22,26,0.775,0.513,-0.314,0.0,0.0,0.0,left_double
1601282,19,26,0.775,0.513,-0.314,0.0,0.0,0.0,left_double
1601287,21,26,0.775,0.512,-0.314,0.0,0.0,0.0,left_double
1601292,21,26,0.775,0.512,-0.313,0.0,0.0,0.0,left_double
1601297,22,25,0.775,0.512,-0.313,0.0,0.0,0.0,left_double
1601302,20,25,0.775,0.512,-0.313,0.0,0.0,0.0,left_double
1601307,21,29,0.776,0.511,-0.313,0.0,0.0,0.0,left_double
1601312,20,32,0.776,0.512,-0.313,0.0,0.0,0.0,left_double
1601317,22,36,0.776,0.511,-0.313,0.0,0.0,0.0,left_double
1601322,23,39,0.776,0.511,-0.312,0.0,0.0,0.0,left_double
1601327,22,46,0.776,0.511,-0.313,0.0,0.0,0.0,left_double
1601332,24,48,0.776,0.511,-0.312,0.0,0.0,0.0,left_double
1614205,52,55,0.773,0.503,-0.327,0.0,0.0,0.0,left_double
1614210,59,55,0.771,0.494,-0.341,0.0,0.0,0.0,left_double
1614215,60,54,0.77,0.486,-0.354,0.0,0.0,0.0,left_double
1614220,70,56,0.77,0.479,-0.366,0.0,0.0,0.0,left_double
1614225,71,58,0.769,0.473,-0.376,0.0,0.0,0.0,left_double
1614230,84,55,0.768,0.469,-0.385,0.0,0.0,0.0,left_double
1614235,82,55,0.769,0.465,-0.392,0.0,0.0,0.0,left_double
1614240,80,56,0.768,0.463,-0.398,0.0,0.0,0.0,left_double
1614245,80,54,0.767,0.462,-0.404,0.0,0.0,0.0,left_double
1614250,98,52,0.766,0.461,-0.408,0.0,0.0,0.0,left_double
1614255,93,53,0.765,0.459,-0.412,0.0,0.0,0.0,left_double
1614260,105,54,0.763,0.456,-0.414,0.0,0.0,0.0,left_double
1614265,103,56,0.76,0.453,-0.415,0.0,0.0,0.0,left_double
1614270,108,56,0.757,0.45,-0.417,0.0,0.0,0.0,left_double
1614275,97,55,0.754,0.446,-0.419,0.0,0.0,0.0,left_double
1614280,108,53,0.75,0.442,-0.421,0.0,0.0,0.0,left_double
1614285,124,55,0.745,0.437,-0.425,0.0,0.0,0.0,left_double
1614290,124,52,0.747,0.434,-0.428,1.016,0.0,0.0,left_double
1614295,130,54,0.743,0.432,-0.434,2.112,0.0,0.0,left_double
1614300,114,52,0.741,0.433,-0.436,3.069,0.0,1.05,left_double
1614305,114,53,0.74,0.436,-0.438,3.767,0.0,2.646,left_double
1614310,112,54,0.738,0.441,-0.44,4.222,0.0,4.512,left_double
1614315,125,55,0.736,0.446,-0.434,4.564,0.0,6.331,left_double
1614320,122,55,0.737,0.446,-0.429,4.73,0.0,8.251,left_double
1614325,113,54,0.737,0.446,-0.422,4.297,0.0,10.335,left_double
1614330,105,56,0.732,0.446,-0.42,3.361,-1.361,11.892,left_double
1614335,99,53,0.729,0.445,-0.422,2.748,-2.651,13.011,left_double
1614340,97,51,0.728,0.442,-0.425,1.931,-4.004,13.658,left_double
1614345,93,50,0.732,0.442,-0.424,1.111,-5.103,14.565,left_double
1614350,121,49,0.736,0.435,-0.423,0.0,-6.213,14.858,left_double
1614355,116,51,0.742,0.424,-0.424,0.0,-7.113,14.167,left_double
1614360,118,51,0.753,0.416,-0.43,0.0,-7.52,12.921,left_double
1614365,111,50,0.763,0.408,-0.439,0.0,-7.466,11.152,left_double
1614370,106,47,0.773,0.406,-0.447,0.0,-6.94,9.394,left_double
1614375,95,48,0.78,0.407,-0.439,1.016,-6.35,7.418,left_double
1614380,87,49,0.786,0.412,-0.445,1.97,-5.555,5.604,left_double
1614385,80,49,0.79,0.421,-0.448,2.464,-4.796,4.1,left_double
1614390,74,45,0.789,0.428,-0.451,2.656,-4.044,2.885,left_double
1614395,70,45,0.786,0.434,-0.453,2.169,-3.239,2.262,left_double
1614400,62,44,0.78,0.438,-0.455,1.405,-2.624,2.108,left_double
1614405,58,43,0.774,0.436,-0.453,0.0,-2.149,2.006,left_double
1614410,55,45,0.769,0.431,-0.448,0.0,-1.875,1.749,left_double
1614415,52,40,0.767,0.426,-0.447,0.0,-1.658,1.178,left_double
1614420,49,39,0.764,0.421,-0.446,0.0,-1.518,0.0,left_double
1614425,46,40,0.764,0.419,-0.445,0.0,-1.68,0.0,left_double
1614430,43,39,0.766,0.418,-0.445,0.0,-1.739,0.0,left_double
1614435,42,36,0.769,0.419,-0.446,0.0,-1.623,0.0,left_double
1614440,39,38,0.769,0.422,-0.444,0.0,-1.714,0.0,left_double
1614445,38,41,0.767,0.424,-0.446,0.0,-2.071,-1.084,left_double
1614450,36,40,0.769,0.427,-0.445,0.0,-2.444,-1.81,left_double
1614455,35,38,0.767,0.427,-0.444,0.0,-3.049,-2.559,left_double
1614460,34,38,0.766,0.425,-0.448,0.0,-3.33,-3.252,left_double
1614465,34,37,0.764,0.424,-0.449,0.0,-3.334,-3.617,left_double
1614470,31,40,0.763,0.425,-0.448,0.0,-3.194,-3.251,left_double
1614475,29,40,0.761,0.423,-0.45,0.0,-2.945,-2.726,left_double
1614480,29,41,0.758,0.423,-0.45,0.0,-2.499,-2.122,left_double
1614485,29,40,0.755,0.423,-0.45,0.0,-2.149,-1.472,left_double
1614490,28,37,0.754,0.425,-0.45,0.0,-1.95,0.0,left_double
1614495,26,41,0.754,0.427,-0.45,0.0,-1.75,0.0,left_double
1614500,24,43,0.756,0.429,-0.45,0.0,-1.607,0.0,left_double
1614505,27,42,0.758,0.431,-0.451,0.0,-1.54,0.0,left_double
1614510,23,44,0.762,0.434,-0.451,0.0,-1.406,0.0,left_double
1614515,25,42,0.762,0.435,-0.451,0.0,-1.329,0.0,left_double
1614520,24,42,0.762,0.436,-0.45,0.0,-1.195,0.0,left_double
1614525,24,44,0.761,0.436,-0.448,0.0,0.0,0.0,left_double
1614530,26,43,0.76,0.434,-0.447,0.0,0.0,0.0,left_double
1614535,26,41,0.759,0.432,-0.447,0.0,0.0,0.0,left_double
1614540,23,41,0.757,0.428,-0.446,0.0,0.0,0.0,left_double
1614545,24,43,0.755,0.425,-0.447,0.0,0.0,0.0,left_double
1614550,23,38,0.754,0.422,-0.447,0.0,0.0,0.0,left_double
1614555,22,39,0.752,0.42,-0.447,0.0,0.0,0.0,left_double
1614560,21,35,0.751,0.42,-0.447,0.0,0.0,0.0,left_double
1614565,23,32,0.749,0.42,-0.447,0.0,0.0,0.0,left_double
1614570,21,36,0.747,0.419,-0.448,0.0,0.0,0.0,left_double
1614575,20,31,0.748,0.419,-0.448,0.0,0.0,0.0,left_double
1614580,19,31,0.75,0.418,-0.448,0.0,0.0,0.0,left_double
1614585,20,32,0.753,0.419,-0.448,0.0,0.0,0.0,left_double
1614590,23,30,0.754,0.419,-0.449,0.0,0.0,0.0,left_double
1614595,22,32,0.755,0.419,-0.448,0.0,0.0,0.0,left_double
1614600,21,30,0.755,0.419,-0.448,0.0,0.0,0.0,left_double
1614605,23,30,0.755,0.418,-0.447,0.0,0.0,0.0,left_double
1614610,19,26,0.754,0.418,-0.447,0.0,0.0,0.0,left_double
1614615,23,32,0.753,0.418,-0.446,0.0,0.0,0.0,left_double
1614620,19,28,0.754,0.419,-0.445,0.0,0.0,0.0,left_double
1614625,20,27,0.755,0.42,-0.444,0.0,0.0,0.0,left_double
1614630,18,27,0.756,0.423,-0.444,0.0,0.0,0.0,left_double
1614635,20,27,0.757,0.426,-0.445,0.0,0.0,0.0,left_double
1614640,18,27,0.757,0.429,-0.445,0.0,0.0,0.0,left_double
1614645,20,27,0.763,0.433,-0.446,0.0,0.0,0.0,left_double
1614650,20,28,0.766,0.436,-0.446,0.0,0.0,0.0,left_double
1614655,21,29,0.768,0.438,-0.447,0.0,0.0,0.0,left_double
1614660,20,28,0.772,0.44,-0.447,0.0,0.0,0.0,left_double
1614665,20,26,0.773,0.442,-0.447,0.0,0.0,0.0,left_double
1614670,21,25,0.772,0.443,-0.447,0.0,0.0,0.0,left_double
1614675,30,26,0.77,0.445,-0.447,0.0,0.0,0.0,left_double
1614680,39,26,0.767,0.445,-0.446,0.0,0.0,0.0,left_double
1614685,49,27,0.762,0.444,-0.446,0.0,0.0,0.0,left_double
1614690,54,25,0.76,0.443,-0.446,0.0,0.0,0.0,left_double
1614695,52,26,0.76,0.441,-0.445,0.0,0.0,0.0,left_double
1614700,49,26,0.758,0.438,-0.444,0.0,0.0,0.0,left_double
1614705,54,27,0.756,0.437,-0.443,0.0,0.0,0.0,left_double
1614710,61,26,0.754,0.436,-0.442,0.0,0.0,0.0,left_double
1614715,74,26,0.754,0.436,-0.442,0.0,0.0,0.0,left_double
1614720,86,26,0.753,0.436,-0.443,0.0,0.0,0.0,left_double
1614725,80,25,0.753,0.436,-0.443,0.0,0.0,0.0,left_double
1614730,78,24,0.753,0.435,-0.442,0.0,0.0,0.0,left_double
1614735,77,27,0.751,0.433,-0.442,0.0,0.0,0.0,left_double
1614740,73,26,0.75,0.433,-0.442,0.0,0.0,0.0,left_double
1614745,72,27,0.748,0.433,-0.442,0.0,0.0,0.0,left_double
1614750,84,26,0.743,0.433,-0.442,0.0,0.0,0.0,left_double
1614755,99,24,0.741,0.433,-0.442,0.0,2.142,0.0,left_double
1614760,110,25,0.739,0.431,-0.442,0.0,1.717,0.0,left_double
1614765,122,27,0.742,0.43,-0.441,0.0,1.343,0.0,left_double
1614770,113,25,0.74,0.426,-0.439,0.0,0.0,0.0,left_double
1614775,120,27,0.741,0.424,-0.439,0.0,0.0,0.0,left_double
1614780,121,26,0.74,0.424,-0.438,0.0,0.0,0.0,left_double
1614785,130,28,0.742,0.425,-0.44,1.05,0.0,0.0,left_double
1614790,142,26,0.742,0.427,-0.441,2.058,0.0,0.0,left_double
1614795,142,25,0.742,0.43,-0.442,2.92,0.0,0.0,left_double
1614800,170,25,0.741,0.432,-0.445,3.577,0.0,0.0,left_double
1614805,192,23,0.74,0.434,-0.448,3.929,0.0,0.0,left_double
1614810,187,27,0.738,0.435,-0.45,4.205,0.0,0.0,left_double
1614815,176,26,0.743,0.437,-0.45,4.356,0.0,2.058,left_double
1614820,183,23,0.739,0.434,-0.451,4.589,0.0,3.55,left_double
1614825,188,25,0.737,0.433,-0.451,4.694,0.0,5.493,left_double
1614830,180,24,0.74,0.434,-0.451,4.601,0.0,7.874,left_double
1614835,181,27,0.738,0.431,-0.449,4.41,0.0,9.617,left_double
1614840,195,27,0.736,0.43,-0.446,4.486,-1.168,10.748,left_double
1614845,238,23,0.737,0.427,-0.445,4.527,-2.489,11.332,left_double
1614850,245,28,0.74,0.424,-0.446,4.698,-3.677,11.475,left_double
1614855,255,26,0.747,0.421,-0.448,4.94,-4.504,11.266,left_double
