timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
535839,516,651,0.463,0.098,-0.815,7.555,-1.901,-6.192,both_flex
535844,577,712,0.463,0.096,-0.818,8.463,-1.807,-7.465,both_flex
535849,603,737,0.462,0.098,-0.822,9.052,-1.674,-8.224,both_flex
535854,600,808,0.462,0.104,-0.826,9.31,-1.558,-8.43,both_flex
535859,544,854,0.462,0.11,-0.83,9.285,-1.396,-8.04,both_flex
535864,565,850,0.462,0.117,-0.834,8.977,-1.27,-7.226,both_flex
535869,520,850,0.463,0.125,-0.836,8.42,-1.126,-6.031,both_flex
535874,547,833,0.464,0.129,-0.838,7.502,0.0,-4.703,both_flex
535879,600,801,0.464,0.129,-0.84,6.434,0.0,-3.08,both_flex
535884,616,745,0.465,0.13,-0.841,5.25,0.0,-1.325,both_flex
535889,558,710,0.465,0.128,-0.842,3.99,0.0,0.0,both_flex
535894,554,845,0.465,0.126,-0.843,2.722,0.0,1.588,both_flex
535899,727,853,0.466,0.123,-0.843,1.295,0.0,3.069,both_flex
535904,856,829,0.467,0.118,-0.843,0.0,0.0,4.322,both_flex
535909,842,777,0.467,0.114,-0.841,0.0,0.0,5.29,both_flex
535914,854,739,0.468,0.11,-0.84,0.0,0.0,5.94,both_flex
535919,846,697,0.469,0.105,-0.838,0.0,0.0,6.286,both_flex
535924,780,696,0.47,0.1,-0.837,0.0,0.0,6.195,both_flex
535929,706,653,0.471,0.096,-0.837,0.0,0.0,5.872,both_flex
535934,663,646,0.472,0.093,-0.837,0.0,0.0,5.47,both_flex
535939,610,592,0.473,0.093,-0.837,0.0,0.0,5.183,both_flex
535944,588,544,0.473,0.093,-0.837,0.0,0.0,4.855,both_flex
535949,548,575,0.473,0.094,-0.838,0.0,0.0,4.608,both_flex
535954,520,854,0.474,0.096,-0.839,0.0,0.0,4.45,both_flex
535959,479,856,0.474,0.097,-0.84,0.0,0.0,4.277,both_flex
535964,545,855,0.476,0.099,-0.841,0.0,0.0,4.15,both_flex
535969,676,854,0.477,0.1,-0.841,0.0,0.0,4.098,both_flex
535974,622,854,0.477,0.098,-0.845,0.0,0.0,3.782,both_flex
535979,748,853,0.476,0.095,-0.849,0.0,0.0,3.328,both_flex
535984,853,855,0.477,0.09,-0.852,0.0,0.0,2.719,both_flex
535989,786,853,0.478,0.087,-0.853,0.0,0.0,1.981,both_flex
535994,769,851,0.48,0.082,-0.857,0.0,0.0,1.13,both_flex
535999,715,857,0.482,0.079,-0.859,0.0,0.0,0.0,both_flex
536004,650,855,0.484,0.076,-0.861,0.0,0.0,-1.327,both_flex
536009,627,854,0.487,0.077,-0.858,0.0,0.0,-2.386,both_flex
536014,613,855,0.491,0.081,-0.854,0.0,0.0,-3.234,both_flex
536019,568,856,0.491,0.083,-0.851,0.0,0.0,-4.038,both_flex
536024,526,854,0.49,0.083,-0.849,0.0,0.0,-5.083,both_flex
536029,531,856,0.488,0.082,-0.843,0.0,0.0,-6.211,both_flex
536034,639,854,0.487,0.083,-0.84,0.0,0.0,-7.096,both_flex
536039,712,854,0.484,0.082,-0.838,0.0,0.0,-7.958,both_flex
536044,839,856,0.483,0.082,-0.836,0.0,0.0,-8.54,both_flex
536049,778,855,0.483,0.085,-0.834,0.0,0.0,-8.498,both_flex
536054,777,857,0.484,0.087,-0.834,0.0,0.0,-8.343,both_flex
536059,750,853,0.482,0.089,-0.833,0.0,0.0,-8.081,both_flex
536064,729,855,0.48,0.091,-0.829,0.0,0.0,-8.027,both_flex
536069,724,856,0.477,0.094,-0.824,0.0,0.0,-7.694,both_flex
536074,675,854,0.473,0.099,-0.821,0.0,0.0,-7.166,both_flex
536079,664,854,0.468,0.102,-0.818,0.0,0.0,-6.944,both_flex
536084,655,857,0.463,0.106,-0.819,1.016,0.0,-7.094,both_flex
536089,642,857,0.459,0.111,-0.82,1.944,0.0,-7.192,both_flex
536094,601,855,0.459,0.117,-0.822,2.543,0.0,-6.917,both_flex
536099,649,854,0.459,0.123,-0.824,3.002,0.0,-4.062,both_flex
536104,642,855,0.458,0.128,-0.827,3.331,0.0,-3.432,both_flex
536109,616,856,0.458,0.133,-0.829,3.368,0.0,-2.776,both_flex
536114,627,846,0.458,0.136,-0.831,3.048,0.0,-1.923,both_flex
536119,636,846,0.458,0.139,-0.833,2.573,0.0,0.0,both_flex
536124,619,806,0.458,0.139,-0.836,1.726,0.0,1.084,both_flex
536129,554,785,0.46,0.134,-0.839,0.0,0.0,2.104,both_flex
536134,505,854,0.463,0.129,-0.84,0.0,0.0,2.927,both_flex
536139,511,851,0.465,0.124,-0.842,0.0,0.0,3.533,both_flex
536144,514,853,0.466,0.119,-0.843,0.0,0.0,3.941,both_flex
536149,518,852,0.469,0.115,-0.843,0.0,0.0,4.132,both_flex
536154,530,833,0.47,0.109,-0.847,0.0,0.0,3.821,both_flex
536159,492,809,0.471,0.102,-0.852,0.0,0.0,2.993,both_flex
536164,475,761,0.472,0.098,-0.856,0.0,0.0,1.978,both_flex
536169,467,719,0.473,0.095,-0.862,0.0,0.0,1.035,both_flex
536174,475,724,0.475,0.096,-0.864,0.0,0.0,0.0,both_flex
536179,440,706,0.476,0.096,-0.866,0.0,0.0,0.0,both_flex
536184,415,660,0.476,0.098,-0.867,0.0,0.0,0.0,both_flex
536189,422,644,0.475,0.099,-0.865,0.0,0.0,0.0,both_flex
536194,407,647,0.477,0.1,-0.862,0.0,0.0,0.0,both_flex
536199,432,653,0.477,0.106,-0.856,0.0,0.0,0.0,both_flex
536204,398,676,0.477,0.107,-0.852,0.0,0.0,0.0,both_flex
536209,483,704,0.477,0.109,-0.846,0.0,0.0,0.0,both_flex
536214,473,855,0.476,0.11,-0.842,0.0,0.0,1.151,both_flex
536219,473,854,0.477,0.108,-0.84,0.0,0.0,1.962,both_flex
536224,440,854,0.478,0.108,-0.836,0.0,0.0,2.995,both_flex
536229,416,848,0.48,0.106,-0.835,0.0,0.0,3.627,both_flex
536234,498,781,0.482,0.106,-0.833,0.0,-2.125,4.099,both_flex
536239,554,726,0.482,0.106,-0.833,0.0,-1.803,4.22,both_flex
536244,580,680,0.481,0.104,-0.834,0.0,-1.704,4.024,both_flex
536249,601,653,0.481,0.102,-0.836,0.0,-1.567,3.474,both_flex
536254,558,655,0.48,0.102,-0.836,0.0,-1.471,2.73,both_flex
536259,540,706,0.479,0.102,-0.838,0.0,-1.48,1.974,both_flex
536264,515,722,0.48,0.104,-0.839,0.0,-1.52,1.334,both_flex
536269,488,715,0.48,0.104,-0.842,0.0,-1.506,0.0,both_flex
536274,457,725,0.48,0.107,-0.843,0.0,-1.56,0.0,both_flex
536279,425,708,0.481,0.112,-0.844,0.0,-1.802,0.0,both_flex
536284,400,735,0.48,0.117,-0.845,0.0,-1.896,0.0,both_flex
536289,415,758,0.48,0.121,-0.843,0.0,-1.853,0.0,both_flex
536294,398,710,0.479,0.125,-0.841,0.0,-1.984,0.0,both_flex
536299,364,664,0.478,0.123,-0.839,0.0,-2.023,0.0,both_flex
536304,333,613,0.475,0.118,-0.839,0.0,-2.125,0.0,both_flex
536309,314,603,0.477,0.114,-0.839,0.0,-2.046,0.0,both_flex
536314,290,585,0.476,0.108,-0.838,0.0,-2.019,0.0,both_flex
536319,287,543,0.474,0.103,-0.834,0.0,-2.104,0.0,both_flex
536324,289,548,0.475,0.098,-0.83,0.0,-2.331,0.0,both_flex
536329,284,660,0.474,0.093,-0.828,0.0,-2.496,-1.252,both_flex
536334,290,854,0.473,0.091,-0.826,0.0,-2.717,-2.496,both_flex
536339,365,806,0.472,0.092,-0.825,0.0,-2.744,-3.708,both_flex
536344,394,752,0.471,0.095,-0.825,0.0,-2.768,-4.641,both_flex
536349,395,785,0.471,0.099,-0.825,0.0,-2.763,-5.109,both_flex
536354,395,784,0.471,0.102,-0.825,0.0,-2.784,-4.849,both_flex
536359,410,770,0.471,0.103,-0.825,0.0,-2.895,-4.368,both_flex
536364,400,768,0.469,0.102,-0.826,0.0,-2.834,-3.953,both_flex
536369,408,839,0.465,0.1,-0.827,0.0,-2.788,-3.747,both_flex
536374,400,853,0.463,0.101,-0.829,0.0,-2.755,-3.398,both_flex
536379,375,854,0.462,0.105,-0.83,0.0,-2.61,-3.016,both_flex
536384,379,856,0.462,0.109,-0.83,0.0,-2.481,-2.629,both_flex
536389,390,856,0.464,0.112,-0.833,0.0,-2.301,-2.154,both_flex
536394,405,855,0.465,0.113,-0.837,0.0,-2.117,-1.652,both_flex
536399,392,855,0.465,0.112,-0.839,0.0,-1.905,-1.109,both_flex
536404,395,854,0.467,0.111,-0.842,0.0,-1.593,0.0,both_flex
536409,384,853,0.468,0.109,-0.843,0.0,-1.301,0.0,both_flex
536414,353,856,0.469,0.107,-0.841,0.0,-1.111,0.0,both_flex
536419,392,854,0.471,0.108,-0.841,0.0,0.0,0.0,both_flex
536424,437,855,0.471,0.109,-0.838,0.0,0.0,0.0,both_flex
536429,441,855,0.47,0.108,-0.838,0.0,0.0,0.0,both_flex
536434,459,860,0.471,0.108,-0.837,0.0,0.0,0.0,both_flex
536439,482,854,0.472,0.109,-0.838,0.0,0.0,0.0,both_flex
536444,510,831,0.472,0.109,-0.84,0.0,0.0,0.0,both_flex
536449,481,783,0.474,0.11,-0.842,0.0,0.0,0.0,both_flex
536454,490,759,0.483,0.107,-0.841,0.0,0.0,0.0,both_flex
536459,555,732,0.484,0.104,-0.842,0.0,0.0,0.0,both_flex
536464,672,793,0.485,0.104,-0.844,0.0,0.0,0.0,both_flex
536469,661,801,0.488,0.105,-0.845,0.0,0.0,0.0,both_flex
536474,654,792,0.489,0.105,-0.845,0.0,0.0,0.0,both_flex
536479,637,823,0.49,0.108,-0.844,0.0,1.042,0.0,both_flex
536484,696,854,0.479,0.11,-0.841,0.0,1.908,-1.092,both_flex
536489,726,855,0.482,0.108,-0.839,0.0,2.326,-1.944,both_flex
536494,664,855,0.482,0.107,-0.839,0.0,2.467,-2.92,both_flex
536499,618,857,0.481,0.105,-0.838,0.0,2.498,-3.594,both_flex
536504,647,855,0.482,0.103,-0.838,0.0,2.912,-4.154,both_flex
536509,689,858,0.487,0.099,-0.839,0.0,3.033,-4.983,both_flex
536514,679,854,0.487,0.099,-0.839,0.0,3.392,-6.065,both_flex
536519,698,854,0.483,0.102,-0.838,1.226,3.917,-7.664,both_flex
536524,665,853,0.482,0.113,-0.835,1.961,4.27,-8.576,both_flex
536529,607,853,0.479,0.121,-0.832,2.112,4.119,-8.949,both_flex
536534,553,825,0.479,0.13,-0.83,1.691,3.885,-8.547,both_flex
536539,560,792,0.473,0.134,-0.831,1.043,3.637,-7.438,both_flex
536544,534,801,0.478,0.133,-0.829,0.0,3.596,-6.251,both_flex
536549,510,853,0.475,0.124,-0.829,1.932,3.408,-6.963,both_flex
536554,504,855,0.475,0.121,-0.829,1.826,3.058,-7.639,both_flex
536559,481,854,0.477,0.121,-0.827,1.573,2.867,-7.756,both_flex
536564,475,855,0.474,0.119,-0.822,1.435,2.977,-7.615,both_flex
536569,458,853,0.473,0.114,-0.822,1.523,2.821,-7.91,both_flex
536574,460,808,0.473,0.113,-0.822,1.626,2.718,-8.801,both_flex
536579,456,756,0.472,0.117,-0.824,1.817,2.644,-9.845,both_flex
536584,547,727,0.473,0.122,-0.826,1.902,2.679,-10.394,both_flex
536589,670,681,0.476,0.126,-0.827,1.405,2.61,-10.768,both_flex
536594,690,660,0.48,0.131,-0.831,0.0,2.162,-10.971,both_flex
536599,743,637,0.488,0.134,-0.837,0.0,1.516,-10.788,both_flex
536604,737,641,0.494,0.133,-0.841,0.0,1.897,-10.518,both_flex
536609,717,679,0.48,0.128,-0.842,0.0,2.476,-10.172,both_flex
536614,703,756,0.48,0.123,-0.844,0.0,2.792,-9.254,both_flex
536619,661,712,0.485,0.116,-0.845,0.0,3.406,-9.47,both_flex
536624,608,687,0.493,0.116,-0.843,0.0,4.022,-9.787,both_flex
536629,615,663,0.496,0.12,-0.841,0.0,4.539,-10.486,both_flex
536634,598,639,0.491,0.131,-0.835,0.0,4.423,-10.58,both_flex
536639,575,597,0.489,0.135,-0.834,0.0,3.951,-10.117,both_flex
536644,568,542,0.487,0.132,-0.835,0.0,3.83,-9.667,both_flex
536649,546,595,0.484,0.127,-0.832,2.016,3.874,-9.969,both_flex
536654,529,672,0.481,0.125,-0.829,1.858,3.552,-9.856,both_flex
536659,532,722,0.485,0.125,-0.824,1.602,3.672,-9.438,both_flex
536664,507,726,0.483,0.124,-0.823,1.485,3.391,-8.843,both_flex
536669,544,737,0.483,0.125,-0.826,1.189,3.211,-8.218,both_flex
536674,539,713,0.477,0.132,-0.828,0.0,3.296,-7.719,both_flex
536679,512,676,0.475,0.142,-0.828,-1.033,3.127,-6.743,both_flex
536684,482,680,0.478,0.15,-0.83,-2.194,2.995,-5.026,both_flex
536689,464,667,0.482,0.149,-0.834,-3.006,3.61,-3.701,both_flex
536694,488,680,0.488,0.145,-0.834,-3.914,4.446,-3.038,both_flex
536699,482,650,0.489,0.142,-0.835,-4.419,4.735,-2.775,both_flex
536704,475,619,0.486,0.143,-0.838,-4.586,4.495,-1.417,both_flex
536709,448,599,0.491,0.141,-0.834,-4.741,5.047,0.0,both_flex
536714,421,697,0.494,0.134,-0.832,-4.214,5.273,0.0,both_flex
536719,431,808,0.499,0.129,-0.829,-3.834,5.573,0.0,both_flex
536724,452,851,0.5,0.122,-0.825,-3.542,5.534,0.0,both_flex
536729,481,841,0.498,0.119,-0.824,-2.949,4.962,-1.126,both_flex
536734,494,809,0.484,0.121,-0.823,-2.259,4.871,-1.864,both_flex
536739,477,810,0.483,0.123,-0.819,-1.745,4.547,-2.506,both_flex
536744,434,749,0.483,0.124,-0.817,-1.241,3.699,-3.238,both_flex
536749,420,701,0.476,0.128,-0.819,0.0,2.499,-4.026,both_flex
536754,486,660,0.471,0.136,-0.817,0.0,3.022,-5.769,both_flex
536759,564,682,0.467,0.143,-0.812,0.0,3.474,-6.252,both_flex
536764,519,825,0.467,0.148,-0.809,0.0,3.704,-6.208,both_flex
536769,474,856,0.465,0.151,-0.808,0.0,3.193,-5.513,both_flex
536774,491,855,0.468,0.153,-0.809,0.0,3.011,-4.877,both_flex
536779,492,856,0.469,0.153,-0.81,0.0,3.053,-3.687,both_flex
536784,487,856,0.466,0.15,-0.807,0.0,3.207,-2.539,both_flex
536789,505,855,0.459,0.143,-0.801,0.0,3.276,-2.352,both_flex
536794,473,857,0.455,0.14,-0.796,0.0,3.143,-2.481,both_flex
536799,477,851,0.459,0.14,-0.795,0.0,2.749,-2.822,both_flex
536804,502,853,0.466,0.144,-0.796,0.0,2.302,-2.912,both_flex
536809,482,856,0.469,0.145,-0.8,0.0,1.908,-3.016,both_flex
536814,455,856,0.473,0.145,-0.802,0.0,1.561,-3.149,both_flex
536819,466,857,0.477,0.146,-0.806,0.0,1.29,-3.183,both_flex
536824,473,857,0.483,0.147,-0.811,0.0,1.144,-3.02,both_flex
536829,467,856,0.489,0.15,-0.814,0.0,1.048,-2.565,both_flex
536834,467,856,0.494,0.154,-0.817,0.0,0.0,-1.577,both_flex
536839,414,854,0.499,0.155,-0.82,0.0,0.0,0.0,both_flex
536844,393,857,0.506,0.157,-0.822,0.0,0.0,0.0,both_flex
536849,378,856,0.51,0.156,-0.826,0.0,0.0,0.0,both_flex
536854,355,854,0.518,0.154,-0.831,0.0,0.0,0.0,both_flex
536859,347,857,0.523,0.149,-0.837,0.0,0.0,0.0,both_flex
536864,342,855,0.524,0.146,-0.839,0.0,0.0,0.0,both_flex
536869,337,854,0.525,0.144,-0.838,0.0,0.0,0.0,both_flex
536874,356,853,0.518,0.14,-0.836,0.0,0.0,-1.302,both_flex
536879,361,858,0.507,0.147,-0.829,0.0,0.0,-2.154,both_flex
536884,386,852,0.497,0.149,-0.82,0.0,0.0,-2.307,both_flex
536889,400,855,0.502,0.145,-0.811,0.0,0.0,-2.307,both_flex
536894,405,855,0.499,0.141,-0.804,0.0,0.0,-2.677,both_flex
536899,383,852,0.49,0.141,-0.801,0.0,0.0,-3.297,both_flex
536904,428,818,0.487,0.146,-0.801,0.0,0.0,-3.54,both_flex
536909,396,809,0.487,0.149,-0.8,0.0,0.0,-3.585,both_flex
536914,360,824,0.484,0.149,-0.799,0.0,0.0,-3.651,both_flex
536919,368,853,0.479,0.148,-0.8,0.0,0.0,-3.658,both_flex
536924,403,815,0.481,0.148,-0.807,0.0,0.0,-3.362,both_flex
536929,412,853,0.476,0.147,-0.813,1.462,0.0,-3.63,both_flex
536934,401,857,0.476,0.153,-0.813,2.294,0.0,-3.287,both_flex
536939,387,856,0.481,0.157,-0.812,2.867,0.0,-2.968,both_flex
536944,370,856,0.485,0.158,-0.815,3.514,0.0,-2.604,both_flex
536949,395,858,0.488,0.16,-0.815,3.857,0.0,-2.316,both_flex
536954,385,812,0.491,0.163,-0.815,3.764,0.0,-1.778,both_flex
536959,381,794,0.491,0.167,-0.814,3.505,0.0,-1.128,both_flex
536964,415,854,0.493,0.168,-0.812,2.925,0.0,0.0,both_flex
536969,464,853,0.49,0.165,-0.814,2.759,0.0,0.0,both_flex
536974,429,855,0.488,0.161,-0.814,2.361,0.0,0.0,both_flex
536979,409,855,0.487,0.154,-0.817,2.245,0.0,0.0,both_flex
536984,368,799,0.484,0.147,-0.818,2.522,0.0,0.0,both_flex
536989,337,730,0.482,0.142,-0.815,2.58,0.0,0.0,both_flex
536994,313,683,0.481,0.139,-0.812,2.674,0.0,0.0,both_flex
536999,315,727,0.48,0.138,-0.811,2.983,0.0,0.0,both_flex
537004,317,741,0.479,0.142,-0.81,3.238,0.0,0.0,both_flex
537009,329,671,0.479,0.147,-0.811,3.513,0.0,0.0,both_flex
537014,316,643,0.478,0.151,-0.811,3.646,0.0,0.0,both_flex
537019,295,703,0.477,0.153,-0.81,3.519,0.0,0.0,both_flex
537024,276,753,0.476,0.154,-0.808,3.215,0.0,0.0,both_flex
537029,275,704,0.475,0.153,-0.805,2.938,0.0,0.0,both_flex
537034,288,724,0.474,0.151,-0.804,2.854,0.0,0.0,both_flex
537039,289,716,0.473,0.147,-0.804,2.949,0.0,0.0,both_flex
537044,285,671,0.473,0.143,-0.804,3.258,0.0,0.0,both_flex
537049,262,655,0.477,0.144,-0.806,3.489,0.0,0.0,both_flex
537054,256,715,0.48,0.144,-0.809,3.784,0.0,1.075,both_flex
537059,282,680,0.482,0.148,-0.812,4.011,0.0,2.399,both_flex
537064,311,664,0.483,0.152,-0.816,4.059,0.0,4.035,both_flex
537069,294,623,0.486,0.154,-0.822,4.126,0.0,5.281,both_flex
537074,328,582,0.495,0.156,-0.827,4.219,0.0,6.109,both_flex
537079,349,533,0.499,0.157,-0.829,4.183,0.0,6.661,both_flex
537084,352,507,0.512,0.158,-0.83,3.874,0.0,7.206,both_flex
537089,332,506,0.513,0.157,-0.83,3.46,0.0,7.677,both_flex
537094,319,490,0.506,0.154,-0.829,2.935,0.0,7.873,both_flex
537099,364,461,0.502,0.152,-0.826,2.39,0.0,7.936,both_flex
537104,374,450,0.497,0.148,-0.824,1.96,0.0,7.63,both_flex
537109,358,410,0.496,0.145,-0.821,1.557,0.0,7.32,both_flex
537114,345,409,0.49,0.142,-0.818,1.085,0.0,6.828,both_flex
537119,384,438,0.486,0.136,-0.821,1.122,0.0,5.992,both_flex
537124,410,423,0.485,0.133,-0.822,1.391,0.0,5.172,both_flex
537129,416,426,0.485,0.137,-0.819,1.039,0.0,4.576,both_flex
537134,409,429,0.48,0.138,-0.819,0.0,0.0,4.069,both_flex
537139,395,416,0.485,0.14,-0.818,0.0,0.0,4.16,both_flex
537144,376,483,0.492,0.143,-0.818,0.0,0.0,4.375,both_flex
537149,370,545,0.497,0.147,-0.822,0.0,0.0,4.825,both_flex
537154,354,596,0.501,0.151,-0.824,0.0,0.0,5.405,both_flex
537159,344,621,0.506,0.151,-0.826,0.0,0.0,5.991,both_flex
537164,325,619,0.506,0.148,-0.828,0.0,0.0,6.373,both_flex
537169,337,679,0.505,0.14,-0.831,0.0,0.0,6.246,both_flex
537174,353,758,0.503,0.132,-0.829,0.0,0.0,5.278,both_flex
537179,368,721,0.502,0.125,-0.831,0.0,0.0,3.931,both_flex
537184,382,688,0.5,0.121,-0.831,0.0,0.0,2.594,both_flex
537189,381,631,0.499,0.121,-0.829,0.0,0.0,1.468,both_flex
537194,352,589,0.497,0.122,-0.828,0.0,0.0,0.0,both_flex
537199,358,542,0.494,0.124,-0.825,0.0,0.0,0.0,both_flex
537204,369,567,0.492,0.126,-0.824,0.0,0.0,0.0,both_flex
537209,371,566,0.489,0.128,-0.823,0.0,0.0,0.0,both_flex
537214,353,525,0.487,0.131,-0.822,0.0,0.0,0.0,both_flex
537219,338,500,0.488,0.137,-0.823,0.0,0.0,0.0,both_flex
537224,332,629,0.487,0.141,-0.824,0.0,0.0,0.0,both_flex
537229,312,756,0.487,0.144,-0.825,0.0,0.0,0.0,both_flex
537234,285,717,0.487,0.146,-0.826,0.0,0.0,0.0,both_flex
537239,281,711,0.489,0.145,-0.827,0.0,0.0,0.0,both_flex
537244,270,686,0.49,0.142,-0.828,0.0,0.0,-1.05,both_flex
537249,267,678,0.489,0.14,-0.827,0.0,0.0,-2.125,both_flex
537254,281,621,0.489,0.138,-0.825,0.0,0.0,-3.189,both_flex
537259,260,568,0.489,0.136,-0.825,0.0,0.0,-4.293,both_flex
537264,244,576,0.49,0.137,-0.825,0.0,0.0,-5.265,both_flex
537269,232,569,0.491,0.139,-0.829,0.0,0.0,-6.095,both_flex
537274,241,540,0.494,0.143,-0.831,0.0,0.0,-6.665,both_flex
537279,250,517,0.496,0.149,-0.833,0.0,0.0,-6.865,both_flex
537284,270,468,0.498,0.156,-0.833,0.0,0.0,-6.57,both_flex
537289,247,480,0.498,0.161,-0.835,0.0,0.0,-5.9,both_flex
537294,249,496,0.496,0.162,-0.837,0.0,0.0,-5.309,both_flex
537299,271,579,0.495,0.165,-0.834,0.0,0.0,-4.395,both_flex
537304,277,615,0.493,0.166,-0.833,0.0,0.0,-3.38,both_flex
537309,282,588,0.492,0.168,-0.83,0.0,0.0,-2.143,both_flex
537314,270,600,0.49,0.161,-0.843,0.0,0.0,-1.617,both_flex
537319,359,555,0.489,0.16,-0.843,0.0,0.0,-1.297,both_flex
537324,397,514,0.492,0.162,-0.843,0.0,0.0,0.0,both_flex
537329,410,463,0.493,0.164,-0.842,0.0,0.0,1.109,both_flex
537334,389,425,0.494,0.162,-0.84,0.0,0.0,1.833,both_flex
537339,391,458,0.492,0.157,-0.838,0.0,0.0,2.217,both_flex
537344,363,458,0.489,0.155,-0.832,0.0,0.0,2.733,both_flex
537349,353,485,0.485,0.151,-0.827,0.0,0.0,2.934,both_flex
537354,327,494,0.48,0.147,-0.821,0.0,0.0,2.758,both_flex
537359,312,467,0.476,0.144,-0.817,0.0,0.0,2.511,both_flex
537364,302,641,0.474,0.141,-0.816,0.0,0.0,2.185,both_flex
537369,347,756,0.474,0.141,-0.815,0.0,0.0,1.83,both_flex
537374,427,722,0.474,0.144,-0.815,0.0,0.0,1.552,both_flex
537379,526,696,0.474,0.149,-0.813,0.0,0.0,1.5,both_flex
537384,520,712,0.473,0.154,-0.811,0.0,0.0,1.958,both_flex
537389,499,688,0.473,0.154,-0.811,0.0,0.0,2.387,both_flex
537394,510,704,0.472,0.151,-0.813,0.0,0.0,2.714,both_flex
537399,515,703,0.472,0.149,-0.813,0.0,0.0,2.875,both_flex
537404,528,697,0.473,0.147,-0.813,0.0,0.0,2.774,both_flex
537409,593,726,0.475,0.147,-0.814,0.0,0.0,2.617,both_flex
537414,574,732,0.477,0.146,-0.816,0.0,0.0,2.337,both_flex
537419,554,810,0.477,0.146,-0.817,0.0,0.0,2.014,both_flex
537424,519,748,0.483,0.147,-0.819,0.0,0.0,1.748,both_flex
537429,476,827,0.485,0.147,-0.82,0.0,0.0,1.429,both_flex
537434,454,848,0.485,0.145,-0.822,0.0,0.0,0.0,both_flex
537439,440,845,0.483,0.144,-0.822,0.0,0.0,0.0,both_flex
537444,434,825,0.483,0.143,-0.822,0.0,0.0,0.0,both_flex
537449,414,768,0.482,0.142,-0.823,0.0,0.0,0.0,both_flex
537454,414,717,0.481,0.145,-0.825,0.0,0.0,0.0,both_flex
537459,398,658,0.481,0.148,-0.83,0.0,0.0,0.0,both_flex
537464,412,639,0.483,0.154,-0.833,0.0,0.0,0.0,both_flex
537469,460,604,0.483,0.16,-0.838,0.0,0.0,0.0,both_flex
537474,419,583,0.485,0.165,-0.842,0.0,0.0,0.0,both_flex
537479,380,546,0.488,0.167,-0.844,0.0,0.0,1.033,both_flex
537484,348,558,0.488,0.168,-0.845,0.0,0.0,1.892,both_flex
537489,359,591,0.49,0.167,-0.845,0.0,0.0,2.539,both_flex
537494,338,628,0.489,0.164,-0.844,0.0,0.0,2.931,both_flex
537499,332,644,0.49,0.162,-0.84,0.0,0.0,3.235,both_flex
537504,304,643,0.489,0.157,-0.836,0.0,0.0,3.56,both_flex
537509,283,647,0.488,0.152,-0.829,0.0,0.0,3.679,both_flex
537514,329,658,0.484,0.148,-0.821,0.0,0.0,3.532,both_flex
537519,397,644,0.479,0.146,-0.814,1.042,0.0,3.393,both_flex
537524,378,631,0.476,0.146,-0.807,1.689,0.0,3.305,both_flex
537529,350,715,0.473,0.146,-0.804,2.411,0.0,3.413,both_flex
537534,334,787,0.47,0.146,-0.802,3.02,0.0,3.499,both_flex
537539,315,772,0.466,0.145,-0.802,3.481,0.0,3.415,both_flex
537544,290,721,0.465,0.146,-0.802,3.811,0.0,3.501,both_flex
537549,282,692,0.464,0.148,-0.802,3.933,0.0,3.887,both_flex
537554,267,672,0.462,0.149,-0.801,3.738,0.0,4.37,both_flex
537559,254,619,0.458,0.149,-0.801,3.071,0.0,4.669,both_flex
537564,246,588,0.457,0.147,-0.803,2.493,0.0,4.789,both_flex
537569,235,542,0.455,0.142,-0.807,2.126,0.0,4.76,both_flex
537574,221,569,0.46,0.138,-0.81,1.796,0.0,4.416,both_flex
537579,292,584,0.464,0.135,-0.811,1.664,0.0,4.121,both_flex
537584,384,570,0.466,0.133,-0.816,1.607,0.0,3.769,both_flex
537589,489,525,0.468,0.133,-0.82,1.683,0.0,3.762,both_flex
537594,452,497,0.472,0.134,-0.826,1.817,0.0,3.706,both_flex
537599,437,582,0.481,0.136,-0.832,1.969,0.0,3.74,both_flex
537604,423,665,0.492,0.137,-0.839,2.06,0.0,4.047,both_flex
537609,417,639,0.497,0.138,-0.847,2.25,0.0,3.586,both_flex
537614,397,641,0.496,0.142,-0.851,2.005,0.0,2.77,both_flex
537619,434,600,0.502,0.146,-0.856,1.613,0.0,2.337,both_flex
537624,453,611,0.504,0.15,-0.857,1.05,0.0,2.048,both_flex
537629,408,594,0.506,0.151,-0.856,0.0,0.0,1.81,both_flex
537634,430,544,0.505,0.153,-0.855,0.0,0.0,1.408,both_flex
537639,435,563,0.506,0.154,-0.852,0.0,0.0,1.298,both_flex
537644,495,584,0.507,0.155,-0.848,0.0,0.0,0.0,both_flex
537649,459,540,0.504,0.155,-0.845,0.0,0.0,0.0,both_flex
537654,426,497,0.5,0.154,-0.84,0.0,0.0,0.0,both_flex
537659,387,458,0.498,0.151,-0.837,0.0,0.0,0.0,both_flex
537664,361,450,0.496,0.147,-0.834,0.0,0.0,0.0,both_flex
537669,373,442,0.493,0.144,-0.83,0.0,0.0,0.0,both_flex
537674,403,430,0.49,0.144,-0.829,0.0,0.0,0.0,both_flex
537679,451,453,0.488,0.146,-0.826,0.0,0.0,0.0,both_flex
537684,451,442,0.485,0.149,-0.825,0.0,0.0,0.0,both_flex
537689,439,507,0.481,0.152,-0.823,0.0,0.0,0.0,both_flex
