timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
35515,856,45,-0.613,0.57,-0.496,0.0,0.0,0.0,left_hold
35520,855,46,-0.613,0.572,-0.496,0.0,0.0,0.0,left_hold
35525,854,49,-0.613,0.575,-0.495,0.0,0.0,0.0,left_hold
35530,857,51,-0.613,0.577,-0.494,0.0,0.0,0.0,left_hold
35535,856,52,-0.613,0.577,-0.495,0.0,0.0,0.0,left_hold
35540,857,52,-0.614,0.575,-0.495,0.0,0.0,0.0,left_hold
35545,856,49,-0.615,0.574,-0.494,0.0,0.0,0.0,left_hold
35550,855,50,-0.615,0.574,-0.494,0.0,0.0,0.0,left_hold
35555,858,50,-0.615,0.574,-0.494,0.0,0.0,0.0,left_hold
35560,856,52,-0.616,0.574,-0.495,0.0,0.0,0.0,left_hold
35565,857,51,-0.615,0.575,-0.496,0.0,0.0,0.0,left_hold
35570,857,53,-0.616,0.574,-0.497,0.0,0.0,0.0,left_hold
35575,855,53,-0.615,0.573,-0.498,0.0,0.0,0.0,left_hold
35580,855,54,-0.615,0.573,-0.499,0.0,0.0,0.0,left_hold
35585,856,54,-0.614,0.57,-0.502,0.0,0.0,0.0,left_hold
35590,855,57,-0.614,0.571,-0.501,0.0,0.0,0.0,left_hold
35595,856,56,-0.613,0.571,-0.502,0.0,0.0,0.0,left_hold
35600,855,54,-0.612,0.573,-0.5,0.0,0.0,0.0,left_hold
35605,856,54,-0.611,0.576,-0.498,0.0,0.0,0.0,left_hold
35610,856,56,-0.61,0.577,-0.497,0.0,0.0,0.0,left_hold
35615,856,54,-0.61,0.578,-0.496,0.0,0.0,0.0,left_hold
35620,856,51,-0.609,0.578,-0.495,0.0,0.0,0.0,left_hold
35625,855,52,-0.609,0.576,-0.497,0.0,0.0,0.0,left_hold
35630,855,53,-0.608,0.575,-0.497,0.0,0.0,0.0,left_hold
35635,855,56,-0.608,0.575,-0.498,0.0,0.0,0.0,left_hold
35640,855,56,-0.608,0.575,-0.499,0.0,0.0,0.0,left_hold
35645,856,56,-0.607,0.575,-0.499,0.0,0.0,0.0,left_hold
35650,855,55,-0.607,0.575,-0.499,0.0,0.0,0.0,left_hold
35655,855,60,-0.608,0.575,-0.5,0.0,0.0,0.0,left_hold
35660,856,59,-0.608,0.575,-0.502,0.0,0.0,0.0,left_hold
35665,857,62,-0.609,0.573,-0.504,0.0,0.0,0.0,left_hold
35670,854,61,-0.61,0.574,-0.504,0.0,0.0,0.0,left_hold
35675,857,65,-0.61,0.576,-0.502,0.0,0.0,0.0,left_hold
35680,838,62,-0.611,0.576,-0.501,0.0,0.0,0.0,left_hold
35685,857,60,-0.611,0.575,-0.5,0.0,0.0,0.0,left_hold
35690,857,58,-0.611,0.574,-0.498,0.0,0.0,0.0,left_hold
35695,856,56,-0.611,0.573,-0.496,0.0,0.0,0.0,left_hold
35700,859,50,-0.611,0.572,-0.494,0.0,0.0,0.0,left_hold
35705,857,50,-0.611,0.57,-0.493,0.0,0.0,0.0,left_hold
35710,856,47,-0.611,0.568,-0.493,0.0,0.0,0.0,left_hold
35715,851,47,-0.611,0.567,-0.494,0.0,0.0,0.0,left_hold
35720,826,43,-0.611,0.567,-0.495,0.0,0.0,0.0,left_hold
35725,820,39,-0.61,0.569,-0.496,0.0,0.0,0.0,left_hold
35730,748,38,-0.61,0.571,-0.497,0.0,0.0,0.0,left_hold
35735,701,39,-0.611,0.573,-0.499,0.0,0.0,0.0,left_hold
35740,714,35,-0.611,0.575,-0.5,0.0,0.0,0.0,left_hold
35745,770,38,-0.611,0.576,-0.501,0.0,0.0,0.0,left_hold
35750,855,44,-0.612,0.576,-0.502,0.0,0.0,0.0,left_hold
35755,854,48,-0.612,0.576,-0.501,0.0,0.0,0.0,left_hold
35760,787,49,-0.612,0.575,-0.5,0.0,0.0,0.0,left_hold
35765,743,49,-0.613,0.574,-0.5,0.0,0.0,0.0,left_hold
35770,802,51,-0.613,0.573,-0.499,0.0,0.0,0.0,left_hold
35775,854,55,-0.613,0.573,-0.499,0.0,0.0,0.0,left_hold
35780,830,55,-0.614,0.573,-0.499,0.0,0.0,0.0,left_hold
35785,854,54,-0.615,0.573,-0.499,0.0,0.0,0.0,left_hold
35790,856,55,-0.616,0.574,-0.499,0.0,0.0,0.0,left_hold
35795,858,54,-0.616,0.574,-0.498,0.0,0.0,0.0,left_hold
35800,854,51,-0.616,0.574,-0.497,0.0,0.0,0.0,left_hold
35805,855,52,-0.617,0.573,-0.496,0.0,0.0,0.0,left_hold
35810,857,50,-0.617,0.571,-0.496,0.0,0.0,0.0,left_hold
35815,856,48,-0.616,0.57,-0.495,0.0,0.0,0.0,left_hold
35820,855,46,-0.616,0.569,-0.495,0.0,0.0,0.0,left_hold
35825,858,47,-0.615,0.57,-0.494,0.0,0.0,0.0,left_hold
35830,858,44,-0.615,0.571,-0.495,0.0,0.0,0.0,left_hold
35835,856,47,-0.614,0.572,-0.495,0.0,0.0,0.0,left_hold
35840,855,44,-0.613,0.573,-0.496,0.0,0.0,0.0,left_hold
35845,855,39,-0.613,0.574,-0.497,0.0,0.0,0.0,left_hold
35850,855,43,-0.613,0.576,-0.498,0.0,0.0,0.0,left_hold
35855,857,42,-0.613,0.577,-0.498,0.0,0.0,0.0,left_hold
35860,855,41,-0.613,0.577,-0.499,0.0,0.0,0.0,left_hold
35865,855,40,-0.612,0.578,-0.499,0.0,0.0,0.0,left_hold
35870,854,39,-0.612,0.578,-0.499,0.0,0.0,0.0,left_hold
35875,857,38,-0.612,0.577,-0.499,0.0,0.0,0.0,left_hold
35880,856,38,-0.612,0.577,-0.499,0.0,0.0,0.0,left_hold
35885,856,40,-0.611,0.577,-0.499,0.0,0.0,0.0,left_hold
35890,857,41,-0.61,0.577,-0.498,0.0,0.0,0.0,left_hold
35895,856,39,-0.61,0.577,-0.498,0.0,0.0,0.0,left_hold
35900,856,42,-0.609,0.577,-0.499,0.0,0.0,0.0,left_hold
35905,856,44,-0.608,0.577,-0.498,0.0,0.0,0.0,left_hold
35910,857,45,-0.608,0.577,-0.498,0.0,0.0,0.0,left_hold
35915,857,46,-0.607,0.577,-0.498,0.0,0.0,0.0,left_hold
35920,857,44,-0.606,0.576,-0.497,0.0,0.0,0.0,left_hold
35925,856,45,-0.606,0.575,-0.496,0.0,0.0,0.0,left_hold
35930,858,43,-0.605,0.574,-0.496,0.0,0.0,0.0,left_hold
35935,858,42,-0.605,0.573,-0.496,0.0,0.0,0.0,left_hold
35940,858,43,-0.605,0.574,-0.498,0.0,0.0,0.0,left_hold
35945,856,42,-0.606,0.576,-0.498,0.0,0.0,0.0,left_hold
35950,856,42,-0.606,0.578,-0.499,0.0,0.0,0.0,left_hold
35955,855,44,-0.607,0.58,-0.499,0.0,0.0,0.0,left_hold
35960,858,47,-0.607,0.578,-0.501,0.0,0.0,0.0,left_hold
35965,856,45,-0.608,0.577,-0.501,0.0,0.0,0.0,left_hold
35970,858,49,-0.609,0.575,-0.501,0.0,0.0,0.0,left_hold
35975,856,47,-0.609,0.574,-0.5,0.0,0.0,0.0,left_hold
35980,854,50,-0.61,0.574,-0.5,0.0,0.0,0.0,left_hold
35985,856,51,-0.61,0.573,-0.5,0.0,0.0,0.0,left_hold
35990,856,52,-0.61,0.573,-0.501,0.0,0.0,0.0,left_hold
35995,858,55,-0.611,0.574,-0.501,0.0,0.0,0.0,left_hold
36000,856,57,-0.611,0.575,-0.501,0.0,0.0,0.0,left_hold
36005,856,59,-0.611,0.575,-0.502,0.0,0.0,0.0,left_hold
36010,854,69,-0.611,0.574,-0.501,0.0,0.0,0.0,left_hold
36015,856,64,-0.611,0.572,-0.5,0.0,0.0,0.0,left_hold
36020,854,59,-0.611,0.57,-0.5,0.0,0.0,0.0,left_hold
36025,855,63,-0.611,0.569,-0.499,0.0,0.0,0.0,left_hold
36030,857,60,-0.611,0.568,-0.499,0.0,0.0,0.0,left_hold
36035,855,59,-0.612,0.567,-0.5,0.0,0.0,0.0,left_hold
36040,856,58,-0.611,0.569,-0.5,0.0,0.0,2.134,left_hold
36045,856,57,-0.611,0.572,-0.501,0.0,0.0,2.046,left_hold
36050,855,55,-0.611,0.574,-0.503,0.0,0.0,2.06,left_hold
36055,856,52,-0.611,0.576,-0.504,0.0,0.0,2.183,left_hold
36060,860,56,-0.611,0.576,-0.504,0.0,0.0,2.332,left_hold
36065,855,59,-0.611,0.577,-0.503,0.0,0.0,2.456,left_hold
36070,855,56,-0.611,0.576,-0.502,0.0,0.0,2.489,left_hold
36075,856,59,-0.611,0.574,-0.501,0.0,0.0,2.375,left_hold
36080,858,61,-0.611,0.573,-0.5,0.0,0.0,2.199,left_hold
36085,856,57,-0.611,0.573,-0.498,0.0,0.0,2.036,left_hold
36090,856,64,-0.611,0.573,-0.498,0.0,0.0,1.884,left_hold
36095,857,60,-0.611,0.574,-0.498,0.0,0.0,1.75,left_hold
36100,856,63,-0.611,0.574,-0.497,0.0,0.0,1.65,left_hold
36105,857,63,-0.611,0.574,-0.497,0.0,0.0,1.544,left_hold
36110,858,64,-0.611,0.574,-0.498,0.0,0.0,1.418,left_hold
36115,856,66,-0.611,0.575,-0.498,0.0,0.0,1.348,left_hold
36120,857,62,-0.611,0.576,-0.499,0.0,0.0,1.371,left_hold
36125,857,63,-0.611,0.578,-0.5,0.0,0.0,1.475,left_hold
36130,857,66,-0.611,0.579,-0.5,0.0,0.0,1.71,left_hold
36135,855,61,-0.61,0.579,-0.5,0.0,0.0,1.9,left_hold
36140,858,59,-0.61,0.577,-0.499,0.0,0.0,1.991,left_hold
36145,856,59,-0.609,0.576,-0.497,0.0,0.0,1.987,left_hold
36150,855,59,-0.609,0.574,-0.496,0.0,0.0,1.866,left_hold
36155,853,65,-0.608,0.572,-0.495,0.0,0.0,1.626,left_hold
36160,856,61,-0.608,0.572,-0.494,0.0,0.0,1.313,left_hold
36165,857,65,-0.607,0.572,-0.494,0.0,0.0,1.004,left_hold
36170,855,66,-0.607,0.573,-0.495,0.0,0.0,0.0,left_hold
36175,858,66,-0.607,0.576,-0.496,0.0,0.0,0.0,left_hold
36180,855,67,-0.607,0.578,-0.497,0.0,0.0,0.0,left_hold
36185,855,64,-0.607,0.58,-0.499,0.0,0.0,0.0,left_hold
36190,857,65,-0.608,0.58,-0.499,0.0,0.0,0.0,left_hold
36195,856,66,-0.608,0.58,-0.499,0.0,0.0,0.0,left_hold
36200,856,63,-0.609,0.579,-0.498,0.0,0.0,0.0,left_hold
36205,857,67,-0.609,0.577,-0.497,0.0,0.0,0.0,left_hold
36210,854,66,-0.609,0.576,-0.496,0.0,0.0,0.0,left_hold
36215,856,70,-0.61,0.575,-0.495,0.0,0.0,0.0,left_hold
36220,857,67,-0.611,0.575,-0.494,0.0,0.0,0.0,left_hold
36225,857,64,-0.612,0.574,-0.494,0.0,0.0,0.0,left_hold
36230,855,65,-0.613,0.572,-0.494,0.0,0.0,0.0,left_hold
36235,857,66,-0.613,0.571,-0.495,0.0,0.0,0.0,left_hold
36240,856,63,-0.614,0.572,-0.497,0.0,0.0,0.0,left_hold
36245,856,66,-0.614,0.572,-0.499,0.0,0.0,0.0,left_hold
36250,856,60,-0.614,0.575,-0.501,0.0,0.0,0.0,left_hold
36255,856,61,-0.615,0.576,-0.503,0.0,0.0,0.0,left_hold
36260,857,65,-0.615,0.577,-0.504,0.0,0.0,0.0,left_hold
36265,855,67,-0.614,0.577,-0.503,0.0,0.0,0.0,left_hold
36270,857,70,-0.614,0.577,-0.501,0.0,0.0,0.0,left_hold
36275,854,67,-0.614,0.577,-0.497,0.0,0.0,0.0,left_hold
36280,857,68,-0.613,0.575,-0.495,0.0,0.0,0.0,left_hold
36285,858,66,-0.612,0.572,-0.494,0.0,0.0,0.0,left_hold
36290,854,63,-0.611,0.57,-0.493,0.0,0.0,0.0,left_hold
36295,851,59,-0.611,0.571,-0.494,0.0,0.0,0.0,left_hold
36300,858,55,-0.61,0.573,-0.495,0.0,0.0,0.0,left_hold
36305,856,54,-0.61,0.576,-0.497,0.0,0.0,0.0,left_hold
36310,857,52,-0.61,0.579,-0.499,0.0,0.0,0.0,left_hold
36315,856,50,-0.61,0.58,-0.501,0.0,0.0,0.0,left_hold
36320,855,50,-0.609,0.579,-0.502,0.0,0.0,0.0,left_hold
36325,856,45,-0.609,0.576,-0.504,0.0,0.0,0.0,left_hold
36330,856,43,-0.609,0.574,-0.504,0.0,0.0,0.0,left_hold
36335,855,42,-0.609,0.576,-0.501,0.0,0.0,0.0,left_hold
36340,855,40,-0.609,0.576,-0.5,0.0,0.0,0.0,left_hold
36345,856,38,-0.609,0.576,-0.498,0.0,0.0,0.0,left_hold
36350,856,40,-0.609,0.575,-0.497,0.0,0.0,0.0,left_hold
36355,853,38,-0.609,0.573,-0.496,0.0,0.0,0.0,left_hold
36360,854,36,-0.609,0.573,-0.496,0.0,0.0,0.0,left_hold
36365,856,36,-0.609,0.573,-0.496,0.0,0.0,0.0,left_hold
36370,856,34,-0.61,0.574,-0.497,0.0,0.0,0.0,left_hold
36375,857,34,-0.61,0.575,-0.497,0.0,0.0,0.0,left_hold
36380,854,33,-0.611,0.576,-0.498,0.0,0.0,0.0,left_hold
36385,855,37,-0.61,0.577,-0.498,0.0,0.0,0.0,left_hold
36390,856,37,-0.61,0.577,-0.499,0.0,0.0,0.0,left_hold
36395,855,42,-0.61,0.577,-0.498,0.0,0.0,0.0,left_hold
36400,856,45,-0.61,0.577,-0.498,0.0,0.0,0.0,left_hold
36405,857,51,-0.611,0.576,-0.497,0.0,0.0,0.0,left_hold
36410,856,52,-0.611,0.575,-0.496,0.0,0.0,0.0,left_hold
36415,856,50,-0.611,0.574,-0.496,0.0,0.0,0.0,left_hold
36420,856,48,-0.611,0.573,-0.496,0.0,0.0,0.0,left_hold
36425,856,51,-0.611,0.573,-0.496,0.0,0.0,0.0,left_hold
36430,857,49,-0.611,0.573,-0.496,0.0,0.0,0.0,left_hold
36435,855,52,-0.611,0.573,-0.496,0.0,0.0,0.0,left_hold
36440,857,51,-0.611,0.573,-0.497,0.0,0.0,0.0,left_hold
36445,855,56,-0.611,0.574,-0.497,0.0,0.0,0.0,left_hold
36450,809,59,-0.611,0.575,-0.497,0.0,0.0,0.0,left_hold
36455,760,57,-0.612,0.575,-0.497,0.0,0.0,0.0,left_hold
36460,693,55,-0.612,0.574,-0.498,0.0,0.0,0.0,left_hold
36465,652,56,-0.612,0.574,-0.498,0.0,0.0,0.0,left_hold
36470,854,56,-0.612,0.574,-0.498,0.0,0.0,-2.15,left_hold
36475,855,54,-0.612,0.574,-0.498,0.0,0.0,-1.884,left_hold
36480,854,53,-0.611,0.575,-0.498,0.0,0.0,-1.607,left_hold
36485,855,54,-0.611,0.575,-0.499,0.0,0.0,-1.322,left_hold
36490,858,51,-0.611,0.576,-0.5,0.0,0.0,-1.046,left_hold
36495,853,52,-0.611,0.577,-0.5,0.0,0.0,0.0,left_hold
36500,853,47,-0.61,0.577,-0.501,0.0,0.0,0.0,left_hold
36505,803,44,-0.61,0.578,-0.501,0.0,0.0,0.0,left_hold
36510,834,43,-0.61,0.577,-0.501,0.0,0.0,0.0,left_hold
36515,829,43,-0.61,0.576,-0.501,0.0,0.0,0.0,left_hold
36520,795,40,-0.61,0.575,-0.5,0.0,0.0,0.0,left_hold
36525,748,33,-0.611,0.574,-0.499,0.0,0.0,0.0,left_hold
36530,749,35,-0.611,0.573,-0.498,0.0,0.0,0.0,left_hold
36535,856,37,-0.611,0.572,-0.497,0.0,0.0,0.0,left_hold
36540,856,36,-0.611,0.572,-0.497,0.0,0.0,0.0,left_hold
36545,854,35,-0.611,0.573,-0.496,0.0,0.0,0.0,left_hold
36550,856,31,-0.611,0.573,-0.496,0.0,0.0,0.0,left_hold
36555,854,34,-0.611,0.574,-0.496,0.0,0.0,0.0,left_hold
36560,855,32,-0.611,0.575,-0.497,0.0,0.0,0.0,left_hold
36565,857,30,-0.612,0.576,-0.497,0.0,0.0,0.0,left_hold
36570,855,34,-0.612,0.576,-0.498,0.0,0.0,0.0,left_hold
36575,857,35,-0.612,0.576,-0.498,0.0,0.0,0.0,left_hold
36580,854,38,-0.613,0.575,-0.498,0.0,0.0,0.0,left_hold
36585,856,48,-0.613,0.574,-0.498,0.0,0.0,0.0,left_hold
36590,829,49,-0.613,0.573,-0.497,0.0,0.0,0.0,left_hold
36595,787,49,-0.613,0.572,-0.497,0.0,0.0,0.0,left_hold
36600,849,49,-0.613,0.571,-0.497,0.0,0.0,0.0,left_hold
36605,855,56,-0.612,0.572,-0.497,0.0,0.0,0.0,left_hold
36610,855,55,-0.612,0.572,-0.497,0.0,0.0,0.0,left_hold
36615,827,59,-0.612,0.573,-0.497,0.0,0.0,0.0,left_hold
36620,853,58,-0.611,0.573,-0.497,0.0,0.0,0.0,left_hold
36625,854,61,-0.611,0.574,-0.497,0.0,0.0,0.0,left_hold
36630,846,61,-0.611,0.575,-0.498,0.0,0.0,0.0,left_hold
36635,809,67,-0.61,0.575,-0.498,0.0,0.0,0.0,left_hold
36640,805,66,-0.61,0.576,-0.498,0.0,0.0,0.0,left_hold
36645,857,63,-0.61,0.577,-0.499,0.0,0.0,0.0,left_hold
36650,857,62,-0.609,0.577,-0.499,0.0,0.0,0.0,left_hold
36655,856,60,-0.609,0.576,-0.499,0.0,0.0,0.0,left_hold
36660,854,57,-0.609,0.576,-0.499,0.0,0.0,0.0,left_hold
36665,855,55,-0.609,0.576,-0.5,0.0,0.0,0.0,left_hold
36670,855,57,-0.609,0.576,-0.5,0.0,0.0,0.0,left_hold
36675,855,57,-0.608,0.576,-0.501,0.0,0.0,0.0,left_hold
36680,855,60,-0.608,0.575,-0.501,0.0,0.0,0.0,left_hold
36685,855,63,-0.608,0.575,-0.501,0.0,0.0,0.0,left_hold
36690,857,62,-0.608,0.575,-0.501,0.0,0.0,0.0,left_hold
36695,857,68,-0.607,0.574,-0.5,0.0,0.0,0.0,left_hold
36700,855,63,-0.608,0.573,-0.5,0.0,0.0,0.0,left_hold
36705,856,67,-0.608,0.573,-0.499,0.0,0.0,0.0,left_hold
36710,857,63,-0.608,0.573,-0.499,0.0,0.0,0.0,left_hold
36715,859,66,-0.607,0.573,-0.499,0.0,0.0,0.0,left_hold
36720,857,68,-0.607,0.573,-0.499,0.0,0.0,0.0,left_hold
36725,855,63,-0.607,0.574,-0.499,0.0,0.0,0.0,left_hold
36730,856,67,-0.607,0.575,-0.499,0.0,0.0,0.0,left_hold
36735,857,64,-0.607,0.576,-0.499,0.0,0.0,0.0,left_hold
36740,856,68,-0.607,0.576,-0.499,0.0,0.0,0.0,left_hold
36745,858,66,-0.608,0.577,-0.499,0.0,0.0,0.0,left_hold
36750,856,63,-0.608,0.577,-0.499,0.0,0.0,0.0,left_hold
36755,850,62,-0.609,0.577,-0.498,0.0,0.0,0.0,left_hold
36760,844,66,-0.61,0.577,-0.497,0.0,0.0,0.0,left_hold
36765,853,61,-0.61,0.576,-0.496,0.0,0.0,0.0,left_hold
36770,848,59,-0.611,0.574,-0.495,0.0,0.0,0.0,left_hold
36775,806,57,-0.611,0.572,-0.494,0.0,0.0,0.0,left_hold
36780,855,56,-0.611,0.572,-0.493,0.0,0.0,0.0,left_hold
36785,855,51,-0.612,0.572,-0.493,0.0,0.0,0.0,left_hold
36790,854,49,-0.612,0.572,-0.494,0.0,0.0,0.0,left_hold
36795,854,50,-0.612,0.574,-0.495,0.0,0.0,0.0,left_hold
36800,858,45,-0.613,0.575,-0.497,0.0,0.0,0.0,left_hold
36805,856,44,-0.613,0.576,-0.498,0.0,0.0,0.0,left_hold
36810,854,44,-0.614,0.577,-0.499,0.0,0.0,0.0,left_hold
36815,856,40,-0.614,0.577,-0.5,0.0,0.0,0.0,left_hold
36820,856,41,-0.614,0.575,-0.5,0.0,0.0,0.0,left_hold
36825,857,39,-0.614,0.574,-0.499,0.0,0.0,0.0,left_hold
36830,856,35,-0.614,0.573,-0.498,0.0,0.0,0.0,left_hold
36835,853,38,-0.614,0.572,-0.498,0.0,0.0,0.0,left_hold
36840,855,35,-0.614,0.572,-0.498,0.0,0.0,0.0,left_hold
36845,859,36,-0.614,0.572,-0.498,0.0,0.0,0.0,left_hold
36850,855,37,-0.614,0.573,-0.499,0.0,0.0,0.0,left_hold
36855,859,45,-0.613,0.574,-0.499,0.0,0.0,0.0,left_hold
36860,857,45,-0.613,0.575,-0.499,0.0,0.0,0.0,left_hold
36865,857,50,-0.613,0.575,-0.499,0.0,0.0,0.0,left_hold
36870,855,55,-0.613,0.575,-0.498,0.0,0.0,0.0,left_hold
36875,856,53,-0.613,0.574,-0.498,0.0,0.0,0.0,left_hold
36880,855,59,-0.613,0.574,-0.497,0.0,0.0,0.0,left_hold
36885,855,62,-0.612,0.573,-0.497,0.0,0.0,0.0,left_hold
36890,856,62,-0.612,0.573,-0.496,0.0,0.0,0.0,left_hold
36895,855,61,-0.612,0.572,-0.497,0.0,0.0,0.0,left_hold
36900,855,60,-0.612,0.572,-0.497,0.0,0.0,0.0,left_hold
36905,857,58,-0.612,0.573,-0.498,0.0,0.0,0.0,left_hold
36910,856,56,-0.611,0.574,-0.499,0.0,0.0,0.0,left_hold
36915,856,56,-0.611,0.575,-0.499,0.0,0.0,0.0,left_hold
36920,855,55,-0.611,0.575,-0.499,0.0,0.0,0.0,left_hold
36925,858,58,-0.611,0.574,-0.499,0.0,0.0,0.0,left_hold
36930,855,58,-0.61,0.573,-0.499,0.0,0.0,0.0,left_hold
36935,856,55,-0.61,0.572,-0.498,0.0,0.0,0.0,left_hold
36940,855,58,-0.61,0.57,-0.498,0.0,0.0,0.0,left_hold
36945,855,61,-0.61,0.57,-0.498,0.0,0.0,0.0,left_hold
36950,855,59,-0.61,0.571,-0.498,0.0,0.0,0.0,left_hold
36955,855,60,-0.61,0.572,-0.498,0.0,0.0,0.0,left_hold
36960,856,61,-0.61,0.573,-0.498,0.0,0.0,0.0,left_hold
36965,856,60,-0.611,0.574,-0.499,0.0,0.0,0.0,left_hold
36970,855,60,-0.611,0.575,-0.499,0.0,0.0,0.0,left_hold
36975,855,59,-0.612,0.575,-0.499,0.0,0.0,0.0,left_hold
36980,854,56,-0.612,0.576,-0.5,0.0,0.0,0.0,left_hold
36985,856,60,-0.612,0.577,-0.5,0.0,0.0,0.0,left_hold
36990,855,55,-0.612,0.577,-0.5,0.0,0.0,0.0,left_hold
36995,855,55,-0.612,0.577,-0.499,0.0,0.0,0.0,left_hold
37000,856,56,-0.613,0.576,-0.499,0.0,0.0,0.0,left_hold
37005,854,58,-0.613,0.576,-0.499,0.0,0.0,0.0,left_hold
37010,857,58,-0.613,0.575,-0.499,0.0,0.0,0.0,left_hold
37015,858,60,-0.613,0.574,-0.499,0.0,0.0,0.0,left_hold
37020,855,59,-0.613,0.574,-0.498,0.0,0.0,0.0,left_hold
37025,854,62,-0.613,0.573,-0.498,0.0,0.0,0.0,left_hold
37030,856,66,-0.613,0.574,-0.498,0.0,0.0,0.0,left_hold
37035,855,64,-0.613,0.574,-0.498,0.0,0.0,0.0,left_hold
37040,832,67,-0.612,0.575,-0.497,0.0,0.0,0.0,left_hold
37045,784,66,-0.612,0.575,-0.497,0.0,0.0,0.0,left_hold
37050,774,73,-0.612,0.575,-0.497,0.0,0.0,0.0,left_hold
37055,763,64,-0.611,0.575,-0.497,0.0,0.0,0.0,left_hold
37060,690,65,-0.611,0.575,-0.497,0.0,0.0,0.0,left_hold
37065,683,66,-0.611,0.575,-0.496,0.0,0.0,0.0,left_hold
37070,688,69,-0.61,0.575,-0.496,0.0,0.0,0.0,left_hold
37075,672,65,-0.61,0.576,-0.497,0.0,0.0,0.0,left_hold
37080,717,61,-0.609,0.576,-0.497,0.0,0.0,0.0,left_hold
37085,735,65,-0.609,0.576,-0.498,0.0,0.0,0.0,left_hold
37090,775,66,-0.609,0.577,-0.498,0.0,0.0,0.0,left_hold
37095,854,64,-0.609,0.577,-0.499,0.0,0.0,0.0,left_hold
37100,856,63,-0.609,0.577,-0.5,0.0,0.0,0.0,left_hold
37105,853,63,-0.609,0.576,-0.5,0.0,0.0,0.0,left_hold
37110,856,66,-0.609,0.576,-0.5,0.0,0.0,0.0,left_hold
37115,833,67,-0.609,0.575,-0.5,0.0,0.0,0.0,left_hold
37120,769,68,-0.61,0.575,-0.499,0.0,0.0,0.0,left_hold
37125,715,67,-0.61,0.574,-0.499,0.0,0.0,0.0,left_hold
37130,700,70,-0.611,0.573,-0.498,0.0,0.0,0.0,left_hold
37135,698,70,-0.611,0.572,-0.498,0.0,0.0,0.0,left_hold
37140,762,68,-0.611,0.572,-0.497,0.0,0.0,0.0,left_hold
37145,858,70,-0.611,0.571,-0.498,0.0,0.0,0.0,left_hold
37150,856,69,-0.611,0.57,-0.5,0.0,0.0,0.0,left_hold
37155,857,68,-0.611,0.572,-0.5,0.0,0.0,0.0,left_hold
37160,855,69,-0.611,0.573,-0.501,0.0,0.0,0.0,left_hold
37165,857,72,-0.611,0.575,-0.501,0.0,0.0,0.0,left_hold
37170,831,73,-0.611,0.576,-0.501,0.0,0.0,0.0,left_hold
37175,841,73,-0.611,0.575,-0.5,0.0,0.0,0.0,left_hold
37180,766,75,-0.611,0.575,-0.5,0.0,0.0,0.0,left_hold
37185,733,74,-0.611,0.574,-0.5,0.0,0.0,0.0,left_hold
37190,685,73,-0.611,0.575,-0.5,0.0,0.0,0.0,left_hold
37195,710,69,-0.611,0.574,-0.5,0.0,0.0,0.0,left_hold
37200,710,65,-0.611,0.575,-0.5,0.0,0.0,0.0,left_hold
37205,688,66,-0.611,0.575,-0.5,0.0,0.0,0.0,left_hold
37210,647,65,-0.611,0.575,-0.5,0.0,0.0,0.0,left_hold
37215,688,63,-0.61,0.576,-0.5,0.0,0.0,0.0,left_hold
37220,714,63,-0.61,0.576,-0.5,0.0,0.0,0.0,left_hold
37225,788,65,-0.609,0.576,-0.5,0.0,0.0,0.0,left_hold
37230,814,59,-0.609,0.576,-0.5,0.0,0.0,0.0,left_hold
37235,855,59,-0.609,0.576,-0.499,0.0,0.0,0.0,left_hold
37240,855,55,-0.609,0.576,-0.498,0.0,0.0,0.0,left_hold
37245,854,53,-0.609,0.576,-0.498,0.0,0.0,0.0,left_hold
37250,853,49,-0.609,0.576,-0.497,0.0,0.0,0.0,left_hold
37255,856,49,-0.608,0.576,-0.497,0.0,0.0,0.0,left_hold
37260,856,45,-0.608,0.576,-0.497,0.0,0.0,0.0,left_hold
37265,859,44,-0.608,0.575,-0.498,0.0,0.0,0.0,left_hold
37270,854,41,-0.608,0.574,-0.499,0.0,0.0,0.0,left_hold
37275,857,40,-0.608,0.576,-0.498,0.0,0.0,0.0,left_hold
37280,855,39,-0.608,0.577,-0.498,0.0,0.0,0.0,left_hold
37285,855,41,-0.608,0.576,-0.498,0.0,0.0,0.0,left_hold
37290,857,39,-0.608,0.575,-0.499,0.0,0.0,0.0,left_hold
37295,855,40,-0.608,0.575,-0.5,0.0,0.0,0.0,left_hold
37300,858,37,-0.609,0.573,-0.502,0.0,0.0,0.0,left_hold
37305,855,36,-0.609,0.573,-0.502,0.0,0.0,0.0,left_hold
37310,857,34,-0.608,0.574,-0.501,0.0,0.0,0.0,left_hold
37315,855,35,-0.609,0.575,-0.501,0.0,0.0,0.0,left_hold
37320,856,35,-0.609,0.574,-0.5,0.0,0.0,0.0,left_hold
37325,854,35,-0.609,0.575,-0.499,0.0,0.0,0.0,left_hold
37330,856,33,-0.609,0.576,-0.498,0.0,0.0,0.0,left_hold
37335,856,34,-0.609,0.577,-0.497,0.0,0.0,0.0,left_hold
37340,857,33,-0.609,0.578,-0.497,0.0,0.0,0.0,left_hold
