timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1246940,31,62,0.586,-0.094,-0.65,5.016,-4.655,7.005,left_single
1246945,29,61,0.58,-0.102,-0.652,5.338,-5.717,7.264,left_single
1246950,30,59,0.577,-0.109,-0.656,5.949,-6.812,6.662,left_single
1246955,32,57,0.579,-0.113,-0.662,6.344,-7.801,6.013,left_single
1246960,30,61,0.583,-0.114,-0.674,6.062,-8.368,5.897,left_single
1246965,32,62,0.59,-0.115,-0.686,5.645,-8.212,6.357,left_single
1246970,29,60,0.597,-0.115,-0.697,5.346,-7.848,6.829,left_single
1246975,30,61,0.604,-0.116,-0.707,5.46,-7.36,7.026,left_single
1246980,32,60,0.61,-0.117,-0.712,5.695,-6.964,6.913,left_single
1246985,27,63,0.616,-0.12,-0.72,6.163,-6.633,6.21,left_single
1246990,32,65,0.621,-0.123,-0.73,6.666,-6.45,5.145,left_single
1246995,30,63,0.626,-0.126,-0.744,7.059,-6.272,3.923,left_single
1247000,32,62,0.629,-0.129,-0.759,7.413,-5.965,2.999,left_single
1247005,31,70,0.63,-0.131,-0.772,7.59,-5.551,2.504,left_single
1247010,32,67,0.629,-0.136,-0.783,7.948,-5.045,2.103,left_single
1247015,30,69,0.625,-0.14,-0.792,8.414,-4.733,1.532,left_single
1247020,32,70,0.62,-0.145,-0.802,9.017,-4.602,0.0,left_single
1247025,31,69,0.616,-0.147,-0.81,10.069,-4.394,0.0,left_single
1247030,26,70,0.612,-0.145,-0.813,11.002,-4.01,0.0,left_single
1247035,29,69,0.609,-0.143,-0.816,11.421,-3.478,0.0,left_single
1247040,30,69,0.606,-0.141,-0.813,12.041,-3.094,0.0,left_single
1247045,33,77,0.603,-0.137,-0.811,12.327,-2.74,0.0,left_single
1247050,32,75,0.603,-0.132,-0.806,12.225,-2.495,0.0,left_single
1247055,34,79,0.603,-0.128,-0.804,12.052,-2.28,0.0,left_single
1247060,36,79,0.605,-0.122,-0.802,11.79,-1.821,0.0,left_single
1247065,32,80,0.607,-0.116,-0.798,11.139,-1.452,0.0,left_single
1247070,32,81,0.61,-0.111,-0.795,10.097,-1.084,0.0,left_single
1247075,35,80,0.613,-0.107,-0.791,8.969,0.0,0.0,left_single
1247080,33,75,0.613,-0.105,-0.79,7.532,0.0,1.193,left_single
1247085,31,79,0.61,-0.105,-0.786,6.225,0.0,2.318,left_single
1247090,30,78,0.608,-0.11,-0.784,5.083,0.0,3.073,left_single
1247095,29,75,0.605,-0.113,-0.78,4.078,0.0,3.771,left_single
1247100,26,71,0.602,-0.117,-0.778,3.228,0.0,4.411,left_single
1247105,27,72,0.599,-0.122,-0.778,2.706,0.0,4.755,left_single
1247110,29,65,0.595,-0.126,-0.775,2.314,0.0,4.747,left_single
1247115,27,66,0.593,-0.131,-0.771,2.103,0.0,4.253,left_single
1247120,25,65,0.593,-0.135,-0.768,2.078,0.0,3.474,left_single
1247125,24,61,0.595,-0.138,-0.765,2.047,0.0,2.62,left_single
1247130,24,62,0.597,-0.141,-0.763,2.062,0.0,1.911,left_single
1247135,28,64,0.599,-0.143,-0.762,2.049,0.0,1.421,left_single
1247140,27,63,0.601,-0.145,-0.762,2.156,0.0,0.0,left_single
1247145,28,63,0.603,-0.147,-0.762,2.351,0.0,0.0,left_single
1247150,26,64,0.604,-0.147,-0.762,2.59,0.0,0.0,left_single
1247155,26,59,0.603,-0.145,-0.763,2.943,0.0,0.0,left_single
1247160,28,61,0.604,-0.141,-0.762,3.169,0.0,0.0,left_single
1247165,29,58,0.605,-0.135,-0.762,3.066,0.0,0.0,left_single
1247170,29,64,0.605,-0.13,-0.763,2.539,0.0,0.0,left_single
1247175,30,64,0.605,-0.128,-0.764,1.881,0.0,1.1,left_single
1247180,28,65,0.603,-0.127,-0.764,1.168,0.0,2.111,left_single
1247185,29,60,0.601,-0.128,-0.765,0.0,0.0,2.773,left_single
1247190,27,64,0.601,-0.129,-0.764,0.0,0.0,3.247,left_single
1247195,28,63,0.601,-0.129,-0.763,0.0,0.0,3.705,left_single
1247200,32,67,0.603,-0.13,-0.762,0.0,0.0,4.185,left_single
1247205,30,74,0.605,-0.131,-0.761,0.0,0.0,4.615,left_single
1247210,30,77,0.606,-0.133,-0.76,0.0,0.0,4.851,left_single
1247215,31,80,0.607,-0.134,-0.76,0.0,0.0,4.697,left_single
1247220,33,80,0.607,-0.134,-0.76,0.0,0.0,4.369,left_single
1247225,33,81,0.608,-0.133,-0.76,0.0,0.0,4.012,left_single
1247230,32,75,0.608,-0.132,-0.76,0.0,0.0,3.707,left_single
1247235,28,69,0.609,-0.131,-0.76,0.0,0.0,3.472,left_single
1247240,26,66,0.61,-0.13,-0.761,0.0,0.0,3.358,left_single
1247245,30,63,0.61,-0.13,-0.761,0.0,0.0,3.258,left_single
1247250,26,60,0.61,-0.129,-0.761,0.0,0.0,3.186,left_single
1247255,27,54,0.611,-0.128,-0.761,0.0,0.0,3.098,left_single
1247260,25,53,0.61,-0.128,-0.762,0.0,0.0,2.995,left_single
1247265,27,51,0.61,-0.128,-0.761,0.0,0.0,2.988,left_single
1247270,28,52,0.61,-0.128,-0.761,0.0,0.0,2.974,left_single
1247275,24,52,0.609,-0.129,-0.76,0.0,0.0,2.844,left_single
1247280,22,49,0.608,-0.13,-0.76,0.0,0.0,2.511,left_single
1247285,21,45,0.605,-0.131,-0.759,0.0,0.0,2.042,left_single
1247290,21,46,0.603,-0.132,-0.759,0.0,0.0,1.377,left_single
1247295,22,39,0.6,-0.133,-0.759,0.0,0.0,0.0,left_single
1247300,21,40,0.598,-0.133,-0.759,0.0,0.0,0.0,left_single
1247305,23,40,0.596,-0.133,-0.758,0.0,0.0,0.0,left_single
1247310,23,33,0.593,-0.131,-0.758,0.0,0.0,0.0,left_single
1247315,23,39,0.592,-0.13,-0.758,0.0,0.0,0.0,left_single
1247320,21,38,0.59,-0.129,-0.758,0.0,0.0,0.0,left_single
1247325,23,37,0.59,-0.127,-0.758,0.0,0.0,0.0,left_single
1247330,22,37,0.589,-0.126,-0.758,0.0,0.0,0.0,left_single
1247335,20,45,0.589,-0.125,-0.758,0.0,0.0,0.0,left_single
1247340,26,48,0.591,-0.125,-0.757,0.0,0.0,0.0,left_single
1247345,29,57,0.592,-0.125,-0.757,0.0,0.0,0.0,left_single
1247350,27,59,0.594,-0.126,-0.757,0.0,0.0,0.0,left_single
1247355,31,61,0.595,-0.126,-0.756,0.0,0.0,0.0,left_single
1247360,31,67,0.597,-0.125,-0.755,0.0,0.0,0.0,left_single
1247365,35,70,0.598,-0.125,-0.755,0.0,0.0,0.0,left_single
1247370,31,69,0.598,-0.125,-0.754,0.0,0.0,0.0,left_single
1247375,31,70,0.598,-0.125,-0.753,0.0,0.0,0.0,left_single
1247380,31,71,0.598,-0.125,-0.752,0.0,0.0,0.0,left_single
1247385,31,73,0.598,-0.124,-0.752,0.0,0.0,0.0,left_single
1247390,32,74,0.597,-0.123,-0.753,0.0,0.0,0.0,left_single
1247395,32,69,0.596,-0.123,-0.753,0.0,0.0,0.0,left_single
1247400,27,73,0.596,-0.122,-0.753,0.0,0.0,0.0,left_single
1247405,30,71,0.595,-0.121,-0.753,0.0,0.0,0.0,left_single
1247410,30,69,0.596,-0.119,-0.754,0.0,0.0,0.0,left_single
1247415,33,72,0.596,-0.118,-0.754,0.0,0.0,0.0,left_single
1247420,31,75,0.597,-0.116,-0.754,0.0,0.0,0.0,left_single
1247425,31,75,0.598,-0.115,-0.754,0.0,0.0,0.0,left_single
1247430,30,76,0.599,-0.115,-0.754,0.0,0.0,0.0,left_single
1247435,31,81,0.6,-0.116,-0.755,0.0,0.0,0.0,left_single
1247440,36,85,0.601,-0.117,-0.756,0.0,0.0,0.0,left_single
1247445,36,85,0.601,-0.117,-0.756,0.0,0.0,0.0,left_single
1247450,37,87,0.601,-0.118,-0.756,0.0,0.0,0.0,left_single
1247455,34,85,0.601,-0.119,-0.756,0.0,0.0,0.0,left_single
1247460,35,87,0.602,-0.12,-0.757,0.0,0.0,0.0,left_single
1247465,37,88,0.601,-0.121,-0.757,0.0,0.0,0.0,left_single
1247470,35,84,0.601,-0.121,-0.758,0.0,0.0,0.0,left_single
1247475,31,84,0.601,-0.121,-0.758,0.0,0.0,0.0,left_single
1247480,30,79,0.601,-0.121,-0.759,0.0,0.0,0.0,left_single
1247485,31,73,0.601,-0.121,-0.76,0.0,0.0,0.0,left_single
1247490,32,70,0.6,-0.12,-0.76,0.0,0.0,0.0,left_single
1247495,30,69,0.6,-0.136,-0.761,0.0,0.0,0.0,left_single
1247500,29,65,0.6,-0.134,-0.762,0.0,0.0,0.0,left_single
1247505,28,65,0.599,-0.132,-0.762,0.0,0.0,0.0,left_single
1247510,25,66,0.598,-0.13,-0.746,0.0,0.0,0.0,left_single
1247515,29,64,0.598,-0.128,-0.747,0.0,0.0,0.0,left_single
1247520,27,65,0.597,-0.127,-0.749,0.0,0.0,0.0,left_single
1247525,28,67,0.596,-0.127,-0.75,0.0,0.0,0.0,left_single
1247530,34,70,0.595,-0.127,-0.751,0.0,0.0,0.0,left_single
1247535,36,69,0.595,-0.127,-0.752,0.0,0.0,0.0,left_single
1247540,40,72,0.595,-0.127,-0.754,0.0,0.0,0.0,left_single
1247545,50,71,0.594,-0.128,-0.755,0.0,0.0,0.0,left_single
1247550,49,68,0.594,-0.129,-0.756,0.0,0.0,0.0,left_single
1247555,62,69,0.594,-0.128,-0.756,0.0,0.0,0.0,left_single
1247560,67,64,0.595,-0.127,-0.755,0.0,0.0,0.0,left_single
1247565,71,68,0.596,-0.126,-0.755,0.0,0.0,0.0,left_single
1247570,70,65,0.596,-0.125,-0.755,0.0,0.0,0.0,left_single
1247575,86,60,0.597,-0.124,-0.755,0.0,0.0,0.0,left_single
1247580,143,63,0.598,-0.123,-0.756,0.0,0.0,0.0,left_single
1247585,151,60,0.599,-0.122,-0.756,0.0,0.0,0.0,left_single
1247590,160,58,0.599,-0.122,-0.756,0.0,0.0,0.0,left_single
1247595,178,60,0.598,-0.121,-0.756,0.0,0.0,0.0,left_single
1247600,191,53,0.598,-0.121,-0.756,0.0,0.0,-1.016,left_single
1247605,206,58,0.598,-0.12,-0.756,0.0,0.0,-1.86,left_single
1247610,205,59,0.597,-0.119,-0.758,0.0,0.0,-2.603,left_single
1247615,193,57,0.597,-0.117,-0.759,0.0,0.0,-3.139,left_single
1247620,187,60,0.597,-0.116,-0.761,0.0,0.0,-3.535,left_single
1247625,188,58,0.596,-0.114,-0.763,0.0,0.0,-3.716,left_single
1247630,204,56,0.596,-0.113,-0.764,0.0,0.0,-3.715,left_single
1247635,222,57,0.596,-0.113,-0.766,0.0,0.0,-3.58,left_single
1247640,248,57,0.595,-0.113,-0.767,0.0,0.0,-3.352,left_single
1247645,240,60,0.595,-0.115,-0.775,0.0,0.0,-3.185,left_single
1247650,222,60,0.593,-0.118,-0.777,0.0,0.0,-3.223,left_single
1247655,207,65,0.592,-0.115,-0.773,0.0,0.0,-2.895,left_single
1247660,192,65,0.592,-0.111,-0.767,0.0,0.0,-2.212,left_single
1247665,192,66,0.592,-0.109,-0.763,0.0,0.0,-1.644,left_single
1247670,189,63,0.591,-0.109,-0.76,0.0,0.0,-1.362,left_single
1247675,217,62,0.589,-0.11,-0.758,0.0,0.0,-1.241,left_single
1247680,239,59,0.587,-0.112,-0.757,0.0,0.0,-1.092,left_single
1247685,250,57,0.585,-0.114,-0.756,0.0,0.0,0.0,left_single
1247690,248,57,0.584,-0.115,-0.754,0.0,0.0,0.0,left_single
1247695,259,52,0.584,-0.115,-0.753,0.0,0.0,0.0,left_single
1247700,246,49,0.583,-0.116,-0.753,0.0,0.0,0.0,left_single
1247705,241,49,0.583,-0.119,-0.755,0.0,0.0,0.0,left_single
1247710,245,47,0.585,-0.123,-0.758,0.0,0.0,0.0,left_single
1247715,260,44,0.588,-0.124,-0.761,0.0,0.0,0.0,left_single
1247720,264,47,0.592,-0.124,-0.761,0.0,0.0,0.0,left_single
1247725,283,43,0.597,-0.122,-0.762,0.0,0.0,0.0,left_single
1247730,285,40,0.601,-0.12,-0.763,0.0,0.0,0.0,left_single
1247735,263,37,0.604,-0.116,-0.764,0.0,0.0,0.0,left_single
1247740,238,37,0.606,-0.112,-0.764,0.0,0.0,0.0,left_single
1247745,217,36,0.606,-0.108,-0.765,0.0,0.0,0.0,left_single
1247750,196,35,0.605,-0.106,-0.764,0.0,0.0,0.0,left_single
1247755,204,33,0.603,-0.103,-0.762,0.0,0.0,0.0,left_single
1247760,202,32,0.601,-0.102,-0.761,0.0,0.0,0.0,left_single
1247765,192,36,0.598,-0.103,-0.761,0.0,0.0,0.0,left_single
1247770,176,34,0.596,-0.104,-0.76,0.0,0.0,0.0,left_single
1247775,169,33,0.593,-0.106,-0.759,0.0,0.0,0.0,left_single
1247780,162,33,0.591,-0.107,-0.758,0.0,0.0,0.0,left_single
1247785,173,34,0.59,-0.11,-0.758,0.0,0.0,0.0,left_single
1247790,161,34,0.591,-0.114,-0.759,0.0,0.0,0.0,left_single
1247795,143,30,0.592,-0.115,-0.758,0.0,0.0,0.0,left_single
1247800,130,35,0.594,-0.119,-0.759,0.0,0.0,-1.94,left_single
1247805,121,31,0.596,-0.122,-0.761,0.0,0.0,-2.06,left_single
1247810,111,30,0.6,-0.122,-0.762,0.0,0.0,-2.099,left_single
1247815,102,32,0.604,-0.119,-0.761,0.0,0.0,-1.746,left_single
1247820,90,29,0.606,-0.118,-0.762,0.0,0.0,-1.436,left_single
1247825,83,28,0.607,-0.116,-0.764,0.0,0.0,-1.163,left_single
1247830,79,28,0.607,-0.114,-0.764,0.0,0.0,0.0,left_single
1247835,72,28,0.606,-0.113,-0.763,0.0,0.0,0.0,left_single
1247840,68,30,0.601,-0.114,-0.764,0.0,0.0,0.0,left_single
1247845,60,33,0.597,-0.116,-0.764,0.0,0.0,0.0,left_single
1247850,60,39,0.592,-0.119,-0.763,0.0,0.0,0.0,left_single
1247855,58,43,0.587,-0.123,-0.762,0.0,0.0,0.0,left_single
1247860,55,47,0.583,-0.125,-0.76,0.0,0.0,0.0,left_single
1247865,52,48,0.581,-0.126,-0.759,0.0,0.0,0.0,left_single
1247870,51,50,0.578,-0.127,-0.757,0.0,0.0,0.0,left_single
1247875,44,51,0.576,-0.127,-0.754,0.0,0.0,0.0,left_single
1247880,45,48,0.577,-0.128,-0.754,0.0,0.0,0.0,left_single
1247885,41,51,0.579,-0.128,-0.756,1.042,0.0,0.0,left_single
1247890,39,52,0.582,-0.128,-0.758,2.076,0.0,0.0,left_single
1247895,39,50,0.585,-0.127,-0.76,3.02,0.0,0.0,left_single
1247900,36,54,0.589,-0.124,-0.76,3.774,0.0,0.0,left_single
1247905,33,51,0.593,-0.121,-0.76,4.287,0.0,0.0,left_single
1247910,34,51,0.597,-0.118,-0.761,4.63,0.0,0.0,left_single
1247915,31,57,0.6,-0.115,-0.762,4.847,0.0,0.0,left_single
1247920,31,52,0.602,-0.112,-0.763,4.971,0.0,0.0,left_single
1247925,33,58,0.604,-0.108,-0.764,4.895,0.0,0.0,left_single
1247930,33,60,0.606,-0.105,-0.765,4.619,0.0,0.0,left_single
1247935,35,63,0.607,-0.102,-0.765,4.14,0.0,0.0,left_single
1247940,34,65,0.606,-0.101,-0.765,3.492,0.0,1.117,left_single
1247945,34,69,0.604,-0.102,-0.767,2.855,0.0,2.235,left_single
1247950,34,65,0.601,-0.104,-0.766,2.252,0.0,3.26,left_single
1247955,34,72,0.598,-0.108,-0.765,1.755,0.0,4.129,left_single
1247960,33,72,0.595,-0.112,-0.765,1.41,0.0,4.784,left_single
1247965,31,70,0.592,-0.116,-0.765,1.215,0.0,5.269,left_single
1247970,33,77,0.591,-0.119,-0.764,1.103,0.0,5.628,left_single
1247975,35,77,0.591,-0.122,-0.764,1.197,0.0,5.885,left_single
1247980,37,82,0.591,-0.124,-0.763,1.331,0.0,6.052,left_single
1247985,35,84,0.591,-0.125,-0.762,1.423,0.0,6.216,left_single
1247990,36,85,0.592,-0.126,-0.761,1.488,0.0,6.403,left_single
1247995,37,88,0.593,-0.126,-0.76,1.553,0.0,6.684,left_single
1248000,37,90,0.594,-0.126,-0.759,1.543,0.0,7.075,left_single
1248005,35,90,0.595,-0.127,-0.759,1.635,0.0,7.461,left_single
1248010,36,86,0.596,-0.128,-0.758,1.733,0.0,7.75,left_single
1248015,37,86,0.597,-0.128,-0.758,1.785,0.0,7.988,left_single
1248020,34,88,0.598,-0.128,-0.758,1.815,0.0,8.121,left_single
1248025,37,90,0.599,-0.126,-0.757,1.824,0.0,8.272,left_single
1248030,35,88,0.601,-0.125,-0.757,1.781,0.0,8.43,left_single
1248035,33,86,0.602,-0.125,-0.758,1.769,0.0,8.569,left_single
1248040,35,85,0.604,-0.125,-0.758,1.859,0.0,8.633,left_single
1248045,31,82,0.605,-0.124,-0.758,1.947,0.0,8.731,left_single
1248050,33,81,0.605,-0.125,-0.758,2.007,0.0,8.809,left_single
1248055,33,75,0.604,-0.124,-0.757,2.002,0.0,8.844,left_single
1248060,29,75,0.603,-0.124,-0.756,1.845,0.0,8.757,left_single
1248065,28,77,0.601,-0.125,-0.755,1.742,0.0,8.513,left_single
1248070,31,73,0.6,-0.126,-0.754,1.566,0.0,8.247,left_single
1248075,29,74,0.597,-0.127,-0.755,1.58,0.0,7.829,left_single
1248080,26,72,0.595,-0.128,-0.756,1.499,0.0,7.385,left_single
1248085,26,68,0.593,-0.128,-0.757,1.513,0.0,6.927,left_single
1248090,24,63,0.591,-0.129,-0.758,1.482,0.0,6.381,left_single
1248095,26,61,0.589,-0.13,-0.759,1.456,0.0,5.834,left_single
1248100,28,55,0.589,-0.13,-0.76,1.491,0.0,5.277,left_single
1248105,24,55,0.59,-0.13,-0.761,1.48,0.0,4.812,left_single
1248110,24,49,0.59,-0.13,-0.762,1.412,0.0,4.444,left_single
1248115,24,49,0.592,-0.131,-0.764,1.326,0.0,4.096,left_single
1248120,23,48,0.594,-0.131,-0.763,1.243,0.0,3.764,left_single
1248125,22,51,0.597,-0.13,-0.762,0.0,0.0,3.388,left_single
1248130,23,48,0.6,-0.131,-0.762,0.0,0.0,2.981,left_single
1248135,23,45,0.602,-0.131,-0.76,0.0,0.0,2.59,left_single
1248140,21,42,0.604,-0.132,-0.76,0.0,0.0,2.195,left_single
1248145,22,40,0.605,-0.131,-0.76,0.0,0.0,1.881,left_single
1248150,22,41,0.606,-0.13,-0.759,0.0,0.0,1.63,left_single
1248155,22,39,0.606,-0.129,-0.76,0.0,0.0,1.426,left_single
1248160,21,39,0.605,-0.127,-0.759,0.0,0.0,1.272,left_single
1248165,20,37,0.604,-0.125,-0.76,0.0,0.0,1.136,left_single
1248170,23,39,0.603,-0.124,-0.76,0.0,0.0,1.025,left_single
1248175,20,38,0.601,-0.123,-0.759,0.0,0.0,0.0,left_single
1248180,21,34,0.599,-0.123,-0.759,0.0,0.0,0.0,left_single
1248185,22,41,0.598,-0.123,-0.758,0.0,0.0,0.0,left_single
1248190,23,46,0.597,-0.124,-0.758,0.0,0.0,0.0,left_single
1248195,24,48,0.597,-0.125,-0.757,0.0,0.0,0.0,left_single
1248200,27,55,0.597,-0.127,-0.756,0.0,0.0,0.0,left_single
1248205,30,58,0.598,-0.128,-0.755,0.0,0.0,0.0,left_single
1248210,30,59,0.598,-0.13,-0.754,0.0,0.0,0.0,left_single
1248215,30,70,0.598,-0.131,-0.754,0.0,0.0,0.0,left_single
1248220,33,69,0.598,-0.133,-0.753,0.0,0.0,0.0,left_single
1248225,33,70,0.598,-0.134,-0.753,0.0,0.0,0.0,left_single
1248230,30,72,0.598,-0.134,-0.753,0.0,0.0,0.0,left_single
1248235,31,71,0.598,-0.134,-0.753,0.0,0.0,0.0,left_single
1248240,34,78,0.598,-0.133,-0.754,0.0,0.0,0.0,left_single
1248245,34,76,0.598,-0.132,-0.754,0.0,0.0,0.0,left_single
1248250,33,75,0.599,-0.131,-0.754,0.0,0.0,0.0,left_single
1248255,38,79,0.6,-0.13,-0.755,0.0,0.0,0.0,left_single
1248260,35,76,0.601,-0.13,-0.754,0.0,0.0,0.0,left_single
1248265,33,77,0.601,-0.129,-0.755,0.0,0.0,0.0,left_single
1248270,31,75,0.602,-0.129,-0.755,0.0,0.0,0.0,left_single
1248275,32,70,0.602,-0.13,-0.755,0.0,0.0,0.0,left_single
1248280,31,69,0.602,-0.13,-0.755,0.0,0.0,0.0,left_single
1248285,27,67,0.602,-0.131,-0.755,0.0,0.0,0.0,left_single
1248290,31,65,0.601,-0.13,-0.755,0.0,0.0,0.0,left_single
1248295,28,67,0.6,-0.13,-0.755,0.0,0.0,0.0,left_single
1248300,27,65,0.599,-0.13,-0.755,0.0,0.0,0.0,left_single
1248305,29,60,0.598,-0.129,-0.755,0.0,0.0,0.0,left_single
1248310,31,57,0.597,-0.129,-0.755,0.0,0.0,0.0,left_single
1248315,26,56,0.596,-0.129,-0.756,0.0,0.0,0.0,left_single
1248320,30,53,0.596,-0.128,-0.756,0.0,0.0,0.0,left_single
1248325,28,54,0.596,-0.128,-0.756,0.0,0.0,0.0,left_single
1248330,28,54,0.596,-0.127,-0.755,0.0,0.0,0.0,left_single
1248335,26,49,0.596,-0.125,-0.753,0.0,0.0,0.0,left_single
1248340,30,48,0.597,-0.127,-0.755,0.0,0.0,0.0,left_single
1248345,26,49,0.597,-0.129,-0.756,0.0,0.0,0.0,left_single
1248350,24,46,0.597,-0.13,-0.757,0.0,0.0,0.0,left_single
1248355,26,45,0.598,-0.129,-0.757,0.0,0.0,0.0,left_single
1248360,23,42,0.6,-0.129,-0.757,0.0,0.0,0.0,left_single
1248365,23,50,0.6,-0.128,-0.757,0.0,0.0,0.0,left_single
1248370,27,48,0.602,-0.128,-0.758,0.0,0.0,0.0,left_single
1248375,23,52,0.602,-0.127,-0.758,0.0,0.0,0.0,left_single
1248380,29,55,0.601,-0.127,-0.757,0.0,0.0,0.0,left_single
1248385,29,57,0.601,-0.127,-0.758,0.0,0.0,0.0,left_single
1248390,30,62,0.601,-0.127,-0.758,0.0,0.0,0.0,left_single
1248395,30,64,0.6,-0.128,-0.758,0.0,0.0,0.0,left_single
1248400,32,71,0.6,-0.128,-0.758,0.0,0.0,0.0,left_single
1248405,37,75,0.6,-0.128,-0.757,0.0,0.0,0.0,left_single
1248410,35,78,0.601,-0.128,-0.757,0.0,0.0,0.0,left_single
1248415,36,80,0.601,-0.128,-0.756,0.0,0.0,0.0,left_single
1248420,36,78,0.601,-0.128,-0.756,0.0,0.0,0.0,left_single
1248425,33,73,0.6,-0.129,-0.757,0.0,0.0,0.0,left_single
1248430,30,72,0.6,-0.129,-0.757,0.0,0.0,0.0,left_single
1248435,30,72,0.6,-0.129,-0.757,0.0,0.0,0.0,left_single
1248440,30,64,0.6,-0.128,-0.758,0.0,0.0,0.0,left_single
1248445,35,61,0.601,-0.128,-0.758,0.0,0.0,0.0,left_single
1248450,35,57,0.601,-0.128,-0.759,0.0,0.0,0.0,left_single
1248455,42,56,0.602,-0.128,-0.759,0.0,0.0,0.0,left_single
1248460,41,51,0.603,-0.128,-0.759,0.0,0.0,0.0,left_single
1248465,48,49,0.603,-0.128,-0.759,0.0,0.0,0.0,left_single
1248470,45,49,0.603,-0.129,-0.759,0.0,0.0,0.0,left_single
1248475,45,48,0.603,-0.129,-0.759,0.0,0.0,0.0,left_single
1248480,45,46,0.602,-0.13,-0.759,0.0,0.0,0.0,left_single
1248485,50,45,0.602,-0.13,-0.759,0.0,0.0,0.0,left_single
1248490,52,42,0.602,-0.13,-0.759,0.0,0.0,0.0,left_single
1248495,55,40,0.602,-0.131,-0.759,0.0,0.0,0.0,left_single
1248500,82,41,0.602,-0.13,-0.759,0.0,0.0,0.0,left_single
1248505,82,39,0.602,-0.129,-0.759,0.0,0.0,0.0,left_single
1248510,83,39,0.602,-0.128,-0.76,0.0,0.0,0.0,left_single
1248515,107,37,0.602,-0.127,-0.76,0.0,0.0,0.0,left_single
1248520,118,42,0.602,-0.125,-0.76,0.0,0.0,0.0,left_single
1248525,139,47,0.602,-0.123,-0.76,0.0,0.0,0.0,left_single
1248530,138,48,0.601,-0.123,-0.758,0.0,0.0,0.0,left_single
1248535,136,50,0.6,-0.123,-0.755,0.0,0.0,0.0,left_single
1248540,165,49,0.598,-0.124,-0.752,0.0,0.0,0.0,left_single
1248545,179,55,0.595,-0.126,-0.749,0.0,0.0,0.0,left_single
1248550,170,56,0.592,-0.127,-0.744,1.697,0.0,0.0,left_single
1248555,167,62,0.588,-0.121,-0.728,3.341,0.0,0.0,left_single
1248560,179,65,0.587,-0.108,-0.708,3.94,-1.604,0.0,left_single
1248565,195,61,0.592,-0.107,-0.71,3.82,-2.143,0.0,left_single
1248570,264,67,0.592,-0.106,-0.715,2.631,-2.07,0.0,left_single
1248575,271,66,0.589,-0.117,-0.734,1.567,-1.335,0.0,left_single
1248580,265,65,0.587,-0.13,-0.758,0.0,0.0,0.0,left_single
1248585,272,68,0.585,-0.141,-0.78,0.0,0.0,0.0,left_single
1248590,288,63,0.589,-0.143,-0.786,0.0,-2.134,0.0,left_single
1248595,294,68,0.597,-0.14,-0.785,-1.016,-2.474,0.0,left_single
1248600,346,65,0.605,-0.14,-0.788,-2.222,-2.404,0.0,left_single
1248605,321,66,0.607,-0.144,-0.792,-2.526,-2.141,0.0,left_single
1248610,298,67,0.607,-0.146,-0.79,-2.072,-2.06,0.0,left_single
1248615,272,66,0.607,-0.143,-0.781,-1.311,-2.3,0.0,left_single
1248620,258,65,0.607,-0.138,-0.77,0.0,-2.814,0.0,left_single
1248625,269,66,0.604,-0.134,-0.761,0.0,-3.4,0.0,left_single
1248630,309,72,0.6,-0.132,-0.752,0.0,-3.656,0.0,left_single
1248635,292,71,0.597,-0.128,-0.746,0.0,-3.494,-1.092,left_single
1248640,281,76,0.594,-0.129,-0.75,0.0,-2.999,-2.162,left_single
1248645,278,73,0.59,-0.127,-0.751,0.0,-2.681,-2.818,left_single
1248650,274,69,0.587,-0.124,-0.751,0.0,-2.813,-2.816,left_single
1248655,251,77,0.586,-0.126,-0.753,0.0,-3.265,-2.503,left_single
1248660,270,78,0.584,-0.127,-0.753,0.0,-3.781,-2.354,left_single
1248665,260,73,0.587,-0.128,-0.753,0.0,-3.764,-2.492,left_single
1248670,254,71,0.593,-0.127,-0.752,0.0,-3.236,-2.881,left_single
1248675,239,69,0.598,-0.126,-0.748,0.0,-2.512,-3.51,left_single
1248680,306,62,0.603,-0.127,-0.75,0.0,-1.959,-4.13,left_single
1248685,369,61,0.607,-0.128,-0.755,0.0,-1.514,-4.45,left_single
1248690,439,56,0.61,-0.127,-0.754,0.0,-1.643,-4.596,left_single
1248695,408,55,0.612,-0.123,-0.751,1.042,-1.992,-4.717,left_single
1248700,395,53,0.614,-0.117,-0.749,2.076,-2.273,-4.537,left_single
1248705,366,54,0.614,-0.111,-0.748,2.499,-2.362,-3.9,left_single
1248710,360,51,0.61,-0.109,-0.749,2.694,-2.33,-3.289,left_single
1248715,322,43,0.604,-0.11,-0.754,2.548,-2.362,-2.483,left_single
1248720,304,42,0.598,-0.114,-0.759,2.233,-2.263,-1.639,left_single
1248725,286,39,0.594,-0.117,-0.763,1.898,-2.033,0.0,left_single
1248730,264,42,0.591,-0.119,-0.767,1.469,-1.655,0.0,left_single
1248735,242,38,0.59,-0.12,-0.768,1.015,-1.188,0.0,left_single
1248740,237,39,0.59,-0.12,-0.767,0.0,0.0,0.0,left_single
1248745,223,37,0.59,-0.119,-0.765,0.0,0.0,0.0,left_single
1248750,213,37,0.593,-0.119,-0.763,0.0,0.0,0.0,left_single
1248755,198,38,0.594,-0.12,-0.759,0.0,0.0,0.0,left_single
