timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
678702,692,855,0.403,-0.25,-0.864,2.492,-12.785,5.525,both_flex
678707,699,855,0.4,-0.251,-0.86,2.092,-12.41,5.182,both_flex
678712,691,855,0.399,-0.252,-0.857,1.53,-11.962,4.896,both_flex
678717,783,856,0.397,-0.253,-0.852,1.296,-11.711,4.325,both_flex
678722,779,854,0.397,-0.25,-0.846,0.0,-11.507,4.016,both_flex
678727,847,856,0.394,-0.249,-0.841,0.0,-11.428,3.551,both_flex
678732,840,853,0.39,-0.25,-0.841,0.0,-11.183,2.587,both_flex
678737,834,855,0.388,-0.25,-0.844,0.0,-10.857,1.781,both_flex
678742,787,856,0.385,-0.247,-0.841,0.0,-10.781,1.105,both_flex
678747,856,853,0.386,-0.241,-0.839,0.0,-10.47,1.048,both_flex
678752,855,854,0.384,-0.241,-0.839,0.0,-10.179,0.0,both_flex
678757,856,855,0.383,-0.244,-0.84,0.0,-9.941,0.0,both_flex
678762,855,852,0.383,-0.248,-0.843,0.0,-9.521,0.0,both_flex
678767,854,857,0.38,-0.252,-0.845,0.0,-9.361,0.0,both_flex
678772,855,853,0.38,-0.252,-0.843,0.0,-9.405,0.0,both_flex
678777,856,856,0.379,-0.255,-0.843,0.0,-9.671,0.0,both_flex
678782,855,855,0.383,-0.253,-0.841,0.0,-10.157,0.0,both_flex
678787,857,854,0.385,-0.255,-0.839,0.0,-10.534,0.0,both_flex
678792,853,855,0.385,-0.255,-0.837,0.0,-11.026,0.0,both_flex
678797,856,857,0.382,-0.254,-0.834,1.075,-11.819,-1.042,both_flex
678802,853,855,0.386,-0.249,-0.832,1.887,-12.518,-1.286,both_flex
678807,853,855,0.384,-0.247,-0.826,2.66,-13.552,-1.695,both_flex
678812,791,856,0.386,-0.245,-0.825,3.458,-14.329,-1.962,both_flex
678817,717,855,0.383,-0.242,-0.822,4.404,-15.272,-2.23,both_flex
678822,748,855,0.381,-0.237,-0.82,5.119,-16.22,-2.366,both_flex
678827,741,856,0.376,-0.235,-0.822,6.109,-16.919,-2.653,both_flex
678832,796,855,0.374,-0.231,-0.822,6.787,-17.594,-2.528,both_flex
678837,772,858,0.372,-0.229,-0.821,6.88,-18.204,-2.183,both_flex
678842,737,855,0.369,-0.231,-0.829,7.407,-18.565,-2.005,both_flex
678847,742,855,0.364,-0.232,-0.833,7.786,-18.849,-1.63,both_flex
678852,744,854,0.361,-0.235,-0.839,8.019,-18.83,-1.014,both_flex
678857,758,854,0.358,-0.237,-0.845,7.41,-18.729,0.0,both_flex
678862,733,855,0.357,-0.244,-0.857,7.73,-18.203,0.0,both_flex
678867,793,857,0.355,-0.248,-0.864,8.348,-17.842,0.0,both_flex
678872,766,856,0.353,-0.248,-0.867,8.732,-17.608,0.0,both_flex
678877,730,856,0.352,-0.25,-0.871,9.314,-17.343,0.0,both_flex
678882,693,854,0.353,-0.251,-0.876,10.078,-16.807,0.0,both_flex
678887,696,856,0.352,-0.25,-0.875,10.456,-16.596,0.0,both_flex
678892,675,855,0.354,-0.248,-0.877,10.378,-16.192,1.243,both_flex
678897,639,855,0.353,-0.246,-0.875,10.031,-15.744,2.404,both_flex
678902,598,856,0.351,-0.248,-0.876,9.625,-15.275,3.216,both_flex
678907,593,857,0.351,-0.253,-0.877,9.663,-14.803,3.603,both_flex
678912,560,857,0.352,-0.256,-0.877,9.806,-14.278,3.75,both_flex
678917,558,858,0.351,-0.256,-0.876,10.359,-13.665,3.477,both_flex
678922,540,855,0.346,-0.256,-0.875,10.637,-12.916,2.992,both_flex
678927,579,856,0.345,-0.255,-0.874,10.393,-12.012,2.524,both_flex
678932,622,855,0.346,-0.252,-0.871,9.281,-10.974,2.582,both_flex
678937,594,856,0.345,-0.251,-0.87,7.797,-10.044,3.289,both_flex
678942,636,856,0.34,-0.261,-0.879,6.668,-9.107,3.81,both_flex
678947,619,859,0.338,-0.269,-0.882,6.003,-8.367,4.579,both_flex
678952,573,856,0.34,-0.276,-0.889,5.576,-7.733,5.777,both_flex
678957,533,860,0.337,-0.282,-0.893,5.1,-7.452,6.621,both_flex
678962,524,856,0.341,-0.287,-0.9,4.942,-7.011,7.397,both_flex
678967,514,838,0.345,-0.291,-0.905,4.979,-6.707,8.122,both_flex
678972,480,856,0.345,-0.297,-0.909,5.221,-6.482,7.971,both_flex
678977,471,855,0.362,-0.3,-0.909,5.3,-6.443,7.745,both_flex
678982,463,856,0.362,-0.302,-0.908,5.933,-6.561,7.068,both_flex
678987,444,856,0.364,-0.301,-0.906,6.565,-6.588,6.362,both_flex
678992,484,857,0.364,-0.299,-0.905,7.264,-6.545,5.456,both_flex
678997,553,855,0.365,-0.292,-0.901,7.299,-6.558,5.062,both_flex
679002,611,855,0.365,-0.287,-0.902,7.095,-6.594,4.706,both_flex
679007,623,856,0.363,-0.284,-0.904,7.235,-6.584,3.932,both_flex
679012,587,858,0.365,-0.28,-0.901,7.442,-6.491,3.183,both_flex
679017,635,855,0.364,-0.275,-0.899,7.498,-6.225,2.439,both_flex
679022,610,857,0.361,-0.271,-0.896,7.926,-6.208,1.97,both_flex
679027,595,854,0.353,-0.274,-0.906,9.217,-5.841,0.0,both_flex
679032,591,857,0.352,-0.267,-0.901,9.38,-5.77,0.0,both_flex
679037,607,857,0.355,-0.261,-0.902,9.346,-5.28,0.0,both_flex
679042,592,854,0.351,-0.254,-0.899,8.813,-5.301,0.0,both_flex
679047,645,849,0.349,-0.252,-0.898,8.578,-5.337,0.0,both_flex
679052,737,855,0.353,-0.249,-0.893,8.129,-5.285,1.033,both_flex
679057,823,855,0.355,-0.247,-0.889,7.674,-5.314,1.934,both_flex
679062,852,857,0.353,-0.25,-0.885,7.526,-5.483,2.508,both_flex
679067,838,856,0.353,-0.248,-0.875,7.152,-5.808,3.19,both_flex
679072,769,856,0.353,-0.248,-0.87,6.882,-6.06,3.824,both_flex
679077,727,855,0.351,-0.249,-0.863,6.745,-6.374,4.423,both_flex
679082,666,857,0.348,-0.25,-0.856,6.675,-6.685,5.052,both_flex
679087,685,856,0.343,-0.253,-0.85,6.764,-7.05,5.227,both_flex
679092,646,856,0.341,-0.255,-0.844,6.288,-7.288,5.372,both_flex
679097,588,855,0.339,-0.263,-0.842,5.769,-7.278,4.845,both_flex
679102,575,855,0.336,-0.272,-0.84,5.967,-7.237,3.852,both_flex
679107,597,855,0.333,-0.28,-0.839,6.545,-6.956,2.432,both_flex
679112,592,855,0.328,-0.284,-0.835,7.364,-6.642,0.0,both_flex
679117,635,856,0.326,-0.281,-0.824,7.606,-6.736,0.0,both_flex
679122,718,855,0.323,-0.282,-0.825,8.726,-6.717,0.0,both_flex
679127,704,859,0.316,-0.282,-0.813,9.249,-7.339,0.0,both_flex
679132,651,856,0.313,-0.279,-0.814,9.475,-7.911,0.0,both_flex
679137,619,856,0.31,-0.275,-0.813,9.917,-8.071,0.0,both_flex
679142,575,856,0.305,-0.275,-0.818,10.063,-7.22,0.0,both_flex
679147,558,856,0.298,-0.276,-0.818,9.267,-6.589,0.0,both_flex
679152,528,856,0.293,-0.274,-0.832,8.382,-6.252,0.0,both_flex
679157,510,855,0.289,-0.286,-0.845,8.359,-5.359,0.0,both_flex
679162,495,856,0.289,-0.291,-0.848,7.717,-4.581,0.0,both_flex
679167,466,854,0.289,-0.295,-0.861,7.228,-4.183,1.537,both_flex
679172,537,855,0.297,-0.297,-0.873,6.327,-2.958,3.293,both_flex
679177,577,854,0.289,-0.307,-0.887,5.299,-2.267,4.343,both_flex
679182,562,855,0.298,-0.312,-0.906,3.462,-1.735,6.753,both_flex
679187,516,854,0.31,-0.327,-0.925,2.794,0.0,8.606,both_flex
679192,471,854,0.295,-0.344,-0.943,3.223,0.0,8.203,both_flex
679197,459,856,0.314,-0.351,-0.957,4.34,1.126,8.823,both_flex
679202,451,856,0.322,-0.356,-0.955,5.634,2.015,9.234,both_flex
679207,432,855,0.329,-0.355,-0.954,7.284,1.841,9.201,both_flex
679212,458,855,0.336,-0.349,-0.952,9.065,1.376,8.601,both_flex
679217,439,855,0.35,-0.339,-0.941,10.27,0.0,7.888,both_flex
679222,418,854,0.359,-0.327,-0.931,10.172,0.0,7.555,both_flex
679227,387,854,0.355,-0.322,-0.93,9.346,0.0,7.11,both_flex
679232,413,855,0.351,-0.322,-0.929,10.123,0.0,5.661,both_flex
679237,427,856,0.36,-0.312,-0.918,11.47,0.0,4.041,both_flex
679242,408,855,0.369,-0.302,-0.91,12.362,0.0,2.321,both_flex
679247,416,856,0.374,-0.289,-0.903,12.357,-1.26,1.177,both_flex
679252,412,856,0.375,-0.276,-0.9,11.63,-2.36,0.0,both_flex
679257,411,854,0.368,-0.271,-0.904,10.747,-3.337,0.0,both_flex
679262,409,856,0.363,-0.274,-0.91,9.667,-3.659,0.0,both_flex
679267,384,854,0.359,-0.278,-0.914,8.809,-3.506,0.0,both_flex
679272,441,855,0.355,-0.281,-0.917,7.366,-3.236,0.0,both_flex
679277,510,856,0.35,-0.282,-0.921,5.625,-2.789,0.0,both_flex
679282,526,854,0.346,-0.283,-0.926,4.161,-2.202,0.0,both_flex
679287,552,858,0.343,-0.287,-0.931,3.468,-1.35,0.0,both_flex
679292,552,856,0.344,-0.29,-0.934,3.094,0.0,0.0,both_flex
679297,520,855,0.343,-0.293,-0.937,2.891,1.571,0.0,both_flex
679302,524,857,0.345,-0.28,-0.916,0.0,1.97,1.403,both_flex
679307,522,855,0.348,-0.277,-0.915,-1.403,2.666,2.335,both_flex
679312,472,855,0.343,-0.28,-0.906,-1.99,2.951,2.525,both_flex
679317,460,856,0.346,-0.281,-0.896,-2.516,3.361,2.482,both_flex
679322,441,857,0.345,-0.28,-0.884,-3.046,3.361,2.621,both_flex
679327,425,857,0.344,-0.284,-0.879,-3.604,3.395,2.357,both_flex
679332,397,861,0.341,-0.287,-0.873,-3.566,3.113,2.016,both_flex
679337,382,857,0.341,-0.29,-0.869,-3.592,2.807,1.765,both_flex
679342,393,854,0.339,-0.297,-0.867,-3.211,2.285,1.31,both_flex
679347,424,856,0.34,-0.302,-0.87,-2.809,1.994,0.0,both_flex
679352,466,856,0.338,-0.308,-0.874,-2.279,1.604,0.0,both_flex
679357,424,855,0.336,-0.313,-0.88,-1.325,1.554,0.0,both_flex
679362,433,856,0.335,-0.315,-0.888,0.0,1.662,-1.008,both_flex
679367,413,855,0.335,-0.315,-0.895,1.386,1.933,-1.845,both_flex
679372,505,854,0.336,-0.311,-0.897,1.875,2.121,-2.136,both_flex
679377,520,856,0.337,-0.308,-0.901,2.221,2.311,-2.274,both_flex
679382,516,855,0.34,-0.304,-0.904,2.601,2.563,-2.27,both_flex
679387,466,855,0.341,-0.3,-0.906,3.012,3.045,-2.199,both_flex
679392,422,855,0.342,-0.293,-0.905,3.305,3.402,-1.843,both_flex
679397,400,858,0.343,-0.285,-0.902,3.094,3.784,-1.261,both_flex
679402,405,855,0.343,-0.278,-0.899,2.882,4.321,0.0,both_flex
679407,387,858,0.343,-0.272,-0.891,2.259,4.583,0.0,both_flex
679412,395,855,0.343,-0.267,-0.888,1.845,4.932,0.0,both_flex
679417,364,855,0.339,-0.265,-0.881,1.951,5.281,0.0,both_flex
679422,333,856,0.337,-0.264,-0.873,1.549,5.571,0.0,both_flex
679427,354,856,0.336,-0.264,-0.866,1.338,5.793,1.176,both_flex
679432,374,855,0.333,-0.266,-0.861,1.446,6.106,1.875,both_flex
679437,390,856,0.331,-0.267,-0.857,1.449,6.373,2.683,both_flex
679442,379,854,0.329,-0.267,-0.85,1.183,6.625,3.697,both_flex
679447,372,856,0.325,-0.272,-0.843,0.0,6.871,5.168,both_flex
679452,355,858,0.317,-0.285,-0.836,0.0,6.693,5.8,both_flex
679457,358,857,0.321,-0.301,-0.836,0.0,6.797,5.389,both_flex
679462,367,857,0.325,-0.316,-0.835,0.0,6.889,4.675,both_flex
679467,394,856,0.326,-0.329,-0.837,0.0,6.885,3.417,both_flex
679472,390,855,0.329,-0.338,-0.841,0.0,6.874,1.915,both_flex
679477,394,855,0.331,-0.345,-0.848,0.0,6.78,0.0,both_flex
679482,414,854,0.336,-0.347,-0.852,0.0,6.521,-1.411,both_flex
679487,396,853,0.342,-0.347,-0.855,0.0,6.083,-2.619,both_flex
679492,380,854,0.346,-0.345,-0.86,0.0,5.655,-3.666,both_flex
679497,385,856,0.349,-0.343,-0.865,0.0,5.262,-4.713,both_flex
679502,395,858,0.352,-0.341,-0.871,0.0,4.891,-5.6,both_flex
679507,443,854,0.351,-0.34,-0.88,1.285,4.766,-7.154,both_flex
679512,441,855,0.352,-0.331,-0.876,1.946,4.371,-7.732,both_flex
679517,458,854,0.356,-0.322,-0.876,1.553,4.048,-7.611,both_flex
679522,458,855,0.356,-0.321,-0.88,1.929,3.629,-8.042,both_flex
679527,426,858,0.359,-0.319,-0.884,2.756,3.656,-8.723,both_flex
679532,438,856,0.36,-0.315,-0.885,3.509,3.713,-9.449,both_flex
679537,402,857,0.361,-0.308,-0.888,4.012,3.746,-9.802,both_flex
679542,444,856,0.36,-0.3,-0.89,4.328,3.716,-10.053,both_flex
679547,538,856,0.361,-0.295,-0.891,4.531,3.917,-9.956,both_flex
679552,606,854,0.361,-0.29,-0.892,4.525,3.943,-9.643,both_flex
679557,639,856,0.365,-0.281,-0.888,4.108,4.108,-8.587,both_flex
679562,647,856,0.364,-0.276,-0.886,3.649,4.169,-7.531,both_flex
679567,625,855,0.364,-0.287,-0.879,2.64,3.98,-6.485,both_flex
679572,579,854,0.366,-0.287,-0.875,1.995,3.864,-5.832,both_flex
679577,604,855,0.367,-0.289,-0.875,1.638,4.139,-5.485,both_flex
679582,682,855,0.36,-0.29,-0.874,1.685,4.558,-5.331,both_flex
679587,722,855,0.358,-0.288,-0.866,1.584,4.364,-5.162,both_flex
679592,737,856,0.361,-0.287,-0.858,0.0,4.084,-5.139,both_flex
679597,729,855,0.368,-0.287,-0.849,0.0,3.921,-5.135,both_flex
679602,669,854,0.371,-0.285,-0.839,0.0,3.526,-5.082,both_flex
679607,666,852,0.372,-0.281,-0.829,0.0,2.977,-5.203,both_flex
679612,625,855,0.369,-0.278,-0.825,0.0,2.637,-5.57,both_flex
679617,593,856,0.364,-0.273,-0.819,0.0,2.228,-6.128,both_flex
679622,592,854,0.362,-0.267,-0.815,0.0,2.129,-6.442,both_flex
679627,596,852,0.358,-0.262,-0.812,0.0,2.092,-6.677,both_flex
679632,557,855,0.354,-0.252,-0.805,0.0,2.034,-5.901,both_flex
679637,510,855,0.351,-0.245,-0.797,0.0,1.748,-4.865,both_flex
679642,479,853,0.349,-0.244,-0.795,0.0,1.58,-3.769,both_flex
679647,441,855,0.347,-0.246,-0.796,0.0,1.634,-3.09,both_flex
679652,428,854,0.344,-0.252,-0.8,0.0,1.816,-2.938,both_flex
679657,415,852,0.344,-0.257,-0.803,1.268,1.976,-2.938,both_flex
679662,383,856,0.346,-0.259,-0.806,2.376,2.092,-2.501,both_flex
679667,368,858,0.344,-0.262,-0.809,3.208,2.042,-2.117,both_flex
679672,377,855,0.346,-0.264,-0.812,3.42,1.789,-1.023,both_flex
679677,369,856,0.349,-0.266,-0.813,3.438,1.549,0.0,both_flex
679682,396,855,0.351,-0.268,-0.812,3.403,1.111,0.0,both_flex
679687,382,858,0.354,-0.27,-0.81,3.49,0.0,0.0,both_flex
679692,380,853,0.356,-0.272,-0.807,3.45,0.0,0.0,both_flex
679697,384,854,0.358,-0.274,-0.802,3.195,0.0,0.0,both_flex
679702,399,856,0.357,-0.277,-0.801,2.971,0.0,0.0,both_flex
679707,420,857,0.356,-0.281,-0.798,3.119,-1.092,0.0,both_flex
679712,389,853,0.356,-0.283,-0.794,3.047,-1.944,0.0,both_flex
679717,381,856,0.354,-0.285,-0.792,2.984,-2.887,0.0,both_flex
679722,349,853,0.352,-0.288,-0.791,3.163,-3.758,0.0,both_flex
679727,409,855,0.351,-0.287,-0.786,2.91,-4.861,0.0,both_flex
679732,445,856,0.349,-0.289,-0.787,2.989,-5.613,0.0,both_flex
679737,445,854,0.347,-0.29,-0.788,2.949,-6.351,0.0,both_flex
679742,488,855,0.343,-0.289,-0.787,2.99,-7.227,0.0,both_flex
679747,488,859,0.342,-0.287,-0.787,2.573,-7.897,0.0,both_flex
679752,487,855,0.338,-0.289,-0.79,2.239,-8.428,0.0,both_flex
679757,466,854,0.338,-0.288,-0.791,2.079,-8.886,0.0,both_flex
679762,445,855,0.335,-0.292,-0.798,1.964,-8.962,0.0,both_flex
679767,417,855,0.331,-0.294,-0.801,1.846,-9.281,0.0,both_flex
679772,410,849,0.33,-0.297,-0.81,1.986,-9.31,0.0,both_flex
679777,382,856,0.331,-0.298,-0.815,1.857,-9.36,1.067,both_flex
679782,387,857,0.33,-0.301,-0.823,1.844,-9.447,1.703,both_flex
679787,375,857,0.33,-0.305,-0.829,2.395,-9.506,2.364,both_flex
679792,361,855,0.331,-0.304,-0.831,2.94,-9.701,3.315,both_flex
679797,370,855,0.332,-0.303,-0.835,3.2,-9.923,4.455,both_flex
679802,388,856,0.333,-0.301,-0.839,3.538,-10.009,5.55,both_flex
679807,375,855,0.333,-0.299,-0.841,4.105,-10.211,6.748,both_flex
679812,346,855,0.333,-0.297,-0.842,4.746,-10.472,7.778,both_flex
679817,319,855,0.334,-0.294,-0.841,5.235,-10.769,8.92,both_flex
679822,291,855,0.336,-0.292,-0.839,5.615,-11.023,10.151,both_flex
679827,281,853,0.336,-0.29,-0.836,5.806,-11.414,11.528,both_flex
679832,280,854,0.332,-0.289,-0.834,6.37,-11.917,12.505,both_flex
679837,263,854,0.332,-0.289,-0.834,6.47,-12.201,13.382,both_flex
679842,245,856,0.332,-0.29,-0.837,6.299,-12.408,14.372,both_flex
679847,292,854,0.331,-0.296,-0.838,6.375,-12.599,14.94,both_flex
679852,305,855,0.327,-0.302,-0.839,6.475,-12.851,14.819,both_flex
679857,304,855,0.327,-0.308,-0.839,7.252,-13.157,14.46,both_flex
679862,278,855,0.327,-0.31,-0.836,8.288,-13.611,14.481,both_flex
679867,253,856,0.328,-0.312,-0.833,8.344,-14.095,14.137,both_flex
679872,229,857,0.328,-0.316,-0.834,8.997,-14.789,13.256,both_flex
679877,246,856,0.331,-0.317,-0.84,10.261,-14.77,12.303,both_flex
679882,324,855,0.328,-0.317,-0.837,11.264,-14.795,10.558,both_flex
679887,371,855,0.326,-0.316,-0.841,12.239,-15.078,8.93,both_flex
679892,346,853,0.328,-0.318,-0.844,12.476,-15.393,7.27,both_flex
679897,354,854,0.33,-0.323,-0.844,12.474,-15.873,5.44,both_flex
679902,342,853,0.329,-0.327,-0.846,12.901,-16.396,3.116,both_flex
679907,337,856,0.331,-0.331,-0.842,13.385,-17.116,0.0,both_flex
679912,340,854,0.333,-0.334,-0.842,13.82,-17.49,-3.032,both_flex
679917,350,854,0.341,-0.332,-0.842,14.388,-17.575,-4.743,both_flex
679922,352,856,0.344,-0.319,-0.842,16.315,-18.877,-5.787,both_flex
679927,364,853,0.363,-0.31,-0.85,15.819,-18.384,-5.143,both_flex
679932,352,854,0.345,-0.312,-0.858,14.946,-19.815,-6.029,both_flex
679937,326,854,0.345,-0.312,-0.866,14.622,-20.377,-6.389,both_flex
679942,315,854,0.351,-0.313,-0.869,14.153,-20.359,-6.53,both_flex
679947,294,856,0.343,-0.317,-0.878,14.26,-20.529,-8.233,both_flex
679952,290,855,0.333,-0.32,-0.879,14.54,-20.745,-10.941,both_flex
679957,316,854,0.345,-0.316,-0.891,14.509,-20.053,-11.451,both_flex
679962,312,856,0.339,-0.313,-0.887,13.557,-20.259,-12.403,both_flex
679967,309,856,0.333,-0.312,-0.899,12.283,-20.449,-13.536,both_flex
679972,335,855,0.336,-0.312,-0.909,11.078,-19.835,-14.221,both_flex
679977,307,856,0.33,-0.313,-0.922,10.513,-18.966,-15.623,both_flex
679982,291,855,0.329,-0.31,-0.932,9.646,-18.034,-16.428,both_flex
679987,303,855,0.322,-0.311,-0.942,8.371,-17.03,-17.304,both_flex
679992,305,855,0.324,-0.313,-0.956,7.165,-15.725,-16.933,both_flex
679997,310,856,0.326,-0.316,-0.961,5.877,-14.535,-16.388,both_flex
680002,314,855,0.328,-0.319,-0.97,4.869,-12.968,-15.463,both_flex
680007,289,854,0.326,-0.321,-0.978,4.545,-11.344,-14.817,both_flex
680012,274,856,0.326,-0.319,-0.978,4.319,-9.63,-13.585,both_flex
680017,276,858,0.324,-0.316,-0.978,3.549,-8.39,-11.375,both_flex
680022,270,855,0.325,-0.322,-0.972,3.215,-7.644,-9.808,both_flex
680027,272,856,0.331,-0.328,-0.964,2.628,-6.853,-8.631,both_flex
680032,292,853,0.333,-0.332,-0.955,1.993,-6.291,-7.873,both_flex
680037,338,855,0.331,-0.336,-0.945,1.637,-5.788,-7.457,both_flex
680042,337,856,0.327,-0.338,-0.936,1.205,-5.446,-7.386,both_flex
680047,316,854,0.323,-0.337,-0.927,1.018,-5.238,-7.264,both_flex
680052,316,856,0.319,-0.336,-0.921,0.0,-5.088,-7.291,both_flex
680057,314,857,0.317,-0.336,-0.917,0.0,-4.839,-7.332,both_flex
680062,311,855,0.315,-0.334,-0.913,0.0,-4.67,-7.325,both_flex
680067,309,855,0.315,-0.33,-0.908,0.0,-4.454,-7.152,both_flex
680072,315,855,0.314,-0.326,-0.904,0.0,-4.322,-6.571,both_flex
680077,310,857,0.313,-0.32,-0.899,0.0,-4.232,-5.648,both_flex
680082,292,855,0.309,-0.316,-0.896,0.0,-4.044,-4.559,both_flex
680087,289,858,0.308,-0.313,-0.892,0.0,-3.953,-3.734,both_flex
680092,317,857,0.309,-0.31,-0.889,0.0,-3.647,-2.984,both_flex
680097,368,855,0.305,-0.31,-0.886,0.0,-3.386,-2.483,both_flex
680102,402,853,0.305,-0.307,-0.881,0.0,-3.105,-1.689,both_flex
680107,381,853,0.302,-0.308,-0.879,0.0,-2.775,-1.1,both_flex
680112,392,855,0.301,-0.309,-0.876,0.0,-2.383,0.0,both_flex
680117,372,855,0.299,-0.311,-0.874,0.0,-2.089,0.0,both_flex
680122,350,853,0.3,-0.312,-0.872,0.0,-1.846,0.0,both_flex
680127,316,860,0.302,-0.313,-0.87,0.0,-1.7,0.0,both_flex
680132,291,854,0.302,-0.315,-0.869,0.0,-1.614,0.0,both_flex
680137,294,856,0.303,-0.317,-0.868,0.0,-1.546,0.0,both_flex
680142,310,854,0.304,-0.317,-0.868,0.0,-1.529,0.0,both_flex
680147,311,855,0.305,-0.316,-0.867,0.0,-1.572,0.0,both_flex
680152,346,856,0.305,-0.314,-0.866,0.0,-1.652,0.0,both_flex
680157,410,851,0.304,-0.311,-0.865,0.0,-1.773,0.0,both_flex
680162,451,855,0.304,-0.31,-0.866,0.0,-1.88,0.0,both_flex
680167,490,855,0.302,-0.309,-0.867,0.0,-1.898,0.0,both_flex
680172,472,855,0.3,-0.308,-0.868,0.0,-1.863,0.0,both_flex
680177,449,856,0.301,-0.307,-0.869,0.0,-1.791,0.0,both_flex
680182,489,854,0.301,-0.306,-0.87,0.0,-1.727,0.0,both_flex
680187,521,856,0.3,-0.307,-0.871,0.0,-1.671,0.0,both_flex
680192,491,855,0.301,-0.309,-0.871,0.0,-1.63,0.0,both_flex
680197,490,858,0.302,-0.311,-0.87,0.0,-1.594,0.0,both_flex
680202,571,855,0.303,-0.313,-0.869,0.0,-1.579,0.0,both_flex
680207,558,855,0.303,-0.314,-0.868,0.0,-1.558,0.0,both_flex
680212,519,856,0.302,-0.313,-0.866,0.0,-1.556,0.0,both_flex
680217,494,855,0.301,-0.309,-0.864,0.0,-1.612,0.0,both_flex
680222,454,855,0.302,-0.306,-0.864,0.0,-1.646,0.0,both_flex
680227,410,853,0.301,-0.304,-0.865,0.0,-1.692,0.0,both_flex
680232,438,855,0.302,-0.302,-0.866,0.0,-1.682,0.0,both_flex
680237,418,856,0.302,-0.301,-0.866,0.0,-1.673,0.0,both_flex
680242,401,857,0.303,-0.301,-0.868,0.0,-1.599,0.0,both_flex
680247,385,855,0.304,-0.301,-0.868,0.0,-1.558,0.0,both_flex
680252,364,853,0.305,-0.302,-0.867,0.0,-1.547,0.0,both_flex
680257,329,857,0.305,-0.304,-0.867,0.0,-1.597,0.0,both_flex
680262,299,853,0.305,-0.307,-0.866,0.0,-1.674,0.0,both_flex
680267,307,856,0.307,-0.307,-0.864,0.0,-1.843,0.0,both_flex
680272,295,857,0.307,-0.308,-0.863,0.0,-1.991,0.0,both_flex
680277,280,855,0.307,-0.308,-0.862,0.0,-2.164,0.0,both_flex
680282,293,855,0.306,-0.308,-0.863,0.0,-2.265,0.0,both_flex
680287,313,856,0.304,-0.309,-0.863,0.0,-2.38,0.0,both_flex
680292,336,855,0.303,-0.309,-0.867,0.0,-2.338,0.0,both_flex
680297,325,855,0.301,-0.309,-0.867,0.0,-2.225,0.0,both_flex
680302,513,855,0.301,-0.307,-0.867,0.0,-2.143,0.0,both_flex
680307,619,857,0.3,-0.306,-0.868,0.0,-2.046,0.0,both_flex
680312,660,855,0.302,-0.306,-0.868,0.0,-1.926,0.0,both_flex
680317,655,854,0.302,-0.306,-0.87,0.0,-1.855,0.0,both_flex
680322,745,853,0.303,-0.309,-0.873,0.0,-1.758,0.0,both_flex
680327,839,854,0.303,-0.314,-0.877,0.0,-1.564,0.0,both_flex
680332,831,853,0.303,-0.318,-0.88,0.0,-1.368,0.0,both_flex
680337,770,850,0.303,-0.322,-0.882,0.0,-1.212,0.0,both_flex
680342,702,787,0.304,-0.325,-0.882,0.0,-1.167,0.0,both_flex
680347,712,853,0.304,-0.327,-0.88,0.0,-1.221,-2.1,both_flex
680352,753,855,0.304,-0.326,-0.877,0.0,-1.318,-2.041,both_flex
680357,794,854,0.306,-0.324,-0.874,0.0,-1.445,-2.048,both_flex
680362,852,855,0.305,-0.323,-0.872,0.0,-1.658,-2.113,both_flex
680367,811,856,0.305,-0.32,-0.872,0.0,-1.82,-2.145,both_flex
680372,853,854,0.304,-0.316,-0.871,0.0,-2.039,-2.039,both_flex
680377,823,857,0.304,-0.312,-0.871,0.0,-2.197,-1.769,both_flex
680382,816,854,0.304,-0.309,-0.872,0.0,-2.303,-1.28,both_flex
680387,758,851,0.303,-0.306,-0.872,0.0,-2.304,0.0,both_flex
680392,751,854,0.303,-0.305,-0.873,0.0,-2.305,0.0,both_flex
680397,733,855,0.302,-0.306,-0.873,0.0,-2.247,0.0,both_flex
680402,703,853,0.302,-0.308,-0.874,0.0,-2.145,0.0,both_flex
680407,700,820,0.302,-0.31,-0.875,0.0,-2.014,0.0,both_flex
680412,666,851,0.301,-0.312,-0.875,0.0,-1.873,0.0,both_flex
680417,784,854,0.302,-0.314,-0.874,0.0,-1.766,0.0,both_flex
680422,832,856,0.302,-0.313,-0.873,0.0,-1.68,0.0,both_flex
680427,826,855,0.301,-0.313,-0.872,0.0,-1.629,0.0,both_flex
680432,803,854,0.301,-0.312,-0.871,0.0,-1.543,0.0,both_flex
680437,751,855,0.301,-0.312,-0.87,0.0,-1.467,0.0,both_flex
680442,697,854,0.301,-0.312,-0.867,0.0,-1.4,0.0,both_flex
680447,645,855,0.301,-0.309,-0.863,0.0,-1.434,0.0,both_flex
680452,641,853,0.3,-0.307,-0.86,0.0,-1.581,0.0,both_flex
680457,607,856,0.3,-0.305,-0.855,0.0,-1.677,0.0,both_flex
680462,612,854,0.299,-0.304,-0.851,0.0,-1.98,0.0,both_flex
680467,619,858,0.3,-0.302,-0.85,0.0,-2.296,0.0,both_flex
680472,683,856,0.3,-0.304,-0.849,0.0,-2.659,0.0,both_flex
680477,803,854,0.299,-0.307,-0.851,0.0,-2.903,0.0,both_flex
