timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
171047,89,66,0.87,0.0,-0.47,0.0,0.0,0.0,left_single
171052,104,67,0.871,0.0,-0.469,0.0,0.0,0.0,left_single
171057,93,66,0.871,0.0,-0.469,0.0,0.0,0.0,left_single
171062,88,64,0.871,0.0,-0.469,0.0,0.0,0.0,left_single
171067,84,66,0.871,0.0,-0.469,0.0,0.0,0.0,left_single
171072,82,68,0.87,0.0,-0.469,0.0,0.0,0.0,left_single
171077,84,67,0.869,0.0,-0.468,0.0,0.0,0.0,left_single
171082,118,65,0.866,0.0,-0.469,0.0,0.0,0.0,left_single
171087,113,65,0.865,0.0,-0.47,0.0,0.0,0.0,left_single
171092,124,63,0.863,0.0,-0.472,0.0,0.0,0.0,left_single
171097,155,63,0.861,0.0,-0.472,0.0,0.0,0.0,left_single
171102,151,62,0.859,0.0,-0.473,0.0,0.0,0.0,left_single
171107,151,63,0.856,0.0,-0.474,0.0,0.0,0.0,left_single
171112,143,64,0.853,0.0,-0.474,0.0,0.0,0.0,left_single
171117,135,64,0.851,0.0,-0.475,0.0,0.0,0.0,left_single
171122,129,64,0.85,0.0,-0.475,0.0,0.0,0.0,left_single
171127,122,66,0.851,0.0,-0.475,0.0,0.0,0.0,left_single
171132,115,60,0.852,0.0,-0.474,0.0,0.0,0.0,left_single
171137,113,57,0.854,0.0,-0.474,0.0,0.0,0.0,left_single
171142,123,55,0.856,0.0,-0.476,0.0,0.0,0.0,left_single
171147,121,51,0.856,0.0,-0.477,0.0,0.0,0.0,left_single
171152,120,48,0.857,0.0,-0.477,0.0,0.0,0.0,left_single
171157,132,45,0.858,0.0,-0.477,0.0,0.0,0.0,left_single
171162,131,45,0.858,0.0,-0.476,0.0,0.0,0.0,left_single
171167,119,41,0.858,0.0,-0.475,0.0,0.0,0.0,left_single
171172,114,37,0.858,0.0,-0.472,0.0,0.0,0.0,left_single
171177,113,42,0.859,0.0,-0.471,0.0,0.0,0.0,left_single
171182,119,38,0.86,0.0,-0.47,0.0,0.0,0.0,left_single
171187,109,38,0.861,0.0,-0.468,0.0,0.0,0.0,left_single
171192,100,35,0.861,0.0,-0.468,0.0,0.0,0.0,left_single
171197,100,33,0.862,0.0,-0.469,0.0,0.0,0.0,left_single
171202,95,31,0.863,0.0,-0.47,0.0,0.0,0.0,left_single
171207,95,33,0.864,0.0,-0.47,0.0,0.0,0.0,left_single
171212,92,32,0.865,0.0,-0.471,0.0,0.0,0.0,left_single
171217,84,32,0.866,0.0,-0.471,0.0,0.0,0.0,left_single
171222,83,34,0.866,0.0,-0.473,0.0,0.0,0.0,left_single
171227,83,29,0.867,0.0,-0.474,0.0,0.0,0.0,left_single
171232,83,33,0.867,0.0,-0.475,0.0,0.0,0.0,left_single
171237,91,34,0.868,0.0,-0.475,0.0,0.0,0.0,left_single
171242,82,31,0.867,0.0,-0.475,0.0,0.0,0.0,left_single
171247,86,37,0.867,0.0,-0.475,0.0,0.0,0.0,left_single
171252,95,35,0.867,0.0,-0.475,0.0,0.0,0.0,left_single
171257,97,35,0.867,0.0,-0.475,0.0,0.0,0.0,left_single
171262,97,35,0.866,0.0,-0.476,0.0,0.0,0.0,left_single
171267,91,36,0.866,0.0,-0.477,0.0,0.0,0.0,left_single
171272,103,43,0.867,0.0,-0.476,0.0,0.0,0.0,left_single
171277,94,45,0.868,0.0,-0.476,0.0,0.0,2.016,left_single
171282,107,45,0.869,0.0,-0.475,0.0,0.0,2.043,left_single
171287,107,46,0.868,0.0,-0.474,0.0,0.0,2.209,left_single
171292,111,50,0.867,0.0,-0.473,0.0,0.0,2.457,left_single
171297,110,49,0.866,0.0,-0.472,0.0,0.0,2.75,left_single
171302,103,50,0.866,0.01,-0.471,0.0,0.0,3.176,left_single
171307,94,46,0.865,0.02,-0.47,0.0,0.0,3.845,left_single
171312,106,48,0.864,0.028,-0.469,0.0,0.0,4.635,left_single
171317,108,45,0.864,0.033,-0.469,0.0,0.0,5.305,left_single
171322,114,46,0.864,0.037,-0.469,0.0,0.0,5.735,left_single
171327,104,41,0.864,0.039,-0.47,0.0,0.0,5.946,left_single
171332,97,40,0.865,0.041,-0.471,0.0,0.0,5.972,left_single
171337,99,39,0.867,0.042,-0.471,0.0,0.0,5.818,left_single
171342,95,38,0.868,0.042,-0.471,0.0,0.0,5.288,left_single
171347,90,41,0.868,0.042,-0.471,0.0,0.0,4.687,left_single
171352,81,39,0.868,0.041,-0.471,0.0,0.0,4.133,left_single
171357,77,38,0.867,0.04,-0.471,0.0,0.0,3.645,left_single
171362,70,39,0.866,0.04,-0.472,0.0,0.0,3.115,left_single
171367,69,35,0.864,0.039,-0.473,0.0,0.0,2.565,left_single
171372,68,37,0.862,0.039,-0.473,0.0,0.0,1.997,left_single
171377,82,33,0.861,0.038,-0.474,0.0,0.0,1.564,left_single
171382,79,34,0.859,0.039,-0.474,0.0,0.0,1.25,left_single
171387,81,35,0.857,0.039,-0.475,0.0,0.0,1.033,left_single
171392,77,34,0.855,0.039,-0.475,0.0,0.0,0.0,left_single
171397,79,35,0.853,0.04,-0.476,0.0,0.0,0.0,left_single
171402,76,32,0.851,0.042,-0.476,0.0,0.0,0.0,left_single
171407,72,33,0.849,0.044,-0.476,0.0,0.0,0.0,left_single
171412,70,33,0.848,0.046,-0.476,0.0,0.0,0.0,left_single
171417,65,33,0.847,0.048,-0.476,0.0,0.0,0.0,left_single
171422,61,28,0.848,0.049,-0.475,0.0,0.0,0.0,left_single
171427,59,32,0.849,0.05,-0.475,0.0,0.0,0.0,left_single
171432,65,32,0.852,0.05,-0.475,0.0,0.0,0.0,left_single
171437,58,31,0.855,0.049,-0.475,0.0,0.0,0.0,left_single
171442,72,30,0.857,0.048,-0.475,0.0,0.0,0.0,left_single
171447,75,31,0.859,0.046,-0.474,0.0,0.0,0.0,left_single
171452,78,29,0.862,0.044,-0.475,2.142,0.0,0.0,left_single
171457,72,29,0.865,0.042,-0.475,2.011,0.0,0.0,left_single
171462,73,29,0.867,0.039,-0.476,2.064,0.0,0.0,left_single
171467,70,30,0.869,0.038,-0.477,2.228,0.0,0.0,left_single
171472,64,30,0.869,0.037,-0.477,2.506,0.0,0.0,left_single
171477,60,29,0.871,0.038,-0.477,2.836,0.0,0.0,left_single
171482,68,34,0.873,0.039,-0.476,3.159,0.0,0.0,left_single
171487,67,32,0.874,0.042,-0.474,3.309,0.0,0.0,left_single
171492,78,38,0.875,0.046,-0.472,3.34,0.0,0.0,left_single
171497,89,36,0.875,0.05,-0.471,3.359,0.0,0.0,left_single
171502,91,41,0.875,0.054,-0.47,3.25,0.0,0.0,left_single
171507,93,42,0.874,0.057,-0.468,2.986,0.0,0.0,left_single
171512,96,48,0.874,0.06,-0.467,2.611,0.0,1.159,left_single
171517,96,50,0.874,0.062,-0.467,2.113,0.0,2.389,left_single
171522,108,52,0.873,0.062,-0.468,1.633,0.0,3.623,left_single
171527,105,57,0.873,0.061,-0.468,1.286,0.0,4.784,left_single
171532,109,55,0.871,0.059,-0.469,1.064,0.0,5.714,left_single
171537,103,53,0.87,0.056,-0.471,0.0,0.0,6.347,left_single
171542,101,54,0.867,0.053,-0.473,0.0,0.0,6.669,left_single
171547,100,57,0.865,0.05,-0.475,0.0,0.0,6.65,left_single
171552,101,56,0.862,0.047,-0.477,0.0,0.0,6.314,left_single
171557,96,58,0.859,0.045,-0.479,0.0,0.0,5.699,left_single
171562,100,55,0.856,0.044,-0.48,0.0,0.0,5.007,left_single
171567,93,60,0.854,0.044,-0.48,0.0,0.0,4.263,left_single
171572,91,57,0.852,0.045,-0.481,0.0,0.0,3.491,left_single
171577,95,56,0.851,0.046,-0.481,0.0,0.0,2.753,left_single
171582,91,58,0.85,0.049,-0.48,0.0,0.0,2.129,left_single
171587,90,57,0.85,0.052,-0.48,0.0,0.0,1.68,left_single
171592,92,57,0.851,0.056,-0.478,0.0,0.0,1.529,left_single
171597,88,56,0.852,0.059,-0.476,0.0,0.0,1.53,left_single
171602,82,57,0.853,0.063,-0.474,0.0,0.0,1.565,left_single
171607,84,58,0.855,0.066,-0.472,0.0,0.0,1.604,left_single
171612,100,55,0.856,0.068,-0.47,0.0,0.0,1.647,left_single
171617,108,55,0.858,0.069,-0.469,0.0,0.0,1.684,left_single
171622,100,55,0.859,0.069,-0.468,0.0,0.0,1.734,left_single
171627,95,57,0.861,0.068,-0.467,0.0,0.0,1.711,left_single
171632,90,58,0.862,0.066,-0.467,0.0,0.0,1.564,left_single
171637,85,57,0.864,0.063,-0.468,0.0,0.0,1.326,left_single
171642,86,60,0.865,0.059,-0.469,0.0,0.0,1.041,left_single
171647,91,61,0.865,0.056,-0.471,0.0,0.0,0.0,left_single
171652,91,62,0.865,0.052,-0.472,0.0,0.0,0.0,left_single
171657,92,61,0.866,0.049,-0.473,0.0,0.0,0.0,left_single
171662,108,62,0.867,0.047,-0.474,0.0,0.0,0.0,left_single
171667,102,59,0.868,0.046,-0.474,0.0,0.0,0.0,left_single
171672,120,57,0.867,0.045,-0.474,0.0,0.0,0.0,left_single
171677,117,56,0.866,0.044,-0.475,0.0,0.0,0.0,left_single
171682,112,55,0.865,0.046,-0.475,0.0,0.0,0.0,left_single
171687,110,53,0.864,0.048,-0.475,0.0,0.0,0.0,left_single
171692,112,52,0.862,0.05,-0.474,0.0,0.0,0.0,left_single
171697,107,51,0.861,0.053,-0.474,0.0,0.0,0.0,left_single
171702,103,49,0.86,0.055,-0.473,0.0,0.0,0.0,left_single
171707,104,50,0.86,0.057,-0.473,0.0,0.0,0.0,left_single
171712,108,47,0.859,0.059,-0.473,0.0,0.0,0.0,left_single
171717,112,46,0.86,0.06,-0.473,0.0,0.0,0.0,left_single
171722,118,46,0.86,0.06,-0.473,0.0,0.0,0.0,left_single
171727,112,45,0.861,0.059,-0.474,0.0,0.0,0.0,left_single
171732,113,43,0.862,0.058,-0.474,0.0,0.0,0.0,left_single
171737,114,45,0.864,0.056,-0.474,0.0,0.0,0.0,left_single
171742,118,43,0.865,0.054,-0.474,0.0,0.0,0.0,left_single
171747,137,46,0.866,0.052,-0.475,0.0,0.0,0.0,left_single
171752,134,48,0.867,0.051,-0.475,0.0,0.0,0.0,left_single
171757,124,52,0.866,0.049,-0.476,0.0,0.0,0.0,left_single
171762,126,52,0.866,0.048,-0.476,0.0,0.0,0.0,left_single
171767,118,52,0.865,0.047,-0.476,0.0,0.0,0.0,left_single
171772,127,54,0.866,0.047,-0.476,0.0,0.0,0.0,left_single
171777,139,52,0.866,0.047,-0.475,0.0,0.0,0.0,left_single
171782,135,53,0.867,0.048,-0.475,0.0,0.0,0.0,left_single
171787,127,51,0.868,0.049,-0.474,0.0,0.0,0.0,left_single
171792,143,51,0.868,0.05,-0.473,0.0,0.0,0.0,left_single
171797,146,51,0.869,0.051,-0.473,0.0,0.0,0.0,left_single
171802,138,51,0.87,0.051,-0.472,0.0,0.0,0.0,left_single
171807,132,52,0.871,0.052,-0.472,0.0,0.0,0.0,left_single
171812,134,53,0.872,0.053,-0.471,0.0,0.0,0.0,left_single
171817,121,52,0.871,0.053,-0.471,0.0,0.0,0.0,left_single
171822,119,53,0.869,0.054,-0.471,0.0,0.0,0.0,left_single
171827,132,50,0.868,0.053,-0.472,0.0,0.0,0.0,left_single
171832,123,51,0.866,0.052,-0.473,0.0,0.0,0.0,left_single
171837,118,52,0.864,0.052,-0.474,0.0,0.0,0.0,left_single
171842,108,51,0.862,0.051,-0.474,0.0,0.0,0.0,left_single
171847,111,50,0.86,0.051,-0.474,0.0,0.0,0.0,left_single
171852,114,50,0.858,0.051,-0.475,0.0,0.0,0.0,left_single
171857,106,50,0.856,0.051,-0.475,0.0,0.0,0.0,left_single
171862,98,48,0.854,0.051,-0.475,0.0,0.0,0.0,left_single
171867,96,46,0.853,0.051,-0.476,0.0,0.0,0.0,left_single
171872,109,49,0.851,0.052,-0.476,0.0,0.0,0.0,left_single
171877,112,48,0.849,0.054,-0.476,0.0,0.0,0.0,left_single
171882,113,47,0.849,0.057,-0.475,0.0,0.0,0.0,left_single
171887,118,44,0.849,0.06,-0.474,0.0,0.0,0.0,left_single
171892,120,47,0.849,0.063,-0.473,0.0,0.0,0.0,left_single
171897,112,46,0.85,0.064,-0.472,0.0,0.0,0.0,left_single
171902,103,45,0.852,0.065,-0.472,0.0,0.0,0.0,left_single
171907,98,42,0.853,0.065,-0.471,0.0,0.0,0.0,left_single
171912,97,44,0.855,0.064,-0.471,0.0,0.0,0.0,left_single
171917,92,43,0.856,0.063,-0.472,0.0,0.0,0.0,left_single
171922,94,39,0.858,0.06,-0.472,0.0,0.0,0.0,left_single
171927,93,44,0.86,0.057,-0.473,0.0,0.0,0.0,left_single
171932,99,38,0.861,0.054,-0.475,0.0,0.0,0.0,left_single
171937,92,38,0.862,0.05,-0.476,0.0,0.0,0.0,left_single
171942,93,36,0.863,0.047,-0.476,0.0,0.0,0.0,left_single
171947,88,38,0.865,0.045,-0.476,0.0,0.0,0.0,left_single
171952,80,36,0.867,0.043,-0.477,0.0,0.0,0.0,left_single
171957,86,35,0.869,0.042,-0.476,0.0,0.0,0.0,left_single
171962,88,36,0.871,0.042,-0.475,0.0,0.0,0.0,left_single
171967,90,30,0.873,0.042,-0.474,0.0,0.0,0.0,left_single
171972,93,25,0.874,0.043,-0.474,0.0,0.0,0.0,left_single
171977,86,32,0.875,0.044,-0.473,0.0,0.0,0.0,left_single
171982,85,32,0.875,0.046,-0.472,0.0,0.0,0.0,left_single
171987,88,31,0.875,0.047,-0.472,0.0,0.0,0.0,left_single
171992,80,31,0.875,0.049,-0.471,0.0,0.0,0.0,left_single
171997,84,34,0.874,0.051,-0.471,0.0,0.0,0.0,left_single
172002,79,31,0.872,0.053,-0.471,0.0,0.0,0.0,left_single
172007,78,35,0.87,0.055,-0.472,0.0,0.0,0.0,left_single
172012,77,34,0.868,0.055,-0.472,0.0,0.0,0.0,left_single
172017,78,35,0.866,0.055,-0.474,0.0,0.0,0.0,left_single
172022,74,36,0.864,0.055,-0.475,0.0,0.0,0.0,left_single
172027,85,33,0.861,0.054,-0.476,0.0,0.0,0.0,left_single
172032,91,37,0.859,0.053,-0.478,0.0,0.0,0.0,left_single
172037,89,34,0.858,0.053,-0.478,0.0,0.0,0.0,left_single
172042,88,34,0.857,0.053,-0.479,0.0,0.0,0.0,left_single
172047,85,33,0.856,0.053,-0.479,0.0,0.0,0.0,left_single
172052,89,37,0.856,0.054,-0.479,0.0,0.0,0.0,left_single
172057,80,32,0.856,0.055,-0.478,0.0,0.0,0.0,left_single
172062,82,29,0.856,0.057,-0.477,0.0,0.0,0.0,left_single
172067,78,30,0.857,0.059,-0.476,0.0,0.0,0.0,left_single
172072,85,30,0.858,0.061,-0.474,0.0,0.0,0.0,left_single
172077,89,28,0.858,0.063,-0.473,0.0,0.0,0.0,left_single
172082,90,30,0.859,0.063,-0.471,0.0,0.0,0.0,left_single
172087,88,30,0.859,0.063,-0.471,0.0,0.0,0.0,left_single
172092,82,31,0.86,0.062,-0.471,0.0,0.0,0.0,left_single
172097,79,29,0.861,0.061,-0.471,0.0,0.0,0.0,left_single
172102,77,29,0.861,0.059,-0.471,0.0,0.0,0.0,left_single
172107,74,31,0.862,0.057,-0.472,0.0,0.0,0.0,left_single
172112,85,30,0.863,0.054,-0.473,0.0,0.0,0.0,left_single
172117,81,27,0.864,0.052,-0.474,0.0,0.0,0.0,left_single
172122,77,32,0.864,0.05,-0.474,0.0,0.0,0.0,left_single
172127,71,29,0.865,0.048,-0.475,0.0,0.0,0.0,left_single
172132,70,31,0.865,0.048,-0.475,0.0,0.0,0.0,left_single
172137,67,29,0.864,0.048,-0.475,0.0,0.0,0.0,left_single
172142,65,32,0.864,0.048,-0.474,0.0,0.0,0.0,left_single
172147,76,34,0.864,0.05,-0.474,0.0,0.0,0.0,left_single
172152,91,34,0.863,0.051,-0.473,0.0,0.0,0.0,left_single
172157,88,34,0.863,0.053,-0.473,0.0,0.0,0.0,left_single
172162,90,31,0.863,0.054,-0.472,0.0,0.0,0.0,left_single
172167,84,32,0.862,0.055,-0.472,0.0,0.0,0.0,left_single
172172,75,34,0.861,0.057,-0.472,0.0,0.0,0.0,left_single
172177,75,33,0.86,0.058,-0.472,0.0,0.0,0.0,left_single
172182,76,36,0.859,0.059,-0.472,0.0,0.0,0.0,left_single
172187,75,34,0.858,0.06,-0.471,0.0,0.0,0.0,left_single
172192,77,35,0.858,0.061,-0.471,0.0,0.0,0.0,left_single
172197,81,35,0.858,0.061,-0.471,0.0,0.0,0.0,left_single
172202,86,34,0.858,0.06,-0.472,0.0,0.0,0.0,left_single
172207,88,33,0.858,0.059,-0.472,0.0,0.0,0.0,left_single
172212,96,36,0.858,0.058,-0.473,0.0,0.0,0.0,left_single
172217,88,35,0.859,0.055,-0.474,0.0,0.0,0.0,left_single
172222,86,35,0.86,0.053,-0.475,0.0,0.0,0.0,left_single
172227,84,38,0.86,0.052,-0.475,0.0,0.0,0.0,left_single
172232,87,36,0.861,0.05,-0.475,0.0,0.0,0.0,left_single
172237,96,35,0.862,0.05,-0.475,0.0,0.0,0.0,left_single
172242,95,34,0.863,0.05,-0.475,0.0,0.0,0.0,left_single
172247,97,32,0.864,0.05,-0.474,0.0,0.0,0.0,left_single
172252,98,31,0.865,0.05,-0.474,0.0,0.0,0.0,left_single
172257,94,34,0.866,0.051,-0.473,0.0,0.0,0.0,left_single
172262,92,37,0.867,0.051,-0.473,0.0,0.0,0.0,left_single
172267,95,35,0.868,0.051,-0.473,0.0,0.0,0.0,left_single
172272,102,33,0.869,0.051,-0.473,0.0,0.0,0.0,left_single
172277,96,37,0.869,0.05,-0.473,0.0,0.0,0.0,left_single
172282,89,37,0.869,0.049,-0.473,0.0,0.0,0.0,left_single
172287,93,40,0.869,0.048,-0.474,0.0,0.0,0.0,left_single
172292,123,44,0.868,0.047,-0.475,0.0,0.0,0.0,left_single
172297,125,49,0.868,0.046,-0.475,0.0,0.0,0.0,left_single
172302,126,50,0.867,0.046,-0.475,0.0,0.0,0.0,left_single
172307,131,55,0.866,0.045,-0.476,0.0,0.0,0.0,left_single
172312,139,58,0.864,0.046,-0.476,0.0,0.0,0.0,left_single
172317,131,63,0.864,0.047,-0.476,0.0,0.0,0.0,left_single
172322,122,65,0.863,0.048,-0.476,0.0,0.0,0.0,left_single
172327,119,68,0.862,0.049,-0.476,0.0,0.0,0.0,left_single
172332,113,71,0.862,0.051,-0.476,0.0,0.0,0.0,left_single
172337,116,72,0.861,0.053,-0.475,0.0,0.0,0.0,left_single
172342,119,70,0.86,0.055,-0.475,0.0,0.0,0.0,left_single
172347,111,67,0.859,0.056,-0.474,0.0,0.0,0.0,left_single
172352,118,73,0.858,0.058,-0.473,0.0,0.0,0.0,left_single
172357,103,69,0.858,0.059,-0.473,0.0,0.0,0.0,left_single
172362,98,68,0.857,0.059,-0.473,0.0,0.0,0.0,left_single
172367,104,66,0.857,0.06,-0.472,0.0,0.0,0.0,left_single
172372,107,64,0.857,0.061,-0.472,0.0,0.0,0.0,left_single
172377,103,63,0.857,0.061,-0.472,0.0,0.0,0.0,left_single
172382,98,65,0.856,0.062,-0.472,0.0,0.0,0.0,left_single
172387,101,63,0.856,0.061,-0.472,0.0,0.0,0.0,left_single
172392,95,64,0.856,0.061,-0.473,0.0,0.0,0.0,left_single
172397,100,60,0.856,0.061,-0.472,0.0,0.0,0.0,left_single
172402,96,61,0.857,0.06,-0.473,0.0,0.0,0.0,left_single
172407,89,57,0.858,0.058,-0.472,0.0,0.0,0.0,left_single
172412,83,59,0.859,0.056,-0.472,0.0,0.0,0.0,left_single
172417,82,59,0.86,0.054,-0.473,0.0,0.0,0.0,left_single
172422,86,58,0.862,0.051,-0.473,0.0,0.0,0.0,left_single
172427,93,59,0.864,0.048,-0.473,0.0,0.0,0.0,left_single
172432,104,59,0.865,0.047,-0.474,0.0,0.0,0.0,left_single
172437,100,61,0.866,0.046,-0.474,0.0,0.0,0.0,left_single
172442,95,57,0.866,0.046,-0.474,0.0,0.0,0.0,left_single
172447,87,61,0.866,0.046,-0.474,0.0,0.0,0.0,left_single
172452,90,62,0.866,0.046,-0.474,0.0,0.0,0.0,left_single
172457,95,60,0.866,0.047,-0.474,0.0,0.0,0.0,left_single
172462,103,57,0.866,0.048,-0.474,0.0,0.0,0.0,left_single
172467,108,59,0.866,0.049,-0.474,0.0,0.0,0.0,left_single
172472,100,60,0.865,0.05,-0.474,0.0,0.0,0.0,left_single
172477,94,64,0.865,0.051,-0.474,0.0,0.0,0.0,left_single
172482,97,64,0.865,0.052,-0.474,0.0,0.0,0.0,left_single
172487,99,64,0.865,0.053,-0.473,0.0,0.0,0.0,left_single
172492,103,62,0.864,0.054,-0.473,0.0,0.0,0.0,left_single
172497,115,61,0.863,0.055,-0.473,0.0,0.0,0.0,left_single
172502,111,63,0.863,0.056,-0.473,0.0,0.0,0.0,left_single
172507,105,60,0.863,0.057,-0.472,0.0,0.0,0.0,left_single
172512,101,56,0.862,0.057,-0.472,0.0,0.0,0.0,left_single
172517,98,58,0.862,0.057,-0.472,0.0,0.0,0.0,left_single
172522,100,55,0.862,0.056,-0.473,0.0,0.0,0.0,left_single
172527,115,55,0.862,0.056,-0.473,0.0,0.0,0.0,left_single
172532,112,56,0.861,0.055,-0.474,0.0,0.0,0.0,left_single
172537,104,53,0.861,0.055,-0.474,0.0,0.0,0.0,left_single
172542,96,53,0.861,0.055,-0.474,0.0,0.0,0.0,left_single
172547,92,52,0.86,0.054,-0.475,0.0,0.0,0.0,left_single
172552,86,50,0.859,0.054,-0.475,0.0,0.0,0.0,left_single
172557,96,49,0.859,0.055,-0.475,0.0,0.0,0.0,left_single
172562,110,51,0.858,0.055,-0.475,0.0,0.0,0.0,left_single
172567,132,53,0.858,0.056,-0.474,0.0,0.0,0.0,left_single
172572,124,54,0.859,0.056,-0.474,0.0,0.0,0.0,left_single
172577,119,54,0.861,0.057,-0.474,0.0,0.0,0.0,left_single
172582,111,51,0.863,0.056,-0.473,0.0,0.0,0.0,left_single
172587,105,52,0.864,0.056,-0.472,0.0,0.0,0.0,left_single
172592,99,52,0.865,0.056,-0.472,0.0,0.0,0.0,left_single
172597,97,50,0.866,0.055,-0.472,0.0,0.0,0.0,left_single
172602,107,49,0.866,0.054,-0.473,0.0,0.0,0.0,left_single
172607,105,47,0.865,0.052,-0.474,0.0,0.0,0.0,left_single
172612,97,45,0.864,0.051,-0.474,0.0,0.0,0.0,left_single
172617,92,47,0.863,0.051,-0.475,0.0,0.0,0.0,left_single
172622,87,42,0.862,0.051,-0.475,0.0,0.0,0.0,left_single
172627,82,42,0.86,0.051,-0.476,0.0,0.0,0.0,left_single
172632,85,39,0.86,0.051,-0.476,0.0,0.0,0.0,left_single
172637,84,37,0.859,0.051,-0.476,0.0,0.0,0.0,left_single
172642,90,35,0.858,0.052,-0.475,0.0,0.0,0.0,left_single
172647,91,35,0.858,0.053,-0.474,0.0,0.0,0.0,left_single
172652,91,35,0.858,0.055,-0.474,0.0,0.0,0.0,left_single
172657,94,35,0.858,0.056,-0.474,0.0,0.0,0.0,left_single
172662,94,36,0.857,0.057,-0.474,0.0,0.0,0.0,left_single
172667,101,37,0.857,0.058,-0.474,0.0,0.0,0.0,left_single
172672,103,35,0.858,0.058,-0.474,0.0,0.0,0.0,left_single
172677,109,36,0.859,0.058,-0.474,0.0,0.0,0.0,left_single
172682,122,36,0.86,0.057,-0.474,0.0,0.0,0.0,left_single
172687,132,34,0.861,0.056,-0.474,0.0,0.0,0.0,left_single
172692,122,36,0.877,0.054,-0.475,0.0,0.0,0.0,left_single
172697,114,34,0.877,0.053,-0.475,0.0,0.0,0.0,left_single
172702,112,33,0.876,0.051,-0.475,0.0,0.0,0.0,left_single
172707,135,34,0.874,0.049,-0.476,0.0,0.0,0.0,left_single
172712,145,33,0.872,0.047,-0.477,0.0,0.0,0.0,left_single
172717,140,37,0.869,0.045,-0.477,0.0,0.0,0.0,left_single
172722,135,38,0.868,0.045,-0.477,0.0,0.0,0.0,left_single
172727,127,37,0.867,0.044,-0.477,0.0,0.0,0.0,left_single
172732,131,39,0.867,0.045,-0.476,0.0,0.0,0.0,left_single
172737,126,39,0.868,0.046,-0.475,0.0,0.0,0.0,left_single
172742,121,41,0.87,0.047,-0.474,0.0,0.0,0.0,left_single
172747,109,43,0.871,0.049,-0.473,0.0,0.0,0.0,left_single
172752,106,43,0.872,0.052,-0.472,0.0,0.0,0.0,left_single
172757,105,44,0.872,0.054,-0.472,0.0,0.0,0.0,left_single
172762,105,45,0.871,0.055,-0.471,0.0,0.0,0.0,left_single
172767,112,48,0.87,0.055,-0.472,0.0,0.0,0.0,left_single
172772,112,48,0.869,0.055,-0.473,0.0,0.0,0.0,left_single
172777,119,53,0.868,0.055,-0.474,0.0,0.0,0.0,left_single
172782,118,56,0.867,0.053,-0.475,0.0,0.0,0.0,left_single
172787,135,62,0.866,0.053,-0.476,0.0,0.0,0.0,left_single
172792,130,63,0.864,0.052,-0.477,0.0,0.0,0.0,left_single
172797,131,63,0.864,0.052,-0.477,0.0,0.0,0.0,left_single
172802,126,61,0.863,0.052,-0.477,0.0,0.0,0.0,left_single
172807,127,62,0.862,0.052,-0.477,0.0,0.0,0.0,left_single
172812,129,63,0.861,0.052,-0.477,0.0,0.0,0.0,left_single
172817,120,60,0.86,0.052,-0.477,0.0,0.0,0.0,left_single
172822,116,61,0.86,0.053,-0.477,0.0,0.0,0.0,left_single
172827,124,61,0.859,0.054,-0.477,0.0,0.0,0.0,left_single
172832,131,59,0.86,0.054,-0.476,0.0,0.0,0.0,left_single
172837,122,57,0.861,0.055,-0.475,0.0,0.0,0.0,left_single
172842,128,60,0.862,0.058,-0.473,0.0,0.0,0.0,left_single
172847,127,60,0.862,0.059,-0.472,0.0,0.0,0.0,left_single
172852,137,58,0.863,0.061,-0.472,0.0,0.0,0.0,left_single
172857,140,60,0.862,0.062,-0.47,-2.092,0.0,0.0,left_single
172862,136,61,0.861,0.063,-0.47,-1.967,0.0,0.0,left_single
172867,127,58,0.861,0.063,-0.47,-1.865,0.0,0.0,left_single
172872,117,59,0.86,0.062,-0.471,-1.65,0.0,0.0,left_single
172877,119,59,0.86,0.06,-0.473,-1.258,0.0,0.0,left_single
172882,111,59,0.859,0.057,-0.474,0.0,0.0,0.0,left_single
172887,108,60,0.86,0.055,-0.474,0.0,0.0,0.0,left_single
172892,104,64,0.861,0.053,-0.475,0.0,0.0,0.0,left_single
172897,104,66,0.862,0.052,-0.475,0.0,0.0,0.0,left_single
172902,96,67,0.863,0.052,-0.475,0.0,0.0,0.0,left_single
172907,92,60,0.863,0.052,-0.474,0.0,0.0,0.0,left_single
172912,91,61,0.862,0.053,-0.474,0.0,0.0,0.0,left_single
172917,86,57,0.861,0.054,-0.473,0.0,0.0,0.0,left_single
172922,85,55,0.86,0.056,-0.472,0.0,0.0,0.0,left_single
172927,102,49,0.859,0.057,-0.472,0.0,0.0,0.0,left_single
172932,108,54,0.858,0.057,-0.472,0.0,0.0,0.0,left_single
172937,104,52,0.857,0.058,-0.472,0.0,0.0,0.0,left_single
172942,106,49,0.857,0.058,-0.472,0.0,0.0,0.0,left_single
172947,108,51,0.857,0.058,-0.472,0.0,0.0,0.0,left_single
172952,109,49,0.857,0.057,-0.472,0.0,0.0,0.0,left_single
172957,110,54,0.858,0.057,-0.473,0.0,0.0,0.0,left_single
172962,106,52,0.858,0.055,-0.473,0.0,0.0,0.0,left_single
172967,108,49,0.858,0.053,-0.474,0.0,0.0,0.0,left_single
172972,103,45,0.859,0.052,-0.474,0.0,0.0,0.0,left_single
172977,98,42,0.861,0.05,-0.475,0.0,0.0,0.0,left_single
