timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
774644,192,26,0.592,-0.108,-0.764,0.0,0.0,0.0,rest
774649,187,28,0.592,-0.108,-0.764,0.0,0.0,0.0,rest
774654,197,27,0.592,-0.108,-0.764,0.0,0.0,0.0,rest
774659,179,27,0.593,-0.107,-0.764,0.0,0.0,0.0,rest
774664,178,29,0.593,-0.107,-0.764,0.0,0.0,0.0,rest
774669,164,29,0.593,-0.107,-0.764,0.0,0.0,0.0,rest
774674,159,29,0.592,-0.108,-0.764,0.0,0.0,0.0,rest
774679,153,25,0.592,-0.108,-0.764,0.0,0.0,0.0,rest
774684,168,28,0.592,-0.107,-0.765,0.0,0.0,0.0,rest
774689,163,28,0.592,-0.107,-0.765,0.0,0.0,0.0,rest
774694,156,28,0.592,-0.107,-0.765,0.0,0.0,0.0,rest
774699,151,27,0.592,-0.106,-0.765,0.0,0.0,0.0,rest
774704,170,27,0.592,-0.106,-0.765,0.0,0.0,0.0,rest
774709,167,26,0.593,-0.105,-0.765,0.0,0.0,0.0,rest
774714,166,27,0.593,-0.105,-0.765,0.0,0.0,0.0,rest
774719,176,29,0.593,-0.105,-0.765,0.0,0.0,0.0,rest
774724,182,30,0.593,-0.106,-0.765,0.0,0.0,0.0,rest
774729,189,29,0.593,-0.106,-0.765,0.0,0.0,0.0,rest
774734,186,31,0.593,-0.106,-0.765,0.0,0.0,0.0,rest
774739,177,27,0.592,-0.107,-0.765,0.0,0.0,0.0,rest
774744,163,28,0.592,-0.107,-0.765,0.0,0.0,0.0,rest
774749,175,30,0.591,-0.107,-0.765,0.0,0.0,0.0,rest
774754,168,29,0.591,-0.108,-0.765,0.0,0.0,0.0,rest
774759,156,28,0.591,-0.108,-0.765,0.0,0.0,0.0,rest
774764,156,27,0.59,-0.108,-0.765,0.0,0.0,0.0,rest
774769,173,29,0.591,-0.108,-0.765,0.0,0.0,0.0,rest
774774,199,31,0.591,-0.109,-0.765,0.0,0.0,0.0,rest
774779,201,27,0.591,-0.109,-0.765,0.0,0.0,0.0,rest
774784,194,28,0.591,-0.109,-0.765,0.0,0.0,0.0,rest
774789,195,27,0.592,-0.109,-0.765,0.0,0.0,0.0,rest
774794,202,24,0.592,-0.108,-0.765,0.0,0.0,0.0,rest
774799,189,28,0.592,-0.108,-0.766,0.0,0.0,0.0,rest
774804,183,27,0.592,-0.108,-0.765,0.0,0.0,0.0,rest
774809,208,27,0.593,-0.107,-0.766,0.0,0.0,0.0,rest
774814,219,26,0.593,-0.106,-0.765,0.0,0.0,0.0,rest
774819,221,26,0.593,-0.106,-0.766,0.0,0.0,0.0,rest
774824,234,28,0.593,-0.106,-0.765,0.0,0.0,0.0,rest
774829,249,28,0.592,-0.106,-0.765,0.0,0.0,0.0,rest
774834,283,23,0.592,-0.106,-0.765,0.0,0.0,0.0,rest
774839,283,24,0.593,-0.106,-0.764,0.0,0.0,0.0,rest
774844,283,26,0.593,-0.107,-0.764,0.0,0.0,0.0,rest
774849,281,26,0.593,-0.108,-0.764,0.0,0.0,0.0,rest
774854,271,27,0.593,-0.108,-0.764,0.0,0.0,0.0,rest
774859,265,26,0.593,-0.109,-0.764,0.0,0.0,0.0,rest
774864,272,26,0.593,-0.109,-0.764,0.0,0.0,0.0,rest
774869,247,27,0.592,-0.109,-0.764,0.0,0.0,0.0,rest
774874,233,26,0.592,-0.109,-0.764,0.0,0.0,0.0,rest
774879,241,26,0.591,-0.109,-0.764,0.0,0.0,0.0,rest
774884,229,26,0.591,-0.108,-0.765,0.0,0.0,0.0,rest
774889,244,28,0.591,-0.107,-0.765,0.0,0.0,0.0,rest
774894,230,25,0.591,-0.107,-0.765,0.0,0.0,0.0,rest
774899,213,28,0.591,-0.107,-0.765,0.0,0.0,0.0,rest
774904,195,25,0.591,-0.107,-0.766,0.0,0.0,0.0,rest
774909,193,22,0.592,-0.106,-0.766,0.0,0.0,0.0,rest
774914,191,25,0.592,-0.106,-0.766,0.0,0.0,0.0,rest
774919,188,23,0.592,-0.106,-0.766,0.0,0.0,0.0,rest
774924,196,24,0.593,-0.106,-0.766,0.0,0.0,0.0,rest
774929,182,26,0.593,-0.106,-0.765,0.0,0.0,0.0,rest
774934,180,26,0.592,-0.107,-0.766,0.0,0.0,0.0,rest
774939,172,24,0.592,-0.107,-0.766,0.0,0.0,0.0,rest
774944,166,23,0.592,-0.108,-0.765,0.0,0.0,0.0,rest
774949,167,26,0.592,-0.108,-0.765,0.0,0.0,0.0,rest
774954,165,25,0.592,-0.109,-0.765,0.0,0.0,0.0,rest
774959,175,25,0.592,-0.109,-0.764,0.0,0.0,0.0,rest
774964,174,27,0.591,-0.108,-0.764,0.0,0.0,0.0,rest
774969,172,27,0.591,-0.108,-0.764,0.0,0.0,0.0,rest
774974,175,27,0.59,-0.108,-0.764,0.0,0.0,0.0,rest
774979,188,26,0.591,-0.107,-0.764,0.0,0.0,0.0,rest
774984,175,25,0.59,-0.107,-0.764,0.0,0.0,0.0,rest
774989,157,23,0.59,-0.107,-0.764,0.0,0.0,0.0,rest
774994,149,27,0.59,-0.108,-0.764,0.0,0.0,0.0,rest
774999,155,27,0.59,-0.108,-0.765,0.0,0.0,0.0,rest
775004,159,28,0.591,-0.108,-0.765,0.0,0.0,0.0,rest
775009,148,25,0.591,-0.108,-0.765,0.0,0.0,0.0,rest
775014,152,26,0.591,-0.107,-0.766,0.0,0.0,0.0,rest
775019,154,24,0.592,-0.107,-0.766,0.0,0.0,0.0,rest
775024,171,26,0.593,-0.106,-0.766,0.0,0.0,0.0,rest
775029,189,24,0.593,-0.106,-0.766,0.0,0.0,0.0,rest
775034,181,27,0.594,-0.106,-0.766,0.0,0.0,0.0,rest
775039,171,21,0.595,-0.106,-0.765,0.0,0.0,0.0,rest
775044,156,28,0.595,-0.107,-0.765,0.0,0.0,0.0,rest
775049,158,28,0.595,-0.107,-0.765,0.0,0.0,0.0,rest
775054,174,24,0.595,-0.108,-0.765,0.0,0.0,0.0,rest
775059,179,24,0.595,-0.108,-0.764,0.0,0.0,0.0,rest
775064,200,23,0.594,-0.108,-0.764,0.0,0.0,0.0,rest
775069,205,24,0.593,-0.108,-0.765,0.0,0.0,0.0,rest
775074,199,23,0.592,-0.108,-0.765,0.0,0.0,0.0,rest
775079,195,25,0.591,-0.108,-0.765,0.0,0.0,0.0,rest
775084,177,27,0.591,-0.108,-0.764,0.0,0.0,0.0,rest
775089,167,26,0.59,-0.108,-0.764,0.0,0.0,0.0,rest
775094,166,27,0.59,-0.109,-0.764,0.0,0.0,0.0,rest
775099,158,32,0.59,-0.109,-0.764,0.0,0.0,0.0,rest
775104,170,38,0.59,-0.109,-0.763,0.0,0.0,0.0,rest
775109,171,43,0.59,-0.109,-0.763,0.0,0.0,0.0,rest
775114,161,45,0.59,-0.109,-0.763,0.0,0.0,0.0,rest
775119,146,50,0.591,-0.109,-0.764,0.0,0.0,0.0,rest
775124,139,50,0.591,-0.108,-0.764,0.0,0.0,0.0,rest
775129,134,53,0.591,-0.107,-0.765,0.0,0.0,0.0,rest
775134,124,55,0.591,-0.106,-0.766,0.0,0.0,0.0,rest
775139,124,57,0.592,-0.105,-0.766,0.0,0.0,0.0,rest
775144,117,56,0.592,-0.105,-0.767,0.0,0.0,0.0,rest
775149,109,59,0.592,-0.105,-0.767,0.0,0.0,0.0,rest
775154,100,57,0.593,-0.105,-0.767,0.0,0.0,0.0,rest
775159,96,54,0.592,-0.106,-0.766,0.0,0.0,0.0,rest
775164,89,61,0.592,-0.107,-0.766,0.0,0.0,0.0,rest
775169,85,58,0.592,-0.109,-0.766,0.0,0.0,0.0,rest
775174,78,56,0.592,-0.11,-0.765,0.0,0.0,0.0,rest
775179,72,58,0.592,-0.111,-0.765,0.0,0.0,0.0,rest
775184,67,59,0.592,-0.111,-0.765,0.0,0.0,0.0,rest
775189,66,59,0.592,-0.112,-0.765,0.0,0.0,0.0,rest
775194,62,58,0.592,-0.111,-0.764,0.0,0.0,0.0,rest
775199,59,55,0.591,-0.111,-0.765,0.0,0.0,0.0,rest
775204,57,58,0.59,-0.111,-0.764,0.0,0.0,0.0,rest
775209,52,60,0.59,-0.11,-0.764,0.0,0.0,0.0,rest
775214,49,59,0.59,-0.11,-0.765,0.0,0.0,0.0,rest
775219,47,63,0.59,-0.11,-0.765,0.0,0.0,0.0,rest
775224,44,59,0.59,-0.109,-0.765,0.0,0.0,0.0,rest
775229,49,59,0.591,-0.109,-0.765,0.0,0.0,0.0,rest
775234,42,60,0.592,-0.108,-0.766,0.0,0.0,0.0,rest
775239,35,62,0.593,-0.107,-0.766,0.0,0.0,0.0,rest
775244,41,64,0.593,-0.106,-0.766,0.0,0.0,0.0,rest
775249,41,70,0.594,-0.105,-0.766,0.0,0.0,0.0,rest
775254,42,70,0.594,-0.105,-0.766,0.0,0.0,0.0,rest
775259,48,72,0.594,-0.105,-0.766,0.0,0.0,0.0,rest
775264,46,73,0.594,-0.105,-0.766,0.0,0.0,0.0,rest
775269,47,76,0.595,-0.105,-0.766,0.0,0.0,0.0,rest
775274,47,78,0.595,-0.105,-0.766,0.0,0.0,0.0,rest
775279,47,78,0.594,-0.105,-0.766,0.0,0.0,0.0,rest
775284,48,76,0.594,-0.106,-0.766,0.0,0.0,0.0,rest
775289,45,73,0.593,-0.107,-0.766,0.0,0.0,0.0,rest
775294,41,71,0.592,-0.108,-0.765,0.0,0.0,0.0,rest
775299,40,70,0.592,-0.109,-0.765,0.0,0.0,0.0,rest
775304,42,69,0.591,-0.109,-0.764,0.0,0.0,0.0,rest
775309,44,64,0.591,-0.11,-0.764,0.0,0.0,0.0,rest
775314,42,60,0.59,-0.11,-0.764,0.0,0.0,0.0,rest
775319,40,60,0.589,-0.11,-0.764,0.0,0.0,0.0,rest
775324,41,59,0.589,-0.11,-0.764,0.0,0.0,0.0,rest
775329,36,54,0.589,-0.109,-0.764,0.0,0.0,0.0,rest
775334,39,57,0.589,-0.108,-0.763,0.0,0.0,0.0,rest
775339,35,56,0.589,-0.108,-0.764,0.0,0.0,0.0,rest
775344,40,54,0.588,-0.108,-0.763,0.0,0.0,0.0,rest
775349,41,52,0.588,-0.109,-0.766,0.0,0.0,0.0,rest
775354,43,53,0.589,-0.106,-0.766,0.0,0.0,0.0,rest
775359,44,52,0.589,-0.105,-0.768,0.0,0.0,0.0,rest
775364,44,53,0.589,-0.107,-0.766,0.0,0.0,0.0,rest
775369,41,52,0.589,-0.11,-0.765,0.0,0.0,0.0,rest
775374,38,49,0.59,-0.112,-0.766,0.0,0.0,0.0,rest
775379,39,50,0.59,-0.112,-0.766,0.0,0.0,0.0,rest
775384,39,51,0.59,-0.114,-0.766,0.0,0.0,0.0,rest
775389,38,48,0.591,-0.112,-0.764,0.0,0.0,0.0,rest
775394,38,49,0.591,-0.113,-0.766,0.0,0.0,0.0,rest
775399,37,51,0.592,-0.112,-0.765,0.0,0.0,0.0,rest
775404,33,54,0.593,-0.109,-0.765,0.0,0.0,0.0,rest
775409,36,52,0.596,-0.106,-0.765,0.0,0.0,0.0,rest
775414,36,50,0.597,-0.103,-0.766,0.0,0.0,0.0,rest
775419,31,48,0.597,-0.099,-0.769,0.0,0.0,0.0,rest
775424,33,53,0.597,-0.095,-0.772,0.0,0.0,0.0,rest
775429,33,51,0.596,-0.092,-0.772,0.0,0.0,0.0,rest
775434,34,59,0.593,-0.089,-0.772,0.0,0.0,0.0,rest
775439,33,56,0.592,-0.089,-0.771,0.0,0.0,0.0,rest
775444,33,63,0.59,-0.091,-0.77,0.0,0.0,0.0,rest
775449,35,61,0.589,-0.094,-0.769,0.0,0.0,0.0,rest
775454,36,64,0.588,-0.098,-0.767,0.0,0.0,0.0,rest
775459,39,63,0.588,-0.102,-0.765,0.0,0.0,0.0,rest
780812,28,86,0.59,-0.103,-0.763,0.0,0.0,0.0,rest
780817,28,95,0.593,-0.105,-0.761,0.0,0.0,0.0,rest
780822,29,95,0.595,-0.107,-0.76,0.0,0.0,0.0,rest
780827,30,93,0.596,-0.108,-0.774,0.0,0.0,0.0,rest
780832,34,96,0.596,-0.11,-0.772,0.0,0.0,0.0,rest
780837,33,97,0.597,-0.11,-0.769,0.0,0.0,0.0,rest
780842,31,95,0.597,-0.108,-0.768,0.0,0.0,0.0,rest
780847,33,88,0.598,-0.105,-0.768,0.0,0.0,0.0,rest
780852,33,86,0.598,-0.102,-0.767,0.0,0.0,0.0,rest
780857,30,83,0.599,-0.1,-0.767,0.0,0.0,0.0,rest
780862,30,102,0.6,-0.099,-0.766,0.0,0.0,0.0,rest
780867,28,106,0.601,-0.097,-0.765,0.0,0.0,0.0,rest
780872,33,129,0.602,-0.097,-0.766,0.0,0.0,0.0,rest
780877,31,145,0.602,-0.095,-0.765,0.0,0.0,0.0,rest
780882,31,139,0.601,-0.094,-0.765,0.0,0.0,0.0,rest
780887,29,149,0.601,-0.093,-0.762,0.0,0.0,0.0,rest
780892,28,139,0.601,-0.093,-0.763,0.0,0.0,0.0,rest
780897,31,133,0.602,-0.093,-0.765,0.0,0.0,0.0,rest
780902,28,131,0.602,-0.09,-0.764,0.0,0.0,0.0,rest
780907,28,136,0.603,-0.086,-0.763,0.0,0.0,0.0,rest
780912,29,145,0.604,-0.089,-0.768,0.0,0.0,0.0,rest
780917,26,145,0.602,-0.091,-0.773,0.0,0.0,0.0,rest
780922,27,160,0.603,-0.09,-0.769,0.0,0.0,0.0,rest
780927,26,160,0.604,-0.086,-0.764,0.0,0.0,1.1,rest
780932,25,153,0.604,-0.089,-0.764,0.0,0.0,1.8,rest
780937,23,145,0.603,-0.091,-0.763,0.0,0.0,2.298,rest
780942,25,132,0.601,-0.093,-0.763,0.0,0.0,2.526,rest
780947,23,119,0.6,-0.099,-0.762,0.0,0.0,2.534,rest
780952,21,123,0.598,-0.103,-0.761,0.0,0.0,2.112,rest
780957,24,130,0.596,-0.107,-0.761,0.0,0.0,1.489,rest
780962,23,146,0.597,-0.11,-0.759,0.0,0.0,0.0,rest
780967,25,152,0.596,-0.109,-0.758,0.0,-1.05,-1.235,rest
780972,22,155,0.599,-0.108,-0.758,0.0,-1.957,-2.523,rest
780977,22,155,0.603,-0.109,-0.759,0.0,-2.411,-3.69,rest
780982,25,147,0.604,-0.106,-0.757,0.0,-2.836,-4.608,rest
780987,21,132,0.604,-0.105,-0.756,0.0,-3.428,-5.567,rest
780992,24,131,0.604,-0.105,-0.754,0.0,-3.823,-6.512,rest
780997,21,129,0.604,-0.106,-0.753,0.0,-4.036,-7.276,rest
781002,21,127,0.605,-0.105,-0.753,0.0,-3.955,-7.629,rest
781007,18,118,0.603,-0.104,-0.755,0.0,-3.909,-7.915,rest
781012,24,118,0.603,-0.1,-0.758,0.0,-3.935,-7.914,rest
781017,22,112,0.604,-0.093,-0.761,0.0,-3.976,-7.234,rest
781022,23,113,0.604,-0.088,-0.766,0.0,-3.792,-6.013,rest
781027,22,110,0.604,-0.084,-0.769,0.0,-3.489,-4.896,rest
781032,23,114,0.603,-0.083,-0.771,0.0,-3.162,-4.065,rest
781037,28,122,0.602,-0.082,-0.77,0.0,-2.951,-3.334,rest
781042,25,129,0.603,-0.079,-0.769,0.0,-2.706,-2.463,rest
781047,26,126,0.603,-0.079,-0.77,0.0,-2.406,-1.672,rest
781052,26,121,0.603,-0.079,-0.768,0.0,-2.277,0.0,rest
781057,23,137,0.602,-0.081,-0.766,0.0,-2.315,0.0,rest
781062,21,129,0.601,-0.086,-0.766,0.0,-2.289,0.0,rest
781067,24,139,0.6,-0.091,-0.766,0.0,-2.233,0.0,rest
781072,25,150,0.598,-0.094,-0.763,0.0,-2.393,0.0,rest
781077,28,145,0.596,-0.097,-0.76,0.0,-2.694,0.0,rest
781082,26,145,0.595,-0.101,-0.759,0.0,-2.967,0.0,rest
781087,25,153,0.595,-0.102,-0.759,0.0,-3.073,0.0,rest
781092,23,145,0.596,-0.1,-0.758,0.0,-3.032,0.0,rest
781097,25,142,0.598,-0.098,-0.756,0.0,-2.996,0.0,rest
781102,25,133,0.601,-0.093,-0.753,0.0,-3.048,0.0,rest
781107,22,127,0.604,-0.092,-0.753,0.0,-3.001,0.0,rest
781112,24,123,0.606,-0.093,-0.753,0.0,-2.826,0.0,rest
781117,25,117,0.607,-0.093,-0.753,0.0,-2.697,0.0,rest
781122,21,118,0.607,-0.093,-0.755,0.0,-2.491,0.0,rest
781127,22,116,0.605,-0.091,-0.755,0.0,-2.251,0.0,rest
781132,23,120,0.603,-0.091,-0.756,0.0,-2.056,0.0,rest
781137,21,115,0.6,-0.093,-0.757,0.0,-1.927,0.0,rest
781142,23,111,0.597,-0.094,-0.757,0.0,-1.931,-2.066,rest
781147,22,103,0.593,-0.096,-0.757,0.0,-2.102,-2.196,rest
781152,20,117,0.592,-0.096,-0.758,0.0,-2.388,-2.462,rest
781157,24,136,0.591,-0.095,-0.757,0.0,-2.689,-2.612,rest
781162,23,133,0.591,-0.095,-0.758,0.0,-3.005,-2.735,rest
781167,22,123,0.591,-0.095,-0.758,0.0,-3.316,-2.953,rest
781172,21,116,0.592,-0.094,-0.758,0.0,-3.599,-3.287,rest
781177,21,108,0.593,-0.092,-0.759,0.0,-3.822,-3.464,rest
781182,18,115,0.594,-0.09,-0.759,0.0,-3.867,-3.418,rest
781187,22,110,0.595,-0.088,-0.76,0.0,-3.975,-3.235,rest
781192,20,121,0.596,-0.086,-0.761,0.0,-4.069,-2.922,rest
781197,20,124,0.597,-0.085,-0.761,0.0,-4.194,-2.613,rest
781202,20,122,0.598,-0.085,-0.762,0.0,-4.228,-2.375,rest
781207,20,116,0.598,-0.084,-0.762,0.0,-4.141,-1.998,rest
781212,20,118,0.598,-0.084,-0.763,0.0,-3.955,-1.649,rest
781217,19,115,0.598,-0.086,-0.763,0.0,-3.724,-1.434,rest
781222,22,112,0.597,-0.088,-0.762,0.0,-3.546,-1.287,rest
781227,24,107,0.597,-0.089,-0.761,0.0,-3.33,-1.108,rest
781232,21,119,0.597,-0.091,-0.76,0.0,-3.099,0.0,rest
781237,21,115,0.597,-0.093,-0.76,0.0,-2.912,0.0,rest
781242,22,133,0.596,-0.094,-0.759,1.084,-2.865,0.0,rest
781247,23,145,0.596,-0.093,-0.758,1.928,-2.932,0.0,rest
781252,24,159,0.598,-0.092,-0.757,2.511,-3.017,0.0,rest
781257,21,182,0.597,-0.091,-0.759,2.756,-2.932,0.0,rest
781262,21,191,0.596,-0.093,-0.76,3.249,-2.833,0.0,rest
781267,23,197,0.595,-0.095,-0.761,3.808,-2.753,0.0,rest
781272,23,179,0.595,-0.093,-0.759,3.914,-2.691,0.0,rest
781277,22,173,0.597,-0.093,-0.76,3.738,-2.452,0.0,rest
781282,24,165,0.598,-0.091,-0.759,3.878,-2.293,0.0,rest
781287,24,151,0.598,-0.093,-0.762,4.067,-2.244,0.0,rest
781292,20,147,0.6,-0.09,-0.759,4.142,-2.311,0.0,rest
781297,25,152,0.601,-0.092,-0.761,4.09,-2.168,0.0,rest
781302,24,166,0.602,-0.093,-0.762,4.229,-1.757,0.0,rest
781307,24,167,0.6,-0.096,-0.763,4.839,-1.621,0.0,rest
781312,24,159,0.599,-0.095,-0.759,5.502,-1.813,0.0,rest
781317,25,154,0.601,-0.095,-0.759,5.841,-1.94,0.0,rest
781322,28,168,0.603,-0.095,-0.756,5.56,-1.749,0.0,rest
781327,26,165,0.603,-0.097,-0.758,5.556,-1.413,0.0,rest
781332,26,159,0.601,-0.1,-0.756,5.948,-1.277,0.0,rest
781337,28,150,0.601,-0.099,-0.755,5.881,-1.376,0.0,rest
781342,28,153,0.6,-0.1,-0.759,5.839,-1.11,0.0,rest
781347,28,154,0.599,-0.1,-0.761,5.911,0.0,0.0,rest
781352,28,157,0.596,-0.1,-0.762,6.042,0.0,0.0,rest
781357,23,166,0.595,-0.099,-0.765,6.115,0.0,0.0,rest
781362,26,162,0.594,-0.098,-0.768,6.288,0.0,0.0,rest
781367,26,161,0.595,-0.097,-0.768,6.441,0.0,0.0,rest
781372,28,157,0.595,-0.094,-0.766,6.323,0.0,0.0,rest
781377,28,183,0.596,-0.09,-0.763,6.203,0.0,0.0,rest
781382,29,190,0.595,-0.088,-0.763,5.946,0.0,0.0,rest
781387,28,216,0.596,-0.088,-0.762,5.459,0.0,0.0,rest
781392,25,211,0.597,-0.089,-0.763,5.047,0.0,0.0,rest
781397,25,200,0.595,-0.092,-0.766,4.862,0.0,0.0,rest
781402,26,193,0.592,-0.096,-0.768,4.715,0.0,0.0,rest
781407,23,183,0.593,-0.097,-0.77,4.855,0.0,0.0,rest
781412,25,187,0.593,-0.098,-0.772,4.886,0.0,0.0,rest
781417,26,179,0.594,-0.097,-0.771,4.761,0.0,0.0,rest
781422,26,184,0.597,-0.094,-0.771,4.753,0.0,0.0,rest
781427,28,176,0.599,-0.09,-0.77,4.401,0.0,0.0,rest
781432,30,187,0.599,-0.089,-0.77,3.898,0.0,0.0,rest
781437,27,184,0.6,-0.091,-0.772,3.657,0.0,0.0,rest
781442,26,173,0.599,-0.09,-0.772,3.47,0.0,0.0,rest
781447,27,164,0.599,-0.092,-0.772,3.18,0.0,0.0,rest
781452,28,155,0.599,-0.094,-0.771,2.924,0.0,0.0,rest
781457,27,152,0.598,-0.096,-0.77,2.649,0.0,0.0,rest
781462,29,160,0.599,-0.098,-0.769,2.398,0.0,0.0,rest
781467,28,167,0.597,-0.101,-0.768,2.169,0.0,0.0,rest
781472,32,166,0.596,-0.103,-0.767,2.035,0.0,0.0,rest
781477,27,160,0.595,-0.104,-0.766,1.934,0.0,0.0,rest
781482,28,159,0.595,-0.104,-0.766,1.836,0.0,0.0,rest
781487,30,168,0.596,-0.103,-0.766,1.75,0.0,0.0,rest
781492,31,168,0.597,-0.102,-0.765,1.616,0.0,0.0,rest
781497,27,160,0.597,-0.1,-0.765,1.439,0.0,0.0,rest
781502,32,154,0.599,-0.1,-0.764,1.283,0.0,0.0,rest
781507,32,141,0.599,-0.099,-0.763,1.104,0.0,0.0,rest
781512,35,146,0.6,-0.1,-0.763,0.0,0.0,0.0,rest
781517,38,153,0.6,-0.1,-0.763,0.0,0.0,0.0,rest
781522,35,151,0.6,-0.101,-0.762,0.0,0.0,0.0,rest
