timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
823589,20,89,0.0,-1.011,-0.213,12.489,7.568,-1.201,right_double
823594,20,95,0.0,-1.016,-0.2,12.024,4.996,-2.317,right_double
823599,19,104,0.0,-1.023,-0.202,11.051,2.498,-3.694,right_double
823604,19,119,0.0,-1.028,-0.202,10.96,0.0,-6.073,right_double
823609,19,143,0.0,-1.022,-0.198,11.064,-2.335,-7.856,right_double
823614,18,145,0.0,-1.01,-0.198,9.938,-4.516,-8.795,right_double
823619,17,148,0.0,-0.999,-0.206,8.25,-6.057,-9.067,right_double
823624,20,151,0.0,-0.99,-0.214,6.269,-6.994,-8.919,right_double
823629,18,171,0.0,-0.987,-0.224,4.786,-7.288,-8.681,right_double
823634,20,171,0.0,-0.981,-0.229,3.624,-7.119,-8.101,right_double
823639,20,198,0.0,-0.974,-0.235,2.752,-6.534,-7.196,right_double
823644,21,234,0.0,-0.966,-0.239,2.48,-5.439,-6.005,right_double
823649,20,223,0.0,-0.957,-0.237,2.216,-4.4,-4.352,right_double
823654,20,211,0.0,-0.947,-0.231,1.85,-3.654,-2.2,right_double
823659,20,205,0.0,-0.939,-0.228,1.51,-2.98,0.0,right_double
823664,20,196,0.0,-0.934,-0.222,1.354,-2.513,2.612,right_double
823669,21,208,0.0,-0.93,-0.22,0.0,-2.052,5.457,right_double
823674,22,254,0.0,-0.931,-0.217,0.0,-1.68,8.154,right_double
823679,22,296,0.0,-0.935,-0.212,0.0,-1.52,10.544,right_double
823684,21,294,0.0,-0.942,-0.209,0.0,-1.422,12.395,right_double
823689,19,310,0.0,-0.952,-0.207,0.0,-1.453,13.562,right_double
823694,20,328,0.0,-0.958,-0.202,0.0,-1.782,14.438,right_double
823699,20,385,0.0,-0.968,-0.201,0.0,-2.064,14.545,right_double
823704,20,438,0.0,-0.977,-0.197,0.0,-2.379,13.807,right_double
823709,23,445,0.0,-0.982,-0.192,0.0,-2.993,12.873,right_double
823714,30,466,0.0,-0.988,-0.195,1.159,-3.482,11.412,right_double
823719,30,475,0.0,-0.991,-0.19,1.801,-4.072,9.892,right_double
823724,31,481,0.0,-0.99,-0.185,1.174,-4.835,8.654,right_double
823729,30,504,0.0,-0.995,-0.191,0.0,-5.548,6.893,right_double
823734,31,495,0.0,-1.002,-0.2,1.084,-5.731,4.613,right_double
823739,32,467,0.0,-1.0,-0.199,2.197,-5.715,2.682,right_double
823744,30,475,0.0,-0.995,-0.2,2.261,-5.449,1.26,right_double
823749,29,553,0.0,-0.989,-0.204,2.233,-4.812,0.0,right_double
823754,28,646,0.0,-0.981,-0.2,1.511,-4.151,0.0,right_double
823759,27,619,0.0,-0.978,-0.197,0.0,-3.661,0.0,right_double
823764,28,629,0.014,-0.978,-0.194,-1.403,-3.356,0.0,right_double
823769,27,585,0.013,-0.98,-0.193,-2.872,-3.231,0.0,right_double
823774,26,574,0.013,-0.98,-0.189,-4.241,-3.381,0.0,right_double
823779,27,576,0.012,-0.982,-0.19,-5.421,-3.538,0.0,right_double
823784,24,586,0.011,-0.987,-0.195,-6.098,-3.592,0.0,right_double
823789,22,594,0.011,-0.99,-0.192,-6.911,-3.85,0.0,right_double
823794,24,666,0.011,-0.993,-0.188,-7.67,-4.413,0.0,right_double
823799,21,752,0.0,-0.994,-0.187,-7.841,-5.437,0.0,right_double
823804,21,714,0.0,-0.993,-0.186,-7.917,-6.574,0.0,right_double
823809,24,686,0.0,-0.988,-0.188,-8.017,-7.389,0.0,right_double
823814,23,649,0.0,-0.988,-0.194,-7.475,-7.973,0.0,right_double
823819,20,592,0.0,-0.985,-0.201,-7.712,-8.31,0.0,right_double
823824,22,539,0.0,-0.987,-0.204,-5.879,-8.329,0.0,right_double
823829,22,537,0.0,-0.982,-0.197,-2.578,-8.623,0.0,right_double
823834,20,497,0.0,-0.974,-0.175,-1.076,-10.016,0.0,right_double
823839,22,488,0.0,-0.97,-0.167,-1.602,-12.006,0.0,right_double
823844,26,524,0.0,-0.973,-0.166,-1.393,-14.312,0.0,right_double
823849,23,613,0.0,-0.979,-0.166,0.0,-16.803,0.0,right_double
823854,21,695,0.0,-0.989,-0.169,1.285,-19.205,0.0,right_double
823859,23,703,0.0,-0.994,-0.173,3.382,-21.47,-1.42,right_double
823864,23,682,0.0,-0.988,-0.177,5.664,-23.455,-2.24,right_double
823869,22,746,0.0,-0.974,-0.183,7.412,-24.756,-2.064,right_double
823874,22,768,0.0,-0.958,-0.19,8.337,-25.893,0.0,right_double
823879,20,748,0.0,-0.948,-0.201,7.622,-26.263,1.831,right_double
823884,21,718,0.0,-0.948,-0.21,6.22,-26.144,3.896,right_double
823889,25,662,0.0,-0.953,-0.22,5.012,-25.325,5.428,right_double
823894,23,607,0.0,-0.962,-0.227,4.31,-24.05,6.314,right_double
823899,26,580,-0.01,-0.973,-0.237,3.935,-22.508,6.673,right_double
823904,24,536,-0.018,-0.982,-0.25,3.631,-20.462,6.553,right_double
823909,23,501,-0.025,-0.986,-0.261,3.111,-18.099,6.422,right_double
823914,24,484,-0.031,-0.983,-0.268,2.377,-15.365,6.584,right_double
823919,25,449,-0.032,-0.978,-0.277,1.63,-12.11,6.86,right_double
823924,23,437,-0.037,-0.973,-0.283,2.635,-8.556,7.314,right_double
823929,20,411,-0.036,-0.96,-0.266,2.0,-6.102,8.897,right_double
823934,21,379,-0.036,-0.961,-0.259,0.0,-3.933,10.686,right_double
823939,22,362,-0.041,-0.971,-0.264,-1.151,-1.722,11.545,right_double
823944,22,379,-0.046,-0.978,-0.257,-2.273,0.0,12.016,right_double
823949,22,378,-0.049,-0.985,-0.253,-3.05,1.369,12.011,right_double
823954,22,442,-0.053,-0.993,-0.247,-2.86,2.28,10.931,right_double
823959,24,428,-0.056,-0.996,-0.238,-2.08,2.586,9.451,right_double
823964,23,411,-0.059,-0.998,-0.23,-1.033,2.225,7.721,right_double
823969,22,378,-0.062,-1.0,-0.227,0.0,1.606,5.736,right_double
823974,19,365,-0.065,-0.997,-0.225,1.487,0.0,3.905,right_double
823979,22,344,-0.067,-0.989,-0.224,2.728,0.0,2.496,right_double
823984,20,317,-0.068,-0.981,-0.223,3.803,0.0,1.726,right_double
823989,18,291,-0.068,-0.974,-0.223,3.868,0.0,1.502,right_double
823994,19,266,-0.068,-0.973,-0.223,3.538,0.0,1.38,right_double
823999,22,246,-0.068,-0.976,-0.223,3.374,0.0,1.013,right_double
824004,20,225,-0.068,-0.981,-0.226,3.767,0.0,0.0,right_double
824009,21,208,-0.07,-0.992,-0.238,5.801,0.0,-2.1,right_double
824014,21,189,-0.069,-0.994,-0.234,7.365,0.0,-3.956,right_double
824019,21,174,-0.065,-0.99,-0.228,7.976,0.0,-5.288,right_double
824024,20,160,-0.06,-0.984,-0.222,7.977,0.0,-6.056,right_double
824029,20,151,-0.056,-0.978,-0.219,7.297,0.0,-6.295,right_double
824034,20,139,-0.053,-0.972,-0.218,6.287,0.0,-5.993,right_double
824039,21,130,-0.05,-0.967,-0.219,5.213,0.0,-5.35,right_double
824044,21,121,-0.046,-0.962,-0.217,3.731,0.0,-4.212,right_double
824049,20,109,-0.044,-0.962,-0.218,2.443,0.0,-2.884,right_double
824054,21,104,-0.041,-0.962,-0.218,1.587,0.0,-1.462,right_double
824059,21,97,-0.038,-0.961,-0.217,0.0,0.0,0.0,right_double
824064,19,96,-0.036,-0.962,-0.236,0.0,0.0,1.512,right_double
824069,19,86,-0.035,-0.963,-0.238,0.0,0.0,3.002,right_double
824074,22,84,-0.034,-0.964,-0.24,0.0,0.0,4.389,right_double
824079,22,79,-0.034,-0.967,-0.242,0.0,0.0,5.458,right_double
824084,21,79,-0.034,-0.97,-0.242,0.0,0.0,6.399,right_double
824089,21,75,-0.033,-0.973,-0.24,0.0,0.0,7.043,right_double
824094,19,77,-0.034,-0.979,-0.239,0.0,0.0,7.298,right_double
824099,21,70,-0.034,-0.986,-0.237,0.0,0.0,7.027,right_double
824104,21,67,-0.034,-0.994,-0.233,0.0,0.0,4.092,right_double
824109,21,66,-0.033,-1.001,-0.23,0.0,0.0,2.87,right_double
824114,20,65,-0.032,-1.004,-0.228,0.0,0.0,1.367,right_double
824119,20,60,-0.031,-1.005,-0.224,0.0,0.0,0.0,right_double
824124,20,63,-0.029,-1.004,-0.219,1.126,0.0,-1.394,right_double
824129,20,60,-0.028,-0.988,-0.22,2.729,0.0,-2.974,right_double
824134,20,55,-0.026,-0.986,-0.215,3.947,0.0,-4.197,right_double
824139,15,54,-0.038,-0.986,-0.215,4.667,0.0,-5.213,right_double
824144,19,52,-0.036,-0.985,-0.218,5.308,0.0,-6.175,right_double
824149,20,49,-0.032,-0.984,-0.218,5.654,0.0,-6.837,right_double
824154,20,51,-0.029,-0.982,-0.22,5.664,0.0,-7.218,right_double
824159,18,49,-0.026,-0.979,-0.223,5.656,1.159,-7.225,right_double
824164,20,50,-0.025,-0.972,-0.227,5.818,2.591,-6.728,right_double
824169,20,49,-0.025,-0.968,-0.231,7.018,4.624,-6.206,right_double
824174,21,48,-0.021,-0.957,-0.234,7.15,7.068,-4.361,right_double
824179,20,45,-0.019,-0.948,-0.23,4.612,9.101,-1.889,right_double
824184,25,47,-0.016,-0.945,-0.229,4.193,11.108,0.0,right_double
824189,20,47,-0.015,-0.944,-0.229,3.967,13.009,2.68,right_double
824194,20,48,-0.013,-0.942,-0.217,2.307,14.111,5.659,right_double
824199,20,47,-0.012,-0.948,-0.218,1.005,14.938,8.113,right_double
824204,20,48,-0.014,-0.959,-0.214,0.0,15.447,9.727,right_double
824209,21,45,-0.015,-0.969,-0.209,0.0,15.676,10.467,right_double
824214,20,42,-0.016,-0.979,-0.205,0.0,15.635,10.445,right_double
824219,19,44,-0.019,-0.989,-0.199,0.0,14.993,9.477,right_double
824224,19,42,-0.021,-1.001,-0.195,1.386,13.933,7.567,right_double
824229,22,45,-0.022,-1.011,-0.194,3.0,12.707,5.131,right_double
824234,22,46,-0.023,-1.013,-0.196,4.816,11.535,2.272,right_double
824239,19,44,-0.024,-1.013,-0.195,6.069,10.47,0.0,right_double
824244,19,45,-0.026,-1.013,-0.198,6.609,9.541,-2.545,right_double
824249,20,43,-0.028,-1.013,-0.204,7.404,8.824,-5.079,right_double
824254,19,44,-0.029,-1.009,-0.201,7.75,8.118,-7.065,right_double
824259,19,38,-0.028,-1.002,-0.202,7.643,7.379,-8.267,right_double
824264,21,39,-0.029,-0.995,-0.206,7.549,6.838,-8.988,right_double
824269,20,42,-0.029,-0.985,-0.206,7.416,6.379,-9.002,right_double
824274,19,46,-0.031,-0.977,-0.207,6.929,5.882,-8.476,right_double
824279,19,46,-0.028,-0.971,-0.206,4.3,5.546,-7.476,right_double
824284,21,43,-0.035,-0.968,-0.208,3.516,5.141,-6.385,right_double
824289,22,38,-0.026,-0.97,-0.213,3.001,5.658,-5.636,right_double
824294,19,38,-0.029,-0.968,-0.21,1.877,5.525,-4.422,right_double
824299,19,42,-0.027,-0.968,-0.211,0.0,5.702,-3.278,right_double
824304,21,43,-0.026,-0.968,-0.206,0.0,5.429,-2.053,right_double
824309,19,41,-0.023,-0.963,-0.193,-2.243,4.685,0.0,right_double
824314,21,40,-0.022,-0.968,-0.198,-2.931,4.342,0.0,right_double
824319,20,39,-0.024,-0.976,-0.202,-1.958,4.165,0.0,right_double
824324,19,39,-0.023,-0.978,-0.2,-1.177,3.892,0.0,right_double
824329,19,37,-0.023,-0.978,-0.201,0.0,3.509,0.0,right_double
824334,22,41,-0.024,-0.98,-0.204,0.0,3.13,0.0,right_double
824339,20,45,-0.022,-0.979,-0.202,0.0,2.603,0.0,right_double
824344,20,58,-0.021,-0.98,-0.201,0.0,1.963,0.0,right_double
824349,18,64,-0.021,-0.98,-0.2,1.033,1.207,0.0,right_double
824354,19,69,-0.021,-0.98,-0.203,1.842,0.0,0.0,right_double
824359,19,69,-0.02,-0.98,-0.205,2.511,0.0,0.0,right_double
824364,19,76,-0.019,-0.98,-0.207,3.117,0.0,0.0,right_double
824369,20,72,-0.018,-0.978,-0.21,3.49,0.0,0.0,right_double
824374,20,71,-0.017,-0.976,-0.212,3.508,0.0,0.0,right_double
824379,21,65,-0.016,-0.974,-0.212,3.18,0.0,0.0,right_double
824384,19,62,-0.016,-0.972,-0.213,2.823,0.0,0.0,right_double
824389,18,59,-0.014,-0.963,-0.2,1.409,0.0,1.756,right_double
824394,20,61,-0.014,-0.964,-0.201,0.0,0.0,3.326,right_double
824399,20,74,-0.015,-0.969,-0.208,0.0,0.0,4.287,right_double
824404,19,72,-0.016,-0.975,-0.215,0.0,0.0,4.739,right_double
824409,21,76,-0.017,-0.98,-0.217,0.0,0.0,4.893,right_double
824414,20,81,-0.016,-0.984,-0.217,0.0,0.0,4.852,right_double
824419,19,76,-0.016,-0.987,-0.217,0.0,0.0,4.614,right_double
824424,19,76,-0.016,-0.987,-0.215,0.0,0.0,4.43,right_double
824429,19,84,-0.016,-0.986,-0.213,0.0,0.0,4.243,right_double
824434,21,87,-0.016,-0.986,-0.212,0.0,0.0,4.019,right_double
824439,20,83,-0.016,-0.987,-0.211,0.0,0.0,3.68,right_double
824444,19,83,-0.017,-0.989,-0.21,0.0,0.0,3.171,right_double
824449,20,90,-0.016,-0.99,-0.211,0.0,0.0,2.631,right_double
824454,20,115,-0.016,-0.99,-0.211,0.0,0.0,2.08,right_double
824459,19,125,-0.015,-0.986,-0.205,0.0,0.0,2.057,right_double
824464,20,143,-0.012,-0.978,-0.194,-1.495,-1.277,2.625,right_double
824469,19,167,-0.015,-0.982,-0.204,-1.4,-2.216,2.554,right_double
824474,18,170,-0.017,-0.987,-0.209,0.0,-2.756,1.894,right_double
824479,21,167,-0.017,-0.973,-0.21,0.0,-3.072,1.222,right_double
824484,19,159,-0.017,-0.974,-0.214,0.0,-3.132,0.0,right_double
824489,19,208,-0.017,-0.973,-0.217,0.0,-2.874,0.0,right_double
824494,19,214,-0.016,-0.97,-0.216,0.0,-2.403,0.0,right_double
824499,19,238,-0.016,-0.969,-0.215,0.0,-2.014,0.0,right_double
824504,20,280,-0.015,-0.969,-0.212,0.0,-1.848,0.0,right_double
824509,19,268,-0.015,-0.971,-0.21,0.0,-1.794,0.0,right_double
824514,17,274,-0.016,-0.971,-0.211,0.0,-1.696,0.0,right_double
824519,18,328,-0.016,-0.97,-0.211,0.0,-1.476,0.0,right_double
824524,18,330,-0.017,-0.969,-0.212,0.0,-1.114,0.0,right_double
824529,21,349,-0.018,-0.971,-0.211,0.0,0.0,0.0,right_double
824534,21,340,-0.019,-0.973,-0.209,0.0,0.0,0.0,right_double
824539,20,310,-0.02,-0.977,-0.208,0.0,0.0,0.0,right_double
824544,20,285,-0.021,-0.98,-0.205,0.0,0.0,0.0,right_double
824549,20,265,-0.021,-0.98,-0.204,0.0,0.0,0.0,right_double
824554,19,242,-0.022,-0.98,-0.204,0.0,0.0,0.0,right_double
824559,18,252,-0.023,-0.979,-0.205,0.0,0.0,0.0,right_double
824564,22,310,-0.023,-0.98,-0.205,0.0,0.0,0.0,right_double
824569,18,290,-0.024,-0.982,-0.204,0.0,0.0,0.0,right_double
824574,20,309,-0.025,-0.983,-0.202,0.0,0.0,0.0,right_double
824579,20,326,-0.026,-0.983,-0.202,0.0,0.0,0.0,right_double
824584,18,359,-0.027,-0.983,-0.202,0.0,0.0,0.0,right_double
824589,20,378,-0.028,-0.983,-0.202,0.0,0.0,0.0,right_double
824594,20,375,-0.029,-0.983,-0.203,0.0,0.0,0.0,right_double
824599,20,370,-0.029,-0.983,-0.204,0.0,0.0,0.0,right_double
824604,22,336,-0.031,-0.983,-0.206,0.0,0.0,0.0,right_double
824609,19,314,-0.031,-0.981,-0.205,0.0,0.0,0.0,right_double
824614,20,284,-0.031,-0.979,-0.203,0.0,0.0,0.0,right_double
824619,18,274,-0.031,-0.979,-0.203,0.0,0.0,0.0,right_double
824624,19,270,-0.031,-0.979,-0.203,0.0,0.0,0.0,right_double
824629,21,383,-0.031,-0.976,-0.204,0.0,0.0,0.0,right_double
824634,20,465,-0.03,-0.975,-0.205,0.0,0.0,0.0,right_double
824639,19,471,-0.031,-0.977,-0.207,0.0,0.0,0.0,right_double
824644,20,496,-0.031,-0.98,-0.207,0.0,0.0,0.0,right_double
824649,20,624,-0.032,-0.987,-0.21,0.0,0.0,0.0,right_double
824654,19,808,-0.031,-0.991,-0.209,-2.142,0.0,0.0,right_double
824659,18,822,-0.031,-0.997,-0.207,-1.851,0.0,0.0,right_double
824664,20,852,-0.03,-1.001,-0.203,-1.528,0.0,-1.1,right_double
824669,20,854,-0.029,-0.999,-0.201,-1.622,0.0,-1.926,right_double
824674,21,855,-0.028,-0.989,-0.204,-1.57,0.0,-2.216,right_double
824679,20,855,-0.026,-0.982,-0.2,-1.919,-1.26,-2.126,right_double
824684,18,853,-0.025,-0.981,-0.201,-1.765,-2.503,-2.207,right_double
824689,19,806,-0.024,-0.981,-0.201,-1.335,-3.782,-2.48,right_double
824694,19,851,-0.023,-0.985,-0.201,0.0,-4.949,-3.014,right_double
824699,20,852,-0.022,-0.989,-0.199,1.487,-6.103,-3.811,right_double
824704,21,846,-0.02,-0.986,-0.195,2.972,-7.462,-4.421,right_double
824709,18,813,-0.018,-0.977,-0.2,3.917,-8.566,-4.184,right_double
824714,22,853,-0.019,-0.968,-0.209,3.943,-9.26,-3.598,right_double
824719,20,855,-0.02,-0.967,-0.216,3.377,-9.4,-2.914,right_double
824724,19,855,-0.021,-0.97,-0.218,2.661,-9.322,-2.38,right_double
824729,20,855,-0.021,-0.973,-0.219,1.955,-8.943,-2.002,right_double
824734,19,854,-0.021,-0.971,-0.216,0.0,-8.516,-1.207,right_double
824739,21,854,-0.019,-0.967,-0.216,-1.47,-8.04,0.0,right_double
824744,21,855,-0.019,-0.966,-0.217,-2.789,-7.496,0.0,right_double
824749,19,853,-0.019,-0.968,-0.214,-3.949,-7.201,0.0,right_double
824754,20,856,-0.018,-0.973,-0.212,-4.719,-7.101,0.0,right_double
824759,21,855,-0.018,-0.977,-0.212,-4.95,-7.165,0.0,right_double
824764,19,836,-0.016,-0.978,-0.212,-4.298,-7.246,0.0,right_double
824769,22,753,-0.016,-0.978,-0.217,-3.068,-7.334,0.0,right_double
824774,19,684,-0.017,-0.976,-0.224,-2.137,-6.958,0.0,right_double
824779,21,621,-0.018,-0.98,-0.232,0.0,-6.4,0.0,right_double
824784,17,573,-0.018,-0.976,-0.227,0.0,-6.077,0.0,right_double
824789,19,526,-0.015,-0.975,-0.226,0.0,-5.667,0.0,right_double
824794,19,476,-0.017,-0.974,-0.228,0.0,-5.306,0.0,right_double
824799,19,429,-0.017,-0.97,-0.229,0.0,-4.896,1.554,right_double
824804,17,443,-0.018,-0.973,-0.228,0.0,-4.561,2.913,right_double
824809,18,418,-0.02,-0.981,-0.228,0.0,-4.299,3.756,right_double
824814,19,389,-0.021,-0.989,-0.229,1.243,-4.002,4.07,right_double
824819,19,405,-0.022,-0.993,-0.228,2.228,-3.673,4.262,right_double
824824,18,404,-0.023,-0.994,-0.228,2.994,-3.282,4.364,right_double
824829,18,368,-0.024,-1.01,-0.225,3.458,-2.872,4.319,right_double
824834,19,347,-0.025,-1.012,-0.224,3.337,-2.401,3.725,right_double
824839,20,312,-0.027,-1.02,-0.223,3.356,-1.785,2.43,right_double
824844,21,294,-0.028,-1.027,-0.22,3.474,-1.285,0.0,right_double
824849,20,266,-0.028,-1.029,-0.217,3.612,0.0,-1.957,right_double
824854,22,244,-0.027,-1.026,-0.217,3.556,0.0,-3.713,right_double
824859,21,226,-0.027,-1.014,-0.218,3.155,0.0,-4.662,right_double
824864,17,207,-0.027,-1.001,-0.219,2.482,0.0,-4.968,right_double
824869,20,192,-0.026,-0.989,-0.218,1.689,0.0,-4.766,right_double
824874,20,189,-0.025,-0.981,-0.217,1.335,0.0,-4.245,right_double
824879,22,176,-0.023,-0.973,-0.214,1.124,0.0,-3.467,right_double
824884,20,176,-0.023,-0.971,-0.213,1.141,0.0,-2.622,right_double
824889,21,174,-0.023,-0.97,-0.212,1.466,0.0,-1.846,right_double
824894,19,162,-0.023,-0.971,-0.213,1.785,0.0,-1.221,right_double
824899,21,158,-0.024,-0.973,-0.214,2.193,0.0,0.0,right_double
824904,21,159,-0.025,-0.976,-0.214,2.434,0.0,0.0,right_double
824909,18,155,-0.025,-0.979,-0.215,2.436,0.0,0.0,right_double
824914,20,154,-0.026,-0.983,-0.217,2.614,0.0,0.0,right_double
824919,19,152,-0.027,-0.983,-0.215,2.636,0.0,0.0,right_double
824924,18,154,-0.027,-0.982,-0.216,2.605,0.0,0.0,right_double
824929,20,163,-0.027,-0.979,-0.216,2.898,0.0,0.0,right_double
824934,18,275,-0.026,-0.975,-0.214,3.062,0.0,0.0,right_double
824939,22,342,-0.025,-0.973,-0.213,2.93,0.0,0.0,right_double
824944,21,420,-0.024,-0.973,-0.215,2.578,0.0,0.0,right_double
824949,18,411,-0.024,-0.973,-0.21,1.967,0.0,0.0,right_double
824954,20,391,-0.022,-0.986,-0.213,0.0,0.0,0.0,right_double
824959,20,486,-0.023,-0.991,-0.215,0.0,0.0,0.0,right_double
824964,19,528,-0.02,-0.992,-0.208,0.0,0.0,0.0,right_double
824969,22,606,-0.019,-0.991,-0.208,0.0,0.0,0.0,right_double
824974,19,636,-0.016,-0.987,-0.209,0.0,0.0,0.0,right_double
824979,21,672,-0.016,-0.984,-0.21,0.0,0.0,0.0,right_double
824984,20,638,-0.013,-0.981,-0.205,0.0,0.0,0.0,right_double
824989,19,695,-0.011,-0.981,-0.205,0.0,0.0,0.0,right_double
824994,20,792,0.0,-0.98,-0.206,1.201,0.0,0.0,right_double
824999,19,794,0.0,-0.978,-0.208,2.241,0.0,1.075,right_double
825004,19,805,0.0,-0.976,-0.211,2.896,0.0,2.248,right_double
825009,20,852,0.0,-0.977,-0.215,3.288,0.0,3.364,right_double
825014,20,854,0.0,-0.982,-0.218,3.574,0.0,4.069,right_double
825019,17,855,0.0,-0.989,-0.219,3.599,0.0,4.329,right_double
825024,20,842,0.0,-0.996,-0.217,3.536,0.0,4.128,right_double
825029,21,853,0.0,-1.0,-0.214,3.515,0.0,3.7,right_double
825034,20,857,0.0,-1.001,-0.212,3.539,0.0,3.164,right_double
825039,19,855,0.0,-1.0,-0.212,3.601,0.0,2.608,right_double
825044,20,854,0.0,-0.998,-0.211,3.362,0.0,2.177,right_double
825049,18,855,0.0,-0.996,-0.21,3.009,0.0,1.815,right_double
825054,20,855,0.0,-0.994,-0.207,2.732,0.0,1.53,right_double
825059,19,855,0.0,-0.993,-0.207,2.606,0.0,1.137,right_double
825064,19,855,0.0,-0.986,-0.201,2.024,0.0,1.084,right_double
825069,18,854,0.0,-0.985,-0.207,1.252,0.0,0.0,right_double
825074,19,852,0.0,-0.988,-0.191,1.312,0.0,0.0,right_double
825079,19,853,0.0,-0.986,-0.19,2.163,-1.277,0.0,right_double
825084,19,855,0.0,-0.975,-0.194,2.894,-2.081,0.0,right_double
825089,20,855,0.0,-0.978,-0.198,2.144,-2.067,0.0,right_double
825094,20,852,0.0,-0.991,-0.208,2.054,-1.457,0.0,right_double
825099,21,854,0.0,-1.0,-0.2,2.883,-1.19,-1.638,right_double
825104,18,857,0.0,-0.995,-0.191,2.974,-1.509,-2.676,right_double
825109,19,856,0.0,-0.983,-0.193,2.508,-1.748,-2.615,right_double
825114,20,857,0.0,-0.975,-0.196,1.577,-1.606,-2.125,right_double
825119,21,853,0.0,-0.971,-0.199,0.0,-1.329,-1.543,right_double
825124,20,852,0.0,-0.973,-0.207,0.0,0.0,-1.181,right_double
825129,18,855,0.0,-0.972,-0.203,0.0,0.0,0.0,right_double
825134,19,853,0.0,-0.968,-0.198,0.0,0.0,0.0,right_double
825139,19,855,0.0,-0.962,-0.194,0.0,0.0,1.1,right_double
825144,19,853,0.0,-0.957,-0.196,0.0,0.0,2.716,right_double
825149,20,854,0.0,-0.963,-0.212,-1.042,0.0,3.498,right_double
825154,20,852,0.0,-0.969,-0.203,0.0,0.0,4.103,right_double
825159,20,856,0.0,-0.972,-0.197,0.0,-1.1,4.577,right_double
825164,18,853,0.0,-0.979,-0.202,0.0,-1.733,4.775,right_double
825169,20,855,0.0,-0.981,-0.205,1.126,-2.205,5.0,right_double
825174,20,854,0.0,-0.978,-0.203,2.057,-2.923,5.66,right_double
825179,20,853,0.0,-0.976,-0.204,2.625,-3.53,6.535,right_double
825184,19,855,0.0,-0.975,-0.205,3.419,-4.14,7.481,right_double
825189,19,857,0.0,-0.976,-0.207,3.966,-4.693,8.457,right_double
825194,17,854,0.0,-0.983,-0.227,4.44,-5.003,9.013,right_double
825199,19,852,0.0,-0.992,-0.228,4.957,-5.117,9.048,right_double
825204,18,853,0.0,-1.0,-0.226,5.479,-5.183,8.576,right_double
825209,18,856,0.0,-1.005,-0.224,5.805,-5.217,7.614,right_double
825214,21,853,0.0,-1.009,-0.224,5.78,-5.187,6.415,right_double
825219,17,841,0.0,-1.012,-0.224,5.422,-5.01,5.057,right_double
825224,20,784,0.0,-1.015,-0.225,4.856,-4.745,3.543,right_double
825229,18,739,0.0,-1.016,-0.225,4.298,-4.36,1.908,right_double
825234,19,688,0.0,-1.014,-0.224,3.774,-3.929,0.0,right_double
825239,19,624,0.0,-1.008,-0.222,3.506,-3.601,-1.302,right_double
825244,19,584,0.0,-0.999,-0.221,3.136,-3.345,-2.154,right_double
825249,19,540,0.0,-0.988,-0.221,2.978,-3.061,-2.467,right_double
825254,19,481,0.0,-0.976,-0.214,2.578,-2.828,-2.087,right_double
825259,17,447,0.0,-0.936,-0.168,-2.443,-4.152,0.0,right_double
825264,17,417,0.0,-0.942,-0.181,-6.123,-5.796,2.26,right_double
825269,20,392,0.0,-0.953,-0.192,-5.683,-6.931,3.047,right_double
825274,21,370,0.0,-0.963,-0.197,-3.178,-7.712,3.227,right_double
825279,19,378,0.0,-0.967,-0.197,-1.696,-8.576,3.428,right_double
825284,18,378,0.0,-0.971,-0.201,0.0,-9.269,3.378,right_double
825289,19,355,0.0,-0.973,-0.206,1.411,-9.576,3.216,right_double
825294,19,332,-0.01,-0.974,-0.21,2.342,-9.612,3.091,right_double
825299,18,306,-0.019,-0.977,-0.218,2.574,-9.105,2.913,right_double
825304,20,286,-0.027,-0.982,-0.226,3.054,-8.264,2.362,right_double
825309,19,290,-0.032,-0.984,-0.229,3.536,-7.18,1.734,right_double
825314,21,264,-0.035,-0.982,-0.227,3.179,-6.05,1.333,right_double
825319,20,245,-0.037,-0.978,-0.225,2.613,-4.946,1.156,right_double
825324,19,223,-0.038,-0.975,-0.222,1.862,-3.941,1.194,right_double
825329,18,210,-0.038,-0.974,-0.22,1.034,-3.006,1.311,right_double
825334,20,195,-0.039,-0.977,-0.218,0.0,-2.259,1.372,right_double
825339,20,178,-0.039,-0.981,-0.219,-1.058,-1.509,1.165,right_double
825344,21,164,-0.039,-0.985,-0.219,-1.981,0.0,0.0,right_double
825349,18,151,-0.038,-0.988,-0.218,-2.726,0.0,0.0,right_double
825354,19,137,-0.037,-0.992,-0.216,-3.365,0.0,0.0,right_double
825359,19,127,-0.035,-0.995,-0.214,-3.81,0.0,0.0,right_double
825364,19,116,-0.034,-0.999,-0.217,-3.966,0.0,-1.428,right_double
825369,17,107,-0.033,-0.999,-0.218,-3.498,0.0,-2.693,right_double
825374,21,101,-0.029,-0.993,-0.216,-3.053,0.0,-3.378,right_double
825379,20,91,-0.027,-0.988,-0.219,-2.41,0.0,-3.762,right_double
825384,19,86,-0.025,-0.984,-0.219,-1.566,0.0,-3.873,right_double
825389,21,80,-0.023,-0.979,-0.22,0.0,0.0,-3.4,right_double
