timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
193452,30,79,0.583,0.09,-0.769,1.282,0.0,0.0,rest
193457,29,75,0.583,0.09,-0.769,1.288,0.0,0.0,rest
193462,31,78,0.583,0.09,-0.769,1.284,0.0,0.0,rest
193467,29,76,0.583,0.09,-0.769,1.298,0.0,0.0,rest
193472,31,78,0.583,0.09,-0.769,1.336,0.0,0.0,rest
193477,31,77,0.583,0.09,-0.769,1.343,0.0,0.0,rest
193482,29,80,0.583,0.091,-0.769,1.35,0.0,0.0,rest
193487,28,77,0.583,0.091,-0.769,1.364,0.0,0.0,rest
193492,30,75,0.582,0.09,-0.769,1.402,0.0,0.0,rest
193497,28,79,0.583,0.09,-0.769,1.436,0.0,0.0,rest
193502,29,78,0.583,0.09,-0.769,1.473,0.0,0.0,rest
193507,31,77,0.583,0.09,-0.769,1.507,0.0,0.0,rest
193512,32,79,0.583,0.09,-0.769,1.544,0.0,0.0,rest
193517,28,77,0.583,0.09,-0.769,1.594,0.0,0.0,rest
193522,32,79,0.583,0.09,-0.769,1.638,0.0,0.0,rest
193527,31,80,0.583,0.09,-0.769,1.71,0.0,0.0,rest
193532,29,75,0.583,0.09,-0.769,1.757,0.0,0.0,rest
193537,31,77,0.583,0.09,-0.769,1.815,0.0,0.0,rest
193542,32,82,0.583,0.09,-0.769,1.866,0.0,0.0,rest
193547,29,79,0.583,0.09,-0.769,1.902,0.0,0.0,rest
193552,30,79,0.583,0.09,-0.769,1.943,0.0,0.0,rest
193557,31,77,0.583,0.09,-0.769,1.97,0.0,0.0,rest
193562,30,78,0.583,0.091,-0.769,1.994,0.0,0.0,rest
193567,28,76,0.583,0.091,-0.769,1.998,0.0,0.0,rest
193572,29,73,0.583,0.09,-0.769,2.011,0.0,0.0,rest
193577,28,73,0.583,0.09,-0.769,2.013,0.0,0.0,rest
193582,26,71,0.583,0.09,-0.769,2.015,0.0,0.0,rest
193587,31,77,0.583,0.09,-0.77,2.017,0.0,0.0,rest
193592,27,76,0.583,0.09,-0.769,1.985,0.0,0.0,rest
193597,30,71,0.583,0.09,-0.77,1.973,0.0,0.0,rest
193602,29,75,0.583,0.09,-0.769,1.947,0.0,0.0,rest
193607,27,72,0.583,0.09,-0.769,1.906,0.0,0.0,rest
193612,28,75,0.583,0.09,-0.769,1.887,0.0,0.0,rest
193617,29,75,0.583,0.09,-0.769,1.854,0.0,0.0,rest
193622,27,72,0.583,0.089,-0.769,1.833,0.0,0.0,rest
193627,28,76,0.583,0.09,-0.769,1.823,0.0,0.0,rest
193632,26,76,0.583,0.089,-0.77,1.823,0.0,0.0,rest
193637,28,75,0.583,0.09,-0.77,1.823,0.0,0.0,rest
193642,29,76,0.583,0.09,-0.77,1.831,0.0,0.0,rest
193647,30,76,0.583,0.09,-0.77,1.846,0.0,0.0,rest
193652,31,77,0.583,0.089,-0.77,1.843,0.0,0.0,rest
193657,30,75,0.583,0.089,-0.77,1.832,0.0,0.0,rest
193662,30,76,0.584,0.089,-0.769,1.83,0.0,0.0,rest
193667,28,73,0.584,0.089,-0.769,1.821,0.0,0.0,rest
193672,30,76,0.583,0.089,-0.769,1.795,0.0,0.0,rest
193677,29,76,0.584,0.09,-0.769,1.765,0.0,0.0,rest
193682,25,74,0.583,0.089,-0.769,1.746,0.0,0.0,rest
193687,30,72,0.583,0.089,-0.769,1.73,0.0,0.0,rest
193692,28,75,0.583,0.089,-0.769,1.716,0.0,0.0,rest
193697,27,68,0.583,0.09,-0.769,1.694,0.0,0.0,rest
193702,27,75,0.583,0.09,-0.769,1.651,0.0,0.0,rest
193707,25,70,0.583,0.09,-0.769,1.595,0.0,0.0,rest
193712,27,71,0.583,0.09,-0.769,1.53,0.0,0.0,rest
193717,27,68,0.583,0.091,-0.769,1.439,0.0,0.0,rest
193722,28,72,0.583,0.09,-0.769,1.367,0.0,0.0,rest
193727,26,71,0.583,0.09,-0.769,1.329,0.0,0.0,rest
193732,26,69,0.583,0.09,-0.769,1.304,0.0,0.0,rest
193737,24,69,0.583,0.09,-0.768,1.299,0.0,0.0,rest
193742,27,70,0.583,0.09,-0.768,1.319,0.0,0.0,rest
193747,27,70,0.583,0.09,-0.768,1.455,0.0,0.0,rest
193752,25,66,0.583,0.089,-0.768,1.683,0.0,0.0,rest
193757,24,70,0.583,0.089,-0.768,1.843,0.0,0.0,rest
193762,25,71,0.582,0.09,-0.769,1.84,0.0,0.0,rest
193767,27,71,0.583,0.091,-0.769,1.796,0.0,0.0,rest
193772,24,74,0.583,0.092,-0.769,1.74,0.0,0.0,rest
193777,28,76,0.582,0.091,-0.769,1.682,0.0,0.0,rest
193782,28,75,0.583,0.091,-0.769,1.631,0.0,0.0,rest
193787,28,71,0.583,0.09,-0.769,1.612,0.0,0.0,rest
193792,29,76,0.583,0.09,-0.769,1.612,0.0,0.0,rest
193797,31,76,0.583,0.09,-0.769,1.595,0.0,0.0,rest
193802,31,77,0.583,0.09,-0.769,1.563,0.0,0.0,rest
193807,29,76,0.583,0.09,-0.769,1.543,0.0,0.0,rest
193812,30,76,0.583,0.09,-0.769,1.526,0.0,0.0,rest
193817,26,77,0.583,0.09,-0.769,1.494,0.0,0.0,rest
193822,29,75,0.583,0.089,-0.769,1.5,0.0,0.0,rest
193827,29,77,0.583,0.089,-0.769,1.521,0.0,0.0,rest
193832,29,77,0.583,0.089,-0.769,1.524,0.0,0.0,rest
193837,32,76,0.583,0.089,-0.769,1.517,0.0,0.0,rest
193842,30,76,0.583,0.09,-0.769,1.52,0.0,0.0,rest
193847,29,77,0.583,0.09,-0.769,1.531,0.0,0.0,rest
193852,31,76,0.583,0.09,-0.769,1.532,0.0,0.0,rest
193857,29,72,0.583,0.09,-0.769,1.55,0.0,0.0,rest
193862,29,71,0.583,0.09,-0.769,1.582,0.0,0.0,rest
193867,29,69,0.583,0.089,-0.769,1.627,0.0,0.0,rest
193872,28,71,0.583,0.089,-0.769,1.676,0.0,0.0,rest
193877,29,66,0.583,0.089,-0.769,1.718,0.0,0.0,rest
193882,31,71,0.583,0.09,-0.769,1.764,0.0,0.0,rest
193887,26,68,0.583,0.09,-0.77,1.796,0.0,0.0,rest
193892,30,70,0.583,0.09,-0.77,1.832,0.0,0.0,rest
193897,24,66,0.583,0.09,-0.77,1.848,0.0,0.0,rest
193902,30,69,0.583,0.09,-0.77,1.861,0.0,0.0,rest
193907,27,65,0.583,0.09,-0.77,1.89,0.0,0.0,rest
193912,27,72,0.583,0.09,-0.77,1.915,0.0,0.0,rest
193917,30,67,0.583,0.09,-0.77,1.929,0.0,0.0,rest
193922,29,67,0.583,0.09,-0.769,1.966,0.0,0.0,rest
193927,28,67,0.583,0.09,-0.77,1.991,0.0,0.0,rest
193932,29,67,0.583,0.09,-0.77,1.995,0.0,0.0,rest
193937,27,66,0.583,0.09,-0.77,2.025,0.0,0.0,rest
193942,26,69,0.583,0.09,-0.77,2.042,0.0,0.0,rest
193947,26,64,0.583,0.09,-0.77,2.058,0.0,0.0,rest
193952,24,62,0.583,0.09,-0.77,2.063,0.0,0.0,rest
193957,24,56,0.583,0.09,-0.77,2.05,0.0,0.0,rest
193962,25,54,0.583,0.09,-0.769,2.065,0.0,0.0,rest
193967,25,50,0.583,0.09,-0.769,2.052,0.0,0.0,rest
193972,24,48,0.583,0.09,-0.769,2.041,0.0,0.0,rest
193977,23,46,0.583,0.09,-0.769,2.023,0.0,0.0,rest
193982,23,44,0.583,0.09,-0.769,2.007,0.0,0.0,rest
193987,24,42,0.582,0.09,-0.769,1.993,0.0,0.0,rest
193992,23,39,0.583,0.09,-0.769,1.989,0.0,0.0,rest
193997,22,40,0.582,0.09,-0.769,1.977,0.0,0.0,rest
194002,21,36,0.582,0.09,-0.769,1.967,0.0,0.0,rest
194007,23,37,0.582,0.09,-0.769,1.949,0.0,0.0,rest
194012,20,36,0.583,0.09,-0.769,1.925,0.0,0.0,rest
194017,21,33,0.583,0.09,-0.769,1.904,0.0,0.0,rest
194022,22,34,0.583,0.09,-0.769,1.894,0.0,0.0,rest
194027,20,29,0.583,0.09,-0.769,1.885,0.0,0.0,rest
194032,20,32,0.583,0.09,-0.769,1.861,0.0,0.0,rest
194037,21,35,0.583,0.09,-0.77,1.881,0.0,0.0,rest
194042,21,35,0.583,0.09,-0.769,1.865,0.0,0.0,rest
194047,20,37,0.583,0.09,-0.77,1.843,0.0,0.0,rest
194052,19,36,0.583,0.09,-0.77,1.807,0.0,0.0,rest
194057,21,36,0.583,0.09,-0.77,1.8,0.0,0.0,rest
194062,19,34,0.583,0.09,-0.769,1.777,0.0,0.0,rest
194067,18,33,0.583,0.089,-0.769,1.757,0.0,0.0,rest
194072,22,32,0.582,0.09,-0.769,1.739,0.0,0.0,rest
194077,22,31,0.583,0.09,-0.769,1.724,0.0,0.0,rest
194082,19,32,0.582,0.09,-0.769,1.693,0.0,0.0,rest
194087,21,31,0.582,0.09,-0.769,1.667,0.0,0.0,rest
194092,21,29,0.583,0.09,-0.769,1.635,0.0,0.0,rest
194097,19,28,0.583,0.09,-0.769,1.615,0.0,0.0,rest
194102,20,29,0.583,0.09,-0.769,1.581,0.0,0.0,rest
194107,22,30,0.583,0.09,-0.769,1.559,0.0,0.0,rest
194112,23,28,0.583,0.089,-0.769,1.548,0.0,0.0,rest
194117,19,30,0.583,0.089,-0.769,1.53,0.0,0.0,rest
194122,20,32,0.584,0.09,-0.77,1.532,0.0,0.0,rest
194127,19,37,0.584,0.09,-0.769,1.533,0.0,0.0,rest
194132,22,45,0.583,0.09,-0.769,1.525,0.0,0.0,rest
194137,23,49,0.584,0.09,-0.769,1.527,0.0,0.0,rest
194142,26,51,0.583,0.09,-0.769,1.545,0.0,0.0,rest
194147,25,54,0.583,0.09,-0.769,1.561,0.0,0.0,rest
194152,26,53,0.583,0.09,-0.769,1.576,0.0,0.0,rest
194157,26,58,0.583,0.09,-0.769,1.605,0.0,0.0,rest
194162,27,58,0.583,0.09,-0.769,1.639,0.0,0.0,rest
194167,26,59,0.583,0.09,-0.769,1.661,0.0,0.0,rest
194172,27,61,0.583,0.09,-0.769,1.697,0.0,0.0,rest
194177,28,61,0.583,0.09,-0.769,1.737,0.0,0.0,rest
194182,27,67,0.583,0.09,-0.769,1.772,0.0,0.0,rest
194187,25,66,0.583,0.09,-0.769,1.795,0.0,0.0,rest
194192,28,68,0.583,0.09,-0.769,1.806,0.0,0.0,rest
194197,28,66,0.583,0.09,-0.769,1.824,0.0,0.0,rest
194202,28,69,0.583,0.09,-0.769,1.824,0.0,0.0,rest
194207,25,70,0.583,0.09,-0.769,1.815,0.0,0.0,rest
194212,27,70,0.583,0.09,-0.769,1.824,0.0,0.0,rest
194217,28,72,0.583,0.09,-0.769,1.84,0.0,0.0,rest
194222,31,74,0.583,0.09,-0.769,1.863,0.0,0.0,rest
194227,29,72,0.583,0.09,-0.769,1.875,0.0,0.0,rest
194232,29,75,0.583,0.09,-0.769,1.902,0.0,0.0,rest
194237,28,75,0.583,0.09,-0.769,1.909,0.0,0.0,rest
194242,30,76,0.583,0.09,-0.769,1.915,0.0,0.0,rest
194247,30,77,0.583,0.09,-0.769,1.937,0.0,0.0,rest
194252,31,77,0.583,0.09,-0.769,1.957,0.0,0.0,rest
194257,29,81,0.583,0.09,-0.769,1.957,0.0,0.0,rest
194262,30,77,0.583,0.09,-0.769,1.966,0.0,0.0,rest
194267,32,79,0.583,0.089,-0.769,1.974,0.0,0.0,rest
194272,28,77,0.583,0.089,-0.769,1.955,0.0,0.0,rest
194277,29,76,0.583,0.09,-0.769,1.947,0.0,0.0,rest
194282,30,78,0.583,0.09,-0.769,1.932,0.0,0.0,rest
194287,28,77,0.583,0.09,-0.769,1.919,0.0,0.0,rest
194292,28,79,0.583,0.09,-0.769,1.873,0.0,0.0,rest
194297,27,78,0.583,0.09,-0.769,1.842,0.0,0.0,rest
194302,30,79,0.583,0.09,-0.769,1.797,0.0,0.0,rest
194307,29,79,0.583,0.09,-0.769,1.766,0.0,0.0,rest
194312,28,78,0.583,0.09,-0.769,1.714,0.0,0.0,rest
194317,29,75,0.583,0.089,-0.769,1.659,0.0,0.0,rest
194322,30,73,0.583,0.089,-0.769,1.645,0.0,0.0,rest
194327,30,76,0.583,0.089,-0.769,1.632,0.0,0.0,rest
194332,25,71,0.583,0.089,-0.769,1.613,0.0,0.0,rest
194337,26,70,0.583,0.089,-0.769,1.604,0.0,0.0,rest
194342,23,68,0.583,0.089,-0.769,1.596,0.0,0.0,rest
194347,24,67,0.584,0.09,-0.769,1.59,0.0,0.0,rest
194352,24,65,0.583,0.09,-0.769,1.592,0.0,0.0,rest
194357,25,67,0.583,0.09,-0.769,1.594,0.0,0.0,rest
194362,24,61,0.583,0.09,-0.769,1.605,0.0,0.0,rest
194367,24,60,0.583,0.09,-0.769,1.622,0.0,0.0,rest
194372,21,54,0.583,0.09,-0.769,1.646,0.0,0.0,rest
194377,21,52,0.583,0.09,-0.769,1.683,0.0,0.0,rest
194382,23,50,0.583,0.09,-0.769,1.7,0.0,0.0,rest
194387,23,48,0.583,0.09,-0.769,1.748,0.0,0.0,rest
194392,20,43,0.583,0.09,-0.769,1.807,0.0,0.0,rest
194397,22,46,0.583,0.089,-0.769,1.834,0.0,0.0,rest
194402,21,37,0.583,0.089,-0.769,1.84,0.0,0.0,rest
194407,22,40,0.583,0.089,-0.769,1.855,0.0,0.0,rest
194412,22,38,0.583,0.09,-0.77,1.851,0.0,0.0,rest
194417,22,37,0.583,0.09,-0.77,1.83,0.0,0.0,rest
194422,20,35,0.583,0.089,-0.769,1.863,0.0,0.0,rest
194427,21,37,0.583,0.089,-0.77,1.908,0.0,0.0,rest
194432,21,31,0.583,0.089,-0.769,1.939,0.0,0.0,rest
194437,21,31,0.583,0.089,-0.769,1.942,0.0,0.0,rest
194442,19,32,0.583,0.089,-0.77,1.952,0.0,0.0,rest
194447,21,30,0.583,0.089,-0.77,1.953,0.0,0.0,rest
194452,20,29,0.583,0.089,-0.77,1.971,0.0,0.0,rest
204737,28,66,0.583,0.089,-0.77,1.785,0.0,0.0,rest
204742,28,72,0.583,0.089,-0.77,1.621,0.0,0.0,rest
204747,26,70,0.582,0.09,-0.77,1.426,0.0,0.0,rest
204752,28,69,0.582,0.09,-0.77,1.247,0.0,0.0,rest
204757,24,64,0.582,0.09,-0.771,1.072,0.0,0.0,rest
204762,23,63,0.582,0.09,-0.771,0.0,0.0,0.0,rest
204767,28,63,0.582,0.09,-0.771,0.0,0.0,0.0,rest
204772,25,64,0.583,0.09,-0.771,0.0,0.0,0.0,rest
204777,24,61,0.583,0.089,-0.771,0.0,0.0,0.0,rest
204782,23,58,0.583,0.089,-0.771,0.0,0.0,0.0,rest
204787,25,52,0.582,0.09,-0.771,0.0,0.0,0.0,rest
204792,21,51,0.581,0.091,-0.772,0.0,0.0,0.0,rest
204797,22,46,0.581,0.092,-0.772,0.0,0.0,0.0,rest
204802,24,44,0.581,0.092,-0.772,0.0,0.0,0.0,rest
204807,21,43,0.582,0.093,-0.772,0.0,0.0,0.0,rest
204812,25,41,0.582,0.092,-0.773,0.0,0.0,0.0,rest
204817,22,40,0.581,0.091,-0.772,0.0,0.0,0.0,rest
204822,22,38,0.581,0.091,-0.771,0.0,0.0,0.0,rest
204827,21,35,0.581,0.092,-0.77,0.0,0.0,0.0,rest
204832,21,38,0.581,0.093,-0.77,0.0,0.0,0.0,rest
204837,21,33,0.581,0.093,-0.77,0.0,0.0,0.0,rest
204842,22,31,0.58,0.093,-0.771,0.0,0.0,0.0,rest
204847,20,31,0.58,0.093,-0.771,0.0,0.0,0.0,rest
204852,20,31,0.581,0.093,-0.77,0.0,0.0,0.0,rest
204857,20,33,0.581,0.092,-0.771,0.0,0.0,0.0,rest
204862,18,32,0.581,0.093,-0.771,0.0,0.0,0.0,rest
204867,19,30,0.581,0.093,-0.771,0.0,0.0,0.0,rest
204872,20,30,0.58,0.092,-0.771,0.0,0.0,0.0,rest
204877,22,33,0.58,0.093,-0.77,0.0,0.0,0.0,rest
204882,19,30,0.58,0.093,-0.77,0.0,0.0,0.0,rest
204887,20,31,0.58,0.093,-0.771,0.0,0.0,0.0,rest
204892,19,31,0.58,0.093,-0.771,0.0,0.0,0.0,rest
204897,19,30,0.58,0.093,-0.771,0.0,0.0,0.0,rest
204902,22,29,0.581,0.093,-0.771,0.0,0.0,0.0,rest
204907,18,28,0.581,0.093,-0.771,0.0,0.0,0.0,rest
204912,20,27,0.581,0.093,-0.771,0.0,0.0,0.0,rest
204917,19,30,0.581,0.093,-0.771,0.0,0.0,0.0,rest
204922,23,29,0.581,0.093,-0.771,0.0,0.0,0.0,rest
204927,22,36,0.581,0.093,-0.771,0.0,0.0,0.0,rest
204932,22,41,0.581,0.093,-0.771,0.0,0.0,0.0,rest
204937,26,51,0.581,0.093,-0.771,0.0,0.0,0.0,rest
204942,27,54,0.581,0.093,-0.771,0.0,0.0,0.0,rest
204947,29,63,0.582,0.093,-0.772,0.0,0.0,0.0,rest
204952,29,67,0.582,0.093,-0.771,0.0,0.0,0.0,rest
204957,33,71,0.581,0.093,-0.771,0.0,0.0,0.0,rest
204962,32,75,0.581,0.093,-0.771,0.0,0.0,0.0,rest
204967,35,78,0.581,0.094,-0.771,0.0,0.0,0.0,rest
204972,36,81,0.581,0.094,-0.771,0.0,0.0,0.0,rest
204977,35,82,0.581,0.094,-0.771,0.0,0.0,0.0,rest
204982,33,82,0.581,0.094,-0.771,0.0,0.0,0.0,rest
204987,35,84,0.581,0.094,-0.771,0.0,0.0,0.0,rest
204992,34,78,0.582,0.094,-0.771,0.0,0.0,0.0,rest
204997,35,84,0.582,0.094,-0.771,0.0,0.0,0.0,rest
205002,35,80,0.582,0.094,-0.771,0.0,0.0,0.0,rest
205007,36,82,0.582,0.094,-0.771,0.0,0.0,0.0,rest
205012,34,76,0.582,0.094,-0.771,0.0,0.0,0.0,rest
205017,33,83,0.582,0.094,-0.771,0.0,0.0,0.0,rest
205022,31,79,0.581,0.094,-0.771,0.0,0.0,0.0,rest
205027,35,83,0.581,0.093,-0.771,0.0,0.0,0.0,rest
205032,35,79,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205037,33,82,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205042,36,79,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205047,33,80,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205052,34,80,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205057,33,83,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205062,33,80,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205067,34,82,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205072,35,83,0.58,0.091,-0.771,0.0,0.0,0.0,rest
205077,32,82,0.58,0.091,-0.771,0.0,0.0,0.0,rest
205082,31,85,0.58,0.091,-0.771,0.0,0.0,0.0,rest
205087,31,79,0.58,0.091,-0.771,0.0,0.0,0.0,rest
205092,35,81,0.58,0.091,-0.771,0.0,0.0,0.0,rest
205097,30,77,0.58,0.09,-0.771,0.0,0.0,0.0,rest
205102,33,82,0.581,0.09,-0.771,0.0,0.0,0.0,rest
205107,33,80,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205112,32,77,0.582,0.091,-0.772,0.0,0.0,0.0,rest
205117,33,79,0.582,0.09,-0.772,0.0,0.0,0.0,rest
205122,32,76,0.582,0.09,-0.772,0.0,0.0,0.0,rest
205127,35,77,0.581,0.09,-0.772,0.0,0.0,0.0,rest
205132,30,73,0.581,0.09,-0.772,0.0,0.0,0.0,rest
205137,30,74,0.581,0.09,-0.772,0.0,0.0,0.0,rest
205142,31,75,0.581,0.09,-0.772,0.0,0.0,0.0,rest
205147,27,72,0.581,0.09,-0.772,0.0,0.0,0.0,rest
205152,33,74,0.581,0.09,-0.771,0.0,0.0,0.0,rest
205157,29,71,0.581,0.09,-0.772,0.0,0.0,0.0,rest
205162,30,69,0.581,0.091,-0.772,0.0,0.0,0.0,rest
205167,27,65,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205172,27,61,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205177,28,65,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205182,25,59,0.581,0.091,-0.772,0.0,0.0,0.0,rest
205187,24,64,0.581,0.091,-0.772,0.0,0.0,0.0,rest
205192,24,58,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205197,25,58,0.582,0.091,-0.772,0.0,0.0,0.0,rest
205202,22,57,0.582,0.09,-0.771,0.0,0.0,0.0,rest
205207,22,54,0.582,0.09,-0.771,0.0,0.0,0.0,rest
205212,22,53,0.582,0.091,-0.772,0.0,0.0,0.0,rest
205217,20,52,0.581,0.091,-0.772,0.0,0.0,0.0,rest
205222,24,48,0.581,0.091,-0.772,0.0,0.0,0.0,rest
205227,23,51,0.58,0.091,-0.772,0.0,0.0,0.0,rest
205232,21,46,0.58,0.092,-0.772,0.0,0.0,0.0,rest
205237,22,45,0.58,0.092,-0.771,0.0,0.0,0.0,rest
205242,19,43,0.58,0.092,-0.771,0.0,0.0,0.0,rest
205247,22,39,0.58,0.092,-0.771,0.0,0.0,0.0,rest
205252,20,44,0.58,0.092,-0.771,0.0,0.0,0.0,rest
205257,24,36,0.58,0.092,-0.771,0.0,0.0,0.0,rest
205262,21,35,0.58,0.092,-0.77,0.0,0.0,0.0,rest
205267,22,36,0.58,0.093,-0.77,0.0,0.0,0.0,rest
205272,21,33,0.58,0.093,-0.771,0.0,0.0,0.0,rest
205277,21,33,0.58,0.093,-0.771,0.0,0.0,0.0,rest
205282,21,33,0.58,0.093,-0.771,0.0,0.0,0.0,rest
205287,23,31,0.581,0.093,-0.771,0.0,0.0,0.0,rest
205292,22,30,0.58,0.093,-0.771,0.0,0.0,0.0,rest
205297,20,31,0.58,0.092,-0.77,0.0,0.0,0.0,rest
205302,19,30,0.581,0.093,-0.771,0.0,0.0,0.0,rest
205307,17,28,0.581,0.093,-0.771,0.0,0.0,0.0,rest
205312,16,28,0.58,0.093,-0.771,0.0,0.0,0.0,rest
205317,22,29,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205322,20,29,0.581,0.093,-0.771,0.0,0.0,0.0,rest
205327,18,27,0.581,0.093,-0.771,0.0,0.0,0.0,rest
205332,18,27,0.581,0.093,-0.77,0.0,0.0,0.0,rest
205337,22,26,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205342,18,26,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205347,21,23,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205352,21,25,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205357,23,23,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205362,21,28,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205367,19,25,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205372,21,25,0.581,0.093,-0.77,0.0,0.0,0.0,rest
205377,20,22,0.581,0.092,-0.77,0.0,0.0,0.0,rest
205382,17,22,0.58,0.092,-0.77,0.0,0.0,0.0,rest
205387,21,23,0.58,0.091,-0.77,0.0,0.0,0.0,rest
205392,19,21,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205397,20,26,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205402,20,27,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205407,21,28,0.581,0.092,-0.771,0.0,0.0,0.0,rest
205412,19,34,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205417,25,41,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205422,26,43,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205427,24,49,0.581,0.091,-0.77,0.0,0.0,0.0,rest
205432,26,54,0.581,0.09,-0.77,0.0,0.0,0.0,rest
205437,25,56,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205442,26,60,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205447,26,56,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205452,24,59,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205457,28,64,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205462,29,68,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205467,27,68,0.581,0.091,-0.771,0.0,0.0,0.0,rest
205472,27,69,0.581,0.091,-0.771,0.0,0.0,0.0,rest
