timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
393316,36,63,0.839,0.0,-0.517,0.0,0.0,0.0,right_single
393321,35,67,0.839,0.0,-0.517,0.0,0.0,0.0,right_single
393326,37,65,0.838,0.0,-0.516,0.0,0.0,0.0,right_single
393331,38,68,0.838,0.0,-0.516,0.0,0.0,0.0,right_single
393336,36,63,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393341,32,66,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393346,31,67,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393351,31,60,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393356,32,62,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393361,31,58,0.838,0.0,-0.516,0.0,0.0,0.0,right_single
393366,32,56,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393371,29,49,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393376,28,53,0.837,0.0,-0.515,0.0,0.0,0.0,right_single
393381,28,51,0.837,0.0,-0.515,0.0,0.0,0.0,right_single
393386,29,51,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393391,27,47,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393396,28,47,0.838,0.0,-0.514,0.0,0.0,0.0,right_single
393401,29,48,0.839,0.0,-0.514,0.0,0.0,0.0,right_single
393406,25,45,0.839,0.0,-0.514,0.0,0.0,0.0,right_single
393411,26,46,0.839,0.0,-0.514,0.0,0.0,0.0,right_single
393416,23,43,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393421,23,43,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393426,24,42,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393431,23,41,0.838,0.0,-0.516,0.0,0.0,0.0,right_single
393436,23,42,0.838,0.0,-0.516,0.0,0.0,0.0,right_single
393441,24,39,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393446,24,41,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393451,23,39,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393456,24,42,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393461,21,38,0.838,0.0,-0.516,0.0,0.0,0.0,right_single
393466,21,39,0.838,0.0,-0.516,0.0,0.0,0.0,right_single
393471,25,40,0.838,0.0,-0.516,0.0,0.0,0.0,right_single
393476,22,39,0.837,0.0,-0.516,0.0,0.0,0.0,right_single
393481,27,46,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393486,27,48,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393491,26,48,0.838,0.0,-0.516,0.0,0.0,0.0,right_single
393496,28,49,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393501,30,51,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393506,27,52,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393511,30,56,0.838,0.0,-0.514,0.0,0.0,0.0,right_single
393516,27,58,0.838,0.0,-0.514,0.0,0.0,0.0,right_single
393521,35,58,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393526,30,59,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393531,35,60,0.838,0.0,-0.514,0.0,0.0,0.0,right_single
393536,32,58,0.839,0.0,-0.514,0.0,0.0,0.0,right_single
393541,31,57,0.838,0.0,-0.514,0.0,0.0,0.0,right_single
393546,30,57,0.839,0.0,-0.514,0.0,0.0,0.0,right_single
393551,32,58,0.838,0.0,-0.514,0.0,0.0,0.0,right_single
393556,29,56,0.838,0.0,-0.514,0.0,0.0,0.0,right_single
393561,32,55,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393566,30,56,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393571,27,53,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393576,32,57,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393581,32,53,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393586,31,53,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393591,29,53,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393596,32,51,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393601,29,54,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393606,30,52,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393611,29,48,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393616,27,49,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393621,28,49,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393626,29,51,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393631,25,45,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393636,28,48,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393641,30,51,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393646,30,54,0.838,0.0,-0.514,0.0,0.0,0.0,right_single
393651,31,56,0.838,0.0,-0.514,0.0,0.0,0.0,right_single
393656,33,59,0.839,0.0,-0.514,0.0,0.0,0.0,right_single
393661,31,60,0.839,0.0,-0.514,0.0,0.0,0.0,right_single
393666,34,62,0.839,0.0,-0.514,0.0,0.0,0.0,right_single
393671,32,63,0.839,0.0,-0.514,0.0,0.0,0.0,right_single
393676,35,65,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393681,33,64,0.839,0.0,-0.514,0.0,0.0,0.0,right_single
393686,36,65,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393691,31,65,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393696,32,59,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393701,31,59,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393706,30,56,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393711,27,55,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393716,26,51,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393721,27,51,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393726,25,49,0.838,0.0,-0.516,0.0,0.0,0.0,right_single
393731,26,50,0.838,0.0,-0.516,0.0,0.0,0.0,right_single
393736,23,45,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393741,23,44,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393746,24,45,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393751,22,42,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393756,24,41,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393761,22,38,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393766,20,39,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393771,25,38,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393776,22,36,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393781,22,37,0.84,0.0,-0.516,0.0,0.0,0.0,right_single
393786,20,35,0.84,0.0,-0.516,0.0,0.0,0.0,right_single
393791,21,34,0.84,0.0,-0.516,0.0,0.0,0.0,right_single
393796,21,34,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393801,23,36,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393806,19,34,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393811,23,36,0.839,0.0,-0.515,0.0,0.0,0.0,right_single
393816,22,34,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393821,23,34,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393826,21,33,0.839,0.0,-0.516,0.0,0.0,0.0,right_single
393831,22,36,0.838,0.0,-0.515,0.0,0.0,0.0,right_single
393836,23,36,0.838,0.0,-0.514,0.0,0.0,0.0,right_single
393841,24,34,0.838,0.0,-0.514,0.0,0.0,0.0,right_single
393846,22,33,0.839,0.0,-0.513,0.0,0.0,0.0,right_single
393851,20,36,0.838,0.0,-0.513,0.0,0.0,0.0,right_single
393856,23,34,0.838,0.0,-0.513,0.0,0.0,0.0,right_single
393861,23,39,0.837,0.0,-0.513,0.0,0.0,0.0,right_single
393866,24,41,0.837,0.0,-0.514,0.0,0.0,0.0,right_single
393871,26,45,0.837,0.0,-0.513,0.0,0.0,0.0,right_single
393876,22,41,0.837,0.0,-0.513,0.0,0.0,0.0,right_single
393881,24,39,0.837,0.0,-0.513,0.0,0.0,0.0,right_single
393886,24,39,0.838,0.0,-0.512,0.0,0.0,0.0,right_single
393891,21,40,0.838,0.0,-0.512,0.0,0.0,0.0,right_single
393896,24,38,0.839,0.0,-0.512,0.0,0.0,0.0,right_single
393901,23,42,0.839,0.0,-0.512,0.0,0.0,0.0,right_single
393906,27,42,0.838,0.0,-0.512,0.0,0.0,0.0,right_single
393911,25,46,0.838,0.0,-0.513,0.0,0.0,0.0,right_single
393916,26,48,0.838,0.0,-0.513,0.0,0.0,0.0,right_single
393921,28,50,0.838,0.0,-0.513,0.0,0.0,0.0,right_single
393926,28,52,0.838,0.0,-0.513,0.0,0.0,0.0,right_single
393931,26,50,0.838,0.0,-0.514,0.0,0.0,0.0,right_single
393936,27,50,0.839,0.0,-0.514,0.0,0.0,0.0,right_single
393941,28,51,0.84,0.0,-0.514,0.0,0.0,0.0,right_single
393946,27,50,0.841,0.0,-0.515,0.0,0.0,0.0,right_single
393951,27,51,0.841,0.0,-0.515,0.0,0.0,0.0,right_single
393956,29,49,0.842,0.0,-0.516,0.0,0.0,0.0,right_single
393961,27,45,0.842,0.0,-0.516,0.0,0.0,0.0,right_single
393966,25,48,0.842,0.0,-0.516,0.0,0.0,0.0,right_single
393971,25,45,0.843,0.0,-0.517,0.0,0.0,0.0,right_single
393976,25,48,0.843,0.0,-0.517,0.0,0.0,0.0,right_single
393981,25,49,0.843,0.0,-0.517,0.0,0.0,0.0,right_single
393986,24,46,0.843,0.0,-0.517,0.0,0.0,0.0,right_single
393991,24,46,0.843,0.0,-0.517,0.0,0.0,0.0,right_single
393996,25,46,0.843,0.0,-0.517,0.0,0.0,0.0,right_single
394001,23,44,0.843,0.0,-0.517,0.0,0.0,0.0,right_single
394006,23,42,0.843,0.0,-0.517,0.0,0.0,0.0,right_single
394011,24,44,0.842,0.0,-0.517,0.0,0.0,0.0,right_single
394016,23,42,0.842,0.0,-0.517,0.0,0.0,0.0,right_single
394021,25,43,0.842,0.0,-0.516,0.0,0.0,0.0,right_single
394026,27,45,0.842,0.0,-0.516,0.0,0.0,0.0,right_single
394031,22,43,0.841,0.0,-0.515,0.0,0.0,0.0,right_single
394036,23,44,0.841,0.0,-0.515,0.0,0.0,0.0,right_single
394041,23,41,0.839,0.0,-0.514,0.0,0.0,0.0,right_single
394046,26,43,0.839,0.0,-0.514,0.0,0.0,0.0,right_single
394051,23,48,0.838,0.0,-0.513,0.0,0.0,0.0,right_single
394056,25,48,0.838,0.0,-0.512,0.0,0.0,0.0,right_single
394061,24,47,0.838,0.0,-0.511,0.0,0.0,0.0,right_single
394066,26,45,0.838,0.0,-0.51,0.0,0.0,0.0,right_single
394071,25,47,0.838,0.0,-0.509,0.0,0.0,0.0,right_single
394076,24,49,0.838,0.0,-0.508,0.0,0.0,0.0,right_single
394081,27,49,0.838,0.0,-0.508,0.0,0.0,0.0,right_single
394086,24,50,0.837,0.0,-0.507,0.0,0.0,0.0,right_single
394091,27,55,0.836,0.0,-0.507,0.0,0.0,0.0,right_single
394096,26,51,0.836,0.0,-0.507,0.0,0.0,0.0,right_single
394101,25,51,0.836,0.0,-0.508,0.0,0.0,0.0,right_single
396497,23,76,0.834,0.0,-0.505,0.0,0.0,0.0,right_single
396502,24,80,0.832,0.0,-0.503,0.0,0.0,0.0,right_single
396507,22,79,0.832,0.0,-0.502,0.0,0.0,0.0,right_single
396512,23,90,0.833,0.0,-0.501,0.0,0.0,0.0,right_single
396517,23,95,0.835,0.0,-0.502,0.0,0.0,0.0,right_single
396522,22,96,0.837,0.0,-0.503,0.0,0.0,0.0,right_single
396527,21,99,0.838,0.0,-0.504,0.0,0.0,0.0,right_single
396532,25,107,0.84,0.0,-0.506,0.0,0.0,0.0,right_single
396537,19,149,0.84,0.0,-0.506,0.0,0.0,0.0,right_single
396542,24,145,0.839,0.0,-0.505,0.0,0.0,0.0,right_single
396547,23,182,0.839,0.0,-0.503,0.0,0.0,0.0,right_single
396552,23,198,0.838,0.0,-0.502,0.0,0.0,0.0,right_single
396557,23,208,0.836,0.0,-0.501,0.0,0.0,0.0,right_single
396562,24,192,0.834,0.0,-0.5,0.0,0.0,0.0,right_single
396567,22,189,0.83,0.0,-0.5,0.0,0.0,0.0,right_single
396572,23,176,0.827,0.0,-0.502,0.0,0.0,0.0,right_single
396577,22,160,0.826,-0.011,-0.504,0.0,0.0,0.0,right_single
396582,21,150,0.826,-0.02,-0.506,0.0,0.0,-1.084,right_single
396587,21,151,0.83,-0.028,-0.507,0.0,0.0,-2.373,right_single
396592,23,145,0.834,-0.035,-0.51,0.0,0.0,-3.651,right_single
396597,24,136,0.838,-0.038,-0.512,0.0,0.0,-4.75,right_single
396602,21,149,0.841,-0.04,-0.516,0.0,0.0,-5.558,right_single
396607,19,152,0.845,-0.04,-0.523,0.0,0.0,-5.831,right_single
396612,21,158,0.847,-0.039,-0.528,0.0,0.0,-5.862,right_single
396617,23,158,0.848,-0.037,-0.532,0.0,0.0,-5.663,right_single
396622,21,159,0.849,-0.031,-0.535,0.0,0.0,-5.219,right_single
396627,24,171,0.847,-0.024,-0.539,1.42,0.0,-4.609,right_single
396632,24,175,0.846,-0.015,-0.539,3.198,0.0,-4.073,right_single
396637,23,162,0.843,0.0,-0.537,5.25,0.0,-3.618,right_single
396642,28,166,0.841,0.014,-0.53,6.435,0.0,-2.545,right_single
396647,25,171,0.839,0.027,-0.52,6.486,0.0,0.0,right_single
396652,23,173,0.838,0.034,-0.511,5.623,0.0,1.756,right_single
396657,24,163,0.837,0.037,-0.503,4.075,0.0,3.494,right_single
396662,25,170,0.836,0.036,-0.499,2.46,0.0,4.956,right_single
396667,24,168,0.835,0.031,-0.497,0.0,0.0,6.092,right_single
396672,25,185,0.834,0.019,-0.497,-1.302,0.0,6.486,right_single
396677,27,170,0.834,0.0,-0.498,-2.213,0.0,6.313,right_single
396682,28,169,0.836,-0.013,-0.501,-2.258,0.0,5.782,right_single
396687,27,159,0.836,-0.024,-0.504,-2.189,0.0,5.021,right_single
396692,29,166,0.838,-0.031,-0.507,-2.161,0.0,4.444,right_single
396697,27,161,0.838,-0.036,-0.511,-1.877,0.0,4.003,right_single
396702,31,163,0.839,-0.036,-0.516,-1.299,0.0,3.716,right_single
396707,30,168,0.84,-0.034,-0.517,0.0,0.0,3.497,right_single
396712,30,171,0.84,-0.03,-0.514,0.0,0.0,3.497,right_single
396717,28,204,0.842,-0.023,-0.506,0.0,0.0,3.867,right_single
396722,27,199,0.843,-0.016,-0.516,0.0,0.0,4.613,right_single
396727,31,208,0.845,-0.014,-0.521,1.571,0.0,4.412,right_single
396732,32,217,0.844,-0.011,-0.515,1.609,0.0,4.386,right_single
396737,32,235,0.84,-0.01,-0.508,0.0,0.0,4.692,right_single
396742,37,255,0.838,-0.012,-0.509,-1.184,0.0,4.969,right_single
396747,35,247,0.839,-0.012,-0.507,-1.681,0.0,4.868,right_single
396752,35,251,0.843,-0.012,-0.51,-2.159,0.0,4.964,right_single
396757,37,241,0.847,-0.017,-0.514,-1.304,0.0,4.159,right_single
396762,33,224,0.849,-0.019,-0.515,0.0,0.0,3.626,right_single
396767,34,269,0.843,-0.02,-0.513,0.0,0.0,3.552,right_single
396772,36,270,0.838,-0.021,-0.515,0.0,0.0,3.781,right_single
396777,34,289,0.834,-0.021,-0.514,0.0,0.0,4.016,right_single
396782,33,276,0.833,-0.021,-0.516,0.0,0.0,4.374,right_single
396787,33,276,0.829,-0.021,-0.519,0.0,0.0,4.135,right_single
396792,33,277,0.826,-0.018,-0.523,0.0,0.0,3.739,right_single
396797,32,261,0.827,-0.014,-0.523,0.0,0.0,3.257,right_single
396802,33,242,0.83,0.0,-0.518,-1.823,-1.092,2.715,right_single
396807,27,225,0.834,0.0,-0.512,-2.142,-2.229,2.263,right_single
396812,31,227,0.84,0.0,-0.51,-2.481,-2.961,2.101,right_single
396817,31,229,0.845,0.0,-0.51,-2.822,-3.202,2.05,right_single
396822,32,227,0.847,0.0,-0.512,-2.886,-3.037,2.006,right_single
396827,29,221,0.847,0.0,-0.511,-2.952,-2.731,2.0,right_single
396832,30,232,0.846,0.0,-0.512,-3.16,-2.403,2.096,right_single
396837,29,236,0.843,0.0,-0.513,-3.184,-2.115,2.265,right_single
396842,29,225,0.842,0.0,-0.515,-2.936,-1.895,2.732,right_single
396847,25,244,0.843,0.0,-0.514,-2.76,-1.751,3.219,right_single
396852,25,254,0.844,0.0,-0.513,-2.673,-1.709,3.765,right_single
396857,29,243,0.845,0.0,-0.512,-2.545,-1.689,4.548,right_single
396862,28,257,0.844,0.0,-0.515,-2.332,-1.747,5.43,right_single
396867,27,237,0.844,0.0,-0.516,-2.002,-1.957,6.215,right_single
396872,25,227,0.844,0.0,-0.51,-2.635,-2.478,7.091,right_single
396877,25,218,0.844,0.0,-0.519,0.0,-2.5,7.029,right_single
396882,26,267,0.842,0.0,-0.514,0.0,-2.444,7.253,right_single
396887,30,280,0.839,0.0,-0.511,-1.058,-2.545,7.609,right_single
396892,28,318,0.836,0.0,-0.509,-2.023,-2.542,7.502,right_single
396897,28,308,0.83,0.0,-0.511,-2.293,-2.397,6.703,right_single
396902,28,317,0.823,0.0,-0.517,-1.648,-1.849,5.092,right_single
396907,25,303,0.818,0.0,-0.521,0.0,-1.232,2.969,right_single
396912,24,279,0.816,0.0,-0.522,2.016,0.0,0.0,right_single
396917,25,268,0.818,0.0,-0.516,3.084,0.0,-1.52,right_single
396922,23,255,0.825,0.0,-0.509,3.538,0.0,-1.859,right_single
396927,26,256,0.832,0.0,-0.503,1.198,0.0,-1.443,right_single
396932,29,258,0.84,0.0,-0.503,0.0,0.0,0.0,right_single
396937,28,273,0.844,0.0,-0.506,0.0,0.0,1.092,right_single
396942,28,265,0.847,0.0,-0.513,0.0,0.0,1.767,right_single
396947,29,253,0.848,0.0,-0.518,0.0,0.0,1.975,right_single
396952,29,252,0.847,0.0,-0.515,0.0,0.0,1.822,right_single
396957,32,237,0.845,0.0,-0.515,0.0,0.0,1.436,right_single
396962,26,226,0.845,0.0,-0.513,0.0,0.0,0.0,right_single
396967,29,234,0.843,0.0,-0.512,0.0,0.0,0.0,right_single
396972,30,255,0.84,0.0,-0.513,0.0,0.0,0.0,right_single
396977,25,256,0.836,0.0,-0.511,0.0,0.0,0.0,right_single
396982,26,265,0.831,0.0,-0.509,0.0,0.0,0.0,right_single
396987,26,249,0.827,0.0,-0.51,0.0,0.0,0.0,right_single
396992,27,254,0.826,0.0,-0.512,0.0,0.0,0.0,right_single
396997,26,231,0.826,0.0,-0.51,0.0,0.0,0.0,right_single
397002,23,228,0.828,0.0,-0.51,0.0,0.0,0.0,right_single
397007,22,209,0.828,0.0,-0.509,0.0,0.0,0.0,right_single
397012,24,214,0.828,0.0,-0.507,0.0,0.0,0.0,right_single
397017,24,202,0.831,0.0,-0.509,0.0,0.0,0.0,right_single
397022,22,192,0.835,0.0,-0.51,0.0,0.0,0.0,right_single
397027,24,182,0.84,0.0,-0.509,0.0,0.0,0.0,right_single
397032,21,182,0.847,0.0,-0.51,0.0,0.0,0.0,right_single
397037,21,170,0.852,0.0,-0.511,0.0,0.0,0.0,right_single
397042,23,191,0.853,0.0,-0.51,0.0,0.0,0.0,right_single
397047,22,194,0.847,0.0,-0.508,0.0,0.0,0.0,right_single
397052,21,225,0.838,0.0,-0.508,0.0,0.0,0.0,right_single
397057,23,228,0.831,0.0,-0.509,0.0,0.0,0.0,right_single
397062,23,218,0.824,0.0,-0.509,0.0,0.0,0.0,right_single
397067,24,204,0.82,0.0,-0.507,0.0,0.0,0.0,right_single
397072,22,191,0.817,0.0,-0.501,1.361,0.0,0.0,right_single
397077,20,194,0.818,0.0,-0.495,3.197,0.0,0.0,right_single
397082,23,199,0.819,0.0,-0.492,5.274,0.0,0.0,right_single
397087,23,204,0.823,0.0,-0.49,6.834,0.0,0.0,right_single
397092,23,218,0.829,0.0,-0.492,8.223,0.0,0.0,right_single
397097,22,216,0.837,0.01,-0.494,8.723,0.0,0.0,right_single
397102,23,222,0.844,0.018,-0.494,8.987,0.0,0.0,right_single
397107,22,224,0.851,0.026,-0.494,8.765,0.0,1.478,right_single
397112,23,218,0.84,0.03,-0.496,8.545,0.0,2.67,right_single
397117,22,202,0.839,0.035,-0.496,8.032,0.0,3.778,right_single
397122,21,193,0.834,0.039,-0.499,7.009,0.0,4.752,right_single
397127,22,188,0.825,0.039,-0.504,6.555,0.0,5.249,right_single
397132,24,179,0.813,0.037,-0.506,6.633,0.0,5.115,right_single
397137,23,180,0.798,0.036,-0.509,6.602,0.0,4.535,right_single
397142,22,183,0.785,0.033,-0.51,6.649,0.0,3.478,right_single
397147,21,186,0.775,0.029,-0.509,6.565,0.0,1.943,right_single
397152,23,207,0.771,0.022,-0.504,6.298,0.0,0.0,right_single
397157,20,212,0.773,0.011,-0.494,5.391,-1.831,-2.083,right_single
397162,22,220,0.786,0.0,-0.485,3.552,-3.93,-3.916,right_single
