timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1646014,47,51,0.782,0.407,-0.413,0.0,0.0,0.0,left_double
1646019,66,51,0.784,0.407,-0.414,0.0,0.0,0.0,left_double
1646024,75,51,0.786,0.407,-0.414,0.0,0.0,0.0,left_double
1646029,70,51,0.789,0.408,-0.414,0.0,0.0,0.0,left_double
1646034,66,51,0.789,0.41,-0.414,0.0,0.0,0.0,left_double
1646039,62,50,0.789,0.412,-0.414,0.0,0.0,0.0,left_double
1646044,70,45,0.786,0.412,-0.414,0.0,0.0,0.0,left_double
1646049,72,43,0.782,0.412,-0.413,0.0,0.0,0.0,left_double
1646054,70,42,0.779,0.412,-0.411,0.0,0.0,0.0,left_double
1646059,70,40,0.776,0.412,-0.41,0.0,0.0,0.0,left_double
1646064,78,38,0.773,0.412,-0.41,0.0,0.0,0.0,left_double
1646069,82,35,0.773,0.412,-0.408,0.0,0.0,0.0,left_double
1646074,93,36,0.776,0.412,-0.409,1.117,0.0,0.0,left_double
1646079,101,37,0.778,0.414,-0.409,2.067,0.0,0.0,left_double
1646084,119,36,0.781,0.415,-0.412,2.667,0.0,1.016,left_double
1646089,114,31,0.783,0.414,-0.414,2.952,0.0,1.928,left_double
1646094,124,33,0.783,0.414,-0.415,2.967,0.0,2.679,left_double
1646099,123,32,0.784,0.414,-0.414,2.72,0.0,3.298,left_double
1646104,111,35,0.785,0.411,-0.413,2.453,0.0,3.667,left_double
1646109,104,39,0.787,0.408,-0.414,2.167,0.0,3.706,left_double
1646114,96,41,0.79,0.407,-0.414,1.924,0.0,3.471,left_double
1646119,88,41,0.795,0.409,-0.415,1.592,0.0,3.113,left_double
1646124,83,45,0.8,0.411,-0.417,1.082,0.0,2.664,left_double
1646129,73,48,0.805,0.415,-0.417,0.0,0.0,2.076,left_double
1646134,68,47,0.808,0.416,-0.418,0.0,0.0,1.457,left_double
1646139,64,44,0.808,0.415,-0.419,0.0,0.0,0.0,left_double
1646144,57,44,0.808,0.414,-0.417,0.0,0.0,0.0,left_double
1646149,56,41,0.805,0.413,-0.416,0.0,0.0,-1.151,left_double
1646154,53,45,0.804,0.414,-0.413,0.0,0.0,-1.492,left_double
1646159,50,42,0.796,0.414,-0.411,0.0,0.0,-2.178,left_double
1646164,46,40,0.793,0.412,-0.409,0.0,0.0,-2.303,left_double
1646169,40,37,0.789,0.409,-0.408,0.0,0.0,-2.346,left_double
1646174,41,40,0.785,0.407,-0.405,0.0,0.0,-2.157,left_double
1646179,39,38,0.783,0.408,-0.403,0.0,0.0,-1.696,left_double
1646184,35,39,0.781,0.409,-0.403,0.0,0.0,-1.098,left_double
1646189,35,35,0.78,0.41,-0.402,0.0,0.0,0.0,left_double
1646194,33,39,0.78,0.409,-0.402,0.0,0.0,0.0,left_double
1646199,31,36,0.781,0.407,-0.403,0.0,0.0,0.0,left_double
1646204,29,34,0.78,0.403,-0.405,0.0,0.0,0.0,left_double
1646209,28,36,0.781,0.399,-0.405,0.0,0.0,0.0,left_double
1646214,29,36,0.781,0.398,-0.409,0.0,0.0,0.0,left_double
1646219,28,37,0.781,0.4,-0.411,0.0,0.0,0.0,left_double
1646224,26,36,0.782,0.401,-0.412,0.0,0.0,0.0,left_double
1646229,24,38,0.784,0.402,-0.414,0.0,0.0,0.0,left_double
1646234,26,35,0.788,0.402,-0.415,0.0,0.0,0.0,left_double
1646239,27,40,0.791,0.4,-0.417,0.0,0.0,0.0,left_double
1646244,23,39,0.795,0.399,-0.418,0.0,0.0,0.0,left_double
1646249,24,39,0.799,0.4,-0.42,0.0,0.0,0.0,left_double
1646254,23,43,0.801,0.401,-0.421,0.0,0.0,0.0,left_double
1646259,25,43,0.804,0.403,-0.422,0.0,0.0,0.0,left_double
1646264,23,43,0.806,0.406,-0.423,0.0,0.0,0.0,left_double
1646269,23,44,0.806,0.408,-0.423,0.0,0.0,0.0,left_double
1646274,24,45,0.805,0.408,-0.422,0.0,0.0,0.0,left_double
1646279,22,46,0.803,0.409,-0.42,0.0,0.0,0.0,left_double
1646284,24,47,0.799,0.409,-0.419,0.0,0.0,0.0,left_double
1646289,21,49,0.796,0.407,-0.417,0.0,0.0,0.0,left_double
1646294,26,50,0.794,0.405,-0.416,0.0,0.0,0.0,left_double
1646299,24,53,0.792,0.403,-0.415,0.0,0.0,0.0,left_double
1646304,23,56,0.79,0.402,-0.414,0.0,0.0,0.0,left_double
1646309,25,56,0.788,0.402,-0.414,0.0,0.0,0.0,left_double
1646314,25,59,0.788,0.402,-0.414,0.0,0.0,0.0,left_double
1646319,25,60,0.788,0.402,-0.413,0.0,0.0,0.0,left_double
1646324,23,58,0.788,0.402,-0.412,0.0,0.0,0.0,left_double
1646329,23,53,0.789,0.402,-0.411,0.0,0.0,0.0,left_double
1646334,22,52,0.789,0.401,-0.411,0.0,0.0,0.0,left_double
1646339,22,47,0.789,0.401,-0.411,0.0,0.0,0.0,left_double
1646344,22,45,0.789,0.402,-0.411,0.0,0.0,0.0,left_double
1646349,21,42,0.789,0.403,-0.411,0.0,0.0,0.0,left_double
1646354,23,41,0.79,0.406,-0.412,0.0,0.0,0.0,left_double
1646359,21,41,0.79,0.409,-0.412,0.0,0.0,0.0,left_double
1646364,21,38,0.79,0.411,-0.412,0.0,0.0,0.0,left_double
1646369,21,38,0.791,0.412,-0.412,0.0,0.0,0.0,left_double
1646374,23,34,0.792,0.412,-0.411,0.0,0.0,0.0,left_double
1646379,22,34,0.791,0.412,-0.411,0.0,0.0,0.0,left_double
1646384,21,32,0.79,0.411,-0.41,0.0,0.0,0.0,left_double
1646389,20,35,0.788,0.412,-0.41,0.0,0.0,0.0,left_double
1646394,22,37,0.786,0.413,-0.41,0.0,0.0,0.0,left_double
1646399,22,33,0.784,0.414,-0.409,0.0,0.0,0.0,left_double
1646404,20,37,0.782,0.414,-0.41,0.0,0.0,0.0,left_double
1646409,20,34,0.78,0.414,-0.409,0.0,0.0,0.0,left_double
1646414,21,37,0.779,0.413,-0.41,0.0,0.0,0.0,left_double
1646419,20,39,0.779,0.412,-0.41,0.0,0.0,0.0,left_double
1646424,20,41,0.779,0.413,-0.41,0.0,0.0,0.0,left_double
1646429,22,45,0.779,0.414,-0.411,0.0,0.0,0.0,left_double
1646434,22,43,0.78,0.416,-0.412,0.0,0.0,0.0,left_double
1646439,22,50,0.781,0.418,-0.412,0.0,0.0,0.0,left_double
1646444,22,48,0.782,0.42,-0.413,0.0,0.0,0.0,left_double
1646449,21,47,0.783,0.42,-0.414,0.0,0.0,0.0,left_double
1646454,22,48,0.785,0.42,-0.414,0.0,0.0,0.0,left_double
1646459,21,45,0.786,0.421,-0.415,0.0,0.0,0.0,left_double
1646464,22,45,0.787,0.422,-0.415,0.0,0.0,0.0,left_double
1646469,22,43,0.787,0.423,-0.415,0.0,0.0,0.0,left_double
1646474,21,42,0.788,0.424,-0.415,0.0,0.0,0.0,left_double
1646479,21,42,0.788,0.424,-0.415,0.0,0.0,0.0,left_double
1646484,23,43,0.789,0.423,-0.415,0.0,0.0,0.0,left_double
1646489,22,43,0.789,0.422,-0.415,0.0,0.0,0.0,left_double
1646494,22,40,0.789,0.421,-0.415,0.0,0.0,0.0,left_double
1646499,22,42,0.788,0.421,-0.414,0.0,0.0,0.0,left_double
1646504,19,39,0.788,0.42,-0.413,0.0,0.0,0.0,left_double
1646509,22,39,0.787,0.419,-0.413,0.0,0.0,0.0,left_double
1646514,22,38,0.787,0.418,-0.412,0.0,0.0,0.0,left_double
1646519,19,38,0.786,0.417,-0.412,0.0,0.0,0.0,left_double
1646524,19,37,0.785,0.417,-0.411,0.0,0.0,0.0,left_double
1646529,19,38,0.784,0.416,-0.411,0.0,0.0,0.0,left_double
1646534,22,37,0.783,0.416,-0.41,0.0,0.0,0.0,left_double
1650837,21,28,0.783,0.419,-0.407,0.0,0.0,0.0,left_double
1650842,21,28,0.784,0.423,-0.404,0.0,0.0,0.0,left_double
1650847,22,26,0.784,0.426,-0.401,0.0,0.0,0.0,left_double
1650852,21,25,0.784,0.428,-0.399,0.0,0.0,0.0,left_double
1650857,21,24,0.785,0.429,-0.397,0.0,0.0,0.0,left_double
1650862,20,24,0.785,0.431,-0.395,0.0,0.0,0.0,left_double
1650867,20,26,0.785,0.433,-0.394,0.0,0.0,0.0,left_double
1650872,18,26,0.785,0.435,-0.393,0.0,0.0,0.0,left_double
1650877,22,28,0.785,0.436,-0.392,0.0,0.0,0.0,left_double
1650882,20,25,0.786,0.437,-0.391,0.0,0.0,0.0,left_double
1650887,21,28,0.787,0.438,-0.39,0.0,0.0,0.0,left_double
1650892,20,25,0.788,0.437,-0.388,0.0,0.0,0.0,left_double
1650897,21,25,0.788,0.437,-0.387,0.0,0.0,0.0,left_double
1650902,20,26,0.788,0.436,-0.387,0.0,0.0,0.0,left_double
1650907,22,26,0.789,0.437,-0.386,0.0,0.0,0.0,left_double
1650912,20,26,0.788,0.437,-0.386,0.0,0.0,0.0,left_double
1650917,19,25,0.788,0.439,-0.385,0.0,0.0,0.0,left_double
1650922,20,24,0.788,0.439,-0.384,0.0,0.0,0.0,left_double
1650927,21,22,0.788,0.44,-0.383,0.0,0.0,0.0,left_double
1650932,19,26,0.789,0.44,-0.382,0.0,0.0,0.0,left_double
1650937,21,25,0.789,0.44,-0.382,0.0,0.0,0.0,left_double
1650942,23,24,0.788,0.44,-0.381,0.0,0.0,0.0,left_double
1650947,27,26,0.788,0.44,-0.38,0.0,0.0,0.0,left_double
1650952,26,25,0.789,0.439,-0.38,0.0,0.0,0.0,left_double
1650957,34,27,0.789,0.438,-0.379,0.0,0.0,0.0,left_double
1650962,34,24,0.789,0.438,-0.379,0.0,0.0,0.0,left_double
1650967,34,26,0.789,0.439,-0.378,0.0,0.0,0.0,left_double
1650972,39,24,0.789,0.44,-0.379,0.0,0.0,0.0,left_double
1650977,39,23,0.788,0.439,-0.379,0.0,0.0,0.0,left_double
1650982,36,24,0.789,0.437,-0.378,0.0,0.0,0.0,left_double
1650987,35,23,0.79,0.435,-0.378,0.0,0.0,0.0,left_double
1650992,36,25,0.79,0.435,-0.379,0.0,0.0,0.0,left_double
1650997,45,26,0.791,0.436,-0.379,0.0,0.0,0.0,left_double
1651002,45,26,0.792,0.437,-0.379,0.0,0.0,0.0,left_double
1651007,45,27,0.792,0.439,-0.378,0.0,0.0,0.0,left_double
1651012,45,25,0.792,0.439,-0.379,0.0,0.0,0.0,left_double
1651017,58,26,0.793,0.44,-0.379,0.0,0.0,0.0,left_double
1651022,65,25,0.793,0.44,-0.379,0.0,0.0,0.0,left_double
1651027,68,26,0.793,0.439,-0.378,0.0,0.0,0.0,left_double
1651032,66,25,0.793,0.438,-0.377,0.0,0.0,0.0,left_double
1651037,73,25,0.794,0.438,-0.377,0.0,0.0,0.0,left_double
1651042,81,25,0.793,0.438,-0.376,0.0,0.0,0.0,left_double
1651047,84,26,0.794,0.438,-0.375,0.0,0.0,0.0,left_double
1651052,91,26,0.795,0.438,-0.372,0.0,0.0,0.0,left_double
1651057,89,27,0.795,0.438,-0.37,0.0,0.0,0.0,left_double
1651062,97,24,0.794,0.439,-0.369,1.42,0.0,0.0,left_double
1651067,90,25,0.793,0.437,-0.366,3.652,0.0,0.0,left_double
1651072,86,25,0.793,0.436,-0.364,5.389,0.0,0.0,left_double
1651077,86,27,0.791,0.433,-0.368,6.473,0.0,0.0,left_double
1651082,98,23,0.79,0.429,-0.377,7.158,0.0,0.0,left_double
1651087,114,25,0.789,0.427,-0.387,7.424,0.0,0.0,left_double
1651092,121,24,0.79,0.425,-0.391,7.138,0.0,0.0,left_double
1651097,161,25,0.793,0.429,-0.39,6.886,0.0,0.0,left_double
1651102,173,25,0.795,0.433,-0.389,6.631,0.0,0.0,left_double
1651107,208,28,0.795,0.433,-0.387,6.524,0.0,0.0,left_double
1651112,200,28,0.794,0.428,-0.387,6.724,0.0,-1.26,left_double
1651117,190,27,0.792,0.423,-0.386,7.261,0.0,-2.806,left_double
1651122,181,25,0.79,0.418,-0.385,8.482,0.0,-4.619,left_double
1651127,164,27,0.79,0.414,-0.383,9.925,0.0,-6.526,left_double
1651132,151,26,0.79,0.416,-0.38,11.624,0.0,-8.523,left_double
1651137,142,28,0.789,0.418,-0.38,13.328,0.0,-10.365,left_double
1651142,135,28,0.788,0.423,-0.382,14.795,0.0,-11.994,left_double
1651147,137,30,0.79,0.429,-0.384,15.43,0.0,-13.176,left_double
1651152,127,28,0.79,0.437,-0.384,15.679,0.0,-14.165,left_double
1651157,118,28,0.788,0.447,-0.384,15.385,0.0,-14.288,left_double
1651162,112,28,0.787,0.458,-0.386,14.488,0.0,-13.338,left_double
1651167,103,27,0.781,0.466,-0.387,13.245,0.0,-9.965,left_double
1651172,105,26,0.78,0.473,-0.387,11.521,0.0,-7.862,left_double
1651177,97,25,0.776,0.477,-0.383,9.987,0.0,-5.86,left_double
1651182,89,27,0.777,0.47,-0.386,8.268,0.0,-4.258,left_double
1651187,82,27,0.773,0.457,-0.389,7.167,0.0,-3.554,left_double
1651192,78,25,0.77,0.451,-0.386,6.576,0.0,-3.27,left_double
1651197,73,23,0.773,0.461,-0.389,5.602,0.0,-2.013,left_double
1651202,69,27,0.77,0.474,-0.385,4.56,0.0,0.0,left_double
1651207,65,28,0.768,0.487,-0.382,2.727,0.0,2.948,left_double
1651212,60,25,0.767,0.488,-0.386,0.0,0.0,5.719,left_double
1651217,56,30,0.768,0.48,-0.384,-1.445,0.0,7.939,left_double
1651222,53,27,0.771,0.464,-0.381,-1.809,0.0,8.784,left_double
1651227,48,28,0.772,0.45,-0.38,-1.256,0.0,8.755,left_double
1651232,44,27,0.774,0.443,-0.377,0.0,0.0,8.217,left_double
1651237,45,26,0.774,0.442,-0.377,0.0,0.0,7.542,left_double
1651242,42,29,0.773,0.436,-0.387,0.0,0.0,6.779,left_double
1651247,38,25,0.773,0.434,-0.384,1.781,0.0,6.151,left_double
1651252,38,26,0.773,0.43,-0.378,3.718,-1.428,5.001,left_double
1651257,34,28,0.779,0.437,-0.379,4.893,-2.962,4.443,left_double
1651262,33,26,0.78,0.451,-0.389,4.935,-3.715,4.918,left_double
1651267,31,25,0.781,0.462,-0.399,3.335,-3.849,6.176,left_double
1651272,32,24,0.782,0.476,-0.411,0.0,-3.832,8.156,left_double
1651277,30,24,0.792,0.499,-0.398,-4.124,-3.834,11.562,left_double
1651282,27,27,0.791,0.496,-0.402,-7.325,-3.593,14.081,left_double
1651287,27,24,0.793,0.467,-0.395,-8.454,-3.237,14.861,left_double
1651292,27,26,0.795,0.438,-0.389,-7.868,-3.218,13.859,left_double
1651297,29,25,0.794,0.411,-0.389,-5.672,-2.933,10.222,left_double
1651302,25,21,0.792,0.408,-0.387,-2.858,-2.783,6.668,left_double
1651307,24,26,0.792,0.419,-0.389,0.0,-2.423,4.188,left_double
1651312,23,31,0.792,0.437,-0.394,0.0,-2.166,3.139,left_double
1651317,24,24,0.79,0.457,-0.397,0.0,-1.721,3.552,left_double
1651322,23,28,0.788,0.461,-0.397,-1.495,-1.498,4.882,left_double
1651327,24,26,0.788,0.451,-0.395,-2.609,-1.419,5.337,left_double
1651332,22,23,0.791,0.435,-0.392,-2.935,-1.156,4.739,left_double
1651337,22,27,0.79,0.423,-0.391,-2.347,0.0,3.557,left_double
1651342,22,26,0.788,0.423,-0.391,-1.637,0.0,2.534,left_double
1651347,20,25,0.784,0.43,-0.393,-1.39,0.0,4.271,left_double
1651352,21,27,0.782,0.437,-0.394,-1.812,0.0,4.43,left_double
1651357,21,25,0.783,0.439,-0.395,-2.493,0.0,4.705,left_double
1651362,21,25,0.785,0.437,-0.395,-3.093,0.0,4.846,left_double
1651367,22,24,0.787,0.432,-0.394,-3.326,0.0,4.634,left_double
1651372,22,26,0.788,0.427,-0.394,-2.944,0.0,4.061,left_double
1651377,20,25,0.787,0.424,-0.393,-2.456,0.0,3.255,left_double
1651382,22,25,0.786,0.421,-0.393,-1.884,0.0,2.159,left_double
1651387,19,25,0.784,0.421,-0.392,-1.171,0.0,1.001,left_double
1651392,22,25,0.789,0.426,-0.385,0.0,0.0,0.0,left_double
1651397,20,23,0.784,0.423,-0.392,0.0,0.0,-1.168,left_double
1651402,22,24,0.783,0.418,-0.389,1.302,0.0,-2.875,left_double
1651407,20,25,0.786,0.412,-0.386,3.187,0.0,-5.176,left_double
1651412,20,23,0.787,0.408,-0.384,5.652,0.0,-7.781,left_double
1651417,24,25,0.783,0.413,-0.384,7.813,0.0,-10.585,left_double
1651422,34,21,0.777,0.432,-0.388,6.876,0.0,-12.213,left_double
1651427,49,23,0.781,0.458,-0.389,6.202,0.0,-11.176,left_double
1651432,65,23,0.783,0.474,-0.393,4.777,0.0,-8.541,left_double
1651437,95,24,0.78,0.476,-0.389,3.523,0.0,-5.954,left_double
1651442,109,23,0.779,0.468,-0.387,2.907,0.0,-4.063,left_double
1651447,151,26,0.777,0.46,-0.383,3.046,0.0,-3.114,left_double
1651452,152,26,0.777,0.456,-0.381,3.445,0.0,-2.429,left_double
1651457,177,25,0.775,0.456,-0.382,3.913,0.0,-1.751,left_double
1651462,198,26,0.774,0.458,-0.38,4.258,0.0,0.0,left_double
1651467,202,27,0.774,0.461,-0.382,4.075,0.0,0.0,left_double
1651472,220,25,0.775,0.465,-0.383,3.502,0.0,1.235,left_double
1651477,204,27,0.776,0.467,-0.385,2.527,0.0,2.599,left_double
1651482,312,25,0.779,0.464,-0.386,1.451,0.0,3.597,left_double
1651487,417,27,0.781,0.457,-0.389,0.0,0.0,4.039,left_double
