timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
460625,21,411,0.781,0.0,-0.592,0.0,0.0,-14.301,right_hold
460630,21,462,0.78,0.0,-0.592,0.0,0.0,-14.702,right_hold
460635,21,464,0.78,0.0,-0.593,0.0,0.0,-15.037,right_hold
460640,20,460,0.78,0.0,-0.592,0.0,0.0,-15.274,right_hold
460645,21,429,0.78,0.0,-0.592,0.0,0.0,-15.365,right_hold
460650,21,429,0.78,0.0,-0.592,0.0,0.0,-15.319,right_hold
460655,20,450,0.78,0.0,-0.592,0.0,0.0,-15.135,right_hold
460660,21,466,0.779,0.0,-0.592,0.0,0.0,-14.898,right_hold
460665,21,491,0.779,0.0,-0.593,0.0,0.0,-14.555,right_hold
460670,21,497,0.779,0.0,-0.594,0.0,0.0,-14.153,right_hold
460675,20,486,0.778,0.0,-0.594,0.0,0.0,-13.613,right_hold
460680,21,483,0.778,0.0,-0.595,0.0,0.0,-13.013,right_hold
460685,20,512,0.777,0.0,-0.596,0.0,0.0,-12.325,right_hold
460690,19,544,0.777,0.0,-0.596,0.0,0.0,-11.543,right_hold
460695,22,542,0.777,0.0,-0.597,0.0,0.0,-10.696,right_hold
460700,21,570,0.776,0.0,-0.597,0.0,0.0,-9.815,right_hold
460705,21,585,0.776,0.0,-0.597,0.0,0.0,-8.78,right_hold
460710,22,531,0.776,0.0,-0.598,0.0,0.0,-7.71,right_hold
460715,21,490,0.775,0.0,-0.598,0.0,0.0,-6.617,right_hold
460720,21,504,0.774,0.0,-0.598,0.0,0.0,-5.529,right_hold
460725,20,497,0.774,0.0,-0.599,0.0,0.0,-4.428,right_hold
460730,23,502,0.774,0.0,-0.599,0.0,0.0,-3.242,right_hold
460735,20,488,0.774,0.0,-0.598,0.0,0.0,-2.03,right_hold
460740,20,515,0.775,0.0,-0.597,0.0,0.0,0.0,right_hold
460745,22,472,0.775,0.0,-0.596,0.0,0.0,1.193,right_hold
460750,22,444,0.776,0.0,-0.595,0.0,0.0,2.394,right_hold
460755,21,465,0.776,0.0,-0.595,0.0,0.0,3.66,right_hold
460760,22,466,0.776,0.0,-0.594,0.0,0.0,4.868,right_hold
460765,21,465,0.776,0.0,-0.594,0.0,0.0,6.014,right_hold
460770,21,431,0.776,0.0,-0.594,0.0,0.0,7.081,right_hold
460775,22,441,0.776,0.0,-0.594,0.0,0.0,8.054,right_hold
460780,22,466,0.776,0.0,-0.595,0.0,0.0,8.944,right_hold
460785,20,507,0.777,0.0,-0.595,0.0,0.0,9.761,right_hold
460790,20,461,0.777,0.0,-0.595,0.0,0.0,10.488,right_hold
460795,21,421,0.777,0.0,-0.594,0.0,0.0,11.128,right_hold
460800,20,394,0.778,0.0,-0.595,0.0,0.0,11.666,right_hold
460805,22,375,0.778,0.0,-0.595,0.0,0.0,12.131,right_hold
460810,21,369,0.778,0.0,-0.595,0.0,0.0,12.498,right_hold
460815,21,341,0.777,0.0,-0.595,0.0,0.0,12.779,right_hold
460820,21,322,0.778,0.0,-0.595,0.0,0.0,13.001,right_hold
460825,22,320,0.778,0.0,-0.595,0.0,0.0,13.154,right_hold
460830,21,351,0.778,0.0,-0.595,0.0,0.0,13.264,right_hold
460835,24,367,0.778,0.0,-0.595,0.0,0.0,13.344,right_hold
460840,22,326,0.779,0.0,-0.594,0.0,0.0,13.406,right_hold
460845,21,298,0.779,0.0,-0.593,0.0,0.0,13.452,right_hold
460850,19,291,0.78,0.0,-0.592,0.0,0.0,13.451,right_hold
460855,20,280,0.781,0.0,-0.591,0.0,0.0,13.374,right_hold
460860,22,260,0.781,0.0,-0.589,0.0,0.0,13.239,right_hold
460865,21,243,0.782,0.0,-0.589,0.0,0.0,13.053,right_hold
460870,21,227,0.783,0.0,-0.588,0.0,0.0,12.797,right_hold
460875,22,206,0.783,0.0,-0.587,0.0,0.0,12.479,right_hold
460880,20,211,0.784,0.0,-0.587,0.0,0.0,12.066,right_hold
460885,19,209,0.784,0.0,-0.586,0.0,0.0,11.6,right_hold
460890,22,232,0.784,0.0,-0.586,0.0,0.0,11.099,right_hold
460895,18,248,0.784,0.0,-0.586,0.0,0.0,10.54,right_hold
460900,19,227,0.784,0.0,-0.586,0.0,0.0,9.93,right_hold
460905,21,232,0.784,0.0,-0.587,0.0,0.0,9.259,right_hold
460910,21,218,0.784,0.0,-0.587,0.0,0.0,8.518,right_hold
460915,23,213,0.783,0.0,-0.588,0.0,0.0,7.706,right_hold
460920,19,222,0.783,0.0,-0.589,0.0,0.0,6.857,right_hold
460925,20,243,0.783,0.0,-0.589,0.0,0.0,5.908,right_hold
460930,21,263,0.783,0.0,-0.59,0.0,0.0,4.913,right_hold
460935,20,297,0.783,0.0,-0.59,0.0,0.0,3.92,right_hold
460940,21,316,0.784,0.0,-0.591,0.0,0.0,2.904,right_hold
460945,23,380,0.784,0.0,-0.591,0.0,0.0,1.884,right_hold
460950,20,354,0.783,0.0,-0.591,0.0,0.0,0.0,right_hold
460955,19,345,0.784,0.0,-0.591,0.0,0.0,-1.05,right_hold
460960,21,327,0.784,0.0,-0.592,0.0,0.0,-2.041,right_hold
460965,21,292,0.784,0.0,-0.592,0.0,0.0,-3.081,right_hold
460970,20,270,0.784,0.0,-0.592,0.0,0.0,-4.173,right_hold
460975,22,249,0.784,0.0,-0.591,0.0,0.0,-5.067,right_hold
460980,18,229,0.785,0.0,-0.59,0.0,0.0,-5.862,right_hold
460985,22,212,0.786,0.0,-0.589,0.0,0.0,-6.62,right_hold
460990,20,193,0.785,0.0,-0.588,0.0,0.0,-7.262,right_hold
460995,19,175,0.785,0.0,-0.588,0.0,0.0,-7.869,right_hold
461000,20,164,0.786,0.0,-0.588,0.0,0.0,-8.311,right_hold
461005,21,208,0.786,0.0,-0.588,0.0,0.0,-8.817,right_hold
461010,19,233,0.785,0.0,-0.587,0.0,0.0,-9.254,right_hold
461015,20,221,0.785,0.0,-0.587,0.0,0.0,-9.496,right_hold
461020,19,219,0.785,0.0,-0.587,0.0,0.0,-9.709,right_hold
461025,18,204,0.784,0.0,-0.587,0.0,0.0,-9.921,right_hold
461030,19,189,0.783,0.0,-0.587,0.0,0.0,-10.075,right_hold
461035,20,233,0.784,0.0,-0.587,0.0,0.0,-9.966,right_hold
461040,22,264,0.785,0.0,-0.59,0.0,0.0,-9.963,right_hold
461045,19,263,0.784,0.0,-0.592,0.0,0.0,-9.986,right_hold
461050,22,268,0.782,0.0,-0.594,0.0,0.0,-9.946,right_hold
461055,20,244,0.78,0.0,-0.596,0.0,0.0,-9.828,right_hold
461060,20,266,0.779,0.0,-0.597,0.0,0.0,-9.648,right_hold
461065,20,261,0.778,0.0,-0.598,0.0,0.0,-9.322,right_hold
461070,21,317,0.777,0.0,-0.601,0.0,0.0,-9.161,right_hold
461075,20,366,0.776,0.0,-0.601,0.0,0.0,-8.961,right_hold
461080,20,364,0.775,0.0,-0.602,0.0,0.0,-8.801,right_hold
461085,22,383,0.776,0.0,-0.602,0.0,0.0,-8.56,right_hold
461090,22,380,0.777,0.0,-0.602,0.0,1.033,-8.372,right_hold
461095,22,390,0.777,0.0,-0.602,0.0,2.144,-8.317,right_hold
461100,19,398,0.776,0.0,-0.602,0.0,2.987,-8.285,right_hold
461105,19,403,0.778,0.0,-0.602,0.0,3.737,-8.29,right_hold
461110,20,405,0.781,0.0,-0.603,1.008,4.49,-8.32,right_hold
461115,19,408,0.784,0.0,-0.603,1.828,5.346,-8.305,right_hold
461120,21,416,0.785,0.0,-0.602,2.574,5.905,-8.282,right_hold
461125,20,377,0.789,0.0,-0.601,3.425,6.541,-7.977,right_hold
461130,20,340,0.788,0.01,-0.596,4.181,7.276,-7.516,right_hold
461135,21,314,0.786,0.021,-0.59,4.612,7.604,-6.782,right_hold
461140,21,311,0.789,0.031,-0.584,4.647,7.473,-5.867,right_hold
461145,21,307,0.797,0.039,-0.579,4.442,7.324,-4.634,right_hold
461150,21,286,0.801,0.046,-0.573,3.909,7.058,-3.196,right_hold
461155,22,266,0.803,0.051,-0.569,3.196,6.749,-1.326,right_hold
461160,21,246,0.8,0.053,-0.564,2.527,6.418,0.0,right_hold
461165,21,229,0.797,0.055,-0.561,2.098,6.185,1.814,right_hold
461170,22,231,0.791,0.057,-0.557,1.804,5.913,3.545,right_hold
461175,20,277,0.787,0.056,-0.554,1.63,5.573,5.018,right_hold
461180,20,307,0.789,0.054,-0.55,1.442,4.947,6.407,right_hold
461185,20,333,0.797,0.054,-0.547,1.135,4.387,7.856,right_hold
461190,22,330,0.803,0.053,-0.545,0.0,3.877,9.425,right_hold
461195,20,356,0.804,0.05,-0.545,0.0,3.219,10.99,right_hold
461200,20,333,0.801,0.046,-0.546,0.0,2.404,12.519,right_hold
461205,19,335,0.8,0.042,-0.551,0.0,1.62,13.805,right_hold
461210,22,330,0.8,0.036,-0.557,0.0,1.131,14.585,right_hold
461215,23,328,0.797,0.029,-0.563,0.0,0.0,14.851,right_hold
461220,21,314,0.793,0.024,-0.565,0.0,0.0,14.799,right_hold
461225,21,289,0.794,0.019,-0.566,0.0,0.0,14.695,right_hold
461230,22,266,0.796,0.013,-0.566,0.0,0.0,14.502,right_hold
461235,20,262,0.798,0.0,-0.567,0.0,0.0,14.165,right_hold
461240,21,300,0.797,0.0,-0.568,0.0,0.0,13.775,right_hold
461245,20,335,0.797,0.0,-0.569,0.0,0.0,13.307,right_hold
461250,20,319,0.798,0.0,-0.57,0.0,0.0,12.751,right_hold
461255,20,346,0.799,0.0,-0.569,0.0,0.0,11.977,right_hold
461260,20,385,0.799,0.0,-0.568,0.0,0.0,11.052,right_hold
461265,21,357,0.799,0.0,-0.568,0.0,0.0,10.02,right_hold
461270,21,327,0.8,0.0,-0.567,0.0,0.0,8.986,right_hold
461275,20,300,0.801,0.0,-0.565,0.0,0.0,8.033,right_hold
461280,22,271,0.802,0.0,-0.564,0.0,0.0,7.271,right_hold
461285,20,255,0.802,0.0,-0.561,0.0,0.0,6.583,right_hold
461290,19,233,0.803,0.0,-0.561,0.0,0.0,6.104,right_hold
461295,19,216,0.804,0.0,-0.562,0.0,0.0,5.607,right_hold
461300,20,203,0.803,0.0,-0.563,0.0,0.0,4.976,right_hold
461305,19,228,0.801,0.0,-0.566,0.0,0.0,4.16,right_hold
461310,20,240,0.799,0.0,-0.571,0.0,0.0,3.418,right_hold
461315,20,243,0.797,0.0,-0.572,0.0,0.0,2.806,right_hold
461320,21,228,0.794,0.0,-0.574,0.0,0.0,2.15,right_hold
461325,20,234,0.794,0.0,-0.575,0.0,0.0,1.674,right_hold
461330,19,239,0.795,0.0,-0.575,0.0,0.0,1.254,right_hold
461335,22,248,0.795,0.0,-0.574,0.0,0.0,0.0,right_hold
461340,19,255,0.794,0.0,-0.574,0.0,0.0,0.0,right_hold
461345,20,239,0.795,0.0,-0.574,0.0,0.0,0.0,right_hold
461350,21,233,0.796,0.0,-0.572,0.0,0.0,0.0,right_hold
461355,21,231,0.796,0.0,-0.573,0.0,0.0,-1.033,right_hold
461360,21,221,0.797,0.0,-0.573,0.0,0.0,-2.119,right_hold
461365,21,204,0.797,0.0,-0.572,0.0,0.0,-3.083,right_hold
461370,23,198,0.798,0.0,-0.572,0.0,0.0,-3.931,right_hold
461375,21,313,0.797,0.0,-0.574,0.0,0.0,-4.811,right_hold
461380,20,398,0.795,0.0,-0.577,0.0,0.0,-6.015,right_hold
461385,23,387,0.794,0.0,-0.578,0.0,0.0,-7.275,right_hold
461390,21,388,0.794,0.0,-0.578,0.0,0.0,-8.486,right_hold
461395,22,397,0.795,0.0,-0.576,0.0,0.0,-9.5,right_hold
461400,21,388,0.795,0.0,-0.575,0.0,0.0,-10.359,right_hold
461405,22,373,0.796,0.0,-0.574,0.0,0.0,-11.099,right_hold
461410,19,386,0.795,0.0,-0.573,0.0,0.0,-11.741,right_hold
461415,22,407,0.796,0.0,-0.573,0.0,0.0,-12.23,right_hold
461420,20,444,0.796,0.0,-0.572,0.0,0.0,-12.569,right_hold
461425,21,483,0.796,0.0,-0.572,0.0,0.0,-12.85,right_hold
461430,21,548,0.795,0.0,-0.573,0.0,0.0,-12.971,right_hold
461435,21,573,0.794,0.0,-0.574,0.0,0.0,-12.994,right_hold
461440,23,638,0.793,0.0,-0.574,0.0,0.0,-12.728,right_hold
461445,25,766,0.792,0.0,-0.576,0.0,0.0,-12.385,right_hold
461450,24,835,0.792,0.0,-0.578,0.0,0.0,-12.024,right_hold
461455,23,853,0.791,0.0,-0.58,0.0,0.0,-11.757,right_hold
461460,21,854,0.789,0.0,-0.582,0.0,0.0,-11.405,right_hold
461465,18,853,0.788,0.0,-0.582,0.0,0.0,-10.91,right_hold
461470,22,859,0.788,0.0,-0.581,0.0,0.0,-10.315,right_hold
461475,22,856,0.788,0.0,-0.582,0.0,0.0,-9.833,right_hold
461480,21,856,0.788,0.0,-0.581,0.0,0.0,-9.258,right_hold
461485,22,854,0.79,0.0,-0.579,0.0,0.0,-8.903,right_hold
461490,21,854,0.791,0.0,-0.578,0.0,0.0,-8.767,right_hold
461495,22,854,0.791,0.0,-0.578,0.0,0.0,-8.815,right_hold
461500,22,854,0.79,0.0,-0.578,1.1,0.0,-9.001,right_hold
461505,20,854,0.791,0.0,-0.575,1.682,0.0,-8.903,right_hold
461510,22,852,0.793,0.0,-0.574,2.228,0.0,-8.759,right_hold
461515,22,854,0.795,0.0,-0.574,2.902,0.0,-8.531,right_hold
461520,19,785,0.793,0.0,-0.574,3.419,0.0,-8.28,right_hold
461525,20,716,0.792,0.0,-0.575,3.848,0.0,-7.816,right_hold
461530,21,660,0.791,0.0,-0.575,3.933,0.0,-7.172,right_hold
461535,21,650,0.792,0.0,-0.574,3.847,0.0,-6.294,right_hold
461540,22,647,0.792,0.0,-0.573,3.73,0.0,-5.329,right_hold
466823,22,62,0.772,0.039,-0.585,3.459,0.0,-4.278,right_hold
466828,21,60,0.755,0.073,-0.595,3.195,0.0,-3.311,right_hold
466833,20,60,0.739,0.102,-0.604,2.946,0.0,-2.46,right_hold
466838,20,60,0.725,0.127,-0.612,2.71,0.0,-1.737,right_hold
466843,21,76,0.714,0.149,-0.619,2.452,0.0,-1.142,right_hold
466848,21,108,0.703,0.168,-0.626,2.208,0.0,0.0,right_hold
466853,21,103,0.694,0.184,-0.631,1.968,0.0,0.0,right_hold
466858,20,103,0.686,0.198,-0.636,1.732,0.0,0.0,right_hold
466863,22,95,0.679,0.21,-0.64,1.541,0.0,0.0,right_hold
466868,21,102,0.673,0.221,-0.644,1.381,0.0,0.0,right_hold
466873,19,101,0.668,0.23,-0.647,1.249,0.0,0.0,right_hold
466878,20,99,0.663,0.238,-0.65,1.175,0.0,0.0,right_hold
466883,20,92,0.659,0.246,-0.652,1.151,0.0,0.0,right_hold
466888,19,86,0.655,0.253,-0.654,1.198,0.0,0.0,right_hold
466893,20,87,0.652,0.26,-0.656,1.256,0.0,0.0,right_hold
466898,20,80,0.649,0.266,-0.658,1.332,0.0,0.0,right_hold
466903,18,80,0.646,0.273,-0.659,1.399,0.0,0.0,right_hold
466908,21,99,0.643,0.28,-0.66,1.458,0.0,0.0,right_hold
466913,20,100,0.641,0.286,-0.661,1.493,0.0,0.0,right_hold
466918,22,114,0.639,0.291,-0.662,1.49,0.0,0.0,right_hold
466923,22,119,0.637,0.296,-0.663,1.471,0.0,0.0,right_hold
466928,20,120,0.635,0.3,-0.664,1.429,0.0,0.0,right_hold
466933,22,121,0.634,0.304,-0.665,1.35,0.0,0.0,right_hold
466938,22,118,0.633,0.308,-0.666,1.23,0.0,0.0,right_hold
466943,24,109,0.632,0.311,-0.667,1.099,0.0,0.0,right_hold
466948,21,116,0.631,0.313,-0.667,0.0,0.0,0.0,right_hold
466953,22,128,0.63,0.315,-0.667,0.0,0.0,0.0,right_hold
466958,21,158,0.63,0.316,-0.667,0.0,0.0,0.0,right_hold
466963,21,205,0.63,0.317,-0.667,0.0,0.0,0.0,right_hold
466968,22,220,0.629,0.317,-0.666,0.0,0.0,0.0,right_hold
466973,21,249,0.628,0.316,-0.666,0.0,0.0,0.0,right_hold
466978,21,295,0.628,0.315,-0.666,0.0,0.0,0.0,right_hold
466983,22,292,0.627,0.314,-0.667,0.0,0.0,0.0,right_hold
466988,21,312,0.627,0.313,-0.667,0.0,0.0,0.0,right_hold
466993,20,298,0.627,0.313,-0.667,0.0,0.0,0.0,right_hold
466998,23,306,0.627,0.313,-0.666,0.0,0.0,0.0,right_hold
467003,24,284,0.627,0.313,-0.667,0.0,0.0,0.0,right_hold
467008,23,263,0.627,0.312,-0.667,0.0,0.0,0.0,right_hold
467013,21,274,0.627,0.311,-0.666,0.0,0.0,0.0,right_hold
467018,21,277,0.627,0.311,-0.666,0.0,0.0,0.0,right_hold
467023,22,271,0.626,0.311,-0.666,0.0,0.0,0.0,right_hold
467028,22,264,0.627,0.311,-0.666,0.0,0.0,0.0,right_hold
467033,22,265,0.627,0.312,-0.666,0.0,0.0,0.0,right_hold
467038,21,245,0.626,0.314,-0.666,0.0,0.0,0.0,right_hold
467043,20,230,0.626,0.317,-0.666,0.0,0.0,0.0,right_hold
467048,22,211,0.626,0.318,-0.666,0.0,0.0,0.0,right_hold
467053,24,195,0.625,0.318,-0.667,0.0,0.0,0.0,right_hold
467058,21,191,0.625,0.317,-0.667,0.0,0.0,0.0,right_hold
467063,21,182,0.625,0.317,-0.667,0.0,0.0,0.0,right_hold
467068,22,172,0.625,0.316,-0.668,0.0,0.0,0.0,right_hold
467073,22,212,0.625,0.315,-0.668,0.0,0.0,0.0,right_hold
467078,23,252,0.624,0.314,-0.668,0.0,0.0,0.0,right_hold
467083,21,261,0.624,0.313,-0.669,0.0,0.0,0.0,right_hold
467088,21,355,0.624,0.311,-0.67,0.0,0.0,0.0,right_hold
467093,21,410,0.624,0.311,-0.669,0.0,0.0,-1.126,right_hold
467098,23,451,0.624,0.311,-0.669,1.361,0.0,-2.217,right_hold
467103,22,433,0.623,0.31,-0.671,2.903,0.0,-3.412,right_hold
467108,21,417,0.623,0.309,-0.675,4.386,0.0,-4.582,right_hold
467113,20,395,0.62,0.308,-0.68,5.59,0.0,-5.712,right_hold
467118,21,364,0.619,0.307,-0.684,6.809,0.0,-6.934,right_hold
467123,22,340,0.618,0.304,-0.688,7.731,0.0,-8.26,right_hold
467128,21,315,0.616,0.3,-0.696,8.34,0.0,-9.68,right_hold
467133,21,329,0.613,0.294,-0.699,8.902,1.47,-11.299,right_hold
467138,21,331,0.613,0.295,-0.7,8.85,2.898,-12.589,right_hold
467143,19,328,0.613,0.296,-0.707,9.098,4.432,-14.035,right_hold
467148,19,308,0.613,0.295,-0.702,8.737,5.832,-15.35,right_hold
467153,22,308,0.612,0.293,-0.705,8.394,7.459,-16.96,right_hold
467158,21,328,0.609,0.29,-0.712,9.008,9.327,-18.764,right_hold
467163,21,452,0.61,0.289,-0.716,9.943,11.308,-20.905,right_hold
467168,21,512,0.614,0.286,-0.718,11.018,13.252,-23.252,right_hold
467173,22,548,0.617,0.285,-0.718,12.048,15.173,-25.838,right_hold
467178,20,620,0.619,0.286,-0.716,13.551,16.805,-28.432,right_hold
467183,23,710,0.623,0.293,-0.713,15.117,18.022,-31.077,right_hold
467188,21,675,0.631,0.304,-0.704,17.133,18.472,-33.228,right_hold
467193,22,667,0.644,0.319,-0.697,18.546,18.145,-35.078,right_hold
467198,22,673,0.661,0.337,-0.695,19.857,16.892,-35.304,right_hold
467203,22,664,0.685,0.358,-0.695,20.154,15.999,-33.378,right_hold
467208,21,620,0.695,0.368,-0.696,19.995,15.364,-31.321,right_hold
467213,21,599,0.705,0.377,-0.699,19.83,14.041,-27.747,right_hold
467218,19,567,0.718,0.385,-0.702,19.744,13.566,-22.754,right_hold
467223,21,538,0.712,0.379,-0.706,20.037,13.013,-18.21,right_hold
467228,21,508,0.718,0.375,-0.711,20.455,11.813,-10.279,right_hold
467233,21,469,0.712,0.356,-0.717,20.134,11.907,-7.911,right_hold
467238,23,476,0.671,0.339,-0.724,21.271,11.243,-12.229,right_hold
467243,20,503,0.631,0.344,-0.743,22.683,9.717,-18.179,right_hold
467248,19,505,0.632,0.351,-0.757,24.766,10.76,-19.491,right_hold
467253,19,525,0.658,0.357,-0.752,24.734,12.359,-18.555,right_hold
467258,20,557,0.629,0.35,-0.759,24.488,12.505,-21.335,right_hold
467263,22,520,0.639,0.355,-0.777,25.716,13.802,-21.463,right_hold
467268,20,500,0.662,0.365,-0.763,25.721,15.648,-20.299,right_hold
467273,20,478,0.629,0.375,-0.764,25.658,14.434,-20.878,right_hold
467278,21,439,0.68,0.391,-0.781,27.829,15.97,-17.424,right_hold
467283,23,419,0.657,0.389,-0.772,29.152,15.288,-17.979,right_hold
467288,20,397,0.684,0.4,-0.789,30.836,16.469,-15.788,right_hold
467293,19,428,0.681,0.404,-0.789,32.193,16.181,-15.01,right_hold
467298,19,518,0.695,0.409,-0.785,33.109,16.928,-13.747,right_hold
467303,22,517,0.706,0.419,-0.796,34.176,16.862,-11.778,right_hold
467308,21,569,0.715,0.425,-0.813,35.065,19.03,-9.315,right_hold
467313,22,581,0.708,0.423,-0.826,36.048,19.216,-6.836,right_hold
467318,22,565,0.706,0.418,-0.834,36.746,19.968,-6.31,right_hold
467323,23,541,0.713,0.422,-0.85,37.603,21.57,-4.671,right_hold
467328,20,532,0.701,0.408,-0.868,39.945,22.694,-4.564,right_hold
467333,20,500,0.701,0.404,-0.873,41.326,24.011,-3.655,right_hold
467338,23,472,0.694,0.39,-0.881,42.406,26.901,-4.065,right_hold
467343,21,503,0.683,0.388,-0.87,42.752,28.696,-2.628,right_hold
467348,21,485,0.668,0.375,-0.869,42.527,31.569,-3.245,right_hold
467353,21,474,0.648,0.361,-0.864,43.657,33.77,-3.989,right_hold
467358,22,444,0.635,0.35,-0.855,43.752,37.185,-5.527,right_hold
467363,22,442,0.61,0.339,-0.832,43.349,40.157,-8.383,right_hold
467368,23,417,0.575,0.335,-0.797,41.297,40.983,-12.115,right_hold
467373,22,450,0.549,0.349,-0.78,38.626,41.164,-11.308,right_hold
467378,21,451,0.556,0.359,-0.754,35.226,43.977,-7.968,right_hold
467383,22,424,0.554,0.353,-0.713,29.361,46.453,-4.559,right_hold
467388,20,463,0.554,0.344,-0.681,23.259,47.666,0.0,right_hold
467393,22,479,0.553,0.346,-0.66,18.275,48.918,2.528,right_hold
467398,20,501,0.551,0.349,-0.633,13.73,50.003,6.299,right_hold
467403,20,473,0.547,0.355,-0.607,8.949,50.681,10.802,right_hold
467408,21,446,0.535,0.361,-0.581,4.482,50.345,15.234,right_hold
467413,20,454,0.525,0.37,-0.561,0.0,49.276,19.63,right_hold
467418,22,425,0.512,0.379,-0.54,-3.276,47.597,23.205,right_hold
467423,22,403,0.507,0.399,-0.529,-6.974,45.144,29.753,right_hold
467428,21,420,0.524,0.415,-0.52,-10.496,44.389,37.539,right_hold
467433,21,430,0.537,0.422,-0.502,-14.151,43.8,44.534,right_hold
467438,22,494,0.536,0.424,-0.494,-18.014,41.593,50.06,right_hold
467443,20,556,0.536,0.407,-0.484,-23.252,38.584,52.335,right_hold
467448,20,581,0.518,0.377,-0.505,-21.596,33.408,53.228,right_hold
467453,20,577,0.506,0.367,-0.514,-19.786,28.358,53.191,right_hold
467458,19,547,0.541,0.374,-0.53,-17.336,30.952,53.47,right_hold
467463,20,577,0.551,0.385,-0.508,-17.599,31.404,60.93,right_hold
467468,20,532,0.57,0.383,-0.507,-18.301,30.366,66.092,right_hold
467473,22,590,0.615,0.363,-0.535,-14.358,32.896,73.08,right_hold
