timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1511272,856,42,0.679,0.146,-0.576,1.159,6.334,25.382,right_then_left
1511277,856,42,0.68,0.135,-0.582,0.0,5.019,24.05,right_then_left
1511282,857,40,0.688,0.126,-0.589,-1.235,4.031,22.575,right_then_left
1511287,854,38,0.703,0.119,-0.593,-2.254,3.144,20.966,right_then_left
1511292,855,39,0.715,0.115,-0.594,-3.118,1.952,19.047,right_then_left
1511297,856,38,0.722,0.114,-0.598,-3.962,0.0,16.534,right_then_left
1511302,854,36,0.73,0.111,-0.607,-4.242,-1.462,13.878,right_then_left
1511307,856,38,0.739,0.108,-0.613,-4.38,-2.815,11.138,right_then_left
1511312,855,37,0.743,0.105,-0.618,-3.804,-4.09,7.97,right_then_left
1511317,859,38,0.741,0.099,-0.627,-4.389,-5.38,4.989,right_then_left
1511322,857,38,0.739,0.092,-0.638,-3.535,-6.381,1.131,right_then_left
1511327,856,36,0.738,0.087,-0.637,0.0,-7.262,-3.532,right_then_left
1511332,856,34,0.737,0.09,-0.629,1.831,-8.347,-7.863,right_then_left
1511337,855,33,0.735,0.096,-0.626,3.846,-9.479,-11.808,right_then_left
1511342,856,34,0.731,0.105,-0.624,5.358,-10.753,-15.339,right_then_left
1511347,856,33,0.728,0.113,-0.626,6.832,-11.747,-18.437,right_then_left
1511352,855,33,0.726,0.121,-0.63,8.062,-12.463,-20.929,right_then_left
1511357,856,32,0.724,0.13,-0.637,9.01,-12.899,-22.903,right_then_left
1511362,858,31,0.72,0.138,-0.645,10.104,-13.04,-24.724,right_then_left
1511367,855,31,0.716,0.149,-0.653,11.16,-12.978,-25.697,right_then_left
1511372,854,33,0.717,0.159,-0.659,12.181,-12.454,-26.435,right_then_left
1511377,857,33,0.709,0.169,-0.661,13.214,-11.833,-27.026,right_then_left
1511382,855,29,0.704,0.181,-0.663,13.77,-11.22,-26.748,right_then_left
1511387,855,31,0.7,0.192,-0.664,13.89,-10.562,-25.832,right_then_left
1511392,857,31,0.698,0.201,-0.665,13.811,-9.916,-24.202,right_then_left
1511397,855,31,0.695,0.21,-0.668,13.615,-9.23,-22.07,right_then_left
1511402,856,32,0.693,0.217,-0.671,13.275,-8.45,-19.582,right_then_left
1511407,852,28,0.691,0.223,-0.671,12.648,-7.655,-16.803,right_then_left
1511412,856,31,0.691,0.228,-0.67,11.391,-6.98,-13.603,right_then_left
1511417,855,29,0.69,0.232,-0.672,9.898,-6.209,-10.231,right_then_left
1511422,855,29,0.689,0.234,-0.672,8.534,-5.422,-6.576,right_then_left
1511427,856,30,0.688,0.234,-0.671,6.955,-4.646,-2.847,right_then_left
1511432,854,29,0.687,0.233,-0.671,5.155,-3.886,0.0,right_then_left
1511437,856,32,0.686,0.229,-0.672,3.377,-3.168,3.419,right_then_left
1511442,854,29,0.685,0.223,-0.674,1.552,-2.452,6.385,right_then_left
1511447,856,29,0.684,0.215,-0.675,0.0,-1.755,8.895,right_then_left
1511452,857,32,0.685,0.204,-0.676,-1.537,-1.048,10.826,right_then_left
1511457,857,30,0.684,0.192,-0.678,-2.722,0.0,11.963,right_then_left
1511462,855,29,0.683,0.181,-0.676,-3.739,0.0,12.611,right_then_left
1511467,856,32,0.686,0.174,-0.672,-4.467,0.0,12.618,right_then_left
1511472,855,32,0.688,0.167,-0.667,-4.678,0.0,12.12,right_then_left
1511477,856,31,0.69,0.162,-0.677,-4.612,0.0,11.145,right_then_left
1511482,856,28,0.691,0.157,-0.671,-4.269,0.0,9.824,right_then_left
1511487,856,32,0.69,0.151,-0.665,-3.412,0.0,8.04,right_then_left
1511492,856,28,0.69,0.15,-0.657,-2.541,0.0,6.152,right_then_left
1511497,855,27,0.692,0.151,-0.651,-2.068,0.0,4.439,right_then_left
1511502,858,28,0.695,0.153,-0.647,-1.501,0.0,3.024,right_then_left
1511507,856,30,0.695,0.154,-0.645,-1.119,0.0,1.737,right_then_left
1511512,855,30,0.697,0.156,-0.644,0.0,0.0,0.0,right_then_left
1511517,856,31,0.698,0.158,-0.646,0.0,0.0,0.0,right_then_left
1511522,853,31,0.698,0.16,-0.65,0.0,0.0,0.0,right_then_left
1511527,854,30,0.698,0.162,-0.653,0.0,0.0,0.0,right_then_left
1511532,855,29,0.701,0.166,-0.657,0.0,0.0,0.0,right_then_left
1511537,855,29,0.704,0.17,-0.661,1.025,0.0,0.0,right_then_left
1511542,856,30,0.705,0.176,-0.66,1.658,0.0,0.0,right_then_left
1511547,856,29,0.704,0.181,-0.662,2.08,0.0,0.0,right_then_left
1511552,857,30,0.704,0.186,-0.665,2.553,0.0,0.0,right_then_left
1511557,856,29,0.703,0.19,-0.667,2.793,0.0,0.0,right_then_left
1511562,855,27,0.704,0.195,-0.669,2.743,0.0,0.0,right_then_left
1511567,855,29,0.703,0.2,-0.667,2.045,0.0,0.0,right_then_left
1511572,855,28,0.702,0.206,-0.666,1.22,0.0,0.0,right_then_left
1511577,855,27,0.702,0.21,-0.663,0.0,0.0,1.084,right_then_left
1511582,855,29,0.702,0.213,-0.66,0.0,0.0,2.331,right_then_left
1511587,857,28,0.701,0.214,-0.66,0.0,0.0,3.605,right_then_left
1511592,834,27,0.701,0.213,-0.659,0.0,0.0,4.735,right_then_left
1511597,813,28,0.701,0.212,-0.658,0.0,0.0,5.788,right_then_left
1511602,858,29,0.7,0.21,-0.661,0.0,0.0,6.606,right_then_left
1511607,855,28,0.7,0.208,-0.663,0.0,0.0,7.342,right_then_left
1511612,856,29,0.7,0.207,-0.666,0.0,0.0,8.099,right_then_left
1511617,856,27,0.7,0.204,-0.671,0.0,0.0,8.622,right_then_left
1511622,856,30,0.699,0.201,-0.676,0.0,0.0,8.847,right_then_left
1511627,857,27,0.7,0.199,-0.68,0.0,0.0,9.071,right_then_left
1511632,857,28,0.704,0.197,-0.682,-1.067,1.092,9.209,right_then_left
1511637,855,29,0.709,0.196,-0.683,-2.148,2.288,9.246,right_then_left
1511642,858,32,0.714,0.194,-0.683,-3.251,3.425,9.363,right_then_left
1511647,858,29,0.719,0.192,-0.682,-4.239,4.257,9.315,right_then_left
1511652,856,30,0.723,0.188,-0.682,-4.948,4.838,8.802,right_then_left
1511657,854,30,0.725,0.186,-0.681,-5.43,5.072,8.191,right_then_left
1511662,857,29,0.724,0.182,-0.68,-5.895,5.186,6.712,right_then_left
1511667,856,30,0.719,0.18,-0.68,-5.7,4.807,4.596,right_then_left
1511672,839,28,0.719,0.183,-0.679,-5.319,4.256,2.81,right_then_left
1511677,854,29,0.727,0.186,-0.676,-4.983,3.972,1.524,right_then_left
1511682,856,29,0.729,0.189,-0.671,-4.628,3.814,0.0,right_then_left
1511687,855,30,0.722,0.191,-0.665,-4.308,3.424,-1.579,right_then_left
1511692,858,29,0.72,0.194,-0.658,-3.951,2.736,-2.566,right_then_left
1511697,859,29,0.718,0.196,-0.651,-3.704,2.114,-3.619,right_then_left
1511702,854,28,0.722,0.201,-0.645,-3.889,1.667,-3.638,right_then_left
1511707,858,30,0.72,0.204,-0.642,-4.38,1.383,-3.05,right_then_left
1511712,855,27,0.715,0.205,-0.638,-5.274,1.259,-2.491,right_then_left
1511717,857,27,0.712,0.205,-0.636,-5.994,1.503,0.0,right_then_left
1511722,856,30,0.702,0.198,-0.631,-6.61,1.717,0.0,right_then_left
1511727,858,29,0.698,0.193,-0.627,-6.716,1.763,1.033,right_then_left
1511732,857,29,0.694,0.189,-0.623,-6.708,1.795,1.833,right_then_left
1511737,856,31,0.695,0.187,-0.619,-6.407,2.201,2.722,right_then_left
1511742,856,26,0.696,0.186,-0.612,-5.999,2.886,3.907,right_then_left
1511747,857,27,0.698,0.185,-0.603,-6.027,3.237,5.177,right_then_left
1511752,857,30,0.699,0.183,-0.598,-5.858,3.479,6.202,right_then_left
1511757,856,28,0.7,0.179,-0.591,-5.348,3.616,7.079,right_then_left
1511762,856,32,0.698,0.176,-0.588,-4.79,3.526,7.893,right_then_left
1511767,854,33,0.698,0.172,-0.584,-3.846,3.338,8.315,right_then_left
1511772,854,33,0.7,0.168,-0.586,-2.427,2.837,7.972,right_then_left
1511777,856,34,0.703,0.164,-0.589,0.0,2.236,7.142,right_then_left
1511782,846,33,0.707,0.163,-0.587,1.772,1.195,6.293,right_then_left
1511787,775,31,0.709,0.164,-0.582,2.937,0.0,5.504,right_then_left
1511792,705,36,0.71,0.165,-0.579,4.198,-1.462,4.6,right_then_left
1511797,632,41,0.711,0.165,-0.573,5.525,-3.025,3.729,right_then_left
1511802,578,40,0.708,0.164,-0.565,6.744,-4.745,2.828,right_then_left
1511807,521,50,0.702,0.161,-0.557,7.942,-6.654,1.791,right_then_left
1511812,468,69,0.684,0.157,-0.547,8.913,-8.93,0.0,right_then_left
1511817,428,67,0.671,0.154,-0.54,9.59,-11.26,-1.159,right_then_left
1511822,382,69,0.663,0.15,-0.533,10.17,-13.471,-2.356,right_then_left
1511827,347,90,0.66,0.149,-0.532,11.1,-15.953,-4.039,right_then_left
1511832,311,126,0.669,0.158,-0.528,11.683,-16.87,-3.856,right_then_left
1511837,280,131,0.672,0.159,-0.521,11.827,-17.735,-2.512,right_then_left
1511842,249,147,0.679,0.158,-0.518,11.844,-18.085,0.0,right_then_left
1511847,227,143,0.675,0.152,-0.513,12.237,-17.998,1.604,right_then_left
1511852,203,143,0.671,0.145,-0.509,13.423,-17.678,3.025,right_then_left
1511857,187,146,0.663,0.141,-0.5,14.273,-17.925,4.543,right_then_left
1511862,169,167,0.659,0.136,-0.495,15.492,-17.874,6.031,right_then_left
1511867,155,164,0.661,0.134,-0.484,16.54,-18.249,7.995,right_then_left
1511872,155,187,0.662,0.129,-0.475,17.134,-17.723,9.514,right_then_left
1511877,146,236,0.669,0.127,-0.463,17.925,-16.898,11.01,right_then_left
1511882,132,247,0.673,0.123,-0.45,18.773,-16.348,12.629,right_then_left
1511887,122,244,0.682,0.118,-0.424,20.166,-15.798,16.405,right_then_left
1511892,115,261,0.679,0.119,-0.414,21.358,-17.817,16.033,right_then_left
1511897,109,272,0.69,0.112,-0.414,22.861,-17.006,13.521,right_then_left
1511902,103,316,0.684,0.104,-0.408,25.258,-13.932,8.009,right_then_left
1511907,118,364,0.685,0.105,-0.386,27.922,-11.773,4.024,right_then_left
1511912,139,400,0.689,0.111,-0.36,29.494,-11.544,3.054,right_then_left
1511917,136,440,0.686,0.11,-0.339,31.684,-12.906,3.309,right_then_left
1511922,127,430,0.683,0.096,-0.338,34.56,-15.49,2.114,right_then_left
1511927,120,423,0.681,0.086,-0.336,39.82,-17.604,0.0,right_then_left
1511932,110,432,0.679,0.074,-0.353,46.5,-19.389,-5.359,right_then_left
1511937,101,417,0.68,0.076,-0.355,52.932,-21.565,-11.755,right_then_left
1511942,120,389,0.685,0.085,-0.363,56.341,-23.48,-17.98,right_then_left
1511947,131,404,0.701,0.101,-0.37,58.879,-23.543,-22.282,right_then_left
1511952,131,501,0.715,0.114,-0.383,60.306,-23.499,-24.321,right_then_left
1511957,122,544,0.729,0.127,-0.379,59.705,-23.829,-23.2,right_then_left
1511962,112,573,0.735,0.129,-0.396,59.999,-22.977,-21.138,right_then_left
1511967,113,551,0.724,0.128,-0.397,58.008,-21.102,-18.812,right_then_left
1511972,110,536,0.699,0.119,-0.398,57.153,-19.149,-17.445,right_then_left
1511977,105,560,0.659,0.092,-0.421,57.586,-18.363,-17.015,right_then_left
1511982,101,518,0.616,0.098,-0.434,49.811,-19.562,-16.157,right_then_left
1511987,106,524,0.551,0.064,-0.484,50.335,-22.38,-20.191,right_then_left
1511992,117,530,0.508,0.054,-0.502,57.693,-27.666,-28.478,right_then_left
1511997,105,613,0.489,0.051,-0.538,66.847,-32.192,-35.535,right_then_left
1512002,100,626,0.458,0.057,-0.544,74.366,-42.836,-41.124,right_then_left
1512007,92,717,0.467,0.084,-0.602,87.509,-51.639,-46.244,right_then_left
1512012,85,663,0.498,0.129,-0.612,95.361,-56.354,-48.893,right_then_left
1512017,78,657,0.502,0.158,-0.659,99.551,-59.672,-50.426,right_then_left
1512022,88,672,0.497,0.185,-0.68,101.212,-63.717,-50.138,right_then_left
1512027,87,637,0.491,0.22,-0.695,97.593,-69.326,-47.414,right_then_left
1512032,82,648,0.468,0.239,-0.705,93.173,-75.119,-45.009,right_then_left
1512037,77,612,0.438,0.226,-0.764,89.09,-80.326,-43.9,right_then_left
1512042,72,556,0.412,0.239,-0.784,85.825,-81.699,-45.234,right_then_left
1512047,67,507,0.382,0.246,-0.793,83.867,-82.958,-48.509,right_then_left
1512052,61,467,0.355,0.262,-0.817,82.413,-84.637,-50.97,right_then_left
1512057,57,426,0.329,0.27,-0.833,75.035,-85.871,-51.7,right_then_left
1512062,50,405,0.312,0.263,-0.866,64.62,-85.974,-51.216,right_then_left
1512067,49,386,0.304,0.243,-0.918,55.286,-83.452,-51.11,right_then_left
1512072,45,392,0.292,0.21,-0.981,51.054,-79.99,-52.553,right_then_left
1512077,44,389,0.279,0.175,-1.023,45.692,-77.145,-54.748,right_then_left
1512082,40,409,0.28,0.162,-1.07,39.419,-73.86,-57.242,right_then_left
1512087,44,425,0.294,0.166,-1.095,37.167,-71.381,-57.555,right_then_left
1512092,43,441,0.308,0.195,-1.099,32.783,-71.223,-51.345,right_then_left
1512097,39,407,0.325,0.221,-1.099,26.665,-73.681,-40.883,right_then_left
1512102,61,378,0.349,0.241,-1.104,21.911,-75.599,-27.317,right_then_left
1512107,66,370,0.355,0.238,-1.124,20.684,-74.944,-16.697,right_then_left
1512112,71,356,0.357,0.234,-1.151,17.455,-73.217,-7.621,right_then_left
1512117,79,331,0.352,0.229,-1.133,11.899,-71.21,1.635,right_then_left
1512122,95,308,0.352,0.211,-1.148,10.219,-70.065,9.234,right_then_left
1512127,90,312,0.358,0.178,-1.17,5.213,-67.697,15.879,right_then_left
1512132,83,285,0.559,0.166,-1.18,0.0,-48.267,30.891,right_then_left
1512137,78,275,0.664,0.12,-1.134,-7.132,-36.536,47.588,right_then_left
1512142,71,287,0.64,0.083,-1.132,-12.299,-29.077,57.753,right_then_left
1512147,66,269,0.62,0.052,-1.157,-18.038,-22.396,61.827,right_then_left
1512152,62,272,0.674,0.024,-1.191,-19.713,-15.5,65.0,right_then_left
1512157,57,286,0.712,-0.021,-1.203,-17.675,-4.602,65.373,right_then_left
1512162,52,283,0.729,-0.043,-1.194,-20.888,5.35,64.627,right_then_left
1512167,50,285,0.782,-0.062,-1.198,-21.556,16.065,68.321,right_then_left
1512172,47,282,0.84,-0.076,-1.147,-21.876,24.704,74.368,right_then_left
1512177,44,326,0.886,-0.072,-1.102,-28.726,29.594,79.573,right_then_left
1512182,62,323,0.91,-0.086,-1.105,-28.731,33.191,80.113,right_then_left
1512187,79,312,0.907,-0.103,-1.112,-27.778,37.843,76.371,right_then_left
1512192,103,296,0.884,-0.119,-1.089,-26.108,41.845,71.121,right_then_left
1512197,123,353,0.859,-0.125,-1.044,-26.512,44.913,65.014,right_then_left
1512202,131,377,0.841,-0.14,-1.033,-24.422,48.041,57.153,right_then_left
1512207,123,447,0.824,-0.157,-1.018,-20.593,50.382,48.313,right_then_left
1512212,120,443,0.811,-0.164,-0.996,-15.778,51.972,38.685,right_then_left
1512217,109,416,0.794,-0.135,-0.964,-12.121,53.295,29.011,right_then_left
1512222,97,423,0.775,-0.106,-0.946,-9.171,54.737,19.028,right_then_left
1512227,90,435,0.775,-0.076,-0.932,-5.206,55.955,11.831,right_then_left
1512232,84,505,0.775,-0.043,-0.908,-1.583,56.297,6.547,right_then_left
1512237,76,607,0.764,0.0,-0.886,1.111,55.942,2.275,right_then_left
1512242,68,646,0.768,0.042,-0.86,2.674,54.63,2.195,right_then_left
1512247,68,627,0.765,0.067,-0.832,2.832,52.661,1.386,right_then_left
1512252,62,610,0.756,0.092,-0.815,2.61,49.231,4.672,right_then_left
1512257,57,640,0.735,0.099,-0.806,3.162,46.473,5.371,right_then_left
1512262,50,717,0.72,0.1,-0.783,3.614,42.501,7.423,right_then_left
1512267,48,675,0.702,0.084,-0.759,4.004,38.081,8.515,right_then_left
1512272,51,635,0.677,0.059,-0.741,4.85,34.217,7.073,right_then_left
1512277,47,608,0.654,0.034,-0.728,6.645,29.834,5.729,right_then_left
1512282,44,619,0.634,0.0,-0.713,9.09,25.607,2.698,right_then_left
1512287,47,654,0.613,-0.02,-0.697,11.15,21.409,-1.683,right_then_left
1512292,54,675,0.591,-0.037,-0.694,13.827,17.386,-6.58,right_then_left
1512297,53,622,0.572,-0.055,-0.696,17.695,13.519,-13.308,right_then_left
1512302,54,577,0.56,-0.065,-0.694,22.216,10.99,-21.002,right_then_left
1512307,78,539,0.541,-0.068,-0.69,26.967,8.73,-28.881,right_then_left
1512312,82,554,0.526,-0.066,-0.691,30.644,6.918,-36.142,right_then_left
1512317,97,616,0.513,-0.068,-0.704,34.678,6.122,-44.035,right_then_left
1512322,112,605,0.509,-0.069,-0.717,39.009,6.084,-51.704,right_then_left
1512327,103,652,0.519,-0.065,-0.722,42.081,6.379,-58.881,right_then_left
1512332,96,679,0.53,-0.058,-0.739,44.382,6.781,-65.524,right_then_left
1512337,88,662,0.537,-0.051,-0.754,47.254,7.538,-72.1,right_then_left
1512342,79,650,0.548,-0.037,-0.757,49.883,8.406,-78.316,right_then_left
1512347,75,610,0.557,-0.019,-0.753,50.877,8.708,-83.308,right_then_left
1512352,70,564,0.567,0.0,-0.741,50.627,8.595,-86.667,right_then_left
1512357,64,559,0.571,0.027,-0.732,49.088,7.975,-88.615,right_then_left
1512362,58,560,0.575,0.051,-0.724,46.75,6.825,-88.935,right_then_left
1512367,53,646,0.58,0.071,-0.717,43.274,5.502,-88.208,right_then_left
1512372,52,712,0.582,0.086,-0.714,40.551,3.741,-86.485,right_then_left
1512377,48,772,0.588,0.101,-0.711,38.457,1.764,-84.238,right_then_left
1512382,43,821,0.592,0.114,-0.707,37.219,0.0,-81.253,right_then_left
1512387,43,757,0.594,0.127,-0.705,36.289,-2.461,-77.517,right_then_left
1512392,41,755,0.593,0.14,-0.705,35.244,-4.745,-73.07,right_then_left
1512397,38,701,0.59,0.151,-0.71,33.862,-6.67,-67.015,right_then_left
1512402,38,639,0.59,0.16,-0.717,32.369,-8.07,-60.661,right_then_left
1512407,36,598,0.591,0.171,-0.73,30.719,-8.79,-53.794,right_then_left
1512412,31,568,0.591,0.179,-0.747,28.688,-8.87,-46.608,right_then_left
1512417,33,558,0.592,0.186,-0.755,26.035,-8.469,-39.175,right_then_left
1512422,30,722,0.592,0.185,-0.764,22.507,-7.696,-31.517,right_then_left
1512427,27,853,0.59,0.179,-0.771,19.176,-6.479,-24.4,right_then_left
1512432,27,853,0.591,0.169,-0.782,15.976,-4.928,-17.886,right_then_left
1512437,28,789,0.591,0.16,-0.784,13.513,-2.943,-12.136,right_then_left
1512442,24,742,0.594,0.156,-0.776,10.598,-1.22,-6.496,right_then_left
1512447,26,724,0.594,0.152,-0.774,7.882,0.0,-1.265,right_then_left
1512452,27,679,0.596,0.146,-0.777,6.272,1.554,3.322,right_then_left
1512457,23,649,0.597,0.136,-0.778,5.066,3.039,7.182,right_then_left
1512462,23,794,0.599,0.124,-0.78,4.525,4.531,10.243,right_then_left
1512467,24,850,0.601,0.117,-0.778,3.999,6.045,12.677,right_then_left
1512472,26,821,0.602,0.111,-0.776,3.208,7.495,14.801,right_then_left
1512477,23,779,0.603,0.106,-0.778,3.016,9.057,16.511,right_then_left
1512482,22,775,0.604,0.1,-0.777,3.251,10.583,17.948,right_then_left
1512487,22,754,0.607,0.096,-0.773,3.524,11.984,19.239,right_then_left
1512492,22,713,0.609,0.095,-0.768,3.379,13.158,20.584,right_then_left
1512497,22,721,0.611,0.096,-0.766,2.914,14.183,22.297,right_then_left
1512502,23,686,0.613,0.097,-0.768,2.279,15.253,24.057,right_then_left
1512507,22,644,0.615,0.096,-0.771,1.619,16.548,25.756,right_then_left
1512512,23,599,0.618,0.093,-0.776,1.643,17.989,27.151,right_then_left
1512517,21,556,0.621,0.087,-0.779,1.807,19.434,28.194,right_then_left
1512522,21,534,0.623,0.083,-0.776,1.96,21.033,29.094,right_then_left
1512527,21,522,0.627,0.079,-0.772,1.901,22.457,29.602,right_then_left
1512532,20,538,0.632,0.074,-0.768,1.228,23.442,29.997,right_then_left
1512537,22,507,0.637,0.065,-0.767,0.0,24.257,29.774,right_then_left
1512542,20,636,0.642,0.056,-0.764,0.0,24.866,29.158,right_then_left
1512547,20,749,0.646,0.058,-0.749,0.0,24.864,28.851,right_then_left
1512552,19,727,0.646,0.055,-0.744,-1.411,24.426,28.178,right_then_left
1512557,20,733,0.648,0.049,-0.737,-1.981,23.989,27.039,right_then_left
1512562,19,679,0.649,0.043,-0.729,-2.012,23.043,25.953,right_then_left
1512567,21,632,0.652,0.039,-0.719,-2.678,21.84,25.115,right_then_left
1512572,19,683,0.653,0.028,-0.717,-2.819,20.614,23.664,right_then_left
1512577,21,825,0.655,0.019,-0.717,-2.615,19.484,21.522,right_then_left
1512582,19,856,0.659,0.012,-0.715,-2.309,18.246,19.325,right_then_left
1512587,21,843,0.663,0.0,-0.712,-2.351,16.796,16.973,right_then_left
1512592,20,758,0.668,0.0,-0.717,-2.01,15.1,13.97,right_then_left
1512597,19,784,0.675,0.0,-0.717,-1.475,13.472,10.672,right_then_left
1512602,22,759,0.674,0.0,-0.717,0.0,12.133,6.93,right_then_left
1512607,19,768,0.674,0.0,-0.709,0.0,10.501,4.007,right_then_left
1512612,20,720,0.672,0.0,-0.707,0.0,8.795,1.233,right_then_left
1512617,20,713,0.671,0.0,-0.705,0.0,6.959,-1.132,right_then_left
1512622,21,810,0.671,0.0,-0.703,0.0,5.267,-3.659,right_then_left
1512627,23,856,0.667,0.0,-0.702,1.05,3.492,-6.135,right_then_left
1512632,19,854,0.661,0.0,-0.701,2.058,2.007,-8.515,right_then_left
1512637,17,855,0.653,0.0,-0.698,2.777,0.0,-10.769,right_then_left
1512642,21,808,0.644,0.0,-0.696,3.183,-1.075,-12.61,right_then_left
1512647,21,781,0.634,0.0,-0.696,3.515,-1.912,-14.239,right_then_left
1512652,20,786,0.629,0.0,-0.696,4.244,-2.456,-15.814,right_then_left
1512657,19,773,0.621,0.0,-0.696,5.28,-2.782,-17.335,right_then_left
1512662,22,710,0.615,0.0,-0.694,6.268,-2.961,-18.825,right_then_left
1512667,20,757,0.611,0.0,-0.691,7.305,-3.21,-20.254,right_then_left
1512672,19,790,0.614,0.0,-0.689,8.226,-3.573,-21.696,right_then_left
1512677,21,775,0.62,0.0,-0.691,9.28,-4.186,-22.948,right_then_left
1512682,20,745,0.623,0.013,-0.69,9.771,-4.91,-23.663,right_then_left
1512687,22,692,0.626,0.025,-0.691,9.632,-5.891,-23.89,right_then_left
1512692,20,726,0.629,0.035,-0.693,9.249,-6.873,-23.787,right_then_left
1512697,19,750,0.63,0.042,-0.697,8.802,-7.77,-23.561,right_then_left
1512702,20,831,0.631,0.045,-0.703,8.947,-8.526,-23.498,right_then_left
1512707,19,855,0.632,0.047,-0.708,9.352,-9.074,-23.593,right_then_left
1512712,20,855,0.632,0.048,-0.712,9.893,-9.48,-23.718,right_then_left
1512717,19,855,0.632,0.052,-0.716,10.394,-9.611,-23.737,right_then_left
1512722,22,849,0.632,0.058,-0.719,10.34,-9.625,-23.459,right_then_left
1512727,24,831,0.633,0.065,-0.724,9.889,-9.478,-22.811,right_then_left
1512732,25,801,0.632,0.073,-0.729,9.282,-9.097,-21.829,right_then_left
1512737,31,820,0.632,0.08,-0.733,8.588,-8.551,-20.554,right_then_left
1512742,29,802,0.632,0.086,-0.737,7.86,-7.836,-19.036,right_then_left
1512747,28,853,0.631,0.092,-0.741,7.244,-6.954,-17.13,right_then_left
1512752,25,851,0.631,0.096,-0.743,6.644,-5.918,-15.032,right_then_left
1512757,27,854,0.632,0.101,-0.743,6.082,-4.796,-12.758,right_then_left
1512762,25,852,0.633,0.104,-0.741,5.461,-3.776,-10.354,right_then_left
1512767,25,854,0.634,0.106,-0.739,4.696,-2.919,-7.893,right_then_left
1512772,25,857,0.635,0.105,-0.736,3.872,-2.241,-5.367,right_then_left
1512777,24,858,0.636,0.104,-0.732,3.021,-1.746,-2.984,right_then_left
1512782,25,855,0.637,0.101,-0.73,2.155,-1.385,0.0,right_then_left
1512787,22,854,0.637,0.096,-0.73,1.485,-1.084,1.705,right_then_left
1512792,23,855,0.637,0.091,-0.731,1.038,0.0,3.038,right_then_left
1512797,24,854,0.637,0.085,-0.733,0.0,0.0,3.984,right_then_left
1512802,23,858,0.638,0.081,-0.733,0.0,0.0,4.589,right_then_left
1512807,23,856,0.638,0.078,-0.731,0.0,0.0,5.047,right_then_left
1512812,19,855,0.638,0.076,-0.73,0.0,0.0,5.382,right_then_left
1512817,21,855,0.638,0.074,-0.73,0.0,0.0,5.626,right_then_left
1512822,22,855,0.639,0.072,-0.73,0.0,0.0,5.758,right_then_left
1512827,23,856,0.639,0.069,-0.729,0.0,0.0,5.755,right_then_left
1512832,22,855,0.639,0.067,-0.729,0.0,0.0,5.619,right_then_left
1512837,21,857,0.639,0.065,-0.73,0.0,0.0,5.289,right_then_left
1512842,21,854,0.639,0.062,-0.73,0.0,0.0,4.663,right_then_left
1512847,21,853,0.639,0.06,-0.73,0.0,0.0,3.902,right_then_left
1512852,23,834,0.639,0.059,-0.729,1.008,0.0,3.047,right_then_left
1512857,20,803,0.639,0.058,-0.729,1.903,0.0,2.169,right_then_left
1512862,20,797,0.64,0.058,-0.729,2.641,0.0,1.338,right_then_left
1512867,21,754,0.641,0.058,-0.729,3.265,0.0,0.0,right_then_left
1512872,22,724,0.641,0.057,-0.729,3.772,0.0,0.0,right_then_left
1512877,21,704,0.642,0.057,-0.729,4.268,0.0,-1.075,right_then_left
1512882,20,734,0.643,0.056,-0.729,4.857,0.0,-2.139,right_then_left
1512887,21,855,0.645,0.056,-0.728,5.483,0.0,-3.193,right_then_left
1512892,19,853,0.644,0.056,-0.728,6.127,0.0,-4.187,right_then_left
1512897,20,853,0.643,0.057,-0.727,6.812,0.0,-5.163,right_then_left
1512902,21,857,0.645,0.058,-0.726,7.406,0.0,-5.997,right_then_left
1512907,21,856,0.646,0.059,-0.725,8.004,0.0,-6.772,right_then_left
1512912,21,854,0.646,0.061,-0.724,8.639,0.0,-7.421,right_then_left
1512917,20,839,0.648,0.064,-0.723,9.173,0.0,-7.908,right_then_left
1512922,21,764,0.65,0.066,-0.723,9.467,0.0,-8.32,right_then_left
1512927,22,755,0.652,0.07,-0.723,9.507,0.0,-8.288,right_then_left
1512932,20,746,0.652,0.072,-0.722,9.273,0.0,-8.108,right_then_left
1512937,21,768,0.651,0.073,-0.722,8.849,0.0,-7.857,right_then_left
1512942,19,838,0.649,0.072,-0.723,8.443,0.0,-7.763,right_then_left
1512947,20,857,0.648,0.071,-0.723,8.093,0.0,-7.663,right_then_left
1512952,19,854,0.645,0.068,-0.723,7.827,0.0,-7.726,right_then_left
1512957,17,854,0.643,0.065,-0.723,7.611,0.0,-7.983,right_then_left
1512962,19,854,0.641,0.06,-0.725,7.495,0.0,-8.512,right_then_left
1512967,19,854,0.639,0.056,-0.725,7.427,0.0,-9.221,right_then_left
1512972,21,854,0.635,0.053,-0.726,7.183,0.0,-10.063,right_then_left
1512977,19,854,0.632,0.049,-0.726,7.094,0.0,-11.099,right_then_left
1512982,21,854,0.628,0.046,-0.726,6.99,0.0,-12.32,right_then_left
1512987,22,856,0.63,0.044,-0.728,7.117,0.0,-13.69,right_then_left
1512992,20,853,0.631,0.045,-0.73,7.431,0.0,-15.096,right_then_left
1512997,22,854,0.631,0.049,-0.73,7.749,0.0,-16.334,right_then_left
