timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
403028,19,37,0.817,0.0,-0.527,2.248,0.0,-4.588,rest
403033,20,42,0.817,0.0,-0.528,2.281,0.0,-5.692,rest
403038,22,41,0.817,0.0,-0.528,2.309,0.0,-6.681,rest
403043,24,39,0.818,0.0,-0.528,2.309,0.0,-7.559,rest
403048,23,43,0.819,0.0,-0.527,2.268,0.0,-8.307,rest
403053,20,45,0.821,0.0,-0.526,2.197,0.0,-8.897,rest
403058,23,44,0.823,0.0,-0.525,2.076,0.0,-9.325,rest
403063,19,43,0.825,0.0,-0.524,1.961,0.0,-9.701,rest
403068,23,42,0.829,0.0,-0.524,1.827,0.0,-9.965,rest
403073,23,38,0.832,0.0,-0.523,1.692,0.0,-10.08,rest
403078,23,46,0.836,0.0,-0.522,1.514,0.0,-9.92,rest
403083,20,42,0.839,0.0,-0.521,1.24,0.0,-9.57,rest
403088,19,36,0.842,0.0,-0.521,0.0,0.0,-9.001,rest
403093,21,39,0.843,0.0,-0.522,0.0,0.0,-8.29,rest
403098,20,41,0.844,0.0,-0.522,0.0,0.0,-7.489,rest
403103,22,37,0.844,0.0,-0.523,0.0,0.0,-6.682,rest
403108,23,39,0.844,0.0,-0.524,0.0,0.0,-5.805,rest
403113,21,40,0.843,0.0,-0.525,0.0,0.0,-4.924,rest
403118,21,40,0.842,0.0,-0.526,0.0,0.0,-4.005,rest
403123,24,41,0.841,0.0,-0.527,0.0,0.0,-3.138,rest
403128,23,38,0.84,0.0,-0.528,0.0,0.0,-2.375,rest
403133,19,35,0.839,0.0,-0.53,0.0,0.0,-1.729,rest
403138,21,39,0.838,0.0,-0.531,0.0,0.0,-1.219,rest
403143,23,40,0.837,0.0,-0.532,0.0,0.0,0.0,rest
403148,21,36,0.836,0.0,-0.532,0.0,0.0,0.0,rest
403153,22,37,0.835,0.0,-0.532,0.0,0.0,0.0,rest
403158,22,39,0.835,0.0,-0.531,0.0,0.0,0.0,rest
403163,24,40,0.835,0.0,-0.53,0.0,0.0,0.0,rest
403168,22,41,0.835,0.0,-0.53,0.0,0.0,0.0,rest
403173,20,41,0.836,0.0,-0.53,0.0,0.0,0.0,rest
403178,23,41,0.837,0.0,-0.529,0.0,0.0,0.0,rest
403183,21,39,0.837,0.0,-0.529,0.0,0.0,0.0,rest
403188,21,38,0.837,0.0,-0.528,0.0,0.0,0.0,rest
403193,19,35,0.837,0.0,-0.528,0.0,0.0,0.0,rest
403198,21,35,0.837,0.0,-0.527,0.0,0.0,0.0,rest
403203,20,36,0.836,0.0,-0.527,0.0,0.0,0.0,rest
403208,20,34,0.835,0.0,-0.527,0.0,0.0,0.0,rest
403213,20,33,0.835,0.0,-0.526,0.0,0.0,0.0,rest
403218,21,34,0.835,0.0,-0.526,0.0,0.0,0.0,rest
403223,21,31,0.834,0.0,-0.526,0.0,0.0,0.0,rest
403228,19,32,0.833,0.0,-0.526,0.0,0.0,0.0,rest
403233,21,33,0.832,0.0,-0.526,0.0,0.0,0.0,rest
403238,23,32,0.83,0.0,-0.525,0.0,0.0,0.0,rest
403243,20,31,0.828,0.0,-0.525,0.0,0.0,0.0,rest
403248,21,28,0.827,0.0,-0.525,0.0,0.0,0.0,rest
403253,22,30,0.826,0.0,-0.525,0.0,0.0,0.0,rest
403258,19,29,0.825,0.0,-0.525,0.0,0.0,0.0,rest
403263,19,29,0.825,0.0,-0.525,0.0,0.0,0.0,rest
403268,20,29,0.824,0.0,-0.525,0.0,0.0,0.0,rest
403273,19,32,0.824,0.0,-0.525,0.0,0.0,0.0,rest
403278,21,28,0.824,0.0,-0.526,0.0,0.0,0.0,rest
403283,21,26,0.824,0.0,-0.526,0.0,0.0,0.0,rest
403288,20,29,0.824,0.0,-0.526,0.0,0.0,0.0,rest
403293,22,28,0.824,0.0,-0.527,0.0,0.0,0.0,rest
403298,22,31,0.825,0.0,-0.528,0.0,0.0,0.0,rest
403303,21,29,0.825,0.0,-0.528,0.0,0.0,0.0,rest
403308,22,27,0.825,0.0,-0.529,0.0,0.0,0.0,rest
403313,22,30,0.825,0.0,-0.529,0.0,0.0,0.0,rest
403318,20,29,0.825,0.0,-0.529,0.0,0.0,0.0,rest
403323,20,27,0.825,0.0,-0.529,0.0,0.0,0.0,rest
403328,20,27,0.825,0.0,-0.529,0.0,0.0,2.1,rest
403333,18,28,0.826,0.0,-0.529,0.0,0.0,1.924,rest
403338,19,27,0.826,0.0,-0.529,0.0,0.0,1.794,rest
403343,18,30,0.827,0.0,-0.529,0.0,0.0,1.696,rest
403348,20,30,0.827,0.0,-0.529,0.0,0.0,1.618,rest
403353,22,29,0.828,0.0,-0.529,0.0,0.0,1.584,rest
403358,20,27,0.829,0.0,-0.529,0.0,0.0,1.688,rest
403363,20,25,0.83,0.0,-0.528,0.0,0.0,1.905,rest
403368,20,26,0.831,0.0,-0.528,0.0,0.0,2.223,rest
403373,20,23,0.832,0.0,-0.528,0.0,0.0,2.628,rest
403378,20,27,0.833,0.0,-0.528,0.0,0.0,3.069,rest
403383,22,31,0.833,0.0,-0.527,0.0,0.0,3.532,rest
403388,21,32,0.833,0.0,-0.527,0.0,0.0,3.948,rest
403393,22,31,0.834,0.0,-0.527,0.0,0.0,4.323,rest
403398,21,31,0.834,0.0,-0.527,0.0,0.0,4.644,rest
403403,23,33,0.834,0.0,-0.527,0.0,0.0,4.944,rest
403408,21,32,0.834,0.0,-0.527,0.0,0.0,5.19,rest
403413,21,33,0.834,0.0,-0.527,0.0,0.0,5.433,rest
403418,23,32,0.834,0.0,-0.527,0.0,0.0,5.654,rest
403423,23,33,0.834,0.0,-0.527,0.0,0.0,5.967,rest
403428,22,34,0.834,0.0,-0.527,0.0,0.0,6.225,rest
403433,21,31,0.834,0.0,-0.527,0.0,0.0,6.512,rest
403438,22,32,0.833,0.0,-0.527,0.0,0.0,6.747,rest
403443,22,33,0.833,0.0,-0.528,0.0,0.0,6.92,rest
403448,21,31,0.832,0.0,-0.528,0.0,0.0,7.055,rest
403453,21,29,0.832,0.0,-0.528,0.0,0.0,7.099,rest
403458,21,32,0.832,0.0,-0.528,0.0,0.0,7.054,rest
403463,21,33,0.831,0.0,-0.528,0.0,0.0,6.921,rest
403468,21,31,0.831,0.0,-0.528,0.0,0.0,6.763,rest
403473,22,30,0.831,0.0,-0.528,0.0,0.0,6.531,rest
403478,21,31,0.83,0.0,-0.528,0.0,0.0,6.217,rest
403483,22,34,0.83,0.0,-0.527,0.0,0.0,5.782,rest
403488,19,33,0.83,0.0,-0.527,0.0,0.0,5.365,rest
403493,19,31,0.83,0.0,-0.527,0.0,0.0,4.974,rest
403498,22,31,0.83,0.0,-0.526,0.0,0.0,4.637,rest
403503,20,30,0.83,0.0,-0.526,0.0,0.0,4.324,rest
403508,20,31,0.83,0.0,-0.525,0.0,0.0,4.024,rest
403513,20,29,0.83,0.0,-0.525,0.0,0.0,3.759,rest
403518,22,32,0.83,0.0,-0.525,0.0,0.0,3.552,rest
403523,21,30,0.829,0.0,-0.525,0.0,0.0,3.302,rest
403528,22,33,0.828,0.0,-0.525,0.0,0.0,3.023,rest
403533,21,31,0.828,0.0,-0.525,0.0,0.0,2.711,rest
403538,20,32,0.827,0.0,-0.526,0.0,0.0,2.369,rest
403543,23,32,0.827,0.0,-0.526,0.0,0.0,2.001,rest
403548,21,34,0.826,0.0,-0.526,0.0,0.0,1.66,rest
403553,21,32,0.826,0.0,-0.526,0.0,0.0,1.309,rest
403558,22,36,0.827,0.0,-0.526,0.0,0.0,0.0,rest
403563,20,35,0.827,0.0,-0.526,0.0,0.0,0.0,rest
403568,24,36,0.828,0.0,-0.526,0.0,0.0,0.0,rest
403573,21,35,0.828,0.0,-0.526,0.0,0.0,0.0,rest
403578,19,31,0.83,0.0,-0.526,0.0,0.0,0.0,rest
403583,21,35,0.83,0.0,-0.526,0.0,0.0,0.0,rest
403588,19,35,0.831,0.0,-0.526,0.0,0.0,0.0,rest
403593,22,36,0.831,0.0,-0.526,0.0,0.0,0.0,rest
403598,22,37,0.831,0.0,-0.527,0.0,0.0,0.0,rest
403603,21,35,0.83,0.0,-0.527,0.0,0.0,0.0,rest
403608,22,37,0.83,0.0,-0.527,0.0,0.0,0.0,rest
403613,21,37,0.829,0.0,-0.527,0.0,0.0,0.0,rest
403618,21,36,0.829,0.0,-0.527,0.0,0.0,0.0,rest
403623,21,37,0.829,0.0,-0.528,0.0,0.0,0.0,rest
403628,20,38,0.829,0.0,-0.528,0.0,0.0,0.0,rest
403633,21,37,0.828,0.0,-0.527,0.0,0.0,0.0,rest
403638,21,35,0.829,0.0,-0.528,0.0,0.0,0.0,rest
403643,21,36,0.828,0.0,-0.527,0.0,0.0,0.0,rest
403648,22,36,0.828,0.0,-0.527,0.0,0.0,0.0,rest
403653,21,35,0.829,0.0,-0.527,0.0,0.0,0.0,rest
403658,21,32,0.829,0.0,-0.527,0.0,0.0,0.0,rest
403663,20,32,0.83,0.0,-0.527,0.0,0.0,0.0,rest
403668,21,30,0.83,0.0,-0.526,0.0,0.0,0.0,rest
403673,22,32,0.83,0.0,-0.526,0.0,0.0,0.0,rest
403678,21,29,0.831,0.0,-0.525,0.0,0.0,0.0,rest
403683,21,30,0.831,0.0,-0.525,0.0,0.0,0.0,rest
403688,20,32,0.831,0.0,-0.525,0.0,0.0,0.0,rest
403693,19,30,0.831,0.0,-0.525,0.0,0.0,0.0,rest
403698,19,29,0.831,0.0,-0.525,0.0,0.0,0.0,rest
403703,20,27,0.831,0.0,-0.526,0.0,0.0,0.0,rest
403708,20,28,0.83,0.0,-0.525,0.0,0.0,0.0,rest
403713,21,30,0.83,0.0,-0.526,0.0,0.0,0.0,rest
403718,20,31,0.83,0.0,-0.526,0.0,0.0,0.0,rest
403723,21,31,0.83,0.0,-0.526,0.0,0.0,0.0,rest
403728,19,31,0.83,0.0,-0.526,0.0,0.0,0.0,rest
403733,21,36,0.829,0.0,-0.527,0.0,0.0,0.0,rest
403738,20,36,0.829,0.0,-0.527,0.0,0.0,0.0,rest
403743,20,39,0.829,0.0,-0.527,0.0,0.0,0.0,rest
403748,23,39,0.829,0.0,-0.527,0.0,0.0,0.0,rest
403753,19,40,0.829,0.0,-0.527,0.0,0.0,0.0,rest
403758,22,39,0.83,0.0,-0.528,0.0,0.0,0.0,rest
403763,23,41,0.83,0.0,-0.528,0.0,0.0,0.0,rest
403768,19,40,0.83,0.0,-0.528,0.0,0.0,0.0,rest
403773,22,43,0.83,0.0,-0.528,0.0,0.0,0.0,rest
403778,21,41,0.83,0.0,-0.528,0.0,0.0,0.0,rest
403783,15,41,0.829,0.0,-0.527,0.0,0.0,0.0,rest
403788,22,45,0.829,0.0,-0.527,0.0,0.0,0.0,rest
403793,23,46,0.829,0.0,-0.527,0.0,0.0,0.0,rest
403798,22,41,0.829,0.0,-0.527,0.0,0.0,0.0,rest
403803,25,45,0.828,0.0,-0.526,0.0,0.0,0.0,rest
403808,23,50,0.828,0.0,-0.526,0.0,0.0,0.0,rest
403813,22,47,0.829,0.0,-0.525,0.0,0.0,0.0,rest
403818,24,46,0.83,0.0,-0.524,0.0,0.0,0.0,rest
403823,24,47,0.832,0.0,-0.525,0.0,0.0,0.0,rest
403828,24,49,0.834,0.0,-0.525,0.0,0.0,0.0,rest
403833,24,47,0.834,0.0,-0.525,0.0,0.0,0.0,rest
403838,23,52,0.835,0.0,-0.526,0.0,0.0,0.0,rest
403843,21,49,0.835,0.0,-0.527,0.0,0.0,0.0,rest
403848,26,54,0.833,0.0,-0.527,0.0,0.0,0.0,rest
403853,28,53,0.832,0.0,-0.527,0.0,0.0,0.0,rest
403858,25,51,0.831,0.0,-0.527,0.0,0.0,0.0,rest
403863,27,53,0.83,0.0,-0.527,0.0,0.0,0.0,rest
403868,26,53,0.83,0.0,-0.528,0.0,0.0,0.0,rest
403873,28,53,0.831,0.0,-0.528,0.0,0.0,0.0,rest
403878,27,55,0.835,0.0,-0.529,0.0,0.0,0.0,rest
403883,27,55,0.839,0.0,-0.532,0.0,0.0,0.0,rest
403888,27,56,0.844,0.0,-0.534,0.0,0.0,0.0,rest
403893,25,51,0.848,0.0,-0.535,0.0,0.0,0.0,rest
403898,25,53,0.849,0.0,-0.533,0.0,0.0,0.0,rest
403903,26,50,0.852,0.0,-0.523,0.0,0.0,0.0,rest
403908,26,51,0.859,0.0,-0.522,0.0,0.0,0.0,rest
403913,24,48,0.861,0.0,-0.524,0.0,0.0,0.0,rest
403918,23,48,0.86,0.0,-0.527,0.0,0.0,0.0,rest
403923,23,43,0.851,0.0,-0.528,0.0,0.0,0.0,rest
403928,26,45,0.841,0.0,-0.527,0.0,0.0,0.0,rest
403933,24,43,0.831,0.0,-0.523,0.0,0.0,0.0,rest
403938,24,43,0.823,0.0,-0.519,0.0,0.0,0.0,rest
403943,23,38,0.819,0.0,-0.52,0.0,0.0,0.0,rest
403948,22,40,0.816,-0.011,-0.523,0.0,0.0,0.0,rest
403953,21,39,0.814,-0.021,-0.526,0.0,0.0,0.0,rest
403958,20,36,0.812,-0.033,-0.529,0.0,0.0,-1.302,rest
403963,21,39,0.812,-0.043,-0.533,0.0,0.0,-2.717,rest
403968,21,36,0.813,-0.051,-0.535,0.0,0.0,-4.062,rest
403973,20,35,0.815,-0.057,-0.537,0.0,0.0,-5.456,rest
403978,20,33,0.817,-0.06,-0.537,0.0,0.0,-6.725,rest
403983,22,35,0.82,-0.059,-0.536,0.0,0.0,-7.422,rest
403988,21,37,0.824,-0.057,-0.535,0.0,0.0,-7.69,rest
403993,22,31,0.825,-0.055,-0.534,0.0,0.0,-7.742,rest
403998,21,35,0.827,-0.052,-0.532,0.0,0.0,-7.67,rest
404003,20,34,0.829,-0.049,-0.531,0.0,0.0,-7.547,rest
404008,21,34,0.83,-0.043,-0.529,0.0,0.0,-7.314,rest
404013,22,36,0.831,-0.037,-0.526,0.0,0.0,-6.663,rest
404018,21,38,0.832,-0.031,-0.523,0.0,0.0,-5.746,rest
404023,20,39,0.833,-0.025,-0.521,0.0,0.0,-4.687,rest
404028,26,42,0.833,-0.021,-0.52,0.0,0.0,-3.62,rest
404033,24,41,0.832,-0.017,-0.519,0.0,0.0,-2.606,rest
404038,24,43,0.831,-0.014,-0.519,0.0,0.0,-1.68,rest
404043,22,44,0.829,-0.011,-0.519,0.0,0.0,0.0,rest
404048,22,42,0.828,0.0,-0.519,0.0,0.0,1.092,rest
404053,26,41,0.827,0.0,-0.519,0.0,0.0,2.238,rest
404058,24,40,0.826,0.0,-0.519,0.0,0.0,3.355,rest
404063,25,42,0.826,0.0,-0.521,0.0,0.0,4.381,rest
404068,23,40,0.826,0.0,-0.522,0.0,0.0,5.199,rest
404073,22,38,0.825,0.0,-0.524,0.0,0.0,5.818,rest
404078,23,39,0.825,0.0,-0.525,0.0,0.0,6.229,rest
404083,24,40,0.825,0.0,-0.526,0.0,0.0,6.372,rest
404088,22,38,0.825,0.0,-0.527,0.0,0.0,6.338,rest
404093,22,36,0.825,0.0,-0.527,0.0,0.0,6.165,rest
404098,22,36,0.826,0.0,-0.526,0.0,0.0,5.888,rest
404103,19,35,0.826,0.0,-0.525,0.0,0.0,5.593,rest
404108,23,38,0.827,0.0,-0.524,0.0,0.0,5.392,rest
404113,22,34,0.827,0.0,-0.524,0.0,0.0,5.367,rest
404118,24,33,0.827,0.0,-0.524,0.0,0.0,5.504,rest
404123,20,33,0.827,0.0,-0.524,0.0,0.0,5.776,rest
404128,21,31,0.827,0.0,-0.525,0.0,0.0,6.124,rest
404133,20,30,0.827,0.0,-0.525,0.0,0.0,6.464,rest
404138,20,28,0.827,0.0,-0.526,0.0,0.0,6.68,rest
404143,22,31,0.827,0.0,-0.526,0.0,0.0,6.76,rest
404148,21,28,0.827,0.0,-0.527,0.0,0.0,6.655,rest
404153,20,30,0.826,0.0,-0.528,0.0,0.0,6.352,rest
404158,21,33,0.825,0.0,-0.529,0.0,0.0,5.875,rest
404163,19,31,0.823,0.0,-0.529,0.0,0.0,5.195,rest
404168,20,31,0.821,0.0,-0.53,0.0,0.0,4.32,rest
404173,23,34,0.82,0.0,-0.53,0.0,0.0,3.18,rest
404178,20,32,0.819,0.0,-0.53,0.0,0.0,1.984,rest
404183,19,32,0.818,0.0,-0.53,0.0,0.0,0.0,rest
404188,19,32,0.818,0.0,-0.529,0.0,0.0,-1.21,rest
404193,23,34,0.818,0.0,-0.529,0.0,0.0,-2.4,rest
404198,20,33,0.819,0.0,-0.528,0.0,0.0,-3.49,rest
404203,20,32,0.82,0.0,-0.527,0.0,0.0,-4.474,rest
404208,25,33,0.821,0.0,-0.526,0.0,0.0,-5.323,rest
404213,21,35,0.823,0.0,-0.524,0.0,0.0,-6.07,rest
404218,22,34,0.827,0.0,-0.522,0.0,0.0,-6.635,rest
404223,19,7,0.83,0.0,-0.521,0.0,0.0,-7.04,rest
404228,19,33,0.834,0.0,-0.521,0.0,0.0,-7.254,rest
404233,22,33,0.837,0.0,-0.521,0.0,0.0,-7.156,rest
404238,20,34,0.839,0.0,-0.521,0.0,0.0,-6.843,rest
404243,24,34,0.841,0.0,-0.521,0.0,0.0,-6.358,rest
404248,21,39,0.841,0.0,-0.522,0.0,0.0,-5.721,rest
404253,21,39,0.841,0.0,-0.523,0.0,0.0,-4.959,rest
404258,22,33,0.84,0.0,-0.525,0.0,0.0,-4.112,rest
404263,19,37,0.84,0.0,-0.526,0.0,0.0,-3.148,rest
404268,23,39,0.839,0.0,-0.527,0.0,0.0,-2.216,rest
404273,23,38,0.838,0.0,-0.528,0.0,0.0,-1.345,rest
404278,22,37,0.837,0.0,-0.529,0.0,0.0,0.0,rest
404283,22,40,0.836,0.0,-0.529,0.0,0.0,0.0,rest
404288,21,36,0.835,0.0,-0.529,0.0,0.0,0.0,rest
404293,19,38,0.835,0.0,-0.529,0.0,0.0,0.0,rest
404298,25,35,0.835,0.0,-0.529,0.0,0.0,0.0,rest
404303,20,37,0.835,0.0,-0.529,0.0,0.0,0.0,rest
404308,21,35,0.835,0.0,-0.528,0.0,0.0,0.0,rest
404313,23,36,0.835,0.0,-0.528,0.0,0.0,0.0,rest
404318,18,37,0.835,0.0,-0.527,0.0,0.0,0.0,rest
404323,20,34,0.835,0.0,-0.527,0.0,0.0,0.0,rest
404328,21,35,0.835,0.0,-0.527,0.0,0.0,0.0,rest
404333,23,37,0.834,0.0,-0.526,0.0,0.0,1.008,rest
404338,23,36,0.834,0.0,-0.526,0.0,0.0,1.929,rest
404343,22,36,0.833,0.0,-0.526,0.0,0.0,2.764,rest
404348,18,39,0.832,0.0,-0.526,0.0,0.0,3.466,rest
404353,22,38,0.831,0.0,-0.527,0.0,0.0,3.982,rest
404358,21,40,0.83,0.0,-0.527,0.0,0.0,4.294,rest
404363,22,40,0.83,0.0,-0.528,0.0,0.0,4.333,rest
404368,22,39,0.829,0.0,-0.529,0.0,0.0,4.267,rest
404373,22,42,0.829,0.0,-0.529,0.0,0.0,4.133,rest
404378,24,41,0.828,0.0,-0.529,0.0,0.0,3.931,rest
404383,24,39,0.828,0.0,-0.529,0.0,0.0,3.677,rest
404388,23,47,0.828,0.0,-0.528,0.0,0.0,3.32,rest
404393,27,45,0.827,0.0,-0.528,0.0,0.0,2.88,rest
404398,21,45,0.827,0.0,-0.527,0.0,0.0,2.375,rest
404403,28,48,0.827,0.0,-0.527,0.0,0.0,1.812,rest
404408,25,47,0.826,0.0,-0.527,0.0,0.0,1.242,rest
404413,26,47,0.826,0.0,-0.527,0.0,0.0,0.0,rest
404418,23,44,0.826,0.0,-0.526,0.0,0.0,0.0,rest
404423,25,46,0.825,0.0,-0.526,0.0,0.0,0.0,rest
404428,25,43,0.825,0.0,-0.525,0.0,0.0,0.0,rest
404433,25,42,0.825,0.0,-0.525,0.0,0.0,0.0,rest
404438,25,41,0.825,0.0,-0.524,0.0,0.0,0.0,rest
404443,25,40,0.826,0.0,-0.523,0.0,0.0,0.0,rest
404448,22,42,0.828,0.0,-0.522,0.0,0.0,0.0,rest
404453,23,37,0.829,0.0,-0.521,0.0,0.0,0.0,rest
404458,20,36,0.831,0.0,-0.52,0.0,0.0,0.0,rest
404463,24,39,0.832,0.0,-0.519,0.0,0.0,0.0,rest
404468,25,39,0.833,0.0,-0.518,0.0,0.0,0.0,rest
404473,22,39,0.834,0.0,-0.518,0.0,0.0,0.0,rest
404478,19,39,0.834,0.0,-0.518,0.0,0.0,0.0,rest
404483,22,37,0.835,0.0,-0.518,0.0,0.0,0.0,rest
404488,22,36,0.835,0.0,-0.52,0.0,0.0,0.0,rest
404493,23,35,0.835,0.0,-0.52,0.0,0.0,0.0,rest
404498,21,34,0.835,0.0,-0.521,0.0,0.0,0.0,rest
404503,25,34,0.835,0.0,-0.522,0.0,0.0,0.0,rest
404508,19,37,0.836,0.0,-0.523,0.0,0.0,0.0,rest
404513,21,33,0.836,0.0,-0.524,0.0,0.0,0.0,rest
404518,24,36,0.835,0.0,-0.525,0.0,0.0,0.0,rest
404523,21,33,0.835,0.0,-0.527,0.0,0.0,0.0,rest
404528,19,31,0.835,0.0,-0.528,0.0,0.0,0.0,rest
404533,22,32,0.835,0.0,-0.53,0.0,0.0,0.0,rest
404538,20,33,0.835,0.0,-0.53,0.0,0.0,0.0,rest
404543,22,35,0.836,0.0,-0.53,0.0,0.0,0.0,rest
404548,19,32,0.836,0.0,-0.529,0.0,0.0,0.0,rest
404553,21,32,0.837,0.0,-0.529,0.0,0.0,0.0,rest
404558,20,33,0.838,0.0,-0.528,0.0,0.0,0.0,rest
404563,21,33,0.838,0.0,-0.528,0.0,0.0,0.0,rest
404568,21,30,0.838,0.0,-0.528,0.0,0.0,0.0,rest
404573,20,28,0.838,0.0,-0.528,0.0,0.0,0.0,rest
404578,19,27,0.838,0.0,-0.529,0.0,0.0,0.0,rest
404583,21,32,0.836,0.0,-0.53,0.0,0.0,0.0,rest
404588,17,30,0.835,0.0,-0.53,0.0,0.0,0.0,rest
404593,19,32,0.833,0.0,-0.531,0.0,0.0,0.0,rest
404598,22,31,0.832,0.0,-0.531,0.0,0.0,0.0,rest
404603,21,31,0.83,0.0,-0.531,0.0,0.0,0.0,rest
404608,20,29,0.829,0.0,-0.53,0.0,0.0,0.0,rest
404613,19,29,0.829,0.0,-0.53,0.0,0.0,0.0,rest
404618,19,30,0.828,0.0,-0.529,0.0,0.0,0.0,rest
404623,20,33,0.828,0.0,-0.528,0.0,0.0,0.0,rest
404628,20,33,0.828,0.0,-0.528,0.0,0.0,0.0,rest
404633,19,27,0.827,0.0,-0.527,0.0,0.0,0.0,rest
404638,23,33,0.827,0.0,-0.526,0.0,0.0,0.0,rest
404643,23,32,0.827,0.0,-0.525,0.0,0.0,0.0,rest
404648,20,39,0.827,0.0,-0.525,0.0,0.0,0.0,rest
404653,22,31,0.827,0.0,-0.524,0.0,0.0,0.0,rest
404658,20,35,0.827,0.0,-0.523,0.0,0.0,0.0,rest
404663,20,35,0.827,0.0,-0.522,0.0,0.0,0.0,rest
404668,22,39,0.827,0.0,-0.523,0.0,0.0,0.0,rest
404673,28,40,0.827,0.0,-0.523,0.0,0.0,0.0,rest
404678,27,42,0.826,0.0,-0.524,0.0,0.0,0.0,rest
404683,21,41,0.825,0.0,-0.524,0.0,0.0,0.0,rest
404688,28,44,0.824,0.0,-0.525,0.0,0.0,0.0,rest
404693,24,43,0.823,0.0,-0.526,0.0,0.0,0.0,rest
404698,25,44,0.822,0.0,-0.527,0.0,0.0,0.0,rest
404703,23,45,0.822,0.0,-0.528,0.0,0.0,0.0,rest
404708,22,44,0.821,0.0,-0.529,0.0,0.0,0.0,rest
404713,24,42,0.821,0.0,-0.53,0.0,0.0,0.0,rest
404718,25,42,0.821,0.0,-0.53,0.0,0.0,0.0,rest
404723,22,44,0.822,0.0,-0.53,0.0,0.0,0.0,rest
404728,26,44,0.822,0.0,-0.529,0.0,0.0,0.0,rest
404733,24,43,0.823,0.0,-0.528,0.0,0.0,0.0,rest
404738,24,44,0.824,0.0,-0.527,0.0,0.0,0.0,rest
404743,22,42,0.825,0.0,-0.526,0.0,0.0,0.0,rest
404748,22,44,0.826,0.0,-0.525,0.0,0.0,0.0,rest
404753,23,41,0.827,0.0,-0.524,0.0,0.0,0.0,rest
404758,23,42,0.829,0.0,-0.522,0.0,0.0,0.0,rest
404763,24,42,0.831,0.0,-0.522,0.0,0.0,0.0,rest
404768,25,42,0.832,0.0,-0.521,0.0,0.0,0.0,rest
404773,26,46,0.834,0.0,-0.52,0.0,0.0,0.0,rest
404778,23,46,0.835,0.0,-0.52,0.0,0.0,0.0,rest
404783,28,45,0.836,0.0,-0.52,0.0,0.0,0.0,rest
404788,27,47,0.836,0.0,-0.52,0.0,0.0,0.0,rest
404793,26,51,0.837,0.0,-0.521,0.0,0.0,0.0,rest
404798,27,52,0.836,0.0,-0.522,0.0,0.0,0.0,rest
404803,26,49,0.836,0.0,-0.523,0.0,0.0,0.0,rest
404808,26,47,0.836,0.0,-0.524,0.0,0.0,0.0,rest
404813,23,44,0.835,0.0,-0.525,0.0,0.0,0.0,rest
404818,24,47,0.835,0.0,-0.526,0.0,0.0,0.0,rest
404823,26,47,0.834,0.0,-0.527,0.0,0.0,0.0,rest
404828,24,47,0.834,0.0,-0.527,0.0,0.0,0.0,rest
404833,25,50,0.833,0.0,-0.527,0.0,0.0,0.0,rest
404838,25,44,0.833,0.0,-0.528,0.0,0.0,0.0,rest
404843,23,48,0.833,0.0,-0.528,0.0,0.0,0.0,rest
404848,28,48,0.832,0.0,-0.528,0.0,0.0,0.0,rest
404853,28,50,0.832,0.0,-0.528,0.0,0.0,0.0,rest
404858,28,50,0.833,0.0,-0.528,0.0,0.0,0.0,rest
404863,25,49,0.833,0.0,-0.527,0.0,0.0,0.0,rest
404868,25,49,0.834,0.0,-0.528,0.0,0.0,0.0,rest
404873,28,47,0.834,0.0,-0.528,0.0,0.0,0.0,rest
404878,24,46,0.834,0.0,-0.528,0.0,0.0,0.0,rest
404883,24,48,0.834,0.0,-0.527,0.0,0.0,0.0,rest
404888,27,49,0.834,0.0,-0.526,0.0,0.0,0.0,rest
404893,26,48,0.833,0.0,-0.526,0.0,0.0,0.0,rest
404898,26,48,0.833,0.0,-0.526,0.0,0.0,0.0,rest
404903,24,52,0.833,0.0,-0.526,0.0,0.0,0.0,rest
404908,25,50,0.832,0.0,-0.527,0.0,0.0,0.0,rest
404913,26,52,0.831,0.0,-0.528,0.0,0.0,0.0,rest
404918,28,54,0.829,0.0,-0.528,0.0,0.0,0.0,rest
404923,27,53,0.829,0.0,-0.528,0.0,0.0,0.0,rest
404928,28,53,0.828,0.0,-0.528,0.0,0.0,0.0,rest
404933,27,56,0.827,0.0,-0.528,0.0,0.0,0.0,rest
404938,29,53,0.826,0.0,-0.527,0.0,0.0,0.0,rest
404943,31,54,0.825,0.0,-0.527,0.0,0.0,0.0,rest
404948,28,51,0.825,0.0,-0.527,0.0,0.0,0.0,rest
404953,29,52,0.824,0.0,-0.528,0.0,0.0,0.0,rest
404958,34,58,0.824,0.0,-0.528,0.0,0.0,0.0,rest
404963,31,57,0.824,0.0,-0.529,0.0,0.0,0.0,rest
404968,29,55,0.823,0.0,-0.529,0.0,0.0,0.0,rest
404973,31,57,0.822,0.0,-0.529,0.0,0.0,0.0,rest
404978,32,60,0.822,0.0,-0.53,0.0,0.0,0.0,rest
404983,29,59,0.821,0.0,-0.529,0.0,0.0,0.0,rest
404988,29,61,0.821,0.0,-0.529,0.0,0.0,0.0,rest
404993,33,64,0.821,0.0,-0.53,0.0,0.0,0.0,rest
404998,32,63,0.821,0.0,-0.53,0.0,0.0,0.0,rest
405003,32,60,0.822,0.0,-0.53,0.0,0.0,0.0,rest
