timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1355774,30,239,0.659,-0.061,-0.713,0.0,0.0,0.0,right_single
1355779,30,256,0.659,-0.063,-0.713,0.0,0.0,0.0,right_single
1355784,30,261,0.659,-0.064,-0.712,0.0,0.0,0.0,right_single
1355789,27,246,0.659,-0.065,-0.712,0.0,0.0,0.0,right_single
1355794,28,255,0.659,-0.063,-0.712,0.0,0.0,0.0,right_single
1355799,28,232,0.659,-0.061,-0.712,0.0,0.0,0.0,right_single
1355804,25,220,0.658,-0.058,-0.711,0.0,0.0,0.0,right_single
1355809,26,203,0.657,-0.056,-0.712,0.0,0.0,0.0,right_single
1355814,28,209,0.656,-0.057,-0.713,0.0,0.0,0.0,right_single
1355819,24,213,0.656,-0.058,-0.715,0.0,0.0,0.0,right_single
1355824,25,211,0.658,-0.059,-0.716,0.0,0.0,0.0,right_single
1355829,27,211,0.659,-0.058,-0.717,0.0,0.0,0.0,right_single
1355834,24,214,0.66,-0.057,-0.717,0.0,0.0,0.0,right_single
1355839,23,201,0.66,-0.058,-0.717,0.0,0.0,0.0,right_single
1355844,28,199,0.66,-0.058,-0.716,0.0,0.0,0.0,right_single
1355849,27,213,0.658,-0.058,-0.715,0.0,0.0,0.0,right_single
1355854,32,220,0.656,-0.059,-0.713,0.0,0.0,0.0,right_single
1355859,30,244,0.656,-0.06,-0.713,0.0,0.0,0.0,right_single
1355864,35,259,0.657,-0.062,-0.713,0.0,0.0,0.0,right_single
1355869,34,251,0.658,-0.063,-0.713,0.0,0.0,0.0,right_single
1355874,37,240,0.659,-0.064,-0.714,0.0,0.0,0.0,right_single
1355879,38,230,0.659,-0.063,-0.716,0.0,0.0,0.0,right_single
1355884,38,228,0.659,-0.062,-0.717,0.0,0.0,0.0,right_single
1355889,39,230,0.659,-0.061,-0.718,0.0,0.0,0.0,right_single
1355894,38,250,0.659,-0.06,-0.719,0.0,0.0,0.0,right_single
1355899,37,264,0.66,-0.059,-0.719,0.0,0.0,0.0,right_single
1355904,36,273,0.659,-0.06,-0.719,0.0,0.0,0.0,right_single
1355909,36,261,0.659,-0.061,-0.72,0.0,0.0,0.0,right_single
1355914,31,248,0.659,-0.061,-0.719,0.0,0.0,0.0,right_single
1355919,33,268,0.66,-0.062,-0.719,0.0,0.0,0.0,right_single
1355924,32,254,0.66,-0.063,-0.719,0.0,0.0,0.0,right_single
1355929,30,238,0.66,-0.064,-0.719,0.0,0.0,0.0,right_single
1355934,31,219,0.66,-0.062,-0.72,0.0,0.0,0.0,right_single
1355939,30,203,0.66,-0.061,-0.72,0.0,0.0,0.0,right_single
1355944,29,186,0.66,-0.059,-0.72,0.0,0.0,0.0,right_single
1355949,30,176,0.66,-0.059,-0.72,0.0,0.0,0.0,right_single
1355954,28,165,0.66,-0.06,-0.719,0.0,0.0,0.0,right_single
1355959,27,155,0.659,-0.062,-0.719,0.0,0.0,0.0,right_single
1355964,29,144,0.659,-0.063,-0.718,0.0,0.0,0.0,right_single
1355969,25,134,0.658,-0.063,-0.717,0.0,0.0,0.0,right_single
1355974,26,126,0.657,-0.063,-0.717,0.0,0.0,0.0,right_single
1355979,26,119,0.657,-0.063,-0.718,0.0,0.0,0.0,right_single
1355984,29,114,0.658,-0.061,-0.718,0.0,0.0,0.0,right_single
1355989,30,109,0.658,-0.06,-0.718,0.0,0.0,0.0,right_single
1355994,29,106,0.658,-0.06,-0.717,0.0,0.0,0.0,right_single
1355999,30,108,0.658,-0.061,-0.717,0.0,0.0,0.0,right_single
1356004,30,98,0.658,-0.062,-0.717,0.0,0.0,0.0,right_single
1356009,32,99,0.658,-0.062,-0.717,0.0,0.0,0.0,right_single
1356014,32,95,0.658,-0.062,-0.717,0.0,0.0,0.0,right_single
1356019,29,90,0.657,-0.061,-0.718,0.0,0.0,0.0,right_single
1356024,27,84,0.658,-0.06,-0.718,0.0,0.0,0.0,right_single
1356029,28,84,0.657,-0.059,-0.718,0.0,0.0,0.0,right_single
1356034,32,89,0.657,-0.059,-0.718,0.0,0.0,0.0,right_single
1356039,35,88,0.657,-0.058,-0.718,0.0,0.0,0.0,right_single
1356044,34,89,0.658,-0.058,-0.718,0.0,0.0,0.0,right_single
1356049,36,90,0.658,-0.059,-0.718,0.0,0.0,0.0,right_single
1356054,36,87,0.657,-0.06,-0.719,0.0,0.0,0.0,right_single
1356059,36,86,0.656,-0.06,-0.719,0.0,0.0,0.0,right_single
1356064,34,83,0.656,-0.06,-0.719,0.0,0.0,0.0,right_single
1356069,36,87,0.657,-0.06,-0.72,0.0,0.0,0.0,right_single
1356074,37,87,0.658,-0.059,-0.72,0.0,0.0,0.0,right_single
1356079,34,85,0.657,-0.059,-0.721,0.0,0.0,0.0,right_single
1356084,36,82,0.658,-0.06,-0.72,0.0,0.0,0.0,right_single
1356089,34,82,0.658,-0.06,-0.72,0.0,0.0,0.0,right_single
1356094,34,78,0.659,-0.06,-0.72,0.0,0.0,0.0,right_single
1356099,33,76,0.659,-0.06,-0.72,0.0,0.0,0.0,right_single
1356104,33,74,0.658,-0.06,-0.722,0.0,0.0,0.0,right_single
1356109,30,69,0.659,-0.059,-0.722,0.0,0.0,0.0,right_single
1356114,30,71,0.659,-0.057,-0.722,0.0,0.0,0.0,right_single
1356119,30,71,0.66,-0.056,-0.722,0.0,0.0,0.0,right_single
1356124,32,75,0.66,-0.056,-0.722,0.0,0.0,0.0,right_single
1356129,32,72,0.658,-0.057,-0.722,0.0,0.0,0.0,right_single
1356134,32,72,0.658,-0.058,-0.721,0.0,0.0,0.0,right_single
1356139,33,75,0.657,-0.057,-0.72,0.0,0.0,0.0,right_single
1356144,30,72,0.658,-0.057,-0.72,0.0,0.0,0.0,right_single
1356149,31,73,0.657,-0.058,-0.721,0.0,0.0,0.0,right_single
1356154,30,75,0.657,-0.057,-0.721,0.0,0.0,0.0,right_single
1356159,31,78,0.657,-0.057,-0.721,0.0,0.0,0.0,right_single
1356164,31,76,0.657,-0.056,-0.719,0.0,0.0,0.0,right_single
1356169,29,76,0.657,-0.055,-0.718,0.0,0.0,0.0,right_single
1356174,30,75,0.656,-0.055,-0.716,0.0,0.0,0.0,right_single
1356179,31,76,0.656,-0.055,-0.716,0.0,0.0,0.0,right_single
1356184,32,77,0.656,-0.056,-0.716,0.0,0.0,0.0,right_single
1356189,32,77,0.656,-0.056,-0.717,0.0,0.0,0.0,right_single
1356194,32,76,0.658,-0.056,-0.717,0.0,0.0,0.0,right_single
1356199,29,74,0.658,-0.055,-0.718,0.0,0.0,0.0,right_single
1356204,29,71,0.659,-0.055,-0.718,0.0,0.0,0.0,right_single
1356209,29,66,0.658,-0.054,-0.716,0.0,0.0,0.0,right_single
1356214,31,71,0.657,-0.055,-0.716,0.0,0.0,0.0,right_single
1356219,28,68,0.656,-0.055,-0.714,0.0,0.0,0.0,right_single
1356224,30,67,0.655,-0.054,-0.713,0.0,0.0,0.0,right_single
1356229,29,71,0.655,-0.052,-0.712,0.0,0.0,0.0,right_single
1356234,30,73,0.656,-0.051,-0.713,0.0,0.0,0.0,right_single
1356239,32,70,0.656,-0.051,-0.713,0.0,0.0,0.0,right_single
1356244,30,68,0.656,-0.052,-0.713,0.0,0.0,0.0,right_single
1356249,28,68,0.656,-0.052,-0.713,0.0,0.0,0.0,right_single
1356254,31,66,0.657,-0.054,-0.714,0.0,0.0,0.0,right_single
1356259,31,69,0.658,-0.055,-0.713,0.0,0.0,0.0,right_single
1356264,29,66,0.658,-0.057,-0.714,0.0,0.0,0.0,right_single
1356269,29,64,0.658,-0.059,-0.715,0.0,0.0,0.0,right_single
1356274,31,70,0.659,-0.058,-0.715,0.0,0.0,0.0,right_single
1356279,30,70,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1356284,29,68,0.659,-0.056,-0.718,0.0,0.0,0.0,right_single
1356289,27,63,0.659,-0.057,-0.721,0.0,0.0,0.0,right_single
1356294,28,64,0.659,-0.06,-0.726,0.0,0.0,0.0,right_single
1356299,29,66,0.662,-0.063,-0.728,0.0,0.0,0.0,right_single
1356304,29,66,0.666,-0.062,-0.728,0.0,0.0,0.0,right_single
1356309,31,64,0.668,-0.062,-0.727,0.0,0.0,0.0,right_single
1356314,27,64,0.67,-0.063,-0.728,0.0,0.0,0.0,right_single
1356319,29,66,0.668,-0.065,-0.729,0.0,0.0,0.0,right_single
1356324,30,66,0.669,-0.065,-0.727,0.0,0.0,0.0,right_single
1356329,28,62,0.668,-0.063,-0.723,0.0,0.0,0.0,right_single
1356334,29,60,0.667,-0.06,-0.718,0.0,0.0,0.0,right_single
1356339,28,58,0.666,-0.061,-0.716,0.0,0.0,0.0,right_single
1356344,28,56,0.664,-0.062,-0.715,0.0,-2.125,0.0,right_single
1356349,27,60,0.662,-0.062,-0.713,0.0,-1.921,0.0,right_single
1356354,30,60,0.662,-0.061,-0.712,0.0,-1.732,0.0,right_single
1356359,29,56,0.662,-0.06,-0.712,0.0,-1.608,0.0,right_single
1356364,27,56,0.662,-0.059,-0.712,0.0,-1.533,0.0,right_single
1356369,28,60,0.661,-0.057,-0.712,0.0,-1.408,0.0,right_single
1356374,28,55,0.661,-0.056,-0.714,0.0,-1.314,0.0,right_single
1356379,27,58,0.661,-0.056,-0.715,0.0,-1.148,0.0,right_single
1356384,27,58,0.661,-0.055,-0.714,0.0,-1.036,0.0,right_single
1356389,28,56,0.66,-0.055,-0.714,0.0,0.0,0.0,right_single
1356394,27,55,0.66,-0.053,-0.713,0.0,0.0,0.0,right_single
1356399,27,54,0.659,-0.053,-0.711,0.0,0.0,0.0,right_single
1356404,25,58,0.658,-0.053,-0.709,0.0,0.0,0.0,right_single
1356409,27,58,0.657,-0.053,-0.708,0.0,0.0,0.0,right_single
1356414,27,56,0.657,-0.054,-0.708,0.0,0.0,0.0,right_single
1356419,26,56,0.657,-0.055,-0.708,0.0,0.0,0.0,right_single
1356424,27,64,0.658,-0.054,-0.708,0.0,0.0,0.0,right_single
1356429,27,63,0.66,-0.053,-0.709,0.0,0.0,0.0,right_single
1356434,29,61,0.66,-0.053,-0.71,0.0,0.0,0.0,right_single
1356439,31,65,0.66,-0.054,-0.711,0.0,0.0,0.0,right_single
1356444,30,61,0.66,-0.054,-0.71,0.0,0.0,0.0,right_single
1356449,32,66,0.659,-0.055,-0.71,0.0,0.0,0.0,right_single
1356454,33,67,0.659,-0.056,-0.71,0.0,0.0,0.0,right_single
1356459,29,71,0.66,-0.056,-0.71,0.0,0.0,0.0,right_single
1356464,32,72,0.66,-0.056,-0.709,0.0,0.0,0.0,right_single
1356469,34,70,0.66,-0.056,-0.71,0.0,0.0,0.0,right_single
1356474,32,73,0.66,-0.055,-0.71,0.0,0.0,0.0,right_single
1356479,35,73,0.661,-0.055,-0.71,0.0,0.0,0.0,right_single
1356484,35,75,0.66,-0.055,-0.711,0.0,0.0,0.0,right_single
1356489,32,72,0.66,-0.055,-0.711,0.0,0.0,0.0,right_single
1356494,34,75,0.66,-0.056,-0.711,0.0,0.0,0.0,right_single
1356499,33,71,0.661,-0.055,-0.71,0.0,0.0,0.0,right_single
1356504,32,66,0.66,-0.056,-0.711,0.0,0.0,0.0,right_single
1356509,33,69,0.66,-0.056,-0.711,0.0,0.0,0.0,right_single
1356514,34,70,0.66,-0.056,-0.711,0.0,0.0,0.0,right_single
1356519,30,69,0.66,-0.056,-0.711,0.0,0.0,0.0,right_single
1356524,29,67,0.661,-0.055,-0.711,0.0,0.0,0.0,right_single
1356529,31,72,0.661,-0.056,-0.712,0.0,0.0,0.0,right_single
1356534,35,72,0.661,-0.056,-0.711,0.0,0.0,0.0,right_single
1356539,32,74,0.661,-0.057,-0.712,0.0,0.0,0.0,right_single
1356544,34,77,0.661,-0.057,-0.711,0.0,0.0,0.0,right_single
1356549,36,75,0.661,-0.057,-0.712,0.0,0.0,0.0,right_single
1356554,34,73,0.661,-0.057,-0.712,0.0,0.0,0.0,right_single
1356559,36,73,0.662,-0.057,-0.712,0.0,0.0,0.0,right_single
1356564,35,72,0.662,-0.057,-0.712,0.0,0.0,0.0,right_single
1356569,35,70,0.661,-0.057,-0.712,0.0,0.0,0.0,right_single
1356574,31,72,0.661,-0.057,-0.712,0.0,0.0,0.0,right_single
1356579,31,67,0.661,-0.058,-0.712,0.0,0.0,0.0,right_single
1356584,29,64,0.662,-0.058,-0.711,0.0,0.0,0.0,right_single
1356589,29,64,0.661,-0.058,-0.711,0.0,0.0,0.0,right_single
1356594,28,66,0.661,-0.058,-0.712,0.0,0.0,0.0,right_single
1356599,28,64,0.662,-0.057,-0.712,0.0,0.0,0.0,right_single
1368889,26,50,0.661,-0.058,-0.712,0.0,0.0,0.0,right_single
1368894,24,51,0.66,-0.06,-0.713,0.0,0.0,0.0,right_single
1368899,26,49,0.659,-0.062,-0.713,0.0,0.0,0.0,right_single
1368904,27,50,0.659,-0.064,-0.713,0.0,0.0,0.0,right_single
1368909,24,48,0.658,-0.065,-0.714,0.0,0.0,0.0,right_single
1368914,24,47,0.658,-0.065,-0.714,0.0,0.0,0.0,right_single
1368919,25,46,0.657,-0.064,-0.715,0.0,0.0,0.0,right_single
1368924,21,45,0.657,-0.062,-0.716,0.0,0.0,0.0,right_single
1368929,24,44,0.657,-0.062,-0.717,0.0,0.0,0.0,right_single
1368934,23,41,0.656,-0.063,-0.717,0.0,0.0,0.0,right_single
1368939,23,40,0.656,-0.063,-0.718,0.0,0.0,0.0,right_single
1368944,22,42,0.655,-0.063,-0.718,0.0,0.0,0.0,right_single
1368949,22,42,0.655,-0.064,-0.718,0.0,0.0,0.0,right_single
1368954,20,41,0.654,-0.065,-0.718,0.0,0.0,0.0,right_single
1368959,23,40,0.654,-0.065,-0.719,0.0,0.0,0.0,right_single
1368964,21,39,0.654,-0.065,-0.719,0.0,0.0,0.0,right_single
1368969,24,44,0.654,-0.064,-0.719,0.0,0.0,0.0,right_single
1368974,22,38,0.654,-0.064,-0.719,0.0,0.0,0.0,right_single
1368979,22,42,0.654,-0.063,-0.72,0.0,0.0,0.0,right_single
1368984,22,40,0.654,-0.063,-0.72,0.0,0.0,0.0,right_single
1368989,22,44,0.654,-0.063,-0.72,0.0,0.0,0.0,right_single
1368994,24,46,0.654,-0.064,-0.721,0.0,0.0,0.0,right_single
1368999,22,45,0.653,-0.064,-0.721,0.0,0.0,0.0,right_single
1369004,22,47,0.653,-0.064,-0.721,0.0,0.0,0.0,right_single
1369009,21,44,0.653,-0.064,-0.721,0.0,0.0,0.0,right_single
1369014,23,44,0.652,-0.064,-0.722,0.0,0.0,0.0,right_single
1369019,21,44,0.653,-0.064,-0.722,0.0,0.0,0.0,right_single
1369024,21,46,0.653,-0.064,-0.722,0.0,0.0,0.0,right_single
1369029,22,46,0.654,-0.063,-0.723,0.0,0.0,0.0,right_single
1369034,23,45,0.655,-0.064,-0.724,0.0,0.0,0.0,right_single
1369039,23,41,0.655,-0.069,-0.729,0.0,0.0,0.0,right_single
1369044,22,42,0.656,-0.07,-0.728,0.0,0.0,0.0,right_single
1369049,21,44,0.659,-0.07,-0.725,0.0,0.0,0.0,right_single
1369054,24,41,0.659,-0.07,-0.723,0.0,0.0,0.0,right_single
1369059,22,39,0.657,-0.07,-0.721,0.0,0.0,0.0,right_single
1369064,21,41,0.654,-0.069,-0.719,0.0,0.0,0.0,right_single
1369069,22,37,0.653,-0.067,-0.719,0.0,0.0,0.0,right_single
1369074,21,39,0.653,-0.065,-0.718,0.0,0.0,0.0,right_single
1369079,21,37,0.654,-0.063,-0.718,0.0,0.0,0.0,right_single
1369084,19,36,0.654,-0.062,-0.718,0.0,0.0,0.0,right_single
1369089,19,37,0.654,-0.062,-0.718,0.0,0.0,0.0,right_single
1369094,21,37,0.653,-0.063,-0.719,0.0,0.0,0.0,right_single
1369099,21,39,0.653,-0.063,-0.718,0.0,0.0,0.0,right_single
1369104,20,37,0.654,-0.065,-0.718,0.0,0.0,0.0,right_single
1369109,20,36,0.654,-0.064,-0.718,0.0,0.0,0.0,right_single
1369114,21,35,0.655,-0.064,-0.718,0.0,0.0,0.0,right_single
1369119,20,39,0.655,-0.064,-0.719,0.0,0.0,0.0,right_single
1369124,22,36,0.655,-0.065,-0.72,0.0,0.0,0.0,right_single
1369129,20,39,0.655,-0.065,-0.72,0.0,0.0,0.0,right_single
1369134,19,44,0.656,-0.065,-0.721,0.0,0.0,0.0,right_single
1369139,17,46,0.656,-0.065,-0.72,0.0,0.0,0.0,right_single
1369144,19,47,0.655,-0.065,-0.721,0.0,0.0,0.0,right_single
1369149,21,49,0.655,-0.065,-0.721,0.0,0.0,0.0,right_single
1369154,24,52,0.654,-0.065,-0.721,0.0,0.0,0.0,right_single
1369159,22,54,0.654,-0.064,-0.721,0.0,0.0,0.0,right_single
1369164,22,51,0.654,-0.063,-0.721,0.0,0.0,0.0,right_single
1369169,23,55,0.653,-0.062,-0.721,0.0,0.0,0.0,right_single
1369174,22,66,0.653,-0.061,-0.722,0.0,0.0,0.0,right_single
1369179,22,63,0.654,-0.061,-0.723,0.0,0.0,0.0,right_single
1369184,21,73,0.654,-0.063,-0.726,0.0,0.0,0.0,right_single
1369189,22,73,0.656,-0.064,-0.728,0.0,0.0,0.0,right_single
1369194,21,73,0.657,-0.065,-0.732,0.0,0.0,0.0,right_single
1369199,22,77,0.66,-0.066,-0.735,0.0,0.0,0.0,right_single
1369204,21,77,0.662,-0.066,-0.738,0.0,0.0,0.0,right_single
1369209,22,82,0.663,-0.068,-0.74,0.0,0.0,0.0,right_single
1369214,23,93,0.664,-0.069,-0.739,0.0,0.0,0.0,right_single
1369219,22,95,0.664,-0.07,-0.739,0.0,0.0,0.0,right_single
1369224,20,106,0.663,-0.069,-0.738,0.0,0.0,0.0,right_single
1369229,23,104,0.661,-0.067,-0.734,0.0,0.0,0.0,right_single
1369234,19,100,0.66,-0.064,-0.731,0.0,0.0,0.0,right_single
1369239,22,95,0.658,-0.062,-0.725,0.0,0.0,0.0,right_single
1369244,18,98,0.658,-0.061,-0.719,0.0,0.0,0.0,right_single
1369249,19,111,0.656,-0.061,-0.716,0.0,0.0,0.0,right_single
1369254,20,126,0.652,-0.064,-0.715,0.0,0.0,0.0,right_single
1369259,21,148,0.65,-0.065,-0.713,0.0,0.0,0.0,right_single
1369264,21,163,0.65,-0.064,-0.712,0.0,0.0,0.0,right_single
1369269,19,166,0.652,-0.064,-0.709,0.0,0.0,0.0,right_single
1369274,21,164,0.654,-0.064,-0.709,0.0,0.0,0.0,right_single
1369279,19,173,0.655,-0.065,-0.712,0.0,0.0,0.0,right_single
1369284,20,197,0.657,-0.067,-0.714,0.0,0.0,0.0,right_single
1369289,17,228,0.659,-0.066,-0.715,0.0,0.0,0.0,right_single
1369294,26,219,0.661,-0.066,-0.717,0.0,0.0,0.0,right_single
1369299,24,218,0.663,-0.066,-0.719,0.0,0.0,0.0,right_single
1369304,22,217,0.663,-0.068,-0.721,0.0,0.0,0.0,right_single
1369309,24,231,0.663,-0.068,-0.723,0.0,0.0,0.0,right_single
1369314,24,231,0.663,-0.068,-0.723,0.0,0.0,0.0,right_single
1369319,25,235,0.662,-0.066,-0.721,0.0,0.0,0.0,right_single
1369324,25,249,0.662,-0.065,-0.719,0.0,0.0,0.0,right_single
1369329,21,276,0.662,-0.067,-0.718,0.0,0.0,0.0,right_single
1369334,23,259,0.661,-0.069,-0.718,0.0,0.0,0.0,right_single
1369339,24,243,0.663,-0.072,-0.718,0.0,0.0,0.0,right_single
1369344,21,228,0.664,-0.074,-0.722,0.0,0.0,0.0,right_single
1369349,23,237,0.666,-0.076,-0.724,0.0,0.0,0.0,right_single
1369354,23,228,0.671,-0.076,-0.727,0.0,0.0,0.0,right_single
1369359,24,226,0.675,-0.074,-0.726,0.0,0.0,0.0,right_single
1369364,23,211,0.677,-0.074,-0.728,0.0,0.0,0.0,right_single
1369369,22,201,0.676,-0.077,-0.73,0.0,0.0,0.0,right_single
1369374,20,191,0.675,-0.081,-0.731,0.0,0.0,0.0,right_single
1369379,23,169,0.674,-0.076,-0.73,0.0,0.0,0.0,right_single
1369384,21,179,0.672,-0.067,-0.728,0.0,0.0,0.0,right_single
1369389,23,177,0.67,-0.06,-0.727,0.0,0.0,0.0,right_single
1369394,22,194,0.668,-0.06,-0.731,0.0,0.0,0.0,right_single
1369399,20,204,0.665,-0.069,-0.73,0.0,0.0,0.0,right_single
1369404,21,193,0.666,-0.073,-0.728,0.0,0.0,0.0,right_single
1369409,20,188,0.669,-0.074,-0.724,0.0,0.0,0.0,right_single
1369414,22,192,0.671,-0.076,-0.717,0.0,0.0,0.0,right_single
1369419,20,189,0.669,-0.083,-0.716,0.0,0.0,-1.016,right_single
1369424,19,180,0.665,-0.082,-0.709,0.0,0.0,-1.684,right_single
1369429,21,197,0.664,-0.075,-0.698,0.0,0.0,-2.297,right_single
1369434,24,205,0.662,-0.073,-0.692,0.0,0.0,-2.819,right_single
1369439,22,215,0.654,-0.07,-0.688,0.0,0.0,-3.119,right_single
1369444,23,208,0.646,-0.074,-0.694,0.0,0.0,-3.627,right_single
1369449,23,195,0.641,-0.075,-0.697,0.0,0.0,-4.175,right_single
1369454,23,183,0.642,-0.072,-0.698,0.0,0.0,-4.69,right_single
1369459,23,174,0.65,-0.068,-0.696,0.0,0.0,-4.925,right_single
1369464,21,164,0.657,-0.066,-0.697,0.0,0.0,-4.964,right_single
1369469,23,157,0.656,-0.063,-0.7,1.1,0.0,-4.914,right_single
1369474,24,143,0.655,-0.056,-0.7,1.918,0.0,-4.736,right_single
1369479,26,133,0.657,-0.047,-0.698,2.359,0.0,-4.302,right_single
1369484,24,126,0.658,-0.037,-0.695,2.345,0.0,-3.408,right_single
1369489,21,120,0.658,-0.029,-0.693,2.08,0.0,-2.21,right_single
1369494,20,110,0.655,-0.026,-0.695,1.789,0.0,-1.13,right_single
1369499,19,104,0.652,-0.028,-0.695,1.482,0.0,0.0,right_single
1369504,22,97,0.654,-0.034,-0.694,1.144,0.0,0.0,right_single
1369509,23,96,0.657,-0.041,-0.694,1.041,0.0,0.0,right_single
1369514,22,90,0.659,-0.048,-0.693,1.201,0.0,0.0,right_single
1369519,23,85,0.66,-0.054,-0.695,1.645,0.0,0.0,right_single
1369524,22,82,0.66,-0.058,-0.695,2.221,0.0,0.0,right_single
