timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
312200,718,37,0.585,0.349,-0.625,-10.731,26.484,-82.25,left_hold
312205,678,38,0.579,0.358,-0.612,-14.895,24.86,-78.327,left_hold
312210,617,34,0.58,0.36,-0.608,-20.265,21.776,-72.246,left_hold
312215,555,34,0.576,0.353,-0.622,-21.68,19.533,-69.154,left_hold
312220,518,34,0.581,0.354,-0.631,-21.75,18.382,-68.449,left_hold
312225,504,34,0.578,0.351,-0.641,-18.913,17.646,-70.76,left_hold
312230,524,31,0.585,0.361,-0.633,-16.257,17.779,-74.617,left_hold
312235,558,33,0.583,0.376,-0.636,-12.735,17.964,-80.01,left_hold
312240,515,27,0.583,0.405,-0.635,-8.401,17.993,-84.555,left_hold
312245,475,32,0.58,0.435,-0.625,-3.303,17.102,-88.403,left_hold
312250,450,34,0.58,0.466,-0.613,1.714,12.983,-90.268,left_hold
312255,416,33,0.571,0.498,-0.616,5.624,10.468,-90.532,left_hold
312260,428,32,0.568,0.523,-0.62,8.259,8.38,-89.177,left_hold
312265,461,32,0.563,0.545,-0.625,10.376,6.4,-83.776,left_hold
312270,427,35,0.557,0.567,-0.629,11.928,4.464,-77.671,left_hold
312275,399,33,0.548,0.585,-0.636,12.714,2.887,-70.392,left_hold
312280,363,34,0.532,0.595,-0.644,13.146,1.692,-62.776,left_hold
312285,348,31,0.517,0.601,-0.65,12.996,0.0,-54.546,left_hold
312290,345,31,0.503,0.605,-0.653,12.419,0.0,-46.178,left_hold
312295,327,32,0.49,0.608,-0.649,11.282,0.0,-37.411,left_hold
312300,304,33,0.479,0.603,-0.643,10.155,-1.075,-28.243,left_hold
312305,332,33,0.472,0.595,-0.638,9.146,-2.206,-19.704,left_hold
312310,319,31,0.468,0.587,-0.632,7.998,-3.512,-11.535,left_hold
312315,313,31,0.468,0.577,-0.629,6.728,-4.72,-4.044,left_hold
312320,309,30,0.468,0.565,-0.632,6.055,-5.859,2.128,left_hold
312325,320,31,0.47,0.555,-0.638,5.807,-6.676,7.307,left_hold
312330,323,31,0.473,0.549,-0.644,5.471,-7.236,11.857,left_hold
312335,307,32,0.476,0.544,-0.651,4.966,-7.628,16.129,left_hold
312340,306,29,0.479,0.538,-0.661,4.563,-7.569,20.166,left_hold
312345,314,31,0.483,0.53,-0.67,3.932,-7.072,23.954,left_hold
312350,298,32,0.486,0.52,-0.68,3.351,-6.325,27.48,left_hold
312355,271,35,0.489,0.509,-0.687,2.755,-5.406,30.625,left_hold
312360,258,33,0.491,0.496,-0.692,2.131,-4.228,33.326,left_hold
312365,242,34,0.493,0.483,-0.695,1.321,-3.024,35.854,left_hold
312370,253,35,0.494,0.47,-0.696,0.0,-1.972,38.237,left_hold
312375,248,33,0.492,0.459,-0.695,0.0,-1.231,40.503,left_hold
312380,262,36,0.49,0.451,-0.693,-1.319,-1.084,42.573,left_hold
312385,288,31,0.489,0.44,-0.694,-2.639,0.0,44.025,left_hold
312390,304,34,0.49,0.428,-0.694,-3.439,0.0,44.781,left_hold
312395,319,34,0.492,0.42,-0.692,-4.278,0.0,45.22,left_hold
312400,340,31,0.497,0.411,-0.689,-5.294,0.0,45.321,left_hold
312405,336,34,0.502,0.401,-0.689,-6.33,0.0,45.023,left_hold
312410,302,36,0.509,0.393,-0.689,-7.259,0.0,44.451,left_hold
312415,279,34,0.518,0.385,-0.688,-7.866,0.0,43.644,left_hold
312420,285,36,0.529,0.379,-0.685,-8.594,0.0,42.682,left_hold
312425,276,35,0.539,0.372,-0.688,-8.755,0.0,41.072,left_hold
312430,262,34,0.55,0.368,-0.686,-7.999,0.0,39.352,left_hold
312435,249,35,0.56,0.369,-0.679,-7.509,0.0,37.553,left_hold
312440,249,35,0.573,0.372,-0.672,-7.095,0.0,35.365,left_hold
312445,243,36,0.587,0.373,-0.669,-6.16,0.0,32.558,left_hold
312450,255,35,0.602,0.375,-0.667,-4.841,0.0,29.18,left_hold
312455,255,34,0.613,0.375,-0.661,-3.244,0.0,25.653,left_hold
312460,258,35,0.621,0.376,-0.653,-1.821,0.0,22.726,left_hold
312465,233,35,0.622,0.375,-0.648,0.0,0.0,19.705,left_hold
312470,231,35,0.621,0.373,-0.645,1.193,0.0,16.525,left_hold
312475,212,33,0.619,0.372,-0.642,2.301,0.0,13.492,left_hold
312480,201,33,0.615,0.374,-0.639,3.151,0.0,10.806,left_hold
312485,244,34,0.612,0.375,-0.638,3.789,-1.109,8.443,left_hold
312490,266,34,0.608,0.377,-0.64,4.3,-2.303,6.321,left_hold
312495,269,36,0.606,0.378,-0.643,4.792,-3.413,4.227,left_hold
312500,249,34,0.603,0.379,-0.647,5.267,-4.305,2.149,left_hold
312505,269,33,0.6,0.38,-0.652,5.752,-4.897,0.0,left_hold
312510,294,33,0.597,0.382,-0.657,6.255,-5.326,-1.94,left_hold
312515,320,34,0.593,0.384,-0.661,6.705,-5.56,-3.782,left_hold
312520,317,35,0.59,0.385,-0.665,7.068,-5.607,-5.647,left_hold
312525,311,36,0.585,0.386,-0.668,7.421,-5.573,-7.38,left_hold
312530,294,34,0.58,0.387,-0.669,7.564,-5.559,-8.863,left_hold
312535,284,32,0.575,0.388,-0.671,7.564,-5.615,-10.084,left_hold
312540,266,33,0.569,0.389,-0.671,7.177,-5.84,-10.907,left_hold
312545,272,34,0.564,0.39,-0.672,6.677,-6.172,-11.413,left_hold
312550,268,34,0.56,0.39,-0.674,5.918,-6.54,-11.664,left_hold
312555,250,35,0.556,0.389,-0.676,5.123,-6.805,-11.978,left_hold
312560,261,33,0.551,0.388,-0.679,4.441,-6.963,-12.515,left_hold
312565,241,32,0.549,0.388,-0.681,6.034,-6.926,-13.306,left_hold
312570,246,34,0.547,0.387,-0.683,5.385,-6.783,-14.263,left_hold
312575,248,31,0.546,0.386,-0.686,4.865,-6.507,-15.29,left_hold
312580,239,32,0.547,0.386,-0.69,4.441,-6.079,-16.236,left_hold
312585,236,33,0.547,0.387,-0.694,4.093,-5.543,-16.992,left_hold
312590,238,34,0.547,0.389,-0.698,3.761,-4.777,-17.515,left_hold
312595,234,36,0.546,0.391,-0.7,3.495,-3.968,-17.908,left_hold
312600,236,34,0.545,0.395,-0.7,3.184,-3.131,-18.161,left_hold
312605,241,33,0.543,0.4,-0.698,2.76,-2.36,-18.216,left_hold
312610,249,33,0.541,0.408,-0.694,2.286,-1.783,-17.921,left_hold
312615,255,29,0.539,0.415,-0.693,2.071,-1.258,-17.542,left_hold
312620,263,31,0.536,0.422,-0.69,1.931,0.0,-17.336,left_hold
312625,242,32,0.533,0.43,-0.689,1.96,0.0,-17.171,left_hold
312630,223,32,0.531,0.438,-0.687,2.052,0.0,-16.857,left_hold
312635,223,33,0.528,0.445,-0.687,2.184,0.0,-16.296,left_hold
312640,223,35,0.525,0.45,-0.686,2.426,0.0,-15.559,left_hold
312645,218,34,0.523,0.454,-0.685,2.412,0.0,-14.498,left_hold
312650,209,33,0.521,0.456,-0.684,2.408,0.0,-13.262,left_hold
312655,197,34,0.52,0.459,-0.682,2.321,0.0,-11.805,left_hold
312660,192,27,0.519,0.461,-0.68,2.16,0.0,-10.12,left_hold
312665,206,33,0.519,0.463,-0.677,1.724,0.0,-8.317,left_hold
312670,198,31,0.52,0.465,-0.677,1.391,0.0,-6.588,left_hold
312675,220,32,0.52,0.466,-0.677,1.115,0.0,-4.697,left_hold
312680,223,31,0.521,0.466,-0.678,0.0,0.0,-2.857,left_hold
312685,233,32,0.521,0.463,-0.678,0.0,0.0,-1.523,left_hold
312690,240,35,0.521,0.459,-0.678,0.0,0.0,0.0,left_hold
312695,227,32,0.522,0.455,-0.676,0.0,0.0,0.0,left_hold
312700,244,33,0.524,0.454,-0.672,0.0,0.0,0.0,left_hold
312705,248,32,0.526,0.454,-0.668,0.0,0.0,0.0,left_hold
312710,243,33,0.528,0.454,-0.665,0.0,0.0,1.033,left_hold
312715,233,32,0.53,0.453,-0.662,0.0,0.0,2.262,left_hold
312720,230,34,0.532,0.452,-0.66,0.0,0.0,3.427,left_hold
312725,233,32,0.535,0.451,-0.66,0.0,0.0,4.578,left_hold
312730,268,32,0.54,0.448,-0.663,0.0,0.0,5.608,left_hold
312735,293,32,0.545,0.447,-0.667,0.0,0.0,6.598,left_hold
312740,346,31,0.55,0.445,-0.673,0.0,0.0,7.537,left_hold
312745,330,31,0.555,0.443,-0.678,0.0,0.0,8.321,left_hold
312750,331,29,0.557,0.442,-0.682,0.0,0.0,8.876,left_hold
312755,321,33,0.556,0.44,-0.683,0.0,0.0,9.197,left_hold
312760,293,29,0.554,0.437,-0.682,0.0,0.0,9.387,left_hold
312765,287,31,0.551,0.434,-0.68,0.0,0.0,9.571,left_hold
312770,258,31,0.547,0.43,-0.678,0.0,0.0,9.842,left_hold
312775,239,32,0.542,0.427,-0.676,0.0,0.0,10.139,left_hold
312780,237,32,0.539,0.423,-0.676,0.0,0.0,10.376,left_hold
312785,247,30,0.536,0.419,-0.678,0.0,0.0,10.5,left_hold
312790,249,31,0.535,0.415,-0.679,0.0,0.0,10.559,left_hold
312795,227,32,0.536,0.413,-0.68,0.0,0.0,10.56,left_hold
312800,228,33,0.538,0.41,-0.681,0.0,0.0,10.46,left_hold
312805,225,34,0.541,0.408,-0.681,0.0,0.0,10.205,left_hold
312810,211,33,0.545,0.406,-0.681,0.0,0.0,9.761,left_hold
312815,210,36,0.548,0.403,-0.681,0.0,0.0,9.035,left_hold
312820,206,36,0.552,0.402,-0.681,0.0,0.0,8.253,left_hold
312825,215,35,0.555,0.4,-0.681,0.0,0.0,7.255,left_hold
312830,213,33,0.558,0.398,-0.679,0.0,0.0,6.056,left_hold
312835,205,34,0.561,0.398,-0.675,0.0,0.0,4.834,left_hold
312840,227,34,0.564,0.399,-0.672,0.0,0.0,3.599,left_hold
312845,244,36,0.566,0.402,-0.669,0.0,0.0,2.344,left_hold
312850,248,35,0.567,0.405,-0.668,0.0,0.0,1.138,left_hold
312855,255,34,0.568,0.409,-0.668,0.0,0.0,0.0,left_hold
312860,255,34,0.568,0.412,-0.669,0.0,0.0,0.0,left_hold
312865,311,34,0.568,0.415,-0.67,0.0,0.0,0.0,left_hold
312870,312,32,0.567,0.417,-0.671,0.0,0.0,0.0,left_hold
312875,328,33,0.566,0.419,-0.674,0.0,0.0,0.0,left_hold
312880,300,32,0.565,0.422,-0.676,0.0,0.0,0.0,left_hold
312885,273,31,0.564,0.424,-0.68,0.0,0.0,0.0,left_hold
312890,288,31,0.563,0.426,-0.683,0.0,0.0,0.0,left_hold
312895,288,33,0.561,0.425,-0.687,0.0,0.0,0.0,left_hold
312900,287,34,0.56,0.423,-0.688,0.0,0.0,0.0,left_hold
312905,281,33,0.558,0.422,-0.688,0.0,0.0,0.0,left_hold
312910,269,31,0.555,0.421,-0.689,0.0,0.0,0.0,left_hold
312915,305,31,0.552,0.419,-0.689,0.0,0.0,0.0,left_hold
312920,355,31,0.55,0.42,-0.69,0.0,0.0,0.0,left_hold
312925,405,33,0.549,0.421,-0.693,0.0,0.0,0.0,left_hold
312930,437,29,0.553,0.423,-0.697,0.0,0.0,0.0,left_hold
312935,433,32,0.554,0.423,-0.699,0.0,0.0,0.0,left_hold
312940,474,33,0.558,0.426,-0.702,0.0,0.0,0.0,left_hold
312945,460,34,0.563,0.429,-0.709,0.0,0.0,0.0,left_hold
312950,586,34,0.566,0.433,-0.713,0.0,0.0,0.0,left_hold
312955,668,34,0.565,0.434,-0.717,0.0,0.0,0.0,left_hold
312960,640,33,0.564,0.434,-0.721,0.0,0.0,0.0,left_hold
312965,600,33,0.566,0.434,-0.726,0.0,0.0,0.0,left_hold
312970,582,33,0.567,0.432,-0.729,0.0,0.0,-1.067,left_hold
312975,547,35,0.566,0.432,-0.728,0.0,0.0,-2.14,left_hold
312980,525,37,0.564,0.431,-0.726,0.0,0.0,-3.647,left_hold
312985,508,36,0.561,0.434,-0.72,0.0,0.0,-4.915,left_hold
312990,480,35,0.559,0.437,-0.717,0.0,0.0,-6.45,left_hold
312995,451,35,0.557,0.439,-0.712,0.0,0.0,-7.163,left_hold
313000,448,35,0.554,0.442,-0.706,0.0,0.0,-6.799,left_hold
313005,431,33,0.55,0.441,-0.702,0.0,0.0,-7.42,left_hold
313010,422,32,0.55,0.442,-0.696,0.0,0.0,-7.403,left_hold
313015,459,32,0.546,0.441,-0.695,0.0,0.0,-7.808,left_hold
313020,438,32,0.541,0.446,-0.691,0.0,0.0,-7.686,left_hold
313025,446,31,0.543,0.445,-0.685,0.0,0.0,-7.2,left_hold
313030,461,31,0.536,0.444,-0.68,0.0,0.0,-8.252,left_hold
313035,468,32,0.535,0.446,-0.679,0.0,0.0,-8.219,left_hold
313040,505,29,0.537,0.448,-0.684,0.0,0.0,-6.913,left_hold
313045,471,32,0.535,0.441,-0.688,0.0,1.058,-6.84,left_hold
313050,441,32,0.528,0.437,-0.685,0.0,1.419,-7.649,left_hold
313055,406,30,0.52,0.433,-0.682,0.0,3.374,-8.73,left_hold
313060,402,30,0.52,0.432,-0.683,0.0,3.431,-8.716,left_hold
313065,385,30,0.523,0.431,-0.679,0.0,3.523,-8.476,left_hold
313070,372,32,0.515,0.431,-0.676,0.0,2.899,-8.669,left_hold
313075,369,31,0.507,0.427,-0.678,0.0,2.232,-8.998,left_hold
313080,351,30,0.514,0.429,-0.676,0.0,2.795,-8.413,left_hold
313085,332,30,0.515,0.427,-0.674,0.0,3.594,-8.361,left_hold
313090,327,29,0.52,0.426,-0.669,0.0,4.986,-9.038,left_hold
313095,401,33,0.529,0.424,-0.664,0.0,6.126,-9.373,left_hold
313100,428,33,0.533,0.42,-0.659,0.0,7.298,-9.534,left_hold
313105,500,33,0.531,0.418,-0.648,0.0,8.27,-10.523,left_hold
313110,576,31,0.526,0.416,-0.635,0.0,8.319,-11.512,left_hold
313115,580,33,0.524,0.415,-0.63,0.0,7.632,-12.86,left_hold
313120,599,33,0.529,0.416,-0.628,0.0,6.867,-14.207,left_hold
313125,565,31,0.529,0.419,-0.629,0.0,5.875,-15.333,left_hold
313130,535,30,0.53,0.42,-0.63,0.0,5.33,-16.391,left_hold
313135,532,30,0.528,0.42,-0.634,0.0,5.236,-17.322,left_hold
313140,477,34,0.529,0.419,-0.635,0.0,5.431,-17.956,left_hold
313145,436,32,0.532,0.42,-0.633,0.0,5.98,-17.96,left_hold
313150,399,32,0.533,0.422,-0.633,0.0,6.657,-17.905,left_hold
313155,359,34,0.534,0.427,-0.63,0.0,7.144,-17.512,left_hold
313160,333,31,0.536,0.429,-0.629,0.0,7.261,-17.536,left_hold
313165,326,32,0.536,0.432,-0.629,0.0,6.893,-17.49,left_hold
313170,319,32,0.538,0.436,-0.628,0.0,6.427,-17.802,left_hold
313175,293,33,0.54,0.438,-0.633,0.0,5.673,-18.253,left_hold
313180,280,33,0.539,0.443,-0.636,0.0,4.824,-18.868,left_hold
313185,256,32,0.541,0.453,-0.638,0.0,3.918,-19.107,left_hold
313190,250,33,0.544,0.46,-0.644,0.0,3.322,-19.225,left_hold
313195,254,34,0.545,0.468,-0.646,0.0,2.52,-18.783,left_hold
313200,248,33,0.544,0.474,-0.65,0.0,1.957,-18.125,left_hold
313205,259,36,0.539,0.478,-0.655,0.0,1.47,-17.134,left_hold
313210,270,34,0.535,0.479,-0.657,0.0,1.008,-16.153,left_hold
313215,292,33,0.534,0.484,-0.655,0.0,0.0,-14.912,left_hold
313220,312,34,0.531,0.486,-0.658,0.0,0.0,-13.45,left_hold
313225,309,34,0.531,0.491,-0.657,0.0,0.0,-11.702,left_hold
313230,289,35,0.53,0.494,-0.659,0.0,0.0,-10.222,left_hold
313235,273,35,0.531,0.498,-0.665,0.0,-1.1,-8.643,left_hold
313240,255,35,0.533,0.498,-0.672,0.0,-1.901,-7.513,left_hold
313245,240,35,0.536,0.499,-0.678,0.0,-2.513,-6.2,left_hold
313250,222,33,0.54,0.5,-0.685,0.0,-2.959,-4.818,left_hold
313255,237,35,0.547,0.498,-0.685,0.0,-2.31,-3.551,left_hold
313260,277,33,0.55,0.493,-0.679,0.0,-1.621,-2.175,left_hold
313265,281,32,0.546,0.488,-0.671,0.0,-1.569,0.0,left_hold
313270,297,33,0.543,0.481,-0.66,0.0,-1.381,1.243,left_hold
313275,303,31,0.53,0.47,-0.652,0.0,-1.879,1.405,left_hold
313280,305,31,0.518,0.461,-0.647,0.0,-2.695,0.0,left_hold
313285,309,31,0.516,0.455,-0.643,0.0,-3.447,0.0,left_hold
313290,324,29,0.517,0.45,-0.643,0.0,-4.1,0.0,left_hold
313295,327,30,0.52,0.446,-0.645,0.0,-4.448,-1.218,left_hold
313300,294,28,0.526,0.445,-0.647,1.151,-4.049,-2.231,left_hold
313305,281,31,0.528,0.445,-0.647,2.231,-3.176,-3.156,left_hold
313310,287,31,0.525,0.447,-0.647,3.349,-2.568,-4.298,left_hold
313315,271,31,0.526,0.453,-0.647,4.207,-1.899,-4.824,left_hold
313320,256,31,0.527,0.459,-0.645,4.475,-1.327,-5.085,left_hold
313325,253,30,0.524,0.463,-0.647,4.677,0.0,-5.046,left_hold
313330,260,30,0.522,0.466,-0.65,4.687,0.0,-5.054,left_hold
313335,263,27,0.521,0.469,-0.652,4.604,0.0,-4.918,left_hold
313340,249,30,0.52,0.471,-0.655,4.362,0.0,-4.512,left_hold
313345,230,29,0.519,0.474,-0.656,3.847,0.0,-3.937,left_hold
313350,222,28,0.52,0.477,-0.659,3.175,0.0,-2.986,left_hold
313355,240,32,0.518,0.479,-0.66,2.307,0.0,-2.006,left_hold
313360,263,26,0.513,0.479,-0.66,1.459,0.0,-1.27,left_hold
313365,275,27,0.507,0.478,-0.661,0.0,0.0,0.0,left_hold
313370,298,28,0.505,0.478,-0.665,0.0,0.0,0.0,left_hold
313375,295,30,0.504,0.476,-0.667,0.0,0.0,0.0,left_hold
313380,296,30,0.504,0.474,-0.669,0.0,0.0,0.0,left_hold
313385,283,30,0.503,0.471,-0.665,0.0,1.21,0.0,left_hold
313390,276,30,0.499,0.467,-0.66,0.0,1.997,0.0,left_hold
313395,266,30,0.5,0.468,-0.654,0.0,2.37,2.041,left_hold
313400,296,30,0.503,0.468,-0.65,0.0,2.598,1.973,left_hold
313405,303,29,0.505,0.468,-0.648,0.0,2.833,1.921,left_hold
313410,286,29,0.506,0.468,-0.646,0.0,3.19,1.917,left_hold
313415,280,28,0.508,0.467,-0.644,0.0,3.294,1.931,left_hold
313420,282,31,0.512,0.467,-0.642,0.0,3.353,2.186,left_hold
313425,254,29,0.514,0.469,-0.645,0.0,3.135,2.697,left_hold
313430,283,31,0.517,0.47,-0.65,0.0,3.196,3.448,left_hold
313435,267,31,0.518,0.472,-0.652,0.0,3.409,4.32,left_hold
313440,260,28,0.52,0.474,-0.655,0.0,3.621,5.557,left_hold
313445,242,31,0.524,0.476,-0.657,0.0,3.657,6.965,left_hold
313450,281,31,0.527,0.479,-0.662,0.0,3.731,8.372,left_hold
313455,264,29,0.529,0.48,-0.667,0.0,3.913,9.938,left_hold
313460,252,28,0.531,0.48,-0.671,0.0,4.241,11.677,left_hold
313465,231,26,0.532,0.478,-0.672,-1.033,4.883,13.846,left_hold
313470,345,27,0.532,0.474,-0.671,-2.186,5.263,15.981,left_hold
313475,424,28,0.536,0.473,-0.672,-3.982,5.673,18.263,left_hold
313480,477,27,0.535,0.468,-0.674,-5.335,6.168,20.028,left_hold
313485,540,29,0.541,0.465,-0.672,-6.879,6.907,22.009,left_hold
313490,577,28,0.537,0.457,-0.677,-7.801,7.346,23.131,left_hold
313495,618,29,0.54,0.452,-0.679,-8.402,7.783,23.691,left_hold
313500,581,27,0.544,0.448,-0.683,-8.553,8.076,24.056,left_hold
313505,582,28,0.551,0.444,-0.684,-8.476,8.627,24.177,left_hold
313510,536,29,0.554,0.441,-0.687,-8.231,9.213,24.132,left_hold
313515,491,28,0.556,0.443,-0.688,-8.688,9.922,24.579,left_hold
313520,455,30,0.555,0.441,-0.686,-8.805,10.369,24.805,left_hold
313525,440,26,0.561,0.44,-0.683,-8.916,10.956,25.247,left_hold
313530,433,30,0.56,0.439,-0.689,-8.896,13.841,25.561,left_hold
313535,505,31,0.56,0.434,-0.689,-8.593,14.432,25.576,left_hold
313540,614,29,0.563,0.432,-0.687,-8.452,14.993,25.993,left_hold
313545,649,29,0.565,0.43,-0.686,-8.874,15.386,26.452,left_hold
313550,583,30,0.568,0.424,-0.683,-9.506,15.783,26.655,left_hold
313555,556,28,0.568,0.418,-0.677,-9.651,16.241,26.489,left_hold
313560,527,29,0.57,0.412,-0.669,-9.627,16.476,25.847,left_hold
313565,482,28,0.573,0.41,-0.655,-9.74,16.212,25.148,left_hold
313570,460,30,0.578,0.406,-0.642,-10.209,15.787,23.969,left_hold
313575,455,31,0.582,0.4,-0.632,-9.555,15.052,22.219,left_hold
313580,490,30,0.587,0.395,-0.619,-8.761,14.128,19.838,left_hold
313585,542,29,0.591,0.391,-0.61,-7.332,13.054,17.13,left_hold
313590,528,30,0.596,0.389,-0.602,-5.847,11.597,13.932,left_hold
313595,536,29,0.597,0.39,-0.598,-4.574,9.962,10.874,left_hold
313600,628,30,0.595,0.393,-0.598,-3.79,8.439,8.049,left_hold
313605,679,31,0.591,0.396,-0.604,-2.983,6.972,5.437,left_hold
313610,638,30,0.59,0.4,-0.613,-2.045,6.144,2.886,left_hold
313615,590,33,0.587,0.406,-0.619,-1.153,5.634,0.0,left_hold
313620,556,33,0.583,0.413,-0.627,0.0,5.411,-2.008,left_hold
313625,564,31,0.579,0.423,-0.63,1.05,5.476,-3.363,left_hold
313630,530,32,0.577,0.432,-0.631,1.571,5.65,-4.463,left_hold
313635,492,31,0.574,0.443,-0.63,1.668,5.711,-4.893,left_hold
313640,547,32,0.572,0.451,-0.628,1.443,5.723,-5.037,left_hold
313645,609,33,0.572,0.458,-0.626,0.0,5.457,-4.894,left_hold
313650,604,30,0.574,0.46,-0.625,0.0,5.155,-4.534,left_hold
313655,717,31,0.574,0.46,-0.625,0.0,4.738,-4.2,left_hold
313660,803,32,0.578,0.462,-0.622,0.0,4.009,-4.149,left_hold
313665,766,30,0.581,0.462,-0.62,0.0,3.36,-4.273,left_hold
313670,854,31,0.579,0.462,-0.615,0.0,2.554,-4.668,left_hold
313675,855,31,0.579,0.462,-0.616,0.0,1.718,-5.762,left_hold
313680,857,31,0.583,0.464,-0.62,0.0,0.0,-6.65,left_hold
313685,860,28,0.586,0.468,-0.624,0.0,0.0,-7.28,left_hold
313690,854,31,0.586,0.469,-0.632,0.0,0.0,-7.868,left_hold
313695,855,29,0.583,0.469,-0.64,0.0,0.0,-8.293,left_hold
313700,855,30,0.58,0.471,-0.643,0.0,0.0,-8.801,left_hold
313705,855,31,0.585,0.476,-0.645,0.0,0.0,-8.476,left_hold
313710,856,30,0.579,0.478,-0.645,0.0,0.0,-8.198,left_hold
313715,857,30,0.574,0.479,-0.643,0.0,1.075,-7.693,left_hold
313720,857,28,0.569,0.479,-0.64,0.0,1.862,-7.375,left_hold
313725,856,31,0.567,0.482,-0.638,0.0,2.478,-6.851,left_hold
313730,857,29,0.569,0.485,-0.638,0.0,3.164,-6.079,left_hold
313735,854,30,0.568,0.488,-0.635,0.0,3.389,-5.325,left_hold
313740,853,28,0.57,0.492,-0.629,0.0,3.579,-3.921,left_hold
313745,856,29,0.566,0.492,-0.625,0.0,3.426,-2.535,left_hold
313750,856,29,0.566,0.492,-0.623,0.0,3.637,0.0,left_hold
313755,855,29,0.561,0.487,-0.621,0.0,4.225,1.588,left_hold
313760,858,30,0.557,0.482,-0.623,0.0,4.835,3.052,left_hold
313765,858,30,0.559,0.481,-0.626,-1.252,5.498,4.769,left_hold
313770,855,29,0.563,0.482,-0.63,-2.286,6.418,6.431,left_hold
313775,855,30,0.563,0.483,-0.632,-2.784,7.269,7.734,left_hold
313780,858,28,0.567,0.485,-0.634,-2.753,8.119,8.83,left_hold
313785,856,28,0.573,0.485,-0.633,-2.489,9.068,9.997,left_hold
313790,857,29,0.574,0.484,-0.63,-2.14,9.92,10.897,left_hold
313795,857,26,0.573,0.482,-0.63,-1.363,10.838,11.815,left_hold
313800,832,29,0.569,0.482,-0.62,-1.023,11.554,13.077,left_hold
313805,854,29,0.569,0.49,-0.607,-1.74,11.578,15.364,left_hold
313810,855,29,0.58,0.494,-0.601,-3.186,11.163,17.401,left_hold
313815,855,27,0.588,0.491,-0.603,-4.484,10.412,19.059,left_hold
313820,795,31,0.592,0.48,-0.607,-4.676,9.96,19.502,left_hold
313825,730,30,0.594,0.473,-0.605,-4.93,9.252,19.741,left_hold
313830,840,28,0.595,0.469,-0.601,-5.363,8.646,19.9,left_hold
313835,845,30,0.594,0.461,-0.596,-5.77,8.18,19.755,left_hold
313840,830,28,0.594,0.449,-0.596,-5.615,7.526,18.779,left_hold
313845,847,31,0.599,0.446,-0.599,-4.824,7.244,17.878,left_hold
313850,822,29,0.598,0.448,-0.599,-4.623,7.03,17.085,left_hold
313855,753,29,0.597,0.451,-0.604,-4.412,6.682,16.261,left_hold
313860,786,28,0.601,0.456,-0.608,-4.068,6.569,15.595,left_hold
313865,804,28,0.601,0.462,-0.605,-3.974,6.881,15.378,left_hold
313870,766,28,0.595,0.463,-0.6,-3.724,7.131,15.003,left_hold
313875,709,29,0.598,0.464,-0.595,-3.706,7.443,15.403,left_hold
313880,852,27,0.601,0.465,-0.589,-4.294,6.667,15.764,left_hold
313885,856,27,0.608,0.471,-0.588,-5.778,6.186,17.09,left_hold
313890,855,26,0.61,0.467,-0.584,-7.042,7.082,18.365,left_hold
313895,856,29,0.608,0.454,-0.576,-8.154,7.878,19.412,left_hold
313900,854,28,0.605,0.443,-0.568,-9.116,7.756,19.435,left_hold
313905,856,29,0.611,0.437,-0.565,-9.937,7.136,19.253,left_hold
313910,856,27,0.625,0.435,-0.568,-10.601,8.514,19.689,left_hold
313915,856,27,0.627,0.428,-0.565,-10.984,10.206,19.418,left_hold
313920,846,28,0.62,0.419,-0.562,-9.893,10.98,18.39,left_hold
313925,781,30,0.627,0.42,-0.563,-9.084,11.62,17.628,left_hold
313930,711,27,0.65,0.422,-0.569,-8.077,13.35,17.915,left_hold
313935,795,28,0.673,0.425,-0.573,-7.083,15.738,19.109,left_hold
313940,856,28,0.684,0.425,-0.574,-6.141,18.083,20.1,left_hold
313945,854,27,0.669,0.419,-0.568,-5.127,19.441,17.957,left_hold
313950,855,25,0.666,0.423,-0.566,-4.1,20.116,16.314,left_hold
313955,853,31,0.68,0.432,-0.567,-3.524,20.751,16.994,left_hold
313960,856,27,0.693,0.436,-0.565,-3.63,21.612,18.575,left_hold
313965,840,27,0.692,0.437,-0.562,-4.387,22.765,20.21,left_hold
313970,777,28,0.678,0.429,-0.558,-5.222,23.813,19.591,left_hold
313975,717,28,0.682,0.427,-0.559,-4.889,24.652,20.44,left_hold
313980,669,28,0.684,0.421,-0.56,-4.739,25.423,20.743,left_hold
313985,732,26,0.684,0.421,-0.559,-4.884,26.102,20.429,left_hold
313990,814,29,0.679,0.424,-0.557,-5.281,26.489,19.061,left_hold
313995,776,28,0.675,0.425,-0.556,-5.403,25.982,18.546,left_hold
314000,784,29,0.667,0.42,-0.558,-5.066,25.544,16.993,left_hold
314005,854,31,0.67,0.42,-0.557,-4.609,25.208,16.147,left_hold
314010,857,30,0.655,0.412,-0.554,-4.165,25.048,12.546,left_hold
314015,854,31,0.655,0.416,-0.551,-3.329,23.445,10.267,left_hold
314020,856,30,0.655,0.42,-0.559,-2.846,21.11,8.019,left_hold
314025,856,31,0.667,0.423,-0.562,-1.706,19.921,5.897,left_hold
314030,856,29,0.647,0.424,-0.559,0.0,17.791,3.149,left_hold
