timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
911358,19,200,0.091,-0.926,-0.373,0.0,0.0,0.0,right_double
911363,17,181,0.091,-0.925,-0.372,0.0,0.0,0.0,right_double
911368,20,164,0.091,-0.924,-0.372,0.0,0.0,0.0,right_double
911373,19,239,0.091,-0.923,-0.372,0.0,0.0,0.0,right_double
911378,20,275,0.091,-0.922,-0.371,0.0,0.0,0.0,right_double
911383,21,343,0.091,-0.92,-0.37,0.0,0.0,0.0,right_double
911388,21,351,0.091,-0.919,-0.37,0.0,0.0,0.0,right_double
911393,20,396,0.091,-0.919,-0.37,0.0,0.0,0.0,right_double
911398,20,415,0.091,-0.92,-0.37,0.0,0.0,0.0,right_double
911403,21,397,0.091,-0.92,-0.371,0.0,0.0,0.0,right_double
911408,17,392,0.091,-0.921,-0.371,0.0,0.0,0.0,right_double
911413,19,386,0.092,-0.921,-0.37,0.0,0.0,0.0,right_double
911418,18,357,0.093,-0.922,-0.369,0.0,0.0,0.0,right_double
911423,20,398,0.093,-0.923,-0.369,0.0,0.0,0.0,right_double
911428,19,430,0.093,-0.923,-0.369,0.0,0.0,0.0,right_double
911433,19,429,0.093,-0.924,-0.369,0.0,0.0,0.0,right_double
911438,19,396,0.092,-0.925,-0.369,0.0,0.0,0.0,right_double
911443,19,367,0.092,-0.926,-0.369,0.0,0.0,0.0,right_double
911448,19,349,0.092,-0.926,-0.371,0.0,0.0,0.0,right_double
911453,20,401,0.091,-0.927,-0.371,0.0,0.0,0.0,right_double
911458,17,459,0.09,-0.924,-0.369,0.0,0.0,0.0,right_double
911463,20,475,0.09,-0.919,-0.368,0.0,0.0,0.0,right_double
911468,19,485,0.089,-0.913,-0.365,0.0,0.0,0.0,right_double
911473,20,480,0.088,-0.906,-0.359,0.0,0.0,1.033,right_double
911478,18,511,0.087,-0.906,-0.366,0.0,0.0,1.884,right_double
911483,17,591,0.085,-0.905,-0.363,0.0,0.0,2.96,right_double
911488,22,573,0.084,-0.902,-0.358,0.0,0.0,3.923,right_double
911493,21,644,0.082,-0.908,-0.365,0.0,0.0,4.116,right_double
911498,20,598,0.084,-0.905,-0.354,0.0,-1.117,4.899,right_double
911503,21,553,0.084,-0.905,-0.356,0.0,-1.882,5.47,right_double
911508,17,553,0.085,-0.907,-0.358,-1.21,-2.513,6.2,right_double
911513,22,555,0.083,-0.916,-0.37,-1.006,-2.673,6.607,right_double
911518,19,537,0.08,-0.923,-0.378,-1.187,-2.705,6.738,right_double
911523,20,532,0.076,-0.935,-0.385,-1.238,-2.658,6.299,right_double
911528,19,499,0.074,-0.945,-0.392,0.0,-2.179,5.131,right_double
911533,19,493,0.074,-0.95,-0.39,1.092,-1.657,3.886,right_double
911538,20,464,0.076,-0.948,-0.384,2.07,-1.19,2.714,right_double
911543,20,463,0.079,-0.936,-0.375,2.216,-1.03,2.523,right_double
911548,20,451,0.081,-0.929,-0.373,1.681,0.0,2.665,right_double
911553,19,476,0.079,-0.929,-0.375,1.421,0.0,2.69,right_double
911558,20,537,0.077,-0.934,-0.376,1.528,0.0,2.325,right_double
911563,20,509,0.076,-0.939,-0.377,2.176,0.0,1.575,right_double
911568,20,485,0.079,-0.938,-0.381,2.78,0.0,0.0,right_double
911573,19,509,0.081,-0.935,-0.381,3.278,0.0,0.0,right_double
911578,20,470,0.081,-0.935,-0.379,3.607,0.0,0.0,right_double
911583,20,455,0.081,-0.934,-0.377,3.745,0.0,0.0,right_double
911588,20,439,0.081,-0.934,-0.378,3.775,0.0,0.0,right_double
911593,20,425,0.083,-0.935,-0.376,4.145,0.0,0.0,right_double
911598,18,398,0.085,-0.934,-0.377,4.362,0.0,0.0,right_double
911603,18,402,0.084,-0.937,-0.377,4.401,0.0,0.0,right_double
911608,20,415,0.085,-0.94,-0.376,4.629,0.0,0.0,right_double
911613,22,417,0.087,-0.94,-0.376,4.687,0.0,0.0,right_double
911618,18,391,0.09,-0.937,-0.374,4.586,0.0,0.0,right_double
911623,21,368,0.091,-0.934,-0.372,4.195,0.0,0.0,right_double
911628,19,341,0.089,-0.932,-0.372,3.776,0.0,0.0,right_double
911633,21,340,0.088,-0.928,-0.368,3.298,0.0,0.0,right_double
911638,19,331,0.088,-0.924,-0.363,2.499,0.0,0.0,right_double
911643,22,300,0.09,-0.921,-0.36,1.947,0.0,0.0,right_double
911648,19,282,0.091,-0.918,-0.355,1.688,0.0,0.0,right_double
911653,19,255,0.092,-0.916,-0.354,1.494,0.0,0.0,right_double
911658,18,253,0.091,-0.915,-0.352,1.029,0.0,0.0,right_double
911663,20,233,0.091,-0.914,-0.353,0.0,0.0,0.0,right_double
911668,20,218,0.09,-0.914,-0.353,0.0,0.0,0.0,right_double
911673,20,211,0.09,-0.916,-0.358,0.0,0.0,0.0,right_double
911678,23,216,0.088,-0.92,-0.362,0.0,0.0,0.0,right_double
911683,20,209,0.089,-0.92,-0.362,0.0,0.0,0.0,right_double
911688,21,196,0.089,-0.918,-0.364,0.0,0.0,0.0,right_double
911693,18,184,0.089,-0.916,-0.363,0.0,0.0,0.0,right_double
911698,20,174,0.089,-0.915,-0.363,0.0,0.0,0.0,right_double
911703,20,187,0.09,-0.915,-0.362,0.0,0.0,0.0,right_double
911708,21,189,0.09,-0.918,-0.366,0.0,0.0,0.0,right_double
911713,19,171,0.09,-0.92,-0.369,0.0,0.0,0.0,right_double
911718,20,158,0.09,-0.921,-0.37,0.0,0.0,0.0,right_double
911723,21,143,0.088,-0.923,-0.37,0.0,0.0,0.0,right_double
911728,22,147,0.088,-0.925,-0.372,0.0,0.0,0.0,right_double
911733,19,148,0.089,-0.927,-0.373,0.0,0.0,0.0,right_double
911738,22,157,0.089,-0.929,-0.376,0.0,0.0,0.0,right_double
911743,20,149,0.089,-0.929,-0.378,0.0,0.0,0.0,right_double
911748,19,147,0.089,-0.929,-0.38,0.0,0.0,0.0,right_double
911753,21,143,0.089,-0.929,-0.381,0.0,0.0,0.0,right_double
911758,19,148,0.089,-0.931,-0.383,0.0,0.0,0.0,right_double
911763,20,175,0.09,-0.931,-0.383,0.0,0.0,0.0,right_double
911768,23,170,0.089,-0.932,-0.384,0.0,0.0,0.0,right_double
911773,19,171,0.09,-0.932,-0.383,1.058,0.0,0.0,right_double
911778,17,174,0.091,-0.93,-0.38,1.914,0.0,0.0,right_double
911783,20,181,0.092,-0.928,-0.379,2.701,0.0,0.0,right_double
911788,21,177,0.093,-0.925,-0.376,3.284,0.0,0.0,right_double
911793,19,168,0.093,-0.923,-0.376,3.402,0.0,0.0,right_double
911798,22,173,0.091,-0.925,-0.38,3.859,0.0,0.0,right_double
911803,20,176,0.089,-0.926,-0.381,4.379,0.0,0.0,right_double
911808,19,196,0.088,-0.927,-0.377,5.097,0.0,0.0,right_double
911813,19,194,0.089,-0.924,-0.372,5.501,0.0,0.0,right_double
911818,19,203,0.091,-0.92,-0.371,5.522,0.0,0.0,right_double
911823,20,201,0.091,-0.917,-0.369,5.464,0.0,0.0,right_double
911828,23,191,0.09,-0.916,-0.366,5.237,0.0,0.0,right_double
911833,22,183,0.089,-0.916,-0.365,5.104,0.0,0.0,right_double
911838,20,174,0.088,-0.916,-0.364,4.727,0.0,0.0,right_double
911843,19,164,0.088,-0.917,-0.364,4.353,0.0,0.0,right_double
911848,19,196,0.088,-0.917,-0.364,3.948,0.0,0.0,right_double
911853,21,217,0.088,-0.918,-0.365,3.617,0.0,0.0,right_double
911858,20,210,0.087,-0.919,-0.366,3.275,0.0,0.0,right_double
911863,20,203,0.087,-0.919,-0.365,3.067,0.0,0.0,right_double
911868,19,197,0.088,-0.916,-0.362,2.506,0.0,0.0,right_double
911873,19,189,0.09,-0.911,-0.361,1.735,0.0,0.0,right_double
911878,19,196,0.091,-0.91,-0.36,1.006,0.0,0.0,right_double
911883,19,200,0.092,-0.91,-0.359,0.0,0.0,0.0,right_double
911888,20,212,0.092,-0.911,-0.361,0.0,0.0,0.0,right_double
911893,19,201,0.092,-0.915,-0.362,0.0,0.0,0.0,right_double
911898,21,186,0.092,-0.917,-0.361,0.0,0.0,0.0,right_double
911903,20,175,0.094,-0.917,-0.362,0.0,0.0,0.0,right_double
911908,21,168,0.095,-0.917,-0.364,0.0,0.0,0.0,right_double
911913,21,188,0.095,-0.917,-0.367,0.0,0.0,0.0,right_double
911918,20,201,0.095,-0.919,-0.372,0.0,0.0,0.0,right_double
911923,22,204,0.094,-0.922,-0.376,0.0,0.0,0.0,right_double
911928,23,187,0.094,-0.922,-0.376,0.0,0.0,0.0,right_double
911933,20,172,0.094,-0.922,-0.375,0.0,0.0,0.0,right_double
911938,19,157,0.095,-0.922,-0.374,0.0,0.0,0.0,right_double
911943,20,144,0.096,-0.923,-0.376,0.0,0.0,0.0,right_double
911948,19,133,0.096,-0.925,-0.375,0.0,0.0,0.0,right_double
911953,19,122,0.097,-0.926,-0.374,0.0,0.0,0.0,right_double
911958,20,110,0.097,-0.929,-0.375,0.0,0.0,0.0,right_double
911963,20,100,0.099,-0.929,-0.375,0.0,0.0,0.0,right_double
911968,20,94,0.099,-0.927,-0.376,0.0,0.0,0.0,right_double
911973,20,87,0.099,-0.927,-0.379,0.0,0.0,0.0,right_double
911978,21,82,0.097,-0.93,-0.379,0.0,0.0,0.0,right_double
911983,17,78,0.096,-0.932,-0.379,0.0,0.0,0.0,right_double
911988,19,72,0.096,-0.932,-0.381,0.0,0.0,0.0,right_double
911993,19,67,0.096,-0.934,-0.385,0.0,0.0,0.0,right_double
911998,21,62,0.095,-0.934,-0.384,0.0,0.0,0.0,right_double
912003,20,59,0.093,-0.934,-0.385,0.0,0.0,0.0,right_double
912008,19,58,0.092,-0.932,-0.381,1.134,0.0,0.0,right_double
912013,17,54,0.093,-0.926,-0.375,1.662,0.0,0.0,right_double
912018,21,53,0.094,-0.92,-0.374,1.798,0.0,0.0,right_double
912023,20,47,0.092,-0.919,-0.374,1.893,0.0,0.0,right_double
912028,19,50,0.09,-0.921,-0.375,2.061,0.0,0.0,right_double
912033,20,47,0.088,-0.923,-0.378,2.191,0.0,0.0,right_double
912038,20,46,0.087,-0.926,-0.381,2.416,0.0,0.0,right_double
912043,19,44,0.085,-0.928,-0.382,2.815,0.0,0.0,right_double
912048,20,42,0.084,-0.929,-0.381,3.266,0.0,0.0,right_double
912053,19,42,0.084,-0.929,-0.378,3.58,0.0,0.0,right_double
912058,20,41,0.084,-0.926,-0.374,3.587,0.0,0.0,right_double
912063,20,39,0.085,-0.923,-0.372,3.392,0.0,0.0,right_double
912068,21,37,0.085,-0.921,-0.371,3.195,0.0,0.0,right_double
912073,19,35,0.085,-0.92,-0.369,2.946,0.0,0.0,right_double
912078,19,37,0.085,-0.919,-0.368,2.844,0.0,0.0,right_double
912083,20,36,0.085,-0.917,-0.366,2.629,0.0,0.0,right_double
912088,21,35,0.085,-0.916,-0.366,2.339,0.0,0.0,right_double
912093,20,37,0.085,-0.916,-0.366,2.184,0.0,0.0,right_double
912098,21,35,0.085,-0.916,-0.367,2.182,0.0,0.0,right_double
912103,19,33,0.086,-0.916,-0.366,2.181,0.0,0.0,right_double
912108,19,35,0.086,-0.916,-0.366,2.104,0.0,0.0,right_double
912113,18,35,0.086,-0.916,-0.365,2.078,0.0,0.0,right_double
912118,21,33,0.087,-0.918,-0.367,2.039,0.0,0.0,right_double
912123,21,31,0.088,-0.919,-0.366,2.147,0.0,0.0,right_double
912128,19,32,0.089,-0.919,-0.366,2.125,0.0,0.0,right_double
912133,19,31,0.09,-0.918,-0.364,2.239,0.0,0.0,right_double
912138,22,32,0.091,-0.918,-0.366,2.181,0.0,0.0,right_double
912143,17,31,0.091,-0.92,-0.367,2.137,0.0,0.0,right_double
912148,19,30,0.091,-0.921,-0.368,2.175,0.0,0.0,right_double
912153,22,30,0.091,-0.921,-0.368,2.208,0.0,0.0,right_double
912158,21,32,0.091,-0.921,-0.365,2.178,0.0,0.0,right_double
912163,18,28,0.093,-0.92,-0.364,2.043,0.0,0.0,right_double
912168,20,33,0.095,-0.917,-0.363,1.848,0.0,0.0,right_double
912173,20,34,0.094,-0.915,-0.363,1.525,0.0,0.0,right_double
912178,20,37,0.093,-0.914,-0.362,1.032,0.0,0.0,right_double
912183,17,38,0.092,-0.915,-0.362,0.0,0.0,0.0,right_double
912188,20,40,0.092,-0.916,-0.363,0.0,0.0,0.0,right_double
912193,24,41,0.093,-0.917,-0.364,0.0,0.0,0.0,right_double
912198,19,42,0.094,-0.92,-0.367,0.0,0.0,0.0,right_double
912203,19,47,0.092,-0.923,-0.372,0.0,0.0,0.0,right_double
912208,20,42,0.091,-0.924,-0.37,0.0,0.0,0.0,right_double
912213,20,42,0.092,-0.924,-0.371,0.0,0.0,0.0,right_double
912218,18,41,0.092,-0.925,-0.371,0.0,0.0,0.0,right_double
912223,21,36,0.093,-0.923,-0.37,0.0,0.0,0.0,right_double
912228,21,40,0.094,-0.921,-0.37,0.0,0.0,0.0,right_double
912233,20,38,0.094,-0.922,-0.371,0.0,0.0,0.0,right_double
912238,22,38,0.094,-0.923,-0.37,0.0,0.0,0.0,right_double
912243,17,36,0.095,-0.924,-0.369,2.142,0.0,0.0,right_double
912248,19,37,0.097,-0.923,-0.368,2.036,0.0,0.0,right_double
912253,19,37,0.099,-0.919,-0.367,1.716,0.0,0.0,right_double
912258,17,36,0.098,-0.92,-0.369,1.561,0.0,0.0,right_double
912263,21,37,0.098,-0.918,-0.365,1.491,0.0,0.0,right_double
912268,21,39,0.099,-0.919,-0.368,1.152,0.0,0.0,right_double
912273,20,44,0.098,-0.92,-0.372,0.0,0.0,0.0,right_double
917928,20,29,0.072,-0.924,-0.364,0.0,0.0,0.0,right_double
917933,20,33,0.049,-0.927,-0.357,0.0,0.0,0.0,right_double
917938,20,32,0.029,-0.93,-0.352,0.0,0.0,0.0,right_double
917943,20,32,0.012,-0.932,-0.346,0.0,0.0,0.0,right_double
917948,20,31,0.0,-0.933,-0.341,0.0,0.0,0.0,right_double
917953,19,34,-0.014,-0.934,-0.336,0.0,0.0,0.0,right_double
917958,20,36,-0.027,-0.935,-0.333,0.0,0.0,0.0,right_double
917963,19,31,-0.038,-0.935,-0.329,0.0,0.0,0.0,right_double
917968,18,31,-0.048,-0.936,-0.326,0.0,0.0,0.0,right_double
917973,17,33,-0.057,-0.938,-0.324,0.0,0.0,0.0,right_double
917978,21,30,-0.065,-0.939,-0.322,0.0,0.0,0.0,right_double
917983,18,30,-0.072,-0.94,-0.32,0.0,0.0,0.0,right_double
917988,21,31,-0.078,-0.941,-0.319,0.0,0.0,0.0,right_double
917993,19,29,-0.083,-0.941,-0.317,0.0,0.0,0.0,right_double
917998,20,29,-0.087,-0.942,-0.316,0.0,0.0,0.0,right_double
918003,19,28,-0.091,-0.942,-0.315,0.0,0.0,0.0,right_double
918008,19,28,-0.096,-0.943,-0.315,0.0,0.0,0.0,right_double
918013,19,29,-0.099,-0.943,-0.313,0.0,0.0,0.0,right_double
918018,20,29,-0.101,-0.944,-0.313,0.0,0.0,0.0,right_double
918023,19,28,-0.104,-0.944,-0.313,0.0,0.0,0.0,right_double
918028,21,28,-0.106,-0.944,-0.311,0.0,0.0,0.0,right_double
918033,19,28,-0.108,-0.943,-0.31,0.0,0.0,0.0,right_double
918038,20,28,-0.11,-0.943,-0.311,0.0,0.0,0.0,right_double
918043,20,29,-0.112,-0.944,-0.312,0.0,0.0,0.0,right_double
918048,21,28,-0.114,-0.945,-0.311,0.0,0.0,0.0,right_double
918053,19,28,-0.115,-0.947,-0.313,0.0,0.0,0.0,right_double
918058,19,28,-0.116,-0.947,-0.313,0.0,0.0,0.0,right_double
918063,20,28,-0.116,-0.945,-0.31,0.0,0.0,0.0,right_double
918068,20,27,-0.116,-0.945,-0.31,0.0,0.0,0.0,right_double
918073,19,27,-0.116,-0.946,-0.31,0.0,0.0,0.0,right_double
918078,21,30,-0.118,-0.947,-0.31,0.0,0.0,0.0,right_double
918083,20,28,-0.118,-0.948,-0.31,0.0,0.0,0.0,right_double
918088,21,29,-0.118,-0.947,-0.31,0.0,0.0,0.0,right_double
918093,24,30,-0.118,-0.945,-0.31,0.0,0.0,0.0,right_double
918098,20,30,-0.118,-0.945,-0.31,0.0,0.0,0.0,right_double
918103,21,33,-0.119,-0.945,-0.31,0.0,0.0,0.0,right_double
918108,19,33,-0.119,-0.945,-0.31,0.0,0.0,0.0,right_double
918113,19,34,-0.119,-0.945,-0.31,0.0,0.0,0.0,right_double
918118,21,33,-0.118,-0.945,-0.31,0.0,0.0,0.0,right_double
918123,19,32,-0.118,-0.946,-0.31,0.0,0.0,0.0,right_double
918128,18,33,-0.118,-0.946,-0.31,0.0,0.0,0.0,right_double
918133,20,31,-0.117,-0.946,-0.31,0.0,0.0,0.0,right_double
918138,22,31,-0.117,-0.947,-0.309,0.0,0.0,0.0,right_double
918143,20,30,-0.116,-0.946,-0.309,0.0,0.0,0.0,right_double
918148,22,34,-0.116,-0.946,-0.309,0.0,0.0,0.0,right_double
918153,20,31,-0.116,-0.946,-0.309,0.0,0.0,0.0,right_double
918158,21,32,-0.116,-0.946,-0.309,0.0,0.0,0.0,right_double
918163,19,29,-0.115,-0.947,-0.309,0.0,0.0,0.0,right_double
918168,21,30,-0.115,-0.947,-0.309,0.0,0.0,0.0,right_double
918173,19,30,-0.115,-0.947,-0.308,0.0,0.0,0.0,right_double
918178,20,31,-0.115,-0.946,-0.309,0.0,0.0,0.0,right_double
918183,22,34,-0.115,-0.946,-0.309,0.0,0.0,0.0,right_double
918188,21,32,-0.115,-0.946,-0.308,0.0,0.0,0.0,right_double
918193,19,35,-0.115,-0.946,-0.308,0.0,0.0,0.0,right_double
918198,20,34,-0.115,-0.945,-0.308,0.0,0.0,0.0,right_double
918203,21,37,-0.115,-0.946,-0.308,0.0,0.0,0.0,right_double
918208,20,36,-0.115,-0.946,-0.307,0.0,0.0,0.0,right_double
918213,21,34,-0.115,-0.946,-0.307,0.0,0.0,0.0,right_double
918218,20,34,-0.115,-0.946,-0.307,0.0,0.0,0.0,right_double
918223,19,35,-0.115,-0.946,-0.307,0.0,0.0,0.0,right_double
918228,20,38,-0.115,-0.946,-0.306,0.0,0.0,0.0,right_double
918233,20,38,-0.115,-0.946,-0.306,0.0,0.0,0.0,right_double
918238,18,37,-0.115,-0.946,-0.306,0.0,0.0,0.0,right_double
918243,19,39,-0.115,-0.947,-0.306,0.0,0.0,0.0,right_double
918248,20,35,-0.116,-0.947,-0.306,0.0,0.0,0.0,right_double
918253,20,38,-0.116,-0.946,-0.306,0.0,0.0,0.0,right_double
918258,20,40,-0.116,-0.946,-0.306,0.0,0.0,0.0,right_double
918263,21,41,-0.117,-0.946,-0.306,0.0,0.0,0.0,right_double
918268,19,38,-0.117,-0.945,-0.306,0.0,0.0,0.0,right_double
918273,19,37,-0.117,-0.945,-0.306,0.0,0.0,0.0,right_double
918278,19,40,-0.117,-0.945,-0.306,0.0,0.0,0.0,right_double
918283,21,38,-0.117,-0.945,-0.306,0.0,0.0,0.0,right_double
918288,21,41,-0.117,-0.945,-0.306,0.0,0.0,0.0,right_double
918293,20,48,-0.117,-0.945,-0.306,0.0,0.0,0.0,right_double
918298,18,45,-0.117,-0.945,-0.306,0.0,0.0,0.0,right_double
918303,21,50,-0.117,-0.945,-0.306,0.0,0.0,0.0,right_double
918308,19,56,-0.117,-0.945,-0.307,0.0,0.0,0.0,right_double
918313,21,79,-0.117,-0.945,-0.307,0.0,0.0,0.0,right_double
918318,20,105,-0.117,-0.945,-0.307,0.0,0.0,0.0,right_double
918323,20,137,-0.118,-0.945,-0.307,0.0,0.0,0.0,right_double
918328,20,165,-0.118,-0.945,-0.308,0.0,0.0,0.0,right_double
918333,21,202,-0.119,-0.946,-0.308,0.0,0.0,0.0,right_double
918338,19,197,-0.119,-0.946,-0.309,0.0,0.0,0.0,right_double
918343,19,269,-0.12,-0.946,-0.309,0.0,0.0,0.0,right_double
918348,21,316,-0.12,-0.946,-0.309,0.0,0.0,0.0,right_double
918353,20,355,-0.12,-0.946,-0.309,0.0,0.0,0.0,right_double
918358,20,368,-0.121,-0.946,-0.31,0.0,0.0,0.0,right_double
918363,19,416,-0.121,-0.946,-0.31,0.0,0.0,0.0,right_double
918368,18,422,-0.122,-0.946,-0.309,0.0,0.0,0.0,right_double
918373,20,449,-0.124,-0.945,-0.31,0.0,0.0,0.0,right_double
918378,20,460,-0.123,-0.945,-0.311,0.0,0.0,0.0,right_double
918383,19,419,-0.123,-0.946,-0.311,0.0,0.0,0.0,right_double
918388,19,452,-0.12,-0.947,-0.311,0.0,0.0,0.0,right_double
918393,19,510,-0.116,-0.949,-0.31,0.0,0.0,0.0,right_double
918398,18,562,-0.112,-0.95,-0.308,0.0,0.0,2.142,right_double
918403,19,566,-0.109,-0.95,-0.306,0.0,0.0,1.91,right_double
918408,20,598,-0.107,-0.951,-0.305,0.0,0.0,1.731,right_double
918413,22,562,-0.107,-0.951,-0.304,0.0,0.0,1.683,right_double
918418,20,672,-0.11,-0.95,-0.304,0.0,0.0,1.767,right_double
918423,19,801,-0.114,-0.949,-0.307,0.0,0.0,1.765,right_double
918428,20,843,-0.117,-0.946,-0.309,0.0,0.0,1.704,right_double
918433,19,792,-0.121,-0.943,-0.312,0.0,0.0,1.861,right_double
918438,19,748,-0.122,-0.941,-0.313,0.0,0.0,2.016,right_double
918443,20,709,-0.121,-0.94,-0.312,0.0,0.0,2.16,right_double
918448,20,658,-0.119,-0.938,-0.309,0.0,0.0,2.455,right_double
918453,20,657,-0.118,-0.94,-0.31,0.0,0.0,2.681,right_double
918458,20,630,-0.118,-0.942,-0.31,0.0,0.0,2.838,right_double
918463,20,700,-0.118,-0.944,-0.313,0.0,0.0,2.884,right_double
918468,20,669,-0.117,-0.944,-0.313,0.0,0.0,3.076,right_double
918473,20,661,-0.117,-0.944,-0.314,2.134,0.0,3.177,right_double
918478,19,626,-0.116,-0.945,-0.315,2.079,0.0,3.081,right_double
918483,20,575,-0.117,-0.946,-0.313,1.981,0.0,2.871,right_double
918488,20,532,-0.116,-0.948,-0.312,1.844,0.0,2.686,right_double
918493,20,508,-0.114,-0.95,-0.309,1.648,0.0,2.515,right_double
918498,20,502,-0.113,-0.95,-0.306,1.534,0.0,2.482,right_double
918503,22,480,-0.112,-0.947,-0.303,1.51,0.0,2.487,right_double
918508,22,454,-0.114,-0.946,-0.303,1.412,0.0,2.449,right_double
918513,20,438,-0.118,-0.946,-0.304,1.008,0.0,2.524,right_double
918518,21,441,-0.121,-0.949,-0.311,1.214,0.0,2.154,right_double
918523,21,405,-0.126,-0.953,-0.308,2.32,0.0,1.165,right_double
918528,20,382,-0.13,-0.949,-0.303,2.563,0.0,0.0,right_double
918533,19,360,-0.114,-0.942,-0.297,1.886,0.0,0.0,right_double
918538,20,354,-0.116,-0.937,-0.297,1.945,0.0,0.0,right_double
918543,19,327,-0.12,-0.927,-0.29,1.325,0.0,0.0,right_double
918548,19,313,-0.124,-0.935,-0.289,0.0,0.0,0.0,right_double
918553,20,288,-0.124,-0.932,-0.288,0.0,0.0,1.05,right_double
918558,22,266,-0.125,-0.937,-0.294,0.0,0.0,1.159,right_double
918563,20,248,-0.129,-0.942,-0.294,1.411,0.0,0.0,right_double
918568,21,227,-0.126,-0.937,-0.28,2.393,0.0,0.0,right_double
918573,20,209,-0.118,-0.933,-0.277,2.45,-1.025,0.0,right_double
918578,21,194,-0.108,-0.933,-0.275,1.66,-1.683,1.814,right_double
