timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
750449,381,116,0.643,0.0,-0.73,-1.158,0.0,-7.479,rest
750454,386,119,0.642,0.0,-0.724,0.0,0.0,-7.943,rest
750459,396,113,0.641,0.0,-0.719,0.0,0.0,-8.191,rest
750464,395,117,0.638,0.0,-0.713,0.0,0.0,-8.233,rest
750469,392,126,0.637,0.0,-0.709,0.0,0.0,-7.648,rest
750474,391,127,0.634,0.0,-0.71,0.0,0.0,-7.167,rest
750479,436,120,0.631,0.0,-0.715,0.0,0.0,-6.542,rest
750484,449,115,0.629,0.0,-0.721,0.0,0.0,-5.984,rest
750489,428,112,0.627,0.0,-0.729,0.0,0.0,-5.451,rest
750494,412,105,0.626,0.0,-0.735,0.0,0.0,-4.822,rest
750499,390,109,0.628,0.0,-0.736,0.0,0.0,-4.436,rest
750504,368,109,0.628,0.0,-0.733,0.0,0.0,-4.156,rest
750509,367,107,0.63,0.0,-0.726,0.0,0.0,-3.834,rest
750514,366,104,0.632,0.0,-0.72,0.0,0.0,-3.567,rest
750519,375,100,0.632,0.0,-0.716,0.0,0.0,-3.34,rest
750524,430,111,0.63,0.0,-0.716,0.0,0.0,-2.99,rest
750529,444,103,0.614,0.0,-0.72,0.0,0.0,-3.051,rest
750534,534,124,0.614,0.0,-0.724,0.0,0.0,-3.029,rest
750539,515,117,0.613,0.0,-0.725,0.0,0.0,-3.035,rest
750544,487,113,0.614,0.0,-0.73,0.0,0.0,-2.89,rest
750549,449,115,0.615,0.0,-0.733,0.0,0.0,-2.568,rest
750554,415,107,0.617,0.0,-0.737,0.0,0.0,-2.084,rest
750559,396,101,0.621,0.0,-0.741,0.0,0.0,-1.355,rest
750564,395,113,0.626,0.0,-0.745,0.0,0.0,0.0,rest
750569,375,108,0.626,0.0,-0.746,0.0,0.0,0.0,rest
750574,339,116,0.63,0.0,-0.744,0.0,0.0,0.0,rest
750579,311,113,0.631,0.0,-0.741,0.0,0.0,0.0,rest
750584,351,115,0.632,0.0,-0.737,0.0,0.0,0.0,rest
750589,394,120,0.63,0.0,-0.735,0.0,0.0,0.0,rest
750594,473,119,0.628,0.0,-0.734,0.0,0.0,0.0,rest
750599,486,111,0.629,0.0,-0.732,0.0,0.0,0.0,rest
750604,463,111,0.629,0.0,-0.732,0.0,0.0,0.0,rest
750609,473,110,0.627,0.0,-0.732,0.0,0.0,0.0,rest
750614,434,103,0.626,0.0,-0.734,0.0,0.0,0.0,rest
750619,400,96,0.626,0.0,-0.737,0.0,0.0,0.0,rest
750624,380,94,0.625,0.0,-0.742,0.0,0.0,0.0,rest
750629,365,94,0.627,0.0,-0.747,0.0,0.0,0.0,rest
750634,386,92,0.63,0.0,-0.753,0.0,0.0,0.0,rest
750639,380,89,0.632,0.0,-0.757,0.0,0.0,0.0,rest
750644,399,95,0.633,0.015,-0.753,0.0,0.0,0.0,rest
750649,399,94,0.634,0.017,-0.745,0.0,0.0,0.0,rest
750654,392,92,0.635,0.016,-0.738,0.0,0.0,0.0,rest
750659,384,98,0.635,0.014,-0.734,0.0,0.0,0.0,rest
750664,347,102,0.632,0.0,-0.732,0.0,0.0,0.0,rest
750669,326,103,0.632,0.0,-0.733,0.0,0.0,0.0,rest
750674,322,106,0.633,0.0,-0.734,0.0,0.0,0.0,rest
750679,324,99,0.633,0.0,-0.736,0.0,0.0,0.0,rest
750684,355,97,0.632,0.0,-0.737,0.0,0.0,0.0,rest
750689,379,91,0.633,0.0,-0.74,0.0,0.0,0.0,rest
750694,401,86,0.634,0.0,-0.742,0.0,0.0,0.0,rest
750699,416,79,0.632,0.0,-0.746,0.0,0.0,0.0,rest
750704,459,77,0.63,0.0,-0.75,0.0,0.0,0.0,rest
750709,465,83,0.631,0.0,-0.756,0.0,0.0,0.0,rest
750714,470,91,0.631,0.0,-0.761,0.0,0.0,0.0,rest
750719,506,88,0.631,0.0,-0.761,0.0,0.0,0.0,rest
750724,566,88,0.633,0.0,-0.75,0.0,0.0,0.0,rest
750729,588,99,0.634,0.0,-0.739,0.0,0.0,0.0,rest
750734,591,99,0.632,0.0,-0.732,0.0,0.0,0.0,rest
750739,612,96,0.63,0.0,-0.731,0.0,0.0,0.0,rest
750744,585,87,0.628,0.0,-0.731,0.0,0.0,0.0,rest
750749,611,82,0.625,0.0,-0.733,0.0,0.0,0.0,rest
750754,556,80,0.624,0.0,-0.734,0.0,0.0,0.0,rest
750759,514,78,0.624,0.0,-0.737,0.0,0.0,0.0,rest
750764,507,75,0.624,0.0,-0.739,0.0,0.0,0.0,rest
750769,480,70,0.624,0.0,-0.743,0.0,0.0,0.0,rest
750774,460,70,0.624,0.0,-0.747,0.0,0.0,0.0,rest
750779,483,67,0.639,0.0,-0.751,0.0,0.0,0.0,rest
750784,473,69,0.637,0.0,-0.75,0.0,0.0,0.0,rest
750789,486,70,0.637,0.0,-0.746,0.0,0.0,0.0,rest
750794,453,72,0.636,0.0,-0.743,0.0,0.0,0.0,rest
750799,425,68,0.634,0.0,-0.742,0.0,0.0,0.0,rest
750804,391,68,0.632,0.0,-0.74,0.0,0.0,0.0,rest
750809,365,70,0.632,0.0,-0.739,0.0,0.0,0.0,rest
750814,368,65,0.633,0.0,-0.735,0.0,0.0,0.0,rest
750819,339,79,0.635,0.0,-0.729,0.0,0.0,0.0,rest
750824,312,83,0.637,0.0,-0.721,0.0,0.0,0.0,rest
750829,300,95,0.636,0.0,-0.711,0.0,-1.134,0.0,rest
750834,272,88,0.63,0.0,-0.709,0.0,-2.191,0.0,rest
750839,263,102,0.62,0.0,-0.712,0.0,-3.129,0.0,rest
750844,255,105,0.614,0.0,-0.721,0.0,-3.644,0.0,rest
750849,274,103,0.609,0.0,-0.733,0.0,-3.862,0.0,rest
750854,275,95,0.607,0.0,-0.743,0.0,-3.852,0.0,rest
750859,288,90,0.61,0.0,-0.746,0.0,-3.717,0.0,rest
750864,270,86,0.615,0.0,-0.745,0.0,-3.607,0.0,rest
750869,297,87,0.618,0.011,-0.743,0.0,-3.662,0.0,rest
750874,327,84,0.62,0.02,-0.735,0.0,-3.76,1.31,rest
750879,436,85,0.618,0.028,-0.725,0.0,-4.258,2.674,rest
750884,405,84,0.613,0.034,-0.714,0.0,-4.973,3.907,rest
750889,363,86,0.606,0.039,-0.702,0.0,-6.04,4.883,rest
750894,337,88,0.599,0.041,-0.694,0.0,-7.129,5.532,rest
750899,383,87,0.591,0.038,-0.695,0.0,-8.164,6.153,rest
750904,372,83,0.583,0.035,-0.699,0.0,-9.007,6.456,rest
750909,386,84,0.58,0.03,-0.709,0.0,-9.573,6.639,rest
750914,381,84,0.581,0.023,-0.729,-1.1,-9.743,7.094,rest
750919,347,88,0.587,0.013,-0.752,-2.304,-9.464,7.637,rest
750924,310,82,0.598,0.0,-0.77,-3.027,-8.874,7.997,rest
750929,284,80,0.613,0.0,-0.781,-3.285,-8.103,8.348,rest
750934,284,83,0.629,0.0,-0.782,-3.236,-7.484,8.884,rest
750939,285,80,0.641,0.0,-0.778,-3.494,-7.148,9.464,rest
750944,336,82,0.645,0.0,-0.772,-3.545,-7.114,9.79,rest
750949,327,87,0.644,0.0,-0.761,-3.179,-7.319,9.783,rest
750954,370,83,0.639,0.0,-0.749,-2.747,-7.726,9.508,rest
750959,370,83,0.632,0.0,-0.747,-2.417,-8.168,9.148,rest
750964,368,87,0.625,0.0,-0.751,-2.404,-8.305,8.68,rest
750969,380,87,0.62,0.0,-0.762,-2.628,-8.031,8.151,rest
750974,357,87,0.618,0.0,-0.779,-2.405,-7.26,7.526,rest
750979,355,90,0.618,0.0,-0.794,-2.058,-6.179,6.975,rest
750984,361,87,0.621,0.0,-0.792,-1.643,-5.32,6.491,rest
750989,379,89,0.629,0.0,-0.786,-1.538,-4.572,6.451,rest
750994,355,91,0.633,0.0,-0.78,-1.631,-3.973,6.694,rest
750999,357,90,0.63,0.0,-0.778,-1.628,-3.53,6.831,rest
751004,359,89,0.627,0.0,-0.777,-1.534,-3.148,6.784,rest
751009,339,86,0.625,0.0,-0.773,-1.308,-2.88,6.667,rest
751014,314,80,0.622,0.0,-0.767,0.0,-2.761,6.296,rest
751019,293,84,0.619,0.0,-0.761,0.0,-2.825,5.834,rest
751024,283,80,0.616,0.0,-0.76,0.0,-2.973,5.26,rest
751029,279,81,0.615,0.0,-0.762,0.0,-3.028,4.578,rest
751034,279,82,0.617,0.0,-0.765,0.0,-2.807,3.886,rest
751039,275,82,0.619,0.0,-0.766,0.0,-2.563,3.336,rest
751044,294,84,0.618,0.0,-0.764,0.0,-2.297,2.801,rest
751049,327,90,0.617,0.0,-0.767,0.0,-1.963,2.389,rest
751054,394,86,0.614,0.0,-0.772,0.0,-1.593,1.884,rest
751059,390,84,0.613,0.0,-0.779,0.0,-1.175,1.196,rest
751064,404,77,0.613,0.0,-0.784,0.0,0.0,0.0,rest
751069,405,79,0.613,0.0,-0.784,0.0,0.0,0.0,rest
751074,457,74,0.616,0.0,-0.779,0.0,0.0,0.0,rest
751079,437,71,0.619,0.0,-0.769,0.0,0.0,0.0,rest
751084,440,75,0.622,0.0,-0.759,0.0,0.0,0.0,rest
751089,467,71,0.622,0.0,-0.754,0.0,0.0,0.0,rest
751094,510,77,0.621,0.0,-0.756,0.0,0.0,0.0,rest
751099,532,82,0.619,0.0,-0.761,0.0,0.0,0.0,rest
751104,538,82,0.617,0.0,-0.764,0.0,0.0,0.0,rest
751109,563,81,0.618,0.0,-0.765,0.0,0.0,0.0,rest
751114,533,85,0.619,0.0,-0.77,0.0,0.0,0.0,rest
751119,524,85,0.62,0.0,-0.779,0.0,0.0,0.0,rest
751124,501,79,0.621,0.0,-0.785,0.0,0.0,0.0,rest
751129,449,73,0.622,0.0,-0.789,0.0,0.0,0.0,rest
751134,409,67,0.623,0.0,-0.77,0.0,0.0,0.0,rest
751139,400,67,0.627,0.0,-0.768,0.0,0.0,0.0,rest
751144,389,67,0.627,0.0,-0.765,0.0,0.0,0.0,rest
751149,437,60,0.627,0.0,-0.761,0.0,0.0,0.0,rest
751154,410,58,0.626,0.0,-0.755,0.0,0.0,0.0,rest
751159,375,57,0.624,0.0,-0.75,0.0,0.0,0.0,rest
751164,346,58,0.621,0.0,-0.745,0.0,0.0,0.0,rest
751169,316,61,0.617,0.0,-0.743,0.0,0.0,0.0,rest
751174,281,64,0.613,0.0,-0.742,0.0,0.0,0.0,rest
751179,297,66,0.611,0.0,-0.745,0.0,0.0,0.0,rest
751184,301,72,0.608,0.0,-0.752,0.0,0.0,0.0,rest
751189,337,70,0.608,0.0,-0.762,0.0,0.0,0.0,rest
751194,314,70,0.61,0.0,-0.772,0.0,0.0,0.0,rest
751199,284,67,0.616,0.0,-0.78,0.0,0.0,0.0,rest
751204,258,63,0.622,0.0,-0.782,0.0,0.0,0.0,rest
751209,236,60,0.629,0.0,-0.779,0.0,0.0,0.0,rest
751214,208,58,0.635,0.0,-0.774,0.0,0.0,0.0,rest
751219,190,56,0.638,0.0,-0.767,0.0,0.0,-1.033,rest
751224,172,54,0.639,0.0,-0.762,0.0,0.0,-2.152,rest
751229,157,50,0.637,0.0,-0.757,0.0,0.0,-3.373,rest
751234,144,46,0.633,0.0,-0.757,0.0,0.0,-4.396,rest
751239,131,45,0.628,0.0,-0.758,0.0,0.0,-5.313,rest
751244,120,43,0.625,0.0,-0.761,0.0,0.0,-5.944,rest
751249,109,44,0.624,0.0,-0.763,0.0,0.0,-6.129,rest
751254,98,39,0.624,0.0,-0.767,0.0,0.0,-6.242,rest
751259,89,41,0.623,0.0,-0.769,0.0,0.0,-6.501,rest
751264,79,38,0.624,0.0,-0.766,0.0,0.0,-6.712,rest
751269,76,42,0.623,0.0,-0.761,0.0,0.0,-7.066,rest
751274,69,45,0.624,0.0,-0.754,0.0,0.0,-7.377,rest
751279,64,49,0.623,0.0,-0.748,0.0,0.0,-7.567,rest
751284,61,46,0.62,0.0,-0.739,0.0,0.0,-7.692,rest
751289,55,44,0.615,0.0,-0.731,0.0,0.0,-7.601,rest
751294,52,41,0.61,0.0,-0.723,0.0,0.0,-7.504,rest
751299,47,41,0.608,0.01,-0.714,0.0,0.0,-6.855,rest
751304,44,39,0.604,0.019,-0.707,0.0,0.0,-5.797,rest
751309,49,44,0.603,0.027,-0.702,0.0,0.0,-4.572,rest
751314,51,45,0.602,0.029,-0.705,0.0,0.0,-3.268,rest
751319,47,44,0.601,0.026,-0.711,0.0,0.0,-2.254,rest
751324,46,43,0.602,0.022,-0.715,0.0,0.0,-1.589,rest
751329,48,43,0.604,0.021,-0.716,0.0,0.0,-1.112,rest
751334,54,43,0.607,0.021,-0.716,0.0,0.0,0.0,rest
751339,52,46,0.61,0.021,-0.716,0.0,0.0,0.0,rest
751344,50,45,0.613,0.02,-0.721,0.0,0.0,0.0,rest
751349,46,52,0.615,0.018,-0.729,0.0,0.0,0.0,rest
751354,45,52,0.618,0.015,-0.739,0.0,0.0,0.0,rest
759156,19,32,0.617,0.0,-0.74,0.0,0.0,0.0,rest
759161,23,35,0.616,-0.017,-0.74,0.0,0.0,0.0,rest
759166,20,31,0.616,-0.032,-0.741,0.0,0.0,0.0,rest
759171,22,31,0.616,-0.045,-0.741,0.0,0.0,0.0,rest
759176,20,31,0.615,-0.056,-0.741,0.0,0.0,0.0,rest
759181,18,31,0.615,-0.066,-0.742,0.0,0.0,0.0,rest
759186,21,32,0.615,-0.075,-0.742,0.0,0.0,0.0,rest
759191,19,30,0.615,-0.082,-0.742,0.0,0.0,0.0,rest
759196,20,32,0.615,-0.089,-0.743,0.0,0.0,0.0,rest
759201,24,29,0.615,-0.095,-0.743,0.0,0.0,0.0,rest
759206,21,30,0.616,-0.1,-0.743,0.0,0.0,0.0,rest
759211,21,29,0.616,-0.105,-0.743,0.0,0.0,0.0,rest
759216,19,27,0.616,-0.108,-0.743,0.0,0.0,0.0,rest
759221,19,29,0.616,-0.112,-0.743,0.0,0.0,0.0,rest
759226,20,28,0.616,-0.115,-0.744,0.0,0.0,0.0,rest
759231,22,29,0.616,-0.118,-0.744,0.0,0.0,0.0,rest
759236,22,28,0.616,-0.12,-0.744,0.0,0.0,0.0,rest
759241,19,26,0.616,-0.122,-0.744,0.0,0.0,0.0,rest
759246,23,26,0.615,-0.124,-0.744,0.0,0.0,0.0,rest
759251,19,28,0.615,-0.126,-0.744,0.0,0.0,0.0,rest
759256,19,29,0.615,-0.128,-0.744,0.0,0.0,0.0,rest
759261,19,26,0.614,-0.129,-0.744,0.0,0.0,0.0,rest
759266,21,30,0.614,-0.131,-0.744,0.0,0.0,0.0,rest
759271,20,30,0.614,-0.132,-0.744,0.0,0.0,0.0,rest
759276,18,26,0.613,-0.133,-0.744,0.0,0.0,0.0,rest
759281,22,28,0.614,-0.134,-0.744,0.0,0.0,0.0,rest
759286,21,29,0.614,-0.134,-0.743,0.0,0.0,0.0,rest
759291,22,28,0.614,-0.135,-0.744,0.0,0.0,0.0,rest
759296,21,25,0.614,-0.135,-0.744,0.0,0.0,0.0,rest
759301,22,26,0.615,-0.135,-0.744,0.0,0.0,0.0,rest
759306,19,26,0.615,-0.136,-0.744,0.0,0.0,0.0,rest
759311,21,28,0.615,-0.136,-0.744,0.0,0.0,0.0,rest
759316,19,25,0.615,-0.136,-0.743,0.0,0.0,0.0,rest
759321,19,25,0.615,-0.136,-0.743,0.0,0.0,0.0,rest
759326,20,25,0.615,-0.137,-0.743,0.0,0.0,0.0,rest
759331,17,26,0.615,-0.136,-0.743,0.0,0.0,0.0,rest
759336,21,24,0.615,-0.136,-0.743,0.0,0.0,0.0,rest
759341,19,26,0.613,-0.136,-0.744,0.0,0.0,0.0,rest
759346,20,24,0.613,-0.136,-0.743,0.0,0.0,0.0,rest
759351,21,27,0.613,-0.136,-0.744,0.0,0.0,0.0,rest
759356,23,25,0.612,-0.137,-0.744,0.0,0.0,0.0,rest
759361,21,27,0.612,-0.137,-0.744,0.0,0.0,0.0,rest
759366,19,27,0.612,-0.137,-0.744,0.0,0.0,0.0,rest
759371,21,25,0.612,-0.137,-0.744,0.0,0.0,0.0,rest
759376,22,27,0.612,-0.137,-0.744,0.0,0.0,0.0,rest
759381,19,27,0.612,-0.137,-0.744,0.0,0.0,0.0,rest
759386,22,26,0.613,-0.137,-0.744,0.0,0.0,0.0,rest
759391,19,26,0.613,-0.137,-0.744,0.0,0.0,0.0,rest
759396,22,25,0.613,-0.136,-0.744,0.0,0.0,0.0,rest
759401,23,29,0.613,-0.136,-0.744,0.0,0.0,0.0,rest
759406,21,28,0.613,-0.137,-0.744,0.0,0.0,0.0,rest
759411,21,26,0.613,-0.137,-0.744,0.0,0.0,0.0,rest
759416,18,28,0.613,-0.137,-0.744,0.0,0.0,0.0,rest
759421,20,29,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
759426,20,27,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759431,20,26,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759436,21,27,0.615,-0.138,-0.744,0.0,0.0,0.0,rest
759441,20,29,0.615,-0.138,-0.744,0.0,0.0,0.0,rest
759446,20,26,0.615,-0.138,-0.744,0.0,0.0,0.0,rest
759451,22,27,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759456,19,29,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759461,19,26,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759466,21,28,0.613,-0.137,-0.744,0.0,0.0,0.0,rest
759471,22,28,0.613,-0.137,-0.745,0.0,0.0,0.0,rest
759476,24,28,0.613,-0.137,-0.744,0.0,0.0,0.0,rest
759481,22,29,0.613,-0.137,-0.744,0.0,0.0,0.0,rest
759486,21,28,0.612,-0.137,-0.744,0.0,0.0,0.0,rest
759491,20,29,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
759496,22,26,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
759501,18,26,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
759506,19,27,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759511,21,28,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759516,19,26,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759521,17,24,0.615,-0.138,-0.744,0.0,0.0,0.0,rest
759526,24,29,0.615,-0.138,-0.744,0.0,0.0,0.0,rest
759531,18,28,0.615,-0.138,-0.745,0.0,0.0,0.0,rest
759536,18,25,0.615,-0.138,-0.745,0.0,0.0,0.0,rest
759541,20,28,0.615,-0.138,-0.745,0.0,0.0,0.0,rest
759546,22,27,0.615,-0.138,-0.745,0.0,0.0,0.0,rest
759551,20,28,0.615,-0.138,-0.745,0.0,0.0,0.0,rest
759556,20,27,0.615,-0.138,-0.745,0.0,0.0,0.0,rest
759561,19,26,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759566,20,29,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759571,19,27,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759576,20,29,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
759581,20,28,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759586,18,26,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759591,18,27,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759596,22,28,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759601,21,28,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759606,21,28,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759611,20,26,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759616,22,26,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759621,18,28,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759626,19,27,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759631,21,30,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759636,20,29,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759641,22,27,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
759646,19,29,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759651,18,29,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759656,19,29,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759661,20,33,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759666,17,37,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759671,24,41,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759676,24,44,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759681,26,50,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
759686,23,50,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
759691,24,58,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759696,25,60,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759701,29,61,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759706,28,63,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759711,31,68,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759716,33,68,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
759721,31,71,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
759726,33,73,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
759731,32,75,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759736,33,73,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
759741,30,74,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759746,33,73,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759751,31,75,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759756,32,75,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759761,32,74,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759766,32,71,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759771,31,71,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759776,30,70,0.614,-0.137,-0.745,0.0,0.0,0.0,rest
759781,28,66,0.613,-0.137,-0.745,0.0,0.0,0.0,rest
759786,30,66,0.613,-0.138,-0.745,0.0,0.0,0.0,rest
759791,28,67,0.613,-0.138,-0.745,0.0,0.0,0.0,rest
759796,29,62,0.613,-0.138,-0.745,0.0,0.0,0.0,rest
759801,30,68,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759806,30,67,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759811,30,67,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759816,29,70,0.614,-0.138,-0.744,0.0,0.0,0.0,rest
759821,29,71,0.614,-0.138,-0.743,0.0,0.0,0.0,rest
759826,31,74,0.614,-0.138,-0.743,0.0,0.0,0.0,rest
759831,34,74,0.614,-0.139,-0.743,0.0,0.0,0.0,rest
759836,34,76,0.614,-0.139,-0.743,0.0,0.0,0.0,rest
759841,38,78,0.613,-0.138,-0.743,0.0,0.0,0.0,rest
759846,33,74,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
759851,36,74,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
759856,33,76,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
759861,34,73,0.613,-0.138,-0.744,0.0,0.0,0.0,rest
759866,36,74,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
759871,33,72,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
759876,34,73,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
759881,32,72,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
759886,34,74,0.612,-0.138,-0.744,0.0,0.0,0.0,rest
