timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1674973,50,45,0.878,0.311,-0.283,0.0,0.0,0.0,left_double
1674978,69,45,0.878,0.312,-0.286,0.0,0.0,0.0,left_double
1674983,67,43,0.878,0.312,-0.288,0.0,0.0,0.0,left_double
1674988,118,46,0.877,0.312,-0.289,0.0,0.0,0.0,left_double
1674993,130,45,0.878,0.311,-0.29,0.0,0.0,0.0,left_double
1674998,144,45,0.877,0.309,-0.29,0.0,0.0,0.0,left_double
1675003,143,44,0.878,0.308,-0.289,0.0,0.0,0.0,left_double
1675008,165,43,0.88,0.308,-0.289,0.0,0.0,0.0,left_double
1675013,159,44,0.882,0.31,-0.288,0.0,0.0,0.0,left_double
1675018,182,45,0.884,0.313,-0.287,0.0,0.0,0.0,left_double
1675023,181,46,0.886,0.318,-0.288,0.0,0.0,0.0,left_double
1675028,187,46,0.887,0.323,-0.29,0.0,0.0,0.0,left_double
1675033,196,45,0.889,0.326,-0.293,0.0,0.0,0.0,left_double
1675038,230,46,0.889,0.327,-0.294,0.0,0.0,0.0,left_double
1675043,260,44,0.888,0.328,-0.295,0.0,0.0,0.0,left_double
1675048,264,45,0.886,0.329,-0.296,0.0,0.0,0.0,left_double
1675053,246,48,0.883,0.329,-0.297,0.0,0.0,0.0,left_double
1675058,241,48,0.881,0.33,-0.298,0.0,0.0,0.0,left_double
1675063,231,50,0.879,0.329,-0.299,0.0,0.0,0.0,left_double
1675068,249,49,0.879,0.328,-0.3,0.0,0.0,1.436,left_double
1675073,251,56,0.878,0.325,-0.3,0.0,0.0,2.314,left_double
1675078,269,56,0.88,0.322,-0.299,0.0,0.0,3.154,left_double
1675083,252,55,0.883,0.319,-0.298,0.0,0.0,3.64,left_double
1675088,243,57,0.887,0.318,-0.297,0.0,0.0,3.514,left_double
1675093,225,57,0.89,0.32,-0.297,0.0,0.0,3.429,left_double
1675098,212,61,0.894,0.321,-0.297,0.0,0.0,3.471,left_double
1675103,198,58,0.897,0.321,-0.297,0.0,0.0,3.541,left_double
1675108,181,62,0.898,0.319,-0.296,0.0,0.0,3.587,left_double
1675113,165,63,0.897,0.316,-0.296,0.0,0.0,3.669,left_double
1675118,152,64,0.895,0.314,-0.295,0.0,0.0,3.674,left_double
1675123,140,65,0.894,0.313,-0.295,0.0,0.0,3.762,left_double
1675128,128,60,0.895,0.312,-0.296,0.0,0.0,3.873,left_double
1675133,113,61,0.897,0.311,-0.298,0.0,0.0,3.955,left_double
1675138,105,62,0.901,0.309,-0.301,0.0,0.0,3.967,left_double
1675143,96,58,0.905,0.306,-0.303,0.0,0.0,3.861,left_double
1675148,90,61,0.909,0.303,-0.303,0.0,0.0,3.406,left_double
1675153,85,58,0.913,0.301,-0.302,0.0,0.0,2.787,left_double
1675158,79,57,0.915,0.3,-0.3,0.0,0.0,2.125,left_double
1675163,74,56,0.916,0.3,-0.298,0.0,0.0,1.492,left_double
1675168,71,57,0.916,0.301,-0.295,0.0,0.0,0.0,left_double
1675173,68,56,0.915,0.303,-0.291,0.0,0.0,0.0,left_double
1675178,61,56,0.913,0.303,-0.288,0.0,0.0,0.0,left_double
1675183,60,56,0.909,0.302,-0.284,0.0,0.0,0.0,left_double
1675188,55,56,0.904,0.301,-0.279,0.0,0.0,0.0,left_double
1675193,51,49,0.902,0.299,-0.276,0.0,0.0,0.0,left_double
1675198,51,50,0.899,0.297,-0.273,0.0,0.0,0.0,left_double
1675203,45,51,0.898,0.296,-0.272,0.0,0.0,0.0,left_double
1675208,45,51,0.897,0.295,-0.272,0.0,0.0,0.0,left_double
1675213,43,51,0.896,0.295,-0.273,0.0,0.0,0.0,left_double
1675218,42,49,0.895,0.296,-0.274,0.0,0.0,0.0,left_double
1675223,40,47,0.893,0.296,-0.275,0.0,0.0,0.0,left_double
1675228,38,48,0.892,0.295,-0.276,0.0,0.0,0.0,left_double
1675233,35,46,0.892,0.294,-0.276,0.0,0.0,0.0,left_double
1675238,37,44,0.892,0.294,-0.277,0.0,0.0,0.0,left_double
1675243,32,46,0.894,0.295,-0.279,0.0,0.0,0.0,left_double
1675248,31,47,0.895,0.296,-0.281,0.0,0.0,0.0,left_double
1675253,31,46,0.897,0.296,-0.282,0.0,0.0,0.0,left_double
1675258,30,48,0.898,0.297,-0.283,0.0,0.0,0.0,left_double
1675263,27,47,0.899,0.299,-0.283,0.0,0.0,0.0,left_double
1675268,27,51,0.898,0.299,-0.283,0.0,0.0,0.0,left_double
1675273,27,50,0.897,0.3,-0.282,0.0,0.0,0.0,left_double
1675278,29,49,0.896,0.3,-0.281,0.0,0.0,0.0,left_double
1675283,23,49,0.895,0.3,-0.281,0.0,0.0,0.0,left_double
1675288,26,51,0.894,0.301,-0.28,0.0,0.0,0.0,left_double
1675293,26,51,0.893,0.301,-0.28,0.0,0.0,0.0,left_double
1675298,25,47,0.892,0.3,-0.28,0.0,0.0,0.0,left_double
1675303,24,54,0.89,0.299,-0.28,0.0,0.0,0.0,left_double
1675308,25,53,0.889,0.298,-0.28,0.0,0.0,0.0,left_double
1675313,22,51,0.887,0.297,-0.281,0.0,0.0,0.0,left_double
1675318,23,51,0.886,0.296,-0.281,0.0,0.0,0.0,left_double
1675323,26,54,0.885,0.296,-0.283,0.0,0.0,0.0,left_double
1675328,21,52,0.885,0.296,-0.284,0.0,0.0,0.0,left_double
1675333,22,54,0.885,0.297,-0.285,0.0,0.0,0.0,left_double
1675338,25,56,0.887,0.297,-0.286,0.0,0.0,0.0,left_double
1675343,23,54,0.888,0.297,-0.287,0.0,0.0,0.0,left_double
1675348,22,55,0.89,0.298,-0.287,0.0,0.0,0.0,left_double
1675353,23,54,0.891,0.298,-0.288,0.0,0.0,0.0,left_double
1675358,20,51,0.893,0.298,-0.288,0.0,0.0,0.0,left_double
1675363,22,51,0.894,0.299,-0.288,0.0,0.0,0.0,left_double
1675368,23,52,0.896,0.301,-0.288,0.0,0.0,0.0,left_double
1675373,23,51,0.897,0.302,-0.286,0.0,0.0,0.0,left_double
1675378,21,51,0.897,0.303,-0.285,0.0,0.0,0.0,left_double
1675383,23,50,0.897,0.304,-0.284,0.0,0.0,0.0,left_double
1675388,21,46,0.896,0.304,-0.283,0.0,0.0,0.0,left_double
1675393,21,47,0.895,0.304,-0.282,0.0,0.0,0.0,left_double
1675398,22,43,0.895,0.305,-0.281,0.0,0.0,0.0,left_double
1675403,22,43,0.894,0.305,-0.281,0.0,0.0,0.0,left_double
1675408,22,46,0.894,0.305,-0.28,0.0,0.0,0.0,left_double
1675413,22,47,0.893,0.305,-0.28,0.0,0.0,0.0,left_double
1675418,22,44,0.893,0.305,-0.28,0.0,0.0,0.0,left_double
1675423,22,46,0.894,0.305,-0.281,0.0,0.0,0.0,left_double
1675428,23,47,0.895,0.305,-0.282,0.0,0.0,0.0,left_double
1675433,21,43,0.897,0.305,-0.283,0.0,0.0,0.0,left_double
1675438,21,46,0.899,0.306,-0.284,0.0,0.0,0.0,left_double
1675443,22,46,0.902,0.307,-0.285,0.0,0.0,0.0,left_double
1675448,22,51,0.904,0.307,-0.287,0.0,0.0,0.0,left_double
1675453,21,51,0.906,0.308,-0.287,0.0,0.0,0.0,left_double
1675458,23,52,0.908,0.308,-0.288,0.0,0.0,0.0,left_double
1675463,23,56,0.908,0.309,-0.289,0.0,0.0,0.0,left_double
1675468,23,51,0.909,0.309,-0.289,0.0,0.0,0.0,left_double
1675473,23,54,0.909,0.309,-0.29,0.0,0.0,0.0,left_double
1675478,23,52,0.908,0.31,-0.29,0.0,0.0,0.0,left_double
1675483,23,56,0.907,0.311,-0.29,0.0,0.0,0.0,left_double
1675488,22,52,0.906,0.312,-0.29,0.0,0.0,0.0,left_double
1675493,22,53,0.904,0.312,-0.289,0.0,0.0,0.0,left_double
1675498,21,52,0.902,0.312,-0.289,0.0,0.0,0.0,left_double
1675503,23,53,0.899,0.312,-0.289,0.0,0.0,0.0,left_double
1675508,22,51,0.896,0.311,-0.289,0.0,0.0,0.0,left_double
1675513,19,54,0.893,0.311,-0.289,0.0,0.0,0.0,left_double
1675518,21,53,0.891,0.31,-0.289,0.0,0.0,0.0,left_double
1675523,21,57,0.889,0.31,-0.289,0.0,0.0,0.0,left_double
1675528,20,57,0.887,0.31,-0.29,0.0,0.0,0.0,left_double
1675533,24,62,0.887,0.311,-0.29,0.0,0.0,0.0,left_double
1675538,22,58,0.887,0.311,-0.291,0.0,0.0,0.0,left_double
1675543,24,57,0.887,0.312,-0.291,0.0,0.0,0.0,left_double
1675548,20,55,0.888,0.313,-0.292,0.0,0.0,0.0,left_double
1675553,22,52,0.889,0.314,-0.292,0.0,0.0,0.0,left_double
1675558,22,47,0.89,0.315,-0.293,0.0,0.0,0.0,left_double
1675563,19,45,0.891,0.316,-0.293,0.0,0.0,0.0,left_double
1675568,20,47,0.892,0.317,-0.293,0.0,0.0,0.0,left_double
1675573,21,43,0.892,0.317,-0.293,0.0,0.0,0.0,left_double
1675578,20,41,0.892,0.318,-0.293,0.0,0.0,0.0,left_double
1675583,22,39,0.892,0.317,-0.293,0.0,0.0,0.0,left_double
1675588,21,39,0.892,0.318,-0.292,0.0,0.0,0.0,left_double
1675593,21,36,0.891,0.318,-0.292,0.0,0.0,0.0,left_double
1675598,23,36,0.891,0.318,-0.291,0.0,0.0,0.0,left_double
1675603,21,36,0.89,0.317,-0.291,0.0,0.0,0.0,left_double
1675608,21,34,0.89,0.317,-0.29,0.0,0.0,0.0,left_double
1675613,21,30,0.889,0.316,-0.29,0.0,0.0,0.0,left_double
1675618,20,32,0.888,0.315,-0.29,0.0,0.0,0.0,left_double
1675623,19,30,0.887,0.314,-0.289,0.0,0.0,0.0,left_double
1675628,19,31,0.886,0.314,-0.289,0.0,0.0,0.0,left_double
1675633,23,31,0.887,0.313,-0.289,0.0,0.0,0.0,left_double
1675638,21,29,0.888,0.313,-0.289,0.0,0.0,0.0,left_double
1675643,18,30,0.889,0.313,-0.289,0.0,0.0,0.0,left_double
1675648,21,31,0.89,0.313,-0.289,0.0,0.0,0.0,left_double
1675653,20,34,0.891,0.312,-0.289,0.0,0.0,0.0,left_double
1675658,19,38,0.892,0.312,-0.289,0.0,0.0,0.0,left_double
1675663,21,36,0.893,0.312,-0.289,0.0,0.0,0.0,left_double
1675668,22,38,0.894,0.312,-0.289,0.0,0.0,0.0,left_double
1675673,22,40,0.894,0.312,-0.289,0.0,0.0,0.0,left_double
1675678,23,41,0.895,0.312,-0.289,0.0,0.0,0.0,left_double
1675683,21,38,0.895,0.312,-0.288,0.0,0.0,0.0,left_double
1675688,21,37,0.896,0.311,-0.288,0.0,0.0,0.0,left_double
1675693,21,36,0.895,0.311,-0.288,0.0,0.0,0.0,left_double
1675698,22,40,0.895,0.311,-0.287,0.0,0.0,0.0,left_double
1675703,22,39,0.895,0.31,-0.287,0.0,0.0,0.0,left_double
1675708,23,37,0.894,0.31,-0.287,0.0,0.0,0.0,left_double
1675713,22,40,0.894,0.309,-0.286,0.0,0.0,0.0,left_double
1675718,20,36,0.893,0.309,-0.286,0.0,0.0,0.0,left_double
1675723,22,37,0.893,0.309,-0.285,0.0,0.0,0.0,left_double
1675728,20,37,0.893,0.308,-0.285,0.0,0.0,0.0,left_double
1675733,21,39,0.893,0.308,-0.285,0.0,0.0,0.0,left_double
1675738,21,38,0.893,0.308,-0.285,0.0,0.0,0.0,left_double
1675743,22,40,0.894,0.308,-0.285,0.0,0.0,0.0,left_double
1675748,21,38,0.894,0.308,-0.285,0.0,0.0,0.0,left_double
1675753,20,44,0.895,0.308,-0.285,0.0,0.0,0.0,left_double
1675758,20,41,0.895,0.308,-0.285,0.0,0.0,0.0,left_double
1675763,21,42,0.895,0.308,-0.285,0.0,0.0,0.0,left_double
1675768,20,40,0.895,0.308,-0.285,0.0,0.0,0.0,left_double
1675773,22,43,0.895,0.308,-0.285,0.0,0.0,0.0,left_double
1675778,22,43,0.895,0.308,-0.285,0.0,0.0,0.0,left_double
1675783,21,43,0.895,0.308,-0.285,0.0,0.0,0.0,left_double
1675788,21,47,0.895,0.307,-0.286,0.0,0.0,0.0,left_double
1675793,22,45,0.895,0.307,-0.286,0.0,0.0,0.0,left_double
1675798,23,47,0.894,0.308,-0.286,0.0,0.0,0.0,left_double
1675803,20,47,0.894,0.307,-0.286,0.0,0.0,0.0,left_double
1675808,21,48,0.893,0.307,-0.286,0.0,0.0,0.0,left_double
1675813,21,47,0.893,0.307,-0.286,0.0,0.0,0.0,left_double
1675818,22,51,0.893,0.307,-0.286,0.0,0.0,0.0,left_double
1675823,22,48,0.893,0.307,-0.286,0.0,0.0,0.0,left_double
1675828,23,48,0.893,0.307,-0.287,0.0,0.0,0.0,left_double
1675833,24,50,0.894,0.307,-0.287,0.0,0.0,0.0,left_double
1675838,22,49,0.894,0.307,-0.287,0.0,0.0,0.0,left_double
1675843,21,53,0.895,0.307,-0.288,0.0,0.0,0.0,left_double
1675848,22,52,0.895,0.307,-0.288,0.0,0.0,0.0,left_double
1675853,25,52,0.895,0.307,-0.288,0.0,0.0,0.0,left_double
1675858,24,51,0.896,0.306,-0.288,0.0,0.0,0.0,left_double
1675863,28,53,0.896,0.306,-0.288,0.0,0.0,0.0,left_double
1675868,30,53,0.897,0.306,-0.288,0.0,0.0,0.0,left_double
1675873,35,55,0.897,0.306,-0.288,0.0,0.0,0.0,left_double
1675878,38,54,0.897,0.305,-0.288,0.0,0.0,0.0,left_double
1675883,35,55,0.897,0.305,-0.288,0.0,0.0,0.0,left_double
1675888,40,59,0.897,0.305,-0.289,0.0,0.0,0.0,left_double
1675893,43,62,0.898,0.304,-0.288,0.0,0.0,0.0,left_double
1675898,46,61,0.898,0.304,-0.288,0.0,0.0,0.0,left_double
1675903,48,62,0.898,0.304,-0.288,0.0,0.0,0.0,left_double
1675908,57,62,0.898,0.304,-0.288,0.0,0.0,0.0,left_double
1675913,63,59,0.898,0.305,-0.289,0.0,0.0,0.0,left_double
1675918,72,58,0.897,0.304,-0.289,0.0,0.0,0.0,left_double
1675923,81,57,0.897,0.305,-0.289,0.0,0.0,0.0,left_double
1675928,101,55,0.897,0.306,-0.289,0.0,0.0,0.0,left_double
1675933,118,51,0.896,0.307,-0.289,0.0,0.0,0.0,left_double
1675938,115,51,0.896,0.307,-0.289,0.0,0.0,0.0,left_double
1675943,135,50,0.896,0.306,-0.289,0.0,0.0,0.0,left_double
1675948,165,47,0.895,0.304,-0.289,0.0,0.0,0.0,left_double
1675953,155,45,0.895,0.302,-0.288,0.0,0.0,0.0,left_double
1675958,164,44,0.894,0.301,-0.286,0.0,0.0,0.0,left_double
1675963,180,42,0.892,0.302,-0.285,0.0,0.0,0.0,left_double
1675968,193,40,0.891,0.302,-0.284,0.0,0.0,0.0,left_double
1675973,203,41,0.889,0.304,-0.284,0.0,0.0,0.0,left_double
1675978,187,37,0.888,0.307,-0.285,0.0,0.0,0.0,left_double
1675983,173,38,0.887,0.312,-0.286,0.0,0.0,0.0,left_double
1675988,165,39,0.888,0.316,-0.286,0.0,0.0,0.0,left_double
1675993,163,42,0.888,0.318,-0.285,0.0,0.0,0.0,left_double
1675998,154,45,0.888,0.318,-0.285,0.0,0.0,0.0,left_double
1676003,154,49,0.888,0.319,-0.285,0.0,0.0,0.0,left_double
1676008,179,53,0.888,0.32,-0.286,0.0,0.0,0.0,left_double
1676013,205,53,0.889,0.32,-0.288,0.0,0.0,0.0,left_double
1676018,193,53,0.89,0.318,-0.29,0.0,0.0,0.0,left_double
1676023,183,51,0.891,0.315,-0.291,0.0,0.0,0.0,left_double
1676028,181,48,0.893,0.31,-0.291,0.0,0.0,0.0,left_double
1676033,200,46,0.894,0.308,-0.29,0.0,0.0,0.0,left_double
1676038,191,49,0.894,0.307,-0.29,0.0,0.0,0.0,left_double
1676043,176,49,0.895,0.31,-0.29,0.0,0.0,0.0,left_double
1676048,161,47,0.895,0.315,-0.29,0.0,0.0,0.0,left_double
1676053,145,42,0.894,0.32,-0.29,0.0,0.0,0.0,left_double
1676058,131,40,0.893,0.321,-0.289,0.0,0.0,0.0,left_double
1676063,123,39,0.892,0.321,-0.288,0.0,-2.15,0.0,left_double
1676068,113,38,0.891,0.32,-0.287,0.0,-2.052,0.0,left_double
1676073,104,39,0.89,0.319,-0.287,0.0,-1.982,0.0,left_double
1676078,96,38,0.888,0.317,-0.288,0.0,-1.912,0.0,left_double
1676083,88,37,0.888,0.315,-0.289,0.0,-1.901,0.0,left_double
1676088,81,33,0.89,0.313,-0.29,0.0,-1.883,0.0,left_double
1676093,75,36,0.89,0.31,-0.289,0.0,-1.875,0.0,left_double
1676098,68,35,0.891,0.307,-0.288,0.0,-1.835,0.0,left_double
1676103,65,36,0.893,0.306,-0.288,0.0,-1.808,0.0,left_double
1676108,59,31,0.894,0.304,-0.288,0.0,-1.86,0.0,left_double
1676113,56,29,0.895,0.302,-0.287,0.0,-1.948,0.0,left_double
1676118,49,31,0.896,0.301,-0.287,0.0,-2.067,0.0,left_double
1676123,48,31,0.897,0.302,-0.287,0.0,-2.138,2.108,left_double
1676128,48,32,0.898,0.303,-0.287,0.0,-2.15,1.914,left_double
1676133,40,28,0.899,0.302,-0.287,0.0,-2.085,1.726,left_double
1676138,39,33,0.9,0.302,-0.286,0.0,-1.978,1.536,left_double
1676143,38,33,0.9,0.3,-0.287,0.0,-1.841,1.327,left_double
1676148,35,34,0.9,0.3,-0.286,0.0,-1.746,1.109,left_double
1676153,34,38,0.9,0.301,-0.287,0.0,-1.646,0.0,left_double
1676158,33,36,0.901,0.301,-0.287,0.0,-1.549,0.0,left_double
1676163,34,41,0.901,0.302,-0.288,0.0,-1.464,0.0,left_double
1676168,32,42,0.902,0.301,-0.288,0.0,-1.389,0.0,left_double
1676173,28,46,0.901,0.3,-0.288,0.0,-1.357,0.0,left_double
1676178,29,48,0.901,0.3,-0.288,0.0,-1.387,0.0,left_double
1676183,28,46,0.9,0.301,-0.288,0.0,-1.464,0.0,left_double
1676188,29,51,0.9,0.301,-0.288,0.0,-1.583,0.0,left_double
1676193,29,47,0.9,0.301,-0.288,0.0,-1.645,0.0,left_double
1676198,28,48,0.901,0.301,-0.289,0.0,-1.691,0.0,left_double
1676203,25,48,0.901,0.302,-0.29,0.0,-1.648,0.0,left_double
1676208,25,46,0.902,0.303,-0.29,0.0,-1.534,0.0,left_double
1676213,24,46,0.901,0.303,-0.29,0.0,-1.383,0.0,left_double
1676218,22,46,0.9,0.304,-0.29,0.0,-1.201,0.0,left_double
1676223,24,48,0.899,0.304,-0.29,0.0,-1.006,0.0,left_double
1676228,23,44,0.899,0.304,-0.291,0.0,0.0,0.0,left_double
1676233,23,43,0.897,0.305,-0.291,0.0,0.0,0.0,left_double
1676238,20,47,0.896,0.306,-0.291,0.0,0.0,0.0,left_double
1676243,21,45,0.894,0.307,-0.29,0.0,0.0,0.0,left_double
1676248,19,46,0.893,0.308,-0.289,0.0,0.0,0.0,left_double
1676253,23,47,0.891,0.308,-0.289,0.0,0.0,0.0,left_double
1676258,22,45,0.888,0.308,-0.288,0.0,0.0,0.0,left_double
1676263,21,48,0.886,0.307,-0.288,0.0,0.0,0.0,left_double
1676268,22,47,0.884,0.305,-0.288,0.0,0.0,0.0,left_double
1676273,21,46,0.882,0.305,-0.288,0.0,0.0,0.0,left_double
1676278,20,44,0.881,0.305,-0.288,0.0,0.0,0.0,left_double
1676283,20,46,0.881,0.305,-0.288,0.0,0.0,0.0,left_double
1676288,21,43,0.882,0.306,-0.288,0.0,0.0,0.0,left_double
1676293,19,42,0.883,0.306,-0.288,0.0,0.0,0.0,left_double
1676298,22,43,0.885,0.306,-0.288,0.0,0.0,0.0,left_double
1676303,22,40,0.887,0.306,-0.287,0.0,0.0,0.0,left_double
1676308,20,37,0.889,0.308,-0.287,0.0,0.0,0.0,left_double
1676313,22,39,0.892,0.309,-0.287,0.0,0.0,0.0,left_double
1676318,21,37,0.895,0.31,-0.287,0.0,0.0,0.0,left_double
1676323,20,36,0.897,0.31,-0.286,0.0,0.0,0.0,left_double
1676328,19,35,0.899,0.31,-0.286,0.0,0.0,0.0,left_double
1676333,20,32,0.901,0.31,-0.286,0.0,0.0,0.0,left_double
1676338,20,33,0.901,0.31,-0.286,0.0,0.0,0.0,left_double
1676343,21,37,0.902,0.31,-0.286,0.0,0.0,0.0,left_double
1676348,20,30,0.903,0.308,-0.286,0.0,0.0,0.0,left_double
1676353,23,30,0.903,0.307,-0.286,0.0,0.0,0.0,left_double
1676358,24,29,0.904,0.306,-0.286,0.0,0.0,0.0,left_double
1676363,30,25,0.903,0.305,-0.287,0.0,0.0,0.0,left_double
1676368,33,31,0.903,0.304,-0.287,0.0,0.0,0.0,left_double
1676373,32,35,0.903,0.303,-0.287,0.0,0.0,0.0,left_double
1676378,35,38,0.902,0.301,-0.287,0.0,0.0,0.0,left_double
1676383,32,44,0.902,0.3,-0.287,0.0,0.0,0.0,left_double
1676388,34,46,0.902,0.299,-0.288,0.0,0.0,0.0,left_double
1676393,51,52,0.901,0.299,-0.287,0.0,0.0,0.0,left_double
1676398,54,51,0.901,0.298,-0.287,0.0,0.0,0.0,left_double
1676403,52,50,0.901,0.298,-0.286,0.0,0.0,0.0,left_double
1676408,68,52,0.901,0.298,-0.285,0.0,0.0,0.0,left_double
1676413,63,51,0.9,0.299,-0.285,0.0,0.0,0.0,left_double
1676418,74,54,0.899,0.301,-0.284,0.0,0.0,0.0,left_double
1676423,78,52,0.898,0.302,-0.286,0.0,0.0,0.0,left_double
1676428,112,52,0.898,0.303,-0.287,0.0,0.0,0.0,left_double
1676433,124,53,0.898,0.304,-0.287,0.0,0.0,0.0,left_double
1676438,133,51,0.897,0.305,-0.288,0.0,0.0,0.0,left_double
1676443,167,57,0.895,0.306,-0.289,0.0,0.0,0.0,left_double
1676448,174,52,0.894,0.306,-0.289,0.0,0.0,0.0,left_double
1676453,183,55,0.893,0.303,-0.29,0.0,0.0,0.0,left_double
1676458,209,54,0.892,0.3,-0.289,0.0,0.0,0.0,left_double
1676463,190,55,0.89,0.3,-0.287,0.0,0.0,0.0,left_double
1676468,176,56,0.888,0.301,-0.285,0.0,0.0,0.0,left_double
1676473,170,58,0.886,0.305,-0.284,0.0,0.0,0.0,left_double
1676478,179,60,0.884,0.309,-0.284,0.0,0.0,0.0,left_double
1676483,170,56,0.883,0.314,-0.284,0.0,0.0,0.0,left_double
1676488,162,55,0.884,0.318,-0.284,0.0,0.0,0.0,left_double
1676493,185,57,0.885,0.321,-0.287,0.0,0.0,0.0,left_double
1676498,207,54,0.887,0.323,-0.29,0.0,0.0,0.0,left_double
1676503,221,51,0.89,0.326,-0.292,0.0,0.0,0.0,left_double
1676508,217,52,0.891,0.327,-0.295,0.0,0.0,0.0,left_double
1676513,232,46,0.892,0.327,-0.298,0.0,0.0,1.033,left_double
1676518,220,46,0.89,0.324,-0.298,0.0,0.0,1.85,left_double
1676523,203,44,0.889,0.319,-0.297,0.0,0.0,2.376,left_double
1676528,208,41,0.888,0.316,-0.293,0.0,0.0,2.301,left_double
1676533,211,41,0.889,0.314,-0.289,0.0,0.0,1.907,left_double
1676538,214,39,0.888,0.317,-0.287,0.0,-2.117,1.502,left_double
1676543,209,39,0.888,0.321,-0.285,0.0,-1.913,1.086,left_double
1676548,190,36,0.89,0.325,-0.284,0.0,-1.574,0.0,left_double
1676553,182,35,0.89,0.328,-0.284,0.0,-1.243,0.0,left_double
1676558,182,37,0.891,0.33,-0.285,0.0,0.0,0.0,left_double
1676563,181,35,0.89,0.331,-0.286,0.0,0.0,0.0,left_double
1676568,210,31,0.887,0.332,-0.288,0.0,0.0,1.159,left_double
1676573,207,32,0.885,0.332,-0.289,0.0,0.0,2.482,left_double
1676578,203,33,0.881,0.329,-0.289,0.0,0.0,3.78,left_double
1676583,191,32,0.878,0.326,-0.288,0.0,0.0,4.906,left_double
1676588,175,26,0.875,0.319,-0.289,0.0,0.0,5.258,left_double
1676593,178,31,0.877,0.313,-0.288,0.0,0.0,5.324,left_double
1676598,172,29,0.882,0.309,-0.29,0.0,0.0,5.105,left_double
1676603,167,33,0.887,0.308,-0.291,0.0,0.0,4.686,left_double
1676608,173,33,0.894,0.308,-0.291,0.0,0.0,4.308,left_double
1676613,162,31,0.899,0.308,-0.291,0.0,0.0,3.758,left_double
1676618,154,38,0.903,0.308,-0.292,0.0,0.0,3.013,left_double
1676623,142,40,0.907,0.308,-0.291,0.0,0.0,2.315,left_double
1676628,131,43,0.91,0.308,-0.29,0.0,0.0,1.844,left_double
1676633,115,44,0.907,0.309,-0.29,0.0,0.0,1.488,left_double
1676638,106,43,0.905,0.309,-0.29,0.0,0.0,1.377,left_double
1676643,98,42,0.904,0.309,-0.288,0.0,0.0,1.262,left_double
1676648,88,40,0.905,0.308,-0.289,0.0,0.0,1.144,left_double
1676653,83,42,0.906,0.307,-0.29,0.0,0.0,0.0,left_double
1676658,76,41,0.907,0.305,-0.291,0.0,0.0,0.0,left_double
1676663,69,41,0.91,0.303,-0.291,0.0,0.0,0.0,left_double
1676668,64,41,0.911,0.3,-0.291,0.0,0.0,0.0,left_double
1676673,60,36,0.911,0.298,-0.289,0.0,0.0,0.0,left_double
1676678,55,42,0.911,0.296,-0.287,0.0,0.0,0.0,left_double
1676683,50,37,0.909,0.296,-0.286,0.0,0.0,0.0,left_double
1676688,47,39,0.908,0.295,-0.285,0.0,0.0,0.0,left_double
1676693,47,38,0.906,0.295,-0.283,0.0,0.0,0.0,left_double
1676698,41,39,0.903,0.296,-0.281,0.0,0.0,0.0,left_double
1676703,41,36,0.899,0.298,-0.279,0.0,0.0,0.0,left_double
1676708,38,36,0.895,0.299,-0.276,0.0,0.0,0.0,left_double
1676713,36,33,0.89,0.299,-0.274,0.0,0.0,0.0,left_double
1676718,36,37,0.887,0.299,-0.273,0.0,0.0,0.0,left_double
1676723,32,40,0.885,0.299,-0.272,0.0,0.0,0.0,left_double
1676728,30,34,0.884,0.298,-0.272,0.0,0.0,0.0,left_double
1676733,32,37,0.883,0.297,-0.273,0.0,0.0,0.0,left_double
1676738,29,35,0.884,0.297,-0.274,0.0,0.0,0.0,left_double
1676743,28,34,0.885,0.297,-0.275,0.0,0.0,0.0,left_double
1676748,29,34,0.886,0.297,-0.277,0.0,0.0,0.0,left_double
1676753,25,35,0.889,0.298,-0.278,0.0,0.0,0.0,left_double
1676758,25,33,0.891,0.299,-0.28,0.0,0.0,0.0,left_double
1676763,26,32,0.893,0.3,-0.283,0.0,0.0,0.0,left_double
1676768,24,29,0.895,0.301,-0.284,0.0,0.0,0.0,left_double
1676773,24,28,0.896,0.305,-0.284,0.0,0.0,0.0,left_double
1676778,24,27,0.897,0.304,-0.288,0.0,0.0,0.0,left_double
1676783,24,26,0.899,0.303,-0.29,0.0,0.0,0.0,left_double
1676788,24,29,0.901,0.301,-0.29,0.0,0.0,0.0,left_double
1676793,23,28,0.902,0.301,-0.291,0.0,0.0,0.0,left_double
1676798,21,27,0.903,0.303,-0.291,0.0,0.0,0.0,left_double
1676803,21,27,0.904,0.304,-0.29,0.0,0.0,0.0,left_double
1676808,23,26,0.905,0.305,-0.288,0.0,0.0,0.0,left_double
1676813,20,26,0.904,0.305,-0.287,0.0,0.0,0.0,left_double
1676818,22,25,0.903,0.304,-0.285,0.0,0.0,0.0,left_double
1676823,21,26,0.903,0.303,-0.284,0.0,0.0,0.0,left_double
1676828,24,26,0.902,0.304,-0.282,0.0,0.0,0.0,left_double
1676833,23,27,0.902,0.304,-0.282,0.0,0.0,0.0,left_double
1676838,27,24,0.901,0.305,-0.281,0.0,0.0,0.0,left_double
1676843,26,25,0.901,0.305,-0.281,0.0,0.0,0.0,left_double
