timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
939486,21,90,-0.237,-0.927,-0.316,0.0,0.0,0.0,right_double
939491,19,86,-0.238,-0.927,-0.315,0.0,0.0,0.0,right_double
939496,19,88,-0.237,-0.924,-0.311,0.0,0.0,0.0,right_double
939501,18,106,-0.235,-0.916,-0.304,0.0,0.0,0.0,right_double
939506,22,124,-0.234,-0.915,-0.304,0.0,0.0,0.0,right_double
939511,19,124,-0.234,-0.917,-0.303,0.0,0.0,0.0,right_double
939516,19,118,-0.234,-0.919,-0.303,0.0,0.0,0.0,right_double
939521,20,114,-0.234,-0.922,-0.305,0.0,0.0,0.0,right_double
939526,19,115,-0.235,-0.925,-0.307,0.0,0.0,0.0,right_double
939531,21,116,-0.236,-0.927,-0.309,0.0,0.0,0.0,right_double
939536,20,111,-0.236,-0.926,-0.309,0.0,0.0,0.0,right_double
939541,19,137,-0.237,-0.927,-0.31,0.0,0.0,0.0,right_double
939546,19,146,-0.237,-0.926,-0.311,0.0,0.0,0.0,right_double
939551,21,168,-0.238,-0.923,-0.311,0.0,0.0,0.0,right_double
939556,21,162,-0.238,-0.919,-0.311,0.0,0.0,0.0,right_double
939561,20,149,-0.238,-0.916,-0.31,0.0,0.0,0.0,right_double
939566,19,139,-0.238,-0.914,-0.309,0.0,0.0,0.0,right_double
939571,20,129,-0.239,-0.913,-0.31,0.0,0.0,0.0,right_double
939576,19,119,-0.239,-0.913,-0.311,0.0,0.0,0.0,right_double
939581,20,110,-0.241,-0.914,-0.312,0.0,0.0,0.0,right_double
939586,19,99,-0.241,-0.915,-0.314,0.0,0.0,0.0,right_double
939591,21,94,-0.242,-0.916,-0.314,0.0,0.0,0.0,right_double
939596,19,88,-0.242,-0.918,-0.315,0.0,0.0,0.0,right_double
939601,19,79,-0.243,-0.918,-0.315,0.0,0.0,0.0,right_double
939606,20,76,-0.243,-0.917,-0.317,0.0,0.0,0.0,right_double
939611,21,71,-0.244,-0.916,-0.318,0.0,0.0,0.0,right_double
939616,22,67,-0.244,-0.915,-0.318,0.0,0.0,0.0,right_double
939621,21,66,-0.243,-0.914,-0.317,0.0,0.0,0.0,right_double
939626,20,62,-0.242,-0.913,-0.317,0.0,0.0,0.0,right_double
939631,21,56,-0.242,-0.913,-0.318,0.0,0.0,0.0,right_double
939636,16,55,-0.242,-0.914,-0.319,0.0,0.0,0.0,right_double
939641,21,55,-0.242,-0.915,-0.32,0.0,0.0,0.0,right_double
939646,19,52,-0.242,-0.916,-0.32,0.0,0.0,0.0,right_double
939651,21,52,-0.241,-0.917,-0.321,0.0,0.0,0.0,right_double
939656,20,46,-0.241,-0.917,-0.322,0.0,0.0,0.0,right_double
939661,21,48,-0.24,-0.916,-0.322,0.0,0.0,0.0,right_double
939666,20,46,-0.24,-0.916,-0.322,0.0,0.0,0.0,right_double
939671,17,46,-0.24,-0.916,-0.321,0.0,0.0,0.0,right_double
939676,21,43,-0.239,-0.918,-0.321,0.0,0.0,0.0,right_double
939681,19,45,-0.239,-0.918,-0.323,0.0,0.0,0.0,right_double
939686,19,46,-0.239,-0.918,-0.323,0.0,0.0,0.0,right_double
939691,19,42,-0.239,-0.917,-0.321,0.0,0.0,0.0,right_double
939696,21,40,-0.239,-0.917,-0.321,0.0,0.0,0.0,right_double
939701,19,44,-0.239,-0.918,-0.322,0.0,0.0,0.0,right_double
939706,19,42,-0.239,-0.919,-0.323,0.0,0.0,0.0,right_double
939711,19,39,-0.24,-0.919,-0.323,0.0,0.0,0.0,right_double
939716,21,38,-0.24,-0.92,-0.323,0.0,0.0,0.0,right_double
939721,21,37,-0.241,-0.921,-0.323,0.0,0.0,0.0,right_double
939726,18,38,-0.241,-0.923,-0.323,0.0,0.0,0.0,right_double
939731,20,38,-0.241,-0.925,-0.322,0.0,0.0,0.0,right_double
939736,20,36,-0.242,-0.927,-0.321,0.0,0.0,0.0,right_double
939741,19,34,-0.242,-0.929,-0.321,0.0,0.0,0.0,right_double
939746,22,35,-0.241,-0.928,-0.32,0.0,0.0,0.0,right_double
939751,22,33,-0.24,-0.925,-0.317,0.0,0.0,0.0,right_double
939756,19,33,-0.239,-0.922,-0.315,0.0,0.0,0.0,right_double
939761,19,32,-0.238,-0.921,-0.315,0.0,0.0,0.0,right_double
939766,20,33,-0.238,-0.919,-0.312,0.0,0.0,0.0,right_double
939771,19,31,-0.237,-0.918,-0.31,0.0,0.0,0.0,right_double
939776,20,35,-0.237,-0.918,-0.311,0.0,0.0,0.0,right_double
939781,20,35,-0.236,-0.918,-0.311,0.0,0.0,0.0,right_double
939786,19,35,-0.236,-0.919,-0.312,0.0,0.0,0.0,right_double
939791,19,35,-0.236,-0.921,-0.313,0.0,0.0,0.0,right_double
939796,21,37,-0.236,-0.923,-0.313,0.0,0.0,0.0,right_double
939801,19,39,-0.235,-0.924,-0.314,0.0,0.0,0.0,right_double
939806,20,38,-0.235,-0.925,-0.317,0.0,0.0,0.0,right_double
939811,20,33,-0.235,-0.922,-0.316,0.0,0.0,0.0,right_double
939816,21,36,-0.235,-0.92,-0.318,0.0,0.0,0.0,right_double
939821,19,36,-0.235,-0.92,-0.319,0.0,0.0,0.0,right_double
939826,21,36,-0.235,-0.919,-0.32,0.0,0.0,0.0,right_double
939831,19,37,-0.235,-0.92,-0.323,0.0,0.0,0.0,right_double
939836,20,38,-0.235,-0.919,-0.322,0.0,0.0,0.0,right_double
939841,22,37,-0.234,-0.919,-0.322,0.0,0.0,0.0,right_double
939846,20,35,-0.234,-0.92,-0.322,0.0,0.0,0.0,right_double
939851,18,36,-0.233,-0.92,-0.321,0.0,0.0,0.0,right_double
939856,20,34,-0.233,-0.921,-0.32,0.0,0.0,0.0,right_double
939861,21,34,-0.232,-0.922,-0.32,0.0,0.0,0.0,right_double
939866,19,35,-0.232,-0.922,-0.319,0.0,0.0,0.0,right_double
939871,21,33,-0.231,-0.922,-0.318,0.0,0.0,0.0,right_double
939876,20,35,-0.231,-0.922,-0.316,0.0,0.0,0.0,right_double
939881,21,38,-0.231,-0.921,-0.318,0.0,0.0,0.0,right_double
939886,21,37,-0.231,-0.919,-0.316,0.0,0.0,0.0,right_double
939891,20,36,-0.231,-0.918,-0.316,0.0,0.0,0.0,right_double
939896,18,39,-0.232,-0.918,-0.316,0.0,0.0,0.0,right_double
939901,20,39,-0.232,-0.918,-0.316,0.0,0.0,0.0,right_double
939906,20,37,-0.233,-0.92,-0.32,0.0,0.0,0.0,right_double
939911,20,35,-0.234,-0.918,-0.32,0.0,0.0,0.0,right_double
939916,21,38,-0.235,-0.917,-0.319,0.0,0.0,0.0,right_double
939921,19,35,-0.235,-0.916,-0.319,0.0,0.0,0.0,right_double
939926,20,37,-0.236,-0.916,-0.32,0.0,0.0,0.0,right_double
939931,20,40,-0.236,-0.916,-0.32,0.0,0.0,0.0,right_double
939936,22,37,-0.237,-0.916,-0.32,0.0,0.0,0.0,right_double
939941,18,36,-0.238,-0.918,-0.321,0.0,0.0,0.0,right_double
939946,22,36,-0.238,-0.918,-0.319,0.0,0.0,0.0,right_double
939951,16,33,-0.239,-0.919,-0.32,0.0,0.0,0.0,right_double
939956,20,34,-0.24,-0.919,-0.321,0.0,0.0,0.0,right_double
939961,20,34,-0.239,-0.918,-0.318,0.0,0.0,0.0,right_double
939966,18,33,-0.239,-0.918,-0.317,0.0,0.0,0.0,right_double
939971,20,31,-0.24,-0.919,-0.318,0.0,0.0,0.0,right_double
939976,21,35,-0.24,-0.92,-0.317,0.0,0.0,0.0,right_double
939981,20,35,-0.24,-0.92,-0.314,0.0,0.0,0.0,right_double
939986,19,34,-0.24,-0.918,-0.313,0.0,0.0,0.0,right_double
939991,20,33,-0.239,-0.916,-0.31,0.0,0.0,0.0,right_double
939996,20,33,-0.239,-0.916,-0.311,0.0,0.0,0.0,right_double
940001,22,33,-0.239,-0.917,-0.311,0.0,0.0,0.0,right_double
940006,19,36,-0.239,-0.918,-0.313,0.0,0.0,0.0,right_double
940011,20,33,-0.239,-0.919,-0.315,0.0,0.0,0.0,right_double
940016,19,34,-0.24,-0.918,-0.314,0.0,0.0,0.0,right_double
940021,22,32,-0.24,-0.917,-0.316,0.0,0.0,0.0,right_double
940026,21,34,-0.239,-0.916,-0.314,0.0,0.0,0.0,right_double
940031,20,33,-0.242,-0.92,-0.315,0.0,0.0,0.0,right_double
940036,22,34,-0.244,-0.921,-0.315,0.0,0.0,0.0,right_double
940041,19,34,-0.244,-0.92,-0.314,0.0,0.0,0.0,right_double
940046,19,32,-0.247,-0.917,-0.314,0.0,0.0,0.0,right_double
940051,20,31,-0.247,-0.914,-0.312,0.0,0.0,0.0,right_double
940056,21,34,-0.244,-0.913,-0.313,0.0,0.0,0.0,right_double
940061,21,32,-0.241,-0.911,-0.312,0.0,0.0,0.0,right_double
940066,19,33,-0.237,-0.908,-0.31,0.0,0.0,0.0,right_double
940071,21,34,-0.233,-0.907,-0.308,0.0,0.0,0.0,right_double
944325,20,32,-0.233,-0.908,-0.309,0.0,0.0,0.0,right_double
944330,21,30,-0.233,-0.91,-0.31,0.0,0.0,0.0,right_double
944335,18,32,-0.234,-0.911,-0.311,0.0,0.0,0.0,right_double
944340,22,31,-0.234,-0.912,-0.312,0.0,0.0,0.0,right_double
944345,19,30,-0.234,-0.913,-0.312,0.0,0.0,0.0,right_double
944350,19,30,-0.234,-0.914,-0.313,0.0,0.0,0.0,right_double
944355,20,30,-0.234,-0.915,-0.313,0.0,0.0,0.0,right_double
944360,19,28,-0.234,-0.916,-0.314,0.0,0.0,0.0,right_double
944365,21,30,-0.234,-0.917,-0.314,0.0,0.0,0.0,right_double
944370,19,28,-0.234,-0.917,-0.314,0.0,0.0,0.0,right_double
944375,19,29,-0.234,-0.918,-0.315,0.0,0.0,0.0,right_double
944380,19,27,-0.234,-0.918,-0.315,0.0,0.0,0.0,right_double
944385,18,27,-0.235,-0.918,-0.316,0.0,0.0,0.0,right_double
944390,20,27,-0.235,-0.919,-0.316,0.0,0.0,0.0,right_double
944395,19,28,-0.235,-0.919,-0.317,0.0,0.0,0.0,right_double
944400,21,30,-0.234,-0.919,-0.317,0.0,0.0,0.0,right_double
944405,21,29,-0.234,-0.919,-0.317,0.0,0.0,0.0,right_double
944410,20,30,-0.234,-0.919,-0.317,0.0,0.0,0.0,right_double
944415,21,30,-0.234,-0.919,-0.317,0.0,0.0,0.0,right_double
944420,21,30,-0.234,-0.919,-0.317,0.0,0.0,0.0,right_double
944425,18,29,-0.233,-0.919,-0.317,0.0,0.0,0.0,right_double
944430,23,30,-0.234,-0.919,-0.317,0.0,0.0,0.0,right_double
944435,20,31,-0.234,-0.919,-0.317,0.0,0.0,0.0,right_double
944440,20,30,-0.234,-0.919,-0.317,0.0,0.0,0.0,right_double
944445,20,31,-0.233,-0.919,-0.318,0.0,0.0,0.0,right_double
944450,20,33,-0.233,-0.919,-0.318,0.0,0.0,0.0,right_double
944455,21,32,-0.233,-0.919,-0.318,0.0,0.0,0.0,right_double
944460,23,32,-0.233,-0.92,-0.318,0.0,0.0,0.0,right_double
944465,20,29,-0.233,-0.92,-0.319,0.0,0.0,0.0,right_double
944470,21,32,-0.233,-0.921,-0.319,0.0,0.0,0.0,right_double
944475,20,36,-0.233,-0.921,-0.319,0.0,0.0,0.0,right_double
944480,20,36,-0.233,-0.921,-0.32,0.0,0.0,0.0,right_double
944485,21,36,-0.233,-0.922,-0.32,0.0,0.0,0.0,right_double
944490,20,36,-0.233,-0.922,-0.32,0.0,0.0,0.0,right_double
944495,22,35,-0.233,-0.922,-0.32,0.0,0.0,0.0,right_double
944500,21,36,-0.233,-0.922,-0.32,0.0,0.0,0.0,right_double
944505,20,39,-0.233,-0.922,-0.319,0.0,0.0,0.0,right_double
944510,22,38,-0.233,-0.922,-0.319,0.0,0.0,0.0,right_double
944515,22,42,-0.232,-0.922,-0.318,0.0,0.0,0.0,right_double
944520,21,43,-0.232,-0.921,-0.318,0.0,0.0,0.0,right_double
944525,21,48,-0.232,-0.921,-0.317,0.0,0.0,0.0,right_double
944530,21,47,-0.232,-0.921,-0.317,0.0,0.0,0.0,right_double
944535,19,43,-0.232,-0.92,-0.317,0.0,0.0,0.0,right_double
944540,20,47,-0.232,-0.92,-0.316,0.0,0.0,0.0,right_double
944545,19,45,-0.232,-0.917,-0.315,0.0,0.0,0.0,right_double
944550,20,61,-0.232,-0.917,-0.316,0.0,0.0,0.0,right_double
944555,23,69,-0.233,-0.918,-0.317,0.0,0.0,0.0,right_double
944560,21,82,-0.233,-0.918,-0.317,0.0,0.0,0.0,right_double
944565,19,84,-0.233,-0.92,-0.318,0.0,0.0,0.0,right_double
944570,21,77,-0.234,-0.92,-0.319,0.0,0.0,0.0,right_double
944575,23,80,-0.235,-0.921,-0.319,0.0,0.0,0.0,right_double
944580,19,78,-0.235,-0.921,-0.319,0.0,0.0,0.0,right_double
944585,22,79,-0.235,-0.921,-0.319,0.0,0.0,0.0,right_double
944590,21,71,-0.236,-0.921,-0.319,0.0,0.0,0.0,right_double
944595,22,67,-0.236,-0.92,-0.319,0.0,0.0,0.0,right_double
944600,20,119,-0.236,-0.92,-0.32,0.0,0.0,0.0,right_double
944605,21,149,-0.236,-0.92,-0.32,0.0,0.0,0.0,right_double
944610,20,195,-0.236,-0.921,-0.321,0.0,0.0,0.0,right_double
944615,22,189,-0.236,-0.921,-0.321,0.0,0.0,0.0,right_double
944620,19,188,-0.236,-0.922,-0.322,0.0,0.0,0.0,right_double
944625,20,171,-0.236,-0.922,-0.321,0.0,0.0,0.0,right_double
944630,19,153,-0.236,-0.923,-0.322,0.0,0.0,0.0,right_double
944635,18,145,-0.236,-0.922,-0.322,0.0,0.0,0.0,right_double
944640,18,169,-0.236,-0.922,-0.322,0.0,0.0,0.0,right_double
944645,19,172,-0.235,-0.922,-0.322,0.0,0.0,0.0,right_double
944650,20,160,-0.235,-0.921,-0.322,0.0,0.0,0.0,right_double
944655,20,155,-0.235,-0.921,-0.321,0.0,0.0,0.0,right_double
944660,19,152,-0.235,-0.921,-0.321,0.0,0.0,0.0,right_double
944665,20,154,-0.234,-0.92,-0.32,0.0,0.0,0.0,right_double
944670,20,173,-0.234,-0.92,-0.319,0.0,0.0,0.0,right_double
944675,20,173,-0.233,-0.919,-0.317,0.0,0.0,0.0,right_double
944680,18,235,-0.232,-0.92,-0.317,0.0,0.0,0.0,right_double
944685,19,283,-0.231,-0.92,-0.318,0.0,0.0,0.0,right_double
944690,20,324,-0.23,-0.92,-0.317,0.0,0.0,0.0,right_double
944695,19,308,-0.228,-0.922,-0.316,0.0,0.0,0.0,right_double
944700,18,320,-0.228,-0.923,-0.316,0.0,0.0,0.0,right_double
944705,19,333,-0.228,-0.924,-0.318,0.0,0.0,0.0,right_double
944710,22,396,-0.228,-0.922,-0.318,0.0,0.0,0.0,right_double
944715,22,401,-0.228,-0.921,-0.319,0.0,0.0,0.0,right_double
944720,19,467,-0.228,-0.92,-0.32,0.0,0.0,0.0,right_double
944725,22,509,-0.229,-0.92,-0.319,0.0,0.0,0.0,right_double
944730,20,531,-0.23,-0.919,-0.317,0.0,0.0,0.0,right_double
944735,20,553,-0.229,-0.918,-0.316,0.0,0.0,0.0,right_double
944740,21,585,-0.229,-0.916,-0.313,0.0,0.0,0.0,right_double
944745,20,551,-0.229,-0.913,-0.311,0.0,0.0,0.0,right_double
944750,20,608,-0.229,-0.911,-0.311,0.0,0.0,0.0,right_double
944755,19,592,-0.23,-0.912,-0.313,0.0,0.0,0.0,right_double
944760,21,627,-0.231,-0.913,-0.316,0.0,0.0,0.0,right_double
944765,20,621,-0.232,-0.915,-0.317,0.0,0.0,0.0,right_double
944770,21,630,-0.233,-0.918,-0.318,0.0,0.0,0.0,right_double
944775,21,595,-0.234,-0.92,-0.322,2.05,0.0,0.0,right_double
944780,21,603,-0.235,-0.92,-0.326,1.812,0.0,0.0,right_double
944785,21,580,-0.235,-0.921,-0.326,1.41,0.0,0.0,right_double
944790,22,595,-0.236,-0.921,-0.326,1.14,0.0,0.0,right_double
944795,22,569,-0.237,-0.922,-0.327,0.0,0.0,0.0,right_double
944800,19,520,-0.24,-0.926,-0.33,0.0,0.0,0.0,right_double
944805,19,482,-0.241,-0.926,-0.331,0.0,0.0,0.0,right_double
944810,22,440,-0.242,-0.926,-0.328,0.0,0.0,0.0,right_double
944815,22,415,-0.243,-0.925,-0.324,0.0,0.0,0.0,right_double
944820,20,427,-0.243,-0.925,-0.322,0.0,0.0,0.0,right_double
944825,20,427,-0.244,-0.923,-0.325,0.0,0.0,0.0,right_double
944830,20,441,-0.245,-0.922,-0.328,0.0,0.0,0.0,right_double
944835,22,435,-0.247,-0.922,-0.333,0.0,0.0,0.0,right_double
944840,18,408,-0.246,-0.922,-0.338,0.0,0.0,0.0,right_double
944845,20,381,-0.244,-0.917,-0.336,0.0,0.0,0.0,right_double
944850,23,362,-0.241,-0.907,-0.336,0.0,0.0,0.0,right_double
944855,20,371,-0.238,-0.896,-0.336,0.0,1.058,0.0,right_double
944860,21,368,-0.233,-0.89,-0.332,1.117,2.393,1.235,right_double
944865,20,347,-0.23,-0.888,-0.322,2.201,2.543,3.035,right_double
944870,19,344,-0.225,-0.891,-0.311,1.962,2.498,4.637,right_double
944875,21,317,-0.223,-0.904,-0.309,2.701,2.156,5.391,right_double
944880,21,286,-0.219,-0.914,-0.296,3.511,1.2,5.433,right_double
944885,20,266,-0.218,-0.921,-0.284,3.459,0.0,5.159,right_double
944890,22,245,-0.218,-0.931,-0.284,3.162,-1.781,4.439,right_double
944895,19,225,-0.221,-0.942,-0.291,3.06,-3.256,3.066,right_double
944900,21,210,-0.225,-0.952,-0.3,2.818,-4.31,1.295,right_double
944905,19,192,-0.228,-0.959,-0.312,2.967,-4.733,0.0,right_double
944910,21,176,-0.227,-0.959,-0.316,3.023,-4.946,-1.882,right_double
944915,19,161,-0.227,-0.951,-0.332,3.887,-4.622,-3.386,right_double
944920,23,147,-0.231,-0.948,-0.334,6.133,-3.689,-4.929,right_double
944925,20,135,-0.224,-0.923,-0.324,5.322,-3.305,-3.48,right_double
944930,22,125,-0.222,-0.914,-0.329,5.498,-2.783,-1.996,right_double
944935,19,121,-0.224,-0.911,-0.332,6.065,-2.071,0.0,right_double
944940,21,113,-0.228,-0.916,-0.335,6.143,-1.041,0.0,right_double
944945,21,105,-0.235,-0.926,-0.343,6.372,0.0,0.0,right_double
944950,19,97,-0.24,-0.936,-0.347,7.464,1.319,0.0,right_double
