timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1236381,29,837,0.788,0.064,-0.566,0.0,2.615,4.913,right_hard
1236386,29,845,0.791,0.059,-0.564,0.0,2.15,5.155,right_hard
1236391,28,854,0.796,0.054,-0.562,0.0,1.732,5.133,right_hard
1236396,27,851,0.798,0.05,-0.559,0.0,1.172,4.97,right_hard
1236401,28,854,0.798,0.046,-0.556,0.0,0.0,4.559,right_hard
1236406,27,852,0.797,0.041,-0.557,0.0,0.0,4.054,right_hard
1236411,26,852,0.796,0.036,-0.558,0.0,0.0,3.248,right_hard
1236416,28,856,0.795,0.031,-0.56,0.0,0.0,2.094,right_hard
1236421,25,855,0.794,0.029,-0.562,0.0,0.0,0.0,right_hard
1236426,28,856,0.792,0.028,-0.564,0.0,0.0,-1.294,right_hard
1236431,26,853,0.791,0.027,-0.566,0.0,0.0,-2.667,right_hard
1236436,27,855,0.79,0.03,-0.568,0.0,0.0,-3.952,right_hard
1236441,25,856,0.789,0.033,-0.57,0.0,0.0,-4.939,right_hard
1236446,25,856,0.79,0.038,-0.571,0.0,0.0,-5.623,right_hard
1236451,26,854,0.79,0.043,-0.572,0.0,0.0,-6.057,right_hard
1236456,25,855,0.792,0.048,-0.573,0.0,0.0,-6.305,right_hard
1236461,27,855,0.792,0.05,-0.575,0.0,0.0,-6.464,right_hard
1236466,27,856,0.792,0.053,-0.577,0.0,0.0,-6.612,right_hard
1236471,28,856,0.791,0.054,-0.578,0.0,0.0,-6.843,right_hard
1236476,27,855,0.792,0.055,-0.58,0.0,0.0,-6.997,right_hard
1236481,27,855,0.792,0.055,-0.583,0.0,0.0,-7.081,right_hard
1236486,29,855,0.792,0.054,-0.586,0.0,0.0,-7.29,right_hard
1236491,28,856,0.791,0.052,-0.59,0.0,0.0,-7.591,right_hard
1236496,29,855,0.789,0.05,-0.593,0.0,0.0,-7.94,right_hard
1236501,28,859,0.787,0.048,-0.596,0.0,0.0,-8.474,right_hard
1236506,27,856,0.786,0.049,-0.598,1.05,0.0,-9.053,right_hard
1236511,30,858,0.784,0.05,-0.599,1.999,0.0,-9.638,right_hard
1236516,28,857,0.782,0.053,-0.6,2.893,0.0,-9.952,right_hard
1236521,30,855,0.781,0.058,-0.599,3.554,0.0,-10.068,right_hard
1236526,27,857,0.781,0.063,-0.598,3.959,0.0,-9.977,right_hard
1236531,29,855,0.782,0.068,-0.597,4.232,0.0,-9.679,right_hard
1236536,27,854,0.783,0.072,-0.596,4.522,0.0,-9.256,right_hard
1236541,26,857,0.784,0.075,-0.594,4.844,0.0,-8.893,right_hard
1236546,28,856,0.785,0.079,-0.592,5.162,0.0,-8.296,right_hard
1236551,27,855,0.786,0.083,-0.59,5.366,0.0,-7.528,right_hard
1236556,24,855,0.787,0.087,-0.587,5.259,0.0,-6.389,right_hard
1236561,25,856,0.788,0.089,-0.585,4.989,0.0,-5.135,right_hard
1236566,25,855,0.789,0.092,-0.585,4.668,0.0,-3.755,right_hard
1236571,24,856,0.791,0.093,-0.585,4.267,0.0,-2.33,right_hard
1236576,25,855,0.793,0.095,-0.586,3.831,0.0,0.0,right_hard
1236581,24,857,0.794,0.095,-0.586,3.329,0.0,1.672,right_hard
1236586,24,855,0.794,0.095,-0.588,2.854,0.0,3.277,right_hard
1236591,24,857,0.794,0.094,-0.589,2.461,0.0,4.589,right_hard
1236596,26,856,0.793,0.092,-0.587,1.973,0.0,5.853,right_hard
1236601,22,857,0.79,0.09,-0.584,1.425,0.0,7.326,right_hard
1236606,24,857,0.786,0.084,-0.583,0.0,0.0,8.597,right_hard
1236611,21,855,0.784,0.078,-0.584,0.0,0.0,9.372,right_hard
1236616,21,855,0.783,0.074,-0.583,0.0,0.0,9.826,right_hard
1236621,23,856,0.78,0.069,-0.581,0.0,0.0,10.31,right_hard
1236626,23,854,0.777,0.066,-0.578,0.0,0.0,10.862,right_hard
1236631,20,857,0.774,0.063,-0.575,0.0,0.0,11.256,right_hard
1236636,21,855,0.772,0.06,-0.573,0.0,0.0,11.677,right_hard
1236641,22,856,0.77,0.059,-0.568,0.0,0.0,12.074,right_hard
1236646,22,856,0.77,0.058,-0.564,0.0,0.0,12.506,right_hard
1236651,23,855,0.771,0.057,-0.562,0.0,0.0,12.82,right_hard
1236656,20,856,0.774,0.057,-0.563,0.0,0.0,12.92,right_hard
1236661,21,856,0.781,0.058,-0.565,0.0,0.0,13.007,right_hard
1236666,21,854,0.786,0.058,-0.565,0.0,0.0,13.009,right_hard
1236671,23,857,0.789,0.058,-0.567,0.0,0.0,12.943,right_hard
1236676,23,855,0.791,0.058,-0.568,0.0,0.0,12.885,right_hard
1236681,24,857,0.791,0.055,-0.572,0.0,0.0,12.582,right_hard
1236686,25,855,0.792,0.052,-0.574,0.0,0.0,12.509,right_hard
1236691,23,854,0.793,0.048,-0.577,0.0,0.0,12.259,right_hard
1236696,24,855,0.794,0.044,-0.58,0.0,0.0,11.569,right_hard
1236701,24,859,0.794,0.041,-0.582,0.0,0.0,10.887,right_hard
1236706,28,856,0.794,0.038,-0.583,0.0,0.0,9.967,right_hard
1236711,29,856,0.794,0.035,-0.584,0.0,0.0,8.989,right_hard
1236716,24,855,0.793,0.034,-0.585,0.0,0.0,7.868,right_hard
1236721,25,856,0.792,0.034,-0.583,0.0,0.0,6.798,right_hard
1236726,25,857,0.792,0.036,-0.582,0.0,0.0,5.924,right_hard
1236731,26,857,0.792,0.036,-0.583,0.0,0.0,4.919,right_hard
1236736,26,856,0.793,0.038,-0.583,0.0,0.0,4.051,right_hard
1236741,26,856,0.792,0.039,-0.583,0.0,0.0,3.221,right_hard
1236746,29,854,0.791,0.039,-0.584,0.0,0.0,2.515,right_hard
1236751,26,855,0.79,0.039,-0.584,0.0,0.0,1.852,right_hard
1236756,31,856,0.788,0.037,-0.587,0.0,0.0,1.017,right_hard
1236761,27,856,0.786,0.035,-0.589,1.142,0.0,0.0,right_hard
1236766,29,856,0.784,0.035,-0.589,2.106,0.0,0.0,right_hard
1236771,28,854,0.781,0.035,-0.59,2.819,0.0,0.0,right_hard
1236776,27,854,0.779,0.037,-0.59,3.27,0.0,0.0,right_hard
1236781,28,856,0.778,0.038,-0.59,3.399,0.0,0.0,right_hard
1236786,28,855,0.776,0.04,-0.59,3.402,0.0,0.0,right_hard
1236791,27,853,0.776,0.042,-0.588,3.238,0.0,0.0,right_hard
1236796,26,853,0.776,0.045,-0.585,3.026,0.0,0.0,right_hard
1236801,26,858,0.778,0.047,-0.582,2.705,0.0,0.0,right_hard
1236806,27,860,0.78,0.048,-0.578,2.304,0.0,0.0,right_hard
1236811,24,855,0.781,0.05,-0.575,1.843,0.0,0.0,right_hard
1236816,27,855,0.782,0.051,-0.573,1.378,0.0,0.0,right_hard
1236821,25,853,0.783,0.052,-0.571,0.0,0.0,0.0,right_hard
1236826,26,853,0.783,0.052,-0.568,0.0,0.0,1.033,right_hard
1236831,25,858,0.783,0.051,-0.566,0.0,0.0,2.085,right_hard
1236836,26,853,0.784,0.05,-0.565,0.0,0.0,3.061,right_hard
1236841,25,854,0.784,0.048,-0.565,0.0,0.0,3.937,right_hard
1236846,25,814,0.783,0.047,-0.565,0.0,0.0,4.7,right_hard
1236851,25,799,0.783,0.045,-0.566,0.0,0.0,5.345,right_hard
1236856,25,798,0.784,0.044,-0.567,0.0,0.0,5.729,right_hard
1236861,24,855,0.786,0.043,-0.568,0.0,0.0,5.932,right_hard
1236866,26,854,0.789,0.042,-0.569,0.0,0.0,6.161,right_hard
1236871,27,859,0.793,0.041,-0.571,0.0,0.0,6.186,right_hard
1236876,25,855,0.796,0.039,-0.574,0.0,0.0,5.956,right_hard
1236881,26,856,0.798,0.038,-0.577,0.0,0.0,5.468,right_hard
1236886,26,854,0.8,0.038,-0.58,0.0,0.0,4.854,right_hard
1236891,27,855,0.802,0.039,-0.581,0.0,0.0,4.179,right_hard
1236896,27,855,0.804,0.039,-0.582,0.0,0.0,3.392,right_hard
1236901,24,856,0.805,0.039,-0.583,0.0,0.0,2.666,right_hard
1236906,23,859,0.805,0.04,-0.583,0.0,0.0,2.001,right_hard
1236911,26,854,0.804,0.041,-0.583,0.0,0.0,1.232,right_hard
1236916,25,856,0.803,0.041,-0.586,0.0,0.0,0.0,right_hard
1236921,24,854,0.799,0.04,-0.588,0.0,0.0,-1.084,right_hard
1236926,26,855,0.796,0.038,-0.59,1.084,0.0,-2.172,right_hard
1236931,30,856,0.792,0.036,-0.593,2.205,0.0,-3.347,right_hard
1236936,25,853,0.788,0.035,-0.595,3.201,0.0,-4.432,right_hard
1236941,21,854,0.785,0.035,-0.598,4.009,0.0,-5.329,right_hard
1236946,26,836,0.782,0.035,-0.6,4.671,0.0,-6.109,right_hard
1236951,26,811,0.779,0.036,-0.601,5.227,0.0,-6.728,right_hard
1236956,25,839,0.777,0.038,-0.602,5.717,0.0,-7.256,right_hard
1236961,24,809,0.776,0.039,-0.603,6.165,0.0,-7.679,right_hard
1236966,25,817,0.775,0.041,-0.602,6.568,0.0,-7.976,right_hard
1236971,22,823,0.775,0.043,-0.6,6.855,0.0,-8.111,right_hard
1236976,21,851,0.774,0.047,-0.598,6.948,0.0,-7.977,right_hard
1236981,23,855,0.773,0.05,-0.594,6.87,0.0,-7.524,right_hard
1236986,22,855,0.772,0.053,-0.59,6.566,0.0,-6.882,right_hard
1236991,23,856,0.774,0.055,-0.588,6.106,0.0,-5.989,right_hard
1236996,23,855,0.776,0.058,-0.585,5.441,0.0,-4.926,right_hard
1237001,23,855,0.777,0.06,-0.582,4.628,0.0,-3.662,right_hard
1237006,24,855,0.777,0.061,-0.581,3.812,0.0,-2.45,right_hard
1237011,21,854,0.776,0.063,-0.578,2.994,0.0,-1.064,right_hard
1237016,20,856,0.775,0.062,-0.577,2.097,0.0,0.0,right_hard
1237021,21,856,0.774,0.061,-0.576,1.266,0.0,1.294,right_hard
1237026,22,855,0.774,0.058,-0.575,0.0,0.0,2.474,right_hard
1237031,21,856,0.774,0.056,-0.574,0.0,0.0,3.605,right_hard
1237036,20,856,0.774,0.054,-0.574,0.0,0.0,4.726,right_hard
1237041,22,855,0.774,0.052,-0.575,0.0,0.0,5.772,right_hard
1237046,22,855,0.775,0.051,-0.577,0.0,0.0,6.633,right_hard
1237051,20,856,0.777,0.05,-0.579,0.0,0.0,7.417,right_hard
1237056,21,858,0.779,0.048,-0.582,0.0,0.0,7.896,right_hard
1237061,22,856,0.783,0.047,-0.584,0.0,0.0,8.124,right_hard
1237066,25,856,0.786,0.046,-0.585,0.0,0.0,8.191,right_hard
1237071,21,856,0.789,0.046,-0.587,0.0,0.0,8.14,right_hard
1237076,20,855,0.793,0.045,-0.587,0.0,0.0,7.836,right_hard
1237081,19,857,0.796,0.045,-0.588,0.0,0.0,7.341,right_hard
1237086,19,858,0.799,0.044,-0.587,0.0,0.0,6.754,right_hard
1237091,21,856,0.801,0.043,-0.588,0.0,0.0,6.002,right_hard
1237096,17,856,0.802,0.042,-0.588,0.0,0.0,5.156,right_hard
1237101,19,855,0.802,0.041,-0.589,0.0,0.0,4.159,right_hard
1237106,21,856,0.801,0.039,-0.591,0.0,0.0,2.803,right_hard
1237111,23,857,0.8,0.038,-0.591,1.092,0.0,1.425,right_hard
1237116,23,854,0.797,0.037,-0.592,2.112,0.0,0.0,right_hard
1237121,22,858,0.795,0.037,-0.593,3.244,0.0,-1.386,right_hard
1237126,21,856,0.792,0.037,-0.593,4.375,0.0,-2.723,right_hard
1237131,24,856,0.789,0.038,-0.594,5.396,0.0,-4.009,right_hard
1237136,22,858,0.788,0.039,-0.595,6.302,0.0,-4.99,right_hard
1237141,23,855,0.786,0.041,-0.595,6.957,0.0,-5.853,right_hard
1237146,24,853,0.784,0.042,-0.594,7.534,0.0,-6.587,right_hard
1237151,24,856,0.782,0.043,-0.594,7.982,0.0,-7.023,right_hard
1237156,25,854,0.782,0.045,-0.593,8.125,0.0,-7.146,right_hard
1237161,27,855,0.781,0.048,-0.591,8.099,0.0,-7.212,right_hard
1237166,24,858,0.78,0.05,-0.588,8.059,0.0,-7.128,right_hard
1237171,27,858,0.78,0.053,-0.584,7.756,0.0,-6.609,right_hard
1237176,25,855,0.782,0.056,-0.583,7.212,0.0,-5.933,right_hard
1237181,25,856,0.784,0.059,-0.582,6.623,0.0,-5.07,right_hard
1237186,23,855,0.784,0.06,-0.578,5.761,0.0,-4.26,right_hard
1237191,24,857,0.782,0.062,-0.574,4.885,0.0,-3.245,right_hard
1237196,24,855,0.778,0.062,-0.57,3.854,0.0,-2.058,right_hard
1237201,23,856,0.776,0.06,-0.57,2.812,0.0,0.0,right_hard
1237206,25,854,0.775,0.057,-0.572,1.937,0.0,1.084,right_hard
1237211,26,856,0.775,0.056,-0.574,1.1,0.0,2.222,right_hard
1237216,24,854,0.774,0.054,-0.574,0.0,0.0,3.266,right_hard
1237221,23,855,0.772,0.052,-0.574,0.0,0.0,4.176,right_hard
1237226,22,857,0.77,0.05,-0.575,0.0,0.0,5.111,right_hard
1237231,23,854,0.77,0.048,-0.576,-1.008,0.0,5.951,right_hard
1237236,23,854,0.771,0.047,-0.578,-1.819,0.0,6.505,right_hard
1237241,22,856,0.775,0.047,-0.58,-2.424,0.0,6.884,right_hard
1237246,22,856,0.778,0.047,-0.581,-2.94,0.0,7.15,right_hard
1237251,26,857,0.782,0.048,-0.582,-3.385,0.0,7.249,right_hard
1237256,26,854,0.784,0.047,-0.583,-3.626,0.0,7.186,right_hard
1237261,24,855,0.787,0.047,-0.584,-3.728,0.0,6.996,right_hard
1237266,22,854,0.791,0.046,-0.587,-3.667,0.0,6.694,right_hard
1237271,26,856,0.795,0.046,-0.589,-3.362,0.0,6.184,right_hard
1237276,26,853,0.798,0.047,-0.59,-2.891,0.0,5.61,right_hard
1237281,26,854,0.8,0.048,-0.591,-2.2,0.0,4.971,right_hard
1237286,26,855,0.801,0.05,-0.591,-1.558,0.0,4.425,right_hard
1237291,24,854,0.8,0.052,-0.592,0.0,0.0,3.936,right_hard
1237296,26,855,0.798,0.052,-0.592,0.0,0.0,3.354,right_hard
1237301,27,857,0.797,0.053,-0.591,0.0,0.0,2.826,right_hard
1237306,24,857,0.797,0.055,-0.59,0.0,0.0,2.293,right_hard
1237311,24,855,0.796,0.057,-0.589,0.0,0.0,1.825,right_hard
1237316,26,855,0.796,0.059,-0.588,0.0,0.0,1.48,right_hard
1237321,26,857,0.795,0.06,-0.588,1.008,0.0,1.227,right_hard
1237326,25,855,0.793,0.059,-0.589,2.046,0.0,0.0,right_hard
1237331,23,855,0.791,0.055,-0.589,3.128,0.0,0.0,right_hard
1237336,22,856,0.789,0.052,-0.589,4.307,0.0,0.0,right_hard
1237341,23,860,0.787,0.05,-0.587,5.277,0.0,0.0,right_hard
1237346,23,855,0.786,0.049,-0.586,5.895,0.0,0.0,right_hard
1237351,24,854,0.785,0.049,-0.585,6.263,0.0,0.0,right_hard
1237356,25,856,0.783,0.047,-0.583,6.343,0.0,0.0,right_hard
1237361,23,855,0.782,0.045,-0.582,6.237,0.0,0.0,right_hard
1237366,25,854,0.782,0.043,-0.58,6.051,0.0,0.0,right_hard
1237371,26,856,0.782,0.042,-0.578,5.812,0.0,0.0,right_hard
1237376,24,857,0.783,0.04,-0.577,5.51,0.0,0.0,right_hard
1237381,23,856,0.783,0.038,-0.576,5.168,0.0,0.0,right_hard
1237386,24,853,0.783,0.037,-0.574,4.774,0.0,0.0,right_hard
1237391,24,855,0.783,0.039,-0.573,4.285,0.0,0.0,right_hard
1237396,22,855,0.782,0.04,-0.572,3.528,0.0,0.0,right_hard
1237401,22,854,0.782,0.041,-0.572,2.609,0.0,0.0,right_hard
1237406,24,855,0.78,0.042,-0.573,1.657,0.0,0.0,right_hard
1237411,24,854,0.778,0.042,-0.573,0.0,0.0,0.0,right_hard
1237416,23,856,0.776,0.041,-0.574,0.0,0.0,0.0,right_hard
1237421,21,856,0.774,0.04,-0.574,0.0,0.0,0.0,right_hard
1237426,22,857,0.772,0.039,-0.576,0.0,0.0,1.117,right_hard
1237431,23,853,0.77,0.038,-0.578,-1.042,0.0,2.008,right_hard
1237436,24,856,0.77,0.037,-0.58,-1.908,0.0,2.775,right_hard
1237441,25,854,0.771,0.037,-0.58,-2.678,0.0,3.391,right_hard
1237446,19,854,0.774,0.038,-0.58,-3.407,0.0,4.017,right_hard
1237451,23,856,0.778,0.039,-0.581,-3.905,0.0,4.527,right_hard
1237456,22,856,0.782,0.042,-0.582,-4.226,0.0,4.672,right_hard
1237461,23,853,0.788,0.045,-0.582,-4.349,0.0,4.758,right_hard
1237466,21,856,0.794,0.048,-0.581,-4.298,0.0,4.801,right_hard
1237471,22,855,0.8,0.052,-0.581,-4.152,0.0,4.796,right_hard
1237476,22,854,0.804,0.055,-0.582,-3.973,0.0,4.817,right_hard
1237481,22,856,0.808,0.057,-0.582,-3.63,0.0,4.701,right_hard
1237486,23,854,0.809,0.057,-0.583,-2.926,0.0,4.221,right_hard
1237491,21,856,0.81,0.055,-0.585,-2.004,0.0,3.344,right_hard
1237496,21,856,0.809,0.055,-0.584,0.0,0.0,2.532,right_hard
1237501,23,856,0.807,0.054,-0.583,1.008,0.0,1.69,right_hard
1237506,23,856,0.806,0.054,-0.583,1.979,0.0,0.0,right_hard
1237511,21,855,0.805,0.053,-0.584,2.808,0.0,0.0,right_hard
1237516,23,854,0.803,0.052,-0.586,3.639,0.0,0.0,right_hard
1237521,22,856,0.799,0.05,-0.587,4.387,0.0,0.0,right_hard
1237526,22,857,0.795,0.047,-0.589,5.145,0.0,0.0,right_hard
1237531,20,856,0.791,0.043,-0.59,5.964,0.0,-1.05,right_hard
1237536,21,855,0.787,0.04,-0.591,6.702,0.0,-2.167,right_hard
1237541,22,856,0.785,0.038,-0.592,7.41,0.0,-3.251,right_hard
1237546,19,855,0.784,0.036,-0.591,7.982,0.0,-4.264,right_hard
1237551,22,854,0.784,0.036,-0.589,8.536,0.0,-5.222,right_hard
1237556,21,854,0.783,0.036,-0.587,8.906,0.0,-6.023,right_hard
1237561,22,857,0.784,0.037,-0.585,9.039,0.0,-6.552,right_hard
1237566,22,856,0.784,0.038,-0.581,8.954,0.0,-6.925,right_hard
1237571,23,858,0.784,0.04,-0.579,8.778,0.0,-7.153,right_hard
1237576,23,856,0.785,0.041,-0.578,8.472,0.0,-7.235,right_hard
1237581,22,855,0.784,0.043,-0.575,8.027,0.0,-6.98,right_hard
1237586,22,855,0.783,0.045,-0.574,7.265,0.0,-6.512,right_hard
1237591,23,855,0.78,0.046,-0.576,6.301,0.0,-5.764,right_hard
1237596,22,856,0.778,0.045,-0.577,5.091,0.0,-4.938,right_hard
1237601,21,854,0.776,0.043,-0.579,4.002,0.0,-4.094,right_hard
1237606,23,856,0.772,0.04,-0.581,2.95,0.0,-3.367,right_hard
1237611,21,856,0.768,0.039,-0.584,1.958,0.0,-2.585,right_hard
1237616,21,855,0.764,0.038,-0.587,1.0,0.0,-1.947,right_hard
1237621,18,855,0.761,0.039,-0.588,0.0,0.0,-1.336,right_hard
1237626,22,855,0.76,0.041,-0.587,0.0,0.0,0.0,right_hard
1237631,20,856,0.761,0.044,-0.586,0.0,0.0,0.0,right_hard
1237636,21,855,0.763,0.05,-0.585,0.0,0.0,0.0,right_hard
1237641,20,855,0.765,0.056,-0.584,0.0,0.0,1.075,right_hard
1237646,20,856,0.768,0.061,-0.583,0.0,0.0,2.223,right_hard
1237651,21,856,0.772,0.066,-0.581,0.0,0.0,3.292,right_hard
1237656,21,855,0.777,0.071,-0.58,0.0,0.0,4.291,right_hard
1237661,21,858,0.783,0.074,-0.58,0.0,0.0,5.246,right_hard
1237666,22,856,0.79,0.076,-0.579,0.0,0.0,6.036,right_hard
1237671,19,857,0.796,0.076,-0.581,0.0,0.0,6.74,right_hard
1237676,22,857,0.801,0.075,-0.583,0.0,0.0,7.141,right_hard
1237681,20,854,0.806,0.074,-0.586,0.0,0.0,7.359,right_hard
1237686,22,854,0.811,0.071,-0.59,0.0,0.0,7.4,right_hard
1237691,20,855,0.814,0.068,-0.593,0.0,0.0,7.117,right_hard
1237696,20,854,0.812,0.066,-0.593,0.0,0.0,6.75,right_hard
1237701,23,856,0.807,0.064,-0.592,0.0,0.0,6.478,right_hard
1237706,21,854,0.801,0.064,-0.592,0.0,0.0,6.137,right_hard
1237711,22,855,0.797,0.063,-0.594,0.0,0.0,5.837,right_hard
1237716,21,854,0.795,0.061,-0.596,0.0,0.0,5.481,right_hard
1237721,24,858,0.793,0.059,-0.595,0.0,0.0,5.21,right_hard
1237726,22,856,0.791,0.058,-0.593,0.0,0.0,5.072,right_hard
1237731,19,854,0.789,0.056,-0.593,0.0,0.0,4.808,right_hard
1237736,24,855,0.787,0.051,-0.591,1.025,0.0,4.046,right_hard
1237741,23,857,0.786,0.046,-0.59,2.162,0.0,3.14,right_hard
1237746,20,857,0.785,0.042,-0.588,3.255,0.0,2.15,right_hard
1237751,20,854,0.785,0.038,-0.587,4.443,0.0,1.019,right_hard
1237756,22,855,0.786,0.035,-0.586,5.641,0.0,0.0,right_hard
1237761,21,856,0.786,0.032,-0.585,6.719,0.0,-1.218,right_hard
1237766,22,833,0.786,0.031,-0.584,7.509,0.0,-2.281,right_hard
1237771,21,801,0.786,0.03,-0.584,8.019,0.0,-3.116,right_hard
1237776,22,800,0.784,0.029,-0.585,8.208,0.0,-3.759,right_hard
1237781,24,742,0.782,0.028,-0.586,8.138,0.0,-4.005,right_hard
1237786,20,839,0.779,0.027,-0.586,7.641,0.0,-4.003,right_hard
1237791,21,805,0.776,0.028,-0.587,6.917,0.0,-3.825,right_hard
1237796,20,855,0.773,0.029,-0.588,6.112,0.0,-3.509,right_hard
1237801,20,856,0.771,0.031,-0.59,5.303,0.0,-3.138,right_hard
1237806,21,853,0.769,0.032,-0.592,4.44,0.0,-2.787,right_hard
1237811,20,854,0.767,0.035,-0.591,3.571,0.0,-2.284,right_hard
1237816,19,855,0.767,0.038,-0.589,2.571,0.0,-1.674,right_hard
1237821,20,854,0.767,0.041,-0.587,1.717,0.0,0.0,right_hard
1237826,21,856,0.768,0.045,-0.584,0.0,0.0,0.0,right_hard
1237831,21,855,0.768,0.049,-0.582,-1.067,0.0,1.268,right_hard
1237836,21,854,0.768,0.052,-0.581,-2.115,0.0,2.737,right_hard
1237841,20,852,0.768,0.053,-0.58,-3.171,0.0,4.265,right_hard
1237846,21,812,0.766,0.054,-0.578,-4.21,0.0,5.912,right_hard
1237851,21,782,0.765,0.054,-0.576,-5.184,0.0,7.387,right_hard
1237856,23,803,0.765,0.054,-0.574,-6.048,0.0,8.844,right_hard
1237861,21,829,0.766,0.054,-0.572,-6.91,0.0,10.143,right_hard
1237866,21,814,0.77,0.055,-0.571,-7.593,0.0,11.379,right_hard
1237871,22,853,0.777,0.057,-0.571,-8.076,0.0,12.332,right_hard
1237876,19,856,0.786,0.059,-0.571,-8.459,0.0,13.053,right_hard
1237881,21,854,0.796,0.06,-0.571,-8.637,0.0,13.687,right_hard
1237886,21,855,0.804,0.059,-0.569,-8.709,0.0,13.901,right_hard
1237891,22,830,0.81,0.056,-0.569,-8.538,0.0,13.837,right_hard
1237896,19,808,0.817,0.052,-0.57,-8.034,0.0,13.37,right_hard
1237901,22,753,0.823,0.05,-0.572,-7.28,0.0,12.605,right_hard
1237906,20,702,0.828,0.047,-0.575,-6.39,0.0,11.681,right_hard
1237911,21,726,0.829,0.044,-0.575,-5.346,0.0,10.539,right_hard
1237916,22,829,0.824,0.041,-0.574,-4.309,0.0,9.317,right_hard
1237921,22,854,0.819,0.037,-0.575,-3.288,-1.016,7.879,right_hard
1237926,22,853,0.815,0.033,-0.578,-2.163,-1.835,6.296,right_hard
1237931,22,853,0.81,0.031,-0.582,0.0,-2.346,4.524,right_hard
1237936,21,855,0.806,0.027,-0.586,1.361,-2.619,2.376,right_hard
1237941,22,856,0.8,0.023,-0.589,2.936,-2.724,0.0,right_hard
1237946,21,855,0.795,0.02,-0.59,4.524,-2.734,-2.377,right_hard
1237951,20,856,0.79,0.017,-0.59,6.048,-2.708,-4.679,right_hard
1237956,22,855,0.787,0.017,-0.591,7.464,-2.627,-6.747,right_hard
1237961,22,857,0.785,0.018,-0.591,8.66,-2.479,-8.491,right_hard
1237966,21,857,0.785,0.021,-0.591,9.477,-2.283,-9.874,right_hard
1237971,21,853,0.785,0.025,-0.589,10.003,-2.051,-10.991,right_hard
1237976,24,855,0.785,0.028,-0.589,10.382,-1.805,-11.78,right_hard
1237981,21,855,0.784,0.03,-0.587,10.564,-1.622,-12.374,right_hard
1237986,24,857,0.784,0.033,-0.587,10.716,-1.881,-12.754,right_hard
1237991,23,855,0.787,0.037,-0.586,10.766,-1.756,-12.853,right_hard
1237996,25,856,0.787,0.042,-0.582,10.599,-1.722,-12.605,right_hard
1238001,21,856,0.786,0.046,-0.578,10.159,-1.843,-12.058,right_hard
1238006,20,853,0.784,0.05,-0.575,9.385,-1.974,-11.283,right_hard
1238011,22,855,0.783,0.052,-0.571,8.435,-2.048,-10.366,right_hard
1238016,21,854,0.78,0.053,-0.569,7.633,-2.206,-9.265,right_hard
1238021,22,854,0.779,0.054,-0.569,6.902,-2.462,-8.178,right_hard
1238026,22,855,0.778,0.057,-0.569,6.116,-2.653,-7.029,right_hard
1238031,21,854,0.777,0.059,-0.57,5.298,-2.738,-5.917,right_hard
1238036,24,855,0.776,0.06,-0.57,4.385,-2.737,-4.761,right_hard
1238041,23,855,0.774,0.061,-0.569,3.405,-2.879,-3.375,right_hard
1238046,22,855,0.772,0.061,-0.569,2.173,-3.063,-1.668,right_hard
1238051,23,856,0.771,0.06,-0.571,1.014,-3.065,0.0,right_hard
1238056,23,856,0.77,0.059,-0.572,0.0,-2.966,1.52,right_hard
1238061,24,854,0.768,0.058,-0.573,0.0,-2.854,2.892,right_hard
1238066,23,855,0.768,0.057,-0.574,-1.016,-2.763,4.141,right_hard
1238071,23,854,0.768,0.057,-0.576,-1.986,-2.658,5.316,right_hard
1238076,23,857,0.771,0.056,-0.579,-2.697,-2.533,6.358,right_hard
1238081,22,837,0.774,0.056,-0.582,-3.222,-2.422,7.174,right_hard
1238086,24,775,0.778,0.058,-0.586,-3.591,-2.308,7.867,right_hard
1238091,21,688,0.784,0.061,-0.588,-3.933,-2.291,8.603,right_hard
1238096,21,647,0.789,0.064,-0.59,-4.116,-2.369,9.343,right_hard
1238101,21,853,0.794,0.067,-0.592,-4.244,-2.513,9.927,right_hard
1238106,23,857,0.799,0.068,-0.596,-4.18,-2.682,10.265,right_hard
1238111,21,857,0.803,0.066,-0.598,-3.821,-2.763,10.091,right_hard
1238116,24,857,0.806,0.063,-0.597,-3.329,-2.785,9.754,right_hard
1238121,21,856,0.806,0.059,-0.594,-2.896,-2.887,9.356,right_hard
1238126,21,856,0.806,0.054,-0.592,-2.38,-3.146,8.796,right_hard
1238131,19,855,0.804,0.048,-0.592,-1.389,-3.373,7.884,right_hard
1238136,22,856,0.803,0.043,-0.593,0.0,-3.556,6.635,right_hard
1238141,22,857,0.801,0.041,-0.594,1.26,-3.633,5.125,right_hard
1238146,21,852,0.798,0.039,-0.596,2.722,-3.508,3.502,right_hard
1238151,20,856,0.794,0.04,-0.596,4.092,-3.297,1.956,right_hard
1238156,22,854,0.789,0.039,-0.595,5.247,-3.145,0.0,right_hard
1238161,21,854,0.784,0.038,-0.595,6.272,-3.003,-1.134,right_hard
1238166,19,855,0.782,0.038,-0.596,7.149,-2.836,-2.056,right_hard
1238171,21,856,0.781,0.038,-0.596,7.778,-2.596,-2.784,right_hard
1238176,23,855,0.78,0.038,-0.596,8.231,-2.251,-3.231,right_hard
