timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
101859,27,61,0.418,0.633,-0.619,1.016,0.0,0.0,rest
101864,24,60,0.417,0.633,-0.619,2.045,0.0,0.0,rest
101869,26,59,0.415,0.633,-0.618,3.001,0.0,0.0,rest
101874,20,51,0.415,0.636,-0.615,3.514,0.0,0.0,rest
101879,24,51,0.415,0.634,-0.612,3.798,0.0,0.0,rest
101884,22,46,0.415,0.631,-0.61,4.191,0.0,0.0,rest
101889,24,45,0.414,0.626,-0.61,4.276,0.0,0.0,rest
101894,23,44,0.411,0.62,-0.617,4.914,0.0,0.0,rest
101899,19,41,0.409,0.626,-0.619,5.105,1.294,0.0,rest
101904,19,39,0.406,0.623,-0.622,5.417,2.76,0.0,rest
101909,24,40,0.406,0.624,-0.621,5.371,3.991,0.0,rest
101914,21,39,0.408,0.623,-0.62,5.281,4.915,0.0,rest
101919,23,34,0.408,0.621,-0.618,5.63,5.593,0.0,rest
101924,22,35,0.408,0.621,-0.621,6.189,6.3,0.0,rest
101929,20,36,0.41,0.628,-0.619,6.438,6.905,0.0,rest
101934,23,32,0.408,0.626,-0.622,7.009,7.63,0.0,rest
101939,21,31,0.409,0.628,-0.62,6.823,7.983,0.0,rest
101944,20,33,0.411,0.631,-0.616,5.971,7.957,0.0,rest
101949,20,32,0.412,0.627,-0.616,5.381,7.658,0.0,rest
101954,21,31,0.415,0.628,-0.617,4.903,6.848,0.0,rest
101959,21,30,0.41,0.632,-0.616,4.273,5.581,1.924,rest
101964,21,28,0.414,0.633,-0.614,3.651,4.626,3.843,rest
101969,22,28,0.421,0.631,-0.614,3.045,4.255,4.886,rest
101974,21,28,0.43,0.627,-0.618,2.906,4.408,5.114,rest
101979,21,28,0.428,0.618,-0.615,3.019,4.829,4.509,rest
101984,20,30,0.429,0.627,-0.61,2.237,5.181,4.606,rest
101989,23,30,0.429,0.634,-0.607,0.0,5.013,5.481,rest
101994,21,30,0.426,0.635,-0.608,-1.067,4.504,6.302,rest
101999,20,28,0.426,0.63,-0.597,-1.401,3.367,6.814,rest
102004,21,30,0.428,0.618,-0.588,-1.359,2.064,6.4,rest
102009,22,29,0.429,0.611,-0.58,-1.733,0.0,3.507,rest
102014,18,27,0.43,0.612,-0.573,-2.105,-1.478,3.195,rest
102019,24,32,0.431,0.616,-0.576,-2.222,-2.821,3.475,rest
102024,21,38,0.43,0.622,-0.578,-2.35,-3.869,4.268,rest
102029,21,38,0.427,0.621,-0.587,-2.32,-4.597,4.612,rest
102034,22,43,0.426,0.618,-0.592,-1.672,-5.054,4.815,rest
102039,22,46,0.426,0.616,-0.593,-1.421,-5.27,4.867,rest
102044,25,51,0.424,0.61,-0.593,-1.36,-5.293,4.501,rest
102049,26,52,0.425,0.607,-0.593,-1.297,-5.095,3.978,rest
102054,27,54,0.425,0.61,-0.587,-1.276,-4.996,3.61,rest
102059,25,55,0.427,0.609,-0.585,0.0,-5.035,3.336,rest
102064,25,56,0.428,0.611,-0.584,0.0,-4.935,3.112,rest
102069,26,57,0.43,0.618,-0.586,0.0,-4.636,3.411,rest
102074,25,56,0.43,0.624,-0.586,0.0,-4.282,4.077,rest
102079,25,58,0.429,0.624,-0.58,0.0,-3.953,4.696,rest
102084,24,60,0.428,0.622,-0.577,-1.361,-3.957,5.2,rest
102089,29,60,0.43,0.626,-0.579,-2.449,-4.095,6.012,rest
102094,27,60,0.431,0.631,-0.592,-2.6,-3.848,6.929,rest
102099,25,62,0.434,0.634,-0.594,-3.095,-3.31,7.945,rest
102104,25,62,0.435,0.631,-0.591,-3.236,-2.821,8.638,rest
102109,26,62,0.432,0.628,-0.591,-3.494,-2.617,9.072,rest
102114,28,63,0.431,0.625,-0.592,-4.453,-2.437,9.1,rest
102119,25,63,0.43,0.617,-0.6,-6.06,0.0,8.537,rest
102124,29,68,0.429,0.601,-0.613,-7.66,1.52,6.9,rest
102129,26,64,0.422,0.592,-0.603,-8.017,2.304,4.887,rest
102134,30,68,0.416,0.594,-0.593,-6.82,1.943,0.0,rest
102139,26,67,0.415,0.591,-0.583,-6.422,1.156,-2.579,rest
102144,29,67,0.415,0.596,-0.58,-5.928,0.0,-4.798,rest
102149,31,71,0.417,0.599,-0.585,-5.872,0.0,-6.809,rest
102154,28,71,0.419,0.609,-0.586,-6.209,0.0,-8.185,rest
102159,32,76,0.421,0.619,-0.584,-6.254,0.0,-8.966,rest
102164,31,72,0.422,0.627,-0.589,-6.276,0.0,-9.268,rest
102169,33,76,0.422,0.635,-0.591,-5.397,0.0,-9.155,rest
102174,30,69,0.422,0.643,-0.58,-5.665,-1.008,-8.51,rest
102179,35,76,0.422,0.639,-0.577,-6.211,-2.189,-8.354,rest
102184,29,73,0.423,0.634,-0.578,-6.323,-3.413,-8.553,rest
102189,36,71,0.425,0.634,-0.578,-6.471,-4.726,-8.862,rest
102194,29,70,0.427,0.635,-0.585,-5.863,-5.713,-9.21,rest
102199,31,69,0.43,0.64,-0.59,-5.285,-6.329,-9.163,rest
102204,29,72,0.432,0.651,-0.592,-5.466,-6.754,-8.534,rest
102209,28,67,0.433,0.654,-0.597,-5.759,-6.834,-7.594,rest
102214,30,68,0.434,0.656,-0.6,-5.74,-6.509,-6.59,rest
102219,25,61,0.435,0.656,-0.601,-5.631,-6.115,-5.539,rest
102224,27,62,0.435,0.654,-0.602,-5.468,-5.524,-4.488,rest
102229,27,61,0.433,0.652,-0.6,-5.383,-4.894,-3.479,rest
102234,26,55,0.431,0.65,-0.598,-5.442,-4.475,-2.373,rest
102239,28,61,0.43,0.646,-0.597,-5.218,-4.047,-1.5,rest
102244,25,55,0.428,0.644,-0.595,-4.894,-1.428,0.0,rest
102249,25,55,0.426,0.641,-0.592,-4.752,-1.181,0.0,rest
102254,25,58,0.424,0.638,-0.59,-4.434,-1.014,0.0,rest
102259,28,62,0.422,0.651,-0.591,-3.851,0.0,0.0,rest
102264,24,59,0.42,0.65,-0.592,-3.061,0.0,0.0,rest
102269,28,62,0.419,0.651,-0.591,-2.215,0.0,0.0,rest
102274,27,60,0.417,0.65,-0.586,-1.63,0.0,0.0,rest
102279,31,65,0.417,0.649,-0.58,-1.267,0.0,0.0,rest
102284,30,65,0.415,0.644,-0.583,0.0,0.0,0.0,rest
102289,30,71,0.416,0.643,-0.582,0.0,0.0,0.0,rest
102294,31,72,0.416,0.644,-0.58,0.0,0.0,0.0,rest
102299,30,70,0.418,0.644,-0.582,0.0,0.0,0.0,rest
102304,29,69,0.418,0.644,-0.584,0.0,0.0,0.0,rest
102309,33,71,0.419,0.645,-0.582,0.0,0.0,0.0,rest
102314,34,73,0.422,0.644,-0.578,0.0,0.0,0.0,rest
102319,30,73,0.421,0.642,-0.578,0.0,0.0,0.0,rest
102324,32,76,0.422,0.64,-0.574,0.0,-1.235,0.0,rest
102329,32,71,0.422,0.639,-0.572,0.0,-2.767,0.0,rest
102334,32,69,0.421,0.636,-0.575,0.0,-4.19,0.0,rest
102339,29,69,0.419,0.635,-0.578,0.0,-5.376,0.0,rest
102344,26,67,0.416,0.635,-0.579,0.0,-6.36,0.0,rest
102349,27,69,0.412,0.637,-0.582,0.0,-7.0,0.0,rest
102354,29,64,0.407,0.638,-0.587,0.0,-7.227,0.0,rest
102359,28,67,0.404,0.637,-0.589,0.0,-7.099,0.0,rest
102364,26,61,0.403,0.637,-0.587,0.0,-6.936,0.0,rest
102369,27,60,0.402,0.638,-0.588,0.0,-6.759,0.0,rest
102374,26,63,0.403,0.638,-0.586,0.0,-6.796,0.0,rest
103207,21,33,0.398,0.64,-0.591,0.0,-2.604,3.284,rest
103212,20,31,0.395,0.644,-0.592,0.0,1.111,6.469,rest
103217,17,29,0.393,0.644,-0.589,0.0,4.22,9.288,rest
103222,19,28,0.391,0.642,-0.586,0.0,6.687,11.726,rest
103227,19,28,0.39,0.639,-0.584,0.0,8.615,13.553,rest
103232,20,31,0.388,0.636,-0.582,0.0,9.967,14.758,rest
103237,22,29,0.388,0.635,-0.582,0.0,11.005,15.7,rest
103242,20,27,0.388,0.636,-0.584,0.0,11.717,16.479,rest
103247,21,27,0.388,0.637,-0.584,0.0,12.235,17.231,rest
103252,22,27,0.389,0.639,-0.586,0.0,12.64,17.935,rest
103257,20,30,0.391,0.64,-0.59,0.0,13.114,18.597,rest
103262,20,28,0.392,0.641,-0.594,0.0,13.716,19.222,rest
103267,24,32,0.393,0.642,-0.596,0.0,14.472,19.796,rest
103272,24,36,0.394,0.645,-0.599,0.0,15.356,20.411,rest
103277,23,39,0.394,0.647,-0.601,0.0,16.395,21.137,rest
103282,22,43,0.394,0.65,-0.601,0.0,17.418,22.086,rest
103287,23,47,0.395,0.652,-0.6,0.0,18.284,23.174,rest
103292,23,48,0.396,0.654,-0.6,0.0,19.148,24.324,rest
103297,21,53,0.397,0.654,-0.602,0.0,20.177,25.563,rest
103302,26,53,0.399,0.654,-0.604,0.0,21.342,26.839,rest
103307,23,55,0.401,0.655,-0.607,0.0,22.637,28.146,rest
103312,25,54,0.404,0.654,-0.608,0.0,23.919,29.397,rest
103317,26,55,0.407,0.652,-0.606,0.0,24.954,30.523,rest
103322,28,61,0.409,0.65,-0.601,0.0,25.631,31.446,rest
103327,28,60,0.411,0.647,-0.597,0.0,26.058,32.133,rest
103332,28,59,0.412,0.643,-0.592,0.0,26.173,32.469,rest
103337,29,57,0.414,0.64,-0.586,0.0,25.931,32.621,rest
103342,29,61,0.418,0.638,-0.579,0.0,24.894,32.621,rest
103347,31,62,0.42,0.635,-0.577,0.0,23.712,32.26,rest
103352,30,61,0.424,0.633,-0.576,0.0,22.505,31.824,rest
103357,30,61,0.428,0.63,-0.577,0.0,21.384,31.181,rest
103362,30,64,0.432,0.627,-0.577,0.0,20.422,30.438,rest
103367,29,63,0.435,0.624,-0.577,0.0,19.458,29.683,rest
103372,29,61,0.438,0.622,-0.578,0.0,18.719,28.927,rest
103377,27,63,0.442,0.62,-0.578,0.0,18.144,28.16,rest
103382,30,63,0.445,0.617,-0.576,0.0,17.622,27.31,rest
103387,30,66,0.447,0.615,-0.574,0.0,17.07,26.443,rest
103392,31,62,0.449,0.614,-0.572,0.0,16.391,25.605,rest
103397,30,64,0.45,0.613,-0.571,0.0,15.709,24.851,rest
103402,28,66,0.452,0.612,-0.57,0.0,15.033,24.229,rest
103407,29,66,0.453,0.611,-0.57,0.0,14.456,23.682,rest
103412,31,66,0.455,0.611,-0.572,0.0,14.09,23.234,rest
103417,35,74,0.457,0.611,-0.573,0.0,13.937,22.907,rest
103422,31,71,0.459,0.612,-0.575,0.0,13.986,22.846,rest
103427,31,72,0.462,0.613,-0.576,0.0,14.189,22.944,rest
103432,30,75,0.465,0.612,-0.577,0.0,14.436,23.106,rest
103437,32,73,0.468,0.612,-0.576,0.0,14.602,23.307,rest
103442,31,69,0.471,0.61,-0.574,0.0,14.748,23.45,rest
103447,31,69,0.475,0.607,-0.573,0.0,14.91,23.525,rest
103452,30,71,0.478,0.605,-0.571,0.0,14.977,23.466,rest
103457,30,67,0.481,0.602,-0.567,0.0,14.784,23.094,rest
103462,32,68,0.484,0.598,-0.564,0.0,14.396,22.507,rest
103467,30,65,0.486,0.595,-0.561,0.0,13.769,21.814,rest
103472,30,63,0.488,0.592,-0.558,0.0,12.957,21.078,rest
103477,28,61,0.491,0.59,-0.555,0.0,12.024,20.312,rest
103482,28,56,0.493,0.589,-0.553,0.0,11.018,19.446,rest
103487,26,56,0.495,0.588,-0.551,0.0,9.964,18.557,rest
103492,26,57,0.497,0.587,-0.549,0.0,8.794,17.708,rest
103497,27,52,0.499,0.588,-0.548,0.0,7.621,16.918,rest
103502,27,52,0.5,0.588,-0.548,0.0,6.496,16.249,rest
103507,27,53,0.501,0.588,-0.547,0.0,5.381,15.719,rest
103512,25,51,0.503,0.588,-0.548,0.0,4.332,15.227,rest
103517,23,49,0.503,0.587,-0.55,0.0,3.367,14.735,rest
103522,22,48,0.504,0.585,-0.55,0.0,2.366,14.244,rest
103527,24,46,0.504,0.584,-0.551,0.0,1.394,13.753,rest
103532,26,46,0.504,0.582,-0.552,0.0,0.0,13.228,rest
103537,25,42,0.504,0.58,-0.553,0.0,0.0,12.64,rest
103542,21,41,0.504,0.578,-0.555,0.0,0.0,11.938,rest
103547,22,38,0.504,0.577,-0.556,0.0,0.0,11.077,rest
103552,24,40,0.504,0.576,-0.557,0.0,0.0,10.21,rest
103557,23,35,0.504,0.576,-0.556,0.0,-1.058,9.346,rest
103562,24,36,0.503,0.577,-0.554,0.0,-2.225,8.585,rest
103567,22,35,0.501,0.58,-0.56,0.0,-2.941,7.958,rest
103572,22,35,0.499,0.583,-0.564,0.0,-2.999,7.474,rest
103577,22,35,0.498,0.586,-0.566,0.0,-2.698,7.14,rest
103582,22,33,0.498,0.587,-0.566,0.0,-2.391,6.711,rest
103587,19,33,0.499,0.588,-0.563,0.0,-2.222,6.225,rest
103592,21,30,0.5,0.59,-0.562,0.0,-2.249,5.789,rest
103597,23,31,0.5,0.59,-0.562,0.0,-2.24,5.262,rest
103602,19,29,0.501,0.589,-0.561,0.0,-2.408,4.631,rest
103607,22,29,0.502,0.589,-0.56,0.0,-2.64,3.848,rest
103612,20,32,0.504,0.588,-0.558,0.0,-3.029,2.975,rest
103617,21,33,0.504,0.588,-0.556,0.0,-3.656,1.971,rest
103622,20,27,0.504,0.589,-0.556,0.0,-4.343,1.037,rest
103627,22,29,0.504,0.591,-0.557,0.0,-4.889,0.0,rest
103632,19,27,0.503,0.591,-0.559,0.0,-5.226,-1.016,rest
103637,19,30,0.502,0.591,-0.56,0.0,-5.531,-1.978,rest
103642,23,27,0.502,0.591,-0.562,0.0,-5.85,-2.875,rest
103647,21,26,0.503,0.591,-0.562,0.0,-6.375,-3.739,rest
103652,21,28,0.503,0.588,-0.563,0.0,-6.979,-4.685,rest
103657,21,29,0.502,0.587,-0.564,0.0,-7.746,-5.626,rest
103662,20,27,0.502,0.586,-0.567,0.0,-7.95,-6.808,rest
103667,20,27,0.497,0.58,-0.574,1.529,-7.341,-8.402,rest
103672,19,27,0.497,0.585,-0.575,2.656,-6.661,-9.208,rest
103677,20,25,0.495,0.586,-0.574,3.589,-6.03,-9.976,rest
103682,19,26,0.494,0.585,-0.576,4.788,-5.491,-10.896,rest
103687,20,25,0.493,0.584,-0.578,6.137,-4.908,-11.881,rest
103692,20,25,0.492,0.585,-0.58,7.887,-4.101,-12.799,rest
103697,22,26,0.491,0.59,-0.58,9.284,-3.323,-13.321,rest
103702,20,24,0.491,0.59,-0.578,10.623,-2.546,-13.882,rest
103707,17,25,0.49,0.591,-0.575,11.675,-2.073,-14.517,rest
103712,21,27,0.489,0.591,-0.573,12.281,-1.664,-15.32,rest
103717,22,28,0.487,0.591,-0.573,12.572,-1.196,-16.12,rest
103722,20,25,0.486,0.593,-0.577,13.012,0.0,-16.747,rest
103727,22,27,0.486,0.597,-0.571,13.088,0.0,-16.947,rest
103732,20,28,0.486,0.595,-0.578,13.458,0.0,-17.265,rest
103737,24,26,0.487,0.597,-0.587,15.338,0.0,-17.377,rest
103742,20,26,0.488,0.602,-0.593,17.243,0.0,-17.123,rest
103747,21,26,0.489,0.605,-0.594,19.063,0.0,-16.597,rest
103752,21,25,0.49,0.609,-0.591,20.531,0.0,-15.714,rest
103757,22,26,0.491,0.614,-0.584,21.099,0.0,-14.526,rest
103762,23,27,0.491,0.612,-0.581,20.793,0.0,-13.312,rest
103767,16,26,0.49,0.611,-0.578,20.306,0.0,-12.336,rest
103772,19,26,0.487,0.605,-0.592,20.347,0.0,-11.839,rest
103777,15,25,0.484,0.606,-0.609,21.501,2.184,-11.132,rest
103782,20,26,0.483,0.609,-0.618,22.633,4.929,-10.132,rest
103787,21,26,0.483,0.61,-0.613,23.319,7.118,-9.009,rest
103792,19,27,0.482,0.605,-0.606,23.671,8.633,-8.314,rest
103797,21,26,0.482,0.603,-0.601,23.3,9.504,-7.829,rest
103802,24,24,0.482,0.6,-0.601,23.033,10.396,-7.511,rest
103807,21,30,0.48,0.602,-0.6,22.679,11.139,-7.139,rest
103812,21,32,0.479,0.602,-0.596,22.192,11.6,-6.727,rest
103817,20,35,0.479,0.603,-0.591,21.554,11.737,-6.18,rest
103822,22,41,0.48,0.606,-0.59,20.63,11.63,-5.414,rest
103827,22,40,0.48,0.606,-0.589,19.768,11.402,-4.529,rest
103832,21,44,0.481,0.603,-0.593,18.933,11.286,-3.826,rest
103837,21,49,0.482,0.602,-0.593,18.358,11.485,-3.039,rest
103842,24,51,0.482,0.603,-0.589,18.246,11.258,-2.204,rest
103847,25,49,0.483,0.602,-0.59,18.551,11.024,-1.393,rest
103852,23,54,0.485,0.605,-0.586,18.022,10.432,0.0,rest
103857,24,51,0.486,0.605,-0.579,17.069,9.609,1.344,rest
103862,22,50,0.487,0.602,-0.573,15.273,7.977,2.283,rest
103867,25,49,0.487,0.588,-0.586,14.641,8.985,2.228,rest
103872,22,46,0.488,0.596,-0.578,13.976,7.403,3.027,rest
103877,21,47,0.487,0.594,-0.58,12.702,6.12,3.563,rest
103882,24,47,0.486,0.593,-0.59,13.261,5.923,3.647,rest
103887,23,46,0.487,0.592,-0.596,13.938,6.245,4.025,rest
103892,22,44,0.489,0.595,-0.59,14.475,6.58,4.936,rest
103897,22,46,0.488,0.597,-0.58,14.317,5.815,5.957,rest
103902,24,42,0.488,0.593,-0.583,14.606,5.395,6.611,rest
103907,21,42,0.489,0.591,-0.586,14.676,5.176,7.271,rest
103912,22,37,0.49,0.594,-0.584,15.082,4.849,8.137,rest
103917,20,40,0.49,0.59,-0.594,15.961,5.048,8.647,rest
103922,22,39,0.492,0.592,-0.586,16.683,4.837,9.399,rest
103927,21,39,0.493,0.592,-0.576,16.798,3.954,10.085,rest
103932,21,37,0.492,0.582,-0.583,17.512,3.572,10.06,rest
