timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
857283,30,214,0.826,0.021,-0.507,3.532,0.0,0.0,right_hold
857288,29,217,0.827,0.022,-0.508,3.394,0.0,0.0,right_hold
857293,28,206,0.828,0.023,-0.507,3.163,0.0,0.0,right_hold
857298,33,233,0.829,0.024,-0.507,2.809,0.0,0.0,right_hold
857303,38,229,0.829,0.024,-0.51,2.505,0.0,0.0,right_hold
857308,37,276,0.83,0.025,-0.513,2.415,0.0,0.0,right_hold
857313,38,289,0.831,0.024,-0.514,2.419,0.0,0.0,right_hold
857318,47,299,0.833,0.024,-0.513,1.91,0.0,0.0,right_hold
857323,44,270,0.834,0.021,-0.511,1.53,0.0,0.0,right_hold
857328,44,256,0.835,0.018,-0.509,1.128,0.0,0.0,right_hold
857333,42,258,0.837,0.014,-0.508,0.0,0.0,0.0,right_hold
857338,42,254,0.837,0.011,-0.511,0.0,0.0,0.0,right_hold
857343,41,245,0.838,0.0,-0.513,0.0,0.0,0.0,right_hold
857348,40,226,0.837,0.0,-0.516,0.0,0.0,0.0,right_hold
857353,39,260,0.838,0.0,-0.522,0.0,0.0,0.0,right_hold
857358,35,252,0.838,0.0,-0.528,0.0,0.0,0.0,right_hold
857363,37,242,0.839,0.0,-0.53,0.0,0.0,0.0,right_hold
857368,39,238,0.842,0.0,-0.536,0.0,0.0,0.0,right_hold
857373,39,232,0.847,0.0,-0.543,0.0,0.0,0.0,right_hold
857378,40,228,0.851,0.0,-0.547,0.0,0.0,0.0,right_hold
857383,42,226,0.855,0.0,-0.55,0.0,0.0,0.0,right_hold
857388,39,221,0.858,0.0,-0.55,0.0,0.0,0.0,right_hold
857393,41,212,0.859,0.0,-0.549,0.0,0.0,1.235,right_hold
857398,37,224,0.859,0.0,-0.549,0.0,0.0,3.002,right_hold
857403,36,210,0.858,0.0,-0.548,0.0,0.0,4.758,right_hold
857408,37,225,0.857,0.0,-0.544,0.0,0.0,6.136,right_hold
857413,35,216,0.856,0.0,-0.539,0.0,0.0,6.979,right_hold
857418,42,210,0.856,0.0,-0.539,0.0,0.0,7.519,right_hold
857423,40,199,0.855,0.0,-0.54,0.0,0.0,7.885,right_hold
857428,37,187,0.852,0.0,-0.538,0.0,0.0,8.165,right_hold
857433,31,194,0.849,0.0,-0.535,0.0,0.0,8.546,right_hold
857438,35,197,0.847,0.0,-0.533,0.0,0.0,9.05,right_hold
857443,36,226,0.845,0.0,-0.531,0.0,0.0,9.484,right_hold
857448,35,209,0.843,0.0,-0.526,0.0,0.0,9.732,right_hold
857453,35,196,0.841,0.0,-0.522,0.0,0.0,10.068,right_hold
857458,33,216,0.841,0.0,-0.521,0.0,0.0,10.775,right_hold
857463,37,204,0.839,0.0,-0.517,0.0,0.0,11.321,right_hold
857468,36,217,0.836,0.0,-0.513,0.0,0.0,11.66,right_hold
857473,36,213,0.834,0.0,-0.51,0.0,0.0,11.823,right_hold
857478,35,212,0.831,0.0,-0.509,0.0,0.0,11.958,right_hold
857483,34,208,0.83,0.0,-0.51,0.0,0.0,12.035,right_hold
857488,31,201,0.828,0.0,-0.511,0.0,0.0,11.691,right_hold
857493,37,197,0.828,0.0,-0.511,0.0,0.0,11.221,right_hold
857498,39,213,0.829,0.0,-0.51,0.0,0.0,10.84,right_hold
857503,44,208,0.83,0.0,-0.509,0.0,0.0,10.522,right_hold
857508,46,233,0.831,0.0,-0.507,0.0,0.0,10.293,right_hold
857513,44,236,0.832,0.0,-0.506,0.0,0.0,10.141,right_hold
857518,41,233,0.832,0.0,-0.505,0.0,0.0,9.882,right_hold
857523,41,230,0.831,0.0,-0.503,0.0,0.0,9.536,right_hold
857528,35,225,0.83,0.0,-0.503,0.0,0.0,9.265,right_hold
857533,37,218,0.828,0.0,-0.502,0.0,0.0,9.094,right_hold
857538,37,213,0.826,0.0,-0.502,0.0,-1.075,8.868,right_hold
857543,34,226,0.826,0.0,-0.502,0.0,-2.021,8.577,right_hold
857548,36,230,0.826,0.0,-0.506,0.0,-2.661,8.102,right_hold
857553,36,235,0.828,0.0,-0.51,0.0,-3.039,7.533,right_hold
857558,35,231,0.831,0.0,-0.513,0.0,-3.254,6.898,right_hold
857563,32,222,0.835,0.0,-0.516,0.0,-3.3,6.238,right_hold
857568,31,217,0.838,0.0,-0.516,0.0,-3.265,5.573,right_hold
857573,32,207,0.84,0.0,-0.516,0.0,-3.151,4.93,right_hold
857578,35,204,0.842,0.0,-0.514,0.0,-3.05,4.254,right_hold
857583,30,205,0.841,0.0,-0.514,0.0,-2.911,3.567,right_hold
857588,25,188,0.839,0.0,-0.517,0.0,-2.586,2.921,right_hold
857593,29,176,0.837,0.0,-0.522,0.0,-2.049,2.369,right_hold
857598,29,195,0.835,0.0,-0.524,0.0,-1.434,1.782,right_hold
857603,28,191,0.834,0.0,-0.522,0.0,0.0,1.308,right_hold
857608,26,214,0.833,0.0,-0.518,0.0,0.0,1.017,right_hold
857613,28,245,0.833,0.0,-0.515,0.0,0.0,0.0,right_hold
857618,28,261,0.833,0.0,-0.514,0.0,0.0,0.0,right_hold
857623,29,279,0.833,0.0,-0.515,0.0,0.0,0.0,right_hold
857628,27,259,0.832,0.0,-0.517,0.0,0.0,0.0,right_hold
857633,28,253,0.832,0.0,-0.518,0.0,0.0,0.0,right_hold
857638,28,259,0.832,0.0,-0.519,0.0,0.0,0.0,right_hold
857643,24,273,0.833,0.0,-0.521,0.0,0.0,0.0,right_hold
857648,29,288,0.834,0.0,-0.52,0.0,0.0,0.0,right_hold
857653,25,274,0.835,0.0,-0.518,0.0,0.0,0.0,right_hold
857658,26,272,0.836,0.0,-0.516,0.0,0.0,0.0,right_hold
857663,27,300,0.836,0.0,-0.514,0.0,0.0,0.0,right_hold
857668,25,296,0.835,0.0,-0.514,0.0,0.0,0.0,right_hold
857673,24,317,0.834,0.0,-0.516,0.0,2.1,0.0,right_hold
857678,23,303,0.834,0.0,-0.518,0.0,1.873,0.0,right_hold
857683,24,306,0.835,0.0,-0.518,0.0,1.606,0.0,right_hold
857688,27,312,0.837,0.0,-0.517,0.0,1.346,0.0,right_hold
857693,28,325,0.839,0.0,-0.517,0.0,1.076,0.0,right_hold
857698,28,314,0.841,0.0,-0.515,0.0,0.0,0.0,right_hold
857703,29,305,0.841,0.0,-0.513,0.0,0.0,0.0,right_hold
857708,30,288,0.841,0.0,-0.514,0.0,0.0,0.0,right_hold
857713,27,306,0.841,0.0,-0.515,0.0,0.0,0.0,right_hold
857718,30,297,0.841,0.0,-0.515,0.0,0.0,0.0,right_hold
857723,34,322,0.841,0.0,-0.515,0.0,0.0,0.0,right_hold
857728,31,342,0.84,0.0,-0.515,0.0,0.0,0.0,right_hold
857733,29,336,0.839,0.0,-0.515,0.0,0.0,-2.1,right_hold
857738,30,331,0.836,0.0,-0.514,0.0,0.0,-2.033,right_hold
857743,32,334,0.834,0.0,-0.514,0.0,0.0,-1.974,right_hold
857748,29,311,0.832,0.0,-0.512,0.0,0.0,-1.947,right_hold
857753,35,301,0.831,0.0,-0.511,0.0,0.0,-1.923,right_hold
857758,36,299,0.831,0.0,-0.511,0.0,0.0,-1.902,right_hold
857763,40,310,0.831,0.0,-0.512,0.0,0.0,-1.893,right_hold
857768,36,310,0.831,0.0,-0.513,0.0,0.0,-1.901,right_hold
857773,37,303,0.831,0.0,-0.514,0.0,0.0,-1.975,right_hold
857778,37,317,0.831,0.0,-0.515,0.0,0.0,-2.091,right_hold
857783,39,311,0.832,0.0,-0.516,0.0,0.0,-2.251,right_hold
857788,35,314,0.833,0.0,-0.517,0.0,0.0,-2.477,right_hold
857793,35,307,0.834,0.0,-0.517,0.0,0.0,-2.751,right_hold
857798,43,307,0.835,0.0,-0.516,0.0,0.0,-3.076,right_hold
857803,41,320,0.836,0.0,-0.516,0.0,0.0,-3.303,right_hold
857808,42,330,0.836,0.0,-0.515,0.0,0.0,-3.461,right_hold
857813,37,335,0.835,0.0,-0.515,0.0,0.0,-3.516,right_hold
857818,41,323,0.834,0.0,-0.516,0.0,0.0,-3.556,right_hold
857823,37,310,0.834,0.0,-0.519,0.0,0.0,-3.65,right_hold
857828,39,301,0.835,0.0,-0.52,0.0,0.0,-3.784,right_hold
857833,37,301,0.836,0.0,-0.52,0.0,0.0,-3.918,right_hold
857838,36,298,0.838,0.0,-0.519,0.0,0.0,-3.943,right_hold
857843,35,292,0.839,0.0,-0.518,0.0,0.0,-3.865,right_hold
857848,35,292,0.84,0.0,-0.519,0.0,0.0,-3.695,right_hold
857853,33,266,0.841,0.0,-0.52,0.0,0.0,-3.554,right_hold
857858,32,259,0.841,0.0,-0.521,0.0,0.0,-3.43,right_hold
857863,32,243,0.842,0.0,-0.521,0.0,0.0,-3.413,right_hold
857868,36,235,0.842,0.0,-0.521,0.0,0.0,-3.482,right_hold
857873,34,257,0.842,0.0,-0.521,0.0,0.0,-3.619,right_hold
857878,34,254,0.84,0.0,-0.52,0.0,0.0,-3.764,right_hold
857883,40,231,0.838,0.0,-0.521,0.0,0.0,-3.875,right_hold
857888,38,245,0.836,0.0,-0.522,0.0,0.0,-3.939,right_hold
857893,38,240,0.835,0.0,-0.522,0.0,0.0,-3.979,right_hold
857898,41,233,0.836,0.0,-0.522,0.0,0.0,-3.905,right_hold
857903,38,246,0.838,0.0,-0.521,0.0,0.0,-3.781,right_hold
857908,36,256,0.84,0.0,-0.52,0.0,0.0,-3.613,right_hold
857913,35,270,0.841,0.0,-0.518,0.0,0.0,-3.381,right_hold
857918,31,259,0.842,0.0,-0.529,0.0,0.0,-2.933,right_hold
857923,31,256,0.84,0.0,-0.528,0.0,0.0,-2.22,right_hold
857928,28,259,0.839,0.0,-0.526,0.0,0.0,-1.542,right_hold
857933,30,256,0.837,0.0,-0.526,0.0,0.0,-1.054,right_hold
857938,32,240,0.836,0.0,-0.525,0.0,0.0,0.0,right_hold
857943,32,239,0.836,0.0,-0.523,0.0,0.0,0.0,right_hold
857948,32,239,0.837,0.0,-0.522,0.0,0.0,0.0,right_hold
857953,38,236,0.837,0.0,-0.521,0.0,0.0,0.0,right_hold
857958,40,247,0.837,0.0,-0.521,0.0,0.0,0.0,right_hold
857963,37,250,0.837,0.0,-0.521,0.0,0.0,0.0,right_hold
857968,39,249,0.837,0.0,-0.521,0.0,0.0,0.0,right_hold
857973,36,243,0.836,0.0,-0.522,0.0,0.0,0.0,right_hold
857978,35,245,0.836,0.0,-0.523,0.0,0.0,0.0,right_hold
857983,34,260,0.836,0.0,-0.524,0.0,0.0,0.0,right_hold
857988,34,274,0.836,0.0,-0.52,0.0,0.0,0.0,right_hold
857993,35,284,0.836,0.0,-0.517,0.0,0.0,0.0,right_hold
857998,35,292,0.835,0.0,-0.516,0.0,0.0,0.0,right_hold
858003,39,293,0.833,0.0,-0.517,0.0,0.0,0.0,right_hold
858008,39,295,0.831,0.0,-0.517,0.0,0.0,0.0,right_hold
858013,40,294,0.831,0.0,-0.518,0.0,0.0,0.0,right_hold
858018,42,296,0.831,0.0,-0.52,0.0,0.0,0.0,right_hold
858023,41,324,0.833,0.0,-0.52,0.0,0.0,0.0,right_hold
858028,38,350,0.835,0.0,-0.52,0.0,0.0,0.0,right_hold
858033,34,341,0.837,0.0,-0.52,0.0,0.0,0.0,right_hold
858038,34,325,0.838,0.0,-0.518,0.0,0.0,0.0,right_hold
858043,32,338,0.838,0.0,-0.517,0.0,0.0,0.0,right_hold
858048,32,334,0.837,0.0,-0.517,0.0,0.0,0.0,right_hold
858053,35,342,0.836,0.0,-0.518,0.0,0.0,0.0,right_hold
858058,34,324,0.835,0.0,-0.519,0.0,0.0,0.0,right_hold
858063,34,302,0.835,0.0,-0.519,0.0,0.0,0.0,right_hold
858068,33,295,0.836,0.0,-0.52,0.0,0.0,0.0,right_hold
858073,33,277,0.837,0.0,-0.519,0.0,0.0,0.0,right_hold
858078,37,290,0.838,0.0,-0.518,0.0,0.0,0.0,right_hold
858083,35,268,0.839,0.0,-0.517,0.0,0.0,0.0,right_hold
858088,38,268,0.84,0.0,-0.516,0.0,0.0,0.0,right_hold
858093,40,265,0.84,0.0,-0.516,0.0,0.0,0.0,right_hold
858098,42,247,0.839,0.0,-0.518,0.0,0.0,0.0,right_hold
858103,37,243,0.838,0.0,-0.518,0.0,0.0,0.0,right_hold
858108,36,250,0.837,0.0,-0.518,0.0,0.0,0.0,right_hold
858113,37,235,0.836,0.0,-0.518,0.0,0.0,0.0,right_hold
858118,37,267,0.836,0.0,-0.518,0.0,0.0,0.0,right_hold
858123,34,294,0.837,0.0,-0.52,0.0,0.0,0.0,right_hold
858128,32,287,0.839,0.0,-0.52,0.0,0.0,0.0,right_hold
858133,29,264,0.841,0.0,-0.518,0.0,0.0,0.0,right_hold
858138,31,252,0.842,0.0,-0.516,0.0,0.0,0.0,right_hold
858143,32,258,0.843,0.0,-0.516,0.0,0.0,0.0,right_hold
858148,35,276,0.841,0.0,-0.517,0.0,0.0,0.0,right_hold
858153,37,285,0.839,0.0,-0.517,0.0,0.0,0.0,right_hold
858158,37,280,0.837,0.0,-0.519,0.0,0.0,0.0,right_hold
858163,34,290,0.837,0.0,-0.519,0.0,0.0,0.0,right_hold
858168,37,281,0.837,0.0,-0.518,0.0,0.0,0.0,right_hold
858173,35,284,0.836,0.0,-0.515,0.0,0.0,0.0,right_hold
858178,34,294,0.836,0.0,-0.516,0.0,0.0,0.0,right_hold
858183,36,317,0.836,0.0,-0.518,0.0,0.0,0.0,right_hold
858188,35,320,0.836,0.0,-0.517,0.0,0.0,0.0,right_hold
858193,41,309,0.837,0.0,-0.516,0.0,0.0,0.0,right_hold
858198,39,290,0.838,0.0,-0.516,0.0,0.0,0.0,right_hold
858203,42,274,0.837,0.0,-0.516,0.0,0.0,0.0,right_hold
858208,41,254,0.836,0.0,-0.517,0.0,0.0,0.0,right_hold
858213,41,244,0.836,0.0,-0.518,0.0,0.0,0.0,right_hold
858218,43,232,0.836,0.0,-0.517,0.0,0.0,0.0,right_hold
858223,43,252,0.837,0.0,-0.516,0.0,0.0,0.0,right_hold
858228,42,269,0.837,0.0,-0.513,0.0,0.0,0.0,right_hold
858233,39,315,0.836,0.0,-0.511,0.0,0.0,0.0,right_hold
858238,37,318,0.835,0.0,-0.511,0.0,0.0,0.0,right_hold
858243,32,329,0.832,0.0,-0.513,0.0,0.0,0.0,right_hold
858248,36,358,0.831,0.0,-0.516,0.0,0.0,0.0,right_hold
858253,36,364,0.831,0.0,-0.519,0.0,0.0,0.0,right_hold
858258,35,381,0.832,0.0,-0.517,0.0,0.0,0.0,right_hold
858263,38,366,0.835,0.0,-0.515,0.0,0.0,0.0,right_hold
858268,37,341,0.837,0.0,-0.514,0.0,0.0,0.0,right_hold
858273,40,349,0.839,0.0,-0.513,0.0,0.0,0.0,right_hold
858278,39,330,0.838,0.0,-0.513,0.0,0.0,0.0,right_hold
858283,45,329,0.837,0.0,-0.514,0.0,0.0,0.0,right_hold
858288,46,320,0.836,0.0,-0.516,0.0,0.0,0.0,right_hold
858293,45,303,0.835,0.0,-0.517,0.0,0.0,0.0,right_hold
858298,48,332,0.835,0.0,-0.517,0.0,0.0,0.0,right_hold
858303,44,349,0.837,0.0,-0.517,0.0,0.0,0.0,right_hold
858308,44,357,0.837,0.0,-0.516,0.0,0.0,0.0,right_hold
858313,43,338,0.837,0.0,-0.516,0.0,0.0,0.0,right_hold
858318,41,329,0.837,0.0,-0.516,0.0,0.0,0.0,right_hold
858323,39,336,0.836,0.0,-0.517,0.0,0.0,0.0,right_hold
858328,41,347,0.836,0.0,-0.518,0.0,0.0,0.0,right_hold
858333,39,350,0.835,0.0,-0.518,0.0,0.0,0.0,right_hold
858338,42,327,0.835,0.0,-0.518,0.0,0.0,0.0,right_hold
858343,39,343,0.835,0.0,-0.517,0.0,0.0,0.0,right_hold
858348,36,323,0.835,0.0,-0.517,0.0,0.0,0.0,right_hold
858353,36,300,0.836,0.0,-0.516,0.0,0.0,0.0,right_hold
858358,34,302,0.837,0.0,-0.516,0.0,0.0,0.0,right_hold
858363,36,309,0.837,0.0,-0.516,0.0,0.0,0.0,right_hold
858368,33,308,0.838,0.0,-0.515,0.0,0.0,0.0,right_hold
858373,34,341,0.837,0.0,-0.515,0.0,0.0,0.0,right_hold
858378,43,350,0.837,0.0,-0.517,0.0,0.0,0.0,right_hold
858383,37,326,0.836,0.0,-0.518,0.0,0.0,0.0,right_hold
858388,36,323,0.836,0.0,-0.518,0.0,0.0,0.0,right_hold
858393,35,338,0.838,0.0,-0.516,0.0,0.0,0.0,right_hold
858398,34,353,0.838,0.0,-0.513,0.0,0.0,0.0,right_hold
858403,35,368,0.838,0.0,-0.512,0.0,0.0,0.0,right_hold
858408,33,351,0.836,0.0,-0.511,0.0,0.0,0.0,right_hold
858413,30,331,0.834,0.0,-0.511,0.0,0.0,0.0,right_hold
858418,32,360,0.832,0.0,-0.512,0.0,0.0,0.0,right_hold
858423,33,338,0.83,0.0,-0.515,0.0,0.0,0.0,right_hold
858428,33,330,0.83,0.0,-0.517,0.0,0.0,0.0,right_hold
858433,33,318,0.832,0.0,-0.518,0.0,0.0,0.0,right_hold
858438,32,298,0.835,0.0,-0.517,0.0,0.0,0.0,right_hold
858443,33,282,0.839,0.0,-0.515,0.0,0.0,0.0,right_hold
858448,31,282,0.842,0.0,-0.514,0.0,0.0,0.0,right_hold
858453,30,282,0.842,0.0,-0.513,0.0,0.0,0.0,right_hold
858458,28,295,0.841,0.015,-0.514,0.0,0.0,0.0,right_hold
858463,29,311,0.838,0.015,-0.518,0.0,0.0,0.0,right_hold
858468,32,312,0.835,0.016,-0.521,0.0,0.0,0.0,right_hold
858473,31,303,0.833,0.016,-0.521,0.0,0.0,0.0,right_hold
858478,29,331,0.834,0.017,-0.518,0.0,0.0,0.0,right_hold
858483,33,333,0.835,0.016,-0.518,0.0,0.0,0.0,right_hold
858488,32,354,0.837,0.016,-0.518,0.0,0.0,0.0,right_hold
858493,32,355,0.838,0.015,-0.518,0.0,0.0,0.0,right_hold
858498,33,354,0.84,0.015,-0.518,0.0,0.0,0.0,right_hold
858503,37,365,0.841,0.015,-0.517,0.0,0.0,0.0,right_hold
858508,38,344,0.841,0.016,-0.516,0.0,0.0,0.0,right_hold
858513,34,337,0.84,0.018,-0.515,0.0,0.0,0.0,right_hold
858518,39,323,0.837,0.019,-0.515,0.0,0.0,0.0,right_hold
858523,42,303,0.834,0.019,-0.514,0.0,0.0,0.0,right_hold
858528,45,283,0.832,0.02,-0.513,0.0,0.0,0.0,right_hold
858533,42,296,0.831,0.02,-0.514,0.0,0.0,0.0,right_hold
858538,46,283,0.833,0.021,-0.515,0.0,0.0,0.0,right_hold
858543,42,282,0.835,0.021,-0.516,0.0,0.0,0.0,right_hold
858548,39,258,0.838,0.021,-0.516,0.0,0.0,0.0,right_hold
858553,37,266,0.84,0.021,-0.517,0.0,0.0,0.0,right_hold
858558,41,247,0.841,0.02,-0.517,0.0,0.0,0.0,right_hold
858563,40,244,0.84,0.019,-0.517,0.0,0.0,0.0,right_hold
858568,37,253,0.839,0.018,-0.518,0.0,0.0,0.0,right_hold
858573,35,241,0.837,0.016,-0.518,0.0,0.0,0.0,right_hold
858578,34,255,0.836,0.016,-0.518,0.0,0.0,0.0,right_hold
858583,39,261,0.835,0.016,-0.518,0.0,0.0,0.0,right_hold
858588,38,253,0.836,0.016,-0.517,0.0,0.0,0.0,right_hold
858593,37,240,0.837,0.017,-0.517,0.0,0.0,0.0,right_hold
858598,41,232,0.838,0.018,-0.516,0.0,0.0,0.0,right_hold
858603,38,222,0.839,0.018,-0.515,0.0,0.0,0.0,right_hold
858608,37,235,0.838,0.018,-0.513,0.0,0.0,0.0,right_hold
858613,36,225,0.835,0.019,-0.512,0.0,0.0,0.0,right_hold
858618,35,215,0.832,0.021,-0.513,0.0,0.0,0.0,right_hold
858623,34,210,0.83,0.023,-0.515,0.0,0.0,0.0,right_hold
858628,34,211,0.829,0.023,-0.515,0.0,0.0,0.0,right_hold
858633,33,225,0.829,0.024,-0.517,0.0,0.0,0.0,right_hold
858638,36,205,0.831,0.024,-0.516,0.0,0.0,0.0,right_hold
858643,42,219,0.834,0.024,-0.516,0.0,0.0,0.0,right_hold
858648,39,224,0.838,0.023,-0.517,0.0,0.0,0.0,right_hold
858653,36,241,0.841,0.021,-0.517,0.0,0.0,0.0,right_hold
858658,35,228,0.843,0.019,-0.518,0.0,0.0,0.0,right_hold
858663,36,261,0.843,0.017,-0.519,0.0,0.0,0.0,right_hold
858668,37,257,0.842,0.016,-0.521,0.0,0.0,0.0,right_hold
858673,34,263,0.84,0.015,-0.522,0.0,0.0,0.0,right_hold
858678,31,285,0.838,0.014,-0.522,0.0,0.0,0.0,right_hold
858683,32,310,0.836,0.015,-0.522,0.0,0.0,0.0,right_hold
858688,32,306,0.834,0.016,-0.522,0.0,0.0,0.0,right_hold
858693,33,304,0.834,0.019,-0.521,0.0,0.0,0.0,right_hold
858698,43,282,0.835,0.022,-0.52,0.0,0.0,0.0,right_hold
858703,58,273,0.837,0.025,-0.519,0.0,0.0,0.0,right_hold
858708,59,273,0.838,0.027,-0.518,0.0,0.0,0.0,right_hold
858713,64,253,0.839,0.028,-0.517,0.0,0.0,0.0,right_hold
858718,68,240,0.839,0.027,-0.517,0.0,0.0,0.0,right_hold
858723,71,230,0.837,0.027,-0.518,0.0,0.0,0.0,right_hold
858728,81,223,0.836,0.025,-0.518,0.0,0.0,0.0,right_hold
858733,74,247,0.834,0.023,-0.519,0.0,0.0,0.0,right_hold
858738,73,237,0.833,0.022,-0.519,0.0,0.0,0.0,right_hold
858743,74,241,0.833,0.02,-0.518,0.0,0.0,0.0,right_hold
858748,67,238,0.833,0.019,-0.516,0.0,0.0,0.0,right_hold
858753,61,248,0.833,0.017,-0.513,0.0,0.0,0.0,right_hold
858758,59,226,0.833,0.015,-0.509,0.0,0.0,0.0,right_hold
858763,56,222,0.832,0.015,-0.508,0.0,0.0,-2.15,right_hold
858768,52,220,0.83,0.015,-0.51,0.0,0.0,-2.077,right_hold
858773,48,210,0.83,0.017,-0.511,0.0,0.0,-2.139,right_hold
858778,47,211,0.83,0.018,-0.512,0.0,0.0,-2.168,right_hold
858783,43,222,0.832,0.019,-0.512,0.0,0.0,-2.05,right_hold
858788,44,217,0.833,0.02,-0.513,0.0,0.0,-1.922,right_hold
858793,46,212,0.834,0.021,-0.514,0.0,0.0,-1.666,right_hold
858798,47,218,0.835,0.02,-0.513,0.0,0.0,-1.323,right_hold
858803,47,212,0.836,0.02,-0.512,0.0,0.0,0.0,right_hold
858808,43,239,0.837,0.021,-0.515,0.0,0.0,0.0,right_hold
858813,41,251,0.837,0.023,-0.518,0.0,0.0,0.0,right_hold
858818,41,290,0.837,0.024,-0.52,0.0,0.0,0.0,right_hold
858823,41,302,0.838,0.026,-0.522,0.0,0.0,0.0,right_hold
858828,39,300,0.839,0.027,-0.524,0.0,0.0,0.0,right_hold
858833,39,288,0.84,0.027,-0.526,0.0,0.0,0.0,right_hold
858838,39,299,0.841,0.025,-0.525,0.0,0.0,0.0,right_hold
858843,38,306,0.841,0.024,-0.524,0.0,0.0,0.0,right_hold
858848,35,298,0.841,0.022,-0.522,0.0,0.0,0.0,right_hold
858853,35,296,0.841,0.021,-0.522,0.0,0.0,0.0,right_hold
858858,39,291,0.84,0.021,-0.523,0.0,0.0,0.0,right_hold
858863,48,268,0.839,0.021,-0.525,0.0,0.0,0.0,right_hold
858868,50,257,0.839,0.02,-0.525,0.0,0.0,0.0,right_hold
858873,47,244,0.838,0.018,-0.522,0.0,0.0,0.0,right_hold
858878,52,229,0.837,0.017,-0.521,0.0,0.0,0.0,right_hold
858883,60,216,0.836,0.017,-0.521,0.0,0.0,0.0,right_hold
858888,59,215,0.834,0.017,-0.52,0.0,0.0,0.0,right_hold
858893,61,207,0.834,0.018,-0.518,0.0,0.0,0.0,right_hold
858898,55,211,0.833,0.021,-0.518,0.0,0.0,0.0,right_hold
858903,56,202,0.834,0.023,-0.519,0.0,0.0,0.0,right_hold
858908,52,196,0.835,0.025,-0.517,0.0,0.0,0.0,right_hold
858913,50,182,0.837,0.026,-0.516,0.0,0.0,0.0,right_hold
858918,57,198,0.839,0.027,-0.515,0.0,0.0,0.0,right_hold
858923,54,200,0.839,0.026,-0.515,0.0,0.0,0.0,right_hold
858928,54,234,0.839,0.026,-0.515,0.0,0.0,0.0,right_hold
858933,57,253,0.838,0.024,-0.514,0.0,0.0,0.0,right_hold
858938,51,284,0.837,0.022,-0.513,0.0,0.0,0.0,right_hold
858943,48,289,0.836,0.02,-0.513,0.0,0.0,0.0,right_hold
858948,44,302,0.835,0.018,-0.513,0.0,0.0,0.0,right_hold
858953,46,291,0.834,0.016,-0.514,0.0,0.0,0.0,right_hold
858958,43,283,0.833,0.015,-0.518,0.0,0.0,0.0,right_hold
858963,44,280,0.832,0.015,-0.522,0.0,0.0,0.0,right_hold
858968,43,283,0.832,0.013,-0.522,0.0,0.0,0.0,right_hold
858973,40,285,0.832,0.012,-0.521,0.0,0.0,0.0,right_hold
858978,45,279,0.833,0.011,-0.52,0.0,0.0,0.0,right_hold
858983,44,267,0.834,0.011,-0.521,0.0,0.0,0.0,right_hold
858988,49,255,0.834,0.011,-0.52,0.0,0.0,0.0,right_hold
858993,46,243,0.835,0.012,-0.519,0.0,0.0,0.0,right_hold
858998,45,250,0.835,0.015,-0.518,0.0,0.0,0.0,right_hold
859003,46,254,0.835,0.016,-0.518,0.0,0.0,0.0,right_hold
859008,46,250,0.835,0.016,-0.517,0.0,0.0,0.0,right_hold
859013,51,252,0.834,0.016,-0.515,0.0,0.0,0.0,right_hold
859018,49,251,0.834,0.016,-0.514,0.0,0.0,0.0,right_hold
859023,51,240,0.834,0.015,-0.512,0.0,0.0,0.0,right_hold
859028,50,260,0.834,0.014,-0.511,0.0,0.0,0.0,right_hold
859033,45,263,0.835,0.014,-0.513,0.0,0.0,0.0,right_hold
859038,46,276,0.836,0.015,-0.515,0.0,0.0,0.0,right_hold
859043,46,270,0.837,0.016,-0.519,0.0,0.0,0.0,right_hold
859048,39,262,0.838,0.017,-0.522,0.0,0.0,0.0,right_hold
859053,41,285,0.838,0.018,-0.521,0.0,-2.15,0.0,right_hold
859058,39,284,0.839,0.019,-0.519,0.0,-2.128,0.0,right_hold
859063,43,304,0.839,0.02,-0.519,0.0,-2.099,0.0,right_hold
859068,39,295,0.839,0.02,-0.519,0.0,-2.04,0.0,right_hold
859073,39,279,0.839,0.019,-0.519,0.0,-2.031,0.0,right_hold
859078,36,269,0.839,0.018,-0.518,0.0,-2.073,0.0,right_hold
859083,37,259,0.838,0.018,-0.518,0.0,-2.034,0.0,right_hold
859088,44,264,0.837,0.017,-0.519,0.0,-1.983,0.0,right_hold
859093,41,258,0.835,0.015,-0.52,0.0,-1.93,0.0,right_hold
859098,42,281,0.835,0.015,-0.519,0.0,-1.908,0.0,right_hold
859103,41,265,0.834,0.014,-0.516,0.0,-1.965,0.0,right_hold
859108,40,248,0.833,0.013,-0.514,0.0,-2.149,0.0,right_hold
859113,42,249,0.832,0.012,-0.51,0.0,-2.387,0.0,right_hold
859118,45,248,0.831,0.012,-0.508,0.0,-2.655,0.0,right_hold
859123,45,265,0.83,0.013,-0.51,0.0,-2.748,0.0,right_hold
859128,43,275,0.83,0.014,-0.511,0.0,-2.653,0.0,right_hold
859133,44,280,0.83,0.015,-0.515,0.0,-2.486,0.0,right_hold
859138,42,275,0.832,0.019,-0.52,0.0,-2.23,0.0,right_hold
859143,40,288,0.834,0.021,-0.523,0.0,-2.004,0.0,right_hold
859148,38,276,0.836,0.022,-0.523,0.0,-1.873,0.0,right_hold
