timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
870082,19,311,0.829,0.0,-0.515,0.0,0.0,2.791,right_hold
870087,17,300,0.831,0.0,-0.513,0.0,0.0,2.464,right_hold
870092,21,305,0.83,0.0,-0.511,0.0,0.0,2.168,right_hold
870097,20,299,0.829,0.0,-0.511,0.0,0.0,1.723,right_hold
870102,21,282,0.827,0.0,-0.514,0.0,0.0,1.13,right_hold
870107,23,259,0.827,0.0,-0.519,0.0,0.0,0.0,right_hold
870112,22,281,0.828,0.0,-0.523,0.0,0.0,0.0,right_hold
870117,24,275,0.829,0.0,-0.525,0.0,0.0,0.0,right_hold
870122,23,285,0.831,0.0,-0.524,0.0,0.0,0.0,right_hold
870127,23,291,0.832,0.0,-0.523,0.0,0.0,0.0,right_hold
870132,23,299,0.831,0.0,-0.522,0.0,0.0,0.0,right_hold
870137,21,292,0.83,0.0,-0.522,0.0,0.0,0.0,right_hold
870142,21,300,0.829,0.0,-0.519,0.0,0.0,0.0,right_hold
870147,19,280,0.828,0.0,-0.512,0.0,0.0,0.0,right_hold
870152,24,264,0.825,0.0,-0.507,0.0,0.0,-1.168,right_hold
870157,23,252,0.824,0.0,-0.504,0.0,0.0,-2.187,right_hold
870162,22,324,0.823,0.0,-0.505,0.0,0.0,-3.025,right_hold
870167,22,363,0.823,0.0,-0.506,0.0,0.0,-3.586,right_hold
870172,20,412,0.825,0.0,-0.509,0.0,0.0,-3.76,right_hold
870177,22,386,0.826,0.0,-0.513,0.0,0.0,-3.511,right_hold
870182,23,376,0.829,0.0,-0.517,0.0,0.0,-3.123,right_hold
870187,20,390,0.83,0.0,-0.518,0.0,-2.15,-2.782,right_hold
870192,21,370,0.832,0.0,-0.52,0.0,-2.094,-2.599,right_hold
870197,22,424,0.833,0.0,-0.515,0.0,-2.355,-2.539,right_hold
870202,21,487,0.835,0.0,-0.515,0.0,-2.61,-2.386,right_hold
870207,22,500,0.834,0.0,-0.514,0.0,-2.893,-2.15,right_hold
870212,17,478,0.833,0.0,-0.514,0.0,-3.126,-2.001,right_hold
870217,19,483,0.833,0.0,-0.516,0.0,-2.961,-2.072,right_hold
870222,21,492,0.833,0.0,-0.519,0.0,-2.597,-2.05,right_hold
870227,19,487,0.834,0.0,-0.521,0.0,-2.042,-1.653,right_hold
870232,19,478,0.835,0.0,-0.524,0.0,-1.377,-1.169,right_hold
870237,20,487,0.834,0.0,-0.526,0.0,0.0,0.0,right_hold
870242,17,500,0.833,0.0,-0.528,0.0,0.0,0.0,right_hold
870247,21,566,0.832,0.0,-0.535,0.0,0.0,0.0,right_hold
870252,19,608,0.833,0.0,-0.54,0.0,0.0,0.0,right_hold
870257,22,562,0.835,0.0,-0.543,0.0,0.0,0.0,right_hold
870262,17,610,0.838,0.0,-0.543,0.0,0.0,0.0,right_hold
870267,21,582,0.84,0.0,-0.54,0.0,0.0,0.0,right_hold
870272,19,529,0.84,0.0,-0.538,0.0,0.0,0.0,right_hold
870277,21,505,0.837,0.0,-0.537,0.0,0.0,0.0,right_hold
870282,20,465,0.835,0.0,-0.535,0.0,0.0,0.0,right_hold
870287,19,446,0.832,0.0,-0.533,0.0,0.0,0.0,right_hold
870292,19,455,0.83,0.0,-0.532,0.0,0.0,0.0,right_hold
870297,20,436,0.829,0.0,-0.532,0.0,0.0,0.0,right_hold
870302,21,441,0.829,0.0,-0.532,0.0,0.0,0.0,right_hold
870307,18,463,0.829,0.0,-0.531,0.0,0.0,0.0,right_hold
870312,24,468,0.83,0.0,-0.533,0.0,0.0,0.0,right_hold
870317,20,500,0.831,0.0,-0.531,0.0,0.0,-1.067,right_hold
870322,22,487,0.832,0.0,-0.529,0.0,0.0,-2.207,right_hold
870327,19,476,0.833,0.0,-0.528,0.0,0.0,-3.135,right_hold
870332,21,505,0.833,0.0,-0.527,0.0,0.0,-3.666,right_hold
870337,21,491,0.833,0.0,-0.527,0.0,0.0,-3.94,right_hold
870342,22,487,0.833,0.0,-0.527,0.0,0.0,-4.232,right_hold
870347,19,457,0.833,0.0,-0.521,0.0,0.0,-4.413,right_hold
870352,28,472,0.832,0.0,-0.517,0.0,0.0,-4.27,right_hold
870357,36,467,0.831,0.011,-0.515,0.0,0.0,-3.64,right_hold
870362,40,455,0.832,0.022,-0.514,0.0,0.0,-2.707,right_hold
870367,44,433,0.833,0.03,-0.514,0.0,0.0,-1.87,right_hold
870372,44,404,0.836,0.037,-0.515,0.0,0.0,-1.016,right_hold
870377,42,381,0.839,0.041,-0.514,0.0,0.0,0.0,right_hold
870382,38,363,0.84,0.041,-0.514,0.0,0.0,0.0,right_hold
870387,36,353,0.839,0.041,-0.517,0.0,0.0,0.0,right_hold
870392,31,357,0.836,0.042,-0.518,0.0,0.0,0.0,right_hold
870397,31,388,0.831,0.042,-0.517,0.0,0.0,0.0,right_hold
870402,30,379,0.826,0.041,-0.515,0.0,0.0,0.0,right_hold
870407,28,366,0.822,0.041,-0.512,0.0,0.0,0.0,right_hold
870412,30,388,0.821,0.039,-0.511,0.0,0.0,0.0,right_hold
870417,27,379,0.823,0.036,-0.514,0.0,0.0,0.0,right_hold
870422,28,361,0.824,0.032,-0.514,0.0,0.0,0.0,right_hold
870427,30,354,0.826,0.027,-0.512,0.0,0.0,0.0,right_hold
870432,26,348,0.829,0.026,-0.51,0.0,0.0,0.0,right_hold
870437,25,322,0.832,0.027,-0.51,0.0,0.0,0.0,right_hold
870442,23,293,0.833,0.028,-0.511,0.0,0.0,0.0,right_hold
870447,24,275,0.835,0.03,-0.509,0.0,0.0,0.0,right_hold
870452,25,274,0.836,0.03,-0.509,0.0,0.0,0.0,right_hold
870457,24,260,0.836,0.028,-0.509,0.0,0.0,0.0,right_hold
870462,23,273,0.836,0.025,-0.507,-1.176,0.0,0.0,right_hold
870467,23,302,0.834,0.021,-0.511,-2.396,0.0,0.0,right_hold
870472,23,333,0.83,0.014,-0.517,-3.099,0.0,0.0,right_hold
870477,25,316,0.826,0.0,-0.519,-3.038,0.0,0.0,right_hold
870482,22,324,0.824,0.0,-0.521,-2.262,0.0,0.0,right_hold
870487,24,323,0.822,0.0,-0.521,-1.403,0.0,-1.126,right_hold
870492,22,326,0.822,0.0,-0.522,0.0,0.0,-2.032,right_hold
870497,20,364,0.823,0.0,-0.527,0.0,0.0,-2.746,right_hold
870502,18,372,0.826,0.0,-0.531,0.0,0.0,-3.408,right_hold
870507,20,332,0.83,0.0,-0.531,0.0,0.0,-3.629,right_hold
870512,20,316,0.836,0.0,-0.533,0.0,0.0,-3.109,right_hold
870517,21,342,0.84,0.012,-0.539,0.0,0.0,-2.014,right_hold
870522,19,321,0.843,0.021,-0.54,0.0,0.0,0.0,right_hold
870527,20,297,0.845,0.025,-0.535,0.0,0.0,0.0,right_hold
870532,22,290,0.845,0.027,-0.527,0.0,0.0,0.0,right_hold
870537,20,304,0.841,0.031,-0.521,0.0,0.0,0.0,right_hold
870542,22,299,0.835,0.034,-0.516,0.0,0.0,0.0,right_hold
870547,22,331,0.827,0.032,-0.507,0.0,0.0,0.0,right_hold
870552,21,360,0.822,0.027,-0.5,0.0,0.0,0.0,right_hold
870557,21,361,0.818,0.022,-0.498,0.0,0.0,0.0,right_hold
870562,20,369,0.815,0.019,-0.501,0.0,0.0,0.0,right_hold
870567,20,389,0.816,0.019,-0.506,0.0,0.0,0.0,right_hold
870572,20,379,0.82,0.021,-0.513,0.0,0.0,0.0,right_hold
870577,19,356,0.827,0.023,-0.52,0.0,0.0,0.0,right_hold
870582,20,366,0.834,0.025,-0.531,0.0,0.0,0.0,right_hold
870587,19,384,0.84,0.025,-0.536,1.092,1.159,0.0,right_hold
870592,20,367,0.845,0.029,-0.535,1.826,1.793,0.0,right_hold
870597,21,348,0.849,0.031,-0.531,1.767,2.04,0.0,right_hold
870602,20,342,0.852,0.031,-0.527,1.412,2.064,1.117,right_hold
870607,21,318,0.851,0.028,-0.523,1.074,2.035,2.05,right_hold
870612,18,291,0.848,0.025,-0.519,0.0,1.858,2.98,right_hold
870617,19,282,0.843,0.023,-0.515,0.0,1.618,3.933,right_hold
870622,18,269,0.837,0.019,-0.513,0.0,1.365,4.586,right_hold
870627,21,287,0.828,0.013,-0.514,0.0,1.142,4.431,right_hold
870632,21,317,0.824,0.0,-0.52,0.0,1.383,3.866,right_hold
870637,19,339,0.822,0.0,-0.526,1.025,1.738,3.124,right_hold
870642,20,341,0.823,0.0,-0.527,2.363,1.966,2.229,right_hold
870647,19,323,0.825,0.0,-0.527,3.625,2.058,1.289,right_hold
870652,18,311,0.83,0.0,-0.532,4.459,2.214,0.0,right_hold
870657,21,310,0.835,0.0,-0.537,5.007,2.41,0.0,right_hold
870662,21,298,0.841,0.0,-0.54,5.347,2.457,0.0,right_hold
870667,21,305,0.845,0.0,-0.536,5.604,1.877,0.0,right_hold
870672,19,283,0.846,0.01,-0.528,5.419,0.0,0.0,right_hold
870677,20,287,0.845,0.021,-0.525,4.542,0.0,0.0,right_hold
870682,20,281,0.841,0.026,-0.523,3.552,0.0,0.0,right_hold
870687,20,282,0.836,0.028,-0.521,2.47,-1.016,0.0,right_hold
870692,21,276,0.834,0.027,-0.52,1.418,-1.81,0.0,right_hold
870697,20,276,0.833,0.023,-0.521,0.0,-2.206,0.0,right_hold
870702,17,265,0.831,0.019,-0.522,0.0,-2.336,0.0,right_hold
870707,20,273,0.829,0.015,-0.522,0.0,-2.283,0.0,right_hold
870712,19,262,0.828,0.012,-0.523,0.0,-2.059,0.0,right_hold
870717,17,267,0.829,0.011,-0.525,0.0,-1.711,0.0,right_hold
870722,18,266,0.83,0.0,-0.526,0.0,-1.405,-1.243,right_hold
870727,16,258,0.832,0.0,-0.526,0.0,-1.362,-2.413,right_hold
870732,18,255,0.834,0.0,-0.526,0.0,-1.543,-3.257,right_hold
870737,19,241,0.838,0.0,-0.527,0.0,-1.904,-3.967,right_hold
870742,19,220,0.841,0.0,-0.522,0.0,-2.398,-4.541,right_hold
870747,22,210,0.843,0.0,-0.518,0.0,-3.076,-4.668,right_hold
870752,20,212,0.844,0.012,-0.518,0.0,-3.69,-3.495,right_hold
870757,20,206,0.843,0.022,-0.516,0.0,-4.18,-1.664,right_hold
870762,21,211,0.841,0.026,-0.516,0.0,-4.535,0.0,right_hold
870767,19,244,0.84,0.026,-0.515,0.0,-4.646,1.663,right_hold
870772,19,246,0.839,0.026,-0.515,0.0,-4.517,3.135,right_hold
870777,21,259,0.836,0.022,-0.518,0.0,-4.176,4.347,right_hold
870782,21,249,0.833,0.016,-0.523,0.0,-3.6,4.497,right_hold
870787,20,229,0.833,0.012,-0.528,0.0,-3.05,4.067,right_hold
870792,19,262,0.834,0.0,-0.529,0.0,-2.55,3.041,right_hold
870797,20,306,0.834,0.0,-0.529,1.168,-2.344,1.702,right_hold
870802,20,346,0.835,0.0,-0.53,1.884,-2.181,0.0,right_hold
870807,19,333,0.837,0.0,-0.529,1.961,-2.163,0.0,right_hold
870812,18,340,0.838,0.0,-0.528,1.944,-2.365,0.0,right_hold
870817,22,337,0.839,0.0,-0.523,2.139,-2.921,0.0,right_hold
870822,19,331,0.84,0.0,-0.518,2.521,-3.402,0.0,right_hold
870827,21,360,0.839,0.0,-0.518,2.0,-3.683,1.588,right_hold
870832,20,360,0.838,0.0,-0.52,1.533,-3.779,3.329,right_hold
870837,22,341,0.838,0.0,-0.52,1.223,-3.602,4.626,right_hold
870842,17,359,0.84,0.0,-0.519,0.0,-3.061,5.667,right_hold
870847,20,335,0.84,0.0,-0.518,0.0,-2.299,6.785,right_hold
870852,21,314,0.839,0.0,-0.519,0.0,-1.603,7.928,right_hold
870857,18,306,0.837,0.0,-0.519,0.0,0.0,8.522,right_hold
870862,20,299,0.835,0.0,-0.522,0.0,0.0,8.121,right_hold
870867,18,311,0.833,0.0,-0.524,0.0,0.0,7.104,right_hold
870872,20,312,0.833,0.0,-0.522,0.0,0.0,6.294,right_hold
870877,19,332,0.831,0.0,-0.52,0.0,0.0,5.816,right_hold
870882,22,387,0.831,0.0,-0.522,0.0,0.0,5.572,right_hold
870887,19,428,0.831,0.0,-0.523,0.0,0.0,5.676,right_hold
870892,20,427,0.832,0.0,-0.522,0.0,0.0,5.944,right_hold
870897,18,445,0.833,0.0,-0.521,0.0,0.0,6.045,right_hold
870902,19,430,0.835,0.0,-0.52,0.0,0.0,6.227,right_hold
870907,20,443,0.838,0.0,-0.517,0.0,0.0,7.076,right_hold
870912,20,419,0.84,0.0,-0.516,0.0,0.0,7.756,right_hold
870917,17,395,0.839,0.0,-0.518,0.0,0.0,8.06,right_hold
870922,19,393,0.837,0.0,-0.519,0.0,0.0,7.949,right_hold
870927,20,389,0.834,0.0,-0.521,0.0,0.0,7.474,right_hold
870932,20,390,0.831,0.0,-0.522,0.0,0.0,6.199,right_hold
870937,20,400,0.826,0.0,-0.521,0.0,0.0,4.716,right_hold
870942,20,426,0.823,0.0,-0.521,0.0,0.0,3.176,right_hold
870947,21,426,0.823,0.0,-0.524,1.067,0.0,2.089,right_hold
870952,20,399,0.823,0.0,-0.523,1.989,0.0,1.418,right_hold
870957,19,396,0.825,0.0,-0.519,2.599,0.0,1.122,right_hold
870962,19,377,0.828,0.0,-0.514,3.253,0.0,1.147,right_hold
870967,20,344,0.831,0.01,-0.511,3.341,0.0,2.001,right_hold
870972,20,339,0.834,0.018,-0.509,2.873,0.0,3.189,right_hold
870977,22,323,0.837,0.023,-0.508,2.419,0.0,4.562,right_hold
870982,20,305,0.839,0.026,-0.511,2.356,0.0,5.795,right_hold
870987,23,306,0.842,0.029,-0.512,2.342,0.0,6.872,right_hold
870992,21,297,0.843,0.031,-0.512,2.103,0.0,7.727,right_hold
870997,18,293,0.842,0.031,-0.513,1.8,0.0,8.245,right_hold
871002,21,325,0.841,0.029,-0.514,1.408,0.0,8.247,right_hold
871007,21,338,0.839,0.025,-0.517,1.113,0.0,7.921,right_hold
871012,22,328,0.837,0.021,-0.519,0.0,0.0,7.55,right_hold
871017,21,298,0.834,0.017,-0.522,0.0,0.0,7.249,right_hold
871022,22,305,0.831,0.012,-0.525,0.0,0.0,6.916,right_hold
871027,20,294,0.829,0.0,-0.525,0.0,0.0,6.28,right_hold
871032,21,279,0.828,0.0,-0.524,0.0,0.0,5.425,right_hold
871037,22,258,0.83,0.0,-0.524,0.0,0.0,4.673,right_hold
871042,20,246,0.832,0.0,-0.523,0.0,0.0,4.197,right_hold
871047,22,257,0.832,0.0,-0.52,0.0,0.0,3.836,right_hold
871052,20,264,0.832,0.0,-0.521,0.0,0.0,3.955,right_hold
871057,19,264,0.831,0.0,-0.523,0.0,0.0,4.573,right_hold
871062,21,261,0.83,0.0,-0.525,0.0,0.0,5.049,right_hold
871067,22,249,0.83,0.0,-0.525,0.0,0.0,5.022,right_hold
871072,20,243,0.832,0.0,-0.525,0.0,0.0,4.688,right_hold
871077,20,234,0.833,0.0,-0.525,0.0,0.0,4.529,right_hold
871082,20,225,0.832,0.0,-0.526,0.0,0.0,4.54,right_hold
871087,19,224,0.83,0.0,-0.527,0.0,0.0,4.709,right_hold
871092,21,215,0.828,0.0,-0.528,0.0,0.0,4.984,right_hold
871097,23,211,0.825,0.0,-0.529,0.0,0.0,5.1,right_hold
871102,21,204,0.823,0.0,-0.53,1.075,0.0,4.765,right_hold
871107,19,198,0.824,0.0,-0.53,2.626,0.0,3.992,right_hold
871112,19,201,0.827,0.0,-0.53,4.109,0.0,3.143,right_hold
871117,23,197,0.833,0.0,-0.529,5.312,0.0,2.405,right_hold
871122,21,235,0.839,0.0,-0.526,6.036,0.0,1.931,right_hold
871127,22,229,0.844,0.0,-0.522,6.445,0.0,1.826,right_hold
871132,19,245,0.848,0.0,-0.519,6.058,0.0,2.455,right_hold
871137,20,275,0.849,0.0,-0.514,5.247,0.0,3.597,right_hold
871142,20,277,0.848,0.0,-0.51,3.962,0.0,5.013,right_hold
871147,21,279,0.845,0.0,-0.509,2.613,0.0,6.654,right_hold
871152,21,266,0.84,0.0,-0.508,1.871,0.0,8.166,right_hold
871157,22,255,0.834,0.0,-0.509,1.664,0.0,9.11,right_hold
871162,20,260,0.827,0.0,-0.511,1.708,0.0,9.411,right_hold
871167,20,274,0.824,0.0,-0.517,2.141,0.0,9.206,right_hold
871172,20,295,0.822,0.0,-0.525,2.632,0.0,8.773,right_hold
871177,25,291,0.824,0.0,-0.532,3.08,0.0,8.308,right_hold
871182,21,274,0.829,0.0,-0.536,3.551,0.0,8.042,right_hold
871187,20,260,0.836,0.0,-0.535,4.023,0.0,7.934,right_hold
871192,20,257,0.843,0.0,-0.534,4.372,0.0,8.132,right_hold
871197,20,248,0.849,0.0,-0.533,4.545,0.0,8.601,right_hold
871202,21,245,0.849,0.0,-0.525,4.747,0.0,9.031,right_hold
871207,20,244,0.847,0.0,-0.517,5.059,0.0,9.241,right_hold
871212,20,238,0.843,0.0,-0.512,5.158,0.0,9.316,right_hold
871217,24,259,0.838,0.0,-0.512,5.102,0.0,9.467,right_hold
871222,19,245,0.834,0.0,-0.514,4.75,0.0,9.649,right_hold
871227,20,243,0.83,0.0,-0.516,4.407,0.0,9.567,right_hold
871232,20,239,0.828,0.0,-0.517,3.911,0.0,9.36,right_hold
871237,22,247,0.827,0.0,-0.52,3.577,0.0,9.034,right_hold
871242,22,255,0.827,0.0,-0.522,3.567,0.0,8.597,right_hold
871247,20,270,0.828,0.0,-0.522,3.828,0.0,7.91,right_hold
871252,21,279,0.83,0.0,-0.521,4.225,0.0,7.137,right_hold
871257,19,285,0.832,0.0,-0.518,4.374,0.0,6.272,right_hold
871262,21,272,0.834,0.0,-0.515,4.21,0.0,5.528,right_hold
871267,20,261,0.835,0.0,-0.513,3.848,0.0,4.999,right_hold
871272,20,263,0.834,0.0,-0.514,3.26,0.0,4.785,right_hold
871277,22,249,0.833,-0.015,-0.514,2.701,0.0,4.64,right_hold
871282,21,260,0.832,-0.016,-0.515,2.377,0.0,4.343,right_hold
871287,22,247,0.832,-0.016,-0.515,2.1,0.0,4.225,right_hold
871292,20,234,0.833,-0.016,-0.514,1.697,0.0,4.306,right_hold
871297,20,231,0.833,-0.018,-0.515,1.401,0.0,4.31,right_hold
871302,20,248,0.832,-0.021,-0.516,1.224,0.0,3.927,right_hold
871307,19,253,0.831,-0.023,-0.517,1.329,0.0,3.036,right_hold
871312,22,237,0.83,-0.024,-0.519,1.699,0.0,1.941,right_hold
871317,21,256,0.828,-0.023,-0.519,2.234,0.0,0.0,right_hold
871322,22,254,0.827,-0.023,-0.518,2.798,0.0,-1.159,right_hold
871327,21,245,0.826,-0.02,-0.517,3.294,0.0,-2.12,right_hold
871332,20,238,0.825,-0.018,-0.516,3.402,0.0,-2.773,right_hold
871337,19,224,0.824,-0.015,-0.516,3.28,0.0,-3.037,right_hold
871342,22,215,0.825,-0.013,-0.521,2.945,0.0,-2.924,right_hold
871347,22,211,0.828,-0.015,-0.523,2.659,0.0,-2.968,right_hold
871352,19,252,0.831,-0.018,-0.524,2.583,0.0,-3.091,right_hold
871357,24,273,0.835,-0.019,-0.523,2.492,0.0,-3.106,right_hold
871362,22,274,0.837,-0.02,-0.523,2.411,0.0,-3.128,right_hold
871367,21,254,0.839,-0.021,-0.526,2.307,0.0,-3.19,right_hold
871372,20,250,0.84,-0.022,-0.53,2.332,0.0,-3.336,right_hold
871377,19,248,0.84,-0.023,-0.531,2.439,0.0,-3.49,right_hold
871382,21,241,0.839,-0.023,-0.53,2.7,0.0,-3.584,right_hold
871387,16,223,0.837,-0.022,-0.529,2.948,0.0,-3.616,right_hold
871392,20,210,0.836,-0.02,-0.528,3.148,0.0,-3.543,right_hold
871397,18,203,0.835,-0.018,-0.527,3.14,0.0,-3.37,right_hold
871402,22,203,0.835,-0.014,-0.527,3.024,0.0,-3.075,right_hold
871407,21,221,0.836,-0.012,-0.526,2.98,0.0,-2.731,right_hold
871412,20,231,0.836,0.0,-0.526,3.051,0.0,-2.294,right_hold
871417,21,245,0.836,0.0,-0.526,3.138,0.0,-1.851,right_hold
871422,19,257,0.835,0.0,-0.524,3.19,0.0,-1.452,right_hold
871427,21,253,0.834,0.0,-0.523,3.093,0.0,-1.043,right_hold
871432,22,266,0.834,0.0,-0.523,2.991,0.0,0.0,right_hold
871437,22,276,0.834,0.0,-0.521,2.749,0.0,0.0,right_hold
871442,23,259,0.835,0.0,-0.52,2.419,-2.125,0.0,right_hold
871447,21,265,0.835,0.0,-0.52,2.037,-1.996,0.0,right_hold
871452,22,255,0.834,0.0,-0.52,3.901,-1.958,0.0,right_hold
871457,22,282,0.833,0.0,-0.52,3.433,-1.967,0.0,right_hold
871462,22,283,0.832,0.0,-0.519,2.97,-2.067,0.0,right_hold
871467,19,288,0.83,0.0,-0.519,2.555,-2.247,0.0,right_hold
871472,19,262,0.829,0.0,-0.518,2.164,-2.507,0.0,right_hold
871477,20,244,0.829,0.0,-0.518,1.712,-2.676,0.0,right_hold
871482,21,301,0.83,0.0,-0.519,1.263,-2.7,0.0,right_hold
871487,22,352,0.831,0.0,-0.52,1.17,-2.628,0.0,right_hold
871492,22,387,0.832,0.0,-0.52,1.214,-2.489,0.0,right_hold
871497,20,408,0.833,0.0,-0.522,1.22,-2.358,0.0,right_hold
871502,21,381,0.834,0.0,-0.522,1.208,-2.193,0.0,right_hold
871507,21,354,0.835,0.0,-0.523,1.382,-2.03,0.0,right_hold
871512,22,343,0.836,0.0,-0.523,1.594,-1.946,0.0,right_hold
871517,22,317,0.836,0.0,-0.52,1.47,-2.007,0.0,right_hold
871522,20,316,0.834,0.0,-0.519,1.117,-2.119,0.0,right_hold
871527,20,319,0.831,0.0,-0.52,0.0,-2.251,0.0,right_hold
871532,19,295,0.829,0.0,-0.52,0.0,-2.451,0.0,right_hold
871537,21,354,0.827,0.0,-0.521,0.0,-2.669,0.0,right_hold
871542,20,355,0.829,0.0,-0.521,0.0,-2.845,0.0,right_hold
871547,22,426,0.831,0.0,-0.52,0.0,-2.957,0.0,right_hold
871552,18,400,0.833,0.0,-0.521,0.0,-2.989,0.0,right_hold
871557,22,376,0.835,0.0,-0.521,0.0,-2.941,0.0,right_hold
871562,22,366,0.836,0.0,-0.521,0.0,-2.84,0.0,right_hold
871567,19,395,0.835,0.0,-0.521,0.0,-2.709,0.0,right_hold
871572,21,396,0.833,0.0,-0.521,0.0,-2.577,0.0,right_hold
871577,21,414,0.831,0.0,-0.518,0.0,-2.537,0.0,right_hold
871582,22,428,0.827,0.0,-0.514,0.0,-2.652,0.0,right_hold
871587,19,415,0.824,0.0,-0.51,0.0,-2.88,0.0,right_hold
871592,20,393,0.822,0.0,-0.51,0.0,-3.03,-1.193,right_hold
871597,20,384,0.823,0.0,-0.514,0.0,-2.885,-2.175,right_hold
871602,22,379,0.825,0.0,-0.518,0.0,-2.614,-2.771,right_hold
871607,21,381,0.829,0.0,-0.525,0.0,-2.166,-3.001,right_hold
871612,20,375,0.834,0.0,-0.531,0.0,-1.696,-2.834,right_hold
871617,21,343,0.84,0.0,-0.527,0.0,-1.459,-2.326,right_hold
871622,17,321,0.846,0.0,-0.524,0.0,-1.385,-1.501,right_hold
871627,21,321,0.849,0.0,-0.523,0.0,-1.294,0.0,right_hold
871632,19,318,0.848,0.0,-0.523,0.0,-1.105,0.0,right_hold
871637,20,312,0.846,0.0,-0.524,0.0,0.0,0.0,right_hold
871642,20,296,0.844,0.0,-0.526,0.0,0.0,0.0,right_hold
871647,21,294,0.841,0.0,-0.529,0.0,0.0,0.0,right_hold
871652,20,283,0.838,0.0,-0.531,0.0,0.0,0.0,right_hold
871657,21,299,0.835,0.0,-0.533,0.0,0.0,0.0,right_hold
871662,21,287,0.832,0.0,-0.534,0.0,0.0,0.0,right_hold
871667,21,277,0.83,0.0,-0.532,0.0,0.0,0.0,right_hold
871672,16,267,0.83,0.0,-0.53,0.0,0.0,0.0,right_hold
871677,19,279,0.831,0.0,-0.529,0.0,0.0,0.0,right_hold
871682,19,286,0.832,0.0,-0.526,0.0,0.0,0.0,right_hold
871687,21,282,0.833,0.0,-0.521,0.0,0.0,0.0,right_hold
871692,21,267,0.834,0.0,-0.519,0.0,0.0,0.0,right_hold
871697,22,254,0.836,0.0,-0.518,0.0,0.0,0.0,right_hold
871702,21,259,0.835,0.0,-0.517,0.0,0.0,0.0,right_hold
871707,21,255,0.834,0.0,-0.515,0.0,0.0,1.176,right_hold
871712,21,243,0.832,0.0,-0.515,0.0,0.0,2.202,right_hold
871717,19,260,0.831,0.0,-0.516,0.0,0.0,2.829,right_hold
871722,21,264,0.829,0.0,-0.516,0.0,0.0,3.338,right_hold
871727,21,250,0.829,0.0,-0.517,0.0,0.0,3.794,right_hold
871732,21,242,0.829,0.0,-0.517,0.0,0.0,4.187,right_hold
871737,21,251,0.829,0.0,-0.516,0.0,0.0,4.247,right_hold
871742,20,236,0.83,0.0,-0.516,0.0,0.0,3.872,right_hold
871747,21,225,0.83,0.0,-0.518,0.0,0.0,3.323,right_hold
871752,20,212,0.831,0.0,-0.522,0.0,0.0,2.832,right_hold
871757,19,242,0.835,0.0,-0.526,0.0,0.0,2.459,right_hold
871762,21,273,0.839,0.0,-0.53,0.0,0.0,2.374,right_hold
871767,19,265,0.843,0.0,-0.529,0.0,0.0,2.66,right_hold
871772,21,255,0.847,0.0,-0.526,0.0,0.0,3.189,right_hold
871777,22,277,0.848,0.0,-0.525,0.0,0.0,3.915,right_hold
871782,21,272,0.848,0.0,-0.524,0.0,0.0,4.689,right_hold
871787,22,318,0.846,0.0,-0.525,0.0,0.0,5.235,right_hold
871792,23,302,0.842,0.0,-0.526,0.0,0.0,5.396,right_hold
871797,19,287,0.836,0.0,-0.524,0.0,0.0,5.354,right_hold
871802,20,275,0.831,0.0,-0.525,0.0,0.0,5.156,right_hold
871807,19,306,0.827,0.0,-0.525,0.0,0.0,4.731,right_hold
871812,19,304,0.825,0.0,-0.521,0.0,0.0,3.919,right_hold
871817,22,286,0.825,0.0,-0.517,0.0,0.0,3.29,right_hold
871822,21,306,0.826,0.0,-0.516,0.0,0.0,3.029,right_hold
871827,18,291,0.827,0.0,-0.517,0.0,0.0,2.968,right_hold
871832,20,278,0.829,0.0,-0.519,0.0,0.0,2.772,right_hold
871837,22,265,0.833,0.0,-0.521,0.0,0.0,2.347,right_hold
871842,20,248,0.838,0.0,-0.523,0.0,0.0,1.729,right_hold
871847,18,252,0.841,0.0,-0.524,0.0,0.0,1.261,right_hold
871852,20,259,0.843,0.0,-0.527,0.0,0.0,0.0,right_hold
871857,20,303,0.843,0.0,-0.531,0.0,0.0,0.0,right_hold
871862,20,299,0.842,0.0,-0.533,0.0,0.0,0.0,right_hold
871867,21,286,0.84,0.0,-0.532,0.0,0.0,0.0,right_hold
871872,20,287,0.839,0.0,-0.53,0.0,0.0,0.0,right_hold
871877,20,281,0.838,0.0,-0.527,0.0,0.0,0.0,right_hold
871882,21,259,0.836,0.0,-0.521,0.0,0.0,0.0,right_hold
871887,34,265,0.834,0.0,-0.519,0.0,0.0,0.0,right_hold
871892,36,274,0.831,0.0,-0.518,0.0,0.0,0.0,right_hold
871897,47,319,0.829,0.0,-0.517,0.0,0.0,0.0,right_hold
871902,50,303,0.827,0.0,-0.519,0.0,0.0,0.0,right_hold
871907,46,302,0.826,0.0,-0.519,0.0,0.0,0.0,right_hold
871912,47,350,0.827,0.0,-0.52,0.0,0.0,0.0,right_hold
871917,46,396,0.831,0.0,-0.524,0.0,0.0,0.0,right_hold
871922,43,395,0.834,0.0,-0.525,0.0,0.0,0.0,right_hold
871927,41,375,0.836,0.0,-0.525,0.0,0.0,0.0,right_hold
871932,40,403,0.837,0.0,-0.521,0.0,0.0,0.0,right_hold
