timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
971972,20,643,0.0,-0.904,-0.433,0.0,0.0,0.0,right_double
971977,21,586,0.0,-0.901,-0.428,0.0,0.0,0.0,right_double
971982,21,530,0.0,-0.898,-0.425,0.0,0.0,0.0,right_double
971987,21,491,0.0,-0.895,-0.422,0.0,0.0,0.0,right_double
971992,20,452,0.0,-0.896,-0.423,0.0,0.0,0.0,right_double
971997,19,408,0.0,-0.901,-0.429,0.0,0.0,0.0,right_double
972002,20,372,0.0,-0.904,-0.427,0.0,0.0,0.0,right_double
972007,20,331,0.0,-0.911,-0.433,0.0,0.0,0.0,right_double
972012,22,303,0.0,-0.914,-0.432,0.0,0.0,0.0,right_double
972017,20,299,0.0,-0.914,-0.43,0.0,0.0,0.0,right_double
972022,20,279,0.0,-0.913,-0.43,0.0,0.0,0.0,right_double
972027,17,281,0.0,-0.911,-0.431,0.0,0.0,0.0,right_double
972032,20,265,0.0,-0.908,-0.431,0.0,0.0,0.0,right_double
972037,21,244,0.0,-0.907,-0.432,0.0,0.0,0.0,right_double
972042,20,223,0.0,-0.904,-0.433,0.0,0.0,0.0,right_double
972047,20,199,0.0,-0.903,-0.434,0.0,0.0,0.0,right_double
972052,23,183,0.0,-0.902,-0.434,0.0,0.0,0.0,right_double
972057,20,168,0.0,-0.902,-0.435,0.0,0.0,0.0,right_double
972062,20,155,0.0,-0.901,-0.435,0.0,0.0,0.0,right_double
972067,19,144,0.0,-0.901,-0.438,0.0,0.0,0.0,right_double
972072,18,130,0.0,-0.902,-0.437,0.0,0.0,0.0,right_double
972077,22,118,0.0,-0.905,-0.436,0.0,0.0,0.0,right_double
972082,21,111,0.0,-0.907,-0.436,0.0,0.0,0.0,right_double
972087,21,103,0.0,-0.906,-0.434,0.0,0.0,0.0,right_double
972092,20,94,0.0,-0.904,-0.432,0.0,0.0,0.0,right_double
972097,21,86,0.0,-0.902,-0.431,0.0,0.0,0.0,right_double
972102,19,85,0.0,-0.902,-0.431,0.0,0.0,0.0,right_double
972107,22,81,0.0,-0.903,-0.432,0.0,0.0,0.0,right_double
972112,20,77,0.0,-0.903,-0.433,0.0,0.0,0.0,right_double
972117,17,71,0.0,-0.903,-0.433,0.0,0.0,0.0,right_double
972122,22,76,0.0,-0.903,-0.433,0.0,0.0,0.0,right_double
972127,21,69,0.0,-0.903,-0.432,0.0,0.0,0.0,right_double
972132,19,73,0.0,-0.904,-0.43,0.0,0.0,0.0,right_double
972137,19,73,0.0,-0.905,-0.428,0.0,0.0,0.0,right_double
972142,19,69,0.0,-0.904,-0.426,0.0,0.0,0.0,right_double
972147,18,65,0.0,-0.902,-0.424,0.0,0.0,0.0,right_double
972152,19,67,0.0,-0.899,-0.421,0.0,0.0,0.0,right_double
972157,21,63,0.0,-0.897,-0.421,0.0,0.0,0.0,right_double
972162,20,63,0.0,-0.895,-0.419,0.0,0.0,0.0,right_double
972167,19,120,0.0,-0.895,-0.418,0.0,0.0,0.0,right_double
972172,20,191,0.0,-0.896,-0.416,0.0,0.0,0.0,right_double
972177,21,248,0.0,-0.897,-0.417,0.0,0.0,0.0,right_double
972182,19,248,0.0,-0.897,-0.416,0.0,0.0,0.0,right_double
972187,20,231,0.0,-0.897,-0.415,0.0,0.0,0.0,right_double
972192,20,212,0.0,-0.897,-0.414,0.0,0.0,0.0,right_double
972197,19,200,0.0,-0.897,-0.414,0.0,0.0,0.0,right_double
972202,19,198,0.0,-0.897,-0.413,0.0,0.0,0.0,right_double
972207,21,183,0.0,-0.898,-0.413,0.0,0.0,0.0,right_double
972212,22,175,0.0,-0.898,-0.411,0.0,0.0,0.0,right_double
972217,19,178,0.0,-0.897,-0.41,0.0,0.0,0.0,right_double
972222,19,194,0.0,-0.897,-0.411,0.0,0.0,0.0,right_double
972227,21,192,0.0,-0.897,-0.409,0.0,0.0,0.0,right_double
972232,21,206,0.0,-0.896,-0.407,0.0,0.0,0.0,right_double
972237,20,237,0.0,-0.895,-0.404,0.0,0.0,0.0,right_double
972242,19,303,0.0,-0.892,-0.402,0.0,0.0,0.0,right_double
972247,21,338,0.0,-0.89,-0.402,0.0,0.0,0.0,right_double
972252,20,336,0.0,-0.89,-0.408,0.0,0.0,0.0,right_double
972257,19,330,0.0,-0.894,-0.412,0.0,0.0,0.0,right_double
972262,20,314,0.0,-0.897,-0.412,0.0,0.0,0.0,right_double
972267,19,305,0.0,-0.902,-0.418,0.0,0.0,0.0,right_double
972272,19,282,0.0,-0.904,-0.42,0.0,0.0,0.0,right_double
972277,20,279,0.0,-0.909,-0.423,0.0,0.0,0.0,right_double
972282,19,262,0.0,-0.91,-0.421,0.0,0.0,0.0,right_double
972287,21,251,0.0,-0.909,-0.421,0.0,0.0,0.0,right_double
972292,22,321,0.0,-0.906,-0.421,0.0,0.0,0.0,right_double
972297,20,359,0.0,-0.903,-0.421,0.0,0.0,0.0,right_double
972302,20,352,0.0,-0.9,-0.421,0.0,0.0,0.0,right_double
972307,20,344,0.0,-0.896,-0.421,0.0,0.0,0.0,right_double
972312,20,446,0.0,-0.895,-0.424,0.0,0.0,0.0,right_double
972317,22,453,0.0,-0.894,-0.426,0.0,0.0,0.0,right_double
972322,21,429,0.0,-0.894,-0.427,0.0,0.0,0.0,right_double
972327,20,426,0.0,-0.894,-0.428,0.0,0.0,0.0,right_double
972332,21,431,0.0,-0.894,-0.43,0.0,0.0,0.0,right_double
972337,20,436,0.0,-0.893,-0.43,0.0,0.0,0.0,right_double
972342,19,440,0.0,-0.893,-0.429,0.0,0.0,0.0,right_double
972347,19,423,0.0,-0.895,-0.429,0.0,0.0,0.0,right_double
972352,19,489,0.0,-0.898,-0.432,0.0,0.0,0.0,right_double
972357,19,515,0.0,-0.904,-0.435,0.0,0.0,0.0,right_double
972362,19,585,0.0,-0.91,-0.436,0.0,0.0,0.0,right_double
972367,20,535,0.0,-0.913,-0.435,0.0,0.0,0.0,right_double
972372,21,552,0.0,-0.914,-0.434,0.0,0.0,0.0,right_double
972377,20,589,0.0,-0.912,-0.433,0.0,0.0,0.0,right_double
972382,19,715,0.0,-0.912,-0.432,0.0,0.0,0.0,right_double
972387,18,854,0.0,-0.913,-0.43,0.0,0.0,0.0,right_double
972392,19,853,0.0,-0.913,-0.429,0.0,0.0,0.0,right_double
972397,20,855,0.0,-0.913,-0.431,0.0,0.0,0.0,right_double
972402,19,853,0.0,-0.912,-0.433,0.0,0.0,0.0,right_double
972407,20,853,0.0,-0.913,-0.435,0.0,0.0,0.0,right_double
972412,20,842,0.0,-0.914,-0.436,0.0,0.0,-1.226,right_double
972417,20,854,0.0,-0.917,-0.435,0.0,0.0,-2.558,right_double
972422,21,853,0.0,-0.918,-0.432,0.0,0.0,-3.956,right_double
972427,20,854,0.0,-0.918,-0.428,0.0,0.0,-5.212,right_double
972432,22,851,0.0,-0.916,-0.425,0.0,0.0,-6.207,right_double
972437,21,853,0.0,-0.913,-0.422,0.0,0.0,-6.966,right_double
972442,21,853,0.0,-0.906,-0.418,0.0,0.0,-7.163,right_double
972447,20,855,0.0,-0.901,-0.414,0.0,0.0,-6.959,right_double
972452,19,855,0.0,-0.897,-0.413,0.0,0.0,-6.51,right_double
972457,21,855,0.0,-0.892,-0.412,0.0,0.0,-5.721,right_double
972462,21,854,0.0,-0.89,-0.411,0.0,0.0,-5.051,right_double
972467,20,856,0.0,-0.887,-0.411,0.0,0.0,-4.243,right_double
972472,20,857,0.0,-0.883,-0.409,0.0,0.0,-3.23,right_double
972477,17,854,0.0,-0.88,-0.409,0.0,0.0,-1.86,right_double
972482,19,852,0.0,-0.879,-0.409,0.0,0.0,0.0,right_double
972487,20,853,0.0,-0.881,-0.409,0.0,0.0,0.0,right_double
972492,19,854,0.0,-0.885,-0.409,0.0,0.0,0.0,right_double
972497,20,857,0.0,-0.887,-0.407,0.0,0.0,0.0,right_double
972502,21,855,0.0,-0.887,-0.408,0.0,0.0,1.117,right_double
972507,19,854,0.0,-0.889,-0.411,0.0,0.0,2.31,right_double
972512,19,854,0.0,-0.892,-0.416,0.0,0.0,3.327,right_double
972517,19,774,0.0,-0.896,-0.421,0.0,0.0,4.12,right_double
972522,20,700,0.0,-0.9,-0.423,0.0,0.0,4.676,right_double
972527,20,646,0.0,-0.903,-0.425,0.0,0.0,5.014,right_double
972532,20,593,0.0,-0.906,-0.427,0.0,0.0,5.118,right_double
972537,21,546,0.0,-0.906,-0.427,0.0,0.0,5.083,right_double
972542,20,522,0.0,-0.905,-0.425,0.0,0.0,5.069,right_double
972547,19,476,0.0,-0.905,-0.423,0.0,0.0,5.049,right_double
972552,20,452,0.0,-0.905,-0.423,0.0,0.0,5.006,right_double
972557,20,419,0.0,-0.906,-0.425,0.0,0.0,4.867,right_double
972562,20,392,0.0,-0.907,-0.426,0.0,0.0,4.628,right_double
972567,20,354,0.0,-0.908,-0.43,0.0,0.0,4.299,right_double
972572,24,324,0.0,-0.908,-0.431,0.0,0.0,3.884,right_double
972577,21,294,0.0,-0.908,-0.431,0.0,0.0,3.452,right_double
972582,20,269,0.0,-0.909,-0.433,0.0,0.0,2.945,right_double
972587,23,243,0.0,-0.91,-0.434,0.0,0.0,2.314,right_double
972592,21,223,0.0,-0.91,-0.433,0.0,0.0,1.516,right_double
972597,20,205,0.0,-0.908,-0.432,0.0,0.0,0.0,right_double
972602,20,187,0.0,-0.904,-0.431,0.0,0.0,0.0,right_double
972607,19,171,0.0,-0.902,-0.429,0.0,0.0,0.0,right_double
972612,19,156,0.0,-0.9,-0.427,0.0,0.0,0.0,right_double
972617,19,144,0.0,-0.898,-0.425,0.0,0.0,0.0,right_double
972622,19,133,0.0,-0.896,-0.422,0.0,0.0,0.0,right_double
972627,20,123,0.0,-0.893,-0.42,0.0,0.0,0.0,right_double
972632,21,111,0.0,-0.892,-0.42,0.0,0.0,0.0,right_double
972637,20,108,0.0,-0.892,-0.421,0.0,0.0,0.0,right_double
972642,20,103,0.0,-0.894,-0.422,0.0,0.0,0.0,right_double
972647,19,100,0.0,-0.896,-0.423,0.0,0.0,0.0,right_double
972652,21,97,0.0,-0.898,-0.424,0.0,0.0,0.0,right_double
972657,19,89,0.0,-0.9,-0.426,0.0,0.0,0.0,right_double
972662,21,86,0.0,-0.902,-0.428,0.0,0.0,0.0,right_double
972667,19,79,0.0,-0.903,-0.43,0.0,0.0,0.0,right_double
972672,19,79,0.0,-0.902,-0.43,0.0,0.0,0.0,right_double
972677,21,76,0.0,-0.901,-0.429,0.0,0.0,0.0,right_double
972682,20,73,0.0,-0.9,-0.427,0.0,0.0,0.0,right_double
972687,18,71,0.0,-0.899,-0.426,0.0,0.0,0.0,right_double
972692,22,69,0.0,-0.898,-0.426,0.0,0.0,0.0,right_double
972697,20,66,0.0,-0.898,-0.426,0.0,0.0,0.0,right_double
972702,21,65,0.0,-0.898,-0.425,0.0,0.0,0.0,right_double
972707,20,60,0.0,-0.899,-0.424,0.0,0.0,0.0,right_double
972712,18,61,0.0,-0.9,-0.423,0.0,0.0,0.0,right_double
972717,22,62,0.0,-0.9,-0.422,0.0,0.0,0.0,right_double
972722,21,60,0.0,-0.901,-0.423,0.0,0.0,0.0,right_double
972727,19,62,0.0,-0.901,-0.424,0.0,0.0,0.0,right_double
972732,21,58,0.0,-0.9,-0.424,0.0,0.0,0.0,right_double
972737,20,60,0.0,-0.898,-0.423,0.0,0.0,0.0,right_double
972742,21,56,0.0,-0.896,-0.422,0.0,0.0,0.0,right_double
972747,20,53,0.0,-0.895,-0.421,0.0,0.0,0.0,right_double
972752,21,54,0.0,-0.895,-0.423,0.0,0.0,0.0,right_double
972757,20,51,0.0,-0.896,-0.424,0.0,0.0,0.0,right_double
972762,19,52,0.0,-0.897,-0.423,0.0,0.0,0.0,right_double
972767,22,54,0.0,-0.898,-0.424,0.0,0.0,0.0,right_double
972772,16,56,0.0,-0.898,-0.424,0.0,0.0,0.0,right_double
972777,21,58,0.0,-0.899,-0.424,0.0,0.0,0.0,right_double
972782,21,60,0.0,-0.899,-0.424,0.0,0.0,0.0,right_double
972787,19,59,0.0,-0.901,-0.427,0.0,0.0,0.0,right_double
972792,20,55,0.0,-0.903,-0.426,0.0,0.0,0.0,right_double
972797,20,53,0.0,-0.903,-0.424,0.0,0.0,0.0,right_double
972802,21,64,0.0,-0.901,-0.425,0.0,0.0,0.0,right_double
972807,21,62,0.0,-0.899,-0.425,0.0,0.0,0.0,right_double
972812,21,66,0.0,-0.897,-0.421,0.0,0.0,0.0,right_double
972817,20,71,0.0,-0.898,-0.419,0.0,0.0,0.0,right_double
972822,22,67,0.0,-0.9,-0.417,0.0,0.0,0.0,right_double
972827,19,62,0.0,-0.901,-0.417,0.0,0.0,0.0,right_double
972832,20,61,0.0,-0.897,-0.413,0.0,0.0,0.0,right_double
972837,22,60,0.0,-0.891,-0.405,0.0,0.0,1.092,right_double
972842,19,57,0.0,-0.888,-0.405,0.0,0.0,2.187,right_double
972847,20,61,0.0,-0.885,-0.405,0.0,-1.075,3.168,right_double
972852,18,61,0.0,-0.884,-0.401,0.0,-2.139,4.048,right_double
972857,19,61,0.0,-0.886,-0.404,0.0,-2.789,4.73,right_double
972862,21,62,0.0,-0.888,-0.404,0.0,-3.622,5.489,right_double
972867,19,65,0.0,-0.889,-0.405,0.0,-4.154,6.2,right_double
972872,21,65,0.0,-0.889,-0.408,0.0,-4.462,6.808,right_double
972877,22,66,0.0,-0.89,-0.411,0.0,-4.607,7.058,right_double
972882,21,59,0.0,-0.892,-0.418,0.0,-4.222,6.917,right_double
972887,19,57,0.0,-0.893,-0.422,0.0,-3.749,6.843,right_double
972892,19,55,0.0,-0.9,-0.43,0.0,-3.526,6.677,right_double
972897,19,51,0.0,-0.908,-0.433,0.0,-3.203,6.489,right_double
972902,21,49,0.0,-0.917,-0.434,0.0,-3.063,5.887,right_double
972907,20,50,0.0,-0.926,-0.432,0.0,-2.897,5.029,right_double
972912,20,49,0.0,-0.928,-0.432,0.0,-2.566,4.131,right_double
972917,19,49,0.0,-0.925,-0.433,0.0,-2.132,3.342,right_double
972922,21,51,0.0,-0.919,-0.431,0.0,-1.885,2.781,right_double
972927,20,54,0.0,-0.911,-0.425,0.0,-2.045,2.666,right_double
972932,21,55,0.0,-0.906,-0.424,0.0,-2.077,2.631,right_double
972937,20,50,0.0,-0.899,-0.421,0.0,-2.239,3.29,right_double
972942,17,51,0.0,-0.894,-0.42,0.0,-2.659,3.828,right_double
972947,21,47,0.0,-0.895,-0.423,0.0,-2.659,4.208,right_double
972952,20,48,0.0,-0.892,-0.421,0.0,-2.811,4.669,right_double
972957,18,48,0.0,-0.89,-0.42,0.0,-3.011,5.285,right_double
972962,22,43,0.0,-0.891,-0.424,0.0,-3.078,5.86,right_double
972967,20,45,0.0,-0.893,-0.427,0.0,-3.019,6.14,right_double
972972,20,44,0.0,-0.896,-0.427,0.0,-2.951,6.403,right_double
972977,21,41,0.0,-0.9,-0.425,0.0,-2.992,6.609,right_double
972982,20,42,0.0,-0.907,-0.425,0.0,-3.036,6.353,right_double
972987,19,39,0.0,-0.911,-0.427,1.008,-2.89,5.633,right_double
972992,19,40,0.0,-0.911,-0.423,1.845,-2.871,5.007,right_double
972997,18,40,0.0,-0.907,-0.423,2.287,-2.921,4.642,right_double
973002,21,36,0.0,-0.903,-0.421,2.6,-3.091,4.463,right_double
973007,21,39,0.0,-0.9,-0.42,2.851,-3.266,4.456,right_double
973012,19,43,0.0,-0.897,-0.417,2.979,-3.504,4.476,right_double
973017,20,40,0.0,-0.894,-0.417,2.446,-3.731,4.737,right_double
973022,18,43,0.0,-0.893,-0.419,1.799,-3.821,5.067,right_double
973027,21,46,0.0,-0.895,-0.424,1.256,-3.782,5.333,right_double
973032,19,48,0.0,-0.899,-0.428,0.0,-3.547,5.163,right_double
973037,20,43,0.0,-0.903,-0.432,0.0,-2.945,4.09,right_double
973042,19,44,0.0,-0.904,-0.434,0.0,-2.449,3.591,right_double
973047,20,43,0.0,-0.906,-0.433,0.0,-2.054,2.807,right_double
973052,20,44,0.0,-0.911,-0.436,0.0,-1.572,1.924,right_double
973057,19,43,0.0,-0.911,-0.438,0.0,-1.333,1.601,right_double
973062,19,43,0.0,-0.912,-0.437,0.0,-1.509,0.0,right_double
973067,19,46,0.0,-0.915,-0.439,0.0,-1.504,0.0,right_double
973072,21,41,0.0,-0.914,-0.436,0.0,-1.232,0.0,right_double
973077,19,44,0.0,-0.914,-0.432,0.0,-1.243,0.0,right_double
973082,22,40,0.0,-0.911,-0.427,0.0,-1.304,0.0,right_double
973087,21,36,0.0,-0.91,-0.425,0.0,-1.274,0.0,right_double
973092,21,35,0.0,-0.909,-0.424,0.0,-1.348,0.0,right_double
973097,20,35,0.0,-0.912,-0.427,0.0,-1.371,0.0,right_double
973102,20,38,0.0,-0.914,-0.431,1.016,-1.08,0.0,right_double
973107,21,34,0.0,-0.912,-0.429,1.583,0.0,0.0,right_double
973112,19,34,0.0,-0.913,-0.43,2.09,0.0,0.0,right_double
973117,18,34,0.0,-0.914,-0.431,2.52,0.0,0.0,right_double
973122,20,33,0.0,-0.914,-0.432,3.007,0.0,0.0,right_double
973127,20,34,0.0,-0.912,-0.431,3.537,0.0,0.0,right_double
973132,22,34,0.0,-0.908,-0.429,3.6,0.0,0.0,right_double
973137,19,33,0.0,-0.904,-0.427,3.117,0.0,0.0,right_double
973142,19,34,0.0,-0.9,-0.425,2.071,0.0,0.0,right_double
973147,21,37,0.0,-0.898,-0.424,1.193,0.0,0.0,right_double
973152,22,35,0.0,-0.899,-0.424,0.0,0.0,0.0,right_double
973157,22,35,0.0,-0.899,-0.424,0.0,0.0,0.0,right_double
973162,21,36,0.0,-0.898,-0.423,0.0,0.0,0.0,right_double
973167,19,36,0.0,-0.896,-0.422,0.0,0.0,0.0,right_double
973172,21,43,0.0,-0.895,-0.422,0.0,0.0,0.0,right_double
973177,23,51,0.0,-0.894,-0.422,0.0,0.0,0.0,right_double
973182,19,54,0.0,-0.894,-0.421,0.0,0.0,0.0,right_double
973187,21,52,0.0,-0.896,-0.421,0.0,0.0,0.0,right_double
973192,20,50,0.0,-0.896,-0.42,0.0,0.0,0.0,right_double
973197,18,49,0.0,-0.897,-0.42,0.0,0.0,0.0,right_double
973202,23,47,0.0,-0.896,-0.42,0.0,0.0,0.0,right_double
973207,20,48,0.0,-0.897,-0.421,0.0,0.0,0.0,right_double
973212,19,50,0.0,-0.897,-0.422,0.0,0.0,0.0,right_double
973217,18,72,0.0,-0.898,-0.423,0.0,0.0,0.0,right_double
973222,22,93,0.0,-0.9,-0.425,0.0,0.0,0.0,right_double
973227,21,105,0.0,-0.902,-0.425,0.0,0.0,0.0,right_double
973232,19,124,0.0,-0.905,-0.425,0.0,0.0,0.0,right_double
973237,19,162,0.0,-0.908,-0.424,0.0,0.0,0.0,right_double
973242,22,172,0.0,-0.91,-0.424,0.0,0.0,0.0,right_double
973247,21,179,0.0,-0.911,-0.423,0.0,0.0,0.0,right_double
973252,23,186,0.0,-0.912,-0.423,0.0,0.0,0.0,right_double
973257,19,191,0.0,-0.912,-0.422,0.0,0.0,0.0,right_double
973262,20,239,0.0,-0.912,-0.423,0.0,0.0,0.0,right_double
973267,19,232,0.0,-0.911,-0.423,0.0,0.0,0.0,right_double
973272,20,227,0.0,-0.909,-0.423,0.0,0.0,0.0,right_double
973277,20,252,0.0,-0.906,-0.423,0.0,0.0,0.0,right_double
973282,20,283,0.0,-0.903,-0.422,0.0,0.0,0.0,right_double
973287,19,290,0.0,-0.898,-0.421,0.0,0.0,0.0,right_double
973292,19,309,0.0,-0.894,-0.421,0.0,0.0,0.0,right_double
973297,20,361,0.0,-0.891,-0.42,0.0,0.0,0.0,right_double
973302,19,330,0.0,-0.889,-0.42,0.0,0.0,0.0,right_double
973307,20,326,0.0,-0.887,-0.419,0.0,0.0,0.0,right_double
973312,21,314,0.0,-0.887,-0.416,0.0,0.0,0.0,right_double
973317,21,340,0.0,-0.889,-0.415,0.0,0.0,0.0,right_double
973322,19,325,0.0,-0.892,-0.414,0.0,0.0,0.0,right_double
973327,24,313,0.0,-0.895,-0.414,0.0,0.0,0.0,right_double
973332,20,289,0.0,-0.899,-0.414,0.0,0.0,0.0,right_double
973337,20,312,0.0,-0.902,-0.415,0.0,0.0,0.0,right_double
973342,20,439,0.0,-0.904,-0.417,0.0,0.0,0.0,right_double
973347,21,539,0.0,-0.905,-0.418,0.0,0.0,0.0,right_double
973352,21,518,0.0,-0.904,-0.419,0.0,0.0,0.0,right_double
973357,19,538,0.0,-0.903,-0.42,0.0,0.0,0.0,right_double
973362,21,523,0.0,-0.901,-0.421,0.0,0.0,0.0,right_double
973367,18,519,0.0,-0.901,-0.421,0.0,0.0,0.0,right_double
973372,21,604,0.0,-0.902,-0.422,0.0,0.0,0.0,right_double
973377,19,622,0.0,-0.903,-0.421,0.0,0.0,0.0,right_double
973382,19,591,0.0,-0.902,-0.42,0.0,0.0,0.0,right_double
973387,18,591,0.0,-0.899,-0.421,0.0,0.0,0.0,right_double
973392,19,650,0.0,-0.896,-0.422,0.0,0.0,0.0,right_double
973397,17,628,0.0,-0.894,-0.423,0.0,0.0,0.0,right_double
973402,19,663,0.0,-0.892,-0.423,0.0,0.0,0.0,right_double
973407,21,705,0.0,-0.891,-0.423,0.0,0.0,0.0,right_double
973412,21,851,0.0,-0.893,-0.424,0.0,0.0,0.0,right_double
973417,20,853,0.0,-0.895,-0.422,0.0,0.0,0.0,right_double
973422,24,855,0.0,-0.897,-0.422,0.0,0.0,0.0,right_double
973427,18,828,0.0,-0.899,-0.424,0.0,0.0,0.0,right_double
973432,19,758,0.0,-0.901,-0.426,0.0,0.0,0.0,right_double
973437,21,691,0.0,-0.902,-0.429,0.0,0.0,0.0,right_double
973442,22,627,0.0,-0.904,-0.431,0.0,0.0,0.0,right_double
973447,22,574,0.0,-0.905,-0.432,0.0,0.0,0.0,right_double
973452,21,570,0.0,-0.906,-0.433,0.0,0.0,0.0,right_double
973457,20,552,0.0,-0.907,-0.434,0.0,0.0,0.0,right_double
973462,19,564,0.0,-0.907,-0.435,0.0,0.0,0.0,right_double
973467,21,562,0.0,-0.907,-0.436,0.0,0.0,0.0,right_double
973472,20,643,0.0,-0.907,-0.436,0.0,0.0,0.0,right_double
973477,18,730,0.0,-0.906,-0.437,0.0,0.0,0.0,right_double
973482,21,750,0.0,-0.904,-0.437,0.0,0.0,0.0,right_double
973487,22,713,0.0,-0.903,-0.436,0.0,0.0,0.0,right_double
973492,20,720,0.0,-0.902,-0.435,0.0,0.0,0.0,right_double
973497,18,655,0.0,-0.905,-0.436,0.0,0.0,0.0,right_double
973502,19,610,0.0,-0.909,-0.434,0.0,0.0,0.0,right_double
973507,19,606,0.0,-0.912,-0.435,0.0,0.0,0.0,right_double
973512,21,556,0.0,-0.919,-0.438,0.0,0.0,-1.21,right_double
973517,20,534,0.0,-0.921,-0.435,0.0,0.0,-2.308,right_double
973522,21,508,0.0,-0.922,-0.433,0.0,0.0,-3.299,right_double
973527,20,521,0.0,-0.926,-0.437,1.462,0.0,-4.718,right_double
973532,19,522,0.0,-0.926,-0.437,2.924,0.0,-6.033,right_double
973537,19,494,0.0,-0.917,-0.432,3.481,0.0,-6.846,right_double
973542,16,582,0.0,-0.913,-0.431,3.516,0.0,-7.041,right_double
973547,21,647,0.0,-0.911,-0.431,4.254,0.0,-7.288,right_double
973552,20,697,0.0,-0.91,-0.427,5.356,0.0,-7.791,right_double
973557,20,717,0.0,-0.907,-0.422,6.494,0.0,-8.209,right_double
973562,20,767,0.0,-0.901,-0.42,6.95,0.0,-8.164,right_double
973567,19,839,0.0,-0.896,-0.421,7.451,0.0,-8.042,right_double
973572,21,806,0.0,-0.891,-0.419,7.658,0.0,-7.858,right_double
973577,18,762,0.0,-0.889,-0.415,7.545,0.0,-7.956,right_double
973582,21,722,0.0,-0.889,-0.412,7.026,0.0,-7.8,right_double
973587,21,675,0.0,-0.89,-0.408,5.637,0.0,-7.418,right_double
973592,20,597,0.0,-0.896,-0.411,4.507,0.0,-7.192,right_double
973597,21,542,0.0,-0.903,-0.415,3.974,0.0,-7.068,right_double
973602,19,492,0.0,-0.905,-0.414,3.523,0.0,-6.833,right_double
973607,20,441,0.0,-0.904,-0.412,2.663,0.0,-6.273,right_double
973612,19,410,0.0,-0.903,-0.408,1.68,0.0,-5.495,right_double
973617,21,408,0.0,-0.904,-0.408,0.0,0.0,-4.937,right_double
973622,19,373,0.0,-0.905,-0.41,0.0,0.0,-4.579,right_double
973627,21,362,0.0,-0.904,-0.411,0.0,0.0,-4.223,right_double
973632,19,379,0.0,-0.904,-0.413,0.0,0.0,-3.725,right_double
973637,21,400,0.0,-0.903,-0.417,0.0,0.0,-3.211,right_double
973642,20,379,0.0,-0.902,-0.421,0.0,0.0,-2.641,right_double
973647,21,359,0.0,-0.899,-0.424,0.0,0.0,-1.904,right_double
973652,19,327,0.0,-0.896,-0.423,0.0,0.0,-1.196,right_double
973657,19,304,0.0,-0.893,-0.42,0.0,0.0,0.0,right_double
973662,19,287,0.0,-0.892,-0.418,0.0,0.0,0.0,right_double
973667,20,263,0.0,-0.896,-0.419,0.0,0.0,0.0,right_double
973672,21,244,0.0,-0.898,-0.422,0.0,0.0,0.0,right_double
973677,19,229,0.0,-0.898,-0.423,0.0,0.0,0.0,right_double
973682,22,209,0.0,-0.897,-0.425,0.0,0.0,0.0,right_double
973687,21,194,0.0,-0.896,-0.427,0.0,0.0,0.0,right_double
973692,20,179,0.0,-0.898,-0.429,0.0,0.0,0.0,right_double
973697,21,163,0.0,-0.9,-0.43,0.0,0.0,0.0,right_double
973702,20,149,0.0,-0.901,-0.429,0.0,0.0,0.0,right_double
973707,22,139,0.0,-0.903,-0.43,0.0,0.0,0.0,right_double
973712,20,131,0.0,-0.905,-0.432,0.0,0.0,0.0,right_double
973717,21,123,0.0,-0.906,-0.432,0.0,0.0,0.0,right_double
973722,21,112,0.0,-0.907,-0.431,0.0,0.0,0.0,right_double
973727,20,107,0.0,-0.905,-0.428,1.075,0.0,0.0,right_double
973732,20,118,0.0,-0.902,-0.427,1.669,0.0,0.0,right_double
973737,20,113,0.0,-0.901,-0.429,2.082,0.0,0.0,right_double
973742,21,127,0.0,-0.899,-0.428,2.369,0.0,0.0,right_double
973747,22,126,0.0,-0.897,-0.427,2.329,0.0,0.0,right_double
973752,22,120,0.0,-0.896,-0.427,2.242,0.0,0.0,right_double
973757,22,143,0.0,-0.896,-0.427,2.309,0.0,0.0,right_double
973762,20,145,0.0,-0.896,-0.424,2.267,0.0,0.0,right_double
973767,20,154,0.0,-0.895,-0.422,2.138,0.0,0.0,right_double
973772,22,145,0.0,-0.895,-0.42,1.772,0.0,0.0,right_double
973777,19,136,0.0,-0.896,-0.419,1.417,0.0,0.0,right_double
973782,20,133,0.0,-0.896,-0.418,1.314,0.0,0.0,right_double
973787,19,125,0.0,-0.897,-0.417,1.056,0.0,0.0,right_double
973792,20,116,0.0,-0.895,-0.416,0.0,0.0,0.0,right_double
973797,22,113,0.0,-0.897,-0.417,0.0,0.0,0.0,right_double
973802,19,108,0.0,-0.898,-0.417,0.0,0.0,0.0,right_double
973807,21,135,0.0,-0.898,-0.417,0.0,0.0,0.0,right_double
973812,21,143,0.0,-0.898,-0.416,0.0,0.0,0.0,right_double
973817,21,157,0.0,-0.899,-0.416,0.0,0.0,0.0,right_double
973822,20,171,0.0,-0.9,-0.416,0.0,0.0,0.0,right_double
973827,21,159,0.0,-0.9,-0.416,0.0,0.0,0.0,right_double
973832,20,156,0.0,-0.899,-0.415,0.0,0.0,0.0,right_double
973837,20,146,0.0,-0.899,-0.414,0.0,0.0,0.0,right_double
