timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
372617,19,31,0.845,-0.032,-0.512,0.0,0.0,-6.86,rest
372622,20,25,0.845,-0.031,-0.512,0.0,0.0,-6.784,rest
372627,20,30,0.844,-0.031,-0.512,0.0,0.0,-6.592,rest
372632,18,28,0.843,-0.03,-0.513,0.0,0.0,-6.246,rest
372637,23,32,0.842,-0.031,-0.513,0.0,0.0,-5.824,rest
372642,22,32,0.841,-0.032,-0.513,0.0,0.0,-5.335,rest
372647,20,29,0.84,-0.034,-0.514,0.0,0.0,-4.754,rest
372652,21,28,0.84,-0.036,-0.515,0.0,0.0,-4.175,rest
372657,21,29,0.839,-0.038,-0.516,0.0,0.0,-3.632,rest
372662,21,30,0.839,-0.041,-0.518,0.0,0.0,-3.104,rest
372667,19,32,0.839,-0.044,-0.518,0.0,0.0,-2.639,rest
372672,17,27,0.838,-0.045,-0.519,0.0,0.0,-2.238,rest
372677,20,28,0.838,-0.046,-0.52,0.0,0.0,-1.86,rest
372682,19,28,0.837,-0.047,-0.521,0.0,0.0,-1.503,rest
372687,20,27,0.837,-0.047,-0.521,0.0,0.0,-1.146,rest
372692,20,30,0.837,-0.046,-0.521,0.0,0.0,0.0,rest
372697,20,28,0.837,-0.046,-0.521,0.0,0.0,0.0,rest
372702,19,28,0.838,-0.044,-0.52,0.0,0.0,0.0,rest
372707,21,28,0.839,-0.043,-0.52,0.0,0.0,0.0,rest
372712,19,31,0.84,-0.04,-0.519,0.0,0.0,0.0,rest
372717,19,27,0.841,-0.038,-0.517,0.0,0.0,0.0,rest
372722,20,29,0.843,-0.035,-0.516,0.0,0.0,0.0,rest
372727,20,28,0.844,-0.034,-0.516,0.0,0.0,1.05,rest
372732,21,28,0.845,-0.034,-0.516,0.0,0.0,1.991,rest
372737,23,33,0.845,-0.034,-0.515,0.0,0.0,2.743,rest
372742,21,30,0.845,-0.036,-0.516,0.0,0.0,3.271,rest
372747,21,30,0.844,-0.037,-0.516,0.0,0.0,3.458,rest
372752,21,30,0.842,-0.039,-0.516,0.0,0.0,3.513,rest
372757,21,30,0.839,-0.04,-0.516,0.0,0.0,3.445,rest
372762,20,30,0.837,-0.042,-0.516,0.0,0.0,3.25,rest
372767,20,31,0.835,-0.044,-0.516,0.0,0.0,2.843,rest
372772,19,32,0.834,-0.047,-0.517,0.0,0.0,1.998,rest
372777,18,31,0.833,-0.05,-0.517,0.0,0.0,0.0,rest
372782,20,33,0.832,-0.051,-0.517,1.109,0.0,-1.109,rest
372787,20,31,0.831,-0.052,-0.516,2.118,0.0,-2.253,rest
372792,21,29,0.832,-0.051,-0.515,2.83,0.0,-3.225,rest
372797,21,31,0.833,-0.049,-0.515,3.196,0.0,-3.863,rest
372802,19,31,0.832,-0.048,-0.513,3.518,0.0,-4.357,rest
372807,20,30,0.831,-0.048,-0.51,3.692,0.0,-4.809,rest
372812,21,32,0.83,-0.049,-0.508,3.862,0.0,-5.399,rest
372817,21,30,0.83,-0.048,-0.506,3.718,0.0,-5.835,rest
372822,19,29,0.831,-0.048,-0.506,3.331,0.0,-6.008,rest
372827,22,32,0.83,-0.048,-0.508,2.855,0.0,-5.934,rest
372832,19,29,0.828,-0.049,-0.511,2.429,0.0,-5.785,rest
372837,22,31,0.824,-0.051,-0.512,2.163,0.0,-5.746,rest
372842,20,31,0.821,-0.052,-0.512,1.785,0.0,-5.628,rest
372847,21,32,0.818,-0.053,-0.513,1.496,0.0,-5.591,rest
372852,21,34,0.815,-0.055,-0.514,1.787,0.0,-5.936,rest
372857,22,31,0.817,-0.055,-0.515,2.757,0.0,-6.786,rest
372862,21,33,0.823,-0.052,-0.515,4.055,0.0,-7.963,rest
372867,21,35,0.831,-0.043,-0.512,5.047,0.0,-8.813,rest
372872,24,40,0.838,-0.032,-0.507,5.281,0.0,-8.486,rest
372877,28,45,0.846,-0.021,-0.504,4.967,0.0,-7.443,rest
372882,28,45,0.85,-0.013,-0.501,4.497,0.0,-6.163,rest
372887,29,52,0.855,0.0,-0.499,3.814,0.0,-4.735,rest
372892,29,54,0.857,0.0,-0.501,2.987,0.0,-2.982,rest
372897,29,52,0.857,0.0,-0.503,2.536,0.0,-1.23,rest
372902,29,57,0.855,0.0,-0.503,2.358,0.0,0.0,rest
372907,31,55,0.853,0.0,-0.504,2.033,0.0,1.268,rest
372912,33,58,0.85,0.0,-0.504,1.697,0.0,2.217,rest
372917,31,58,0.848,0.0,-0.503,1.308,0.0,2.791,rest
372922,28,57,0.846,0.0,-0.504,0.0,0.0,3.145,rest
372927,24,52,0.844,-0.01,-0.505,0.0,0.0,3.347,rest
372932,27,52,0.842,-0.021,-0.507,0.0,0.0,3.382,rest
372937,27,45,0.839,-0.031,-0.511,0.0,0.0,3.245,rest
372942,30,47,0.837,-0.04,-0.514,0.0,0.0,3.024,rest
372947,25,43,0.834,-0.047,-0.515,0.0,0.0,2.972,rest
372952,24,45,0.833,-0.054,-0.517,0.0,0.0,3.027,rest
372957,27,38,0.833,-0.059,-0.517,0.0,0.0,3.058,rest
372962,23,39,0.832,-0.066,-0.518,0.0,0.0,2.456,rest
372967,25,40,0.838,-0.067,-0.518,0.0,0.0,1.649,rest
372972,22,37,0.843,-0.065,-0.518,0.0,0.0,1.224,rest
372977,22,36,0.849,-0.058,-0.518,0.0,0.0,1.447,rest
372982,20,37,0.851,-0.051,-0.518,0.0,0.0,2.206,rest
372987,22,37,0.853,-0.044,-0.521,0.0,0.0,3.251,rest
372992,22,38,0.853,-0.038,-0.525,0.0,0.0,4.256,rest
372997,25,41,0.852,-0.033,-0.527,0.0,0.0,4.971,rest
373002,26,46,0.849,-0.028,-0.53,0.0,0.0,4.963,rest
373007,25,47,0.848,-0.023,-0.528,1.462,0.0,4.552,rest
373012,27,51,0.847,-0.017,-0.523,2.303,0.0,4.056,rest
373017,28,53,0.847,-0.012,-0.519,2.471,0.0,3.922,rest
373022,26,51,0.846,0.0,-0.516,2.083,0.0,4.04,rest
373027,27,52,0.847,0.0,-0.515,1.371,0.0,4.731,rest
373032,29,52,0.847,0.0,-0.514,0.0,0.0,5.297,rest
373037,27,54,0.848,0.0,-0.514,0.0,0.0,5.585,rest
373042,25,50,0.847,0.0,-0.518,0.0,0.0,5.444,rest
373047,27,51,0.846,0.0,-0.517,0.0,0.0,2.817,rest
373052,25,51,0.843,0.0,-0.517,0.0,0.0,1.958,rest
373057,28,52,0.841,0.0,-0.516,0.0,0.0,0.0,rest
373062,25,52,0.839,0.0,-0.515,0.0,0.0,0.0,rest
373067,26,52,0.837,0.0,-0.516,0.0,0.0,0.0,rest
373072,23,49,0.835,0.0,-0.515,0.0,0.0,0.0,rest
373077,25,49,0.835,0.0,-0.514,0.0,0.0,0.0,rest
373082,24,49,0.836,0.0,-0.513,0.0,0.0,0.0,rest
373087,24,46,0.837,0.0,-0.51,0.0,0.0,0.0,rest
373092,22,41,0.84,0.0,-0.507,0.0,0.0,0.0,rest
373097,22,43,0.844,0.0,-0.507,0.0,0.0,0.0,rest
373102,24,39,0.846,0.0,-0.507,0.0,0.0,0.0,rest
373107,22,43,0.849,0.0,-0.508,0.0,0.0,0.0,rest
373112,24,44,0.85,0.0,-0.509,0.0,0.0,0.0,rest
373117,22,39,0.851,0.0,-0.509,0.0,0.0,0.0,rest
373122,25,48,0.851,0.0,-0.508,0.0,0.0,0.0,rest
373127,28,50,0.851,0.0,-0.509,0.0,0.0,0.0,rest
373132,29,53,0.849,0.0,-0.51,0.0,0.0,0.0,rest
373137,28,52,0.846,0.0,-0.508,0.0,0.0,0.0,rest
373142,29,53,0.842,0.0,-0.508,0.0,0.0,0.0,rest
373147,30,58,0.84,0.0,-0.509,0.0,0.0,0.0,rest
373152,31,56,0.836,0.0,-0.51,0.0,0.0,0.0,rest
373157,30,57,0.834,0.0,-0.509,0.0,0.0,0.0,rest
373162,31,58,0.832,0.0,-0.508,0.0,0.0,0.0,rest
373167,32,59,0.833,0.0,-0.508,0.0,0.0,0.0,rest
373172,33,62,0.834,0.0,-0.508,0.0,0.0,0.0,rest
373177,30,65,0.836,0.0,-0.508,0.0,0.0,0.0,rest
373182,35,65,0.839,0.0,-0.508,0.0,0.0,0.0,rest
373187,31,65,0.843,0.0,-0.508,0.0,0.0,0.0,rest
373192,35,64,0.847,0.0,-0.509,0.0,0.0,0.0,rest
373197,32,64,0.85,0.0,-0.508,0.0,0.0,0.0,rest
373202,30,61,0.853,0.0,-0.506,0.0,0.0,1.109,rest
373207,31,60,0.856,0.0,-0.506,0.0,0.0,2.521,rest
373212,30,59,0.856,0.0,-0.509,0.0,0.0,3.941,rest
373217,30,57,0.855,0.0,-0.511,0.0,0.0,5.568,rest
373222,32,60,0.854,0.0,-0.511,0.0,0.0,7.227,rest
373227,33,62,0.854,0.0,-0.515,0.0,0.0,8.737,rest
373232,33,62,0.856,0.0,-0.519,0.0,0.0,10.023,rest
373237,32,61,0.858,0.0,-0.522,0.0,0.0,11.114,rest
373242,27,63,0.86,0.0,-0.525,0.0,0.0,12.006,rest
373247,32,59,0.861,0.0,-0.527,0.0,0.0,12.371,rest
373252,30,59,0.861,0.0,-0.519,0.0,0.0,12.407,rest
373257,29,55,0.862,0.0,-0.498,0.0,-1.193,12.447,rest
373262,29,51,0.868,0.0,-0.49,0.0,-2.158,12.558,rest
373267,28,52,0.869,-0.013,-0.49,0.0,-3.0,12.185,rest
373272,25,47,0.868,-0.019,-0.5,1.235,-3.152,8.833,rest
373277,27,43,0.863,-0.022,-0.509,3.077,-2.749,6.605,rest
373282,24,43,0.854,-0.02,-0.507,5.052,-2.385,4.578,rest
373287,27,44,0.846,-0.019,-0.505,4.866,-2.301,3.373,rest
373292,29,43,0.84,-0.023,-0.507,3.349,-2.075,2.826,rest
373297,25,39,0.835,-0.031,-0.512,2.149,-1.708,2.352,rest
373302,24,37,0.831,-0.043,-0.51,0.0,-1.352,1.843,rest
373307,23,37,0.826,-0.06,-0.502,-1.327,-1.4,1.311,rest
373312,24,37,0.82,-0.078,-0.499,-2.747,-1.467,0.0,rest
373317,21,36,0.815,-0.095,-0.5,-3.585,-1.333,0.0,rest
373322,21,35,0.809,-0.11,-0.506,-3.55,0.0,-1.285,rest
373327,24,35,0.806,-0.12,-0.515,-3.241,0.0,-2.744,rest
373332,19,34,0.805,-0.128,-0.524,-2.558,0.0,-4.33,rest
373337,23,33,0.807,-0.13,-0.53,-1.857,0.0,-5.742,rest
373342,19,34,0.811,-0.128,-0.532,0.0,0.0,-6.909,rest
373347,22,32,0.817,-0.123,-0.531,0.0,0.0,-7.92,rest
373352,23,33,0.823,-0.117,-0.53,1.168,0.0,-9.036,rest
373357,24,33,0.83,-0.108,-0.528,2.111,0.0,-10.035,rest
373362,21,28,0.836,-0.096,-0.525,2.866,0.0,-10.561,rest
373367,17,34,0.842,-0.082,-0.522,3.269,0.0,-10.31,rest
373372,21,34,0.847,-0.069,-0.519,3.457,0.0,-9.325,rest
373377,12,33,0.848,-0.057,-0.516,3.428,0.0,-8.24,rest
373382,23,34,0.847,-0.046,-0.514,2.975,0.0,-7.251,rest
373387,19,30,0.844,-0.038,-0.514,2.509,0.0,-6.322,rest
373392,19,32,0.842,-0.031,-0.514,1.964,0.0,-5.32,rest
373397,23,31,0.841,-0.026,-0.513,1.401,0.0,-3.976,rest
373402,20,30,0.841,-0.023,-0.511,0.0,0.0,-2.18,rest
373407,23,30,0.842,-0.021,-0.509,0.0,0.0,0.0,rest
373412,21,32,0.843,-0.022,-0.505,0.0,0.0,1.781,rest
373417,21,29,0.844,-0.025,-0.5,0.0,0.0,3.39,rest
373422,19,28,0.844,-0.028,-0.496,0.0,0.0,4.806,rest
373427,20,38,0.841,-0.032,-0.495,0.0,0.0,5.918,rest
373432,22,37,0.838,-0.035,-0.497,0.0,0.0,6.812,rest
373437,24,39,0.833,-0.039,-0.499,0.0,0.0,7.515,rest
373442,24,42,0.83,-0.042,-0.5,0.0,0.0,8.091,rest
373447,23,43,0.829,-0.045,-0.503,0.0,0.0,8.515,rest
373452,22,44,0.83,-0.047,-0.504,0.0,0.0,8.72,rest
373457,22,41,0.832,-0.049,-0.507,0.0,0.0,8.69,rest
373462,17,43,0.835,-0.05,-0.509,0.0,0.0,8.604,rest
373467,23,43,0.838,-0.049,-0.51,0.0,0.0,8.672,rest
373472,23,45,0.84,-0.048,-0.511,0.0,0.0,8.934,rest
373477,22,44,0.84,-0.048,-0.512,0.0,0.0,9.332,rest
373482,23,43,0.84,-0.048,-0.513,0.0,0.0,9.741,rest
373487,23,43,0.84,-0.049,-0.515,0.0,0.0,10.0,rest
373492,22,46,0.839,-0.049,-0.518,0.0,0.0,10.026,rest
373497,24,45,0.838,-0.05,-0.519,0.0,0.0,9.697,rest
373502,24,44,0.836,-0.05,-0.518,0.0,0.0,9.113,rest
373507,20,43,0.835,-0.05,-0.518,0.0,0.0,8.431,rest
373512,21,43,0.834,-0.051,-0.519,0.0,0.0,7.537,rest
373517,21,44,0.832,-0.052,-0.519,0.0,0.0,6.498,rest
373522,19,42,0.831,-0.053,-0.52,0.0,0.0,5.239,rest
373527,22,44,0.831,-0.053,-0.52,0.0,0.0,3.493,rest
373532,24,45,0.831,-0.053,-0.52,0.0,0.0,1.629,rest
373537,19,46,0.83,-0.052,-0.519,0.0,0.0,0.0,rest
373542,22,46,0.83,-0.05,-0.518,0.0,0.0,-1.663,rest
373547,24,46,0.831,-0.048,-0.517,0.0,0.0,-3.127,rest
373552,20,45,0.832,-0.045,-0.515,0.0,0.0,-4.255,rest
373557,21,44,0.834,-0.042,-0.514,0.0,0.0,-5.139,rest
373562,22,47,0.837,-0.04,-0.512,0.0,0.0,-5.833,rest
373567,20,45,0.839,-0.038,-0.511,0.0,0.0,-6.384,rest
373572,21,47,0.841,-0.036,-0.511,0.0,0.0,-6.803,rest
373577,19,43,0.843,-0.035,-0.51,0.0,0.0,-7.053,rest
373582,22,48,0.844,-0.035,-0.51,0.0,0.0,-7.232,rest
373587,22,49,0.845,-0.035,-0.509,0.0,0.0,-7.33,rest
373592,24,53,0.844,-0.037,-0.509,0.0,0.0,-7.399,rest
373597,23,48,0.843,-0.038,-0.51,0.0,0.0,-7.486,rest
373602,24,52,0.842,-0.04,-0.51,0.0,0.0,-7.629,rest
373607,25,54,0.84,-0.042,-0.511,0.0,0.0,-7.814,rest
373612,25,55,0.838,-0.043,-0.512,0.0,0.0,-7.985,rest
373617,25,55,0.836,-0.045,-0.513,0.0,0.0,-8.119,rest
373622,25,55,0.835,-0.047,-0.513,0.0,0.0,-8.186,rest
373627,22,54,0.834,-0.047,-0.514,0.0,0.0,-8.136,rest
373632,26,54,0.834,-0.049,-0.514,0.0,0.0,-8.042,rest
373637,27,53,0.834,-0.049,-0.514,0.0,0.0,-7.875,rest
373642,24,52,0.834,-0.05,-0.514,0.0,0.0,-7.661,rest
373647,27,54,0.834,-0.051,-0.514,0.0,0.0,-7.422,rest
373652,24,52,0.835,-0.051,-0.513,0.0,0.0,-7.161,rest
373657,27,50,0.836,-0.051,-0.512,0.0,0.0,-6.831,rest
373662,29,55,0.836,-0.049,-0.511,0.0,0.0,-6.331,rest
373667,27,53,0.838,-0.048,-0.511,0.0,0.0,-5.621,rest
373672,29,55,0.838,-0.047,-0.512,0.0,0.0,-4.846,rest
373677,29,54,0.839,-0.047,-0.514,0.0,0.0,-4.08,rest
373682,26,47,0.839,-0.048,-0.518,0.0,0.0,-3.523,rest
373687,26,53,0.837,-0.049,-0.52,0.0,0.0,-3.159,rest
373692,26,56,0.836,-0.049,-0.521,0.0,0.0,-2.923,rest
373697,28,52,0.835,-0.05,-0.522,0.0,0.0,-2.589,rest
373702,26,50,0.835,-0.05,-0.525,0.0,0.0,-2.127,rest
373707,25,45,0.834,-0.051,-0.527,0.0,0.0,-1.527,rest
373712,24,49,0.833,-0.052,-0.529,0.0,0.0,-1.084,rest
373717,24,46,0.833,-0.055,-0.528,0.0,0.0,-1.256,rest
373722,26,45,0.834,-0.058,-0.522,0.0,0.0,-1.979,rest
373727,23,44,0.837,-0.06,-0.515,1.176,0.0,-3.102,rest
373732,25,44,0.842,-0.059,-0.51,2.009,0.0,-4.208,rest
373737,21,46,0.845,-0.056,-0.51,2.323,0.0,-4.93,rest
373742,24,41,0.847,-0.051,-0.511,2.229,0.0,-5.128,rest
373747,24,43,0.846,-0.044,-0.511,1.558,0.0,-2.614,rest
373752,22,39,0.847,-0.038,-0.511,0.0,0.0,-1.57,rest
373757,22,40,0.848,-0.035,-0.512,0.0,0.0,0.0,rest
373762,21,39,0.845,-0.034,-0.508,0.0,0.0,1.302,rest
373767,22,35,0.845,-0.038,-0.509,0.0,0.0,1.7,rest
373772,21,36,0.847,-0.04,-0.511,0.0,0.0,1.58,rest
373777,22,36,0.847,-0.038,-0.513,1.142,0.0,1.063,rest
373782,20,34,0.844,-0.036,-0.512,1.845,0.0,0.0,rest
373787,21,35,0.839,-0.032,-0.513,1.54,0.0,0.0,rest
373792,19,35,0.834,-0.032,-0.516,0.0,0.0,0.0,rest
373797,21,32,0.827,-0.041,-0.512,1.327,-1.134,0.0,rest
373802,22,33,0.834,-0.037,-0.509,3.15,-1.628,-1.21,rest
373807,21,30,0.839,-0.032,-0.504,5.091,-2.096,-2.366,rest
373812,20,31,0.843,-0.025,-0.498,6.143,-2.407,-2.62,rest
373817,21,29,0.846,-0.017,-0.494,6.851,-2.74,-2.364,rest
373822,20,32,0.847,-0.011,-0.49,6.709,-3.159,-1.804,rest
373827,20,30,0.848,0.0,-0.489,6.189,-3.544,-1.167,rest
373832,20,23,0.848,0.0,-0.488,5.094,-3.942,0.0,rest
373837,20,30,0.849,0.0,-0.494,4.298,-4.015,1.285,rest
373842,21,31,0.848,0.0,-0.5,3.975,-3.861,2.576,rest
373847,21,31,0.846,0.0,-0.507,3.96,-3.616,3.779,rest
373852,19,26,0.844,0.0,-0.511,4.056,-3.358,5.039,rest
373857,21,30,0.843,0.0,-0.512,3.922,-3.191,6.257,rest
373862,19,28,0.844,0.0,-0.511,3.359,-2.984,7.858,rest
373867,19,27,0.847,0.0,-0.509,2.477,-2.735,9.57,rest
373872,21,27,0.851,0.0,-0.508,1.668,-2.407,11.05,rest
373877,19,26,0.854,0.0,-0.508,1.081,-2.059,12.295,rest
373882,23,30,0.856,0.0,-0.509,0.0,-1.871,13.642,rest
373887,20,29,0.857,0.0,-0.509,0.0,-1.739,15.146,rest
373892,20,29,0.859,0.0,-0.509,0.0,-1.53,16.832,rest
373897,20,30,0.86,0.0,-0.51,0.0,-1.229,18.348,rest
373902,19,30,0.861,-0.011,-0.512,0.0,0.0,19.229,rest
373907,19,29,0.862,-0.019,-0.518,0.0,0.0,19.585,rest
373912,19,30,0.861,-0.021,-0.523,1.218,0.0,19.477,rest
373917,22,30,0.859,-0.016,-0.527,2.92,0.0,18.996,rest
373922,22,28,0.855,0.0,-0.532,5.593,0.0,18.019,rest
373927,19,31,0.848,0.012,-0.52,8.349,0.0,16.848,rest
373932,21,28,0.844,0.018,-0.509,8.515,0.0,16.128,rest
373937,21,29,0.853,0.022,-0.504,8.266,0.0,16.15,rest
373942,19,29,0.858,0.02,-0.494,7.904,0.0,16.404,rest
373947,22,32,0.863,0.018,-0.489,7.46,0.0,16.704,rest
373952,22,29,0.862,0.016,-0.493,8.236,0.0,16.388,rest
373957,19,31,0.856,0.019,-0.495,9.138,0.0,15.824,rest
373962,18,31,0.849,0.021,-0.486,7.89,0.0,15.328,rest
373967,22,32,0.854,0.017,-0.488,5.885,0.0,15.748,rest
373972,22,31,0.856,0.0,-0.49,4.565,0.0,16.042,rest
373977,23,30,0.856,0.0,-0.499,4.102,0.0,15.772,rest
373982,23,30,0.853,0.0,-0.512,3.861,0.0,14.845,rest
373987,22,29,0.851,0.0,-0.515,2.659,0.0,13.702,rest
373992,19,30,0.849,0.0,-0.519,0.0,0.0,12.772,rest
373997,23,28,0.849,-0.016,-0.527,-2.302,0.0,12.172,rest
374002,19,26,0.847,-0.04,-0.525,-3.546,0.0,10.61,rest
374007,17,27,0.841,-0.066,-0.515,-4.305,0.0,8.438,rest
374012,21,28,0.835,-0.089,-0.507,-5.225,0.0,6.418,rest
374017,20,28,0.826,-0.107,-0.507,-5.858,0.0,4.74,rest
374022,19,28,0.813,-0.124,-0.511,-5.885,0.0,2.962,rest
374027,20,28,0.801,-0.135,-0.519,-5.406,0.0,0.0,rest
374032,20,27,0.792,-0.142,-0.528,-4.589,0.0,-2.176,rest
374037,19,27,0.786,-0.145,-0.534,-3.274,0.0,-4.485,rest
374042,20,28,0.786,-0.144,-0.539,-1.604,0.0,-6.727,rest
374047,18,27,0.791,-0.14,-0.538,0.0,0.0,-8.658,rest
374052,20,28,0.8,-0.133,-0.535,1.747,0.0,-10.593,rest
374057,19,28,0.811,-0.125,-0.533,3.092,0.0,-12.346,rest
374062,22,30,0.826,-0.116,-0.533,4.443,0.0,-14.014,rest
374067,21,33,0.839,-0.104,-0.535,5.615,0.0,-15.021,rest
374072,22,31,0.851,-0.089,-0.54,6.218,0.0,-15.15,rest
374077,20,32,0.86,-0.073,-0.546,5.942,0.0,-14.298,rest
374082,19,27,0.866,-0.055,-0.553,4.355,0.0,-12.423,rest
374087,20,30,0.868,-0.042,-0.558,2.438,0.0,-10.243,rest
374092,21,27,0.866,-0.035,-0.563,0.0,0.0,-7.62,rest
374097,20,28,0.865,-0.032,-0.561,-3.41,0.0,-4.538,rest
374102,20,30,0.862,-0.036,-0.568,-3.068,0.0,-1.709,rest
374107,22,30,0.851,-0.039,-0.56,-3.607,0.0,0.0,rest
374112,21,30,0.839,-0.048,-0.544,-3.191,0.0,2.192,rest
374117,23,30,0.827,-0.066,-0.521,0.0,0.0,2.559,rest
374122,20,29,0.82,-0.078,-0.494,1.058,0.0,2.017,rest
374127,19,27,0.815,-0.089,-0.477,1.965,0.0,0.0,rest
374132,21,30,0.81,-0.092,-0.468,0.0,0.0,0.0,rest
374137,18,27,0.803,-0.097,-0.485,-1.462,0.0,0.0,rest
374142,22,30,0.798,-0.104,-0.49,-2.63,0.0,0.0,rest
374147,19,27,0.792,-0.117,-0.49,-2.281,0.0,-1.714,rest
374152,20,27,0.8,-0.124,-0.491,-1.478,0.0,-4.524,rest
374157,21,28,0.813,-0.127,-0.492,-1.057,0.0,-6.644,rest
374162,19,30,0.828,-0.124,-0.498,0.0,0.0,-7.98,rest
374167,20,30,0.836,-0.115,-0.5,0.0,0.0,-7.946,rest
374172,18,30,0.839,-0.103,-0.5,-1.369,0.0,-6.044,rest
374177,21,31,0.838,-0.098,-0.495,0.0,-1.134,-4.369,rest
374182,20,31,0.849,-0.086,-0.49,1.084,-2.384,-3.156,rest
374187,20,30,0.856,-0.073,-0.492,1.668,-3.652,-1.786,rest
374192,22,30,0.858,-0.06,-0.498,2.341,-4.583,0.0,rest
374197,17,30,0.853,-0.047,-0.501,3.135,-5.503,1.302,rest
374202,20,27,0.847,-0.04,-0.498,4.313,-6.766,1.776,rest
374207,19,27,0.848,-0.032,-0.498,5.786,-7.735,1.529,rest
374212,22,29,0.848,-0.024,-0.495,6.89,-8.537,1.068,rest
374217,21,29,0.847,-0.016,-0.496,7.499,-8.63,1.217,rest
374222,19,26,0.843,0.0,-0.496,8.086,-8.384,1.483,rest
374227,22,28,0.837,0.0,-0.496,8.183,-8.058,1.607,rest
374232,20,27,0.832,0.0,-0.496,7.973,-7.755,1.725,rest
374237,22,27,0.828,0.0,-0.493,6.773,-7.622,2.005,rest
374242,19,26,0.825,0.0,-0.494,5.465,-7.732,2.437,rest
374247,22,26,0.824,0.0,-0.496,4.7,-7.955,2.749,rest
374252,22,25,0.826,0.0,-0.499,4.119,-8.126,2.377,rest
374257,20,24,0.83,0.0,-0.499,3.885,-8.352,1.479,rest
374262,21,27,0.833,0.0,-0.499,3.562,-8.56,0.0,rest
374267,20,29,0.837,0.0,-0.498,3.453,-8.75,0.0,rest
374272,20,28,0.839,0.0,-0.501,3.803,-8.692,0.0,rest
374277,21,31,0.84,0.0,-0.508,3.792,-8.102,0.0,rest
374282,17,27,0.839,0.0,-0.514,3.052,-7.096,0.0,rest
374287,21,27,0.839,0.0,-0.518,1.837,-5.758,0.0,rest
374292,19,28,0.839,0.0,-0.517,0.0,-4.462,0.0,rest
374297,19,28,0.843,0.0,-0.516,0.0,-3.128,0.0,rest
374302,22,31,0.848,0.0,-0.513,1.075,-1.695,0.0,rest
374307,20,28,0.852,0.0,-0.508,2.408,0.0,0.0,rest
374312,20,26,0.851,0.0,-0.49,4.479,0.0,0.0,rest
374317,21,27,0.86,0.0,-0.477,4.051,0.0,0.0,rest
374322,18,27,0.868,0.0,-0.47,2.985,0.0,1.151,rest
374327,21,28,0.871,0.0,-0.472,3.005,0.0,2.407,rest
374332,22,27,0.869,0.0,-0.471,3.434,0.0,3.21,rest
374337,17,28,0.858,0.0,-0.467,5.475,0.0,3.153,rest
374342,20,27,0.854,0.0,-0.465,4.927,0.0,3.253,rest
374347,20,26,0.853,0.0,-0.475,4.588,0.0,3.342,rest
374352,22,28,0.85,0.0,-0.485,4.961,0.0,3.134,rest
374357,19,29,0.846,0.0,-0.497,4.836,0.0,2.833,rest
374362,20,29,0.842,0.0,-0.506,4.163,0.0,2.51,rest
374367,19,34,0.841,0.0,-0.51,2.261,0.0,2.461,rest
374372,20,33,0.842,0.0,-0.514,-1.521,0.0,2.686,rest
374377,20,39,0.842,-0.024,-0.518,-6.303,0.0,3.431,rest
374382,21,39,0.84,-0.055,-0.524,-9.68,0.0,3.414,rest
374387,22,38,0.841,-0.087,-0.531,-11.903,0.0,2.181,rest
374392,20,41,0.841,-0.117,-0.541,-12.819,0.0,0.0,rest
374397,23,41,0.841,-0.143,-0.55,-12.297,1.226,-3.116,rest
374402,23,44,0.838,-0.159,-0.555,-10.88,2.566,-6.682,rest
374407,24,44,0.835,-0.168,-0.557,-8.743,3.93,-10.047,rest
374412,22,45,0.829,-0.171,-0.553,-6.45,5.121,-13.175,rest
374417,21,46,0.822,-0.169,-0.545,-4.45,5.834,-15.744,rest
374422,25,48,0.818,-0.164,-0.542,-2.69,6.478,-17.324,rest
374427,26,53,0.816,-0.154,-0.543,-1.712,7.297,-15.27,rest
374432,31,52,0.812,-0.148,-0.549,-1.153,8.235,-14.051,rest
374437,29,59,0.807,-0.135,-0.55,-2.267,9.003,-11.71,rest
374442,30,60,0.803,-0.13,-0.56,-3.389,9.376,-9.355,rest
374447,27,60,0.805,-0.127,-0.563,-3.058,9.376,-7.628,rest
374452,27,62,0.814,-0.122,-0.561,-2.431,8.982,-6.116,rest
374457,32,64,0.826,-0.12,-0.551,-1.635,8.013,-4.828,rest
374462,32,64,0.844,-0.119,-0.55,0.0,6.942,-4.509,rest
374467,30,62,0.861,-0.11,-0.546,1.361,6.185,-3.733,rest
374472,31,61,0.871,-0.096,-0.551,1.5,5.737,-1.663,rest
374477,29,61,0.872,-0.085,-0.556,1.068,5.09,1.501,rest
374482,27,58,0.872,-0.087,-0.545,2.67,3.446,2.766,rest
374487,31,58,0.885,-0.079,-0.544,4.08,2.302,3.828,rest
374492,29,55,0.888,-0.069,-0.543,5.019,1.102,5.234,rest
374497,25,55,0.887,-0.052,-0.544,5.198,0.0,7.369,rest
374502,28,51,0.876,-0.043,-0.533,6.548,-1.378,8.165,rest
374507,27,51,0.873,-0.03,-0.524,7.324,-2.674,8.941,rest
374512,21,52,0.864,-0.019,-0.512,7.454,-4.361,9.775,rest
374517,25,49,0.858,0.0,-0.507,7.483,-5.685,11.029,rest
374522,25,45,0.849,0.0,-0.501,7.862,-6.851,12.091,rest
374527,23,44,0.84,0.0,-0.495,8.607,-7.944,12.606,rest
